jusqu'	ADP	jusque
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
d'	ADP	de
Eranville	PROPN	Eranville
descendit	VERB	descendre
chez	ADP	chez
un	DET	un
ami	NOUN	ami
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Briceval	PROPN	Briceval
,	PUNCT	,
qui	PRON	qui
occupait	VERB	occuper
une	DET	un
fort	ADV	fort
jolie	ADJ	joli
maison	NOUN	maison
,	PUNCT	,
avec	ADP	avec
un	DET	un
charmant	ADJ	charmant
jardin	NOUN	jardin
,	PUNCT	,
dans	ADP	dans
un	PRON	un
des	ADP	de
faubourgs	NOUN	faubourg
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
des	ADP	de
boulevards	NOUN	boulevard
neufs	ADJ	neuf
.	PUNCT	.
Briceval	PROPN	Briceval
fit	VERB	faire
l'	DET	le
accueil	NOUN	accueil
le	DET	le
plus	ADV	plus
obligeant	ADJ	obligeant
à	ADP	à
d'	ADP	de
Eranville	PROPN	Eranville
,	PUNCT	,
à	ADP	à
Rosalie	PROPN	Rosalie
;	PUNCT	;
et	CCONJ	et
le	DET	le
même	ADJ	même
jour	NOUN	jour
les	DET	le
deux	NUM	deux
époux	NOUN	époux
se	PRON	se
rendirent	VERB	rendre
rue	NOUN	rue
de	ADP	de
la	DET	le
Ferronnerie	NOUN	ferronnerie
,	PUNCT	,
chez	ADP	chez
leur	DET	leur
oncle	NOUN	oncle
Durand	PROPN	Durand
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
trouvèrent	VERB	trouver
presque'	ADV	presque'
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
.	PUNCT	.
Ce	DET	ce
vieillard	NOUN	vieillard
,	PUNCT	,
seul	ADJ	seul
maintenant	ADV	maintenant
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
était	AUX	être
livré	VERB	livrer
à	ADP	à
des	DET	un
mercenaires	NOUN	mercenaire
qui	PRON	qui
lui	PRON	lui
prodiguaient	VERB	prodiguer
les	DET	le
soins	NOUN	soin
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
.	PUNCT	.
Dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
sut	VERB	savoir
que	SCONJ	que
sa	DET	son
nièce	NOUN	nièce
et	CCONJ	et
son	DET	son
neveu	NOUN	neveu
étaient	AUX	être
arrivés	VERB	arriver
,	PUNCT	,
il	PRON	il
recouvra	VERB	recouvrer
ses	DET	son
forces	NOUN	force
pour	ADP	pour
les	PRON	le
embrasser	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
faire	VERB	faire
un	DET	un
testament	NOUN	testament
en	ADP	en
leur	DET	leur
faveur	NOUN	faveur
.	PUNCT	.
Quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
il	PRON	il
expira	VERB	expirer
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
Eranville	PROPN	Eranville
se	PRON	se
livra	VERB	livrer
aux	ADP	à
affaires	NOUN	affaire
de	ADP	de
la	DET	le
succession	NOUN	succession
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
bonne	ADJ	bon
Rosalie	PROPN	Rosalie
songea	VERB	songer
,	PUNCT	,
avec	ADP	avec
Victoire	PROPN	Victoire
,	PUNCT	,
aux	ADP	à
pratiques	NOUN	pratique
de	ADP	de
piété	NOUN	piété
qu'	PRON	qu'
exigeait	VERB	exiger
,	PUNCT	,
selon	ADP	selon
elle	PRON	lui
,	PUNCT	,
le	DET	le
repos	NOUN	repos
de	ADP	de
l'	DET	le
âme	NOUN	âme
du	ADP	de
défunt	NOUN	défunt
.	PUNCT	.

	SPACE	

Tout	ADV	tout
se	PRON	se
calma	VERB	calmer
néanmoins	ADV	néanmoins
peu-à-peu	ADV	peu-à-peu
;	PUNCT	;
et	CCONJ	et
le	DET	le
séjour	NOUN	séjour
de	ADP	de
Paris	PROPN	Paris
plaisant	VERB	plaire
singulièrement	ADV	singulièrement
à	ADP	à
d'	DET	d'
Eranville	PROPN	Eranville
,	PUNCT	,
il	PRON	il
forma	VERB	former
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
y	PRON	y
fixer	VERB	fixer
,	PUNCT	,
un	DET	un
projet	NOUN	projet
que	PRON	que
sa	DET	son
femme	NOUN	femme
approuva	VERB	approuver
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
il	PRON	il
acheta	VERB	acheter
un	DET	un
superbe	ADJ	superbe
hôtel	NOUN	hôtel
,	PUNCT	,
rue	NOUN	rue
du	ADP	de
Cherche	PROPN	Cherche
-	PROPN	-
Midi	PROPN	Midi
,	PUNCT	,
tout	ADV	tout
près	ADV	près
de	ADP	de
celui	PRON	celui
de	ADP	de
son	DET	son
ami	NOUN	ami
Briceval	PROPN	Briceval
;	PUNCT	;
puis	CCONJ	puis
ayant	AUX	avoir
pris	VERB	prendre
des	DET	un
laquais	NOUN	laquais
,	PUNCT	,
il	PRON	il
se	PRON	se
forma	VERB	former
une	DET	un
maison	NOUN	maison
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
une	DET	un
autre	ADJ	autre
pour	ADP	pour
madame	NOUN	monsieur
;	PUNCT	;
tout	ADJ	tout
cela	PRON	cela
sans	ADP	sans
faste	NOUN	faste
,	PUNCT	,
sans	ADP	sans
prodigalité	NOUN	prodigalité
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
un	DET	un
bon	ADJ	bon
ton	NOUN	ton
,	PUNCT	,
et	CCONJ	et
tel	ADJ	tel
que	SCONJ	que
sa	DET	son
fortune	NOUN	fortune
le	PRON	le
lui	PRON	lui
permettait	VERB	permettre
.	PUNCT	.
Le	DET	le
voisinage	NOUN	voisinage
de	ADP	de
Briceval	PROPN	Briceval
plaisait	VERB	plaire
infiniment	ADV	infiniment
à	ADP	à
nos	DET	notre
époux	NOUN	époux
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
un	DET	un
commerce	NOUN	commerce
sûr	ADJ	sûr
,	PUNCT	,
mais	CCONJ	mais
assez	ADV	assez
triste	ADJ	triste
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
avait	AUX	avoir
éprouvé	VERB	éprouver
des	DET	un
malheurs	NOUN	malheur
.	PUNCT	.
Ces	DET	ce
malheurs	NOUN	malheur
,	PUNCT	,
il	PRON	il
ne	ADV	ne
les	PRON	le
avait	AUX	avoir
jamais	ADV	jamais
communiqués	VERB	communiquer
à	ADP	à
personne	PRON	personne
,	PUNCT	,
pas	ADV	pas
même	ADV	même
à	ADP	à
d'	DET	d'
Eranville	PROPN	Eranville
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
Rosalie	PROPN	Rosalie
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
ses	DET	son
amis	NOUN	ami
les	DET	le
plus	ADV	plus
intimes	ADJ	intime
.	PUNCT	.
Briceval	PROPN	Briceval
avait	AUX	avoir
juré	VERB	jurer
de	ADP	de
les	PRON	le
ensevelir	VERB	ensevelir
avec	ADP	avec
lui	PRON	lui
dans	ADP	dans
sa	DET	son
tombe	NOUN	tombe
;	PUNCT	;
et	CCONJ	et
il	PRON	il
vivait	VERB	vivre
retiré	VERB	retirer
,	PUNCT	,
occupé	VERB	occuper
uniquement	ADV	uniquement
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
d'	ADP	de
un	DET	un
fils	NOUN	fils
qui	PRON	qui
avait	VERB	avoir
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
était	AUX	être
l'	DET	le
unique	ADJ	unique
fruit	NOUN	fruit
d'	ADP	de
un	DET	un
hymen	NOUN	hymen
malheureux	ADJ	malheureux
.	PUNCT	.

	SPACE	

Briceval	PROPN	Briceval
était	AUX	être
âgé	ADJ	âgé
au	ADP	au
plus	ADV	plus
d'	ADP	de
une	DET	un
quarantaine	NOUN	quarantaine
d'	ADP	de
années	NOUN	année
;	PUNCT	;
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
aimable	ADJ	aimable
,	PUNCT	,
il	PRON	il
joignait	VERB	joindre
à	ADP	à
beaucoup	ADV	beaucoup
d'	ADP	de
esprit	NOUN	esprit
un	DET	un
grand	ADJ	grand
fond	NOUN	fond
de	ADP	de
sagesse	NOUN	sagesse
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
une	DET	un
exacte	ADJ	exact
probité	NOUN	probité
.	PUNCT	.
Sa	DET	son
parole	NOUN	parole
d'	ADP	de
honneur	NOUN	honneur
une	DET	un
fois	NOUN	fois
donnée	VERB	donner
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
lui	PRON	lui
faire	AUX	faire
retirer	VERB	retirer
.	PUNCT	.
Il	PRON	il
était	AUX	être
franc	ADJ	franc
,	PUNCT	,
sincère	ADJ	sincère
,	PUNCT	,
bon	ADJ	bon
,	PUNCT	,
sensible	ADJ	sensible
,	PUNCT	,
généreux	ADJ	généreux
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
très	ADV	très
-	ADJ	-
délicat	ADJ	délicat
dans	ADP	dans
ses	DET	son
procédés	NOUN	procédé
.	PUNCT	.
Briceval	PROPN	Briceval
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
était	AUX	être
un	DET	un
ami	NOUN	ami
digne	ADJ	digne
des	ADP	de
estimables	NOUN	estimable
d'	ADP	de
Eranville	PROPN	Eranville
.	PUNCT	.

	SPACE	

Nos	DET	notre
époux	NOUN	époux
,	PUNCT	,
de	ADP	de
leur	DET	leur
côté	NOUN	côté
,	PUNCT	,
habitués	VERB	habituer
à	ADP	à
une	DET	un
vie	NOUN	vie
sédentaire	ADJ	sédentaire
et	CCONJ	et
tranquille	ADJ	tranquille
,	PUNCT	,
ne	ADV	ne
voyaient	VERB	voir
que	ADV	que
Briceval	PROPN	Briceval
,	PUNCT	,
et	CCONJ	et
sortaient	VERB	sortir
rarement	ADV	rarement
de	ADP	de
leur	DET	leur
quartier	NOUN	quartier
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
an	NOUN	an
de	ADP	de
séjour	NOUN	séjour
dans	ADP	dans
le	DET	le
faubourg	NOUN	faubourg
Saint-Germain	PROPN	Saint-Germain
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
connaissaient	VERB	connaître
pas	ADV	pas
encore	ADV	encore
les	DET	le
autres	ADJ	autre
quartiers	NOUN	quartier
de	ADP	de
Paris	PROPN	Paris
;	PUNCT	;
et	CCONJ	et
lorsqu'	SCONJ	lorsque
ils	PRON	il
allaient	VERB	aller
au	ADP	au
spectacle	NOUN	spectacle
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
se	PRON	se
permettaient	VERB	permettre
rarement	ADV	rarement
,	PUNCT	,
leur	DET	leur
voiture	NOUN	voiture
les	PRON	le
y	PRON	y
conduisait	VERB	conduire
,	PUNCT	,
et	CCONJ	et
les	PRON	le
ramenait	VERB	ramener
chez	ADP	chez
eux	PRON	lui
sans	ADP	sans
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
fussent	AUX	être
arrêtés	VERB	arrêter
ailleurs	ADV	ailleurs
.	PUNCT	.
Ils	PRON	il
vivaient	VERB	vivre
donc	ADV	donc
heureux	ADJ	heureux
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
riches	ADJ	riche
tant	ADV	tant
de	ADP	de
leur	DET	leur
propre	ADJ	propre
fonds	NOUN	fonds
,	PUNCT	,
que	SCONJ	que
de	ADP	de
l'	DET	le
héritage	NOUN	héritage
considérable	ADJ	considérable
que	PRON	que
leur	PRON	leur
avait	AUX	avoir
laissé	VERB	laisser
leur	DET	leur
oncle	NOUN	oncle
Durand	PROPN	Durand
.	PUNCT	.

	SPACE	

Ils	PRON	il
ne	ADV	ne
pouvaient	VERB	pouvoir
s'	PRON	se
habituer	VERB	habituer
cependant	ADV	cependant
à	ADP	à
la	DET	le
privation	NOUN	privation
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
fortune	NOUN	fortune
,	PUNCT	,
plus	ADV	plus
que	SCONJ	que
doublée	VERB	doubler
,	PUNCT	,
leur	PRON	leur
donnait	VERB	donner
encore	ADV	encore
des	DET	un
regrets	NOUN	regret
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
point	ADV	point
un	DET	un
héritier	NOUN	héritier
.	PUNCT	.
Douze	NUM	Douze
années	NOUN	année
d'	ADP	de
hymen	NOUN	hymen
ne	ADV	ne
pouvaient	VERB	pouvoir
calmer	VERB	calmer
leurs	DET	leur
regrets	NOUN	regret
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
d'	ADP	de
Eranville	PROPN	Eranville
avait	AUX	avoir
renoncé	VERB	renoncer
au	ADP	au
bonheur	NOUN	bonheur
d'	ADP	de
être	AUX	être
père	NOUN	père
,	PUNCT	,
Rosalie	PROPN	Rosalie
avait	VERB	avoir
la	DET	le
preuve	NOUN	preuve
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
neuvaines	NOUN	neuvaine
possibles	ADJ	possible
,	PUNCT	,
à	ADP	à
tous	ADJ	tout
les	DET	le
saints	NOUN	saint
du	ADP	de
paradis	NOUN	paradis
,	PUNCT	,
ne	ADV	ne
pouvaient	VERB	pouvoir
combler	VERB	combler
ses	DET	son
vœux	NOUN	vœu
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
se	PRON	se
résigner	VERB	résigner
,	PUNCT	,
et	CCONJ	et
même	ADV	même
se	PRON	se
forger	VERB	forger
des	DET	un
motifs	NOUN	motif
de	ADP	de
consolation	NOUN	consolation
,	PUNCT	,
des	DET	un
raisons	NOUN	raison
pour	ADP	pour
s'	PRON	se
applaudir	VERB	applaudir
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
ni	CCONJ	ni
l'	DET	le
embarras	NOUN	embarras
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
soins	NOUN	soin
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
inquiétudes	NOUN	inquiétude
que	PRON	que
cause	VERB	cause
toujours	ADV	toujours
un	DET	un
être	NOUN	être
à	ADP	à
qui	PRON	qui
l'	PRON	l'
on	PRON	on
a	AUX	avoir
donné	VERB	donner
la	DET	le
vie	NOUN	vie
:	PUNCT	:
c'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
calcule	VERB	calcule
en	ADP	en
pareil	ADJ	pareil
cas	NOUN	cas
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
quand	SCONJ	quand
Rosalie	PROPN	Rosalie
voyait	VERB	voir
une	DET	un
femme	NOUN	femme
de	ADP	de
la	DET	le
classe	NOUN	classe
indigente	ADJ	indigent
obtenir	VERB	obtenir
de	ADP	de
l'	DET	le
hymen	NOUN	hymen
deux	NUM	deux
,	PUNCT	,
quatre	NUM	quatre
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
huit	NUM	huit
enfants	NOUN	enfant
que	PRON	que
leur	DET	leur
mère	NOUN	mère
pouvait	VERB	pouvoir
à	ADP	à
peine	ADV	peine
nourrir	VERB	nourrir
,	PUNCT	,
Rosalie	PROPN	Rosalie
s'	PRON	se
écriait	VERB	écrier
dans	ADP	dans
son	DET	son
langage	NOUN	langage
dévot	ADJ	dévot
:	PUNCT	:
Mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!
pourquoi	ADV	pourquoi
donnes	VERB	donner
-	PRON	-
tu	PRON	tu
tant	ADV	tant
d'	ADP	de
enfants	NOUN	enfant
à	ADP	à
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
tu	PRON	tu
n'	ADV	n'
envoies	VERB	envoyer
point	ADV	point
les	DET	le
moyens	NOUN	moyen
de	ADP	de
les	PRON	le
élever	VERB	élever
?	PUNCT	?
Pourquoi	ADV	pourquoi
fais	VERB	faire
-	PRON	-
tu	PRON	tu
tant	ADV	tant
de	ADP	de
malheureux	ADJ	malheureux
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
te	PRON	te
demande	VERB	demande
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
être	NOUN	être
qui	PRON	qui
serait	AUX	être
si	ADV	si
bien	ADV	bien
,	PUNCT	,
si	ADV	si
fortuné	ADJ	fortuné
,	PUNCT	,
si	ADV	si
tendrement	ADV	tendrement
aimé	VERB	aimer
!	PUNCT	!
...	PUNCT	...

	SPACE	

Elle	PRON	lui
était	AUX	être
triste	ADJ	triste
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvait	VERB	pouvoir
voir	VERB	voir
sans	ADP	sans
envie	NOUN	envie
le	DET	le
bonheur	NOUN	bonheur
des	ADP	de
autres	ADJ	autre
mères	NOUN	mère
;	PUNCT	;
mais	CCONJ	mais
aussi	ADV	aussi
quand	SCONJ	quand
des	DET	un
maladies	NOUN	maladie
cruelles	ADJ	cruel
privaient	VERB	priver
ces	DET	ce
mères	NOUN	mère
de	ADP	de
leurs	DET	leur
enfants	NOUN	enfant
,	PUNCT	,
Rosalie	PROPN	Rosalie
se	PRON	se
consolait	VERB	consoler
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
avoir	VERB	avoir
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
le	PRON	le
sentait	VERB	sentir
,	PUNCT	,
la	DET	le
perte	NOUN	perte
d'	ADP	de
un	DET	un
fils	NOUN	fils
chéri	VERB	chérir
lui	PRON	lui
aurait	AUX	avoir
coûté	VERB	coûter
la	DET	le
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
Rosalie	PROPN	Rosalie
témoigna	VERB	témoigner
à	ADP	à
son	DET	son
époux	NOUN	époux
le	DET	le
désirs	NOUN	désir
de	ADP	de
visiter	VERB	visiter
quelques-uns	PRON	quelques-uns
des	ADP	de
principaux	ADJ	principal
monument	NOUN	monument
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
On	PRON	on
lui	PRON	lui
avait	AUX	avoir
parlé	VERB	parler
de	ADP	de
l'	DET	le
église	NOUN	église
Notre-Dame	PROPN	Notre-Dame
,	PUNCT	,
de	ADP	de
ses	DET	son
hautes	ADJ	haut
tours	NOUN	tour
,	PUNCT	,
des	ADP	de
chefs	NOUN	chef
-	NOUN	-
d'	ADP	de
œuvres	NOUN	œuvre
de	ADP	de
l'	DET	le
art	NOUN	art
qu'	PRON	qu'
on	PRON	on
y	PRON	y
admirait	VERB	admirer
.	PUNCT	.
Rosalie	PROPN	Rosalie
demanda	VERB	demander
à	ADP	à
commencer	VERB	commencer
son	DET	son
examen	NOUN	examen
par	ADP	par
cette	DET	ce
cathédrale	NOUN	cathédrale
antique	ADJ	antique
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
suivant	ADP	suivant
ses	DET	son
goûts	NOUN	goût
,	PUNCT	,
piquait	VERB	piquer
le	DET	le
plus	ADV	plus
sa	DET	son
curiosité	NOUN	curiosité
.	PUNCT	.
D'	ADP	de
Eranville	PROPN	Eranville
y	PRON	y
consent	VERB	consentir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
comble	NOUN	comble
d'	ADP	de
agrément	NOUN	agrément
,	PUNCT	,
Briceval	PROPN	Briceval
demande	VERB	demande
à	ADP	à
être	AUX	être
de	ADP	de
la	DET	le
partie	NOUN	partie
.	PUNCT	.
Nos	DET	notre
époux	NOUN	époux
acceptent	VERB	accepter
son	DET	son
aimable	ADJ	aimable
société	NOUN	société
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
trois	PRON	trois
montent	VERB	monter
en	ADP	en
voiture	NOUN	voiture
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
l'	DET	le
aspect	NOUN	aspect
imposant	ADJ	imposant
de	ADP	de
ce	DET	ce
gothique	ADJ	gothique
monument	NOUN	monument
charme	VERB	charme
les	DET	le
regards	NOUN	regard
étonnés	ADJ	étonné
de	ADP	de
Rosalie	PROPN	Rosalie
:	PUNCT	:
elle	PRON	lui
entre	VERB	entre
,	PUNCT	,
et	CCONJ	et
la	DET	le
figure	NOUN	figure
colossale	ADJ	colossal
de	ADP	de
saint	NOUN	saint
Christophe	PROPN	Christophe
(	PUNCT	(
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
abattue	VERB	abattre
depuis	ADV	depuis
)	PUNCT	)
fixe	VERB	fixe
son	DET	son
attention	NOUN	attention
.	PUNCT	.
Son	DET	son
âme	NOUN	âme
pieuse	ADJ	pieux
ramène	VERB	ramener
ensuite	ADV	ensuite
ses	DET	son
yeux	NOUN	oeil
vers	ADP	vers
le	DET	le
chœur	NOUN	chœur
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
agenouille	VERB	agenouille
pour	ADP	pour
faire	VERB	faire
sa	DET	son
prière	NOUN	prière
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
d'	ADP	de
Eranville	PROPN	Eranville
et	CCONJ	et
Briceval	PROPN	Briceval
examinent	VERB	examiner
la	DET	le
statue	NOUN	statue
équestre	ADJ	équestre
de	ADP	de
Philippe-le-Bel	PROPN	Philippe-le-Bel
.	PUNCT	.
Un	DET	un
silence	NOUN	silence
profond	ADJ	profond
régnait	VERB	régner
dans	ADP	dans
l'	DET	le
église	NOUN	église
,	PUNCT	,
où	PRON	où
méditaient	VERB	méditer
seulement	ADV	seulement
quelques	DET	quelque
fidèles	NOUN	fidèle
.	PUNCT	.
Tout-à-coup	ADV	tout-à-coup
Rosalie	PROPN	Rosalie
est	AUX	être
distraite	VERB	distraire
par	ADP	par
ces	DET	ce
mots	NOUN	mot
qu'	PRON	qu'
on	PRON	on
entend	VERB	entendre
prononcer	VERB	prononcer
très	ADV	très
-	ADV	-
haut	ADV	haut
par	ADP	par
une	DET	un
jeune	ADJ	jeune
voix	NOUN	voix
:	PUNCT	:
„	PUNCT	„
N'	ADV	n'
oubliez	VERB	oublier
pas	ADV	pas
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
les	DET	le
“	PUNCT	“
pauvres	ADJ	pauvre
petits	ADJ	petit
enfants	NOUN	enfant
-	NOUN	-
trouvés	NOUN	trouvé
,	PUNCT	,
qui	PRON	qui
prie	VERB	prier
“	PUNCT	“
ront	VERB	ront
bien	ADV	bien
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
pour	ADP	pour
vous	PRON	vous
!	PUNCT	!
“	PUNCT	“

	SPACE	

Rosalie	PROPN	Rosalie
se	PRON	se
retourne	VERB	retourne
,	PUNCT	,
et	CCONJ	et
appelle	VERB	appeler
son	DET	son
mari	NOUN	mari
:	PUNCT	:
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
cela	PRON	cela
veut	VERB	vouloir
dire	VERB	dire
?	PUNCT	?
As	AUX	avoir
-	PRON	-
tu	PRON	tu
entendu	VERB	entendre
?	PUNCT	?

	SPACE	

Le	DET	le
même	ADJ	même
cri	NOUN	cri
recommence	VERB	recommencer
.	PUNCT	.
Briceval	PROPN	Briceval
s'	PRON	se
approche	VERB	approche
:	PUNCT	:
Ce	PRON	ce
sont	AUX	être
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
les	DET	le
petits	ADJ	petit
enfants	NOUN	enfant
-	NOUN	-
trouvés	VERB	trouver
,	PUNCT	,
élevés	VERB	élever
aux	ADP	à
frais	NOUN	frais
du	ADP	de
gouvernement	NOUN	gouvernement
,	PUNCT	,
qui	PRON	qui
demandent	VERB	demander
quelques	DET	quelque
secours	NOUN	secours
aux	ADP	à
âmes	NOUN	âme
charitables.--Où	ADJ	charitables.--où
sont	VERB	être
-	PRON	-
ils?--Là	PROPN	ils?--Là
-	PROPN	-
bas	ADV	bas
;	PUNCT	;
suivez	VERB	suivre
-moi	PRON	moi
:	PUNCT	:
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
les	PRON	le
avez	AUX	avoir
pas	ADV	pas
vus	VERB	voir
en	ADP	en
entrant	VERB	entrer
?	PUNCT	?

	SPACE	

Rosalie	PROPN	Rosalie
,	PUNCT	,
étonnée	ADJ	étonné
comme	SCONJ	comme
le	PRON	le
sont	AUX	être
tous	ADJ	tout
les	DET	le
étrangers	NOUN	étranger
quand	SCONJ	quand
ils	PRON	il
entrent	VERB	entrer
dans	ADP	dans
un	DET	un
monument	NOUN	monument
très	ADJ	trè
-	ADJ	-
vaste	ADJ	vaste
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
remarqué	VERB	remarquer
en	ADP	en
effet	NOUN	effet
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
boîte	NOUN	boîte
ou	CCONJ	ou
de	ADP	de
vaisseau	NOUN	vaisseau
dans	ADP	dans
lequel	PRON	lequel
une	DET	un
religieuse	NOUN	religieuse
lisait	VERB	lire
,	PUNCT	,
entourrée	VERB	entourrer
de	ADP	de
sept	NUM	sept
à	ADP	à
huit	NUM	huit
petits	ADJ	petit
enfants	NOUN	enfant
.	PUNCT	.
Rosalie	PROPN	Rosalie
s'	PRON	se
approche	VERB	approche
:	PUNCT	:
Qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
jolis	ADJ	joli
!	PUNCT	!
s'	PRON	se
écrie	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

„	PUNCT	„
Ma	DET	mon
bonne	ADJ	bon
dame	NOUN	dame
,	PUNCT	,
n'	ADV	n'
oubliez	VERB	oublier
pas	ADV	pas
les	DET	le
“	PUNCT	“
pauvres	ADJ	pauvre
petits	ADJ	petit
enfants	NOUN	enfant
-	NOUN	-
trouvés	VERB	trouver
,	PUNCT	,
qui	PRON	qui
prieront	VERB	prier
bien	ADV	bien
le	DET	le
bon	ADJ	bon
Dieu	PROPN	Dieu
pour	ADP	pour
vous	PRON	vous
!	PUNCT	!
“	PUNCT	“

	SPACE	

Oh	INTJ	Oh
non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
Rosalie	PROPN	Rosalie
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
oublierai	VERB	oublier
pas	ADV	pas
,	PUNCT	,
enfants	NOUN	enfant
charmant	ADJ	charmant
,	PUNCT	,
intéressant	ADJ	intéressant
,	PUNCT	,
dont	PRON	dont
l'	DET	le
aspect	NOUN	aspect
m'	PRON	me
attendrit	VERB	attendrir
jusqu'	ADP	jusque
aux	ADP	à
larmes	NOUN	larme
!	PUNCT	!
Tenez	VERB	tenir
,	PUNCT	,
prenez	VERB	prendre
,	PUNCT	,
prenez	VERB	prendre
?	PUNCT	?
....	PUNCT	....

	SPACE	

Elle	PRON	lui
