quelle	DET	quel
espèce	NOUN	espèce
peuvent	VERB	pouvoir
donc	ADV	donc
être	AUX	être
vos	DET	votre
engagements	NOUN	engagement
avec	ADP	avec
elle	PRON	lui
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
avec	ADP	avec
les	DET	le
femmes	NOUN	femme
d	DET	d
'	DET	'
autre	ADJ	autre
lien	NOUN	lien
que	SCONJ	que
le	DET	le
plaisir	NOUN	plaisir
.	PUNCT	.
On	PRON	on
cesse	VERB	cesse
d	ADP	d
'	ADP	'
être	AUX	être
engagés	VERB	engager
,	PUNCT	,
dès	ADP	dès
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
cesse	VERB	cesse
de	ADP	de
se	PRON	se
plaire	VERB	plaire
.	PUNCT	.
Tâchez	VERB	tâcher
de	ADP	de
vous	PRON	vous
pénétrer	VERB	pénétrer
de	ADP	de
ces	DET	ce
principes	NOUN	principe
.	PUNCT	.
Je	PRON	je
pars	VERB	partir
demain	ADV	demain
pour	ADP	pour
S	PROPN	S
Hubert	PROPN	Hubert
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
me	PRON	me
faites	VERB	faire
réponse	NOUN	réponse
,	PUNCT	,
donnez	VERB	donner
ordre	NOUN	ordre
à	ADP	à
vos	DET	votre
gens	NOUN	gens
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
me	PRON	me
l	PRON	l
'	PRON	'
apporte	VERB	apporte
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
:	PUNCT	:
tranquillisez	VERB	tranquilliser
-moi	PRON	moi
sur	ADP	sur
les	DET	le
inquiétudes	NOUN	inquiétude
que	PRON	que
vous	PRON	vous
me	PRON	me
causez	VERB	causer
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
rompu	VERB	rompre
avec	ADP	avec
mon	DET	mon
lutin	NOUN	lutin
lyrique	ADJ	lyrique
.	PUNCT	.
Je	PRON	je
l	PRON	l
'	PRON	'
ai	AUX	avoir
cédé	VERB	céder
au	ADP	au
prince	NOUN	prince
de	ADP	de
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
gagné	VERB	gagner
ces	DET	ce
jours	NOUN	jour
-	NOUN	-
cideux	NUM	cideux
mille	NUM	mille
louis	NOUN	louis
au	ADP	au
vingt-un	PRON	vingt-un
.	PUNCT	.
Je	PRON	je
me	PRON	me
débarrasse	VERB	débarrasser
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
rends	VERB	rendre
service	NOUN	service
à	ADP	à
tous	ADJ	tout
deux	PRON	deux
.	PUNCT	.
Laissez	VERB	laisser
là	ADV	là
votre	DET	votre
anglaise	NOUN	anglaise
,	PUNCT	,
et	CCONJ	et
fiez	VERB	fier
-vous	PRON	vous
à	ADP	à
mon	DET	mon
amitié	NOUN	amitié
.	PUNCT	.
Lettre	NOUN	lettre
V.	NOUN	v.

	SPACE	

du	ADP	de
Sieur	NOUN	sieur
Le	DET	le
Blanc	PROPN	Blanc
,	PUNCT	,
au	ADP	au
duc	NOUN	duc
de	ADP	de
.	PUNCT	.

	SPACE	

monseigneur	NOUN	monseigneur
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
ose	VERB	ose
me	PRON	me
présenter	VERB	présenter
devant	ADP	devant
vous	PRON	vous
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
déjà	ADV	déjà
épuisé	VERB	épuiser
toutes	ADJ	tout
les	DET	le
ressources	NOUN	ressource
de	ADP	de
l	DET	l
'	DET	'
art	NOUN	art
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
vos	DET	votre
affaires	NOUN	affaire
saient	VERB	saier
en	ADP	en
meilleure	ADJ	meilleur
posture	NOUN	posture
.	PUNCT	.
Le	DET	le
logis	NOUN	logis
de	ADP	de
l	DET	l
'	DET	'
anglaise	PROPN	anglais
est	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
fort	ADV	fort
inaccessible	ADJ	inaccessible
à	ADP	à
toutes	ADJ	tout
nos	DET	notre
ruses	NOUN	ruse
de	ADP	de
guerre	NOUN	guerre
.	PUNCT	.
Les	DET	le
domestiques	NOUN	domestique
n	ADV	n
'	ADV	'
entendent	VERB	entendre
pas	ADV	pas
le	DET	le
français	NOUN	français
;	PUNCT	;
les	DET	le
femmes-de-chambre	NOUN	femmes-de-chambre
sont	AUX	être
sages	ADJ	sage
;	PUNCT	;
tout	PRON	tout
est	AUX	être
vertueux	ADJ	vertueux
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
-là	NOUN	-là
;	PUNCT	;
il	PRON	il
n	ADV	n
'	ADV	'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	ADP	de
l	DET	l
'	DET	'
eau	NOUN	eau
à	ADP	à
boire	VERB	boire
.	PUNCT	.
Pour	ADP	pour
comble	NOUN	comble
de	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
elle	PRON	lui
est	AUX	être
gardée	VERB	garder
par	ADP	par
un	DET	un
gros	ADJ	gros
dogue	NOUN	dogue
anglais	ADJ	anglais
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
pris	VERB	prendre
mes	DET	mon
émissaires	NOUN	émissaire
en	ADP	en
déplaisance	NOUN	déplaisance
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
pensé	VERB	penser
ces	DET	ce
jours	NOUN	jour
-	NOUN	-
ci	NOUN	ci
en	PRON	en
dévisager	VERB	dévisager
un	PRON	un
qui	PRON	qui
s	PRON	s
'	PRON	'
était	AUX	être
déguisé	VERB	déguiser
en	ADP	en
porte-balle	NOUN	porte-balle
.	PUNCT	.
On	PRON	on
croirait	VERB	croire
que	SCONJ	que
ce	DET	ce
vilain	ADJ	vilain
animal	NOUN	animal
a	AUX	avoir
deviné	VERB	deviner
vos	DET	votre
intentions	NOUN	intention
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
pourtant	ADV	pourtant
déjà	ADV	déjà
bien	ADV	bien
écorné	VERB	écorner
les	DET	le
fonds	NOUN	fonds
que	PRON	que
monseigneur	NOUN	monseigneur
m	PRON	m
'	PRON	'
a	AUX	avoir
confiés	VERB	confier
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
se	PRON	se
dissipe	VERB	dissipe
en	ADP	en
menus	ADJ	menu
frais	NOUN	frais
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vois	VERB	voir
avec	ADP	avec
douleur	NOUN	douleur
que	SCONJ	que
nous	PRON	nous
serons	AUX	être
contraints	VERB	contraindre
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
cette	DET	ce
grande	ADJ	grand
entreprise	NOUN	entreprise
.	PUNCT	.
Je	PRON	je
me	PRON	me
flatte	VERB	flatte
,	PUNCT	,
monseigneur	NOUN	monseigneur
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
m	PRON	m
'	PRON	'
accuserez	VERB	accuser
pas	ADV	pas
de	DET	de
négligence	NOUN	négligence
.	PUNCT	.
Quant	ADV	quant
aux	DET	aux
remords	NOUN	remords
dont	PRON	dont
on	PRON	on
vous	PRON	vous
a	AUX	avoir
parlé	VERB	parler
,	PUNCT	,
soyez	VERB	être
tranquille	ADJ	tranquille
;	PUNCT	;
je	PRON	je
suis	AUX	être
trop	ADV	trop
philosophepour	ADP	philosophepour
m	PRON	m
'	PRON	'
y	PRON	y
abandonner	VERB	abandonner
.	PUNCT	.
Avec	ADP	avec
l	DET	l
'	DET	'
aide	NOUN	aide
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
j	PRON	j
'	PRON	'
espère	VERB	espérer
finir	VERB	finir
comme	SCONJ	comme
j	PRON	j
'	PRON	'
ai	AUX	avoir
commencé	VERB	commencer
.	PUNCT	.
Mon	DET	mon
siècle	NOUN	siècle
m	PRON	m
'	PRON	'
a	AUX	avoir
trop	ADV	trop
bien	ADV	bien
traité	VERB	traiter
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
je	PRON	je
sois	AUX	être
ingrat	ADJ	ingrat
envers	ADP	envers
lui	PRON	lui
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
Dieu	PROPN	Dieu
me	PRON	me
prête	VERB	prête
vie	NOUN	vie
,	PUNCT	,
je	PRON	je
blanchirai	VERB	blanchir
dans	ADP	dans
une	DET	un
profession	NOUN	profession
qui	PRON	qui
enrichit	VERB	enrichir
celui	PRON	celui
qui	PRON	qui
l	PRON	l
'	PRON	'
exerce	VERB	exercer
,	PUNCT	,
et	CCONJ	et
assure	VERB	assure
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
tant	ADV	tant
d	ADP	d
'	ADP	'
honnêtes	ADJ	honnête
citoyens	NOUN	citoyen
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
dans	ADP	dans
ces	DET	ce
sentiment	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
le	DET	le
plus	ADV	plus
profond	ADJ	profond
respect	NOUN	respect
,	PUNCT	,
monseigneur	NOUN	monseigneur
,	PUNCT	,
etc.	ADV	etc.
Lettre	NOUN	lettre
VI	NUM	VI
.	PUNCT	.

	SPACE	

du	ADP	de
duc	NOUN	duc
de	ADP	de
,	PUNCT	,
au	ADP	au
vicomte	NOUN	vicomte
de	ADP	de
.	PUNCT	.

	SPACE	

eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
vicomte	NOUN	vicomte
,	PUNCT	,
comment	ADV	comment
vous	PRON	vous
trouvez	VERB	trouver
-vous	PRON	vous
du	ADP	de
beau	ADJ	beau
ciel	NOUN	ciel
de	ADP	de
l	DET	l
'	DET	'
Italie	PROPN	Italie
?	PUNCT	?
Au	ADP	au
milieu	NOUN	milieu
des	ADP	de
chefs	NOUN	chef
-	NOUN	-
d	NOUN	d
'	ADP	'
œuvre	NOUN	œuvre
dont	PRON	dont
ce	DET	ce
sol	NOUN	sol
précieux	ADJ	précieux
est	AUX	être
semé	VERB	semer
,	PUNCT	,
parmi	ADP	parmi
ces	DET	ce
monument	NOUN	monument
antiques	ADJ	antique
qu	PRON	que
'	PRON	'
un	DET	un
homme	NOUN	homme
aimable	ADJ	aimable
voit	VERB	voir
souvent	ADV	souvent
mieux	ADV	mieux
qu	SCONJ	qu
'	SCONJ	'
un	DET	un
lourd	ADJ	lourd
voyageur	NOUN	voyageur
de	ADP	de
profession	NOUN	profession
,	PUNCT	,
regrettez	VERB	regretter
-vous	PRON	vous
notre	DET	notre
Paris	PROPN	Paris
,	PUNCT	,
nos	DET	notre
spectacles	NOUN	spectacle
,	PUNCT	,
nos	DET	notre
soupés	NOUN	soupé
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
gais	ADJ	gai
qu	ADV	qu
'	ADV	'
à	ADP	à
force	NOUN	force
de	ADP	de
bouffons	NOUN	bouffon
,	PUNCT	,
notre	DET	notre
corruption	NOUN	corruption
si	ADV	si
perfectionnée	VERB	perfectionner
,	PUNCT	,
notre	DET	notre
galanterie	NOUN	galanterie
si	ADV	si
commode	ADJ	commode
,	PUNCT	,
nos	DET	notre
scandaleuses	ADJ	scandaleux
historiettes	NOUN	historiette
,	PUNCT	,
l	DET	l
'	DET	'
étourderie	NOUN	étourderie
de	ADP	de
nos	DET	notre
honnêtes	ADJ	honnête
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
la	DET	le
pruderie	NOUN	pruderie
de	ADP	de
nos	DET	notre
catins	NOUN	catin
?	PUNCT	?
Quoique	ADV	quoique
fort	ADV	fort
jeune	ADJ	jeune
encore	ADV	encore
,	PUNCT	,
je	PRON	je
le	PRON	le
suis	AUX	être
moins	ADV	moins
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	VERB	avoir
de	ADP	de
l	DET	l
'	DET	'
expérience	NOUN	expérience
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aime	VERB	aime
;	PUNCT	;
et	CCONJ	et
avant	ADP	avant
les	DET	le
grandes	ADJ	grand
confidences	NOUN	confidence
que	PRON	que
j	PRON	j
'	PRON	'
ai	VERB	avoir
à	ADP	à
vous	PRON	vous
faire	VERB	faire
,	PUNCT	,
je	PRON	je
vais	VERB	aller
me	PRON	me
hasarder	VERB	hasarder
à	ADP	à
vous	PRON	vous
donner	VERB	donner
quelques	DET	quelque
conseils	NOUN	conseil
.	PUNCT	.
Je	PRON	je
suis	AUX	être
entré	VERB	entrer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
presque	ADV	presque
'	PUNCT	'
enfant	ADJ	enfant
;	PUNCT	;
mais	CCONJ	mais
j	PRON	j
'	PRON	'
y	PRON	y
apportais	VERB	apporter
une	DET	un
organisation	NOUN	organisation
ardente	ADJ	ardent
,	PUNCT	,
des	DET	un
sens	NOUN	sens
actifs	ADJ	actif
,	PUNCT	,
une	DET	un
envie	NOUN	envie
démesurée	ADJ	démesuré
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
d	ADP	d
'	ADP	'
y	PRON	y
parvenir	VERB	parvenir
.	PUNCT	.
Grace	NOUN	grace
à	ADP	à
ces	DET	ce
heureuses	ADJ	heureux
dispositions	NOUN	disposition
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
tout	PRON	tout
vu	VERB	voir
,	PUNCT	,
tout	ADV	tout
dévoré	VERB	dévorer
,	PUNCT	,
tout	ADV	tout
approfondi	VERB	approfondir
(	PUNCT	(
le	DET	le
mot	NOUN	mot
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
fort	ADV	fort
)	PUNCT	)
;	PUNCT	;
et	CCONJ	et
par	ADP	par
la	DET	le
multiplicité	NOUN	multiplicité
même	ADV	même
de	ADP	de
mes	DET	mon
sensations	NOUN	sensation
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
acquis	VERB	acquérir
une	DET	un
foule	NOUN	foule
de	ADP	de
connaissances	NOUN	connaissance
qui	PRON	qui
sont	VERB	être
à	ADP	à
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
tiennent	VERB	tenir
à	ADP	à
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
ressemblent	VERB	ressembler
point	ADV	point
à	ADP	à
ces	DET	ce
pesantes	ADJ	pesant
excursions	NOUN	excursion
que	PRON	que
des	DET	un
pédant	NOUN	pédant
font	VERB	faire
sur	ADP	sur
l	DET	l
'	DET	'
esprit	NOUN	esprit
des	ADP	de
autres	PRON	autre
.	PUNCT	.
La	DET	le
finesse	NOUN	finesse
du	ADP	de
tact	NOUN	tact
s	PRON	s
'	PRON	'
émousse	VERB	émousse
par	ADP	par
l	DET	l
'	DET	'
étude	NOUN	étude
oisive	ADJ	oisif
du	ADP	de
cabinet	NOUN	cabinet
.	PUNCT	.
Ces	DET	ce
prétendus	ADJ	prétendre
savant	NOUN	savant
sont	AUX	être
toujours	ADV	toujours
un	DET	un
peu	ADV	peu
plus	ADV	plus
bêtes	ADJ	bête
le	DET	le
lendemain	NOUN	lendemain
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
ne	ADV	ne
l	PRON	l
'	PRON	'
étaient	AUX	être
la	DET	le
veille	NOUN	veille
.	PUNCT	.
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
la	DET	le
mémoire	NOUN	mémoire
se	PRON	se
charge	VERB	charger
,	PUNCT	,
la	DET	le
pensée	NOUN	pensée
se	PRON	se
ralentit	VERB	ralentir
,	PUNCT	,
le	DET	le
feu	NOUN	feu
du	ADP	de
talent	NOUN	talent
s	PRON	s
'	PRON	'
éteint	VERB	éteindre
.	PUNCT	.
On	PRON	on
se	PRON	se
noircit	VERB	noircir
la	DET	le
tête	NOUN	tête
de	ADP	de
dates	NOUN	date
,	PUNCT	,
de	ADP	de
faits	NOUN	fait
,	PUNCT	,
de	ADP	de
graves	ADJ	grave
balivernes	NOUN	baliverne
;	PUNCT	;
on	PRON	on
attrape	VERB	attrape
par	ADP	par
hasard	NOUN	hasard
quelques	DET	quelque
vérités	NOUN	vérité
que	PRON	que
mille	NUM	mille
erreurs	NOUN	erreur
étouffent	VERB	étouffer
;	PUNCT	;
en	ADP	en
se	PRON	se
jetant	VERB	jeter
sur	ADP	sur
le	DET	le
passé	NOUN	passé
,	PUNCT	,
on	PRON	on
laisse	VERB	laisse
échapper	VERB	échapper
le	DET	le
présent	NOUN	présent
;	PUNCT	;
on	PRON	on
analyse	VERB	analyse
le	DET	le
gouvernement	NOUN	gouvernement
de	ADP	de
Licurgue	PROPN	Licurgue
,	PUNCT	,
les	DET	le
lois	NOUN	loi
de	ADP	de
Solon	PROPN	Solon
,	PUNCT	,
le	DET	le
code	NOUN	code
antique	ADJ	antique
de	ADP	de
Confutzée	PROPN	Confutzée
,	PUNCT	,
et	CCONJ	et
l	PRON	l
'	PRON	'
on	PRON	on
est	AUX	être
inepte	ADJ	inepte
dans	ADP	dans
la	DET	le
politique	NOUN	politique
de	ADP	de
son	DET	son
temps	NOUN	temps
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
on	PRON	on
converse	VERB	converse
familiérement	ADV	familiérement
dans	ADP	dans
le	DET	le
salon	NOUN	salon
des	ADP	de
Léontium	PROPN	Léontium
,	PUNCT	,
des	ADP	de
Flora	PROPN	Flora
,	PUNCT	,
des	ADP	de
Aspasie	NOUN	aspasie
,	PUNCT	,
et	CCONJ	et
l	PRON	l
'	PRON	'
on	PRON	on
entre	VERB	entre
gauchement	ADV	gauchement
dans	ADP	dans
le	DET	le
boudoir	NOUN	boudoir
d	ADP	d
'	ADP	'
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
du	ADP	de
dix-huitieme	ADJ	dix-huitiem
siècle	NOUN	siècle
.	PUNCT	.
Vivent	ADJ	vivent
les	DET	le
contemporains	NOUN	contemporain
!	PUNCT	!
C	PRON	c
'	PRON	'
est	AUX	être
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
c	PRON	c
'	PRON	'
est	AUX	être
relativement	ADV	relativement
à	ADP	à
eux	PRON	lui
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
faut	VERB	falloir
s	PRON	s
'	PRON	'
instruire	VERB	instruire
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
reste	NOUN	reste
n	ADV	n
'	ADV	'
est	AUX	être
que	ADV	que
chimère	NOUN	chimère
,	PUNCT	,
incertitude	NOUN	incertitude
et	CCONJ	et
sottise	NOUN	sottise
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
pesé	VERB	peser
sur	ADP	sur
ce	DET	ce
préambule	NOUN	préambule
,	PUNCT	,
afin	ADV	afin
de	ADP	de
ne	ADV	ne
vous	PRON	vous
point	ADV	point
trop	ADV	trop
surprendre	VERB	surprendre
par	ADP	par
la	DET	le
morale	NOUN	morale
qui	PRON	qui
va	VERB	aller
suivre	VERB	suivre
.	PUNCT	.
Frivole	ADJ	frivole
créature	NOUN	créature
que	PRON	que
vousêtes	PRON	vousêtes
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
invite	VERB	invite
pas	ADV	pas
à	ADP	à
vous	PRON	vous
abymer	VERB	abymer
dans	ADP	dans
la	DET	le
méditation	NOUN	méditation
;	PUNCT	;
elle	PRON	lui
n	ADV	n
'	ADV	'
est	AUX	être
faite	VERB	faire
ni	CCONJ	ni
pour	ADP	pour
votre	DET	votre
état	NOUN	état
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
votre	DET	votre
âge	NOUN	âge
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
exhorte	VERB	exhorte
à	ADP	à
voir	VERB	voir
beaucoup	ADV	beaucoup
et	CCONJ	et
à	ADP	à
voir	VERB	voir
bien	ADV	bien
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
vous	PRON	vous
en	PRON	en
coûtera	VERB	coûter
que	ADV	que
quelques	DET	quelque
regards	NOUN	regard
attentifs	ADJ	attentif
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
de	ADP	de
ces	DET	ce
regards	NOUN	regard
enrichira	VERB	enrichir
votre	DET	votre
raison	NOUN	raison
,	PUNCT	,
sans	ADP	sans
enlever	VERB	enlever
rien	PRON	rien
à	ADP	à
la	DET	le
dissipation	NOUN	dissipation
de	ADP	de
votre	DET	votre
caractère	NOUN	caractère
.	PUNCT	.
Puisque	SCONJ	puisque
vous	PRON	vous
voilà	VERB	voilà
en	ADP	en
Italie	PROPN	Italie
,	PUNCT	,
faites	VERB	faire
-	PRON	-
y	PRON	y
légèrement	ADV	légèrement
les	DET	le
moissons	NOUN	moisson
utiles	ADJ	utile
que	PRON	que
peut	VERB	pouvoir
fournir	VERB	fournir
cette	DET	ce
terre	NOUN	terre
brillante	ADJ	brillant
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
la	DET	le
patrie	NOUN	patrie
des	ADP	de
héros	NOUN	héros
,	PUNCT	,
devint	VERB	devenir
le	DET	le
berceau	NOUN	berceau
des	ADP	de
arts	NOUN	art
,	PUNCT	,
et	CCONJ	et
est	AUX	être
encore	ADV	encore
le	DET	le
siège	NOUN	siège
de	ADP	de
la	DET	le
politique	NOUN	politique
.	PUNCT	.
Ne	ADV	ne
baisez	VERB	baiser
point	ADV	point
la	DET	le
mule	NOUN	mule
du	ADP	de
pape	NOUN	pape
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
le	PRON	le
pardonnerais	VERB	pardonner
pas	ADV	pas
:	PUNCT	:
mais	CCONJ	mais
informez	VERB	informer
-vous	PRON	vous
des	ADP	de
détails	NOUN	détail
de	ADP	de
sa	DET	son
puissance	NOUN	puissance
.	PUNCT	.
Connoissez	VERB	connoisser
les	DET	le
mœurs	NOUN	mœur
du	ADP	de
peuple	NOUN	peuple
,	PUNCT	,
sur-tout	ADV	sur-tout
celles	NOUN	celle
de	ADP	de
la	DET	le
bonne	ADJ	bon
compagnie	NOUN	compagnie
.	PUNCT	.
Chaque	DET	chaque
pays	NOUN	pays
a	VERB	avoir
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
et	CCONJ	et
c	PRON	c
'	PRON	'
est	AUX	être
là	ADV	là
que	PRON	que
les	DET	le
gens	NOUN	gens
de	ADP	de
notre	DET	notre
ordre	NOUN	ordre
apprennent	VERB	apprendre
tout	ADJ	tout
ce	PRON	ce
qu	PRON	que
'	PRON	'
ils	PRON	il
doivent	VERB	devoir
savoir	VERB	savoir
.	PUNCT	.
Moquez	VERB	moquer
-vous	PRON	vous
des	ADP	de
monsignors	NOUN	monsignor
,	PUNCT	,
et	CCONJ	et
tâchez	VERB	tâcher
de	ADP	de
séduire	VERB	séduire
leurs	DET	leur
femmes	NOUN	femme
.	PUNCT	.
Trompez	VERB	tromper
-en	PRON	-en
le	DET	le
plus	ADV	plus
que	PRON	que
vous	PRON	vous
pourrez	VERB	pouvoir
.	PUNCT	.
Il	PRON	il
n	ADV	n
'	ADV	'
est	AUX	être
pas	ADV	pas
question	NOUN	question
de	ADP	de
les	PRON	le
aimer	VERB	aimer
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
les	PRON	le
connaître	VERB	connaître
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
une	DET	un
étude	NOUN	étude
plus	ADV	plus
essentielle	ADJ	essentiel
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
ne	ADV	ne
l	PRON	l
'	PRON	'
imagine	VERB	imagine
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
fleur	NOUN	fleur
de	ADP	de
l	DET	l
'	DET	'
esprit	NOUN	esprit
d	ADP	d
'	ADP	'
une	DET	un
nation	NOUN	nation
est	AUX	être
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
répandue	VERB	répandre
sur	ADP	sur
ce	DET	ce
sexe	NOUN	sexe
charmant	ADJ	charmant
,	PUNCT	,
qui	PRON	qui
en	PRON	en
est	AUX	être
toujours	ADV	toujours
la	DET	le
moitié	NOUN	moitié
la	DET	le
plus	ADV	plus
intéressante	ADJ	intéressant
.	PUNCT	.
Celles	PRON	celui
qui	PRON	qui
sont	AUX	être
passionnées	ADJ	passionner
vous	PRON	vous
disent	VERB	dire
leur	DET	leur
secret	NOUN	secret
;	PUNCT	;
celles	PRON	celui
qui	PRON	qui
ne	ADV	ne
le	PRON	le
sont	AUX	être
pas	ADV	pas
vous	PRON	vous
accoutument	ADV	accoutument
à	ADP	à
le	PRON	le
deviner	VERB	deviner
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
quel	ADJ	quel
que	PRON	que
soit	VERB	être
leur	DET	leur
caractère	NOUN	caractère
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
toujours	ADV	toujours
à	ADP	à
profiter	VERB	profiter
beaucoup	ADV	beaucoup
dans	ADP	dans
leur	DET	leur
commerce	NOUN	commerce
;	PUNCT	;
et	CCONJ	et
à	ADP	à
tout	ADV	tout
prendre	VERB	prendre
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
sont	AUX	être
les	DET	le
vrais	ADJ	vrai
précepteurs	NOUN	précepteur
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
.	PUNCT	.
Tout	PRON	tout
consiste	VERB	consiste
à	ADP	à
ne	ADV	ne
leur	PRON	leur
pas	ADV	pas
demanderplus	VERB	demanderplus
qu	PRON	que
'	SCONJ	'
elles	PRON	lui
ne	ADV	ne
peuvent	VERB	pouvoir
.	PUNCT	.
Quelques	DET	quelque
sots	NOUN	sot
qui	PRON	qui
les	PRON	le
adorent	VERB	adorer
en	PRON	en
exigent	VERB	exiger
de	ADP	de
la	DET	le
constance	NOUN	constance
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
instruit	ADJ	instruit
,	PUNCT	,
qui	PRON	qui
sait	VERB	savoir
trop	ADV	trop
bien	ADV	bien
ce	PRON	ce
qu	PRON	que
'	PRON	'
elles	PRON	lui
sont	VERB	être
pour	ADP	pour
s	PRON	s
'	PRON	'
y	PRON	y
attacher	VERB	attacher
à	ADP	à
un	DET	un
certain	ADJ	certain
point	NOUN	point
,	PUNCT	,
les	PRON	le
abandonne	VERB	abandonne
à	ADP	à
leur	DET	leur
pente	NOUN	pente
naturelle	ADJ	naturel
,	PUNCT	,
ne	ADV	ne
s	PRON	s
'	PRON	'
aperçoit	VERB	apercevoir
de	ADP	de
leurs	DET	leur
caprices	NOUN	caprice
que	ADV	que
pour	ADP	pour
en	PRON	en
rire	VERB	rire
,	PUNCT	,
et	CCONJ	et
les	PRON	le
enchaîne	VERB	enchaîne
souvent	ADV	souvent
par	ADP	par
l	DET	l
'	DET	'
affectation	NOUN	affectation
même	ADV	même
de	ADP	de
ne	ADV	ne
point	ADV	point
attenter	VERB	attenter
à	ADP	à
leur	DET	leur
liberté	NOUN	liberté
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
êtres	NOUN	être
que	PRON	que
l	PRON	l
'	PRON	'
on	PRON	on
gouverne	VERB	gouverne
en	ADP	en
dédaignant	VERB	dédaigner
l	DET	l
'	DET	'
empire	NOUN	empire
.	PUNCT	.
Ne	ADV	ne
jamais	ADV	jamais
se	PRON	se
concentrer	VERB	concentrer
dans	ADP	dans
une	DET	un
,	PUNCT	,
est	AUX	être
l	DET	l
'	DET	'
art	NOUN	art
d	ADP	d
'	ADP	'
être	AUX	être
toujours	ADV	toujours
bien	ADV	bien
