étais	AUX	être
parti	VERB	partir
,	PUNCT	,
triste	ADJ	triste
de	ADP	de
mes	DET	mon
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
consolé	VERB	consoler
de	ADP	de
votre	DET	votre
joie	NOUN	joie
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
me	PRON	me
tenait	VERB	tenir
dans	ADP	dans
un	DET	un
certain	ADJ	certain
état	NOUN	état
de	ADP	de
langueur	NOUN	langueur
,	PUNCT	,
qui	PRON	qui
n’	ADV	n’
est	AUX	être
pas	ADV	pas
sans	ADP	sans
charme	NOUN	charme
pour	ADP	pour
un	DET	un
cœur	NOUN	cœur
sensible	ADJ	sensible
.	PUNCT	.
Je	PRON	je
gravissois	VERB	gravissois
lentement	ADV	lentement
et	CCONJ	et
à	ADP	à
pied	NOUN	pied
des	DET	un
sentiers	NOUN	sentier
assez	ADV	assez
rudes	ADJ	rude
,	PUNCT	,
conduit	VERB	conduire
par	ADP	par
un	DET	un
homme	NOUN	homme
que	PRON	que
j’	PRON	j’
avais	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
être	AUX	être
mon	DET	mon
guide	NOUN	guide
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
lequel	PRON	lequel
,	PUNCT	,
durant	ADP	durant
toute	ADJ	tout
la	DET	le
route	NOUN	route
,	PUNCT	,
j’	PRON	j’
ai	AUX	avoir
trouvé	VERB	trouver
plutôt	ADV	plutôt
un	DET	un
ami	NOUN	ami
qu’	SCONJ	qu’
un	DET	un
mercenaire	NOUN	mercenaire
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
rêver	VERB	rêver
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
en	PRON	en
étais	AUX	être
toujours	ADV	toujours
détourné	VERB	détourner
par	ADP	par
quelque	DET	quelque
spectacle	NOUN	spectacle
inattendu	ADJ	inattendu
.	PUNCT	.
Tantôt	ADV	tantôt
d’	DET	d’
immenses	ADJ	immense
roches	NOUN	roche
pendaient	VERB	pendre
en	ADP	en
ruines	NOUN	ruine
au-dessus	ADV	au-dessus
de	ADP	de
ma	DET	mon
tête	NOUN	tête
.	PUNCT	.
Tantôt	ADV	tantôt
de	DET	de
hautes	ADJ	haut
et	CCONJ	et
bruyantes	ADJ	bruyant
cascades	NOUN	cascade
m’	PRON	m’
inondaient	VERB	inonder
de	ADP	de
leur	DET	leur
épais	ADJ	épais
brouillard	NOUN	brouillard
.	PUNCT	.

	SPACE	

Tantôt	ADV	tantôt
un	DET	un
torrent	NOUN	torrent
éternel	ADJ	éternel
ouvrait	VERB	ouvrir
à	ADP	à
mes	DET	mon
côtés	NOUN	côté
un	DET	un
abime	NOUN	abime
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
n’	ADV	n’
osaient	VERB	oser
sonder	VERB	sonder
la	DET	le
profondeur	NOUN	profondeur
.	PUNCT	.
Quelquefois	ADV	quelquefois
je	PRON	je
me	PRON	me
perdais	VERB	perdre
dans	ADP	dans
l’	DET	l’
obscurité	NOUN	obscurité
d’	ADP	d’
un	DET	un
bois	NOUN	bois
touffu	ADJ	touffu
.	PUNCT	.
Quelquefois	ADV	quelquefois
en	ADP	en
sortant	VERB	sortir
d’	ADP	d’
un	DET	un
gouffre	NOUN	gouffre
une	DET	un
agréable	ADJ	agréable
prairie	NOUN	prairie
réjouissait	VERB	réjouir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
mes	DET	mon
regards	NOUN	regard
.	PUNCT	.
Un	DET	un
mélange	NOUN	mélange
étonnant	ADJ	étonnant
de	ADP	de
la	DET	le
nature	NOUN	nature
sauvage	ADJ	sauvage
et	CCONJ	et
de	ADP	de
la	DET	le
nature	NOUN	nature
cultivée	ADJ	cultivé
,	PUNCT	,
montrait	VERB	montrer
par	ADV	par
-	ADP	-
tout	ADV	tout
la	DET	le
main	NOUN	main
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
où	PRON	où
l’	PRON	l’
on	PRON	on
eût	AUX	avoir
cru	VERB	croire
qu’	SCONJ	qu’
ils	PRON	il
n’	ADV	n’
avaient	AUX	avoir
jamais	ADV	jamais
pénétré	VERB	pénétrer
:	PUNCT	:
à	ADP	à
côté	NOUN	côté
d’	ADP	d’
une	DET	un
caverne	NOUN	caverne
on	PRON	on
trouvait	VERB	trouver
des	DET	un
maisons	NOUN	maison
;	PUNCT	;
on	PRON	on
voyait	VERB	voir
des	DET	un
pampres	NOUN	pampre
secs	ADJ	sec
où	PRON	où
l’	PRON	l’
on	PRON	on
n’	ADV	n’
eût	AUX	avoir
cherché	VERB	chercher
que	ADV	que
des	DET	un
ronces	NOUN	ronce
,	PUNCT	,
des	DET	un
vignes	NOUN	vigne
dans	ADP	dans
des	DET	un
terres	NOUN	terre
éboulées	ADJ	ébouler
,	PUNCT	,
d’	DET	d’
excellent	ADJ	excellent
fruits	NOUN	fruit
sur	ADP	sur
des	DET	un
rochers	NOUN	rocher
,	PUNCT	,
et	CCONJ	et
des	DET	un
champs	NOUN	champ
dans	ADP	dans
des	DET	un
précipices	NOUN	précipice
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n’	ADV	n’
était	AUX	être
pas	ADV	pas
seulement	ADV	seulement
le	DET	le
travail	NOUN	travail
des	ADP	de
hommes	NOUN	homme
qui	PRON	qui
rendait	VERB	rendre
ces	DET	ce
pays	NOUN	pays
étranges	ADJ	étrange
si	ADV	si
bizarrement	ADV	bizarrement
contrastés	ADJ	contrasté
:	PUNCT	:
la	DET	le
nature	NOUN	nature
semblait	VERB	sembler
encore	ADV	encore
prendre	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
s’	PRON	s’
y	PRON	y
mettre	VERB	mettre
en	ADP	en
opposition	NOUN	opposition
avec	ADP	avec
elle-même	PRON	lui-même
,	PUNCT	,
tant	ADV	tant
on	PRON	on
la	PRON	le
trouvait	VERB	trouver
différente	ADJ	différent
en	ADP	en
un	DET	un
même	ADJ	même
lieu	NOUN	lieu
sous	ADP	sous
divers	ADJ	divers
aspects	NOUN	aspect
.	PUNCT	.
Au	ADP	au
levant	VERB	lever
les	DET	le
fleurs	NOUN	fleur
du	ADP	de
printemps	NOUN	printemps
,	PUNCT	,
au	ADP	au
midi	NOUN	midi
les	DET	le
fruits	NOUN	fruit
de	ADP	de
l’	DET	l’
automne	NOUN	automne
,	PUNCT	,
au	ADP	au
nord	NOUN	nord
les	DET	le
glaces	NOUN	glace
de	ADP	de
l’	DET	l’
hiver	NOUN	hiver
:	PUNCT	:
elle	PRON	lui
réunissat	VERB	réunissat
toutes	ADJ	tout
les	DET	le
saisons	NOUN	saison
dans	ADP	dans
le	DET	le
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
tous	ADJ	tout
les	DET	le
climats	NOUN	climat
dans	ADP	dans
le	DET	le
même	ADJ	même
lieu	NOUN	lieu
,	PUNCT	,
des	DET	un
terrains	NOUN	terrain
contraires	ADJ	contraire
sur	ADP	sur
le	DET	le
même	ADJ	même
sol	NOUN	sol
,	PUNCT	,
et	CCONJ	et
formait	VERB	former
l’	DET	l’
accord	NOUN	accord
inconnu	ADJ	inconnu
partout	ADV	partout
ailleurs	ADV	ailleurs
des	ADP	de
productions	NOUN	production
des	ADP	de
plaines	NOUN	plaine
et	CCONJ	et
de	ADP	de
celles	PRON	celui
des	ADP	de
Alpes	NOUN	alpe
.	PUNCT	.
Ajoutez	VERB	ajouter
à	ADP	à
tout	ADJ	tout
cela	PRON	cela
les	DET	le
illusions	NOUN	illusion
de	ADP	de
l’	DET	l’
optique	NOUN	optique
,	PUNCT	,
les	DET	le
pointes	NOUN	pointe
des	ADP	de
mont	NOUN	mont
différemment	ADV	différemment
éclairées	VERB	éclairer
,	PUNCT	,
le	DET	le
clair-obscur	NOUN	clair-obscur
du	ADP	de
soleil	NOUN	soleil
et	CCONJ	et
des	ADP	de
ombres	NOUN	ombre
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
accident	NOUN	accident
de	ADP	de
lumière	NOUN	lumière
qui	PRON	qui
en	PRON	en
résultaient	VERB	résulter
le	DET	le
matin	NOUN	matin
et	CCONJ	et
le	DET	le
soir	NOUN	soir
;	PUNCT	;
vous	PRON	vous
aurez	VERB	avoir
quelque	DET	quelque
idée	NOUN	idée
des	ADP	de
scènes	NOUN	scène
continuelles	ADJ	continuel
qui	PRON	qui
ne	ADV	ne
cessèrent	VERB	cesser
d’	ADP	d’
attirer	VERB	attirer
mon	DET	mon
admiration	NOUN	admiration
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
semblaient	VERB	sembler
m’	PRON	m’
être	AUX	être
offertes	VERB	offrir
en	ADP	en
un	DET	un
vrai	ADJ	vrai
théâtre	NOUN	théâtre
;	PUNCT	;
car	CCONJ	car
la	DET	le
perspective	NOUN	perspective
des	ADP	de
monts	NOUN	mont
,	PUNCT	,
étant	AUX	être
verticale	ADJ	vertical
frappe	VERB	frappe
les	DET	le
yeux	NOUN	oeil
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
et	CCONJ	et
bien	ADV	bien
plus	ADV	plus
puissamment	ADV	puissamment
que	SCONJ	que
celle	PRON	celui
des	ADP	de
plaines	NOUN	plaine
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
voit	VERB	voir
qu’	ADV	qu’
obliquement	ADV	obliquement
,	PUNCT	,
en	ADP	en
fuyant	VERB	fuir
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
chaque	DET	chaque
objet	NOUN	objet
vous	PRON	vous
en	PRON	en
cache	VERB	cache
un	DET	un
autre	ADJ	autre
.	PUNCT	.

	SPACE	

J’	PRON	j’
attribuai	VERB	attribuer
durant	ADP	durant
la	DET	le
première	ADJ	premier
journée	NOUN	journée
,	PUNCT	,
aux	ADP	à
agrément	NOUN	agrément
de	ADP	de
cette	DET	ce
variété	NOUN	variété
,	PUNCT	,
le	DET	le
calme	NOUN	calme
que	PRON	que
je	PRON	je
sentais	VERB	sentir
renaître	VERB	renaître
en	ADP	en
moi	PRON	moi
.	PUNCT	.
J’	PRON	j’
admirois	VERB	admirois
l’	DET	l’
empire	NOUN	empire
qu’	PRON	qu’
ont	VERB	avoir
sur	ADP	sur
nos	DET	notre
passions	NOUN	passion
les	DET	le
plus	ADV	plus
vives	ADJ	vif
les	DET	le
êtres	NOUN	être
les	DET	le
plus	ADV	plus
insensibles	ADJ	insensible
,	PUNCT	,
et	CCONJ	et
je	PRON	je
méprisais	VERB	mépriser
la	DET	le
philosophie	NOUN	philosophie
de	ADP	de
ne	ADV	ne
pouvoir	VERB	pouvoir
pas	ADV	pas
même	ADV	même
autant	ADV	autant
sur	ADP	sur
l’	DET	l’
âme	NOUN	âme
qu’	SCONJ	qu’
une	DET	un
suite	NOUN	suite
d’	ADP	d’
objets	NOUN	objet
inanimés	ADJ	inanimé
.	PUNCT	.
Mais	CCONJ	mais
cet	DET	ce
état	NOUN	état
paisible	ADJ	paisible
ayant	AUX	avoir
duré	VERB	durer
la	DET	le
nuit	NOUN	nuit
et	CCONJ	et
augmenté	VERB	augmenter
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
je	PRON	je
ne	ADV	ne
tardai	VERB	tarder
pas	ADV	pas
de	ADP	de
juger	VERB	juger
qu’	SCONJ	qu’
il	PRON	il
avait	VERB	avoir
encore	ADV	encore
quelque	DET	quelque
autre	ADJ	autre
cause	NOUN	cause
qui	PRON	qui
ne	ADV	ne
m’	PRON	m’
était	AUX	être
pas	ADV	pas
connue	VERB	connaître
.	PUNCT	.
J’	PRON	j’
arrivai	VERB	arriver
ce	DET	ce
jour	NOUN	jour
là	ADV	là
sur	ADP	sur
des	DET	un
montagnes	NOUN	montagne
les	DET	le
moins	ADV	moins
élevées	ADJ	élevé
,	PUNCT	,
et	CCONJ	et
parcourant	VERB	parcourir
ensuite	ADV	ensuite
leurs	DET	leur
inégalités	NOUN	inégalité
,	PUNCT	,
sur	ADP	sur
celles	PRON	celui
des	ADP	de
plus	ADV	plus
hautes	ADJ	haut
qui	PRON	qui
étaient	AUX	être
à	ADP	à
ma	DET	mon
portée	NOUN	portée
.	PUNCT	.
Après	ADP	après
m’	PRON	m’
être	AUX	être
promené	VERB	promener
dans	ADP	dans
les	DET	le
nuages	NOUN	nuage
,	PUNCT	,
j’	PRON	j’
atteignois	VERB	atteignois
un	DET	un
séjour	NOUN	séjour
plus	ADV	plus
serein	ADJ	serein
,	PUNCT	,
d’	ADP	d’
où	PRON	où
l’	PRON	l’
on	PRON	on
voit	VERB	voir
dans	ADP	dans
la	DET	le
saison	NOUN	saison
le	DET	le
tonnerre	NOUN	tonnerre
et	CCONJ	et
l’	DET	l’
orage	NOUN	orage
se	PRON	se
former	VERB	former
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
soi	PRON	soi
;	PUNCT	;
image	NOUN	image
trop	ADV	trop
vaine	ADJ	vain
de	ADP	de
l’	DET	l’
âme	NOUN	âme
du	ADP	de
sage	NOUN	sage
,	PUNCT	,
dont	PRON	dont
l’	DET	l’
exemple	NOUN	exemple
n’	ADV	n’
exist	VERB	exist
a	VERB	avoir
jamais	ADV	jamais
,	PUNCT	,
ou	CCONJ	ou
n’	ADV	n’
existe	VERB	existe
qu’	ADV	qu’
aux	ADP	à
mêmes	ADJ	même
lieux	NOUN	lieu
d’	ADP	d’
où	PRON	où
l’	PRON	l’
on	PRON	on
en	PRON	en
a	AUX	avoir
tiré	VERB	tirer
l’	DET	l’
embleme	NOUN	embleme
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
là	ADV	là
que	PRON	que
je	PRON	je
démêlai	VERB	démêler
sensiblement	ADV	sensiblement
dans	ADP	dans
la	DET	le
pureté	NOUN	pureté
de	ADP	de
l’	DET	l’
air	NOUN	air
où	PRON	où
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
,	PUNCT	,
la	DET	le
véritable	ADJ	véritable
cause	NOUN	cause
du	ADP	de
changement	NOUN	changement
de	ADP	de
mon	DET	mon
humeur	NOUN	humeur
,	PUNCT	,
et	CCONJ	et
du	ADP	de
retour	NOUN	retour
de	ADP	de
cette	DET	ce
paix	NOUN	paix
intérieure	ADJ	intérieur
que	PRON	que
j’	PRON	j’
avais	AUX	avoir
perdue	VERB	perdre
depuis	ADP	depuis
si	ADV	si
long	ADJ	long
-	ADV	-
temps	NOUN	temps
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
c’	PRON	c’
est	AUX	être
une	DET	un
impression	NOUN	impression
générale	ADJ	général
qu’	PRON	qu’
éprouvent	VERB	éprouver
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
quoiqu’	SCONJ	quoiqu’
ils	PRON	il
ne	ADV	ne
l’	PRON	l’
observent	VERB	observer
pas	ADV	pas
tous	ADJ	tout
,	PUNCT	,
que	SCONJ	que
sur	ADP	sur
les	DET	le
hautes	ADJ	haut
montagnes	NOUN	montagne
,	PUNCT	,
où	PRON	où
l’	DET	l’
air	NOUN	air
est	AUX	être
pur	ADJ	pur
et	CCONJ	et
subtil	ADJ	subtil
,	PUNCT	,
on	PRON	on
se	PRON	se
sent	VERB	sentir
plus	ADV	plus
de	ADP	de
facilité	NOUN	facilité
dans	ADP	dans
la	DET	le
respiration	NOUN	respiration
,	PUNCT	,
plus	ADV	plus
de	ADP	de
légèreté	NOUN	légèreté
dans	ADP	dans
le	DET	le
corps	NOUN	corps
,	PUNCT	,
plus	ADV	plus
de	ADP	de
sérénité	NOUN	sérénité
dans	ADP	dans
l’	DET	l’
esprit	NOUN	esprit
,	PUNCT	,
les	DET	le
plaisirs	NOUN	plaisir
y	PRON	y
sont	AUX	être
moins	ADV	moins
ardet	ADV	ardet
,	PUNCT	,
les	DET	le
passions	NOUN	passion
plus	ADV	plus
modérées	ADJ	modérer
.	PUNCT	.
Les	DET	le
méditations	NOUN	méditation
y	PRON	y
prennent	VERB	prendre
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
caractère	NOUN	caractère
grand	ADJ	grand
et	CCONJ	et
sublime	ADJ	sublime
,	PUNCT	,
proportionné	VERB	proportionner
aux	ADP	à
objets	NOUN	objet
qui	PRON	qui
nous	PRON	nous
frappent	VERB	frapper
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
volupté	NOUN	volupté
tranquille	ADJ	tranquille
qui	PRON	qui
n’	ADV	n’
a	VERB	avoir
rien	PRON	rien
d’	ADP	d’
âcre	ADJ	âcre
et	CCONJ	et
de	ADP	de
sensuel	ADJ	sensuel
.	PUNCT	.
Il	PRON	il
semble	VERB	semble
qu’	SCONJ	qu’
en	ADP	en
s’	PRON	s’
élevant	VERB	élever
au-dessus	ADV	au-dessus
du	ADP	de
séjour	NOUN	séjour
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
on	PRON	on
y	PRON	y
laisse	VERB	laisse
tous	ADJ	tout
les	DET	le
sentiment	NOUN	sentiment
bas	ADJ	bas
et	CCONJ	et
terrestres	ADJ	terrestre
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
à	ADP	à
mesure	NOUN	mesure
qu’	SCONJ	qu’
on	PRON	on
approche	VERB	approche
des	ADP	de
régions	NOUN	région
éthérées	ADJ	éthéré
,	PUNCT	,
l’	DET	l’
âme	NOUN	âme
contracte	VERB	contracte
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
leur	DET	leur
inaltérable	ADJ	inaltérable
pureté	NOUN	pureté
.	PUNCT	.

	SPACE	

On	PRON	on
y	PRON	y
est	VERB	être
grave	ADJ	grave
sans	ADP	sans
mélancolie	NOUN	mélancolie
,	PUNCT	,
paisible	ADJ	paisible
sans	ADP	sans
indolence	NOUN	indolence
,	PUNCT	,
content	ADJ	content
d’	ADP	d’
être	VERB	être
et	CCONJ	et
de	ADP	de
penser	VERB	penser
:	PUNCT	:
tous	ADJ	tout
les	DET	le
désirs	NOUN	désir
trop	ADV	trop
vifs	ADJ	vif
s’	PRON	s’
émoussent	VERB	émousser
;	PUNCT	;
ils	PRON	il
perdent	VERB	perdre
cette	DET	ce
pointe	NOUN	pointe
aigüe	ADJ	aigü
qui	PRON	qui
les	PRON	le
rend	VERB	rendre
douloureux	ADJ	douloureux
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
laissent	VERB	laisser
au	ADP	au
fond	NOUN	fond
du	ADP	de
cœur	NOUN	cœur
qu’	ADV	qu’
une	DET	un
émotion	NOUN	émotion
légère	ADJ	léger
et	CCONJ	et
douce	ADJ	doux
,	PUNCT	,
et	CCONJ	et
c’	PRON	c’
est	AUX	être
ainsi	ADV	ainsi
qu’	SCONJ	qu’
un	DET	un
heureux	ADJ	heureux
climat	NOUN	climat
fait	AUX	faire
servir	VERB	servir
à	ADP	à
la	DET	le
félicité	NOUN	félicité
de	ADP	de
l’	DET	l’
homme	NOUN	homme
les	DET	le
passions	NOUN	passion
qui	PRON	qui
font	VERB	faire
ailleurs	ADV	ailleurs
son	DET	son
tourment	NOUN	tourment
.	PUNCT	.
Je	PRON	je
doute	VERB	doute
qu’	SCONJ	qu’
aucune	DET	aucun
agitation	NOUN	agitation
violente	ADJ	violent
,	PUNCT	,
aucune	DET	aucun
maladie	NOUN	maladie
de	ADP	de
vapeurs	NOUN	vapeur
pût	VERB	pouvoir
tenir	VERB	tenir
contre	ADP	contre
un	DET	un
pareil	ADJ	pareil
séjour	NOUN	séjour
prolongé	VERB	prolonger
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
surpris	VERB	surprendre
que	SCONJ	que
des	DET	un
bains	NOUN	bain
de	ADP	de
l’	DET	l’
air	NOUN	air
salutaire	ADJ	salutaire
et	CCONJ	et
bienfaisant	ADJ	bienfaisant
des	ADP	de
montagnes	NOUN	montagne
ne	ADV	ne
saient	VERB	saier
pas	ADV	pas
un	PRON	un
des	ADP	de
grands	ADJ	grand
remèdes	NOUN	remède
de	ADP	de
la	DET	le
médecine	NOUN	médecine
et	CCONJ	et
de	ADP	de
la	DET	le
morale	NOUN	morale
.	PUNCT	.

	SPACE	

Qui	PRON	qui
non	ADV	non
palazzi	PROPN	palazzi
,	PUNCT	,
non	ADV	non
teatro	PROPN	teatro
o	CCONJ	o
loggia	NOUN	loggia
,	PUNCT	,
Ma’	PROPN	Ma’
n	PROPN	ne
lor	PROPN	lor
vece	PROPN	vece
un’	DET	un’
abete	PROPN	abete
,	PUNCT	,
un	DET	un
faggio	NOUN	faggio
,	PUNCT	,
un	DET	un
pino	NOUN	pino
Trà	PROPN	Trà
l’	DET	l’
erba	PROPN	erba
verde	X	verde
e’	CCONJ	e’
l	DET	l
bel	ADJ	bel
monte	X	monte
vicino	PROPN	vicino
Levan	PROPN	Levan
dit	VERB	dire
terra	PROPN	terrer
al	X	al
Ciel	PROPN	Ciel
nostr’	X	nostr’
intelletto	PROPN	intelletto
.	PUNCT	.

	SPACE	

Supposez	VERB	supposer
les	DET	le
impressions	NOUN	impression
réunies	VERB	réunir
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
vous	PRON	vous
décrire	VERB	décrire
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
aurez	VERB	avoir
quelque	DET	quelque
idée	NOUN	idée
de	ADP	de
la	DET	le
situation	NOUN	situation
délicieuse	ADJ	délicieux
où	PRON	où
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
.	PUNCT	.
Imaginez	VERB	imaginer
la	DET	le
variété	NOUN	variété
,	PUNCT	,
la	DET	le
grandeur	NOUN	grandeur
,	PUNCT	,
la	DET	le
beauté	NOUN	beauté
de	ADP	de
mille	NUM	mille
étonnant	ADJ	étonnant
spectacles	NOUN	spectacle
;	PUNCT	;
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
ne	ADV	ne
voir	VERB	voir
autour	ADV	autour
de	ADP	de
soi	PRON	soi
que	ADV	que
des	DET	un
objets	NOUN	objet
tout	ADV	tout
nouveaux	ADJ	nouveau
,	PUNCT	,
des	DET	un
aiseaux	NOUN	aiseau
étranges	ADJ	étrange
,	PUNCT	,
des	DET	un
plantes	NOUN	plante
bizarres	ADJ	bizarre
et	CCONJ	et
inconnues	ADJ	inconnu
,	PUNCT	,
d’	ADP	d’
observer	VERB	observer
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
une	DET	un
autre	ADJ	autre
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
de	ADP	de
se	PRON	se
trouver	VERB	trouver
dans	ADP	dans
un	DET	un
nouveau	ADJ	nouveau
monde	NOUN	monde
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
fait	VERB	faire
aux	ADP	à
yeux	NOUN	oeil
un	DET	un
mélange	NOUN	mélange
inexprimable	ADJ	inexprimable
,	PUNCT	,
dont	PRON	dont
le	DET	le
charme	NOUN	charme
augmente	VERB	augmente
encore	ADV	encore
par	ADP	par
la	DET	le
subtilité	NOUN	subtilité
de	ADP	de
l’	DET	l’
air	NOUN	air
qui	PRON	qui
rend	VERB	rendre
les	DET	le
couleurs	NOUN	couleur
plus	ADV	plus
vives	ADJ	vif
,	PUNCT	,
les	DET	le
traits	NOUN	trait
plus	ADV	plus
marqués	VERB	marquer
,	PUNCT	,
rapproche	VERB	rapproche
tous	ADJ	tout
les	DET	le
poins	NOUN	poin
de	ADP	de
vue	NOUN	vue
;	PUNCT	;
les	DET	le
distances	NOUN	distance
paraissant	VERB	paraître
moindres	ADJ	moindre
que	SCONJ	que
dans	ADP	dans
les	DET	le
plaines	NOUN	plaine
,	PUNCT	,
où	PRON	où
l’	DET	l’
épaisseur	NOUN	épaisseur
de	ADP	de
l’	DET	l’
air	NOUN	air
couvre	VERB	couvrir
la	DET	le
terre	NOUN	terre
d’	ADP	d’
un	DET	un
voile	NOUN	voile
,	PUNCT	,
l’	DET	l’
horizon	NOUN	horizon
présente	VERB	présente
aux	ADP	à
yeux	NOUN	oeil
plus	ADV	plus
d’	ADP	d’
objets	NOUN	objet
qu’	PRON	qu’
il	PRON	il
semble	VERB	semble
n’	ADV	n’
en	PRON	en
pouvoir	VERB	pouvoir
contenir	VERB	contenir
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
le	DET	le
spectacle	NOUN	spectacle
a	VERB	avoir
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
de	ADP	de
magique	ADJ	magique
,	PUNCT	,
de	ADP	de
surnaturel	ADJ	surnaturel
,	PUNCT	,
qui	PRON	qui
ravit	VERB	ravir
l’	DET	l’
esprit	NOUN	esprit
et	CCONJ	et
les	DET	le
sens	NOUN	sens
;	PUNCT	;
on	PRON	on
oublie	VERB	oublier
tout	PRON	tout
,	PUNCT	,
on	PRON	on
s’	PRON	s’
oublie	VERB	oublier
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
plus	ADV	plus
où	ADV	où
l’	PRON	l’
on	PRON	on
est	VERB	être
.	PUNCT	.

	SPACE	

J’	PRON	j’
aurais	AUX	avoir
passé	VERB	passer
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
mon	DET	mon
voyage	NOUN	voyage
dans	ADP	dans
le	DET	le
seul	ADJ	seul
enchantement	NOUN	enchantement
du	ADP	de
paysage	NOUN	paysage
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n’	ADV	n’
en	PRON	en
eusse	AUX	avoir
éprouvé	VERB	éprouver
un	PRON	un
plus	ADV	plus
doux	ADJ	doux
encore	ADV	encore
dans	ADP	dans
le	DET	le
commerce	NOUN	commerce
des	ADP	de
habitants	NOUN	habitant
.	PUNCT	.
Vous	PRON	vous
trouverez	VERB	trouver
dans	ADP	dans
ma	DET	mon
description	NOUN	description
un	DET	un
léger	ADJ	léger
crayon	NOUN	crayon
de	ADP	de
leurs	DET	leur
mœurs	NOUN	mœur
,	PUNCT	,
de	ADP	de
leur	DET	leur
simplicité	NOUN	simplicité
,	PUNCT	,
de	ADP	de
leur	DET	leur
égalité	NOUN	égalité
d’	ADP	d’
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
de	ADP	de
cette	DET	ce
paisible	ADJ	paisible
tranquillité	NOUN	tranquillité
qui	PRON	qui
les	PRON	le
rend	VERB	rendre
heureux	ADJ	heureux
par	ADP	par
l’	DET	l’
exemption	NOUN	exemption
des	ADP	de
peines	NOUN	peine
plutôt	ADV	plutôt
que	SCONJ	que
par	ADP	par
le	DET	le
goût	NOUN	goût
des	ADP	de
plaisirs	NOUN	plaisir
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
que	PRON	que
je	PRON	je
n’	ADV	n’
ai	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
peindre	VERB	peindre
et	CCONJ	et
qu’	PRON	qu’
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
guères	ADV	guères
imaginer	VERB	imaginer
,	PUNCT	,
c’	PRON	c’
est	VERB	être
leur	DET	leur
humanité	NOUN	humanité
désintéressée	ADJ	désintéressé
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
zèle	NOUN	zèle
hospitalier	ADJ	hospitalier
pour	ADP	pour
tous	ADJ	tout
les	DET	le
étrangers	NOUN	étranger
que	PRON	que
le	DET	le
hasard	NOUN	hasard
ou	CCONJ	ou
la	DET	le
curiosité	NOUN	curiosité
conduisent	VERB	conduire
parmi	ADP	parmi
eux	PRON	lui
.	PUNCT	.
J’	PRON	j’
en	PRON	en
fis	VERB	faire
une	DET	un
