que	SCONJ	que
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
et	CCONJ	et
sa	DET	son
maîtresse	NOUN	maîtresse
ne	ADV	ne
purent	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
s'	PRON	se
intéresser	VERB	intéresser
pour	ADP	pour
cette	DET	ce
misérable	ADJ	misérable
créature	NOUN	créature
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
s'	PRON	se
approche	VERB	approche
et	CCONJ	et
demande	VERB	demande
à	ADP	à
l'	DET	le
un	PRON	un
des	ADP	de
cavaliers	NOUN	cavalier
ce	PRON	ce
qu'	PRON	qu'
a	AUX	avoir
fait	VERB	faire
cette	DET	ce
infortunée	NOUN	infortunée
.	PUNCT	.

	SPACE	

--Ma	PUNCT	--ma
foi	NOUN	foi
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
alguazil	NOUN	alguazil
,	PUNCT	,
on	PRON	on
l'	PRON	l'
accuse	VERB	accuse
de	ADP	de
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
crimes	NOUN	crime
énormes	ADJ	énorme
,	PUNCT	,
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
vol	NOUN	vol
,	PUNCT	,
de	ADP	de
meurtre	NOUN	meurtre
et	CCONJ	et
d'	ADP	de
incendie	NOUN	incendie
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
mon	DET	mon
camarade	NOUN	camarade
et	CCONJ	et
moi	PRON	moi
n'	ADV	n'
avons	AUX	avoir
jamais	ADV	jamais
conduit	VERB	conduire
de	DET	de
criminel	NOUN	criminel
avec	ADP	avec
autant	ADV	autant
de	ADP	de
répugnance	NOUN	répugnance
;	PUNCT	;
c'	PRON	ce
est	AUX	être
la	DET	le
créature	NOUN	créature
la	DET	le
plus	ADV	plus
douce	ADJ	doux
et	CCONJ	et
qui	PRON	qui
paraît	VERB	paraître
la	DET	le
plus	ADV	plus
honnête	ADJ	honnête
...	PUNCT	...

	SPACE	

--Ah	PUNCT	--ah
,	PUNCT	,
ah	INTJ	ah
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
ne	ADV	ne
pourrait	VERB	pouvoir
-il	PRON	il
pas	ADV	pas
y	PRON	y
avoir	VERB	avoir
là	ADV	là
quelqu'	DET	quelque
une	PRON	un
de	ADP	de
ces	DET	ce
bévues	NOUN	bévue
ordinaires	ADJ	ordinaire
aux	ADP	à
tribunaux	NOUN	tribunal
subalternes	ADJ	subalterne
?	PUNCT	?
Et	CCONJ	et
où	ADV	où
s'	PRON	se
est	AUX	être
commis	VERB	commettre
le	DET	le
délit	NOUN	délit
?	PUNCT	?

	SPACE	

--Dans	PUNCT	--dans
une	DET	un
auberge	NOUN	auberge
à	ADP	à
trois	NUM	trois
lieues	NOUN	lieue
de	ADP	de
Lyon	PROPN	Lyon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Lyon	PROPN	Lyon
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
jugée	VERB	juger
,	PUNCT	,
elle	PRON	lui
va	VERB	aller
à	ADP	à
Paris	PROPN	Paris
pour	ADP	pour
la	DET	le
confirmation	NOUN	confirmation
de	ADP	de
la	DET	le
sentence	NOUN	sentence
,	PUNCT	,
et	CCONJ	et
reviendra	VERB	revenir
pour	ADP	pour
être	AUX	être
exécutée	VERB	exécuter
à	ADP	à
Lyon	PROPN	Lyon
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
qui	PRON	qui
s'	PRON	se
était	AUX	être
approchée	VERB	approcher
et	CCONJ	et
qui	PRON	qui
entendait	VERB	entendre
le	DET	le
récit	NOUN	récit
,	PUNCT	,
témoigna	VERB	témoigner
tout	ADV	tout
bas	ADV	bas
à	ADP	à
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
le	DET	le
désir	NOUN	désir
qu'	PRON	qu'
elle	PRON	lui
aurait	VERB	avoir
d'	ADP	de
entendre	VERB	entendre
de	ADP	de
la	DET	le
bouche	NOUN	bouche
de	ADP	de
cette	DET	ce
fille	NOUN	fille
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
ses	DET	son
malheurs	NOUN	malheur
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
qui	PRON	qui
concevait	VERB	concevoir
aussi	ADV	aussi
le	DET	le
même	ADJ	même
désir	NOUN	désir
en	PRON	en
fit	VERB	faire
part	NOUN	part
aux	ADP	à
conducteurs	NOUN	conducteur
de	ADP	de
cette	DET	ce
fille	NOUN	fille
,	PUNCT	,
en	ADP	en
se	PRON	se
faisant	AUX	faire
connaître	VERB	connaître
à	ADP	à
eux	PRON	lui
;	PUNCT	;
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
s'	PRON	se
y	PRON	y
opposèrent	VERB	opposer
point	ADV	point
,	PUNCT	,
on	PRON	on
décida	VERB	décider
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
à	ADP	à
Montargis	PROPN	Montargis
,	PUNCT	,
on	PRON	on
demanda	VERB	demander
un	DET	un
appartement	NOUN	appartement
commode	ADJ	commode
auprès	ADV	auprès
duquel	PRON	duquel
il	PRON	il
y	PRON	y
en	PRON	en
eût	VERB	avoir
un	PRON	un
pour	ADP	pour
les	DET	le
cavaliers	NOUN	cavalier
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
répondit	VERB	répondre
de	ADP	de
la	DET	le
prisonnière	NOUN	prisonnier
,	PUNCT	,
on	PRON	on
la	PRON	le
délia	VERB	délier
,	PUNCT	,
elle	PRON	lui
passa	VERB	passer
dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
et	CCONJ	et
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
les	DET	le
gardes	NOUN	garde
soupèrent	VERB	souper
et	CCONJ	et
couchèrent	VERB	coucher
auprès	ADV	auprès
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
eut	AUX	avoir
fait	AUX	faire
prendre	VERB	prendre
un	DET	un
peu	NOUN	peu
de	ADP	de
nourriture	NOUN	nourriture
à	ADP	à
cette	DET	ce
malheureuse	ADJ	malheureux
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
prendre	VERB	prendre
à	ADP	à
elle	PRON	lui
le	DET	le
plus	ADV	plus
vif	ADJ	vif
intérêt	NOUN	intérêt
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sans	ADP	sans
doute	NOUN	doute
se	PRON	se
disait	VERB	dire
à	ADP	à
elle-même	PRON	lui-même
:	PUNCT	:
«	PUNCT	«
Cette	DET	ce
misérable	ADJ	misérable
créature	NOUN	créature
peut-être	ADV	peut-être
innocente	ADJ	innocent
est	AUX	être
traitée	VERB	traiter
comme	ADP	comme
une	DET	un
criminelle	NOUN	criminelle
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
tout	PRON	tout
prospère	VERB	prospérer
autour	ADV	autour
de	ADP	de
moi	PRON	moi
--	PRON	--
de	ADP	de
moi	PRON	moi
qui	PRON	qui
la	PRON	le
suis	AUX	être
sûrement	ADV	sûrement
bien	ADV	bien
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
»	PUNCT	»
--Mme	PROPN	--Mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
vit	VERB	voir
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
un	DET	un
peu	ADV	peu
remise	VERB	remettre
,	PUNCT	,
un	DET	un
peu	ADV	peu
consolée	VERB	consoler
des	ADP	de
caresses	NOUN	caresse
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
et	CCONJ	et
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
on	PRON	on
paraissait	VERB	paraître
prendre	VERB	prendre
à	ADP	à
elle	PRON	lui
,	PUNCT	,
l'	PRON	l'
engagea	VERB	engager
de	ADP	de
raconter	VERB	raconter
par	ADP	par
quel	DET	quel
événement	NOUN	événement
avec	ADP	avec
un	DET	un
air	NOUN	air
aussi	ADV	aussi
honnête	ADJ	honnête
et	CCONJ	et
aussi	ADV	aussi
sage	ADJ	sage
elle	PRON	lui
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
une	DET	un
aussi	ADV	aussi
funeste	ADJ	funeste
circonstance	NOUN	circonstance
.	PUNCT	.

	SPACE	

--Vous	PUNCT	--vous
raconter	VERB	raconter
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
cette	DET	ce
belle	ADJ	bel
infortunée	NOUN	infortunée
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
est	AUX	être
vous	PRON	vous
offrir	VERB	offrir
l'	DET	le
exemple	NOUN	exemple
le	DET	le
plus	ADV	plus
frappant	ADJ	frappant
des	ADP	de
malheurs	NOUN	malheur
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
.	PUNCT	.
C'	PRON	ce
est	VERB	être
accuser	VERB	accuser
la	DET	le
providence	NOUN	providence
,	PUNCT	,
c'	PRON	ce
est	VERB	être
s'	PRON	se
en	PRON	en
plaindre	VERB	plaindre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
crime	NOUN	crime
et	CCONJ	et
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ose	VERB	ose
pas	ADV	pas
...	PUNCT	...

	SPACE	

Des	DET	un
pleurs	NOUN	pleur
coulèrent	VERB	couler
alors	ADV	alors
avec	ADP	avec
abondance	NOUN	abondance
des	ADP	de
yeux	NOUN	oeil
de	ADP	de
cette	DET	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
après	ADP	après
leur	PRON	leur
avoir	AUX	avoir
donné	VERB	donner
cours	NOUN	cours
un	DET	un
instant	NOUN	instant
elle	PRON	lui
commença	VERB	commencer
son	DET	son
récit	NOUN	récit
dans	ADP	dans
ces	DET	ce
termes	NOUN	terme
.	PUNCT	.

	SPACE	

--Vous	PUNCT	--vous
me	PRON	me
permettrez	VERB	permettre
de	ADP	de
cacher	VERB	cacher
mon	DET	mon
nom	NOUN	nom
et	CCONJ	et
ma	DET	mon
naissance	NOUN	naissance
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
sans	ADP	sans
être	AUX	être
illustre	ADJ	illustre
,	PUNCT	,
elle	PRON	lui
est	AUX	être
honnête	ADJ	honnête
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
destinée	VERB	destiner
à	ADP	à
l'	DET	le
humiliation	NOUN	humiliation
,	PUNCT	,
d'	ADP	de
où	PRON	où
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
mes	DET	mon
malheurs	NOUN	malheur
sont	AUX	être
nés	VERB	naître
.	PUNCT	.
Je	PRON	je
perdis	VERB	perdre
mes	DET	mon
parents	NOUN	parent
fort	ADV	fort
jeune	ADJ	jeune
,	PUNCT	,
je	PRON	je
crus	VERB	croire
avec	ADP	avec
le	DET	le
peu	NOUN	peu
de	ADP	de
secours	NOUN	secours
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
avaient	AUX	avoir
laissé	VERB	laisser
pouvoir	VERB	pouvoir
attendre	VERB	attendre
une	DET	un
place	NOUN	place
honnête	ADJ	honnête
et	CCONJ	et
refusant	VERB	refuser
constamment	ADV	constamment
toutes	ADJ	tout
celles	PRON	celui
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
étaient	AUX	être
pas	ADV	pas
,	PUNCT	,
je	PRON	je
mangeai	VERB	manger
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
le	DET	le
peu	NOUN	peu
qui	PRON	qui
m'	PRON	me
était	AUX	être
échu	VERB	échoir
;	PUNCT	;
plus	ADV	plus
je	PRON	je
devenais	VERB	devenir
pauvre	ADJ	pauvre
,	PUNCT	,
plus	ADV	plus
j'	PRON	je
étais	AUX	être
méprisée	VERB	mépriser
;	PUNCT	;
plus	ADV	plus
j'	PRON	je
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
secours	NOUN	secours
,	PUNCT	,
moins	ADV	moins
j'	PRON	je
espérais	VERB	espérer
d'	ADP	de
en	PRON	en
obtenir	VERB	obtenir
ou	CCONJ	ou
plus	ADV	plus
il	PRON	il
m'	PRON	me
en	PRON	en
était	AUX	être
offert	VERB	offrir
d'	DET	d'
indignes	ADJ	indigne
et	CCONJ	et
d'	ADP	de
ignominieux	ADJ	ignominieux
.	PUNCT	.
De	ADP	de
toutes	ADJ	tout
les	DET	le
duretés	NOUN	dureté
que	PRON	que
j'	PRON	je
éprouvai	VERB	éprouver
dans	ADP	dans
cette	DET	ce
malheureuse	ADJ	malheureux
situation	NOUN	situation
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
les	DET	le
propos	NOUN	propos
horribles	ADJ	horrible
qui	PRON	qui
me	PRON	me
furent	AUX	être
tenus	VERB	tenir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
citerai	VERB	citer
que	ADV	que
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
arriva	VERB	arriver
chez	ADP	chez
M.	NOUN	m.
Dubourg	PROPN	Dubourg
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
riches	ADJ	riche
traitants	NOUN	traitant
de	ADP	de
la	DET	le
capitale	NOUN	capitale
.	PUNCT	.
On	PRON	on
m'	PRON	me
avait	AUX	avoir
adressée	VERB	adresser
à	ADP	à
lui	PRON	lui
comme	ADP	comme
à	ADP	à
un	PRON	un
des	ADP	de
hommes	NOUN	homme
dont	PRON	dont
le	DET	le
crédit	NOUN	crédit
et	CCONJ	et
la	DET	le
richesse	NOUN	richesse
pouvaient	VERB	pouvoir
le	DET	le
plus	ADV	plus
sûrement	ADV	sûrement
adoucir	VERB	adoucir
mon	DET	mon
sort	NOUN	sort
,	PUNCT	,
mais	CCONJ	mais
ceux	PRON	celui
qui	PRON	qui
m'	PRON	me
avaient	AUX	avoir
donné	VERB	donner
ce	DET	ce
conseil	NOUN	conseil
,	PUNCT	,
ou	CCONJ	ou
voulaient	VERB	vouloir
me	PRON	me
tromper	VERB	tromper
,	PUNCT	,
ou	CCONJ	ou
ne	ADV	ne
connaissaient	VERB	connaître
pas	ADV	pas
la	DET	le
dureté	NOUN	dureté
de	ADP	de
l'	DET	le
âme	NOUN	âme
de	ADP	de
cet	DET	ce
homme	NOUN	homme
et	CCONJ	et
la	DET	le
dépravation	NOUN	dépravation
de	ADP	de
ses	DET	son
mœurs	NOUN	mœur
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
attendu	VERB	attendre
deux	NUM	deux
heures	NOUN	heure
dans	ADP	dans
son	DET	son
antichambre	NOUN	antichambre
,	PUNCT	,
on	PRON	on
m'	PRON	me
introduisit	VERB	introduire
enfin	ADV	enfin
;	PUNCT	;
M.	NOUN	m.
Dubourg	PROPN	Dubourg
,	PUNCT	,
âgé	ADJ	âgé
d'	ADP	de
environ	ADV	environ
quarante	NUM	quarante
-	NUM	-
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
venait	VERB	venir
de	ADP	de
sortir	VERB	sortir
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
entortillé	VERB	entortiller
dans	ADP	dans
une	DET	un
robe	NOUN	robe
flottante	ADJ	flottant
qui	PRON	qui
cachait	VERB	cacher
à	ADP	à
peine	ADV	peine
son	DET	son
désordre	NOUN	désordre
;	PUNCT	;
on	PRON	on
s'	PRON	se
apprêtait	VERB	apprêter
à	ADP	à
le	PRON	le
coiffer	VERB	coiffer
,	PUNCT	,
il	PRON	il
fit	AUX	faire
retirer	VERB	retirer
son	DET	son
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
et	CCONJ	et
me	PRON	me
demanda	VERB	demander
ce	PRON	ce
que	PRON	que
je	PRON	je
lui	PRON	lui
voulais	VERB	vouloir
.	PUNCT	.

	SPACE	

--Hélas	PRON	--hélas
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
je	PRON	je
suis	AUX	être
une	DET	un
pauvre	ADJ	pauvre
orpheline	NOUN	orphelin
qui	PRON	qui
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
encore	ADV	encore
atteint	VERB	atteindre
l'	DET	le
âge	NOUN	âge
de	ADP	de
quatorze	NUM	quatorze
ans	NOUN	an
et	CCONJ	et
qui	PRON	qui
connais	VERB	connaître
déjà	ADV	déjà
toutes	ADJ	tout
les	DET	le
nuances	NOUN	nuance
de	ADP	de
l'	DET	le
infortune	NOUN	infortune
.	PUNCT	.
Alors	ADV	alors
je	PRON	je
lui	PRON	lui
détaillai	VERB	détailler
mes	DET	mon
revers	NOUN	revers
,	PUNCT	,
la	DET	le
difficulté	NOUN	difficulté
de	ADP	de
rencontrer	VERB	rencontrer
une	DET	un
place	NOUN	place
,	PUNCT	,
le	DET	le
malheur	NOUN	malheur
que	PRON	que
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
de	ADP	de
manger	VERB	manger
le	DET	le
peu	NOUN	peu
que	PRON	que
je	PRON	je
possédais	VERB	posséder
pour	ADP	pour
en	PRON	en
chercher	VERB	chercher
,	PUNCT	,
les	DET	le
refus	NOUN	refus
éprouvés	VERB	éprouver
,	PUNCT	,
la	DET	le
peine	NOUN	peine
même	ADV	même
que	PRON	que
j'	PRON	je
avais	VERB	avoir
à	ADP	à
trouver	VERB	trouver
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
ou	CCONJ	ou
en	ADP	en
boutique	NOUN	boutique
ou	CCONJ	ou
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
espoir	NOUN	espoir
où	PRON	où
j'	PRON	je
étais	VERB	être
qu'	SCONJ	que
il	PRON	il
me	PRON	me
faciliterait	VERB	faciliter
les	DET	le
moyens	NOUN	moyen
de	ADP	de
vivre	VERB	vivre
.	PUNCT	.

	SPACE	

Après	ADP	après
m'	PRON	me
avoir	AUX	avoir
écoutée	VERB	écouter
avec	ADP	avec
assez	ADV	assez
d'	ADP	de
attention	NOUN	attention
,	PUNCT	,
M.	NOUN	m.
Dubourg	PROPN	Dubourg
me	PRON	me
demanda	VERB	demander
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
toujours	ADV	toujours
été	AUX	être
sage	ADJ	sage
.	PUNCT	.

	SPACE	

--Je	PUNCT	--je
ne	ADV	ne
serais	AUX	être
ni	CCONJ	ni
si	ADV	si
pauvre	ADJ	pauvre
,	PUNCT	,
ni	CCONJ	ni
si	ADV	si
embarrassée	VERB	embarrasser
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
voulu	VERB	vouloir
cesser	VERB	cesser
de	ADP	de
l'	PRON	l'
être	AUX	être
.	PUNCT	.

	SPACE	

--Mon	PUNCT	--mon
enfant	NOUN	enfant
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
à	ADP	à
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
à	ADP	à
quel	DET	quel
titre	NOUN	titre
prétendez	VERB	prétendre
-vous	PRON	vous
que	SCONJ	que
l'	DET	le
opulence	NOUN	opulence
vous	PRON	vous
soulage	VERB	soulager
quand	SCONJ	quand
vous	PRON	vous
ne	ADV	ne
lui	PRON	lui
servirez	VERB	servir
à	ADP	à
rien	PRON	rien
?	PUNCT	?

	SPACE	

--	PUNCT	--
Servir	VERB	servir
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
demande	VERB	demande
que	ADV	que
cela	PRON	cela
.	PUNCT	.

	SPACE	

--Les	PUNCT	--les
services	NOUN	service
d'	ADP	de
une	DET	un
enfant	NOUN	enfant
comme	ADP	comme
vous	PRON	vous
sont	AUX	être
peu	ADV	peu
utiles	ADJ	utile
dans	ADP	dans
une	DET	un
maison	NOUN	maison
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ceux	PRON	celui
-là	PRON	-là
que	PRON	que
j'	PRON	je
entends	VERB	entendre
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
ni	CCONJ	ni
d'	ADP	de
âge	NOUN	âge
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
tournure	NOUN	tournure
à	ADP	à
vous	PRON	vous
placer	VERB	placer
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
demandez	VERB	demander
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
pouvez	VERB	pouvoir
avec	ADP	avec
un	DET	un
rigorisme	NOUN	rigorisme
moins	ADV	moins
ridicule	ADJ	ridicule
prétendre	VERB	prétendre
à	ADP	à
un	DET	un
sort	NOUN	sort
honnête	ADJ	honnête
chez	ADP	chez
tous	ADJ	tout
les	DET	le
libertins	NOUN	libertin
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
là	ADV	là
où	PRON	où
vous	PRON	vous
devez	VERB	devoir
tendre	VERB	tendre
;	PUNCT	;
cette	DET	ce
vertu	NOUN	vertu
dont	PRON	dont
vous	PRON	vous
faites	VERB	faire
tant	ADV	tant
étalage	NOUN	étalage
,	PUNCT	,
ne	ADV	ne
sert	VERB	servir
à	ADP	à
rien	PRON	rien
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
beau	ADJ	beau
en	PRON	en
faire	VERB	faire
parade	NOUN	parade
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
trouverez	VERB	trouver
pas	ADV	pas
un	DET	un
verre	NOUN	verre
d'	ADP	de
eau	NOUN	eau
dessus	ADV	dessus
.	PUNCT	.
Des	DET	un
gens	NOUN	gens
comme	ADP	comme
nous	PRON	nous
qui	PRON	qui
faisons	VERB	faire
tant	ADV	tant
que	SCONJ	que
de	ADP	de
faire	VERB	faire
l'	DET	le
aumône	NOUN	aumône
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
une	PRON	un
des	ADP	de
choses	NOUN	chose
où	PRON	où
nous	PRON	nous
nous	PRON	nous
livrons	VERB	livrer
le	DET	le
moins	ADV	moins
et	CCONJ	et
qui	PRON	qui
nous	PRON	nous
répugne	VERB	répugne
le	DET	le
plus	ADV	plus
,	PUNCT	,
veulent	VERB	vouloir
être	AUX	être
dédommagés	VERB	dédommager
de	ADP	de
l'	DET	le
argent	NOUN	argent
qu'	PRON	qu'
ils	PRON	il
sortent	VERB	sortir
de	ADP	de
leur	DET	leur
poche	NOUN	poche
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
comme	ADP	comme
vous	PRON	vous
peut	VERB	pouvoir
donner	VERB	donner
en	ADP	en
acquittement	NOUN	acquittement
de	ADP	de
ces	DET	ce
secours	NOUN	secours
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	AUX	être
l'	DET	le
abandon	NOUN	abandon
le	DET	le
plus	ADV	plus
entier	ADJ	entier
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
veut	VERB	vouloir
bien	ADV	bien
exiger	VERB	exiger
d'	ADP	de
elle	PRON	lui
?	PUNCT	?

	SPACE	

--Oh	PUNCT	--oh
monsieur	NOUN	Monsieur
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
donc	ADV	donc
plus	ADV	plus
ni	CCONJ	ni
bienfaisance	NOUN	bienfaisance
,	PUNCT	,
ni	CCONJ	ni
sentiments	NOUN	sentiment
honnêtes	ADJ	honnête
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
des	ADP	de
hommes	NOUN	homme
?	PUNCT	?

	SPACE	

--Fort	PUNCT	--fort
peu	ADV	peu
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
fort	ADV	fort
peu	ADV	peu
,	PUNCT	,
on	PRON	on
est	AUX	être
revenu	VERB	revenir
de	ADP	de
cette	DET	ce
manie	NOUN	manie
d'	ADP	de
obliger	VERB	obliger
gratuitement	ADV	gratuitement
les	DET	le
autres	PRON	autre
;	PUNCT	;
l'	DET	le
orgueil	NOUN	orgueil
peut-être	ADV	peut-être
en	PRON	en
était	AUX	être
un	DET	un
instant	NOUN	instant
flatté	VERB	flatter
,	PUNCT	,
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
de	ADP	de
si	ADV	si
chimérique	ADJ	chimérique
et	CCONJ	et
de	ADP	de
sitôt	ADV	sitôt
dissipé	VERB	dissiper
que	SCONJ	que
ses	DET	son
jouissances	NOUN	jouissance
,	PUNCT	,
on	PRON	on
en	PRON	en
a	AUX	avoir
voulu	VERB	vouloir
de	DET	de
plus	ADV	plus
réelles	ADJ	réel
,	PUNCT	,
et	CCONJ	et
on	PRON	on
a	AUX	avoir
senti	VERB	sentir
qu'	SCONJ	que
avec	ADP	avec
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
comme	ADP	comme
vous	PRON	vous
par	ADP	par
exemple	NOUN	exemple
il	PRON	il
valait	VERB	valoir
infiniment	ADV	infiniment
mieux	ADV	mieux
retirer	VERB	retirer
pour	ADP	pour
finit	VERB	finir
de	ADP	de
ses	DET	son
avances	NOUN	avance
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
que	PRON	que
le	DET	le
libertinage	NOUN	libertinage
peut	VERB	pouvoir
donner	VERB	donner
que	SCONJ	que
de	ADP	de
s'	PRON	se
enorgueillir	VERB	enorgueillir
de	ADP	de
lui	PRON	lui
avoir	AUX	avoir
fait	VERB	faire
l'	DET	le
aumône	NOUN	aumône
.	PUNCT	.

	SPACE	

La	DET	le
réputation	NOUN	réputation
d'	ADP	de
un	DET	un
homme	NOUN	homme
libéral	ADJ	libéral
,	PUNCT	,
aumônier	NOUN	aumônier
,	PUNCT	,
généreux	ADJ	généreux
,	PUNCT	,
ne	ADV	ne
vaut	VERB	valoir
pas	ADV	pas
pour	ADP	pour
