Joséphine	PROPN	Joséphine
,	PUNCT	,
elle	PRON	lui
essuya	VERB	essuyer
des	DET	un
larmes	NOUN	larme
dont	PRON	dont
il	PRON	il
lui	PRON	lui
eût	AUX	avoir
été	AUX	être
difficile	ADJ	difficile
et	CCONJ	et
pénible	ADJ	pénible
de	ADP	de
lui	PRON	lui
expliquer	VERB	expliquer
les	DET	le
différentes	ADJ	différent
causes	NOUN	cause
.	PUNCT	.

	SPACE	

-Je	PRON	je
pense	VERB	pense
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
assez	ADV	assez
ferme	ADJ	ferme
et	CCONJ	et
avec	ADP	avec
un	DET	un
visage	NOUN	visage
assez	ADV	assez
serein	ADJ	serein
,	PUNCT	,
que	PRON	que
la	DET	le
harpe	NOUN	harpe
ne	ADV	ne
peut	VERB	pouvoir
venir	VERB	venir
que	ADV	que
du	ADP	de
château	NOUN	château
;	PUNCT	;
et	CCONJ	et
d'	ADP	de
après	ADP	après
ce	PRON	ce
que	PRON	que
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
dit	VERB	dire
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
prétend	VERB	prétendre
prendre	VERB	prendre
à	ADP	à
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
décemment	ADV	décemment
la	PRON	le
garder	VERB	garder
;	PUNCT	;
cependant	ADV	cependant
il	PRON	il
m'	PRON	me
en	PRON	en
coûterait	VERB	coûter
de	ADP	de
la	PRON	le
rendre	VERB	rendre
.	PUNCT	.
Ne	ADV	ne
pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
savoir	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
coûté	VERB	coûter
?	PUNCT	?
Il	PRON	il
me	PRON	me
reste	VERB	reste
quelque	DET	quelque
argent	NOUN	argent
,	PUNCT	,
que	PRON	que
ton	DET	ton
travail	NOUN	travail
assidu	ADJ	assidu
me	PRON	me
rend	VERB	rendre
inutile	ADJ	inutile
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
quelques	DET	quelque
bijoux	NOUN	bijou
dont	PRON	dont
je	PRON	je
puis	VERB	pouvoir
me	PRON	me
défaire	VERB	défaire
.	PUNCT	.
Informe	VERB	informe
-	VERB	-
toi	PRON	toi
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
et	CCONJ	et
payons	VERB	payer
la	DET	le
harpe	NOUN	harpe
.	PUNCT	.

	SPACE	

-Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
si	SCONJ	si
votre	DET	votre
dignité	NOUN	dignité
exige	VERB	exiger
que	SCONJ	que
vous	PRON	vous
fassiez	VERB	faire
ce	DET	ce
chagrin	NOUN	chagrin
à	ADP	à
qui	PRON	qui
a	AUX	avoir
voulu	VERB	vouloir
vous	PRON	vous
faire	VERB	faire
plaisir	NOUN	plaisir
.	PUNCT	.
Il	PRON	il
se	PRON	se
peut	VERB	pouvoir
que	SCONJ	que
oui	ADV	oui
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
m'	PRON	me
entends	VERB	entendre
pas	ADV	pas
trop	ADV	trop
à	ADP	à
ces	DET	ce
choses	NOUN	chose
-là	NOUN	-là
,	PUNCT	,
mais	CCONJ	mais
quelqu'	DET	quelque
un	PRON	un
à	ADP	à
qui	PRON	qui
je	PRON	je
donnais	VERB	donner
une	DET	un
rose	NOUN	rose
,	PUNCT	,
voulant	VERB	vouloir
me	PRON	me
donner	VERB	donner
un	DET	un
écu	NOUN	écu
,	PUNCT	,
je	PRON	je
le	PRON	le
refusai	VERB	refuser
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
pardonné	VERB	pardonner
à	ADP	à
ce	DET	ce
quelqu'	DET	quelque
un	PRON	un
.	PUNCT	.
Vous	PRON	vous
pourriez	VERB	pouvoir
faire	VERB	faire
une	DET	un
chose	NOUN	chose
qui	PRON	qui
,	PUNCT	,
selon	ADP	selon
moi	PRON	moi
,	PUNCT	,
serait	AUX	être
plus	ADV	plus
honnête	ADJ	honnête
.	PUNCT	.

	SPACE	

-Quoi	PRON	-quoi
donc	ADV	donc
,	PUNCT	,
Joséphine	PROPN	Joséphine
?	PUNCT	?

	SPACE	

-Le	PUNCT	-le
dernier	ADJ	dernier
fichu	NOUN	fichu
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
brodé	VERB	broder
pour	ADP	pour
moi	PRON	moi
est	AUX	être
fort	ADV	fort
joli	ADJ	joli
;	PUNCT	;
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
jamais	ADV	jamais
mis	VERB	mettre
,	PUNCT	,
non	ADV	non
plus	ADV	plus
que	SCONJ	que
le	DET	le
tablier	NOUN	tablier
qui	PRON	qui
se	PRON	se
doit	VERB	devoir
porter	VERB	porter
avec	ADP	avec
le	DET	le
fichu	NOUN	fichu
.	PUNCT	.
Les	PRON	le
voilà	VERB	voilà
encore	ADV	encore
dans	ADP	dans
un	DET	un
carton	NOUN	carton
comme	SCONJ	comme
ils	PRON	il
sont	AUX	être
sortis	VERB	sortir
de	ADP	de
vos	DET	votre
mains	NOUN	main
;	PUNCT	;
envoyez	VERB	envoyer
-	VERB	-
les	PRON	le
avec	ADP	avec
une	DET	un
belle	ADJ	bel
lettre	NOUN	lettre
à	ADP	à
la	DET	le
mère	NOUN	mère
du	ADP	de
Junker	PROPN	Junker
.	PUNCT	.

	SPACE	

-Ils	PRON	il
t'	PRON	te
appartiennent	VERB	appartenir
,	PUNCT	,
Joséphine	PROPN	Joséphine
.	PUNCT	.

	SPACE	

-Vous	PRON	vous
les	PRON	le
remplacerez	VERB	remplacer
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
.	PUNCT	.

	SPACE	

-	PUNCT	-
La	DET	le
valeur	NOUN	valeur
est	AUX	être
si	ADV	si
loin	ADV	loin
d'	ADP	de
être	AUX	être
égale	ADJ	égal
.	PUNCT	.

	SPACE	

-Bon	ADJ	-bon
,	PUNCT	,
la	DET	le
valeur	NOUN	valeur
!	PUNCT	!
Qu'	PRON	qu'
importe	VERB	importe
la	DET	le
valeur	NOUN	valeur
?	PUNCT	?
Cela	PRON	cela
est	AUX	être
-il	PRON	il
beau	ADJ	beau
de	ADP	de
compter	VERB	compter
si	ADV	si
juste	ADJ	juste
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
mille	NUM	mille
fois	NOUN	fois
,	PUNCT	,
dans	ADP	dans
le	DET	le
temps	NOUN	temps
de	ADP	de
votre	DET	votre
prospérité	NOUN	prospérité
,	PUNCT	,
donner	VERB	donner
beaucoup	ADV	beaucoup
pour	ADP	pour
recevoir	VERB	recevoir
peu	ADV	peu
.	PUNCT	.
Croyez	VERB	croire
-vous	PRON	vous
être	AUX	être
la	DET	le
seule	ADJ	seul
qui	PRON	qui
ait	VERB	avoir
ce	DET	ce
droit	NOUN	droit
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
être	AUX	être
généreuse	ADJ	généreux
doit	VERB	devoir
-il	PRON	il
n'	ADV	n'
appartenir	VERB	appartenir
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
?	PUNCT	?
Tenez	VERB	tenir
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
fichu	NOUN	fichu
et	CCONJ	et
le	DET	le
tablier	NOUN	tablier
bien	ADV	bien
proprement	ADV	proprement
arrangés	VERB	arranger
;	PUNCT	;
vous	PRON	vous
écrirez	VERB	écrire
la	DET	le
lettre	NOUN	lettre
pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
m'	PRON	me
habillerai	VERB	habiller
,	PUNCT	,
puis	CCONJ	puis
en	ADP	en
trois	NUM	trois
sauts	NOUN	saut
je	PRON	je
serai	VERB	être
chez	ADP	chez
Mme	NOUN	mme
la	DET	le
baronne	NOUN	baronne
d'	ADP	de
Aldor	PROPN	Aldor
[	PUNCT	[
d'	ADP	de
Altendorf].	PROPN	Altendorf].

	SPACE	

Emilie	PROPN	Emilie
,	PUNCT	,
persuadée	VERB	persuader
ou	CCONJ	ou
entraînée	VERB	entraîner
,	PUNCT	,
consentit	VERB	consentir
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
voulait	VERB	vouloir
Joséphine	PROPN	Joséphine
.	PUNCT	.
Elle	PRON	lui
y	PRON	y
trouvait	VERB	trouver
cela	PRON	cela
de	ADP	de
bon	ADJ	bon
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
verrait	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
recevrait	VERB	recevoir
pas	ADV	pas
des	DET	un
hommages	NOUN	hommage
rendus	VERB	rendre
avec	ADP	avec
mystère	NOUN	mystère
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
d'	ADP	de
humeur	NOUN	humeur
à	ADP	à
éventer	VERB	éventer
le	DET	le
secret	NOUN	secret
de	ADP	de
son	DET	son
amour	NOUN	amour
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
supposé	VERB	supposer
que	SCONJ	que
réellement	ADV	réellement
il	PRON	il
en	PRON	en
eût	VERB	avoir
.	PUNCT	.
Ou	CCONJ	ou
ses	DET	son
galanteries	NOUN	galanterie
seront	AUX	être
avouées	VERB	avouer
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
ne	ADV	ne
m'	PRON	me
en	PRON	en
fera	VERB	faire
plus	ADV	plus
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
écrivit	VERB	écrire
la	DET	le
lettre	NOUN	lettre
que	PRON	que
voici	VERB	voici
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
hier	ADV	hier
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
sur	ADP	sur
un	DET	un
banc	NOUN	banc
du	ADP	de
jardin	NOUN	jardin
où	PRON	où
j'	PRON	je
ai	VERB	avoir
coutume	NOUN	coutume
de	ADP	de
me	PRON	me
promener	VERB	promener
,	PUNCT	,
une	DET	un
très	ADV	très
belle	ADJ	bel
harpe	NOUN	harpe
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
venir	VERB	venir
que	ADV	que
d'	ADP	de
une	DET	un
maison	NOUN	maison
qui	PRON	qui
est	AUX	être
l'	DET	le
ornement	NOUN	ornement
de	ADP	de
la	DET	le
contrée	NOUN	contrée
,	PUNCT	,
comme	SCONJ	comme
ses	DET	son
maîtres	NOUN	maître
en	PRON	en
sont	AUX	être
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
M.	NOUN	m.
votre	DET	votre
fils	NOUN	fils
aime	VERB	aime
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
les	DET	le
talents	NOUN	talent
;	PUNCT	;
il	PRON	il
aura	AUX	avoir
su	VERB	savoir
,	PUNCT	,
ou	CCONJ	ou
soupçonné	VERB	soupçonner
,	PUNCT	,
que	SCONJ	que
je	PRON	je
les	PRON	le
aimais	VERB	aimer
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
doute	VERB	doute
pas	ADV	pas
que	SCONJ	que
par	ADP	par
un	DET	un
don	NOUN	don
vraiment	ADV	vraiment
digne	ADJ	digne
de	ADP	de
lui	PRON	lui
et	CCONJ	et
de	ADP	de
ses	DET	son
nobles	ADJ	noble
parents	NOUN	parent
,	PUNCT	,
il	PRON	il
n'	ADV	n'
ait	AUX	avoir
voulu	VERB	vouloir
m'	PRON	me
aider	VERB	aider
à	ADP	à
charmer	VERB	charmer
mes	DET	mon
chagrins	NOUN	chagrin
et	CCONJ	et
ma	DET	mon
solitude	NOUN	solitude
.	PUNCT	.
Un	DET	un
bon	ADJ	bon
cœur	NOUN	cœur
lui	PRON	lui
en	PRON	en
a	AUX	avoir
suggéré	VERB	suggérer
l'	DET	le
idée	NOUN	idée
;	PUNCT	;
le	DET	le
discernement	NOUN	discernement
et	CCONJ	et
le	DET	le
goût	NOUN	goût
ont	AUX	avoir
présidé	VERB	présider
à	ADP	à
son	DET	son
exécution	NOUN	exécution
:	PUNCT	:
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
donc	ADV	donc
m'	PRON	me
en	PRON	en
offenser	VERB	offenser
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
pas	ADV	pas
non	ADV	non
plus	ADV	plus
dissimuler	VERB	dissimuler
le	DET	le
don	NOUN	don
,	PUNCT	,
ni	CCONJ	ni
taire	VERB	taire
ma	DET	mon
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
Permettez	VERB	permettre
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
à	ADP	à
vous	PRON	vous
que	PRON	que
je	PRON	je
la	PRON	le
témoigne	VERB	témoigne
,	PUNCT	,
et	CCONJ	et
daignez	VERB	daigner
agréer	VERB	agréer
ce	PRON	ce
que	PRON	que
la	DET	le
fortune	NOUN	fortune
me	PRON	me
permet	VERB	permettre
encore	ADV	encore
de	ADP	de
vous	PRON	vous
offrir	VERB	offrir
,	PUNCT	,
le	DET	le
fruit	NOUN	fruit
d'	ADP	de
une	DET	un
industrie	NOUN	industrie
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
trop	ADV	trop
médiocre	ADJ	médiocre
.	PUNCT	.
Croyez	VERB	croire
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
regretté	VERB	regretter
,	PUNCT	,
aussi	ADV	aussi
vivement	ADV	vivement
que	SCONJ	que
dans	ADP	dans
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
sa	DET	son
médiocrité	NOUN	médiocrité
;	PUNCT	;
et	CCONJ	et
recevez	VERB	recevoir
l'	DET	le
hommage	NOUN	hommage
de	ADP	de
mon	DET	mon
respect	NOUN	respect
très	ADV	très
humble	ADJ	humble
.	PUNCT	.
»	PUNCT	»
Le	DET	le
billet	NOUN	billet
cacheté	VERB	cacheter
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
toute	ADV	toute
glorieuse	ADJ	glorieux
,	PUNCT	,
part	VERB	partir
.	PUNCT	.
C'	PRON	ce
était	AUX	être
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
allait	VERB	aller
au	ADP	au
château	NOUN	château
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
fraîche	ADJ	frais
,	PUNCT	,
alerte	ADJ	alerte
,	PUNCT	,
bien	ADV	bien
mise	VERB	mettre
,	PUNCT	,
jolie	ADJ	joli
.	PUNCT	.
Henri	PROPN	Henri
,	PUNCT	,
fort	ADV	fort
étonné	VERB	étonner
,	PUNCT	,
vint	VERB	venir
à	ADP	à
sa	DET	son
rencontre	NOUN	rencontre
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
domestiques	NOUN	domestique
qui	PRON	qui
jouaient	VERB	jouer
aux	ADP	à
quilles	NOUN	quille
dans	ADP	dans
la	DET	le
cour	NOUN	cour
restèrent	VERB	rester
la	DET	le
bouche	NOUN	bouche
ouverte	ADJ	ouvert
en	ADP	en
la	PRON	le
voyant	VERB	voir
