poursuit	VERB	poursuivre
sur	ADP	sur
le	DET	le
même	ADJ	même
ton	NOUN	ton
,	PUNCT	,
s'	PRON	se
adressant	VERB	adresser
toujours	ADV	toujours
à	ADP	à
Jérôme	PROPN	Jérôme
:	PUNCT	:
Partiras	VERB	partir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
“	PUNCT	“
L'	DET	le
exempt	NOUN	exempt
d'	ADP	de
une	DET	un
voix	NOUN	voix
éteinte	ADJ	éteint
,	PUNCT	,
répond	VERB	répondre
:	PUNCT	:
„	PUNCT	„
Ah	INTJ	Ah
!	PUNCT	!
...	PUNCT	...

	SPACE	

oui	ADV	oui
...	PUNCT	...
je	PRON	je
...	PUNCT	...
pars	VERB	partir
.	PUNCT	.
“	PUNCT	“
Jérôme	PROPN	Jérôme
,	PUNCT	,
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
sort	VERB	sortir
de	ADP	de
sa	DET	son
léthargie	NOUN	léthargie
,	PUNCT	,
prend	VERB	prendre
un	DET	un
bâton	NOUN	bâton
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
autre	ADJ	autre
délibération	NOUN	délibération
fait	VERB	faire
la	DET	le
conduite	NOUN	conduite
à	ADP	à
l'	DET	le
exempt	NOUN	exempt
:	PUNCT	:
(	PUNCT	(
conduite	NOUN	conduite
que	PRON	que
le	DET	le
vulgaire	ADJ	vulgaire
appelle	VERB	appeler
DE	ADP	de
GRENOBLE	PROPN	GRENOBLE
,	PUNCT	,
)	PUNCT	)
celui-ci	PRON	celui-ci
se	PRON	se
retourne	VERB	retourne
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
l'	DET	le
état	NOUN	état
où	PRON	où
il	PRON	il
se	PRON	se
trouve	VERB	trouve
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voit	VERB	voir
d'	DET	d'
autre	ADJ	autre
ressource	NOUN	ressource
que	SCONJ	que
de	ADP	de
sauter	VERB	sauter
aux	ADP	à
cheveux	NOUN	cheveu
de	ADP	de
Jérôme	PROPN	Jérôme
.	PUNCT	.
Grands	ADJ	grand
débats	NOUN	débat
.	PUNCT	.
Gotton	PROPN	Gotton
menace	VERB	menacer
de	ADP	de
crier	VERB	crier
,	PUNCT	,
Jérôme	PROPN	Jérôme
lâche	VERB	lâche
prise	NOUN	prise
;	PUNCT	;
'	PUNCT	'
exempt	NOUN	exempt
moulu	VERB	moudre
,	PUNCT	,
rossé	VERB	rosser
,	PUNCT	,
battu	VERB	battre
,	PUNCT	,
gagne	VERB	gagne
sa	DET	son
chambre	NOUN	chambre
en	ADP	en
jurant	VERB	jurer
après	ADP	après
le	DET	le
dénouement	NOUN	dénouement
de	ADP	de
son	DET	son
amoureuse	ADJ	amoureux
aventure	NOUN	aventure
.	PUNCT	.
Gotton	PROPN	Gotton
reprend	VERB	reprendre
gravement	ADV	gravement
la	DET	le
route	NOUN	route
de	ADP	de
son	DET	son
grabat	NOUN	grabat
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
quitté	VERB	quitter
que	ADV	que
pour	ADP	pour
rétablir	VERB	rétablir
l'	DET	le
ordre	NOUN	ordre
.	PUNCT	.
Jérôme	PROPN	Jérôme
ayant	AUX	avoir
un	DET	un
peu	ADV	peu
repris	VERB	reprendre
ses	DET	son
sens	NOUN	sens
,	PUNCT	,
s'	PRON	se
exprime	VERB	exprime
ainsi	ADV	ainsi
:	PUNCT	:
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	VERB	être
donc	ADV	donc
à	ADP	à
dire	VERB	dire
,	PUNCT	,
fiancés	NOUN	fiancé
que	PRON	que
j'	PRON	je
sommes	VERB	être
,	PUNCT	,
qu'	SCONJ	que
tu	PRON	tu
m'	PRON	me
joueras	VERB	jouer
d'	ADP	de
ces	DET	ce
tours	NOUN	tour
-là	NOUN	-là
;	PUNCT	;
queque	PRON	queque
tu	PRON	tu
f'	VERB	f'
ras	VERB	rer
donc	ADV	donc
quand	SCONJ	quand
j'	PRON	je
s'	PRON	se
rons	VERB	rer
mariés	VERB	marier
?	PUNCT	?
L'	DET	le
imbécille	NOUN	imbécille
!	PUNCT	!
dit	VERB	dire
Gotton	PROPN	Gotton
,	PUNCT	,
ta	DET	ton
femme	NOUN	femme
ou	CCONJ	ou
ta	DET	ton
maîtresse	NOUN	maîtresse
,	PUNCT	,
j'	PRON	je
f'	VERB	f'
rons	VERB	rer
toujours	ADV	toujours
tout	ADJ	tout
c'	PRON	ce
qui	PRON	qui
dépendra	VERB	dépendre
d'	ADP	de
nous	PRON	nous
pour	ADP	pour
assurer	VERB	assurer
not'	DET	not'
sort	NOUN	sort
.	PUNCT	.
C'	PRON	ce
est	AUX	être
pour	ADP	pour
toi	PRON	toi
que	PRON	que
j'	PRON	je
travaille	VERB	travaille
.	PUNCT	.
M'	PRON	me
est	AUX	être
avis	NOUN	avis
,	PUNCT	,
dit	VERB	dire
Jérôme	PROPN	Jérôme
d'	ADP	de
un	DET	un
ton	NOUN	ton
plus	ADV	plus
bas	ADJ	bas
,	PUNCT	,
que	SCONJ	que
de	ADP	de
ste	DET	ste
façon	NOUN	façon
là	ADV	là
,	PUNCT	,
j'	PRON	je
nous	PRON	nous
en	PRON	en
sentons	VERB	sentir
guères	ADV	guères
.	PUNCT	.
--	PUNCT	--
Butord	PROPN	Butord
,	PUNCT	,
avec	ADP	avec
quoi	PRON	quoi
acheteras	VERB	acheterer
-	PRON	-
tu	PRON	tu
l'	DET	le
fonds	NOUN	fonds
de	ADP	de
not'	DET	not'
maître	NOUN	maître
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
avec	ADP	avec
les	DET	le
trente	NUM	trente
ou	CCONJ	ou
quarante	NUM	quarante
sols	NOUN	sol
de	ADP	de
pour	ADP	pour
boire	VERB	boire
que	PRON	que
les	DET	le
étrangers	NOUN	étranger
te	PRON	te
donnent	VERB	donner
?	PUNCT	?
(	PUNCT	(
car	CCONJ	car
ni	CCONJ	ni
toi	PRON	toi
,	PUNCT	,
ni	CCONJ	ni
moi	PRON	moi
j'	PRON	je
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
un	DET	un
sol	NOUN	sol
de	ADP	de
gages	NOUN	gage
.	PUNCT	.
)	PUNCT	)

	SPACE	

Crois	VERB	croire
-	PRON	-
tu	PRON	tu
donc	ADV	donc
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
je	PRON	je
m'	PRON	me
en	PRON	en
tenais	VERB	tenir
à	ADP	à
la	DET	le
mince	ADJ	mince
générosité	NOUN	générosité
des	ADP	de
passants	NOUN	passant
,	PUNCT	,
j'	PRON	je
deviendrions	VERB	devenir
jamais	ADV	jamais
les	DET	le
maîtres	NOUN	maître
de	ADP	de
l'	DET	le
auberge	NOUN	auberge
?	PUNCT	?
Tiens	VERB	tenir
,	PUNCT	,
nigaud	NOUN	nigaud
,	PUNCT	,
d'	ADP	de
une	DET	un
part	NOUN	part
,	PUNCT	,
v'	PRON	v'
là	VERB	là
c'	PRON	ce
qu'	PRON	qu'
était	AUX	être
convenu	VERB	convenir
,	PUNCT	,
(	PUNCT	(
elle	PRON	lui
lui	PRON	lui
montre	VERB	montre
six	NUM	six
francs	NOUN	franc
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
v'	PRON	v'
là	VERB	là
sa	DET	son
bourse	NOUN	bourse
qu'	PRON	qu'
il	PRON	il
cherchera	VERB	chercher
tant	ADV	tant
qu'	PRON	qu'
il	PRON	il
voudra	VERB	vouloir
,	PUNCT	,
mais	CCONJ	mais
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
trouvera	VERB	trouver
jamais	ADV	jamais
.	PUNCT	.
Oui	ADV	oui
-	PROPN	-
dà	ADV	dà
,	PUNCT	,
dit	VERB	dire
Jérôme	PROPN	Jérôme
,	PUNCT	,
tu	PRON	tu
crois	VERB	croire
donc	ADV	donc
qu'	SCONJ	que
il	PRON	il
gnia	VERB	gnier
qu'	SCONJ	que
toi	PRON	toi
capable	ADJ	capable
de	ADP	de
gagner	VERB	gagner
de	ADP	de
l'	DET	le
argent	NOUN	argent
.	PUNCT	.
As	AUX	avoir
-	PRON	-
tu	PRON	tu
reçu	VERB	recevoir
dix	NUM	dix
louis	NOUN	louis
comme	ADP	comme
moi	PRON	moi
pour	ADP	pour
faire	AUX	faire
évader	VERB	évader
le	DET	le
prisonnier	NOUN	prisonnier
?	PUNCT	?
Dix	NUM	Dix
louis	NOUN	louis
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
Golton	PROPN	Golton
!	PUNCT	!
courage	NOUN	courage
,	PUNCT	,
mon	DET	mon
p'	NOUN	p'
tit	ADJ	tit
Jérôme	PROPN	Jérôme
,	PUNCT	,
nous	PRON	nous
serons	VERB	être
bientôt	ADV	bientôt
les	DET	le
maîtres	NOUN	maître
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Mais	CCONJ	mais
voyons	VERB	voir
combien	ADV	combien
contient	VERB	contenir
la	DET	le
bourse	NOUN	bourse
:	PUNCT	:
tu	PRON	tu
l'	PRON	l'
emporteras	VERB	emporter
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
en	ADP	en
cas	NOUN	cas
de	ADP	de
recherche	NOUN	recherche
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
qu'	SCONJ	que
elle	PRON	lui
reste	VERB	reste
ici	ADV	ici
.	PUNCT	.
On	PRON	on
comple	VERB	comple
les	DET	le
espèces	NOUN	espèce
.	PUNCT	.
Quinze	NUM	Quinze
bons	ADJ	bon
louis	NOUN	louis
d'	ADP	de
or	NOUN	or
fascinent	VERB	fasciner
les	DET	le
yeux	NOUN	oeil
de	ADP	de
Jérôme	PROPN	Jérôme
:	PUNCT	:
il	PRON	il
ne	ADV	ne
voit	VERB	voir
plus	ADV	plus
dans	ADP	dans
l'	DET	le
infidélité	NOUN	infidélité
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
qu'	SCONJ	que
un	DET	un
prompt	ADJ	prompt
désirs	NOUN	désir
d'	ADP	de
avancement	NOUN	avancement
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
avoue	VERB	avoue
son	DET	son
tort	NOUN	tort
,	PUNCT	,
demande	VERB	demande
pardon	NOUN	pardon
de	ADP	de
son	DET	son
incartade	NOUN	incartade
;	PUNCT	;
et	CCONJ	et
le	DET	le
châlit	NOUN	châlit
qui	PRON	qui
nagueres	NOUN	naguere
excitait	VERB	exciter
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
devient	VERB	devenir
le	DET	le
muet	ADJ	muet
témoin	NOUN	témoin
de	ADP	de
leur	DET	leur
reconciliation	NOUN	reconciliation
.	PUNCT	.
On	PRON	on
juge	VERB	juger
bien	ADV	bien
que	SCONJ	que
les	DET	le
raisons	NOUN	raison
de	ADP	de
Gotton	PROPN	Gotton
ne	ADV	ne
palliaient	VERB	pallier
pas	ADV	pas
son	DET	son
crime	NOUN	crime
.	PUNCT	.
Mais	CCONJ	mais
voler	VERB	voler
un	DET	un
exempt	NOUN	exempt
!	PUNCT	!
...	PUNCT	...
quoiqu'	SCONJ	quoique
il	PRON	il
en	PRON	en
soit	VERB	être
l'	DET	le
exempt	NOUN	exempt
fut	AUX	être
puni	VERB	punir
de	ADP	de
son	DET	son
incontinence	NOUN	incontinence
;	PUNCT	;
le	DET	le
ciel	NOUN	ciel
toujours	ADV	toujours
juste	ADJ	juste
,	PUNCT	,
ne	ADV	ne
souffrira	VERB	souffrir
pas	ADV	pas
que	SCONJ	que
Gotton	PROPN	Gotton
goûte	VERB	goûte
en	ADP	en
paix	NOUN	paix
le	DET	le
fruit	NOUN	fruit
d'	ADP	de
une	DET	un
mauvaise	ADJ	mauvais
action	NOUN	action
.	PUNCT	.
Attendons	VERB	attendre
en	ADP	en
silence	NOUN	silence
ses	DET	son
suprêmes	ADJ	suprême
décrets	NOUN	décret
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
reconnaîtrons	VERB	reconnaître
que	SCONJ	que
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
sa	DET	son
foudre	NOUN	foudre
vengeresse	ADJ	vengeur
frappe	VERB	frappe
le	DET	le
criminel	NOUN	criminel
.	PUNCT	.

	SPACE	

Pour	ADP	pour
l'	DET	le
instant	NOUN	instant
c'	PRON	ce
est	AUX	être
trop	ADV	trop
nous	PRON	nous
occuper	VERB	occuper
d'	ADP	de
objets	NOUN	objet
rebutans	ADJ	rebutan
.	PUNCT	.
Ces	DET	ce
acteurs	NOUN	acteur
deviennent	VERB	devenir
