Madame.—Comment	PUNCT	madame.—comment
,	PUNCT	,
non	ADV	non
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
.	PUNCT	.
Ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
pas	ADV	pas
dit	VERB	dire
…	PUNCT	…
?—Mon	PUNCT	?—mon
père	NOUN	père
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
mal	ADV	mal
entendus	VERB	entendre
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
comptiez	VERB	compter
qu'	SCONJ	que
il	PRON	il
était	AUX	être
question	NOUN	question
de	ADP	de
Madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
parlais	VERB	parler
d'	ADP	de
une	DET	un
autre	ADJ	autre
personne.—Et	PUNCT	personne.—et
de	ADP	de
qui	PRON	qui
donc?—Dispensez	VERB	donc?—dispenser
-moi	PRON	moi
…	PUNCT	…
»	PUNCT	»

	SPACE	

La	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
se	PRON	se
levant	VERB	lever
alors	ADV	alors
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
vivacité	NOUN	vivacité
,	PUNCT	,
me	PRON	me
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
veux	VERB	vouloir
le	PRON	le
savoir	VERB	savoir
,	PUNCT	,
moi	PRON	moi
!	PUNCT	!
»	PUNCT	»
J'	PRON	je
affectai	VERB	affecter
de	ADP	de
rire	VERB	rire
en	ADP	en
répétant	VERB	répéter
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
voulez	VERB	vouloir
le	PRON	le
savoir?—Oui	PUNCT	savoir?—oui
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
savoir	VERB	savoir
quelle	DET	quel
femme	NOUN	femme
si	ADV	si
pressée	ADJ	pressé
de	ADP	de
vous	PRON	vous
voir	VERB	voir
vous	PRON	vous
guettoit	VERB	guettoit
ce	DET	ce
matin	NOUN	matin
sur	ADP	sur
votre	DET	votre
passage	NOUN	passage
et	CCONJ	et
vous	PRON	vous
a	AUX	avoir
écrit.—Vous	PUNCT	écrit.—vous
voulez	VERB	vouloir
le	PRON	le
savoir?—Oui	PUNCT	savoir?—oui
,	PUNCT	,
Monsieur.—Quoi	NOUN	monsieur.—quoi
!	PUNCT	!
sérieusement	ADV	sérieusement
,	PUNCT	,
continuai	VERB	continuer
-je	PRON	je
en	ADP	en
jouant	VERB	jouer
l'	DET	le
étonnement	NOUN	étonnement
,	PUNCT	,
vous	PRON	vous
voulez	VERB	vouloir
que	SCONJ	que
je	PRON	je
dise	VERB	dire
…	PUNCT	…
?—Oh	PUNCT	?—oh
!	PUNCT	!
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
impatientez	VERB	impatienter
!	PUNCT	!
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
le	PRON	le
veux.—Absolument	ADV	veux.—absolument
,	PUNCT	,
Madame?—Eh	PROPN	Madame?—Eh
!	PUNCT	!
oui.—Vous	PUNCT	oui.—vous
l'	PRON	l'
exigez?—Je	VERB	exigez?—je
l'	PRON	l'
exige.—Si	PUNCT	exige.—si
je	PRON	je
vous	PRON	vous
obéis	VERB	obéir
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
serez	VERB	être
pas	ADV	pas
fâchée?—Non.—Mais	PUNCT	fâchée?—non.—mais
,	PUNCT	,
voyez	VERB	voir
,	PUNCT	,
Madame	NOUN	monsieur
;	PUNCT	;
faites	VERB	faire
bien	ADV	bien
vos	DET	votre
réflexions.—Je	PUNCT	réflexions.—je
perds	VERB	perdre
patience.—Ah	PUNCT	patience.—ah
çà	PRON	çà
!	PUNCT	!
mais	CCONJ	mais
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	PRON	le
dirai	VERB	dire
donc	ADV	donc
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
bas?—Quel	PUNCT	bas?—quel
supplice	NOUN	supplice
!	PUNCT	!
…	PUNCT	…
Non	ADV	non
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
tout	ADV	tout
haut	ADJ	haut
et	CCONJ	et
à	ADP	à
tout	ADJ	tout
le	DET	le
monde.—Vous	PUNCT	monde.—vous
le	PRON	le
permettez?—Apparemment	ADV	permettez?—apparemment
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
l'	PRON	l'
ordonne.—Vous	VERB	ordonne.—vous
l'	PRON	l'
ordonnez?—Eh	VERB	ordonnez?—eh
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
cent	NUM	cent
fois	NOUN	fois
oui!—Allons	ADV	oui!—allons
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
probablement	ADV	probablement
vous	PRON	vous
avez	VERB	avoir
quelques	DET	quelque
raisons?	NOUN	raisons?
…	PUNCT	…
—Sans	ADP	—sans
doute	NOUN	doute
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai.—A	PUNCT	ai.—a
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
!	PUNCT	!
…	PUNCT	…
je	PRON	je
vais	VERB	aller
le	PRON	le
dire	VERB	dire
.	PUNCT	.
(	PUNCT	(
Au	ADP	au
baron	NOUN	baron
et	CCONJ	et
à	ADP	à
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
en	ADP	en
montrant	VERB	montrer
la	DET	le
comtesse	NOUN	comtesse
.	PUNCT	.

	SPACE	

)	PUNCT	)
C'	PRON	ce
était	AUX	être
madame.—Cela	PUNCT	madame.—cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vrai	ADJ	vrai
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-	PRON	-
t	PRON	t
-	PRON	-
elle.—Vous	PUNCT	elle.—vous
croyez	VERB	croire
donc	ADV	donc
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
pas	ADV	pas
reconnue?—Je	PUNCT	reconnue?—je
vous	PRON	vous
jure	VERB	jure
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
moi	PRON	moi
.	PUNCT	.
»	PUNCT	»

	SPACE	

Je	PRON	je
lui	PRON	lui
soutins	VERB	soutenir
que	SCONJ	que
c'	PRON	ce
était	AUX	être
elle	PRON	lui
;	PUNCT	;
je	PRON	je
le	PRON	le
lui	PRON	lui
soutins	VERB	soutenir
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
assurance	NOUN	assurance
et	CCONJ	et
un	DET	un
si	ADV	si
grand	ADJ	grand
air	NOUN	air
de	ADP	de
vérité	NOUN	vérité
que	SCONJ	que
mon	DET	mon
père	NOUN	père
le	PRON	le
crut	VERB	croire
fermement	ADV	fermement
.	PUNCT	.
La	DET	le
baronne	NOUN	baronne
elle-même	PRON	lui-même
y	PRON	y
fut	AUX	être
trompée	VERB	tromper
.	PUNCT	.
«	PUNCT	«
Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
mettez	VERB	mettre
quelquefois	ADV	quelquefois
des	DET	un
habits	NOUN	habit
d'	ADP	de
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
pas	ADV	pas
trouvée	VERB	trouver
ce	DET	ce
matin	NOUN	matin
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
été	VERB	être
vous	PRON	vous
y	PRON	y
chercher	VERB	chercher
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
attendue	VERB	attendre
près	ADV	près
d'	ADP	de
une	DET	un
heure	NOUN	heure
.	PUNCT	.
»	PUNCT	»
Mme	NOUN	mme
de	ADP	de
Lignolle	PROPN	Lignolle
,	PUNCT	,
désolée	ADJ	désolé
,	PUNCT	,
désolée	ADJ	désolé
plus	ADV	plus
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
le	PRON	le
dire	VERB	dire
,	PUNCT	,
criait	VERB	crier
en	ADP	en
vain	ADJ	vain
:	PUNCT	:
«	PUNCT	«
J'	PRON	je
étais	AUX	être
allée	VERB	aller
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
la	DET	le
marquise	NOUN	marquis
d'	ADP	de
Armincour	PROPN	Armincour
;	PUNCT	;
de	ADP	de
ma	DET	mon
vie	NOUN	vie
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
monté	VERB	monter
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
que	SCONJ	que
le	DET	le
chevalier	NOUN	chevalier
dût	VERB	devoir
aussitôt	ADV	aussitôt
obtenir	VERB	obtenir
sa	DET	son
liberté	NOUN	liberté
.	PUNCT	.
»	PUNCT	»
En	ADP	en
vain	ADJ	vain
criait	VERB	crier
-elle	PRON	lui
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
paraissait	VERB	paraître
la	PRON	le
croire	VERB	croire
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
toujours	ADV	toujours
armé	VERB	armer
d'	ADP	de
un	DET	un
imperturbable	ADJ	imperturbable
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
bien	ADV	bien
propre	ADJ	propre
à	ADP	à
redoubler	VERB	redoubler
sa	DET	son
vive	ADJ	vif
impatience	NOUN	impatience
,	PUNCT	,
je	PRON	je
ne	ADV	ne
cessois	VERB	cessois
de	ADP	de
lui	PRON	lui
répondre	VERB	répondre
tranquillement	ADV	tranquillement
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
bien	ADV	bien
reconnue	VERB	reconnaître
!	PUNCT	!
»	PUNCT	»
Je	PRON	je
pense	VERB	pense
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
que	SCONJ	que
la	DET	le
comtesse	NOUN	comtesse
se	PRON	se
fût	AUX	être
alors	ADV	alors
jetée	VERB	jeter
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
si	SCONJ	si
,	PUNCT	,
cruel	ADJ	cruel
au	ADP	au
point	NOUN	point
de	ADP	de
lui	PRON	lui
enlever	VERB	enlever
l'	DET	le
unique	ADJ	unique
amusement	NOUN	amusement
dont	PRON	dont
sa	DET	son
petite	ADJ	petit
fureur	NOUN	fureur
pût	VERB	pouvoir
être	AUX	être
un	DET	un
peu	ADV	peu
calmée	VERB	calmer
,	PUNCT	,
je	PRON	je
l'	PRON	l'
eusse	AUX	avoir
empêchée	VERB	empêcher
de	ADP	de
me	PRON	me
pincer	VERB	pincer
les	DET	le
bras	NOUN	bras
et	CCONJ	et
de	ADP	de
me	PRON	me
casser	VERB	casser
son	DET	son
éventail	NOUN	éventail
sur	ADP	sur
les	DET	le
doigts	NOUN	doigt
.	PUNCT	.
«	PUNCT	«
Vous	PRON	vous
vous	PRON	vous
fâchez	VERB	fâcher
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
bien	ADV	bien
dit	VERB	dire
!	PUNCT	!
voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
je	PRON	je
prévoyais	VERB	prévoir
quand	SCONJ	quand
je	PRON	je
résistois	VERB	résistois
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
pourquoi	ADV	pourquoi
me	PRON	me
forcer	VERB	forcer
de	ADP	de
parler?—Quoi	VERB	parler?—quoi
!	PUNCT	!
Monsieur	NOUN	Monsieur
,	PUNCT	,
pouvais	VERB	pouvoir
-je	PRON	je
deviner	VERB	deviner
…	PUNCT	…
?—Que	PUNCT	?—que
je	PRON	je
vous	PRON	vous
nommerois	VERB	nommerois
?	PUNCT	?
Ah	INTJ	Ah
!	PUNCT	!
voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
!	PUNCT	!
vous	PRON	vous
ne	ADV	ne
me	PRON	me
pressiez	VERB	presser
tant	ADV	tant
qu'	ADV	qu'
afin	ADV	afin
que	SCONJ	que
je	PRON	je
nommasse	VERB	nommer
une	DET	un
autre	ADJ	autre
personne	NOUN	personne
.	PUNCT	.
Comment	ADV	comment
n'	ADV	n'
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
senti	VERB	sentir
cela	PRON	cela
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
tort	NOUN	tort
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
grand	ADJ	grand
tort	NOUN	tort
!	PUNCT	!
Quelle	DET	quel
gaucherie	NOUN	gaucherie
de	ADP	de
ma	DET	mon
part	NOUN	part
!	PUNCT	!
»	PUNCT	»
En	ADP	en
lui	PRON	lui
parlant	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
j'	PRON	je
affectois	VERB	affectois
de	ADP	de
baisser	VERB	baisser
la	DET	le
voix	NOUN	voix
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
même	ADJ	même
temps	NOUN	temps
j'	PRON	je
avais	VERB	avoir
soin	NOUN	soin
de	ADP	de
prononcer	VERB	prononcer
assez	ADV	assez
distinctement	ADV	distinctement
pour	ADP	pour
que	SCONJ	que
chacun	PRON	chacun
m'	PRON	me
entendît	VERB	entendre
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
coup	NOUN	coup
la	PRON	le
mit	VERB	mettre
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
hors	ADP	hors
d'	ADP	de
elle-même	PRON	lui-même
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
allait	VERB	aller
battre	VERB	battre
sérieusement	ADV	sérieusement
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
enfui	VERB	enfuir
.	PUNCT	.

	SPACE	

O	NOUN	o
ma	DET	mon
Sophie	PROPN	Sophie
!	PUNCT	!
je	PRON	je
courus	VERB	courir
à	ADP	à
ton	DET	ton
appartement	NOUN	appartement
,	PUNCT	,
je	PRON	je
courus	VERB	courir
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
ton	DET	ton
boudoir	NOUN	boudoir
chercher	VERB	chercher
un	DET	un
asile	NOUN	asile
que	PRON	que
je	PRON	je
croyais	VERB	croire
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
trompais	VERB	tromper
:	PUNCT	:
Mme	NOUN	mme
de	ADP	de
Lignolle	PROPN	Lignolle
y	PRON	y
entra	VERB	entrer
presque	ADV	presque
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Trop	ADV	trop
coupable	ADJ	coupable
ou	CCONJ	ou
trop	ADV	trop
étourdi	VERB	étourdir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
songeai	VERB	songer
qu'	ADV	qu'
au	ADP	au
plaisir	NOUN	plaisir
de	ADP	de
la	PRON	le
voir	VERB	voir
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
de	ADP	de
délices	NOUN	délice
,	PUNCT	,
où	PRON	où
je	PRON	je
pouvais	VERB	pouvoir
si	ADV	si
promptement	ADV	promptement
faire	AUX	faire
succéder	VERB	succéder
aux	ADP	à
cruelles	ADJ	cruel
fureurs	NOUN	fureur
de	ADP	de
la	DET	le
colère	NOUN	colère
les	DET	le
douces	ADJ	doux
fureurs	NOUN	fureur
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Je	PRON	je
la	PRON	le
pris	VERB	prendre
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
du	ADP	de
ton	NOUN	ton
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
:	PUNCT	:
«	PUNCT	«
Puisque	ADV	puisque
vous	PRON	vous
m'	PRON	me
assurez	VERB	assurer
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
vous	PRON	vous
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
vous	PRON	vous
croie	VERB	croire
;	PUNCT	;
cependant	ADV	cependant
j'	PRON	je
aurais	AUX	avoir
gagé	VERB	gager
toute	ADJ	tout
ma	DET	mon
fortune	NOUN	fortune
que	SCONJ	que
ce	DET	ce
matin	NOUN	matin
Mme	NOUN	mme
de	ADP	de
Lignolle	PROPN	Lignolle
m'	PRON	me
avait	AUX	avoir
rencontré	VERB	rencontrer
près	ADV	près
du	ADP	de
boulevard	NOUN	boulevard
.	PUNCT	.
Jolie	ADJ	joli
comtesse	NOUN	comtesse
,	PUNCT	,
cette	DET	ce
erreur	NOUN	erreur
de	ADP	de
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
cette	DET	ce
erreur	NOUN	erreur
dont	PRON	dont
vous	PRON	vous
êtes	AUX	être
affligée	VERB	affliger
,	PUNCT	,
que	SCONJ	que
prouve	VERB	prouve
-t	PRON	-t
-elle	PRON	lui
?	PUNCT	?
rien	PRON	rien
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
assurément	ADV	assurément
,	PUNCT	,
sinon	ADV	sinon
qu'	SCONJ	que
en	ADP	en
tout	DET	tout
temps	NOUN	temps
préoccupé	VERB	préoccuper
de	ADP	de
votre	DET	votre
souvenir	NOUN	souvenir
,	PUNCT	,
l'	DET	le
amant	NOUN	amant
qui	PRON	qui
vous	PRON	vous
adore	VERB	adore
vous	PRON	vous
voit	VERB	voir
partout.—Eh	ADV	partout.—eh
bien	ADV	bien
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
bonne	ADJ	bon
raison	NOUN	raison
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
comtesse	NOUN	comtesse
aussitôt	ADV	aussitôt
apaisée	VERB	apaiser
;	PUNCT	;
que	SCONJ	que
ne	ADV	ne
la	PRON	le
disiez	VERB	dire
-vous	PRON	vous
plus	ADV	plus
tôt	ADV	tôt
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
serais	AUX	être
pas	ADV	pas
mise	VERB	mettre
en	ADP	en
colère	NOUN	colère
.	PUNCT	.
»	PUNCT	»
Elle	PRON	lui
m'	PRON	me
embrassa	VERB	embrasser
.	PUNCT	.

	SPACE	

De	ADP	de
mes	DET	mon
deux	NUM	deux
serments	NOUN	serment
,	PUNCT	,
l'	DET	le
un	PRON	un
était	AUX	être
déjà	ADV	déjà
complètement	ADV	complètement
oublié	VERB	oublier
,	PUNCT	,
puisque	SCONJ	puisque
Mme	NOUN	mme
de	ADP	de
Lignolle	PROPN	Lignolle
restait	VERB	rester
dans	ADP	dans
le	DET	le
boudoir	NOUN	boudoir
où	PRON	où
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
laissée	VERB	laisser
trop	ADV	trop
facilement	ADV	facilement
entrer	VERB	entrer
.	PUNCT	.
L'	DET	le
autre	NOUN	autre
,	PUNCT	,
j'	PRON	je
en	PRON	en
fais	VERB	faire
en	ADP	en
toute	DET	tout
humilité	NOUN	humilité
l'	DET	le
aveu	NOUN	aveu
pénible	ADJ	pénible
,	PUNCT	,
l'	DET	le
autre	NOUN	autre
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
regardera	VERB	regarder
pas	ADV	pas
comme	ADP	comme
le	DET	le
moins	ADV	moins
essentiel	ADJ	essentiel
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
aussi	ADV	aussi
peu	ADV	peu
religieusement	ADV	religieusement
et	CCONJ	et
peut-être	ADV	peut-être
aussi	ADV	aussi
vite	ADV	vite
le	PRON	le
violer	VERB	violer
,	PUNCT	,
si	SCONJ	si
Mme	NOUN	mme
de	ADP	de
Fonrose	PROPN	Fonrose
ne	ADV	ne
fût	AUX	être
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
arrivée	VERB	arriver
pour	ADP	pour
empêcher	VERB	empêcher
que	SCONJ	que
le	DET	le
même	ADJ	même
instant	NOUN	instant
ne	ADV	ne
me	PRON	me
vît	VERB	voir
souillé	VERB	souiller
d'	ADP	de
un	DET	un
double	ADJ	double
parjure	NOUN	parjure
…	PUNCT	…
Hélas	INTJ	Hélas
!	PUNCT	!

	SPACE	

«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
enfants	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
ouvrant	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
donc	ADV	donc
faire	VERB	faire
là	ADV	là
?	PUNCT	?
Vous	PRON	vous
êtes	AUX	être
aussi	ADV	aussi
trop	ADV	trop
étourdis	VERB	étourdir
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
se	PRON	se
fâche	VERB	fâche
,	PUNCT	,
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
dîne	VERB	dîne
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
En	ADP	en
conscience	NOUN	conscience
,	PUNCT	,
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
tort	NOUN	tort
?	PUNCT	?
Allons	VERB	aller
,	PUNCT	,
revenez	VERB	revenir
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
rentrons.—Voilà	VERB	rentrons.—voilà
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
un	DET	un
joli	ADJ	joli
boudoir	NOUN	boudoir
.	PUNCT	.
Nous	PRON	nous
y	PRON	y
reviendrons	VERB	revenir
,	PUNCT	,
Monsieur	NOUN	Monsieur
de	ADP	de
Faublas	PROPN	Faublas
,	PUNCT	,
Duportail	PROPN	Duportail
,	PUNCT	,
de	ADP	de
Flourvac	PROPN	Flourvac
,	PUNCT	,
de	ADP	de
Florville	PROPN	Florville
:	PUNCT	:
car	CCONJ	car
vous	PRON	vous
êtes	AUX	être
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
aux	ADP	à
cinquante	NUM	cinquante
noms.—Comtesse	NOUN	noms.—comtesse
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
donc	ADV	donc
tout	ADJ	tout
cela?—Et	PUNCT	cela?—et
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
encore	ADV	encore
;	PUNCT	;
nous	PRON	nous
aurons	VERB	avoir
quelque	DET	quelque
dispute	NOUN	dispute
ensemble	ADV	ensemble
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
avertis	VERB	avertir
.	PUNCT	.
»	PUNCT	»

	SPACE	

Je	PRON	je
fermai	VERB	fermer
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
ma	DET	mon
femme	NOUN	femme
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
saisit	VERB	saisir
son	DET	son
temps	NOUN	temps
pour	ADP	pour
me	PRON	me
prendre	VERB	prendre
la	DET	le
clef	NOUN	clef
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
mit	VERB	mettre
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
.	PUNCT	.
«	PUNCT	«
Vous	PRON	vous
en	PRON	en
avez	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
une	DET	un
autre	ADJ	autre
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
celle-ci	PRON	celui-ci
.	PUNCT	.
»	PUNCT	»

	SPACE	

Quand	SCONJ	quand
ces	DET	ce
dames	NOUN	dame
rentrèrent	VERB	rentrer
dans	ADP	dans
le	DET	le
salon	NOUN	salon
,	PUNCT	,
mon	DET	mon
père	NOUN	père
n'	ADV	n'
y	PRON	y
était	VERB	être
plus	ADV	plus
.	PUNCT	.
Je	PRON	je
courus	VERB	courir
le	PRON	le
rejoindre	VERB	rejoindre
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
descendait	VERB	descendre
avec	ADP	avec
Adélaïde	PROPN	Adélaïde
.	PUNCT	.
Ma	DET	mon
chère	ADJ	cher
sœur	NOUN	sœur
avait	VERB	avoir
les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux	NOUN	oeil
.	PUNCT	.
«	PUNCT	«
Voilà	VERB	voilà
une	DET	un
dame	NOUN	dame
qui	PRON	qui
nous	PRON	nous
fait	VERB	faire
bien	ADV	bien
du	ADP	de
mal	NOUN	mal
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
C'	PRON	ce
est	AUX	être
sans	ADP	sans
doute	NOUN	doute
à	ADP	à
cause	NOUN	cause
d'	ADP	de
elle	PRON	lui
que	PRON	que
nous	PRON	nous
ne	ADV	ne
dînons	VERB	dîner
point	ADV	point
ensemble	ADV	ensemble
;	PUNCT	;
elle	PRON	lui
est	AUX	être
trop	ADV	trop
familière	ADJ	familier
et	CCONJ	et
trop	ADV	trop
vive	ADJ	vif
,	PUNCT	,
cette	DET	ce
dame	NOUN	dame
;	PUNCT	;
défiez	VERB	défier
-vous	PRON	vous
-en	PRON	-en
.	PUNCT	.
Tenez	VERB	tenir
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
les	DET	le
femmes	NOUN	femme
qui	PRON	qui
montent	VERB	monter
à	ADP	à
cheval	NOUN	cheval
.	PUNCT	.
N'	ADV	n'
allez	VERB	aller
pas	ADV	pas
mettre	VERB	mettre
encore	ADV	encore
un	DET	un
habit	NOUN	habit
d'	ADP	de
amazone	PROPN	amazone
pour	ADP	pour
celle	PRON	celui
-là	PRON	-là
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
battre	VERB	battre
avec	ADP	avec
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Trouveriez	VERB	trouver
-vous	PRON	vous
donc	ADV	donc
quelque	DET	quelque
plaisir	NOUN	plaisir
à	ADP	à
faire	VERB	faire
du	DET	de
mal	NOUN	mal
à	ADP	à
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
à	ADP	à
retourner	VERB	retourner
à	ADP	à
la	DET	le
Bastille	PROPN	Bastille
?	PUNCT	?
Mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
n'	ADV	n'
aimez	VERB	aimer
pas	ADV	pas
cette	DET	ce
dame	NOUN	dame
;	PUNCT	;
oh	INTJ	oh
!	PUNCT	!
je	PRON	je
vous	PRON	vous
en	PRON	en
