ma	DET	mon
douleur	NOUN	douleur
est	AUX	être
juste	ADJ	juste
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
n'	ADV	n'
y	PRON	y
saurais	VERB	savoir
espérer	VERB	espérer
d'	DET	d'
adoucissement	NOUN	adoucissement
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
est	VERB	être
pas	ADV	pas
de	ADP	de
même	ADV	même
des	ADP	de
choses	NOUN	chose
que	PRON	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
corriger	VERB	corriger
ou	CCONJ	ou
changer	VERB	changer
,	PUNCT	,
la	DET	le
prudence	NOUN	prudence
m'	PRON	me
ordonne	VERB	ordonne
de	ADP	de
songer	VERB	songer
à	ADP	à
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
y	PRON	y
contribuer	VERB	contribuer
,	PUNCT	,
et	CCONJ	et
dès	ADP	dès
-là	ADV	-là
je	PRON	je
suspends	VERB	suspendre
mon	DET	mon
chagrin	NOUN	chagrin
:	PUNCT	:
mais	CCONJ	mais
dans	ADP	dans
l'	DET	le
autre	ADJ	autre
cas	NOUN	cas
,	PUNCT	,
on	PRON	on
ne	ADV	ne
voit	VERB	voir
que	ADV	que
des	DET	un
abîmes	NOUN	abîme
ouverts	ADJ	ouvert
.	PUNCT	.
Je	PRON	je
conviens	VERB	convenir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
est	AUX	être
inutile	ADJ	inutile
de	ADP	de
s'	PRON	se
affliger	VERB	affliger
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
guères	NOUN	guère
de	ADP	de
circonstances	NOUN	circonstance
dans	ADP	dans
la	DET	le
vie	NOUN	vie
où	PRON	où
cela	PRON	cela
puisse	VERB	pouvoir
servir	VERB	servir
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
ainsi	ADV	ainsi
c'	PRON	ce
est	AUX	être
un	DET	un
argument	NOUN	argument
général	ADJ	général
qui	PRON	qui
ne	ADV	ne
conclut	VERB	conclure
rien	PRON	rien
,	PUNCT	,
non	ADV	non
plus	ADV	plus
que	SCONJ	que
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
se	PRON	se
tranquilliser	VERB	tranquilliser
sur	ADP	sur
tout	PRON	tout
:	PUNCT	:
celui	PRON	celui
-là	PRON	-là
dépend	VERB	dépendre
du	ADP	de
tempérament	NOUN	tempérament
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
dépend	VERB	dépendre
pas	ADV	pas
de	ADP	de
nous	PRON	nous
de	ADP	de
naître	VERB	naître
vif	ADJ	vif
ou	CCONJ	ou
flegmatique	ADJ	flegmatique
.	PUNCT	.
Quand	ADV	quand
à	ADP	à
cette	DET	ce
manière	NOUN	manière
de	ADP	de
ne	ADV	ne
point	ADV	point
laisser	AUX	laisser
transpirer	VERB	transpirer
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
pense	VERB	pense
,	PUNCT	,
cela	PRON	cela
peut	VERB	pouvoir
être	AUX	être
fort	ADV	fort
utile	ADJ	utile
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
en	PRON	en
est	VERB	être
de	ADP	de
cette	DET	ce
qualité	NOUN	qualité
comme	ADP	comme
de	ADP	de
l'	DET	le
or	NOUN	or
et	CCONJ	et
de	ADP	de
l'	DET	le
argent	NOUN	argent
;	PUNCT	;
l'	DET	le
usage	NOUN	usage
qu'	PRON	qu'
on	PRON	on
en	PRON	en
fait	VERB	faire
y	PRON	y
donne	VERB	donne
un	DET	un
prix	NOUN	prix
ou	CCONJ	ou
l'	PRON	l'
avilit	VERB	avilir
.	PUNCT	.
Il	PRON	il
est	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
quand	SCONJ	quand
on	PRON	on
sait	VERB	savoir
se	PRON	se
posséder	VERB	posséder
parfaitement	ADV	parfaitement
,	PUNCT	,
on	PRON	on
a	VERB	avoir
bien	ADV	bien
de	ADP	de
l'	DET	le
avantage	NOUN	avantage
sur	ADP	sur
les	DET	le
autres	PRON	autre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
prudence	NOUN	prudence
que	SCONJ	que
de	ADP	de
le	PRON	le
faire	VERB	faire
quand	SCONJ	quand
on	PRON	on
le	PRON	le
peut	VERB	pouvoir
.	PUNCT	.
La	DET	le
politique	NOUN	politique
peut	VERB	pouvoir
être	AUX	être
une	DET	un
vertu	NOUN	vertu
,	PUNCT	,
mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
devient	VERB	devenir
dissimulation	NOUN	dissimulation
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
loin	ADV	loin
de	ADP	de
la	DET	le
fausseté	NOUN	fausseté
,	PUNCT	,
et	CCONJ	et
parconséquent	ADV	parconséquent
c'	PRON	ce
est	AUX	être
un	DET	un
vice	NOUN	vice
;	PUNCT	;
le	DET	le
milieu	NOUN	milieu
n'	ADV	n'
est	AUX	être
pas	ADV	pas
aisé	ADJ	aisé
à	ADP	à
prendre	VERB	prendre
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
qui	PRON	qui
est	VERB	être
de	ADP	de
fuir	VERB	fuir
les	DET	le
passions	NOUN	passion
,	PUNCT	,
heureux	ADJ	heureux
qui	PRON	qui
le	PRON	le
peut	VERB	pouvoir
,	PUNCT	,
cela	PRON	cela
est	AUX	être
bien	ADV	bien
aisé	ADJ	aisé
à	ADP	à
dire	VERB	dire
.	PUNCT	.

	SPACE	

(	PUNCT	(
D	NOUN	d
)	PUNCT	)
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
nier	VERB	nier
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
soit	AUX	être
la	DET	le
passion	NOUN	passion
la	DET	le
plus	ADV	plus
séduisante	ADJ	séduisant
de	ADP	de
toutes	PRON	tout
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
hommes	NOUN	homme
et	CCONJ	et
les	DET	le
femmes	NOUN	femme
la	PRON	le
déshonorent	VERB	déshonorer
comme	ADP	comme
de	ADP	de
concert	NOUN	concert
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
peu	ADV	peu
vu	VERB	voir
le	DET	le
monde	NOUN	monde
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
peu	NOUN	peu
que	PRON	que
j'	PRON	je
en	PRON	en
ai	AUX	avoir
vu	VERB	voir
me	PRON	me
donne	VERB	donne
plus	ADV	plus
d'	ADP	de
envie	NOUN	envie
de	ADP	de
le	PRON	le
fuir	VERB	fuir
que	SCONJ	que
de	ADP	de
le	PRON	le
chercher	VERB	chercher
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
à	ADP	à
des	DET	un
gens	NOUN	gens
sensés	ADJ	sensé
et	CCONJ	et
qui	PRON	qui
méritent	VERB	mériter
d'	ADP	de
être	AUX	être
crus	VERB	croire
.	PUNCT	.

	SPACE	

En	ADP	en
général	ADV	général
donc	ADV	donc
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
veulent	VERB	vouloir
plaire	VERB	plaire
aux	ADP	à
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
les	PRON	le
méprisent	VERB	mépriser
;	PUNCT	;
les	DET	le
femmes	NOUN	femme
sont	AUX	être
vaines	ADJ	vain
,	PUNCT	,
elles	PRON	lui
exigent	VERB	exiger
des	DET	un
hommages	NOUN	hommage
,	PUNCT	,
on	PRON	on
leur	PRON	leur
en	PRON	en
rend	VERB	rendre
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
elles	PRON	lui
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
moins	ADV	moins
de	ADP	de
faiblesse	NOUN	faiblesse
que	SCONJ	que
de	ADP	de
vanité	NOUN	vanité
,	PUNCT	,
elles	PRON	lui
se	PRON	se
laissent	VERB	laisser
prendre	VERB	prendre
à	ADP	à
cette	DET	ce
glu	NOUN	glu
,	PUNCT	,
et	CCONJ	et
elles	PRON	lui
se	PRON	se
trouvent	VERB	trouver
subjuguées	VERB	subjuguer
,	PUNCT	,
ne	ADV	ne
croyant	VERB	croire
qu'	ADV	qu'
enchaîner	VERB	enchaîner
leurs	DET	leur
amant	NOUN	amant
.	PUNCT	.

	SPACE	

Les	DET	le
hommes	NOUN	homme
vont	VERB	aller
à	ADP	à
leur	DET	leur
but	NOUN	but
;	PUNCT	;
ils	PRON	il
jouent	VERB	jouer
l'	DET	le
esclavage	NOUN	esclavage
et	CCONJ	et
la	DET	le
docilité	NOUN	docilité
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
satisfaits	ADJ	satisfait
et	CCONJ	et
ennuyés	VERB	ennuyer
;	PUNCT	;
alors	ADV	alors
ils	PRON	il
laissent	VERB	laisser
éclater	VERB	éclater
le	DET	le
mépris	NOUN	mépris
ou	CCONJ	ou
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
toutes	ADJ	tout
les	DET	le
liaisons	NOUN	liaison
finissent	VERB	finir
par	ADP	par
-là	ADV	-là
.	PUNCT	.
Voilà	VERB	voilà
en	ADP	en
peu	ADV	peu
de	ADP	de
mots	NOUN	mot
la	DET	le
description	NOUN	description
que	PRON	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
faite	VERB	faire
des	ADP	de
attachement	NOUN	attachement
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
point	ADV	point
la	PRON	le
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
;	PUNCT	;
si	SCONJ	si
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
en	ADP	en
toute	DET	tout
chose	NOUN	chose
profiter	VERB	profiter
de	ADP	de
l'	DET	le
expérience	NOUN	expérience
d'	ADP	de
autrui	PRON	autrui
,	PUNCT	,
on	PRON	on
serait	AUX	être
heureux	ADJ	heureux
à	ADP	à
bien	ADV	bien
moins	ADV	moins
de	ADP	de
frais	NOUN	frais
.	PUNCT	.

	SPACE	

(	PUNCT	(
E	NOUN	e
)	PUNCT	)
Un	DET	un
jour	NOUN	jour
que	SCONJ	que
nous	PRON	nous
avions	VERB	avoir
grande	ADJ	grand
compagnie	NOUN	compagnie
,	PUNCT	,
je	PRON	je
m'	PRON	me
amusai	VERB	amuser
à	ADP	à
écouter	VERB	écouter
les	DET	le
Discours	NOUN	discours
de	ADP	de
quelques	DET	quelque
habits	NOUN	habit
noirs	ADJ	noir
,	PUNCT	,
qui	PRON	qui
se	PRON	se
promenaient	VERB	promener
par	ADP	par
la	DET	le
Chambre	NOUN	chambre
.........	PUNCT	.........

	SPACE	

Il	PRON	il
faut	VERB	falloir
remarquer	VERB	remarquer
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
encore	ADV	encore
aucune	DET	aucun
connaissance	NOUN	connaissance
de	ADP	de
la	DET	le
nouvelle	ADJ	nouveau
Physique	NOUN	physique
,	PUNCT	,
et	CCONJ	et
pas	ADV	pas
plus	ADV	plus
des	ADP	de
anciennes	ADJ	ancien
opinions	NOUN	opinion
des	ADP	de
Philosophes	NOUN	philosophe
;	PUNCT	;
ainsi	ADV	ainsi
on	PRON	on
peut	VERB	pouvoir
bien	ADV	bien
s'	PRON	se
imaginer	VERB	imaginer
quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
surprise	NOUN	surprise
d'	ADP	de
entendre	VERB	entendre
ce	DET	ce
propos	NOUN	propos
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
le	DET	le
premier	ADJ	premier
auquel	PRON	auquel
je	PRON	je
fis	VERB	faire
attention	NOUN	attention
.	PUNCT	.
Comment	ADV	comment
!	PUNCT	!
s'	PRON	se
écriait	VERB	écrier
un	DET	un
R.	NOUN	r.
B.	PROPN	B.
vous	PRON	vous
donnez	VERB	donner
pour	ADP	pour
preuve	NOUN	preuve
de	ADP	de
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
avancez	VERB	avancer
l'	DET	le
existence	NOUN	existence
des	ADP	de
Corps	NOUN	corps
?	PUNCT	?
Eh	INTJ	Eh
!	PROPN	!
mais	CCONJ	mais
,	PUNCT	,
c'	PRON	ce
est	VERB	être
poser	VERB	poser
pour	ADP	pour
principe	NOUN	principe
ce	PRON	ce
qui	PRON	qui
est	AUX	être
en	ADP	en
quesstion	NOUN	quesstion
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
donc	ADV	donc
me	PRON	me
prouver	VERB	prouver
d'	ADP	de
abord	ADV	abord
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
Corps	NOUN	corps
;	PUNCT	;
non-seulement	ADV	non-seulement
le	PRON	le
prouver	VERB	prouver
,	PUNCT	,
mais	CCONJ	mais
le	PRON	le
démontrer	VERB	démontrer
:	PUNCT	:
cela	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
si	ADV	si
difficile	ADJ	difficile
,	PUNCT	,
reprenait	VERB	reprendre
le	DET	le
Curé	NOUN	curé
de	ADP	de
Village	PROPN	Village
,	PUNCT	,
à	ADP	à
qui	PRON	qui
ce	DET	ce
discours	NOUN	discours
s'	PRON	se
adressait	VERB	adresser
;	PUNCT	;
la	DET	le
preuve	NOUN	preuve
se	PRON	se
trouvera	VERB	trouver
dans	ADP	dans
vos	DET	votre
yeux	NOUN	oeil
et	CCONJ	et
dans	ADP	dans
les	DET	le
miens	NOUN	mien
:	PUNCT	:
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
nier	VERB	nier
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
ait	VERB	avoir
plus	ADV	plus
de	ADP	de
douze	PRON	douze
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
?	PUNCT	?
Or	CCONJ	or
s'	SCONJ	s'
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
ici	ADV	ici
,	PUNCT	,
donc	ADV	donc
ils	PRON	il
existent	VERB	exister
.	PUNCT	.
Quand	ADV	quand
à	ADP	à
la	DET	le
démonstration	NOUN	démonstration
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
donner	VERB	donner
trois	NUM	trois
coups	NOUN	coup
de	ADP	de
poings	NOUN	poing
de	ADP	de
ma	DET	mon
force	NOUN	force
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
faire	AUX	faire
apercevoir	VERB	apercevoir
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
un	DET	un
Corps	NOUN	corps
matériel	ADJ	matériel
et	CCONJ	et
tout	ADV	tout
des	ADP	de
plus	ADV	plus
sensibles	ADJ	sensible
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
de	ADP	de
cela	PRON	cela
,	PUNCT	,
dit	VERB	dire
le	DET	le
R.	PROPN	R.
B.	PROPN	B.
il	PRON	il
faut	VERB	falloir
raisonner	VERB	raisonner
,	PUNCT	,
une	DET	un
fois	NOUN	fois
!	PUNCT	!
Je	PRON	je
vais	VERB	aller
vous	PRON	vous
prouver	VERB	prouver
d'	ADP	de
abord	ADV	abord
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
nécessaire	ADJ	nécessaire
que	SCONJ	que
nos	DET	notre
Corps	NOUN	corps
saient	VERB	saier
réellement	ADV	réellement
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
paraissent	VERB	paraître
,	PUNCT	,
il	PRON	il
suffit	VERB	suffire
qu'	SCONJ	que
ils	PRON	il
paraissent	VERB	paraître
tels	ADJ	tel
qu'	PRON	qu'
ils	PRON	il
sont	VERB	être
;	PUNCT	;
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
vrai	ADJ	vrai
que	SCONJ	que
si	SCONJ	si
l'	DET	le
apparence	NOUN	apparence
produit	VERB	produire
le	DET	le
même	ADJ	même
effet	NOUN	effet
que	SCONJ	que
la	DET	le
réalité	NOUN	réalité
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
?	PUNCT	?

	SPACE	

Oui	ADV	oui
,	PUNCT	,
si	SCONJ	si
c'	PRON	ce
est	AUX	être
le	DET	le
vouloir	NOUN	vouloir
de	ADP	de
Dieu	PROPN	Dieu
que	SCONJ	que
cela	PRON	cela
soit	AUX	être
ainsi	ADV	ainsi
;	PUNCT	;
cela	PRON	cela
est	VERB	être
:	PUNCT	:
oui	ADV	oui
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
lors	ADV	lors
,	PUNCT	,
l'	DET	le
existence	NOUN	existence
des	ADP	de
Corps	NOUN	corps
est	AUX	être
inutile	ADJ	inutile
:	PUNCT	:
je	PRON	je
l'	PRON	l'
avoue	VERB	avoue
.	PUNCT	.

	SPACE	

Vous	PRON	vous
conviendrez	VERB	convenir
également	ADV	également
que	SCONJ	que
Dieu	PROPN	Dieu
,	PUNCT	,
qui	PRON	qui
est	AUX	être
un	DET	un
Etre	NOUN	etre
infiniment	ADV	infiniment
parfait	ADJ	parfait
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
fait	VERB	faire
d'	ADP	de
inutile	ADJ	inutile
:	PUNCT	:
cela	PRON	cela
est	AUX	être
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

L'	DET	le
existence	NOUN	existence
des	ADP	de
Corps	NOUN	corps
pouvant	VERB	pouvoir
être	AUX	être
inutile	ADJ	inutile
,	PUNCT	,
Dieu	PROPN	Dieu
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
sûrement	ADV	sûrement
pas	ADV	pas
faite	VERB	faire
;	PUNCT	;
donc	ADV	donc
les	DET	le
Corps	NOUN	corps
n'	ADV	n'
éxistent	VERB	éxister
pas	ADV	pas
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
suffit	VERB	suffire
qu'	SCONJ	que
ils	PRON	il
éxistent	VERB	éxister
dans	ADP	dans
l'	DET	le
opinion	NOUN	opinion
de	ADP	de
Dieu	PROPN	Dieu
!	PUNCT	!
Le	DET	le
pauvre	ADJ	pauvre
Prêtre	NOUN	prêtre
était	AUX	être
fort	ADV	fort
embarassé	VERB	embarasser
pour	ADP	pour
répondre	VERB	répondre
à	ADP	à
cela	PRON	cela
;	PUNCT	;
cependant	ADV	cependant
il	PRON	il
reprit	VERB	reprendre
un	DET	un
peu	ADV	peu
courage	NOUN	courage
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
écartant	VERB	écarter
point	ADV	point
du	ADP	de
personnel	NOUN	personnel
,	PUNCT	,
il	PRON	il
dit	VERB	dire
à	ADP	à
l'	DET	le
autre	PRON	autre
:	PUNCT	:
Je	PRON	je
n'	ADV	n'
entends	VERB	entendre
rien	PRON	rien
à	ADP	à
toutes	ADJ	tout
vos	DET	votre
subtilités	NOUN	subtilité
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
sais	VERB	savoir
bien	ADV	bien
toujours	ADV	toujours
que	SCONJ	que
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
malade	ADJ	malade
,	PUNCT	,
je	PRON	je
le	PRON	le
sens	VERB	sentir
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
si	SCONJ	si
mon	DET	mon
Corps	NOUN	corps
était	AUX	être
une	DET	un
illusion	NOUN	illusion
,	PUNCT	,
ma	DET	mon
goutte	NOUN	goutte
en	PRON	en
serait	AUX	être
une	DET	un
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
m'	PRON	me
incommoderoit	VERB	incommoderoit
pas	ADV	pas
si	ADV	si
fort	ADV	fort
.	PUNCT	.
Je	PRON	je
suis	AUX	être
de	ADP	de
l'	DET	le
avis	NOUN	avis
de	ADP	de
M.	NOUN	m.
le	DET	le
Curé	NOUN	curé
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
à	ADP	à
mon	DET	mon
tour	NOUN	tour
,	PUNCT	,
je	PRON	je
trouve	VERB	trouve
qu'	SCONJ	que
il	PRON	il
est	AUX	être
bien	ADV	bien
plus	ADV	plus
naturel	ADJ	naturel
d'	ADP	de
en	PRON	en
croire	VERB	croire
les	DET	le
apparences	NOUN	apparence
,	PUNCT	,
et	CCONJ	et
de	ADP	de
les	PRON	le
prendre	VERB	prendre
tout	ADV	tout
bonnement	ADV	bonnement
pour	ADP	pour
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
sont	AUX	être
,	PUNCT	,
que	SCONJ	que
d'	ADP	de
aller	VERB	aller
chicaner	VERB	chicaner
par	ADP	par
un	DET	un
raisonnement	NOUN	raisonnement
creux	ADJ	creux
,	PUNCT	,
notre	DET	notre
expérience	NOUN	expérience
de	ADP	de
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.
Le	DET	le
R.	NOUN	r.
B.	PROPN	B.

	SPACE	

fut	AUX	être
étonné	VERB	étonner
de	ADP	de
voir	VERB	voir
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
mêlois	VERB	mêlois
aussi	ADV	aussi
;	PUNCT	;
et	CCONJ	et
qu'	PRON	qu'
appellez	VERB	appeller
-vous	PRON	vous
votre	DET	votre
expérience	NOUN	expérience
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
?	PUNCT	?
Si	SCONJ	si
vous	PRON	vous
en	PRON	en
êtes	AUX	être
redevable	ADJ	redevable
à	ADP	à
vos	DET	votre
sens	NOUN	sens
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
facile	ADJ	facile
à	ADP	à
détruire	VERB	détruire
:	PUNCT	:
songez	VERB	songer
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
vous	PRON	vous
en	PRON	en
rapporter	VERB	rapporter
à	ADP	à
aucuns	PRON	aucuns
d'	ADP	de
eux	PRON	lui
pour	ADP	pour
la	DET	le
vérité	NOUN	vérité
des	ADP	de
choses	NOUN	chose
que	PRON	que
vous	PRON	vous
croyez	VERB	croire
connaître	VERB	connaître
;	PUNCT	;
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voyez	VERB	voir
bleu	ADJ	bleu
est	AUX	être
peut-être	ADV	peut-être
rouge	ADJ	rouge
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
vert	ADJ	vert
pour	ADP	pour
un	DET	un
autre	ADJ	autre
,	PUNCT	,
quoique	SCONJ	quoique
nous	PRON	nous
soyons	AUX	être
tous	ADJ	tout
convenus	VERB	convenir
de	ADP	de
l'	PRON	l'
appeler	VERB	appeler
bleu	ADJ	bleu
.	PUNCT	.
Le	DET	le
goût	NOUN	goût
vous	PRON	vous
dénote	VERB	dénote
encore	ADV	encore
mieux	ADV	mieux
cela	PRON	cela
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
doux	ADJ	doux
pour	ADP	pour
l'	DET	le
un	PRON	un
,	PUNCT	,
paraît	VERB	paraître
amer	ADJ	amer
à	ADP	à
l'	DET	le
autre	PRON	autre
;	PUNCT	;
cela	PRON	cela
prouve	VERB	prouve
très	ADV	très
-	ADV	-
bien	ADV	bien
que	SCONJ	que
les	DET	le
choses	NOUN	chose
ne	ADV	ne
sont	AUX	être
rien	PRON	rien
en	ADP	en
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
mais	CCONJ	mais
seulement	ADV	seulement
relativement	ADV	relativement
à	ADP	à
nous	PRON	nous
:	PUNCT	:
ou	CCONJ	ou
,	PUNCT	,
pour	ADP	pour
mieux	ADV	mieux
dire	VERB	dire
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
sensations	NOUN	sensation
naissent	VERB	naître
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
l'	DET	le
impression	NOUN	impression
des	ADP	de
objets	NOUN	objet
extérieurs	ADJ	extérieur
;	PUNCT	;
les	DET	le
impressions	NOUN	impression
sont	AUX	être
différentes	ADJ	différent
,	PUNCT	,
suivant	VERB	suivre
la	DET	le
disposition	NOUN	disposition
des	ADP	de
organes	NOUN	organe
qui	PRON	qui
en	PRON	en
sont	AUX	être
frappés	VERB	frapper
;	PUNCT	;
tellement	ADV	tellement
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
affirmer	VERB	affirmer
qu'	SCONJ	que
une	DET	un
telle	ADJ	tel
chose	NOUN	chose
est	AUX	être
douce	ADJ	doux
ou	CCONJ	ou
amére	ADJ	amér
;	PUNCT	;
ni	CCONJ	ni
cette	DET	ce
autre	ADJ	autre
,	PUNCT	,
bleue	ADJ	bleu
,	PUNCT	,
ou	CCONJ	ou
verte	ADJ	vert
;	PUNCT	;
et	CCONJ	et
celle	PRON	celui
-là	PRON	-là
,	PUNCT	,
dure	ADJ	dur
,	PUNCT	,
ou	CCONJ	ou
molle	ADJ	mou
;	PUNCT	;
mais	CCONJ	mais
seulement	ADV	seulement
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
telle	ADJ	tel
par	ADP	par
rapport	NOUN	rapport
à	ADP	à
soi	PRON	soi
:	PUNCT	:
ainsi	ADV	ainsi
on	PRON	on
peut	VERB	pouvoir
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	ADP	de
couleurs	NOUN	couleur
,	PUNCT	,
vu	VERB	voir
que	SCONJ	que
cela	PRON	cela
est	AUX	être
inutile	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
suffit	VERB	suffire
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
en	PRON	en
paroisse	VERB	paroisse
...	PUNCT	...
Oh	ADV	oh
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
interrompis	VERB	interrompre
-je	PRON	je
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
impatientez	VERB	impatienter
!	PUNCT	!
si	SCONJ	si
nous	PRON	nous
vous	PRON	vous
laissons	VERB	laisser
faire	VERB	faire
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
tout	PRON	tout
détruire	VERB	détruire
,	PUNCT	,
et	CCONJ	et
l'	DET	le
Univers	NOUN	univers
ne	ADV	ne
sera	AUX	être
composé	VERB	composer
que	ADV	que
de	ADP	de
chimères	NOUN	chimère
.	PUNCT	.
Si	SCONJ	si
nons	PRON	nons
n'	ADV	n'
éxistions	VERB	éxistier
que	ADV	que
dans	ADP	dans
l'	DET	le
opinion	NOUN	opinion
de	ADP	de
Dieu	PROPN	Dieu
,	PUNCT	,
pensez	VERB	penser
-vous	PRON	vous
