dans	ADP	dans
nos	DET	notre
climats	NOUN	climat
,	PUNCT	,
et	CCONJ	et
trèsingénieux	ADJ	trèsingénieux
:	PUNCT	:
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
pour	ADP	pour
être	AUX	être
des	DET	un
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
ne	ADV	ne
leur	PRON	leur
manque	VERB	manque
qu'	ADV	qu'
une	DET	un
sage	ADJ	sage
législation	NOUN	législation
,	PUNCT	,
un	DET	un
souverain	NOUN	souverain
qui	PRON	qui
les	PRON	le
chérisse	VERB	chérir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
la	DET	le
liberté	NOUN	liberté
:	PUNCT	:
mais	CCONJ	mais
abattus	VERB	abattre
comme	SCONJ	comme
ils	PRON	il
le	PRON	le
sont	AUX	être
sous	ADP	sous
les	DET	le
chaînes	NOUN	chaîne
du	ADP	de
plus	ADV	plus
dur	ADJ	dur
esclavage	NOUN	esclavage
,	PUNCT	,
assujettis	ADJ	assujetti
au	ADP	au
despotisme	NOUN	despotisme
le	DET	le
plus	ADV	plus
cruel	ADJ	cruel
,	PUNCT	,
forcés	ADJ	forcer
de	ADP	de
respecter	VERB	respecter
les	DET	le
caprices	NOUN	caprice
d'	ADP	de
un	DET	un
tyran	NOUN	tyran
,	PUNCT	,
maître	NOUN	maître
suprême	ADJ	suprême
de	ADP	de
la	DET	le
vie	NOUN	vie
et	CCONJ	et
des	ADP	de
biens	NOUN	bien
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
égorge	VERB	égorger
ou	CCONJ	ou
qu'	PRON	qu'
il	PRON	il
vend	VERB	vendre
aux	ADP	à
avares	ADJ	avare
Européans	NOUN	européan
,	PUNCT	,
qui	PRON	qui
vont	VERB	aller
lui	PRON	lui
acheter	VERB	acheter
des	DET	un
hommes	NOUN	homme
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
achette	VERB	achette
ailleurs	ADV	ailleurs
des	DET	un
troupeaux	NOUN	troupeau
et	CCONJ	et
des	DET	un
bêtes	NOUN	bête
de	ADP	de
somme	NOUN	somme
,	PUNCT	,
les	DET	le
malheureux	ADJ	malheureux
habitants	NOUN	habitant
d'	ADP	de
Angola	PROPN	Angola
,	PUNCT	,
ne	ADV	ne
possédant	VERB	posséder
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
ayant	VERB	avoir
que	ADV	que
des	DET	un
jouissances	NOUN	jouissance
précaires	ADJ	précaire
,	PUNCT	,
sont	AUX	être
lâches	ADJ	lâche
,	PUNCT	,
paresseux	ADJ	paresseux
;	PUNCT	;
ils	PRON	il
sont	AUX	être
même	ADV	même
perfides	ADJ	perfide
,	PUNCT	,
par	ADP	par
l'	DET	le
habitude	NOUN	habitude
que	PRON	que
leur	PRON	leur
fait	AUX	faire
contracter	VERB	contracter
la	DET	le
nécessité	NOUN	nécessité
où	PRON	où
ils	PRON	il
sont	VERB	être
de	ADP	de
dissimuler	VERB	dissimuler
les	DET	le
injures	NOUN	injure
et	CCONJ	et
les	DET	le
outrages	NOUN	outrage
qu'	PRON	qu'
ils	PRON	il
reçoivent	VERB	recevoir
de	ADP	de
leur	DET	leur
prince	NOUN	prince
,	PUNCT	,
de	ADP	de
ses	DET	son
favoris	NOUN	favori
insolens	ADJ	insolen
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
ses	DET	son
avides	ADJ	avide
ministres	NOUN	ministre
.	PUNCT	.

	SPACE	

Au	ADP	au
centre	NOUN	centre
de	ADP	de
la	DET	le
province	NOUN	province
d'	ADP	de
Ilamba	PROPN	Ilamba
,	PUNCT	,
s'	PRON	se
élève	VERB	élever
jusqu'	ADP	jusque
aux	ADP	à
nues	NOUN	nue
un	DET	un
rocher	NOUN	rocher
escarpé	ADJ	escarpé
,	PUNCT	,
le	DET	le
sourcilleux	ADJ	sourcilleux
Mapongo	PROPN	Mapongo
;	PUNCT	;
son	DET	son
circuit	NOUN	circuit
est	AUX	être
de	ADP	de
deux	NUM	deux
lieues	NOUN	lieue
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
sa	DET	son
partie	NOUN	partie
inférieure	ADJ	inférieur
,	PUNCT	,
il	PRON	il
est	AUX	être
de	ADP	de
toutes	DET	tout
parts	NOUN	part
entouré	VERB	entourer
d'	ADP	de
un	DET	un
coteau	NOUN	coteau
d'	ADP	de
une	DET	un
pente	NOUN	pente
douce	ADJ	doux
et	CCONJ	et
facile	ADJ	facile
,	PUNCT	,
qui	PRON	qui
se	PRON	se
termine	VERB	termine
en	ADP	en
une	DET	un
vaste	ADJ	vaste
plaine	NOUN	plaine
agréablement	ADV	agréablement
variée	ADJ	varier
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
de	ADP	de
champs	NOUN	champ
,	PUNCT	,
de	ADP	de
vignobles	NOUN	vignoble
,	PUNCT	,
et	CCONJ	et
de	ADP	de
prairies	NOUN	prairie
arrosées	VERB	arroser
par	ADP	par
mille	NUM	mille
ruisseaux	NOUN	ruisseau
et	CCONJ	et
toujours	ADV	toujours
émaillées	VERB	émailler
de	ADP	de
fleurs	NOUN	fleur
.	PUNCT	.
Sur	ADP	sur
la	DET	le
cime	NOUN	cime
de	ADP	de
ce	DET	ce
rocher	NOUN	rocher
,	PUNCT	,
est	AUX	être
un	DET	un
palais	NOUN	palais
antique	ADJ	antique
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
un	DET	un
redoutable	ADJ	redoutable
fort	NOUN	fort
,	PUNCT	,
où	PRON	où
se	PRON	se
tient	VERB	tenir
le	DET	le
tyran	NOUN	tyran
d'	ADP	de
Angola	PROPN	Angola
.	PUNCT	.
C'	PRON	ce
est	VERB	être
-là	ADV	-là
que	SCONJ	que
,	PUNCT	,
livré	VERB	livrer
tout	ADV	tout
entier	ADJ	entier
à	ADP	à
ses	DET	son
brutales	ADJ	brutal
passions	NOUN	passion
,	PUNCT	,
il	PRON	il
s'	PRON	se
abandonne	VERB	abandonne
tour-à-tour	ADV	tour-à-tour
,	PUNCT	,
à	ADP	à
son	DET	son
goût	NOUN	goût
pour	ADP	pour
la	DET	le
débauche	NOUN	débauche
,	PUNCT	,
et	CCONJ	et
aux	ADP	à
excès	NOUN	excès
de	ADP	de
la	DET	le
plus	ADV	plus
inhumaine	ADJ	inhumain
férocité	NOUN	férocité
.	PUNCT	.
C'	PRON	ce
est	AUX	être
dans	ADP	dans
cet	DET	ce
antre	NOUN	antre
ténébreux	ADJ	ténébreux
que	PRON	que
des	DET	un
gardes	NOUN	garde
cruels	ADJ	cruel
conduisent	VERB	conduire
chaque	DET	chaque
jour	NOUN	jour
aux	ADP	à
piés	NOUN	pié
de	ADP	de
leur	DET	leur
barbare	ADJ	barbare
maître	NOUN	maître
,	PUNCT	,
tantôt	CCONJ	tantôt
ses	DET	son
plus	ADV	plus
belles	ADJ	bel
sujettes	NOUN	sujette
,	PUNCT	,
qui	PRON	qui
forcément	ADV	forcément
consacrées	VERB	consacrer
à	ADP	à
ses	DET	son
sales	ADJ	sale
plaisirs	NOUN	plaisir
,	PUNCT	,
passent	VERB	passer
de	ADP	de
ses	DET	son
bras	NOUN	bras
impur	ADJ	impur
dans	ADP	dans
ceux	PRON	celui
de	ADP	de
ses	DET	son
vils	ADJ	vil
favoris	NOUN	favori
,	PUNCT	,
tantôt	CCONJ	tantôt
les	DET	le
citoyens	NOUN	citoyen
que	SCONJ	que
leurs	DET	leur
biens	NOUN	bien
,	PUNCT	,
leurs	DET	leur
vertus	NOUN	vertu
,	PUNCT	,
des	DET	un
plaintes	NOUN	plainte
indiscretes	ADJ	indiscrete
ou	CCONJ	ou
d'	ADP	de
infâmes	ADJ	infâme
délateurs	NOUN	délateur
lui	PRON	lui
ont	AUX	avoir
rendus	VERB	rendre
suspects	ADJ	suspect
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
massacrés	VERB	massacrer
sous	ADP	sous
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
expient	VERB	expier
l'	DET	le
irrémissible	ADJ	irrémissible
crime	NOUN	crime
d'	ADP	de
avoir	AUX	avoir
osé	VERB	oser
lui	PRON	lui
inspirer	VERB	inspirer
ou	CCONJ	ou
des	DET	un
soupçons	NOUN	soupçon
,	PUNCT	,
ou	CCONJ	ou
des	DET	un
remords	NOUN	remords
.	PUNCT	.
Vers	ADP	vers
les	DET	le
premières	ADJ	premier
anées	NOUN	anée
du	ADP	de
17me	ADJ	17m
.	PUNCT	.
Siecle	PROPN	Siecle
,	PUNCT	,
c'	PRON	ce
était	AUX	être
au	ADP	au
fond	NOUN	fond
de	ADP	de
ce	DET	ce
palais	NOUN	palais
,	PUNCT	,
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
inondé	VERB	inonder
du	ADP	de
sang	NOUN	sang
des	ADP	de
victimes	NOUN	victime
humaines	ADJ	humain
,	PUNCT	,
que	SCONJ	que
le	DET	le
farouche	ADJ	farouche
N	PROPN	N
-	PROPN	-
Gola	PROPN	Gola
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
,	PUNCT	,
le	DET	le
souverain	NOUN	souverain
le	DET	le
plus	ADV	plus
cruel	ADJ	cruel
qui	PRON	qui
jusqu'	ADP	jusque
alors	ADV	alors
eût	AUX	avoir
désolé	VERB	désoler
l'	DET	le
Afrique	PROPN	Afrique
,	PUNCT	,
tenait	VERB	tenir
dans	ADP	dans
ses	DET	son
mains	NOUN	main
sanguinaires	ADJ	sanguinaire
le	DET	le
sceptre	NOUN	sceptre
d'	ADP	de
Angola	PROPN	Angola
.	PUNCT	.
A	ADP	à
l'	DET	le
âme	NOUN	âme
la	DET	le
plus	ADV	plus
décidément	ADV	décidément
perverse	ADJ	pervers
,	PUNCT	,
N	PROPN	N
-	PROPN	-
Gola	PROPN	Gola
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
joignait	VERB	joindre
un	DET	un
cœur	NOUN	cœur
faux	ADJ	faux
et	CCONJ	et
perfide	ADJ	perfide
;	PUNCT	;
scélérat	NOUN	scélérat
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
dangereux	ADJ	dangereux
qu'	SCONJ	que
exercé	VERB	exercer
dès	ADP	dès
sa	DET	son
plus	ADV	plus
tendre	ADJ	tendre
enfance	NOUN	enfance
,	PUNCT	,
dans	ADP	dans
l'	DET	le
art	NOUN	art
affreux	ADJ	affreux
de	ADP	de
se	PRON	se
jouer	VERB	jouer
et	CCONJ	et
du	ADP	de
ciel	NOUN	ciel
et	CCONJ	et
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
cachait	VERB	cacher
la	DET	le
noirceur	NOUN	noirceur
de	ADP	de
ses	DET	son
vices	NOUN	vice
sous	ADP	sous
les	DET	le
dehors	NOUN	dehors
séduisans	ADJ	séduisan
des	ADP	de
plus	ADV	plus
aimables	ADJ	aimable
qualités	NOUN	qualité
.	PUNCT	.
Sombre	ADJ	sombre
,	PUNCT	,
cruel	ADJ	cruel
,	PUNCT	,
impitoyable	ADJ	impitoyable
,	PUNCT	,
la	DET	le
sérénité	NOUN	sérénité
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
et	CCONJ	et
l'	DET	le
enjouement	NOUN	enjouement
qu'	PRON	qu'
il	PRON	il
affectait	VERB	affecter
n'	ADV	n'
annonçaient	VERB	annoncer
que	ADV	que
des	DET	un
tempêtes	NOUN	tempête
,	PUNCT	,
des	DET	un
horreurs	NOUN	horreur
,	PUNCT	,
des	DET	un
proscriptions	NOUN	proscription
;	PUNCT	;
et	CCONJ	et
l'	DET	le
impie	NOUN	impie
,	PUNCT	,
dans	ADP	dans
le	DET	le
temps	NOUN	temps
même	ADV	même
qu'	PRON	qu'
il	PRON	il
enfonçait	VERB	enfoncer
le	DET	le
poignard	NOUN	poignard
dans	ADP	dans
le	DET	le
sein	NOUN	sein
des	ADP	de
malheureux	NOUN	malheureux
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
condamnés	VERB	condamner
,	PUNCT	,
implorait	VERB	implorer
la	DET	le
tendre	ADJ	tendre
humanité	NOUN	humanité
:	PUNCT	:
sensible	ADJ	sensible
en	ADP	en
apparence	NOUN	apparence
aux	ADP	à
cris	NOUN	cri
de	ADP	de
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
égorgeoit	VERB	égorgeoit
,	PUNCT	,
il	PRON	il
les	PRON	le
exhortait	VERB	exhorter
à	ADP	à
souffrir	VERB	souffrir
avec	ADP	avec
constance	NOUN	constance
la	DET	le
mort	NOUN	mort
qu'	PRON	qu'
il	PRON	il
leur	PRON	leur
donnait	VERB	donner
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
rendait	VERB	rendre
aussi	ADV	aussi
lente	ADJ	lent
qu'	SCONJ	que
il	PRON	il
le	PRON	le
pouvait	VERB	pouvoir
par	ADP	par
sa	DET	son
fausse	ADJ	faux
pitié	NOUN	pitié
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
douloureuse	ADJ	douloureux
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
était	AUX	être
possible	ADJ	possible
par	ADP	par
les	DET	le
coups	NOUN	coup
mal	ADV	mal
assurés	VERB	assurer
que	PRON	que
leur	PRON	leur
portait	VERB	porter
sa	DET	son
feinte	ADJ	feindre
compassion	NOUN	compassion
.	PUNCT	.

	SPACE	

Déja	ADV	déja
le	DET	le
féroce	ADJ	féroce
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
avait	AUX	avoir
sacrifié	VERB	sacrifier
sa	DET	son
famille	NOUN	famille
et	CCONJ	et
les	DET	le
amis	NOUN	ami
de	ADP	de
ses	DET	son
parents	NOUN	parent
à	ADP	à
sa	DET	son
noire	ADJ	noir
défiance	NOUN	défiance
;	PUNCT	;
déjà	ADV	déjà
ses	DET	son
parricides	ADJ	parricide
mains	NOUN	main
teintes	VERB	teindre
du	ADP	de
sang	NOUN	sang
de	ADP	de
ses	DET	son
oncles	NOUN	oncle
,	PUNCT	,
de	ADP	de
leurs	DET	leur
enfants	NOUN	enfant
et	CCONJ	et
de	ADP	de
son	DET	son
frère	NOUN	frère
,	PUNCT	,
aiguisoient	VERB	aiguisoier
le	DET	le
poignard	NOUN	poignard
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
juré	VERB	jurer
d'	ADP	de
enfoncer	VERB	enfoncer
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
Zingha	PROPN	Zingha
,	PUNCT	,
la	DET	le
plus	ADV	plus
jeune	ADJ	jeune
de	ADP	de
ses	DET	son
sœurs	NOUN	sœur
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
redoutait	VERB	redouter
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
immoler	VERB	immoler
,	PUNCT	,
dont	PRON	dont
il	PRON	il
n'	ADV	n'
ignorait	VERB	ignorer
point	ADV	point
les	DET	le
ambitieux	ADJ	ambitieux
projets	NOUN	projet
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
encore	ADV	encore
osé	VERB	oser
punir	VERB	punir
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
sa	DET	son
jeunesse	NOUN	jeunesse
lui	PRON	lui
eussent	AUX	avoir
inspiré	VERB	inspirer
des	ADP	de
désirs	NOUN	désir
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
était	AUX	être
flatté	VERB	flatter
de	ADP	de
satisfaire	VERB	satisfaire
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
cette	DET	ce
fière	ADJ	fier
princesse	NOUN	princesse
eût	AUX	avoir
acquis	VERB	acquérir
sur	ADP	sur
l'	DET	le
âme	NOUN	âme
de	ADP	de
ce	DET	ce
monstre	NOUN	monstre
,	PUNCT	,
un	DET	un
empire	NOUN	empire
qu'	PRON	qu'
il	PRON	il
se	PRON	se
sentoit	VERB	sentoit
malgré	ADP	malgré
lui-même	PRON	lui-même
forcé	VERB	forcer
de	ADP	de
respecter	VERB	respecter
.	PUNCT	.
Cependant	ADV	cependant
sa	DET	son
fureur	NOUN	fureur
irritée	VERB	irriter
avait	AUX	avoir
marqué	VERB	marquer
l'	DET	le
instant	NOUN	instant
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
Zingha	PROPN	Zingha
qui	PRON	qui
,	PUNCT	,
à	ADP	à
la	DET	le
douceur	NOUN	douceur
du	ADP	de
barbare	NOUN	barbare
,	PUNCT	,
à	ADP	à
ses	DET	son
soins	NOUN	soin
assidus	ADJ	assidu
,	PUNCT	,
aux	ADP	à
témoignages	NOUN	témoignage
empressés	ADJ	empressé
de	ADP	de
sa	DET	son
fein	NOUN	fein
-	NOUN	-
te	ADJ	t
tendresse	NOUN	tendresse
,	PUNCT	,
aux	ADP	à
assurances	NOUN	assurance
réitérées	VERB	réitérer
de	ADP	de
son	DET	son
amitié	NOUN	amitié
,	PUNCT	,
ne	ADV	ne
douta	VERB	douter
point	ADV	point
que	SCONJ	que
son	DET	son
arrêt	NOUN	arrêt
fatal	ADJ	fatal
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
prononcé	VERB	prononcer
.	PUNCT	.
Ses	DET	son
soupçons	NOUN	soupçon
n'	ADV	n'
étaient	AUX	être
que	ADV	que
trop	ADV	trop
fondés	VERB	fonder
;	PUNCT	;
elle	PRON	lui
touchait	VERB	toucher
à	ADP	à
son	DET	son
dernier	ADJ	dernier
instant	NOUN	instant
,	PUNCT	,
lorsque	SCONJ	lorsque
des	DET	un
événements	NOUN	événement
imprévus	ADJ	imprévu
détournerent	VERB	détournerer
le	DET	le
glaive	NOUN	glaive
qui	PRON	qui
était	AUX	être
suspendu	VERB	suspendre
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
:	PUNCT	:
ce	PRON	ce
fut	AUX	être
un	DET	un
malheur	NOUN	malheur
pour	ADP	pour
Zingha	PROPN	Zingha
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
eût	AUX	avoir
péri	VERB	périr
innocente	ADJ	innocent
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
eût	AUX	avoir
emporté	VERB	emporter
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
les	DET	le
regrets	NOUN	regret
du	ADP	de
peuple	NOUN	peuple
d'	ADP	de
Angola	PROPN	Angola
;	PUNCT	;
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
jusqu'	ADP	jusque
aux	ADP	à
derniers	ADJ	dernier
jours	NOUN	jour
de	ADP	de
sa	DET	son
caducité	NOUN	caducité
,	PUNCT	,
sa	DET	son
vie	NOUN	vie
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
qu'	ADV	qu'
un	DET	un
épouvantable	ADJ	épouvantable
tissu	NOUN	tissu
de	ADP	de
crimes	NOUN	crime
et	CCONJ	et
d'	ADP	de
horreurs	NOUN	horreur
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
ces	DET	ce
crimes	NOUN	crime
ne	ADV	ne
doivent	VERB	devoir
pas	ADV	pas
être	AUX	être
tous	ADJ	tout
imputés	VERB	imputer
à	ADP	à
Zingha	PROPN	Zingha
;	PUNCT	;
les	DET	le
cruelles	ADJ	cruel
circonstances	NOUN	circonstance
où	PRON	où
elle	PRON	lui
se	PRON	se
trouva	VERB	trouver
en	PRON	en
enfanterent	VERB	enfanterer
plusieurs	PRON	plusieurs
,	PUNCT	,
l'	DET	le
impétuosité	NOUN	impétuosité
naturelle	ADJ	naturel
de	ADP	de
son	DET	son
caractère	NOUN	caractère
et	CCONJ	et
le	DET	le
désir	NOUN	désir
véhément	ADJ	véhément
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
conçu	VERB	concevoir
de	ADP	de
se	PRON	se
venger	VERB	venger
de	ADP	de
l'	DET	le
injustice	NOUN	injustice
et	CCONJ	et
des	ADP	de
outrages	NOUN	outrage
de	ADP	de
ses	DET	son
ennemis	NOUN	ennemi
,	PUNCT	,
lui	PRON	lui
en	PRON	en
firent	AUX	faire
commettre	VERB	commettre
beaucoup	ADV	beaucoup
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
et	CCONJ	et
les	DET	le
disgraces	NOUN	disgrace
presque	ADV	presque
continuelles	ADJ	continuel
qu'	PRON	qu'
elle	PRON	lui
essuya	VERB	essuyer
,	PUNCT	,
changèrent	VERB	changer
enhumeur	ADP	enhumeur
sombre	ADJ	sombre
et	CCONJ	et
tyrannique	ADJ	tyrannique
la	DET	le
fierté	NOUN	fierté
de	ADP	de
son	DET	son
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
la	DET	le
sensibilité	NOUN	sensibilité
de	ADP	de
son	DET	son
cœur	NOUN	cœur
en	ADP	en
inhumanité	NOUN	inhumanité
.	PUNCT	.
Ses	DET	son
talents	NOUN	talent
,	PUNCT	,
ses	DET	son
vertus	NOUN	vertu
,	PUNCT	,
ses	DET	son
rares	ADJ	rare
qualités	NOUN	qualité
eussent	AUX	avoir
fait	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
des	ADP	de
peuples	NOUN	peuple
d'	ADP	de
Angola	PROPN	Angola
,	PUNCT	,
si	SCONJ	si
le	DET	le
sort	NOUN	sort
lui	PRON	lui
eût	AUX	avoir
été	AUX	être
moins	ADV	moins
contraire	ADJ	contraire
;	PUNCT	;
ou	CCONJ	ou
si	SCONJ	si
renversant	VERB	renverser
son	DET	son
frère	NOUN	frère
du	ADP	de
trône	NOUN	trône
qu'	PRON	qu'
il	PRON	il
deshonnoroit	VERB	deshonnoroit
,	PUNCT	,
Zingha	PROPN	Zingha
eût	AUX	avoir
pris	VERB	prendre
les	DET	le
renes	NOUN	rene
du	ADP	de
gouvernement	NOUN	gouvernement
,	PUNCT	,
et	CCONJ	et
retenu	VERB	retenir
le	DET	le
sceptre	NOUN	sceptre
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
alors	ADV	alors
passer	VERB	passer
dans	ADP	dans
de	DET	de
plus	ADV	plus
dignes	ADJ	digne
mains	NOUN	main
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
son	DET	son
règne	NOUN	règne
eussent	AUX	avoir
vraisemblablement	ADV	vraisemblablement
été	AUX	être
marqués	VERB	marquer
par	ADP	par
des	DET	un
bien-faits	NOUN	bien-fait
et	CCONJ	et
des	DET	un
vertus	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
se	PRON	se
fût	AUX	être
signalée	VERB	signaler
que	ADV	que
par	ADP	par
des	DET	un
actes	NOUN	acte
d'	ADP	de
héroisme	NOUN	héroisme
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
dans	ADP	dans
le	DET	le
temps	NOUN	temps
même	ADV	même
que	PRON	que
la	DET	le
noirceur	NOUN	noirceur
de	ADP	de
ses	DET	son
forfaits	NOUN	forfait
la	PRON	le
faisait	VERB	faire
abhorrer	VERB	abhorrer
,	PUNCT	,
ses	DET	son
ennemis	NOUN	ennemi
les	DET	le
plus	ADV	plus
irréconciliables	ADJ	irréconciliable
ne	ADV	ne
pouvaient	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
d'	ADP	de
avouer	VERB	avouer
et	CCONJ	et
de	ADP	de
publier	VERB	publier
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
née	VERB	naître
généreuse	ADJ	généreux
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
sensible	ADJ	sensible
,	PUNCT	,
l'	DET	le
âme	NOUN	âme
grande	ADJ	grand
,	PUNCT	,
digne	ADJ	digne
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
du	ADP	de
rang	NOUN	rang
suprême	ADJ	suprême
,	PUNCT	,
si	SCONJ	si
on	PRON	on
lui	PRON	lui
eût	AUX	avoir
permis	VERB	permettre
de	ADP	de
choisir	VERB	choisir
pour	ADP	pour
y	PRON	y
monter	VERB	monter
des	DET	un
voies	NOUN	voie
légitimes	ADJ	légitime
.	PUNCT	.

	SPACE	

Issue	ADJ	issu
d'	ADP	de
une	DET	un
longue	ADJ	long
suite	NOUN	suite
de	ADP	de
rois	NOUN	roi
,	PUNCT	,
Zingha	PROPN	Zingha
n'	ADV	n'
ignorait	VERB	ignorer
point	ADV	point
les	DET	le
droits	NOUN	droit
que	PRON	que
sa	DET	son
naissance	NOUN	naissance
lui	PRON	lui
donnait	VERB	donner
à	ADP	à
l'	DET	le
autorité	NOUN	autorité
souveraine	ADJ	souverain
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
ignorait	VERB	ignorer
pas	ADV	pas
que	SCONJ	que
,	PUNCT	,
placée	VERB	placer
si	ADV	si
près	ADV	près
du	ADP	de
trône	NOUN	trône
de	ADP	de
ses	DET	son
pères	NOUN	père
,	PUNCT	,
elle	PRON	lui
était	AUX	être
indépendante	ADJ	indépendant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tous	ADJ	tout
les	DET	le
souverains	NOUN	souverain
réunis	VERB	réunir
ne	ADV	ne
pourraient	VERB	pouvoir
sans	ADP	sans
la	DET	le
plus	ADV	plus
énorme	ADJ	énorme
injustice	NOUN	injustice
attenter	VERB	attenter
à	ADP	à
sa	DET	son
liberté	NOUN	liberté
:	PUNCT	:
cependant	ADV	cependant
elle	PRON	lui
se	PRON	se
vit	VERB	voir
contrariée	VERB	contrarier
,	PUNCT	,
gênée	VERB	gêner
,	PUNCT	,
presque	ADV	presque
esclave	ADJ	esclave
dans	ADP	dans
le	DET	le
palais	NOUN	palais
de	ADP	de
ses	DET	son
ayeux	NOUN	ayeu
:	PUNCT	:
mais	CCONJ	mais
trop	ADV	trop
haute	ADJ	haut
pour	ADP	pour
s'	PRON	se
exhaler	VERB	exhaler
en	ADP	en
plaintes	NOUN	plainte
,	PUNCT	,
en	ADP	en
reproches	NOUN	reproche
,	PUNCT	,
elle	PRON	lui
aima	VERB	aimer
mieux	ADV	mieux
porter	VERB	porter
avec	ADP	avec
courage	NOUN	courage
des	ADP	de
chaînes	NOUN	chaîne
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
rompre	VERB	rompre
,	PUNCT	,
que	SCONJ	que
tenter	VERB	tenter
d'	DET	d'
inutiles	ADJ	inutile
efforts	NOUN	effort
contre	ADP	contre
le	DET	le
tyrannique	ADJ	tyrannique
joug	NOUN	joug
et	CCONJ	et
l'	DET	le
outrageante	ADJ	outrageant
insolence	NOUN	insolence
de	ADP	de
N	PROPN	N
-	PROPN	-
Gola	PROPN	Gola
Ben	PROPN	Ben
-	PROPN	-
dit	PROPN	dit
,	PUNCT	,
son	DET	son
frère	NOUN	frère
,	PUNCT	,
de	ADP	de
ce	DET	ce
cruel	ADJ	cruel
despote	NOUN	despote
qui	PRON	qui
,	PUNCT	,
par	ADP	par
ses	DET	son
injustices	NOUN	injustice
et	CCONJ	et
ses	DET	son
atrocités	NOUN	atrocité
,	PUNCT	,
jeta	VERB	jeter
enfin	ADV	enfin
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
Zingha	PROPN	Zingha
un	DET	un
levain	NOUN	levain
de	ADP	de
férocité	NOUN	férocité
,	PUNCT	,
qui	PRON	qui
des	ADP	de
lors	ADV	lors
ne	ADV	ne
