le	DET	le
Public	NOUN	public
vous	PRON	vous
la	PRON	le
donne	VERB	donne
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Le	DET	le
Public	NOUN	public
!	PUNCT	!
Le	DET	le
Public	NOUN	public
,	PUNCT	,
avec	ADP	avec
sa	DET	son
permission	NOUN	permission
,	PUNCT	,
ferait	VERB	faire
mieux	ADV	mieux
de	ADP	de
la	PRON	le
garder	VERB	garder
,	PUNCT	,
que	SCONJ	que
de	ADP	de
me	PRON	me
la	PRON	le
donner	VERB	donner
comme	SCONJ	comme
il	PRON	il
fait	VERB	faire
.	PUNCT	.
Il	PRON	il
est	AUX	être
encore	ADV	encore
plaisant	ADJ	plaisant
le	DET	le
Public	NOUN	public
!	PUNCT	!

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Clitandre	PROPN	Clitandre
!	PUNCT	!
Vous	PRON	vous
n'	ADV	n'
êtes	VERB	être
pas	ADV	pas
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
!	PUNCT	!

	SPACE	

CLITANDRE	PROPN	CLITANDRE
,	PUNCT	,
Lui	PRON	lui
répond	VERB	répondre
fort	ADV	fort
bas	ADV	bas
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
continuez	VERB	continuer
à	ADP	à
me	PRON	me
parler	VERB	parler
de	ADP	de
ce	DET	ce
ton	NOUN	ton
-là	PROPN	-là
,	PUNCT	,
il	PRON	il
ne	ADV	ne
me	PRON	me
sera	AUX	être
pas	ADV	pas
aisé	ADJ	aisé
de	ADP	de
vous	PRON	vous
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

La	DET	le
belle	ADJ	bel
fantaisie	NOUN	fantaisie
!	PUNCT	!
à	ADP	à
propos	NOUN	propos
de	ADP	de
quoi	PRON	quoi
donc	ADV	donc
cet	DET	ce
air	NOUN	air
de	ADP	de
mystère	NOUN	mystère
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
,	PUNCT	,
Toujours	ADV	toujours
fort	ADV	fort
bas	ADJ	bas
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
!	PUNCT	!
Justine	PROPN	Justine
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Que	PRON	que
vous	PRON	vous
fait	VERB	faire
-elle	PRON	lui
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
rien	PRON	rien
!	PUNCT	!
c'	PRON	ce
est	AUX	être
seulement	ADV	seulement
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
déterminé	VERB	déterminer
de	ADP	de
la	PRON	le
mettre	VERB	mettre
dans	ADP	dans
la	DET	le
confidence	NOUN	confidence
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
,	PUNCT	,
tant	ADV	tant
qu'	SCONJ	que
elle	PRON	lui
restera	VERB	rester
dans	ADP	dans
votre	DET	votre
chambre	NOUN	chambre
,	PUNCT	,
m'	PRON	me
expliquer	VERB	expliquer
librement	ADV	librement
sur	ADP	sur
certains	DET	certain
articles	NOUN	article
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
pourquoi	ADV	pourquoi
vous	PRON	vous
voulez	VERB	vouloir
l'	PRON	l'
en	PRON	en
bannir	VERB	bannir
aujourd'hui	ADV	aujourd'hui
:	PUNCT	:
tous	ADJ	tout
ces	DET	ce
jours	NOUN	jour
derniers	ADJ	dernier
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
y	PRON	y
a	AUX	avoir
point	ADV	point
paru	VERB	paraître
de	ADP	de
trop	ADV	trop
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Cela	PRON	cela
se	PRON	se
peut	VERB	pouvoir
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
le	PRON	le
supposant	VERB	supposer
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
les	DET	le
mêmes	ADJ	même
choses	NOUN	chose
à	ADP	à
vous	PRON	vous
dire	VERB	dire
.	PUNCT	.
Vous	PRON	vous
en	PRON	en
ferez	VERB	faire
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
vouliez	VERB	vouloir
bien	ADV	bien
que	SCONJ	que
nous	PRON	nous
fussions	VERB	être
seuls	ADJ	seul
,	PUNCT	,
cela	PRON	cela
n'	ADV	n'
en	PRON	en
serait	AUX	être
que	ADV	que
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
une	DET	un
singulière	ADJ	singulier
idée	NOUN	idée
!	PUNCT	!
Justine	PROPN	Justine
est	AUX	être
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
fort	ADV	fort
sûre	ADJ	sûr
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
attaque	VERB	attaque
point	ADV	point
sa	DET	son
discrétion	NOUN	discrétion
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
doute	VERB	doute
point	ADV	point
que	SCONJ	que
vos	DET	votre
secrets	NOUN	secret
ne	ADV	ne
saient	VERB	saier
fort	ADV	fort
bien	ADV	bien
entre	ADP	entre
ses	DET	son
mains	NOUN	main
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
devez	VERB	devoir
pas	ADV	pas
trouver	VERB	trouver
extraordinaire	ADJ	extraordinaire
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veuille	VERB	vouloir
mettre	VERB	mettre
les	DET	le
miens	NOUN	mien
qu'	ADV	qu'
entre	ADP	entre
les	DET	le
vôtres	NOUN	vôtre
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Elle	PRON	lui
dort	VERB	dormir
,	PUNCT	,
et	CCONJ	et
sûrement	ADV	sûrement
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
entend	VERB	entendre
pas	ADV	pas
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Elle	PRON	lui
peut	VERB	pouvoir
le	PRON	le
feindre	VERB	feindre
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
entendre	VERB	entendre
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
ou	CCONJ	ou
non	ADV	non
endormie	VERB	endormir
,	PUNCT	,
sa	DET	son
présence	NOUN	présence
m'	PRON	me
inquiète	VERB	inquiéter
et	CCONJ	et
me	PRON	me
gêne	VERB	gêne
.	PUNCT	.
Ou	CCONJ	ou
permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
me	PRON	me
taire	VERB	taire
sur	ADP	sur
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
demandez	VERB	demander
,	PUNCT	,
ou	CCONJ	ou
consentez	VERB	consentir
que	SCONJ	que
nous	PRON	nous
soyons	AUX	être
seuls	ADJ	seul
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Seuls	ADJ	seul
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
pourquoi	ADV	pourquoi
?	PUNCT	?
...	PUNCT	...
en	ADP	en
vérité	NOUN	vérité
!	PUNCT	!
cela	PRON	cela
est	AUX	être
ridicule	ADJ	ridicule
!	PUNCT	!
Non	ADV	non
,	PUNCT	,
toutes	DET	tout
réflexions	NOUN	réflexion
faites	VERB	faire
,	PUNCT	,
je	PRON	je
n'	ADV	n'
y	PRON	y
consentirai	VERB	consentir
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
,	PUNCT	,
au	ADP	au
reste	NOUN	reste
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
peine	NOUN	peine
à	ADP	à
comprendre	VERB	comprendre
votre	DET	votre
répugnance	NOUN	répugnance
sur	ADP	sur
une	DET	un
chose	NOUN	chose
si	ADV	si
simple	ADJ	simple
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
tirer	VERB	tirer
si	ADV	si
peu	ADV	peu
à	ADP	à
conséquence	NOUN	conséquence
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
m'	PRON	me
est	AUX	être
à	ADP	à
moi	PRON	moi
si	ADV	si
nécessaire	ADJ	nécessaire
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
,	PUNCT	,
D'	ADP	de
un	DET	un
ton	NOUN	ton
piqué	VERB	piquer
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
faire	VERB	faire
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
plaît	VERB	plaire
;	PUNCT	;
mais	CCONJ	mais
assurément	ADV	assurément
vous	PRON	vous
me	PRON	me
ménagez	VERB	ménager
peu	ADV	peu
!	PUNCT	!
Justine	PROPN	Justine
,	PUNCT	,
Justine	PROPN	Justine
!	PUNCT	!
Voyez	VERB	voir
comme	SCONJ	comme
elle	PRON	lui
ne	ADV	ne
dormait	VERB	dormir
pas	ADV	pas
!	PUNCT	!
Justine	PROPN	Justine
!	PUNCT	!
vous	PRON	vous
pouvez	VERB	pouvoir
vous	PRON	vous
coucher	VERB	coucher
.	PUNCT	.

	SPACE	

JUSTINE	NOUN	justine
.	PUNCT	.

	SPACE	

À	ADP	à
quelle	DET	quel
heure	NOUN	heure
,	PUNCT	,
Madame	NOUN	monsieur
veut	VERB	vouloir
-elle	PRON	lui
qu'	SCONJ	que
on	PRON	on
entre	VERB	entre
demain	ADV	demain
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Embarrassée	NOUN	embarrassée
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
voilà	VERB	voilà
une	DET	un
singulière	ADJ	singulier
question	NOUN	question
!	PUNCT	!
À	ADP	à
l'	DET	le
heure	NOUN	heure
ordinaire	ADJ	ordinaire
,	PUNCT	,
apparemment	ADV	apparemment
?	PUNCT	?

	SPACE	

JUSTINE	PROPN	JUSTINE
.	PUNCT	.

	SPACE	

On	PRON	on
attendra	VERB	attendre
que	SCONJ	que
Madame	NOUN	monsieur
sonne	VERB	sonne
.	PUNCT	.

	SPACE	

(	PUNCT	(
Elle	PRON	lui
sort	VERB	sortir
.	PUNCT	.
)	PUNCT	)

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Monsieur	NOUN	Monsieur
,	PUNCT	,
vous	PRON	vous
venez	VERB	venir
de	ADP	de
l'	PRON	l'
entendre	VERB	entendre
!	PUNCT	!
elle	PRON	lui
vient	VERB	venir
de	ADP	de
me	PRON	me
tenir	VERB	tenir
un	DET	un
joli	ADJ	joli
propos	NOUN	propos
!	PUNCT	!
Voilà	VERB	voilà
pourtant	ADV	pourtant
à	ADP	à
quoi	PRON	quoi
vous	PRON	vous
m'	PRON	me
exposez	VERB	exposer
!	PUNCT	!

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
daignez	VERB	daigner
donc	ADV	donc
vous	PRON	vous
mettre	VERB	mettre
à	ADP	à
ma	DET	mon
place	NOUN	place
...	PUNCT	...

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Mettez	VERB	mettre
-vous	PRON	vous
vous	PRON	vous
-	PRON	-
même	PRON	même
à	ADP	à
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
Monsieur	NOUN	Monsieur
.	PUNCT	.
Croyez	VERB	croire
-vous	PRON	vous
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
qu'	SCONJ	que
elle	PRON	lui
sorte	VERB	sortir
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
sans	ADP	sans
la	DET	le
plus	ADV	plus
forte	ADJ	fort
persuasion	NOUN	persuasion
qu'	SCONJ	que
elle	PRON	lui
nous	PRON	nous
y	PRON	y
gênait	VERB	gêner
beaucoup	ADV	beaucoup
;	PUNCT	;
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
arrangés	VERB	arranger
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ceci	PRON	ceci
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
bien	ADV	bien
assurément	ADV	assurément
qu'	SCONJ	que
une	DET	un
chose	NOUN	chose
de	ADP	de
hasard	NOUN	hasard
à	ADP	à
laquelle	PRON	lequel
nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
pensé	VERB	penser
ni	CCONJ	ni
vous	PRON	vous
ni	CCONJ	ni
moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
soit	AUX	être
un	DET	un
rendez-vous	NOUN	rendez-vous
très	ADV	très
décidé	VERB	décider
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Elle	PRON	lui
a	VERB	avoir
donc	ADV	donc
l'	DET	le
esprit	NOUN	esprit
bien	ADV	bien
mal	ADV	mal
fait	VERB	faire
,	PUNCT	,
votre	DET	votre
Justine	PROPN	Justine
!	PUNCT	!

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

D'	ADP	de
un	DET	un
ton	NOUN	ton
un	DET	un
peu	ADV	peu
brusque	ADJ	brusque
.	PUNCT	.

	SPACE	

Elle	PRON	lui
l'	PRON	l'
a	VERB	avoir
comme	ADP	comme
tous	ADJ	tout
les	DET	le
gens	NOUN	gens
de	ADP	de
son	DET	son
espèce	NOUN	espèce
;	PUNCT	;
cela	PRON	cela
ne	ADV	ne
suffit	VERB	suffire
-il	PRON	il
pas	ADV	pas
?	PUNCT	?
Vous	PRON	vous
-	PRON	-
même	ADV	même
,	PUNCT	,
que	PRON	que
penseriez	VERB	penser
-vous	PRON	vous
si	SCONJ	si
vous	PRON	vous
appreniez	VERB	apprendre
demain	ADV	demain
qu'	SCONJ	que
un	PRON	un
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
qui	PRON	qui
sont	VERB	être
ici	ADV	ici
,	PUNCT	,
a	AUX	avoir
passé	VERB	passer
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
la	DET	le
nuit	NOUN	nuit
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
?	PUNCT	?
Auriez	VERB	avoir
-vous	PRON	vous
la	DET	le
bonté	NOUN	bonté
de	ADP	de
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
aurait	AUX	avoir
employée	VERB	employer
qu'	ADV	qu'
à	ADP	à
me	PRON	me
raconter	VERB	raconter
des	DET	un
histoires	NOUN	histoire
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
je	PRON	je
vous	PRON	vous
croirais	VERB	croire
pour	ADP	pour
cela	PRON	cela
quelque	DET	quelque
raison	NOUN	raison
particulière	ADJ	particulier
;	PUNCT	;
mais	CCONJ	mais
Justine	PROPN	Justine
,	PUNCT	,
qui	PRON	qui
est	AUX	être
votre	DET	votre
confidente	NOUN	confident
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sait	VERB	savoir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
entre	ADP	entre
vous	PRON	vous
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
penser	VERB	penser
là	ADV	là
-	ADV	-
dessus	ADV	dessus
comme	SCONJ	comme
je	PRON	je
pourrais	VERB	pouvoir
faire	VERB	faire
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
plût	VERB	pleuvoir
au	ADP	au
ciel	NOUN	ciel
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
me	PRON	me
croire	VERB	croire
l'	DET	le
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
le	DET	le
plus	ADV	plus
heureux	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
le	PRON	le
fusse	VERB	être
autant	ADV	autant
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
ferait	VERB	faire
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
le	PRON	le
croire	VERB	croire
!	PUNCT	!

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Son	DET	son
absence	NOUN	absence
vous	PRON	vous
a	AUX	avoir
rendu	VERB	rendre
bien	ADV	bien
galant	ADJ	galant
!	PUNCT	!

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
est	AUX	être
assez	ADV	assez
simple	ADJ	simple
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
ait	AUX	avoir
rendu	VERB	rendre
plus	ADV	plus
libre	ADJ	libre
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
dû	VERB	devoir
rien	PRON	rien
gagner	VERB	gagner
à	ADP	à
son	DET	son
départ	NOUN	départ
,	PUNCT	,
que	PRON	que
m'	PRON	me
aurait	AUX	avoir
fait	VERB	faire
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
partie	VERB	partir
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

D'	ADP	de
un	DET	un
ton	NOUN	ton
fort	ADV	fort
sérieux	ADJ	sérieux
et	CCONJ	et
d'	ADP	de
un	DET	un
air	NOUN	air
un	DET	un
peu	ADV	peu
alarmé	VERB	alarmer
.	PUNCT	.

	SPACE	

Au	ADP	au
moins	ADV	moins
,	PUNCT	,
monsieur	NOUN	Monsieur
...	PUNCT	...

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
!	PUNCT	!
Madame	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
me	PRON	me
connaissez	VERB	connaître
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
que	PRON	que
gagnerois	VERB	gagnerois
-je	PRON	je
à	ADP	à
vous	PRON	vous
manquer	VERB	manquer
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
accorderiez	VERB	accorder
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
vous	PRON	vous
demander	VERB	demander
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
je	PRON	je
vous	PRON	vous
offenserois	VERB	offenserois
,	PUNCT	,
si	SCONJ	si
je	PRON	je
voulais	VERB	vouloir
tenter	VERB	tenter
quelque	DET	quelque
chose	NOUN	chose
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Au	ADP	au
vrai	ADJ	vrai
,	PUNCT	,
Clitandre	PROPN	Clitandre
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
aimez	VERB	aimer
donc	ADV	donc
pas	ADV	pas
Araminte	PROPN	Araminte
?	PUNCT	?

	SPACE	

(	PUNCT	(
Clitandre	PROPN	Clitandre
hausse	VERB	hausse
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.
)	PUNCT	)

	SPACE	

Mais	CCONJ	mais
pourtant	ADV	pourtant
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
eue	VERB	avoir
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	AUX	être
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
on	PRON	on
dit	VERB	dire
qu'	SCONJ	que
aujourd'hui	ADV	aujourd'hui
cela	PRON	cela
fait	VERB	faire
une	DET	un
différence	NOUN	différence
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Et	CCONJ	et
je	PRON	je
crois	VERB	croire
de	ADP	de
plus	ADV	plus
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
que	SCONJ	que
cela	PRON	cela
en	PRON	en
fait	VERB	faire
une	DET	un
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
m'	PRON	me
étonnez	VERB	étonner
.	PUNCT	.
Je	PRON	je
croyais	VERB	croire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
obligation	NOUN	obligation
que	PRON	que
l'	PRON	l'
on	PRON	on
avait	VERB	avoir
à	ADP	à
la	DET	le
Philosophie	NOUN	philosophie
moderne	ADJ	moderne
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Je	PRON	je
croirais	VERB	croire
bien	ADV	bien
aussi	ADV	aussi
qu'	SCONJ	que
en	ADP	en
cela	PRON	cela
,	PUNCT	,
comme	ADP	comme
en	ADP	en
beaucoup	ADV	beaucoup
d'	ADP	de
autres	ADJ	autre
choses	NOUN	chose
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
rectifié	VERB	rectifier
nos	DET	notre
idées	NOUN	idée
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
elle	PRON	lui
nous	PRON	nous
a	AUX	avoir
plus	ADV	plus
appris	VERB	apprendre
à	ADP	à
connaître	VERB	connaître
les	DET	le
motifs	NOUN	motif
de	ADP	de
nos	DET	notre
actions	NOUN	action
,	PUNCT	,
et	CCONJ	et
à	ADP	à
ne	ADV	ne
plus	ADV	plus
croire	VERB	croire
que	SCONJ	que
nous	PRON	nous
agissons	VERB	agir
au	ADP	au
hasard	NOUN	hasard
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
les	PRON	le
a	AUX	avoir
déterminées	VERB	déterminer
.	PUNCT	.
Avant	ADP	avant
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
sçussions	VERB	sçussier
raisonner	VERB	raisonner
si	ADV	si
bien	ADV	bien
,	PUNCT	,
nous	PRON	nous
faisions	VERB	faire
sûrement	ADV	sûrement
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
nous	PRON	nous
faisons	VERB	faire
aujourd'hui	ADV	aujourd'hui
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
le	PRON	le
faisions	VERB	faire
,	PUNCT	,
entraînés	VERB	entraîner
par	ADP	par
le	DET	le
torrent	NOUN	torrent
,	PUNCT	,
sans	ADP	sans
connaissance	NOUN	connaissance
de	ADP	de
cause	NOUN	cause
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
cette	DET	ce
timidité	NOUN	timidité
que	PRON	que
donnent	VERB	donner
les	DET	le
préjugés	NOUN	préjugé
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
étions	VERB	être
pas	ADV	pas
plus	ADV	plus
estimables	ADJ	estimable
qu'	SCONJ	que
aujourd'hui	ADV	aujourd'hui
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
voulions	VERB	vouloir
le	PRON	le
paraître	VERB	paraître
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
se	PRON	se
pouvait	VERB	pouvoir
pas	ADV	pas
qu'	SCONJ	que
une	DET	un
prétention	NOUN	prétention
si	ADV	si
absurde	ADJ	absurde
ne	ADV	ne
gênât	VERB	gêner
beaucoup	ADV	beaucoup
les	DET	le
plaisirs	NOUN	plaisir
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
eu	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
arriver	VERB	arriver
au	ADP	au
vrai	ADJ	vrai
:	PUNCT	:
eh	INTJ	eh
!	PUNCT	!
que	PRON	que
n'	ADV	n'
en	PRON	en
résulte	VERB	résulte
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
pour	ADP	pour
nous	PRON	nous
?	PUNCT	?
Jamais	ADV	jamais
les	DET	le
femmes	NOUN	femme
n'	ADV	n'
ont	AUX	avoir
mis	VERB	mettre
moins	ADV	moins
de	ADP	de
grimaces	NOUN	grimace
dans	ADP	dans
la	DET	le
société	NOUN	société
;	PUNCT	;
jamais	ADV	jamais
l'	PRON	l'
on	PRON	on
n'	ADV	n'
a	AUX	avoir
moins	ADV	moins
affecté	VERB	affecter
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
On	PRON	on
se	PRON	se
plaît	VERB	plaire
,	PUNCT	,
on	PRON	on
se	PRON	se
prend	VERB	prendre
.	PUNCT	.
S'	PRON	se
ennuye	VERB	ennuye
-	PRON	-
t'	PRON	te
on	PRON	on
l'	DET	le
un	PRON	un
avec	ADP	avec
l'	DET	le
autre	PRON	autre
?	PUNCT	?
on	PRON	on
se	PRON	se
quitte	VERB	quitte
avec	ADP	avec
tout	ADV	tout
aussi	ADV	aussi
peu	ADV	peu
de	ADP	de
cérémonie	NOUN	cérémonie
que	SCONJ	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
est	AUX	être
pris	VERB	prendre
.	PUNCT	.
Revient	VERB	revenir
-on	PRON	on
à	ADP	à
se	PRON	se
plaire	VERB	plaire
?	PUNCT	?
on	PRON	on
se	PRON	se
reprend	VERB	reprendre
avec	ADP	avec
autant	ADV	autant
