eux	PRON	lui
que	SCONJ	que
MM.	NOUN	mm.
les	DET	le
auteurs	NOUN	auteur
;	PUNCT	;
qu'	SCONJ	que
au	ADP	au
rebours	NOUN	rebours
de	ADP	de
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
les	DET	le
artistes	NOUN	artiste
qui	PRON	qui
ennuient	VERB	ennuyer
ne	ADV	ne
le	PRON	le
font	VERB	faire
guère	ADV	guère
en	ADP	en
parlant	VERB	parler
trop	ADV	trop
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
ont	VERB	avoir
tous	ADJ	tout
du	DET	de
génie	NOUN	génie
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
passées	VERB	passer
par	ADP	par
cette	DET	ce
filière	NOUN	filière
,	PUNCT	,
leurs	DET	leur
idées	NOUN	idée
sérieuses	ADJ	sérieux
sont	AUX	être
toutes	ADJ	tout
intéressantes	ADJ	intéressant
,	PUNCT	,
bouffonnes	ADJ	bouffon
,	PUNCT	,
pétillantes	ADJ	pétillant
et	CCONJ	et
marquées	VERB	marquer
au	ADP	au
bon	ADJ	bon
coin	NOUN	coin
.	PUNCT	.

	SPACE	

N'	ADV	n'
ayant	AUX	avoir
adopté	VERB	adopter
dans	ADP	dans
ma	DET	mon
solitude	NOUN	solitude
aucuns	ADJ	aucun
préjugés	NOUN	préjugé
nuisibles	ADJ	nuisible
au	ADP	au
goût	NOUN	goût
qui	PRON	qui
m'	PRON	me
était	AUX	être
naturel	ADJ	naturel
,	PUNCT	,
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
propre	ADJ	propre
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
l'	PRON	l'
on	PRON	on
exigea	VERB	exiger
de	ADP	de
moi	PRON	moi
:	PUNCT	:
j'	PRON	je
avais	VERB	avoir
dès	ADP	dès
lors	ADV	lors
le	DET	le
bon	ADJ	bon
sens	NOUN	sens
de	ADP	de
sentir	VERB	sentir
l'	DET	le
utilité	NOUN	utilité
d'	ADP	de
une	DET	un
bonne	ADJ	bon
éducation	NOUN	éducation
.	PUNCT	.
On	PRON	on
me	PRON	me
donna	VERB	donner
mes	DET	mon
maîtres	NOUN	maître
;	PUNCT	;
je	PRON	je
m'	PRON	me
appliquai	VERB	appliquer
beaucoup	ADV	beaucoup
à	ADP	à
l'	DET	le
étude	NOUN	étude
de	ADP	de
l'	DET	le
italien	NOUN	italien
,	PUNCT	,
que	SCONJ	que
Sylvino	PROPN	Sylvino
parlait	VERB	parler
parfaitement	ADV	parfaitement
;	PUNCT	;
au	ADP	au
dessin	NOUN	dessin
,	PUNCT	,
à	ADP	à
la	DET	le
danse	NOUN	danse
,	PUNCT	,
au	ADP	au
clavecin	NOUN	clavecin
et	CCONJ	et
surtout	ADV	surtout
au	ADP	au
chant	NOUN	chant
,	PUNCT	,
talent	NOUN	talent
pour	ADP	pour
lequel	PRON	lequel
la	DET	le
nature	NOUN	nature
m'	PRON	me
avait	AUX	avoir
favorisée	VERB	favoriser
des	ADP	de
plus	ADV	plus
brillantes	ADJ	brillant
dispositions	NOUN	disposition
.	PUNCT	.
Mes	DET	mon
progrès	NOUN	progrès
rapides	ADJ	rapide
enchantaient	VERB	enchanter
mes	DET	mon
bienfaiteurs	NOUN	bienfaiteur
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
cessaient	VERB	cesser
de	ADP	de
s'	PRON	se
applaudir	VERB	applaudir
d'	ADP	de
avoir	AUX	avoir
fait	VERB	faire
un	DET	un
sort	NOUN	sort
à	ADP	à
l'	DET	le
aimable	ADJ	aimable
Félicia	PROPN	Félicia
(	PUNCT	(
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
leur	PRON	leur
avait	AUX	avoir
plu	VERB	pleuvoir
de	ADP	de
me	PRON	me
nommer	VERB	nommer
;	PUNCT	;
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
tenu	VERB	tenir
qu'	SCONJ	que
à	ADP	à
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
conservé	VERB	conserver
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
un	DET	un
nom	NOUN	nom
dont	PRON	dont
tout	PRON	tout
semblait	VERB	sembler
concourir	VERB	concourir
à	ADP	à
justifier	VERB	justifier
l'	DET	le
heureuse	ADJ	heureux
étymologie	NOUN	étymologie
)	PUNCT	)
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
VI	NUM	VI
Vérité.---Conduite	NOUN	vérité.---conduite
à	ADP	à
la	DET	le
mode.---Travers	PROPN	mode.---Travers
du	ADP	de
vieux	ADJ	vieux
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Charmant	ADJ	charmant
amour	NOUN	amour
en	ADP	en
dépit	NOUN	dépit
des	ADP	de
romans	NOUN	roman
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
fait	VERB	faire
pour	ADP	pour
rendre	VERB	rendre
continuellement	ADV	continuellement
heureux	ADJ	heureux
par	ADP	par
le	DET	le
même	ADJ	même
objet	NOUN	objet
.	PUNCT	.
Enfant	NOUN	enfant
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
peux	VERB	pouvoir
jamais	ADV	jamais
devenir	VERB	devenir
homme	NOUN	homme
;	PUNCT	;
ton	DET	ton
destin	NOUN	destin
est	VERB	être
de	ADP	de
mourir	VERB	mourir
et	CCONJ	et
de	ADP	de
renaître	VERB	renaître
.	PUNCT	.
Depuis	ADP	depuis
une	DET	un
infinité	NOUN	infinité
de	ADP	de
siècles	NOUN	siècle
,	PUNCT	,
l'	DET	le
expérience	NOUN	expérience
prouve	VERB	prouve
que	SCONJ	que
tes	DET	ton
feux	NOUN	feu
s'	PRON	se
éteignent	VERB	éteindre
aussi	ADV	aussi
facilement	ADV	facilement
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
allument	VERB	allumer
et	CCONJ	et
que	SCONJ	que
si	SCONJ	si
tu	PRON	tu
étends	VERB	étendre
la	DET	le
durée	NOUN	durée
de	ADP	de
ton	DET	ton
règne	NOUN	règne
sur	ADP	sur
certains	DET	certain
cœurs	NOUN	cœur
,	PUNCT	,
qui	PRON	qui
paraissent	VERB	paraître
ne	ADV	ne
point	ADV	point
changer	VERB	changer
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
à	ADP	à
la	DET	le
faveur	NOUN	faveur
de	ADP	de
l'	DET	le
entêtement	NOUN	entêtement
,	PUNCT	,
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
souvent	ADV	souvent
de	ADP	de
l'	DET	le
ennui	NOUN	ennui
,	PUNCT	,
du	ADP	de
dégoût	NOUN	dégoût
qui	PRON	qui
te	PRON	te
succèdent	VERB	succéder
et	CCONJ	et
à	ADP	à
qui	PRON	qui
tu	PRON	tu
permets	VERB	permettre
d'	ADP	de
usurper	VERB	usurper
ton	DET	ton
nom	NOUN	nom
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
de	ADP	de
quoi	PRON	quoi
la	DET	le
sensible	ADJ	sensible
Sylvina	PROPN	Sylvina
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
encore	ADV	encore
doutée	VERB	douter
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
avait	AUX	avoir
formé	VERB	former
les	DET	le
nœuds	NOUN	nœud
du	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
On	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
s'	PRON	se
en	PRON	en
étonner	VERB	étonner
.	PUNCT	.
Au	ADP	au
couvent	NOUN	couvent
on	PRON	on
peut	VERB	pouvoir
croire	VERB	croire
à	ADP	à
l'	DET	le
éternelle	ADJ	éternel
durée	NOUN	durée
d'	ADP	de
une	DET	un
passion	NOUN	passion
.	PUNCT	.
Là	ADV	là
cette	DET	ce
chimère	NOUN	chimère
vaut	VERB	valoir
encore	ADV	encore
mieux	ADV	mieux
que	SCONJ	que
rien	PRON	rien
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
au	ADP	au
sein	NOUN	sein
des	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
environnée	VERB	environner
de	ADP	de
distractions	NOUN	distraction
,	PUNCT	,
agacée	VERB	agacer
par	ADP	par
des	DET	un
hommes	NOUN	homme
aimables	ADJ	aimable
,	PUNCT	,
Sylvina	PROPN	Sylvina
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
reconnaître	VERB	reconnaître
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
quelquefois	ADV	quelquefois
des	DET	un
efforts	NOUN	effort
violents	ADJ	violent
pour	ADP	pour
demeurer	VERB	demeurer
fidèle	ADJ	fidèle
à	ADP	à
l'	DET	le
objet	NOUN	objet
qu'	PRON	qu'
on	PRON	on
croit	VERB	croire
adorer	VERB	adorer
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
,	PUNCT	,
plus	ADV	plus
au	ADP	au
fait	NOUN	fait
de	ADP	de
l'	DET	le
humaine	ADJ	humain
faiblesse	NOUN	faiblesse
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
garde	NOUN	garde
de	ADP	de
se	PRON	se
raidir	VERB	raidir
contre	ADP	contre
son	DET	son
penchant	NOUN	penchant
à	ADP	à
l'	DET	le
inconstance	NOUN	inconstance
.	PUNCT	.
Époux	NOUN	époux
de	ADP	de
sa	DET	son
bien-aimée	NOUN	bien-aimé
,	PUNCT	,
il	PRON	il
put	VERB	pouvoir
l'	PRON	l'
adorer	VERB	adorer
quelque	DET	quelque
temps	NOUN	temps
sans	ADP	sans
partage	NOUN	partage
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
précédemment	ADV	précédemment
nombre	NOUN	nombre
d'	ADP	de
infidélités	NOUN	infidélité
,	PUNCT	,
et	CCONJ	et
le	DET	le
goût	NOUN	goût
de	ADP	de
la	DET	le
variété	NOUN	variété
,	PUNCT	,
seulement	ADV	seulement
assoupi	VERB	assoupir
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
s'	PRON	se
y	PRON	y
réveiller	VERB	réveiller
.	PUNCT	.
Des	DET	un
amies	NOUN	amie
charmantes	ADJ	charmant
,	PUNCT	,
peu	ADV	peu
capables	ADJ	capable
de	ADP	de
rigueur	NOUN	rigueur
(	PUNCT	(
à	ADP	à
Paris	PROPN	Paris
elles	PRON	lui
ne	ADV	ne
sont	VERB	être
plus	ADV	plus
de	ADP	de
mode	NOUN	mode
)	PUNCT	)
,	PUNCT	,
des	DET	un
modèles	NOUN	modèle
attrayants	ADJ	attrayant
,	PUNCT	,
dont	PRON	dont
la	DET	le
profession	NOUN	profession
de	ADP	de
Sylvino	PROPN	Sylvino
comportait	VERB	comporter
qu'	SCONJ	que
il	PRON	il
vît	VERB	voir
et	CCONJ	et
méditât	VERB	méditer
les	DET	le
beautés	NOUN	beauté
,	PUNCT	,
alarmèrent	VERB	alarmer
bientôt	ADV	bientôt
la	DET	le
jalouse	ADJ	jaloux
tendresse	NOUN	tendresse
de	ADP	de
sa	DET	son
petite	ADJ	petit
femme	NOUN	femme
.	PUNCT	.
Plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
il	PRON	il
vit	VERB	voir
trop	ADV	trop
clairement	ADV	clairement
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
ce	PRON	ce
que	PRON	que
les	DET	le
gens	NOUN	gens
à	ADP	à
préjugés	NOUN	préjugé
ont	VERB	avoir
la	DET	le
sottise	NOUN	sottise
de	ADP	de
nommer	VERB	nommer
des	DET	un
affronts	NOUN	affront
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
,	PUNCT	,
au	ADP	au
peu	NOUN	peu
de	ADP	de
soin	NOUN	soin
que	PRON	que
Sylvino	PROPN	Sylvino
prenait	VERB	prendre
de	ADP	de
cacher	VERB	cacher
ses	DET	son
épisodes	NOUN	épisode
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
prît	VERB	prendre
à	ADP	à
tâche	NOUN	tâche
d'	ADP	de
engager	VERB	engager
son	DET	son
épouse	NOUN	épouse
à	ADP	à
s'	PRON	se
en	PRON	en
permettre	VERB	permettre
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
fallut	VERB	falloir
bien	ADV	bien
du	ADP	de
temps	NOUN	temps
à	ADP	à
celle-ci	PRON	celui-ci
pour	ADP	pour
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
profiter	VERB	profiter
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
conseil	NOUN	conseil
;	PUNCT	;
en	PRON	en
voici	VERB	voici
la	DET	le
raison	NOUN	raison
:	PUNCT	:
comme	SCONJ	comme
il	PRON	il
faut	VERB	falloir
toujours	ADV	toujours
aux	ADP	à
âmes	NOUN	âme
sensibles	ADJ	sensible
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
les	PRON	le
occupe	VERB	occupe
,	PUNCT	,
Sylvina	PROPN	Sylvina
,	PUNCT	,
dans	ADP	dans
son	DET	son
couvent	NOUN	couvent
,	PUNCT	,
faute	NOUN	faute
de	ADP	de
mieux	ADV	mieux
,	PUNCT	,
était	AUX	être
devenue	VERB	devenir
dévote	ADJ	dévot
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
rendue	VERB	rendre
au	ADP	au
monde	NOUN	monde
malgré	ADP	malgré
l'	DET	le
inclination	NOUN	inclination
la	DET	le
plus	ADV	plus
décidée	ADJ	décidé
pour	ADP	pour
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
occupait	VERB	occuper
encore	ADV	encore
plus	ADV	plus
de	ADP	de
son	DET	son
salut	NOUN	salut
;	PUNCT	;
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
un	DET	un
directeur	NOUN	directeur
.	PUNCT	.
Ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
gens	NOUN	gens
excellent	ADJ	excellent
à	ADP	à
s'	PRON	se
emparer	VERB	emparer
des	ADP	de
jolies	ADJ	joli
femmes	NOUN	femme
qui	PRON	qui
font	VERB	faire
la	DET	le
sottise	NOUN	sottise
de	ADP	de
leur	PRON	leur
accorder	VERB	accorder
un	DET	un
certain	ADJ	certain
degré	NOUN	degré
de	ADP	de
confiance	NOUN	confiance
.	PUNCT	.
Celui	PRON	celui
de	ADP	de
Sylvina	PROPN	Sylvina
était	AUX	être
consommé	VERB	consommer
dans	ADP	dans
l'	DET	le
art	NOUN	art
de	ADP	de
tyranniser	VERB	tyranniser
au	ADP	au
nom	NOUN	nom
de	ADP	de
Dieu	PROPN	Dieu
et	CCONJ	et
de	ADP	de
confisquer	VERB	confisquer
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
les	DET	le
pénitentes	NOUN	pénitent
à	ADP	à
son	DET	son
profit	NOUN	profit
.	PUNCT	.
Il	PRON	il
éloignait	VERB	éloigner
celle-ci	PRON	celui-ci
de	ADP	de
tout	DET	tout
objet	NOUN	objet
mondain	ADJ	mondain
,	PUNCT	,
afin	ADV	afin
de	ADP	de
l'	PRON	l'
occuper	VERB	occuper
seul	ADJ	seul
et	CCONJ	et
de	ADP	de
profiter	VERB	profiter
du	ADP	de
moment	NOUN	moment
heureux	ADJ	heureux
où	PRON	où
le	DET	le
tempérament	NOUN	tempérament
devait	VERB	devoir
enfin	ADV	enfin
se	PRON	se
révolter	VERB	révolter
et	CCONJ	et
jeter	VERB	jeter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
d'	ADP	de
un	DET	un
corrupteur	NOUN	corrupteur
spirituel	ADJ	spirituel
celle	PRON	celui
qui	PRON	qui
aurait	AUX	avoir
suffisamment	ADV	suffisamment
détesté	VERB	détester
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.
Le	DET	le
drôle	NOUN	drôle
voyait	VERB	voir
bien	ADV	bien
.	PUNCT	.
Une	DET	un
femme	NOUN	femme
jolie	ADJ	joli
,	PUNCT	,
fraîche	ADJ	frais
,	PUNCT	,
tendre	ADJ	tendre
,	PUNCT	,
mécontente	ADJ	mécontent
d'	ADP	de
un	DET	un
mari	NOUN	mari
volage	ADJ	volage
,	PUNCT	,
peu	ADV	peu
connue	VERB	connaître
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
faisait	VERB	faire
point	NOUN	point
d'	ADP	de
enfants	NOUN	enfant
;	PUNCT	;
Sylvina	PROPN	Sylvina
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
au	ADP	au
point	NOUN	point
où	PRON	où
le	DET	le
sournois	NOUN	sournois
se	PRON	se
proposait	VERB	proposer
de	ADP	de
l'	PRON	l'
amener	VERB	amener
,	PUNCT	,
le	DET	le
friand	ADJ	friand
morceau	NOUN	morceau
pour	ADP	pour
un	DET	un
saint	NOUN	saint
homme	NOUN	homme
---Prenez	VERB	---prener
bien	ADV	bien
garde	NOUN	garde
à	ADP	à
vous	PRON	vous
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
lui	PRON	lui
répétait	VERB	répéter
-il	PRON	il
sans	ADP	sans
cesse	NOUN	cesse
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
est	AUX	être
rempli	VERB	remplir
d'	ADP	de
écueils	NOUN	écueil
;	PUNCT	;
Paris	PROPN	Paris
surtout	ADV	surtout
,	PUNCT	,
Paris	PROPN	Paris
est	AUX	être
la	DET	le
capitale	NOUN	capitale
de	ADP	de
l'	DET	le
enfer	NOUN	enfer
.	PUNCT	.
Une	DET	un
âme	NOUN	âme
pieuse	ADJ	pieux
est	AUX	être
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
pas	NOUN	pas
,	PUNCT	,
exposée	VERB	exposer
aux	ADP	à
embûches	NOUN	embûche
du	ADP	de
démon	NOUN	démon
.	PUNCT	.
Elles	PRON	lui
y	PRON	y
sont	AUX	être
cachées	VERB	cacher
sous	ADP	sous
mille	NUM	mille
fleurs	NOUN	fleur
.	PUNCT	.
Méfiez	VERB	méfier
-vous	PRON	vous
de	ADP	de
ces	DET	ce
amours	NOUN	amour
perfides	ADJ	perfide
...	PUNCT	...
Offrez	VERB	offrir
au	ADP	au
Tout-Puissant	PROPN	Tout-Puissant
les	DET	le
infidélités	NOUN	infidélité
de	ADP	de
votre	DET	votre
coupable	ADJ	coupable
époux	NOUN	époux
...	PUNCT	...
Que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
belle	ADJ	bel
qu'	SCONJ	que
il	PRON	il
est	AUX	être
impardonnable	ADJ	impardonnable
de	ADP	de
ne	ADV	ne
pas	ADV	pas
sentir	VERB	sentir
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vaut	VERB	valoir
le	DET	le
bien	NOUN	bien
dont	PRON	dont
il	PRON	il
est	AUX	être
possesseur	ADJ	possesseur
Mais	CCONJ	mais
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
du	ADP	de
moins	ADV	moins
de	ADP	de
la	DET	le
religion	NOUN	religion
?	PUNCT	?
---Non	PUNCT	---non
,	PUNCT	,
par	ADP	par
malheur	NOUN	malheur
,	PUNCT	,
répondit	VERB	répondre
Sylvina	PROPN	Sylvina
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
Rome	PROPN	Rome
même	ADV	même
que	PRON	que
l'	DET	le
aveugle	NOUN	aveugle
s'	PRON	se
est	AUX	être
accoutumé	VERB	accoutumer
à	ADP	à
la	PRON	le
braver	VERB	braver
.	PUNCT	.
Il	PRON	il
méprise	VERB	méprendre
toutes	DET	tout
pratiques	NOUN	pratique
pieuses	ADJ	pieux
,	PUNCT	,
quiconque	PRON	quiconque
y	PRON	y
est	AUX	être
adonné.---L'	PUNCT	adonné.---l'
impie	NOUN	impie
l'	DET	le
athée	NOUN	athée
répliquait	VERB	répliquer
le	DET	le
cafard	NOUN	cafard
,	PUNCT	,
gardez	VERB	garder
-vous	PRON	vous
,	PUNCT	,
sous	ADP	sous
peine	NOUN	peine
de	ADP	de
damnation	NOUN	damnation
,	PUNCT	,
de	ADP	de
vous	PRON	vous
livrer	VERB	livrer
à	ADP	à
ses	DET	son
caresses	NOUN	caresse
;	PUNCT	;
imaginez	VERB	imaginer
des	DET	un
prétextes	NOUN	prétexte
pour	ADP	pour
refuser	VERB	refuser
de	ADP	de
communiquer	VERB	communiquer
avec	ADP	avec
ce	DET	ce
réprouvé.---Hélas	NOUN	réprouvé.---héla
il	PRON	il
est	AUX	être
cependant	ADV	cependant
bien	ADV	bien
dur	ADJ	dur
pour	ADP	pour
moi	PRON	moi
...	PUNCT	...
Je	PRON	je
l'	PRON	l'
aime.---Et	PUNCT	aime.---et
votre	DET	votre
âme	NOUN	âme
,	PUNCT	,
malheureuse	ADJ	malheureux
CHAPITRE	NOUN	chapitre
VII	NUM	VII
Où	ADV	où
l'	PRON	l'
on	PRON	on
fait	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
le	DET	le
directeur	NOUN	directeur
et	CCONJ	et
un	DET	un
ami	NOUN	ami
de	ADP	de
Sylvina	PROPN	Sylvina
À	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
une	DET	un
fille	NOUN	fille
de	ADP	de
treize	NUM	treize
à	ADP	à
quatorze	NUM	quatorze
ans	NOUN	an
reçoit	VERB	recevoir
déjà	ADV	déjà
quelques	DET	quelque
marques	NOUN	marque
d'	ADP	de
attention	NOUN	attention
quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
jolie	ADJ	joli
.	PUNCT	.
À	ADP	à
cet	DET	ce
âge	NOUN	âge
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
la	DET	le
clef	NOUN	clef
des	ADP	de
propos	NOUN	propos
flatteurs	ADJ	flatteur
qu'	PRON	qu'
on	PRON	on
commençait	VERB	commencer
à	ADP	à
me	PRON	me
tenir	VERB	tenir
,	PUNCT	,
j'	PRON	je
y	PRON	y
aurais	AUX	avoir
aisément	ADV	aisément
reconnu	VERB	reconnaître
l'	DET	le
hommage	NOUN	hommage
du	ADP	de
désir	NOUN	désir
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
autant	ADV	autant
j'	PRON	je
avais	VERB	avoir
d'	ADP	de
intelligence	NOUN	intelligence
pour	ADP	pour
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
fallait	VERB	falloir
apprendre	VERB	apprendre
,	PUNCT	,
autant	ADV	autant
j'	PRON	je
étais	AUX	être
bornée	VERB	borner
relativement	ADV	relativement
à	ADP	à
la	DET	le
galanterie	NOUN	galanterie
.	PUNCT	.
Me	PRON	me
disait	VERB	dire
-on	PRON	on
que	SCONJ	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
aimait	VERB	aimer
,	PUNCT	,
je	PRON	je
répondais	VERB	répondre
bonnement	ADV	bonnement
que	SCONJ	que
j'	PRON	je
aimais	VERB	aimer
aussi	ADV	aussi
;	PUNCT	;
mais	CCONJ	mais
sans	ADP	sans
me	PRON	me
douter	VERB	douter
des	ADP	de
plus	ADV	plus
intéressantes	ADJ	intéressant
acceptions	NOUN	acception
d	ADP	d
'	ADP	'
aimer	VERB	aimer
,	PUNCT	,
ce	DET	ce
mot	NOUN	mot
si	ADV	si
commun	ADJ	commun
Bref	ADV	bref
,	PUNCT	,
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
rien	PRON	rien
,	PUNCT	,
rien	PRON	rien
du	ADP	de
tout	ADV	tout
;	PUNCT	;
et	CCONJ	et
sans	ADP	sans
des	DET	un
hasards	NOUN	hasard
heureux	ADJ	heureux
qui	PRON	qui
m'	PRON	me
éclairèrent	VERB	éclairer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
peut-être	ADV	peut-être
croupi	VERB	croupir
longtemps	ADV	longtemps
dans	ADP	dans
ma	DET	mon
déplorable	ADJ	déplorable
ignorance	NOUN	ignorance
.	PUNCT	.

	SPACE	

Au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
an	NOUN	an
,	PUNCT	,
Sylvino	PROPN	Sylvino
fut	AUX	être
obligé	VERB	obliger
de	ADP	de
retourner	VERB	retourner
en	ADP	en
province	NOUN	province
pour	ADP	pour
quelques	DET	quelque
affaires	NOUN	affaire
d'	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
fûmes	VERB	être
pas	ADV	pas
plus	ADV	plus
tôt	ADV	tôt
seules	ADJ	seul
que	SCONJ	que
sa	DET	son
femme	NOUN	femme
se	PRON	se
mit	VERB	mettre
à	ADP	à
vivre	VERB	vivre
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
différemment	ADV	différemment
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
coutume	VERB	coutume
.	PUNCT	.
Plus	ADV	plus
de	ADP	de
spectacles	NOUN	spectacle
,	PUNCT	,
plus	ADV	plus
de	ADP	de
promenades	NOUN	promenade
,	PUNCT	,
plus	ADV	plus
de	ADP	de
parure	NOUN	parure
.	PUNCT	.
Elle	PRON	lui
arbora	VERB	arborer
les	DET	le
grands	ADJ	grand
bonnets	NOUN	bonnet
,	PUNCT	,
les	DET	le
fichus	NOUN	fichu
épais	ADJ	épais
,	PUNCT	,
les	DET	le
robes	NOUN	robe
sérieuses	ADJ	sérieux
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
éloigna	VERB	éloigner
peu	ADV	peu
à	ADP	à
peu	ADV	peu
de	ADP	de
toutes	ADJ	tout
les	DET	le
sociétés	NOUN	société
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
bougeâmes	VERB	bouger
plus	ADV	plus
des	ADP	de
églises	NOUN	église
:	PUNCT	:
comme	SCONJ	comme
je	PRON	je
m'	PRON	me
y	PRON	y
ennuyais	VERB	ennuyer
M.	NOUN	m.
Béatin	PROPN	Béatin
,	PUNCT	,
prêtre	NOUN	prêtre
-	NOUN	-
docteur	NOUN	docteur
et	CCONJ	et
confesseur	NOUN	confesseur
de	ADP	de
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
vint	VERB	venir
d'	ADP	de
abord	ADV	abord
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
à	ADP	à
la	DET	le
maison	NOUN	maison
...	PUNCT	...
;	PUNCT	;
puis	CCONJ	puis
il	PRON	il
vint	VERB	venir
un	DET	un
peu	ADV	peu
plus	ADV	plus
souvent	ADV	souvent
...	PUNCT	...
,	PUNCT	,
puis	CCONJ	puis
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
...	PUNCT	...
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
obtint	VERB	obtenir
qu'	SCONJ	que
on	PRON	on
renvoyât	VERB	renvoyer
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
quand	SCONJ	quand
