demeure	VERB	demeure
à	ADP	à
une	DET	un
lieue	NOUN	lieue
d'	ADP	de
ici	ADV	ici
.	PUNCT	.
Il	PRON	il
m'	PRON	me
en	PRON	en
dit	VERB	dire
des	DET	un
choses	NOUN	chose
qui	PRON	qui
me	PRON	me
donnèrent	VERB	donner
la	DET	le
plus	ADV	plus
grande	ADJ	grand
envie	NOUN	envie
d'	ADP	de
aller	VERB	aller
le	PRON	le
voir	VERB	voir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
qui	PRON	qui
vit	VERB	voir
seul	ADJ	seul
près	ADV	près
des	ADP	de
bois	NOUN	bois
,	PUNCT	,
un	DET	un
philosophe	NOUN	philosophe
singulier	ADJ	singulier
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
eu	VERB	avoir
des	DET	un
aventures	NOUN	aventure
que	PRON	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
partir	VERB	partir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
;	PUNCT	;
je	PRON	je
pressai	VERB	presser
mon	DET	mon
père	NOUN	père
;	PUNCT	;
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
mîmes	VERB	mettre
en	ADP	en
chemin	NOUN	chemin
:	PUNCT	:
mais	CCONJ	mais
bientôt	ADV	bientôt
nous	PRON	nous
réfléchîmes	VERB	réfléchir
que	SCONJ	que
ce	DET	ce
jour	NOUN	jour
là	ADV	là
,	PUNCT	,
il	PRON	il
était	AUX	être
trop	ADV	trop
tard	ADV	tard
pour	ADP	pour
entreprendre	VERB	entreprendre
une	DET	un
si	ADV	si
longue	ADJ	long
course	NOUN	course
:	PUNCT	:
nous	PRON	nous
fumes	VERB	fumer
obligés	VERB	obliger
d'	ADP	de
y	PRON	y
renoncer	VERB	renoncer
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
devions	VERB	devoir
aller	VERB	aller
aujourd'hui	ADV	aujourd'hui
de	ADP	de
grand	ADJ	grand
matin	NOUN	matin
:	PUNCT	:
des	DET	un
affaires	NOUN	affaire
en	PRON	en
ont	AUX	avoir
empêché	VERB	empêcher
mon	DET	mon
père	NOUN	père
,	PUNCT	,
c'	PRON	ce
est	AUX	être
demain	ADV	demain
que	PRON	que
nous	PRON	nous
allons	VERB	aller
.	PUNCT	.
Je	PRON	je
tremble	VERB	tremble
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
ait	VERB	avoir
encore	ADV	encore
des	DET	un
obstacles	NOUN	obstacle
.	PUNCT	.
Une	DET	un
grande	ADJ	grand
promenade	NOUN	promenade
à	ADP	à
faire	VERB	faire
près	ADV	près
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
un	DET	un
homme	NOUN	homme
curieux	ADJ	curieux
à	ADP	à
voir	VERB	voir
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
là	ADV	là
bien	ADV	bien
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pour	ADP	pour
donner	VERB	donner
de	ADP	de
l'	DET	le
impatience	NOUN	impatience
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
j'	PRON	je
aurai	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
à	ADP	à
vous	PRON	vous
conter	VERB	conter
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
en	PRON	en
soucierez	VERB	soucier
-vous	PRON	vous
?	PUNCT	?
dites	VERB	dire
-	PRON	-
le	PRON	le
moi	PRON	moi
,	PUNCT	,
sans	ADP	sans
quoi	PRON	quoi
je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	PRON	en
dis	VERB	dire
pas	ADV	pas
un	DET	un
mot	NOUN	mot
.	PUNCT	.

	SPACE	

Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
écrire	VERB	écrire
pour	ADP	pour
distraire	VERB	distraire
mon	DET	mon
impatience	NOUN	impatience
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
mon	DET	mon
amitié	NOUN	amitié
pour	ADP	pour
vous	PRON	vous
qui	PRON	qui
en	PRON	en
fut	AUX	être
capable	ADJ	capable
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
y	PRON	y
suis	AUX	être
livrée	VERB	livrer
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
bien	ADV	bien
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
trop	ADV	trop
contente	ADJ	content
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
vous	PRON	vous
dis	VERB	dire
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
à	ADP	à
votre	DET	votre
cœur	NOUN	cœur
bon	ADJ	bon
et	CCONJ	et
indulgent	ADJ	indulgent
que	PRON	que
j'	PRON	je
ai	VERB	avoir
à	ADP	à
faire	VERB	faire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
laisse	VERB	laisse
aller	VERB	aller
ma	DET	mon
plume	NOUN	plume
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
écrivez	VERB	écrire
-moi	PRON	moi
promptement	ADV	promptement
pour	ADP	pour
me	PRON	me
rassurer	VERB	rassurer
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
croirai	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
plus	ADV	plus
de	ADP	de
mes	DET	mon
lettres	NOUN	lettre
;	PUNCT	;
celle-ci	PRON	celui-ci
est	AUX	être
bien	ADV	bien
longue	ADJ	long
,	PUNCT	,
je	PRON	je
vais	VERB	aller
finir	VERB	finir
bien	ADV	bien
vite	ADV	vite
;	PUNCT	;
adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
aimez	VERB	aimer
toujours	ADV	toujours
la	DET	le
vôtre	PRON	vôtre
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VIII	ADJ	viii
.	PUNCT	.

	SPACE	

De	ADP	de
Sophie	PROPN	Sophie
de	ADP	de
St.	PROPN	saint
Aubin	PROPN	Aubin
à	ADP	à
Laure	PROPN	Laure
de	ADP	de
Germosan	PROPN	Germosan
.	PUNCT	.

	SPACE	

MA	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
voulais	VERB	vouloir
cesser	VERB	cesser
de	ADP	de
vous	PRON	vous
écrire	VERB	écrire
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
commencions	VERB	commencer
à	ADP	à
ne	ADV	ne
plus	ADV	plus
nous	PRON	nous
entendre	VERB	entendre
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
perdions	VERB	perdre
dans	ADP	dans
des	DET	un
raisonnement	NOUN	raisonnement
où	PRON	où
je	PRON	je
ne	ADV	ne
comprenas	VERB	comprener
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.
Vos	DET	votre
idées	NOUN	idée
sont	AUX	être
absolument	ADV	absolument
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
portée	NOUN	portée
de	ADP	de
mon	DET	mon
esprit	NOUN	esprit
:	PUNCT	:
dites	VERB	dire
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
où	ADV	où
vous	PRON	vous
les	PRON	le
avez	AUX	avoir
prises	VERB	prendre
;	PUNCT	;
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
les	PRON	le
aviez	VERB	avoir
point	ADV	point
lorsqne	SCONJ	lorsqne
j'	PRON	je
étais	VERB	être
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
laissé	VERB	laisser
exalter	VERB	exalter
votre	DET	votre
imagination	NOUN	imagination
;	PUNCT	;
vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
livrée	VERB	livrer
à	ADP	à
votre	DET	votre
facilité	NOUN	facilité
de	ADP	de
penser	VERB	penser
et	CCONJ	et
d'	ADP	de
écrire	VERB	écrire
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ai	VERB	avoir
ni	CCONJ	ni
l'	DET	le
une	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
dit	VERB	dire
que	ADV	que
des	DET	un
pensées	NOUN	pensée
communes	ADJ	commun
,	PUNCT	,
les	DET	le
opinions	NOUN	opinion
reçues	VERB	recevoir
,	PUNCT	,
les	DET	le
choses	NOUN	chose
comme	SCONJ	comme
elles	PRON	lui
sont	VERB	être
,	PUNCT	,
le	DET	le
monde	NOUN	monde
comme	SCONJ	comme
il	PRON	il
va	VERB	aller
,	PUNCT	,
ce	PRON	ce
sont	AUX	être
là	ADV	là
toutes	ADJ	tout
mes	DET	mon
connaissances	NOUN	connaissance
;	PUNCT	;
mon	DET	mon
esprit	NOUN	esprit
ne	ADV	ne
s'	PRON	se
en	PRON	en
écarte	VERB	écarte
point	ADV	point
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
il	PRON	il
s'	PRON	se
est	AUX	être
trouvé	VERB	trouver
bien	ADV	bien
éloigné	VERB	éloigner
du	ADP	de
vôtre	PRON	vôtre
.	PUNCT	.
Nos	DET	notre
cœurs	NOUN	cœur
resteront	VERB	rester
cependant	ADV	cependant
toujours	ADV	toujours
unis	VERB	unir
;	PUNCT	;
notre	DET	notre
amitié	NOUN	amitié
ne	ADV	ne
s'	PRON	se
est	AUX	être
pas	ADV	pas
faite	VERB	faire
à	ADP	à
la	DET	le
légère	NOUN	légère
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
durera	VERB	durer
toujours	ADV	toujours
;	PUNCT	;
au	ADP	au
moins	ADV	moins
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
je	PRON	je
puis	VERB	pouvoir
le	PRON	le
croire	VERB	croire
.	PUNCT	.
Lorsque	SCONJ	lorsque
je	PRON	je
fis	VERB	faire
votre	DET	votre
connaissance	NOUN	connaissance
aux	ADP	à
bains	NOUN	bain
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
ans	NOUN	an
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
déjà	ADV	déjà
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
vous	PRON	vous
;	PUNCT	;
on	PRON	on
disait	VERB	dire
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
très	ADV	très
-	ADV	-
avancée	VERB	avancer
,	PUNCT	,
pour	ADP	pour
votre	DET	votre
âge	NOUN	âge
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
déjà	ADV	déjà
très	ADV	très
-	ADJ	-
utile	ADJ	utile
à	ADP	à
vos	DET	votre
parents	NOUN	parent
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
eux	PRON	lui
d'	ADP	de
une	DET	un
société	NOUN	société
très	ADV	très
-	ADJ	-
agréable	ADJ	agréable
:	PUNCT	:
on	PRON	on
disait	VERB	dire
aussi	ADV	aussi
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
votre	DET	votre
esprit	NOUN	esprit
et	CCONJ	et
sur	ADP	sur
votre	DET	votre
réputation	NOUN	réputation
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
assez	ADV	assez
peur	NOUN	peur
de	ADP	de
vous	PRON	vous
;	PUNCT	;
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
été	VERB	être
trois	NUM	trois
ans	NOUN	an
de	ADP	de
suite	NOUN	suite
aux	ADP	à
bains	NOUN	bain
;	PUNCT	;
je	PRON	je
crois	VERB	croire
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
serions	VERB	être
pas	ADV	pas
encore	ADV	encore
amies	ADJ	ami
:	PUNCT	:
j'	PRON	je
en	PRON	en
ferais	VERB	faire
bien	ADV	bien
fâchée	VERB	fâcher
;	PUNCT	;
je	PRON	je
vous	PRON	vous
aime	VERB	aime
avec	ADP	avec
une	DET	un
sincérité	NOUN	sincérité
que	PRON	que
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
changer	VERB	changer
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
été	VERB	être
quelque	DET	quelque
temps	NOUN	temps
sans	ADP	sans
vous	PRON	vous
écrire	VERB	écrire
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
attendre	VERB	attendre
que	SCONJ	que
vous	PRON	vous
fussiez	AUX	être
revenue	VERB	revenir
à	ADP	à
des	DET	un
sujets	NOUN	sujet
plus	ADV	plus
simples	ADJ	simple
,	PUNCT	,
plus	ADV	plus
communs	ADJ	commun
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
fait	VERB	faire
peur	NOUN	peur
de	ADP	de
mes	DET	mon
lettres	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
vous	PRON	vous
écrire	VERB	écrire
:	PUNCT	:
votre	DET	votre
esprit	NOUN	esprit
a	AUX	avoir
pris	VERB	prendre
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
un	DET	un
essor	NOUN	essor
singulier	ADJ	singulier
;	PUNCT	;
on	PRON	on
dirait	VERB	dire
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
est	AUX	être
arrivé	VERB	arriver
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
que	SCONJ	que
vos	DET	votre
prétentions	NOUN	prétention
ont	AUX	avoir
été	AUX	être
trompées	VERB	tromper
,	PUNCT	,
que	SCONJ	que
des	DET	un
espérances	NOUN	espérance
se	PRON	se
sont	AUX	être
évanouïes	VERB	évanouïer
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
des	DET	un
raisons	NOUN	raison
d'	ADP	de
avoir	VERB	avoir
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
contre	ADP	contre
la	DET	le
meilleure	ADJ	meilleur
partie	NOUN	partie
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
dévinois	VERB	dévinois
,	PUNCT	,
dites	VERB	dire
le	PRON	le
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
conjure	VERB	conjure
:	PUNCT	:
j'	PRON	je
entendrai	VERB	entendre
mieux	ADV	mieux
cela	PRON	cela
que	SCONJ	que
toutes	ADJ	tout
vos	DET	votre
belles	ADJ	bel
idées	NOUN	idée
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraissent	VERB	paraître
extraordinaires	ADJ	extraordinaire
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
voudrez	VERB	vouloir
peut-être	ADV	peut-être
pas	ADV	pas
me	PRON	me
l'	PRON	l'
écrire	VERB	écrire
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
moins	ADV	moins
vous	PRON	vous
me	PRON	me
le	PRON	le
raconterez	VERB	raconter
un	DET	un
jour	NOUN	jour
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
le	PRON	le
répète	VERB	répète
pour	ADP	pour
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
rien	PRON	rien
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
dites	VERB	dire
sur	ADP	sur
les	DET	le
romans	NOUN	roman
,	PUNCT	,
sur	ADP	sur
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
sur	ADP	sur
l'	DET	le
indépendance	NOUN	indépendance
:	PUNCT	:
c'	PRON	ce
est	AUX	être
làdessus	ADV	làdessus
que	PRON	que
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
les	DET	le
mots	NOUN	mot
de	ADP	de
fausseté	NOUN	fausseté
,	PUNCT	,
de	ADP	de
coquetterie	NOUN	coquetterie
:	PUNCT	:
c'	PRON	ce
est	AUX	être
l'	DET	le
idée	NOUN	idée
que	PRON	que
vous	PRON	vous
me	PRON	me
donniez	VERB	donner
,	PUNCT	,
et	CCONJ	et
par	ADP	par
opposition	NOUN	opposition
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
parlé	VERB	parler
tout	ADJ	tout
uniment	NOUN	uniment
de	ADP	de
mariage	NOUN	mariage
et	CCONJ	et
d'	ADP	de
établissement	NOUN	établissement
.	PUNCT	.
Sans	ADP	sans
la	DET	le
colère	NOUN	colère
où	PRON	où
vous	PRON	vous
paraissez	VERB	paraître
être	AUX	être
contr'	ADJ	contr'
eux	ADJ	eux
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
serais	AUX	être
à	ADP	à
peine	ADV	peine
occupée	VERB	occuper
:	PUNCT	:
on	PRON	on
dirait	VERB	dire
quelquefois	ADV	quelquefois
que	SCONJ	que
vous	PRON	vous
allez	VERB	aller
faire	VERB	faire
vœu	NOUN	vœu
de	ADP	de
célibat	NOUN	célibat
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
un	DET	un
grand	ADJ	grand
effort	NOUN	effort
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
soucie	VERB	soucier
pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
trois	NUM	trois
vieilles	ADJ	vieux
tantes	NOUN	tante
,	PUNCT	,
filles	NOUN	fille
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
deux	NUM	deux
cousins	NOUN	cousin
,	PUNCT	,
vieux	ADJ	vieux
garçons	NOUN	garçon
,	PUNCT	,
accoutumés	VERB	accoutumer
à	ADP	à
ne	ADV	ne
penser	VERB	penser
qu'	ADV	qu'
à	ADP	à
eux	PRON	lui
:	PUNCT	:
ils	PRON	il
sont	AUX	être
fort	ADV	fort
occupés	ADJ	occupé
de	ADP	de
leur	DET	leur
bien-être	NOUN	bien-être
personnel	ADJ	personnel
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
s'	PRON	se
occupent	VERB	occuper
des	ADP	de
autres	PRON	autre
que	ADV	que
dans	ADP	dans
la	DET	le
conversation	NOUN	conversation
:	PUNCT	:
ils	PRON	il
en	PRON	en
ont	VERB	avoir
toujours	ADV	toujours
besoin	NOUN	besoin
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
ennuyer	VERB	ennuyer
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
ont	VERB	avoir
souvent	ADV	souvent
l'	DET	le
air	NOUN	air
de	ADP	de
l'	PRON	l'
être	AUX	être
.	PUNCT	.
Ils	PRON	il
paraissent	VERB	paraître
cependant	ADV	cependant
assez	ADV	assez
heureux	ADJ	heureux
;	PUNCT	;
je	PRON	je
pourrais	VERB	pouvoir
n'	ADV	n'
être	AUX	être
pas	ADV	pas
fâchée	VERB	fâcher
d'	ADP	de
être	AUX	être
comme	ADP	comme
eux	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
aimerais	VERB	aimer
mieux	ADV	mieux
être	VERB	être
autrement	ADV	autrement
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
assure	VERB	assure
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
quoique	SCONJ	quoique
vous	PRON	vous
en	PRON	en
disiez	VERB	dire
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
sont	AUX	être
pourtant	ADV	pourtant
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
J'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
je	PRON	je
suis	AUX	être
assez	ADV	assez
disposée	ADJ	disposé
à	ADP	à
leur	PRON	leur
pardonner	VERB	pardonner
les	DET	le
défauts	NOUN	défaut
qu'	PRON	qu'
ils	PRON	il
ont	VERB	avoir
en	ADP	en
cette	DET	ce
qualité	NOUN	qualité
:	PUNCT	:
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
bien	ADV	bien
y	PRON	y
penser	VERB	penser
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
qu'	SCONJ	que
ils	PRON	il
ont	VERB	avoir
quelques	DET	quelque
mérites	NOUN	mérite
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
non	ADV	non
plus	ADV	plus
le	DET	le
mariage	NOUN	mariage
si	ADV	si
dangereux	ADJ	dangereux
:	PUNCT	:
ce	DET	ce
joug	NOUN	joug
,	PUNCT	,
cette	DET	ce
dépendance	NOUN	dépendance
,	PUNCT	,
cette	DET	ce
sujettion	NOUN	sujettion
dont	PRON	dont
vous	PRON	vous
ètes	AUX	ètes
si	ADV	si
effrayée	VERB	effrayer
,	PUNCT	,
ne	ADV	ne
me	PRON	me
paraissent	VERB	paraître
pas	ADV	pas
si	ADV	si
terribles	ADJ	terrible
;	PUNCT	;
je	PRON	je
crois	VERB	croire
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
sommes	AUX	être
pas	ADV	pas
sans	ADP	sans
moyens	NOUN	moyen
d'	ADP	de
être	AUX	être
aussi	ADV	aussi
quelquefois	ADV	quelquefois
les	DET	le
maitresses	NOUN	maitresse
.	PUNCT	.
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
voir	VERB	voir
de	DET	de
si	ADV	si
grands	ADJ	grand
dangers	NOUN	danger
à	ADP	à
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
penser	VERB	penser
à	ADP	à
m'	PRON	me
en	PRON	en
défendre	VERB	défendre
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
le	PRON	le
voie	VERB	voir
de	ADP	de
très	ADV	très
-	ADV	-
près	ADV	près
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
les	DET	le
événements	NOUN	événement
ne	ADV	ne
sont	AUX	être
que	ADV	que
trop	ADV	trop
rares	ADJ	rare
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vois	VERB	voir
partout	ADV	partout
qu'	ADV	qu'
une	DET	un
tranquillité	NOUN	tranquillité
qui	PRON	qui
endort	VERB	endormir
,	PUNCT	,
qui	PRON	qui
rassure	VERB	rassure
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
menace	VERB	menacer
point	ADV	point
.	PUNCT	.
Votre	DET	votre
esprit	NOUN	esprit
va	VERB	aller
chercher	VERB	chercher
des	DET	un
chimères	NOUN	chimère
dans	ADP	dans
les	DET	le
romans	NOUN	roman
:	PUNCT	:
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
ayez	VERB	avoir
la	DET	le
satisfaction	NOUN	satisfaction
d'	ADP	de
en	PRON	en
trouver	VERB	trouver
dans	ADP	dans
le	DET	le
monde	NOUN	monde
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
vous	PRON	vous
employerez	VERB	employerer
la	DET	le
raison	NOUN	raison
que	SCONJ	que
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
;	PUNCT	;
et	CCONJ	et
que	PRON	que
vous	PRON	vous
savez	VERB	savoir
beaucoup	ADV	beaucoup
mieux	ADV	mieux
mettre	VERB	mettre
dans	ADP	dans
votre	DET	votre
conduite	NOUN	conduite
que	SCONJ	que
dans	ADP	dans
vos	DET	votre
lettres	NOUN	lettre
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
empressée	VERB	empresser
de	ADP	de
le	PRON	le
reconnaître	VERB	reconnaître
et	CCONJ	et
de	ADP	de
vous	PRON	vous
le	PRON	le
dire	VERB	dire
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
fâchée	VERB	fâcher
que	SCONJ	que
vous	PRON	vous
eussiez	AUX	avoir
douté	VERB	douter
de	ADP	de
mon	DET	mon
opinion	NOUN	opinion
là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
mes	DET	mon
réponses	NOUN	réponse
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
peut-être	ADV	peut-être
un	DET	un
peu	ADV	peu
trop	ADV	trop
vives	ADJ	vif
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vous	PRON	vous
qui	PRON	qui
devez	VERB	devoir
être	AUX	être
jalouse	ADJ	jaloux
de	ADP	de
ma	DET	mon
raison	NOUN	raison
,	PUNCT	,
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
dois	VERB	devoir
l'	PRON	l'
être	AUX	être
de	ADP	de
votre	DET	votre
esprit	NOUN	esprit
;	PUNCT	;
je	PRON	je
souhaite	VERB	souhaite
de	ADP	de
pouvoir	VERB	pouvoir
l'	PRON	l'
être	AUX	être
toujours	ADV	toujours
:	PUNCT	:
mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
allait	VERB	aller
vous	PRON	vous
tromper	VERB	tromper
!	PUNCT	!
Si	SCONJ	si
ce	DET	ce
beau	ADJ	beau
projet	NOUN	projet
de	ADP	de
mépris	NOUN	mépris
,	PUNCT	,
d'	ADP	de
indifférence	NOUN	indifférence
,	PUNCT	,
d'	ADP	de
indépendance	NOUN	indépendance
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
sensibilité	NOUN	sensibilité
bien	ADV	bien
déguisée	VERB	déguiser
qu'	SCONJ	que
une	DET	un
disposition	NOUN	disposition
à	ADP	à
la	DET	le
tendresse	NOUN	tendresse
,	PUNCT	,
qui	PRON	qui
meurt	VERB	mourir
d'	ADP	de
envie	NOUN	envie
de	ADP	de
se	PRON	se
développer	VERB	développer
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
fâchée	VERB	fâcher
de	ADP	de
m'	PRON	me
avoir	AUX	avoir
fait	AUX	faire
tomber	VERB	tomber
dans	ADP	dans
l'	DET	le
erreur	NOUN	erreur
:	PUNCT	:
c'	PRON	ce
est	AUX	être
cette	DET	ce
crainte	NOUN	crainte
qui	PRON	qui
me	PRON	me
confirme	VERB	confirme
dans	ADP	dans
