et	CCONJ	et
y	PRON	y
voir	VERB	voir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
était	AUX	être
bien	ADV	bien
vrai	ADJ	vrai
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
toi	PRON	toi
qui	PRON	qui
l'	PRON	l'
eusses	AUX	avoir
mise	VERB	mettre
dans	ADP	dans
l'	DET	le
embarras	NOUN	embarras
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
penses	VERB	penser
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
de	DET	de
peine	NOUN	peine
à	ADP	à
l'	PRON	l'
amener	VERB	amener
à	ADP	à
me	PRON	me
dire	VERB	dire
ce	PRON	ce
que	PRON	que
je	PRON	je
désirais	VERB	désirer
.	PUNCT	.
Mais	CCONJ	mais
vu	ADP	vu
son	DET	son
innocence	NOUN	innocence
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
instruit	VERB	instruire
,	PUNCT	,
sans	ADP	sans
le	PRON	le
savoir	VERB	savoir
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
profité	VERB	profiter
de	ADP	de
mes	DET	mon
avantages	NOUN	avantage
sur	ADP	sur
cette	DET	ce
enfant	NOUN	enfant
pour	ADP	pour
lui	PRON	lui
faire	AUX	faire
signer	VERB	signer
,	PUNCT	,
à	ADP	à
l'	DET	le
insu	NOUN	insu
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
une	DET	un
lettre	NOUN	lettre
à	ADP	à
tes	DET	ton
parents	NOUN	parent
,	PUNCT	,
qui	PRON	qui
est	AUX	être
incluse	VERB	inclure
dans	ADP	dans
celle-ci	PRON	celui-ci
,	PUNCT	,
par	ADP	par
laquelle	PRON	lequel
elle	PRON	lui
s'	PRON	se
accuse	VERB	accuse
de	ADP	de
t'	PRON	te
avoir	AUX	avoir
injustement	ADV	injustement
chargé	VERB	charger
de	ADP	de
la	DET	le
moitié	NOUN	moitié
de	ADP	de
sa	DET	son
faute	NOUN	faute
.	PUNCT	.
Mon	DET	mon
motif	NOUN	motif
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
démarche	NOUN	démarche
,	PUNCT	,
est	AUX	être
louable	ADJ	louable
doublement	ADV	doublement
;	PUNCT	;
c'	PRON	ce
est	VERB	être
de	ADP	de
te	PRON	te
réconcilier	VERB	réconcilier
avec	ADP	avec
ta	DET	ton
famille	NOUN	famille
,	PUNCT	,
par	ADP	par
la	DET	le
certitude	NOUN	certitude
de	ADP	de
ton	DET	ton
innocence	NOUN	innocence
,	PUNCT	,
et	CCONJ	et
de	ADP	de
rendre	VERB	rendre
la	DET	le
tranquillité	NOUN	tranquillité
à	ADP	à
ton	DET	ton
épouse	NOUN	épouse
:	PUNCT	:
aussi	ADV	aussi
n'	ADV	n'
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
perdu	VERB	perdre
un	DET	un
seul	ADJ	seul
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
préféré	VERB	préférer
de	ADP	de
partir	VERB	partir
sans	ADP	sans
te	PRON	te
voir	VERB	voir
,	PUNCT	,
à	ADP	à
te	PRON	te
voir	VERB	voir
sans	ADP	sans
te	PRON	te
servir	VERB	servir
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
cher	ADJ	cher
Edmond	PROPN	Edmond
;	PUNCT	;
et	CCONJ	et
ne	ADV	ne
te	PRON	te
laisse	VERB	laisse
pas	ADV	pas
prévenir	VERB	prévenir
:	PUNCT	:
car	CCONJ	car
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
des	DET	un
ennemis	NOUN	ennemi
!	PUNCT	!
mais	CCONJ	mais
ton	DET	ton
inexpérience	NOUN	inexpérience
est	AUX	être
le	DET	le
plus	ADV	plus
dangereux	ADJ	dangereux
.	PUNCT	.

	SPACE	

P.-S.	NOUN	post-scriptum
--	PUNCT	--
Ostensibilem	PROPN	Ostensibilem
hanc	X	hanc
epistolam	PROPN	epistolam
feci	PROPN	feci
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
de	ADP	de
Laure	PROPN	Laure
,	PUNCT	,
aux	ADP	à
parents	NOUN	parent
d'	ADP	de
Edmond	PROPN	Edmond
,	PUNCT	,
(	PUNCT	(
dictée	VERB	dicter
par	ADP	par
Gaudet	PROPN	Gaudet
)	PUNCT	)
.	PUNCT	.

	SPACE	

Mon	DET	mon
cher	ADJ	cher
cousin	NOUN	cousin
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
chère	ADJ	cher
cousine	NOUN	cousin
,	PUNCT	,
Je	PRON	je
vous	PRON	vous
écris	VERB	écrire
ces	DET	ce
lignes	NOUN	ligne
à	ADP	à
l'	DET	le
insu	NOUN	insu
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
afin	ADV	afin
de	ADP	de
vous	PRON	vous
tranquilliser	VERB	tranquilliser
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
mon	DET	mon
cousin	NOUN	cousin
Edmond	PROPN	Edmond
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
faiblesse	NOUN	faiblesse
d'	ADP	de
accuser	VERB	accuser
à	ADP	à
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
crainte	NOUN	crainte
d'	ADP	de
être	AUX	être
battue	VERB	battre
:	PUNCT	:
mais	CCONJ	mais
la	DET	le
vérité	NOUN	vérité
est	VERB	être
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
lui	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
mal-fait	VERB	mal-fer
;	PUNCT	;
bien	ADV	bien
au	ADP	au
contraire	NOUN	contraire
:	PUNCT	:
car	CCONJ	car
c'	PRON	ce
est	AUX	être
en	ADP	en
revenant	VERB	revenir
un	DET	un
jour	NOUN	jour
du	ADP	de
marché	NOUN	marché
à	ADP	à
V	PROPN	V
*	PROPN	*
*	PROPN	*
*	PROPN	*
,	PUNCT	,
que	SCONJ	que
m'	PRON	me
étant	AUX	être
arrêtée	VERB	arrêter
sous	ADP	sous
des	DET	un
vernes	NOUN	verne
et	CCONJ	et
des	DET	un
aulnes	NOUN	aulne
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
étant	AUX	être
endormie	VERB	endormir
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
Robin	PROPN	Robin
broutait	VERB	brouter
d'	ADP	de
appétit	NOUN	appétit
,	PUNCT	,
je	PRON	je
m'	PRON	me
éveillai	VERB	éveiller
à	ADP	à
ce	PRON	ce
que	PRON	que
me	PRON	me
faisait	VERB	faire
un	DET	un
gros	ADJ	gros
blatéyer	NOUN	blatéyer
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
surprise	VERB	surprendre
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
me	PRON	me
défendre	VERB	défendre
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
ce	PRON	ce
que	PRON	que
c'	PRON	ce
était	AUX	être
,	PUNCT	,
je	PRON	je
ne	ADV	ne
fus	AUX	être
pas	ADV	pas
si	ADV	si
en	ADP	en
colère	NOUN	colère
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
cru	VERB	croire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
dis	VERB	dire
rien	PRON	rien
tant	ADV	tant
seulement	ADV	seulement
à	ADP	à
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
deviné	VERB	deviner
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
avant	ADP	avant
tout	ADV	tout
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
été	AUX	être
tout	ADV	tout
justement	ADV	justement
me	PRON	me
nommer	VERB	nommer
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Encore	ADV	encore
si	SCONJ	si
c'	PRON	ce
était	AUX	être
lui	PRON	lui
!	PUNCT	!
»	PUNCT	»
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
entendant	VERB	entendre
ça	PRON	cela
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
l'	PRON	l'
était	AUX	être
.	PUNCT	.
Ensuite	ADV	ensuite
elle	PRON	lui
a	AUX	avoir
appris	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
était	AUX	être
marié	ADJ	marier
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
tout	ADJ	tout
le	DET	le
bruit	NOUN	bruit
.	PUNCT	.
Voilà	VERB	voilà
tout	ADJ	tout
mon	DET	mon
cher	ADJ	cher
cousin	NOUN	cousin
et	CCONJ	et
ma	DET	mon
chère	ADJ	cher
cousine	NOUN	cousin
:	PUNCT	:
ainsi	ADV	ainsi
je	PRON	je
vous	PRON	vous
prie	VERB	prier
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
vouloir	VERB	vouloir
à	ADP	à
mon	DET	mon
cousin	NOUN	cousin
Edmond	PROPN	Edmond
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
avec	ADP	avec
respect	NOUN	respect
,	PUNCT	,
Votre	DET	votre
très	ADV	très
humble	ADJ	humble
et	CCONJ	et
très	ADV	très
obéissante	ADJ	obéissant
servante	NOUN	servante
,	PUNCT	,
LAURE	PROPN	LAURE
C***.	PROPN	C***.

	SPACE	

Vous	PRON	vous
voyez	VERB	voir
,	PUNCT	,
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
bien	ADV	bien
malheureux	ADJ	malheureux
qu'	SCONJ	que
on	PRON	on
ait	AUX	avoir
accusé	VERB	accuser
le	DET	le
pauvre	ADJ	pauvre
frère	NOUN	frère
Edmond	PROPN	Edmond
!	PUNCT	!

	SPACE	

Lettre	NOUN	lettre
11	NUM	11
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Parangon	PROPN	Parangon
,	PUNCT	,
à	ADP	à
Ursule	PROPN	Ursule
.	PUNCT	.

	SPACE	

[	PUNCT	[
La	DET	le
pauvre	ADJ	pauvre
dame	NOUN	dame
montre	VERB	montre
toujours	ADV	toujours
son	DET	son
bon	ADJ	bon
et	CCONJ	et
faible	ADJ	faible
cœur	NOUN	cœur
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
en	PRON	en
doute.].	PUNCT	doute.].

	SPACE	

30	NUM	30
juillet	NOUN	juillet
.	PUNCT	.

	SPACE	

Ne	ADV	ne
m'	PRON	me
en	PRON	en
veux	VERB	vouloir
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
amie	NOUN	amie
,	PUNCT	,
du	ADP	de
long	ADJ	long
silence	NOUN	silence
que	PRON	que
j'	PRON	je
ai	AUX	avoir
gardé	VERB	garder
avec	ADP	avec
toi	PRON	toi
,	PUNCT	,
quoique	ADV	quoique
je	PRON	je
t'	PRON	te
eusse	AUX	avoir
promis	VERB	promettre
de	ADP	de
t'	PRON	te
écrire	VERB	écrire
,	PUNCT	,
et	CCONJ	et
même	ADV	même
de	ADP	de
te	PRON	te
voir	VERB	voir
bientôt	ADV	bientôt
.	PUNCT	.
Ton	DET	ton
frère	NOUN	frère
a	AUX	avoir
été	AUX	être
malade	ADJ	malade
,	PUNCT	,
après	ADP	après
ce	PRON	ce
que	PRON	que
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
puisque	SCONJ	puisque
M.	NOUN	m.
Gaudet	PROPN	Gaudet
,	PUNCT	,
qui	PRON	qui
est	VERB	être
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
doit	VERB	devoir
t'	PRON	te
en	PRON	en
avoir	AUX	avoir
parlé	VERB	parler
.	PUNCT	.
Dispense	VERB	dispense
-moi	PRON	moi
de	ADP	de
tous	ADJ	tout
les	DET	le
détails	NOUN	détail
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
Edmond	PROPN	Edmond
aux	ADP	à
portes	NOUN	porte
de	ADP	de
la	DET	le
mort	NOUN	mort
:	PUNCT	:
il	PRON	il
est	AUX	être
meilleur	ADJ	meilleur
que	SCONJ	que
je	PRON	je
ne	ADV	ne
croyais	VERB	croire
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
,	PUNCT	,
je	PRON	je
le	PRON	le
regardais	VERB	regarder
comme	ADP	comme
un	DET	un
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.
Ce	DET	ce
pauvre	ADJ	pauvre
garçon	NOUN	garçon
!	PUNCT	!
ah	INTJ	ah
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
a	AUX	avoir
touchée	VERB	toucher
!	PUNCT	!
Il	PRON	il
est	VERB	être
à	ADP	à
présent	NOUN	présent
à	ADP	à
S	PROPN	S
*	PROPN	*
*	PROPN	*
,	PUNCT	,
pour	ADP	pour
achever	VERB	achever
de	ADP	de
se	PRON	se
rétablir	VERB	rétablir
.	PUNCT	.
J'	PRON	je
espère	VERB	espérer
le	PRON	le
voir	VERB	voir
bientôt	ADV	bientôt
de	ADP	de
retour	NOUN	retour
ici	ADV	ici
.	PUNCT	.
Le	PRON	le
voilà	VERB	voilà
donc	ADV	donc
libre	ADJ	libre
encore	ADV	encore
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
lui	PRON	lui
dirais	VERB	dire
pas	ADV	pas
à	ADP	à
lui-même	PRON	lui-même
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
toi	PRON	toi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
me	PRON	me
donner	VERB	donner
un	DET	un
peu	ADV	peu
plus	ADV	plus
de	ADP	de
liberté	NOUN	liberté
;	PUNCT	;
car	CCONJ	car
tu	PRON	tu
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
Fanchette	PROPN	Fanchette
sera	AUX	être
ta	DET	ton
sœur	NOUN	sœur
:	PUNCT	:
commence	VERB	commencer
à	ADP	à
l'	PRON	l'
envisager	VERB	envisager
sous	ADP	sous
ce	DET	ce
point	NOUN	point
de	ADP	de
vue	NOUN	vue
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
cela	PRON	cela
te	PRON	te
donne	VERB	donne
la	DET	le
consolation	NOUN	consolation
dont	PRON	dont
tu	PRON	tu
as	VERB	avoir
besoin	NOUN	besoin
.	PUNCT	.
Ma	DET	mon
chère	ADJ	cher
Ursule	PROPN	Ursule
,	PUNCT	,
le	DET	le
terrible	ADJ	terrible
lien	NOUN	lien
que	SCONJ	que
le	DET	le
mariage	NOUN	mariage
!	PUNCT	!
Lorsqu'	SCONJ	lorsque
on	PRON	on
nous	PRON	nous
le	PRON	le
propose	VERB	propose
,	PUNCT	,
pour	ADP	pour
ceux	PRON	celui
ou	CCONJ	ou
celles	PRON	celui
qui	PRON	qui
nous	PRON	nous
sont	AUX	être
chers	ADJ	cher
,	PUNCT	,
nous	PRON	nous
devons	VERB	devoir
bien	ADV	bien
hésiter	VERB	hésiter
!	PUNCT	!
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
à	ADP	à
plus	ADV	plus
d'	ADP	de
un	DET	un
égard	NOUN	égard
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
l'	DET	le
envie	NOUN	envie
que	PRON	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
voir	VERB	voir
un	DET	un
jour	NOUN	jour
celui	PRON	celui
de	ADP	de
ton	DET	ton
frère	NOUN	frère
avec	ADP	avec
Fanchette	PROPN	Fanchette
,	PUNCT	,
je	PRON	je
m'	PRON	me
y	PRON	y
livre	VERB	livre
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
volontiers	ADV	volontiers
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
encore	ADV	encore
le	DET	le
temps	NOUN	temps
de	ADP	de
la	DET	le
réflexion	NOUN	réflexion
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
dans	ADP	dans
l'	DET	le
idée	NOUN	idée
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
est	AUX	être
attaché	VERB	attacher
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
aimera	VERB	aimer
un	DET	un
peu	ADV	peu
ma	DET	mon
sœur	NOUN	sœur
par	ADP	par
rapport	NOUN	rapport
à	ADP	à
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
un	DET	un
peu	ADV	peu
aussi	ADV	aussi
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
sera	AUX	être
fort	ADV	fort
jolie	ADJ	joli
.	PUNCT	.
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
sera	VERB	être
?	PUNCT	?
Dis-le-moi	PRON	dis-le-moi
sincèrement	ADV	sincèrement
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
les	DET	le
yeux	NOUN	oeil
prévenus	VERB	prévenir
d'	ADP	de
une	DET	un
sœur	NOUN	sœur
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
défends	VERB	défendre
pas	ADV	pas
;	PUNCT	;
j'	PRON	je
aimerais	VERB	aimer
à	ADP	à
voir	VERB	voir
mon	DET	mon
frère	NOUN	frère
dans	ADP	dans
Edmond	PROPN	Edmond
,	PUNCT	,
et	CCONJ	et
à	ADP	à
le	PRON	le
nommer	VERB	nommer
du	ADP	de
même	ADJ	même
nom	NOUN	nom
dont	PRON	dont
tu	PRON	tu
le	PRON	le
nommes	VERB	nommer
...	PUNCT	...
Il	PRON	il
vient	VERB	venir
de	ADP	de
me	PRON	me
tomber	VERB	tomber
une	DET	un
larme	NOUN	larme
!	PUNCT	!
Hélas	INTJ	Hélas
!	PUNCT	!
ne	ADV	ne
le	PRON	le
nommerais	VERB	nommer
-je	PRON	je
donc	ADV	donc
jamais	ADV	jamais
de	ADP	de
ce	DET	ce
nom	NOUN	nom
si	ADV	si
cher	ADJ	cher
!	PUNCT	!
Il	PRON	il
me	PRON	me
semble	VERB	semble
entendre	VERB	entendre
une	DET	un
voix	NOUN	voix
qui	PRON	qui
me	PRON	me
dit	VERB	dire
,	PUNCT	,
non	ADV	non
!	PUNCT	!
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
n'	ADV	n'
est	AUX	être
que	ADV	que
chimères	NOUN	chimère
de	ADP	de
l'	DET	le
imagination	NOUN	imagination
troublée	ADJ	troubler
.	PUNCT	.
La	DET	le
mienne	PRON	mienne
l'	PRON	l'
est	AUX	être
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
je	PRON	je
viens	VERB	venir
d'	ADP	de
éprouver	VERB	éprouver
de	DET	de
terribles	ADJ	terrible
secousses	NOUN	secousse
!	PUNCT	!
...	PUNCT	...
J'	PRON	je
irai	VERB	aller
me	PRON	me
calmer	VERB	calmer
auprès	ADV	auprès
de	ADP	de
toi	PRON	toi
,	PUNCT	,
chère	ADJ	cher
amie	NOUN	amie
:	PUNCT	:
prépare	VERB	prépare
-moi	PRON	moi
un	DET	un
cœur	NOUN	cœur
bien	ADV	bien
tendre	ADJ	tendre
pour	ADP	pour
recevoir	VERB	recevoir
tout	ADJ	tout
le	DET	le
mien	PRON	mien
.	PUNCT	.
Que	SCONJ	que
Paris	PROPN	Paris
va	VERB	aller
m'	PRON	me
être	AUX	être
agréable	ADJ	agréable
avec	ADP	avec
toi	PRON	toi
!	PUNCT	!
J'	PRON	je
y	PRON	y
serai	VERB	être
libre	ADJ	libre
;	PUNCT	;
je	PRON	je
n'	ADV	n'
y	PRON	y
verrai	VERB	voir
que	ADV	que
ce	PRON	ce
qui	PRON	qui
me	PRON	me
plaît	VERB	plaire
,	PUNCT	,
mes	DET	mon
deux	NUM	deux
sœurs	NOUN	sœur
;	PUNCT	;
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
du	ADP	de
monde	NOUN	monde
ne	ADV	ne
sera	VERB	être
rien	PRON	rien
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
ton	DET	ton
frère	NOUN	frère
y	PRON	y
viendra	VERB	venir
...	PUNCT	...
Je	PRON	je
voudrais	VERB	vouloir
que	SCONJ	que
Fanchette	PROPN	Fanchette
eût	VERB	avoir
quinze	NUM	quinze
ans	NOUN	an
:	PUNCT	:
on	PRON	on
est	AUX	être
raisonnable	ADJ	raisonnable
à	ADP	à
cet	DET	ce
âge	NOUN	âge
-là	NOUN	-là
...	PUNCT	...
car	CCONJ	car
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
l'	PRON	l'
étais	VERB	être
:	PUNCT	:
ne	ADV	ne
l'	PRON	l'
étais	VERB	être
-	PRON	-
tu	PRON	tu
pas	ADV	pas
aussi	ADV	aussi
?	PUNCT	?
Nous	PRON	nous
les	PRON	le
marierions	VERB	marier
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
serions	VERB	être
tous	ADJ	tout
heureux	ADJ	heureux
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
.	PUNCT	.
Je	PRON	je
t'	PRON	te
ai	AUX	avoir
bien	ADV	bien
écrit	VERB	écrire
des	DET	un
choses	NOUN	chose
auxquelles	PRON	auxquelles
je	PRON	je
ne	ADV	ne
songeais	VERB	songer
pas	ADV	pas
en	ADP	en
commençant	VERB	commencer
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
lettre	NOUN	lettre
est	AUX	être
faite	VERB	faire
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
partira	VERB	partir
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
12	NUM	12
.	PUNCT	.

	SPACE	

Réponses	NOUN	réponse
d'	ADP	de
Ursule	PROPN	Ursule
,	PUNCT	,
aux	ADP	à
deux	NUM	deux
lettres	NOUN	lettre
précédentes	ADJ	précédent
.	PUNCT	.

	SPACE	

[	PUNCT	[
Elle	PRON	lui
raconte	VERB	raconte
son	DET	son
arrivée	NOUN	arrivée
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
la	DET	le
corruption	NOUN	corruption
règne	VERB	régner
dans	ADP	dans
les	DET	le
grandes	ADJ	grand
villes.].	PUNCT	villes.].

	SPACE	

10	NUM	10
août	NOUN	août
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
et	CCONJ	et
très	ADV	très
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
Votre	DET	votre
lettre	NOUN	lettre
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
vous	PRON	vous
imaginez	VERB	imaginer
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
de	DET	de
vos	DET	votre
précieuses	ADJ	précieux
nouvelles	NOUN	nouvelle
:	PUNCT	:
quant	ADV	quant
aux	DET	aux
choses	NOUN	chose
tristes	ADJ	triste
,	PUNCT	,
je	PRON	je
les	PRON	le
savais	VERB	savoir
déjà	ADV	déjà
,	PUNCT	,
par	ADP	par
la	DET	le
lettre	NOUN	lettre
de	ADP	de
ma	DET	mon
belle-sœur	NOUN	belle-sœur
que	PRON	que
je	PRON	je
joins	VERB	joindre
à	ADP	à
celle-ci	PRON	celui-ci
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
vous	PRON	vous
supplie	VERB	supplier
de	ADP	de
me	PRON	me
rapporter	VERB	rapporter
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
m'	PRON	me
est	AUX	être
chère	ADJ	cher
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
part	NOUN	part
d'	ADP	de
où	PRON	où
elle	PRON	lui
vient	VERB	venir
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
espère	VERB	espérer
pas	ADV	pas
de	DET	de
réponse	NOUN	réponse
,	PUNCT	,
mais	CCONJ	mais
votre	DET	votre
vue	NOUN	vue
,	PUNCT	,
qui	PRON	qui
est	AUX	être
pour	ADP	pour
moi	PRON	moi
le	DET	le
plus	ADV	plus
grand	ADJ	grand
des	ADP	de
biens	NOUN	bien
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	AUX	être
arrivés	VERB	arriver
très	ADV	très
heureusement	ADV	heureusement
.	PUNCT	.
Paris	PROPN	Paris
,	PUNCT	,
vu	VERB	voir
de	ADP	de
la	DET	le
Seine	PROPN	Seine
,	PUNCT	,
fait	VERB	faire
un	DET	un
spectacle	NOUN	spectacle
imposant	ADJ	imposant
et	CCONJ	et
majestueux	ADJ	majestueux
:	PUNCT	:
mais	CCONJ	mais
le	DET	le
dedans	NOUN	dedans
a	VERB	avoir
ses	DET	son
désagréments	NOUN	désagrément
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
allez	VERB	aller
voir	VERB	voir
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
sans	ADP	sans
doute	NOUN	doute
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
.	PUNCT	.
Nous	PRON	nous
sommes	AUX	être
arrivées	VERB	arriver
de	ADP	de
grand	ADJ	grand
jour	NOUN	jour
au	ADP	au
port	NOUN	port
Saint-Paul	PROPN	Saint-Paul
:	PUNCT	:
je	PRON	je
suis	AUX	être
descendue	VERB	descendre
la	DET	le
première	ADJ	premier
,	PUNCT	,
plus	ADV	plus
hardiment	ADV	hardiment
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
cru	VERB	croire
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
dame	NOUN	dame
Canon	PROPN	Canon
a	AUX	avoir
eu	VERB	avoir
peur	NOUN	peur
,	PUNCT	,
en	ADP	en
me	PRON	me
voyant	VERB	voir
aller	VERB	aller
si	ADV	si
résolument	ADV	résolument
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
est	AUX	être
écriée	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Prenez	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
Ursule	PROPN	Ursule
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
frissonner	VERB	frissonner
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
.	PUNCT	.
Mes	DET	mon
genoux	NOUN	genou
