chante	VERB	cher
aussitôt	ADV	aussitôt
les	DET	le
couplets	NOUN	couplet
suivant	VERB	suivre
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
succède	VERB	succéder
au	ADP	au
jour	NOUN	jour
,	PUNCT	,
quand	SCONJ	quand
nos	DET	notre
troupeaux	NOUN	troupeau
sont	VERB	être
de	ADP	de
retour	NOUN	retour
,	PUNCT	,
quand	SCONJ	quand
au	ADP	au
hameau	NOUN	hameau
chacun	PRON	chacun
sommeille	VERB	sommeille
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
pleurer	VERB	pleurer
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
Je	PRON	je
veille	VERB	veille
à	ADP	à
côté	NOUN	côté
de	ADP	de
mon	DET	mon
vieux	ADJ	vieux
Robin	PROPN	Robin
qui	PRON	qui
dort	VERB	dormir
jusques	ADP	jusques
au	ADP	au
lendemain	NOUN	lendemain
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Oui	ADV	oui
,	PUNCT	,
Tobie	PROPN	Tobie
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
du	ADP	de
sort	NOUN	sort
,	PUNCT	,
je	PRON	je
t'	PRON	te
aimerai	VERB	aimer
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mort	NOUN	mort
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
fut	AUX	être
des	DET	un
amant	NOUN	amant
le	DET	le
modèle	NOUN	modèle
,	PUNCT	,
jeune	ADJ	jeune
et	CCONJ	et
charmant	ADJ	charmant
,	PUNCT	,
discret	ADJ	discret
,	PUNCT	,
fidèle	ADJ	fidèle
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
tout	PRON	tout
...	PUNCT	...
il	PRON	il
eut	VERB	avoir
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
son	DET	son
malheur	NOUN	malheur
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
j'	PRON	je
étais	AUX	être
seule	ADJ	seul
à	ADP	à
filer	VERB	filer
,	PUNCT	,
Tobie	PROPN	Tobie
en	ADP	en
pleurs	NOUN	pleur
vint	VERB	venir
me	PRON	me
trouver	VERB	trouver
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
voix	NOUN	voix
faible	ADJ	faible
et	CCONJ	et
tremblante	ADJ	tremblant
me	PRON	me
dit	VERB	dire
:	PUNCT	:
ma	DET	mon
Zoé	PROPN	Zoé
,	PUNCT	,
sois	AUX	être
constante	ADJ	constant
,	PUNCT	,
je	PRON	je
pars	VERB	partir
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
C'	PRON	ce
est	AUX	être
pour	ADP	pour
toi	PRON	toi
:	PUNCT	:
ô	ADV	ô
Zoé	PROPN	Zoé
,	PUNCT	,
garde-moi	PRON	garde-moi
ta	DET	ton
foi	NOUN	foi
!	PUNCT	!
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Tobie	PROPN	Tobie
alors	ADV	alors
prenant	VERB	prendre
ma	DET	mon
main	NOUN	main
,	PUNCT	,
la	PRON	le
presse	VERB	presse
et	CCONJ	et
la	PRON	le
met	VERB	mettre
sur	ADP	sur
son	DET	son
sein	NOUN	sein
:	PUNCT	:
"	PUNCT	"
oui	ADV	oui
,	PUNCT	,
pour	ADP	pour
obtenir	VERB	obtenir
de	ADP	de
ton	DET	ton
père	NOUN	père
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
cette	DET	ce
main	NOUN	main
si	ADV	si
chère	ADJ	cher
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
tout	PRON	tout
tenter	VERB	tenter
,	PUNCT	,
tout	PRON	tout
risquer	VERB	risquer
;	PUNCT	;
c'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
,	PUNCT	,
je	PRON	je
vais	VERB	aller
m'	PRON	me
embarquer	VERB	embarquer
.	PUNCT	.
"	PUNCT	"
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Que	PRON	que
fait	VERB	faire
la	DET	le
richesse	NOUN	richesse
au	ADP	au
bonheur	NOUN	bonheur
?	PUNCT	?
Tobie	PROPN	Tobie
:	PUNCT	:
hélas	INTJ	héler
!	PUNCT	!
Si	SCONJ	si
j'	PRON	je
ai	VERB	avoir
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
sois	AUX	être
content	ADJ	content
de	ADP	de
ma	DET	mon
destinée	NOUN	destinée
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Je	PRON	je
suis	AUX	être
assez	ADV	assez
fortunée	ADJ	fortuné
si	SCONJ	si
ton	DET	ton
amour	NOUN	amour
répond	VERB	répondre
au	ADP	au
mien	PRON	mien
,	PUNCT	,
et	CCONJ	et
ta	DET	ton
présence	NOUN	présence
est	AUX	être
mon	DET	mon
vrai	ADJ	vrai
bien	NOUN	bien
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Je	PRON	je
priai	VERB	prier
,	PUNCT	,
pleurai	VERB	pleurer
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
vain	ADJ	vain
:	PUNCT	:
ferme	ADJ	ferme
en	ADP	en
son	DET	son
funeste	ADJ	funeste
dessein	NOUN	dessein
,	PUNCT	,
il	PRON	il
partit	VERB	partir
,	PUNCT	,
quitta	VERB	quitter
ces	DET	ce
rivages	NOUN	rivage
,	PUNCT	,
et	CCONJ	et
les	DET	le
plus	ADV	plus
sinistres	ADJ	sinistre
présages	NOUN	présage
me	PRON	me
préparèrent	VERB	préparer
aux	ADP	à
malheurs	NOUN	malheur
qui	PRON	qui
devaient	VERB	devoir
affliger	VERB	affliger
nos	DET	notre
cœurs	NOUN	cœur
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
En	ADP	en
proie	NOUN	proie
à	ADP	à
ma	DET	mon
vive	ADJ	vif
douleur	NOUN	douleur
,	PUNCT	,
j'	PRON	je
apprends	VERB	apprendre
bientôt	ADV	bientôt
tout	ADJ	tout
mon	DET	mon
malheur	NOUN	malheur
.	PUNCT	.
Plus	ADV	plus
d'	ADP	de
espoir	NOUN	espoir
,	PUNCT	,
plus	ADV	plus
de	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
a	AUX	avoir
fait	VERB	faire
naufrage	NOUN	naufrage
;	PUNCT	;
brisé	VERB	briser
contre	ADP	contre
un	DET	un
fatal	ADJ	fatal
écueil	NOUN	écueil
,	PUNCT	,
son	DET	son
vaisseau	NOUN	vaisseau
devint	VERB	devenir
son	DET	son
cercueil	NOUN	cercueil
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
douxTobie	PROPN	douxTobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Ô	PUNCT	ô
!	PUNCT	!
Dans	ADP	dans
mon	DET	mon
sort	NOUN	sort
,	PUNCT	,
quel	DET	quel
changement	NOUN	changement
!	PUNCT	!
Je	PRON	je
pleurais	VERB	pleurer
un	DET	un
fidèle	ADJ	fidèle
amant	NOUN	amant
,	PUNCT	,
l'	DET	le
objet	NOUN	objet
de	ADP	de
toute	ADJ	tout
ma	DET	mon
tendresse	NOUN	tendresse
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
cet	DET	ce
excès	NOUN	excès
de	ADP	de
détresse	NOUN	détresse
,	PUNCT	,
mon	DET	mon
père	NOUN	père
malade	ADJ	malade
et	CCONJ	et
souffrant	ADJ	souffrant
.	PUNCT	.
Mettoit	VERB	mettoit
le	DET	le
comble	NOUN	comble
à	ADP	à
mon	DET	mon
tourment	NOUN	tourment
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
travailler	VERB	travailler
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
filer	VERB	filer
;	PUNCT	;
sans	ADP	sans
doute	NOUN	doute
j'	PRON	je
eusse	AUX	avoir
vu	VERB	voir
mon	DET	mon
père	NOUN	père
,	PUNCT	,
mourir	VERB	mourir
de	ADP	de
chagrin	NOUN	chagrin
,	PUNCT	,
de	ADP	de
misère	NOUN	misère
,	PUNCT	,
sans	ADP	sans
le	DET	le
secours	NOUN	secours
d'	ADP	de
un	DET	un
bon	ADJ	bon
voisin	NOUN	voisin
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
voisin	NOUN	voisin
,	PUNCT	,
c'	PRON	ce
était	AUX	être
Robin	PROPN	Robin
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah!Combien	ADV	ah!combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!

	SPACE	

Conduit	VERB	conduire
d'	ADP	de
abord	ADV	abord
par	ADP	par
la	DET	le
pitié	NOUN	pitié
,	PUNCT	,
et	CCONJ	et
retenu	VERB	retenir
par	ADP	par
l'	DET	le
amitié	NOUN	amitié
,	PUNCT	,
ne	ADV	ne
quittant	VERB	quitter
plus	ADV	plus
notre	DET	notre
chaumière	NOUN	chaumière
,	PUNCT	,
Robin	PROPN	Robin
soigna	VERB	soigner
,	PUNCT	,
veilla	VERB	veiller
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Mais	CCONJ	mais
ce	DET	ce
Robin	PROPN	Robin
si	ADV	si
bienfaisant	ADJ	bienfaisant
,	PUNCT	,
bientôt	ADV	bientôt
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
amant	NOUN	amant
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Chère	NOUN	chère
Zoé	PROPN	Zoé
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
un	DET	un
jour	NOUN	jour
,	PUNCT	,
ne	ADV	ne
dédaignez	VERB	dédaigner
pas	ADV	pas
mon	DET	mon
amour	NOUN	amour
;	PUNCT	;
ah	INTJ	ah
!	PUNCT	!
Quel	DET	quel
berger	NOUN	berger
du	ADP	de
voisinage	NOUN	voisinage
,	PUNCT	,
pourrait	VERB	pouvoir
mettre	VERB	mettre
à	ADP	à
vos	DET	votre
pieds	NOUN	pied
l'	DET	le
hommage	NOUN	hommage
de	ADP	de
cinq	NUM	cinq
troupeaux	NOUN	troupeau
,	PUNCT	,
d'	ADP	de
un	DET	un
potager	NOUN	potager
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
ferme	NOUN	ferme
et	CCONJ	et
d'	ADP	de
un	DET	un
verger	NOUN	verger
?	PUNCT	?
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Se	PRON	se
joignant	VERB	joindre
au	ADP	au
bon	ADJ	bon
vieux	ADJ	vieux
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
père	NOUN	père
fixa	VERB	fixer
mon	DET	mon
destin	NOUN	destin
:	PUNCT	:
le	DET	le
devoir	NOUN	devoir
,	PUNCT	,
la	DET	le
réconnaissance	NOUN	réconnaissance
,	PUNCT	,
me	PRON	me
forçaient	VERB	forcer
à	ADP	à
l'	DET	le
obéissance	NOUN	obéissance
.	PUNCT	.
Robin	PROPN	Robin
eut	VERB	avoir
ma	DET	mon
main	NOUN	main
et	CCONJ	et
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
mais	CCONJ	mais
mon	DET	mon
cœur	NOUN	cœur
n'	ADV	n'
était	VERB	être
plus	ADV	plus
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Quel	DET	quel
nouvel	ADJ	nouveau
événement	NOUN	événement
doit	VERB	devoir
encore	ADV	encore
aigrir	VERB	aigrir
mon	DET	mon
tourment	NOUN	tourment
!	PUNCT	!
...	PUNCT	...
Un	DET	un
mois	NOUN	mois
après	ADP	après
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
j'	PRON	je
étais	VERB	être
le	DET	le
soir	NOUN	soir
dans	ADP	dans
un	DET	un
bocage	NOUN	bocage
;	PUNCT	;
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
s'	PRON	se
approchant	VERB	approcher
sans	ADP	sans
bruit	NOUN	bruit
,	PUNCT	,
Tobie	PROPN	Tobie
à	ADP	à
mes	DET	mon
regards	NOUN	regard
s'	PRON	se
offrit	VERB	offrir
.	PUNCT	.
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	PROPN	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
L'	DET	le
amour	NOUN	amour
,	PUNCT	,
la	DET	le
joie	NOUN	joie
et	CCONJ	et
la	DET	le
frayeur	NOUN	frayeur
,	PUNCT	,
troublèrent	VERB	troubler
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Tobie	PROPN	Tobie
!	PUNCT	!
Eh	INTJ	Eh
quoi	PRON	quoi
,	PUNCT	,
tu	PRON	tu
vis	VERB	voir
encore	ADV	encore
!	PUNCT	!
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
en	ADP	en
vain	ADJ	vain
que	PRON	que
je	PRON	je
t'	PRON	te
adore	VERB	adore
!	PUNCT	!
Malheureux	ADJ	malheureux
!	PUNCT	!
Connois	VERB	connois
ton	DET	ton
destin	NOUN	destin
;	PUNCT	;
je	PRON	je
suis	AUX	être
la	DET	le
femme	NOUN	femme
de	ADP	de
Robin	PROPN	Robin
...	PUNCT	...
mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
douxTobie	PROPN	douxTobie
,	PUNCT	,
ah	PRON	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Tobie	PROPN	Tobie
alors	ADV	alors
désespéré	ADJ	désespéré
,	PUNCT	,
pâle	ADJ	pâle
et	CCONJ	et
tremblant	ADJ	tremblant
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
égaré	VERB	égarer
,	PUNCT	,
veut	VERB	vouloir
s'	PRON	se
arracher	VERB	arracher
de	ADP	de
ma	DET	mon
présence	NOUN	présence
;	PUNCT	;
pour	ADP	pour
le	PRON	le
retenir	VERB	retenir
,	PUNCT	,
je	PRON	je
m'	PRON	me
élance	VERB	élancer
...	PUNCT	...
il	PRON	il
me	PRON	me
demande	VERB	demande
un	DET	un
seul	ADJ	seul
baiser	NOUN	baiser
...	PUNCT	...
un	DET	un
seul	ADJ	seul
!	PUNCT	!
...	PUNCT	...
Comment	ADV	comment
le	PRON	le
refuser	VERB	refuser
?	PUNCT	?
Mon	DET	mon
bon	ADJ	bon
Robin	PROPN	Robin
,	PUNCT	,
mon	DET	mon
doux	ADJ	doux
Tobie	PROPN	Tobie
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
Combien	ADV	combien
vous	PRON	vous
troublez	VERB	troubler
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
Hélas	INTJ	Hélas
!	PUNCT	!
Que	PRON	que
ne	ADV	ne
puis	VERB	pouvoir
-je	PRON	je
oublier	VERB	oublier
cette	DET	ce
rencontre	NOUN	rencontre
et	CCONJ	et
ce	DET	ce
baiser!Mais	NOUN	baiser!mai
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
amour	NOUN	amour
qui	PRON	qui
m'	PRON	me
enflamme	VERB	enflamme
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
trouve	VERB	trouve
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
l'	DET	le
innocence	NOUN	innocence
et	CCONJ	et
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
le	DET	le
bonheur	NOUN	bonheur
peut	VERB	pouvoir
m'	PRON	me
être	AUX	être
rendu	VERB	rendre
.	PUNCT	.
Avec	ADP	avec
le	DET	le
temps	NOUN	temps
,	PUNCT	,
Robin	PROPN	Robin
,	PUNCT	,
Tobie	PROPN	Tobie
,	PUNCT	,
cesseront	VERB	cesser
de	ADP	de
troubler	VERB	troubler
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
eut	AUX	avoir
cessé	VERB	cesser
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
Isambard	PROPN	Isambard
remarqua	VERB	remarquer
qu'	SCONJ	que
Olivier	PROPN	Olivier
essuyait	VERB	essuyer
quelques	DET	quelque
larmes	NOUN	larme
,	PUNCT	,
que	PRON	que
la	DET	le
fin	NOUN	fin
du	ADP	de
dernier	ADJ	dernier
couplet	NOUN	couplet
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
répandre	VERB	répandre
.	PUNCT	.
Isambard	PROPN	Isambard
allait	VERB	aller
terminer	VERB	terminer
cet	DET	ce
entretien	NOUN	entretien
,	PUNCT	,
lorsqu'	SCONJ	lorsque
Olivier	PROPN	Olivier
lui-même	PRON	lui-même
pria	VERB	prier
Marianne	PROPN	Marianne
d'	ADP	de
achever	VERB	achever
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
Zoé	PROPN	Zoé
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
femme	NOUN	femme
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
répéter	VERB	répéter
cette	DET	ce
prière	NOUN	prière
;	PUNCT	;
elle	PRON	lui
se	PRON	se
rapprocha	VERB	rapprocher
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
une	DET	un
escabelle	NOUN	escabelle
de	ADP	de
bois	NOUN	bois
en	ADP	en
face	NOUN	face
de	ADP	de
ses	DET	son
hôtes	NOUN	hôte
,	PUNCT	,
et	CCONJ	et
prenant	VERB	prendre
aussitôt	ADV	aussitôt
la	DET	le
parole	NOUN	parole
:	PUNCT	:
je	PRON	je
voudrais	VERB	vouloir
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
voisine	NOUN	voisin
Simone	PROPN	Simone
fût	AUX	être
ici	ADV	ici
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
pour	ADP	pour
conter	VERB	conter
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
Tobie	PROPN	Tobie
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
personne	PRON	personne
comme	ADP	comme
elle	PRON	lui
dans	ADP	dans
le	DET	le
village	NOUN	village
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
je	PRON	je
ferai	VERB	faire
de	ADP	de
mon	DET	mon
mieux	NOUN	mieux
pour	ADP	pour
vous	PRON	vous
satisfaire	VERB	satisfaire
.	PUNCT	.
Vous	PRON	vous
saurez	VERB	savoir
donc	ADV	donc
que	SCONJ	que
Tobie	PROPN	Tobie
s'	PRON	se
en	PRON	en
fut	VERB	être
si	ADV	si
loin	ADV	loin
,	PUNCT	,
si	ADV	si
loin	ADV	loin
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
entendit	VERB	entendre
plus	ADV	plus
du	ADP	de
tout	ADV	tout
parler	VERB	parler
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Zoé	PROPN	Zoé
pleura	VERB	pleurer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
combien	ADV	combien
de	ADP	de
temps	NOUN	temps
;	PUNCT	;
on	PRON	on
savait	VERB	savoir
ça	PRON	cela
,	PUNCT	,
et	CCONJ	et
pas	ADV	pas
moins	ADV	moins
chacun	PRON	chacun
l'	PRON	l'
aimait	VERB	aimer
;	PUNCT	;
on	PRON	on
disait	VERB	dire
:	PUNCT	:
c'	PRON	ce
est	AUX	être
plus	ADV	plus
fort	ADJ	fort
qu'	SCONJ	que
elle	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
regrette	VERB	regrette
Tobie	PROPN	Tobie
,	PUNCT	,
quoique	ADV	quoique
ça	PRON	cela
elle	PRON	lui
soigne	VERB	soigne
bien	ADV	bien
le	DET	le
vieux	ADJ	vieux
Robin	PROPN	Robin
,	PUNCT	,
elle	PRON	lui
est	AUX	être
bonne	ADJ	bon
ménagère	ADJ	ménager
,	PUNCT	,
humaine	ADJ	humain
avec	ADP	avec
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
lui	PRON	lui
fera	VERB	faire
la	DET	le
grâce	NOUN	grâce
quelque	DET	quelque
jour	NOUN	jour
d'	ADP	de
ôter	VERB	ôter
de	ADP	de
sa	DET	son
fantaisie	NOUN	fantaisie
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
...	PUNCT	...
Son	DET	son
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
aimait	VERB	aimer
comme	ADP	comme
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
son	DET	son
obéissance	NOUN	obéissance
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
toujours	ADV	toujours
:	PUNCT	:
ça	PRON	cela
te	PRON	te
passera	VERB	passer
,	PUNCT	,
Zoé	PROPN	Zoé
,	PUNCT	,
ça	PRON	cela
te	PRON	te
passera	VERB	passer
;	PUNCT	;
le	DET	le
ciel	NOUN	ciel
bénit	VERB	bénir
les	DET	le
enfants	NOUN	enfant
qui	PRON	qui
honorent	VERB	honorer
leurs	DET	leur
père	NOUN	père
et	CCONJ	et
mère	NOUN	mère
;	PUNCT	;
et	CCONJ	et
Zoé	PROPN	Zoé
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
contre	ADP	contre
fortune	NOUN	fortune
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
disait	VERB	dire
:	PUNCT	:
mon	DET	mon
père	NOUN	père
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
me	PRON	me
bénit	VERB	bénir
puisque	SCONJ	puisque
vous	PRON	vous
êtes	AUX	être
content	ADJ	content
.	PUNCT	.
À	ADP	à
la	DET	le
fin	NOUN	fin
,	PUNCT	,
son	DET	son
père	NOUN	père
fut	AUX	être
prophète	NOUN	prophète
,	PUNCT	,
car	CCONJ	car
Zoé	PROPN	Zoé
oublia	VERB	oublier
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
Tobie	PROPN	Tobie
:	PUNCT	:
quelquefois	ADV	quelquefois
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
parlait	VERB	parler
d'	ADP	de
amourette	NOUN	amourette
,	PUNCT	,
elle	PRON	lui
faisait	VERB	faire
un	DET	un
soupir	NOUN	soupir
par	ADP	par
-	ADV	-
ci	PRON	ci
par	ADP	par
-là	PRON	-là
;	PUNCT	;
mais	CCONJ	mais
Tobie	PROPN	Tobie
ne	ADV	ne
lui	PRON	lui
tenait	VERB	tenir
plus	ADV	plus
au	ADP	au
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
aimait	VERB	aimer
plus	ADV	plus
que	SCONJ	que
son	DET	son
père	NOUN	père
et	CCONJ	et
son	DET	son
bon	ADJ	bon
Robin	PROPN	Robin
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
déjà	ADV	déjà
sept	NUM	sept
ans	NOUN	an
que	SCONJ	que
Zoé	PROPN	Zoé
était	AUX	être
mariée	VERB	marier
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
un	DET	un
hermite	NOUN	hermite
inconnu	ADJ	inconnu
