 
qu'	SCONJ	que
en	ADP	en
six	NUM	six
mois	NOUN	mois
il	PRON	il
toucha	VERB	toucher
quinze	DET	quinze
cents	DET	cent
francs	NOUN	franc
de	ADP	de
commission	NOUN	commission
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Vernier	PROPN	Vernier
entama	VERB	entamer
la	DET	le
fabrication	NOUN	fabrication
de	ADP	de
sa	DET	son
liqueur	NOUN	liqueur
en	ADP	en
grand	ADJ	grand
.	PUNCT	.
Il	PRON	il
installa	VERB	installer
un	DET	un
dépôt	NOUN	dépôt
décent	ADJ	décent
rue	NOUN	rue
Montmartre	PROPN	Montmartre
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
fallait	VERB	falloir
une	DET	un
personne	NOUN	personne
de	ADP	de
confiance	NOUN	confiance
pour	ADP	pour
tenir	VERB	tenir
les	DET	le
comptes	NOUN	compte
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
Mlle	NOUN	mlle
Félicité	PROPN	Félicité
Mareuil	PROPN	Mareuil
qui	PRON	qui
,	PUNCT	,
de	ADP	de
la	DET	le
lingerie	NOUN	lingerie
,	PUNCT	,
passa	VERB	passer
aux	ADP	à
écritures	NOUN	écriture
.	PUNCT	.
Vernier	PROPN	Vernier
l'	PRON	l'
apprécia	VERB	apprécier
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
blonde	ADJ	blond
,	PUNCT	,
douce	ADJ	doux
et	CCONJ	et
timide	ADJ	timide
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
fit	VERB	faire
la	DET	le
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
vendait	VERB	vendre
son	DET	son
café	NOUN	café
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
de	ADP	de
Tourville	PROPN	Tourville
pour	ADP	pour
s'	PRON	se
établir	VERB	établir
distillateur	NOUN	distillateur
à	ADP	à
Aubervilliers	PROPN	Aubervilliers
,	PUNCT	,
il	PRON	il
épousa	VERB	épouser
la	DET	le
sœur	NOUN	sœur
de	ADP	de
Mareuil	PROPN	Mareuil
,	PUNCT	,
devenu	VERB	devenir
son	DET	son
associé	NOUN	associé
.	PUNCT	.

	SPACE	

L'	DET	le
union	NOUN	union
de	ADP	de
ces	DET	ce
trois	NUM	trois
êtres	NOUN	être
était	AUX	être
exemplaire	ADJ	exemplaire
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
vivaient	VERB	vivre
que	ADV	que
pour	ADP	pour
le	DET	le
travail	NOUN	travail
.	PUNCT	.
Vernier	PROPN	Vernier
distillait	VERB	distiller
,	PUNCT	,
transvasait	VERB	transvaser
,	PUNCT	,
soutirait	VERB	soutirer
,	PUNCT	,
emballait	VERB	emballer
.	PUNCT	.
Mareuil	PROPN	Mareuil
courait	VERB	courir
la	DET	le
France	PROPN	France
et	CCONJ	et
l'	DET	le
Étranger	PROPN	Étranger
pour	ADP	pour
placer	VERB	placer
le	DET	le
Prunelet	PROPN	Prunelet
.	PUNCT	.
Et	CCONJ	et
Félicité	PROPN	Félicité
tenait	VERB	tenir
la	DET	le
caisse	NOUN	caisse
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
emplissait	VERB	emplir
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
les	DET	le
hangars	NOUN	hangar
de	ADP	de
la	DET	le
fabrique	NOUN	fabrique
d'	ADP	de
Aubervilliers	PROPN	Aubervilliers
se	PRON	se
vidaient	VERB	vider
de	ADP	de
leurs	DET	leur
piles	NOUN	pile
de	ADP	de
caisses	NOUN	caisse
,	PUNCT	,
répandant	VERB	répandre
l'	DET	le
abrutissement	NOUN	abrutissement
,	PUNCT	,
la	DET	le
folie	NOUN	folie
et	CCONJ	et
la	DET	le
mort	NOUN	mort
aux	ADP	à
quatre	NUM	quatre
coins	NOUN	coin
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Jamais	ADV	jamais
gens	NOUN	gens
plus	ADV	plus
honnêtement	ADV	honnêtement
laborieux	ADJ	laborieux
,	PUNCT	,
plus	ADV	plus
scrupuleusement	ADV	scrupuleusement
consciencieux	ADJ	consciencieux
,	PUNCT	,
ne	ADV	ne
concoururent	VERB	concourir
à	ADP	à
une	DET	un
œuvre	NOUN	œuvre
aussi	ADV	aussi
malsaine	ADJ	malsain
.	PUNCT	.
On	PRON	on
leur	PRON	leur
eût	AUX	avoir
donné	VERB	donner
le	DET	le
prix	NOUN	prix
Montyon	PROPN	Montyon
,	PUNCT	,
pour	ADP	pour
l'	DET	le
application	NOUN	application
et	CCONJ	et
la	DET	le
probité	NOUN	probité
avec	ADP	avec
lesquelles	PRON	lequel
ils	PRON	il
dirigeaient	VERB	diriger
leur	DET	leur
commerce	NOUN	commerce
.	PUNCT	.
Si	SCONJ	si
on	PRON	on
eut	AUX	avoir
mesuré	VERB	mesurer
les	DET	le
ravages	NOUN	ravage
causés	VERB	causer
par	ADP	par
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
fabriquaient	VERB	fabriquer
,	PUNCT	,
on	PRON	on
les	PRON	le
eût	AUX	avoir
condamnés	VERB	condamner
au	ADP	au
bagne	NOUN	bagne
.	PUNCT	.
C'	PRON	ce
étaient	AUX	être
de	DET	de
vertueux	ADJ	vertueux
assassins	NOUN	assassin
.	PUNCT	.
Ils	PRON	il
faisaient	VERB	faire
tout	ADV	tout
doucement	ADV	doucement
fortune	NOUN	fortune
en	ADP	en
empoisonnant	VERB	empoisonner
l'	DET	le
humanité	NOUN	humanité
.	PUNCT	.

	SPACE	

Vernier	PROPN	Vernier
,	PUNCT	,
en	ADP	en
quête	NOUN	quête
de	ADP	de
progrès	NOUN	progrès
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
en	PRON	en
tenait	VERB	tenir
pas	ADV	pas
à	ADP	à
la	DET	le
fabrication	NOUN	fabrication
du	ADP	de
Prunelet	PROPN	Prunelet
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
lancé	VERB	lancer
son	DET	son
Royal	PROPN	Royal
-	PROPN	-
Vernier	PROPN	Vernier
-	PROPN	-
Carte	NOUN	carte
jaune	ADJ	jaune
,	PUNCT	,
et	CCONJ	et
préparait	VERB	préparer
une	DET	un
«	PUNCT	«
Arbouse	PROPN	Arbouse
des	ADP	de
Alpes	NOUN	alpe
»	PUNCT	»
dont	PRON	dont
il	PRON	il
espérait	VERB	espérer
merveilles	NOUN	merveille
.	PUNCT	.
La	DET	le
fabrique	NOUN	fabrique
d'	ADP	de
Aubervilliers	PROPN	Aubervilliers
s'	PRON	se
agrandissait	VERB	agrandir
,	PUNCT	,
et	CCONJ	et
les	DET	le
travées	NOUN	travée
succédaient	VERB	succéder
aux	ADP	à
travées	NOUN	travée
,	PUNCT	,
multipliant	VERB	multiplier
les	DET	le
bouilleurs	NOUN	bouilleur
,	PUNCT	,
les	DET	le
cuiseurs	NOUN	cuiseur
,	PUNCT	,
les	DET	le
alambics	NOUN	alambic
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
des	ADP	de
bâtiments	NOUN	bâtiment
,	PUNCT	,
une	DET	un
succession	NOUN	succession
de	ADP	de
tuyaux	NOUN	tuyau
de	ADP	de
cuivre	NOUN	cuivre
distillant	VERB	distiller
les	DET	le
poisons	NOUN	poison
divers	ADJ	divers
qui	PRON	qui
se	PRON	se
déversaient	VERB	déverser
dans	ADP	dans
des	DET	un
cuves	NOUN	cuve
,	PUNCT	,
puis	CCONJ	puis
passaient	VERB	passer
aux	ADP	à
ateliers	NOUN	atelier
de	ADP	de
saturation	NOUN	saturation
,	PUNCT	,
où	PRON	où
les	DET	le
divers	ADJ	divers
arômes	NOUN	arôme
qui	PRON	qui
constituaient	VERB	constituer
les	DET	le
secrets	NOUN	secret
de	ADP	de
la	DET	le
fabrication	NOUN	fabrication
leur	PRON	leur
étaient	AUX	être
incorporés	VERB	incorporer
.	PUNCT	.

	SPACE	

Un	DET	un
laboratoire	NOUN	laboratoire
de	ADP	de
chimie	NOUN	chimie
était	AUX	être
annexé	VERB	annexer
à	ADP	à
l'	DET	le
établissement	NOUN	établissement
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
dans	ADP	dans
un	DET	un
cabinet	NOUN	cabinet
sévère	ADJ	sévère
,	PUNCT	,
Vernier	PROPN	Vernier
recevait	VERB	recevoir
avec	ADP	avec
une	DET	un
magistrale	ADJ	magistral
sérénité	NOUN	sérénité
les	DET	le
représentants	NOUN	représentant
de	ADP	de
l'	DET	le
administration	NOUN	administration
chargés	VERB	charger
de	ADP	de
contrôler	VERB	contrôler
les	DET	le
entrées	NOUN	entrée
et	CCONJ	et
les	DET	le
sorties	NOUN	sortie
d'	ADP	de
alcool	NOUN	alcool
.	PUNCT	.
Tout	ADV	tout
se	PRON	se
faisait	VERB	faire
au	ADP	au
grand	ADJ	grand
jour	NOUN	jour
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
se	PRON	se
savait	VERB	savoir
si	ADV	si
bien	ADV	bien
libre	ADJ	libre
de	ADP	de
tout	PRON	tout
mettre	VERB	mettre
dans	ADP	dans
ses	DET	son
bouteilles	NOUN	bouteille
,	PUNCT	,
à	ADP	à
la	DET	le
condition	NOUN	condition
de	ADP	de
ne	ADV	ne
pas	ADV	pas
frauder	VERB	frauder
le	DET	le
fisc	NOUN	fisc
!	PUNCT	!
Et	CCONJ	et
n'	ADV	n'
avait	VERB	avoir
-il	PRON	il
pas	ADV	pas
pour	ADP	pour
complice	NOUN	complice
l'	DET	le
État	NOUN	état
,	PUNCT	,
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
être	AUX	être
son	DET	son
meilleur	ADJ	meilleur
client	NOUN	client
?	PUNCT	?
Plus	ADV	plus
il	PRON	il
vendait	VERB	vendre
de	DET	de
liqueurs	NOUN	liqueur
,	PUNCT	,
plus	ADV	plus
l'	DET	le
État	NOUN	état
percevait	VERB	percevoir
de	DET	de
droits	NOUN	droit
.	PUNCT	.
Alors	ADV	alors
la	DET	le
France	PROPN	France
entière	ADJ	entier
pouvait	VERB	pouvoir
bien	ADV	bien
tomber	VERB	tomber
en	ADP	en
état	NOUN	état
d'	ADP	de
épilepsie	NOUN	épilepsie
.	PUNCT	.
Qu'	PRON	qu'
importait	VERB	importer
?	PUNCT	?
Puisque	SCONJ	puisque
les	DET	le
intérêts	NOUN	intérêt
de	ADP	de
l'	DET	le
État	NOUN	état
étaient	AUX	être
sauvegardés	VERB	sauvegarder
!	PUNCT	!

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
une	DET	un
ombre	NOUN	ombre
vint	VERB	venir
obscurcir	VERB	obscurcir
la	DET	le
sérénité	NOUN	sérénité
splendide	ADJ	splendide
avec	ADP	avec
laquelle	PRON	lequel
Vernier	PROPN	Vernier
travaillait	VERB	travailler
à	ADP	à
faire	VERB	faire
sa	DET	son
fortune	NOUN	fortune
en	ADP	en
abâtardissant	VERB	abâtardir
la	DET	le
race	NOUN	race
française	ADJ	français
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
,	PUNCT	,
attaché	VERB	attacher
au	ADP	au
laboratoire	NOUN	laboratoire
,	PUNCT	,
un	DET	un
dégustateur	NOUN	dégustateur
chargé	VERB	charger
de	ADP	de
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
l'	DET	le
égalité	NOUN	égalité
du	ADP	de
dosage	NOUN	dosage
des	ADP	de
produits	NOUN	produit
.	PUNCT	.
Chaque	DET	chaque
cuvée	NOUN	cuvée
était	AUX	être
goûtée	VERB	goûter
par	ADP	par
lui	PRON	lui
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
jamais	ADV	jamais
les	DET	le
liqueurs	NOUN	liqueur
ne	ADV	ne
pussent	VERB	pouvoir
présenter	VERB	présenter
dans	ADP	dans
leur	DET	leur
composition	NOUN	composition
la	DET	le
moindre	ADJ	moindre
différence	NOUN	différence
.	PUNCT	.
Le	DET	le
dégustateur	NOUN	dégustateur
logeait	VERB	loger
dans	ADP	dans
un	DET	un
petit	ADJ	petit
pavillon	NOUN	pavillon
voisin	ADJ	voisin
de	ADP	de
l'	DET	le
administration	NOUN	administration
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
toute	ADJ	tout
la	DET	le
journée	NOUN	journée
;	PUNCT	;
il	PRON	il
sirotait	VERB	siroter
les	DET	le
échantillons	NOUN	échantillon
prélevés	VERB	prélever
pour	ADP	pour
lui	PRON	lui
à	ADP	à
la	DET	le
fabrique	NOUN	fabrique
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
les	PRON	le
avalait	VERB	avaler
jamais	ADV	jamais
.	PUNCT	.
Il	PRON	il
les	PRON	le
crachait	VERB	cracher
,	PUNCT	,
afin	ADV	afin
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
en	ADP	en
riant	VERB	rire
,	PUNCT	,
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
pochard	NOUN	pochard
,	PUNCT	,
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
,	PUNCT	,
avant	ADP	avant
dix	NUM	dix
heures	NOUN	heure
.	PUNCT	.

	SPACE	

Au	ADP	au
bout	NOUN	bout
de	ADP	de
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
très	ADV	très
solide	ADJ	solide
en	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
mourut	VERB	mourir
.	PUNCT	.
Il	PRON	il
fut	AUX	être
remplacé	VERB	remplacer
par	ADP	par
un	DET	un
autre	ADJ	autre
employé	NOUN	employé
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
dura	VERB	durer
que	ADV	que
six	NUM	six
mois	NOUN	mois
.	PUNCT	.
Le	DET	le
troisième	ADJ	troisième
fit	VERB	faire
un	DET	un
an	NOUN	an
et	CCONJ	et
devint	VERB	devenir
phtisique	ADJ	phtisique
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
garçon	NOUN	garçon
de	ADP	de
vingt-deux	NUM	vingt-deux
ans	NOUN	an
qui	PRON	qui
soutenait	VERB	soutenir
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
tousser	VERB	tousser
,	PUNCT	,
à	ADP	à
pâlir	VERB	pâlir
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
,	PUNCT	,
affolée	VERB	affoler
,	PUNCT	,
vint	VERB	venir
trouver	VERB	trouver
Vernier	PROPN	Vernier
et	CCONJ	et
le	PRON	le
pria	VERB	prier
de	ADP	de
changer	VERB	changer
son	DET	son
fils	NOUN	fils
de	ADP	de
service	NOUN	service
.	PUNCT	.
Le	DET	le
bon	ADJ	bon
Vernier	PROPN	Vernier
y	PRON	y
consentit	VERB	consentir
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
malade	NOUN	malade
était	AUX	être
déjà	ADV	déjà
trop	ADV	trop
gravement	ADV	gravement
atteint	VERB	atteindre
.	PUNCT	.
Il	PRON	il
mourut	VERB	mourir
,	PUNCT	,
comme	ADP	comme
son	DET	son
prédécesseur	NOUN	prédécesseur
.	PUNCT	.
Alors	ADV	alors
la	DET	le
mère	NOUN	mère
,	PUNCT	,
dans	ADP	dans
une	DET	un
crise	NOUN	crise
de	ADP	de
désespoir	NOUN	désespoir
,	PUNCT	,
vint	VERB	venir
,	PUNCT	,
après	ADP	après
l'	DET	le
enterrement	NOUN	enterrement
,	PUNCT	,
faire	VERB	faire
une	DET	un
scène	NOUN	scène
horrible	ADJ	horrible
à	ADP	à
Vernier	PROPN	Vernier
,	PUNCT	,
l'	PRON	l'
accusant	VERB	accuser
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
enfant	NOUN	enfant
.	PUNCT	.
Elle	PRON	lui
criait	VERB	crier
à	ADP	à
travers	NOUN	travers
ses	DET	son
larmes	NOUN	larme
,	PUNCT	,
ameutant	VERB	ameuter
le	DET	le
personnel	NOUN	personnel
de	ADP	de
l'	DET	le
usine	NOUN	usine
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ce	PRON	ce
sont	AUX	être
les	DET	le
infamies	NOUN	infamie
que	PRON	que
vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
fait	AUX	faire
boire	VERB	boire
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
tué	VERB	tuer
!	PUNCT	!
Il	PRON	il
me	PRON	me
le	PRON	le
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
comme	ADP	comme
du	DET	de
plomb	NOUN	plomb
fondu	VERB	fondre
qui	PRON	qui
me	PRON	me
coule	VERB	coule
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
à	ADP	à
la	DET	le
dixième	ADJ	dixième
dégustation	NOUN	dégustation
!	PUNCT	!
»	PUNCT	»
Sa	DET	son
poitrine	NOUN	poitrine
n'	ADV	n'
y	PRON	y
a	AUX	avoir
pas	ADV	pas
résisté	VERB	résister
....	PUNCT	....
Il	PRON	il
est	AUX	être
mort	VERB	mourir
pour	ADP	pour
que	SCONJ	que
vous	PRON	vous
entassiez	VERB	entasser
des	DET	un
centaines	NOUN	centaine
de	ADP	de
mille	NUM	mille
francs	NOUN	franc
.	PUNCT	.
Mais	CCONJ	mais
ça	PRON	cela
ne	ADV	ne
vous	PRON	vous
portera	VERB	porter
pas	ADV	pas
bonheur	NOUN	bonheur
!	PUNCT	!

	SPACE	

Vainement	NOUN	vainement
Mareuil	PROPN	Mareuil
,	PUNCT	,
qui	PRON	qui
était	AUX	être
présent	ADJ	présent
,	PUNCT	,
essaya	VERB	essayer
de	ADP	de
raisonner	VERB	raisonner
cette	DET	ce
pauvre	ADJ	pauvre
femme	NOUN	femme
;	PUNCT	;
il	PRON	il
lui	PRON	lui
glissa	VERB	glisser
doucement	ADV	doucement
des	DET	un
billets	NOUN	billet
de	ADP	de
banque	NOUN	banque
dans	ADP	dans
la	DET	le
main	NOUN	main
.	PUNCT	.
Elle	PRON	lui
les	PRON	le
rejeta	VERB	rejeter
avec	ADP	avec
indignation	NOUN	indignation
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
avec	ADP	avec
de	ADP	de
l'	DET	le
argent	NOUN	argent
que	PRON	que
vous	PRON	vous
espérez	VERB	espérer
me	PRON	me
payer	VERB	payer
mon	DET	mon
fils	NOUN	fils
?	PUNCT	?
Le	DET	le
tort	NOUN	tort
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
fait	VERB	faire
est	AUX	être
impossible	ADJ	impossible
à	ADP	à
évaluer	VERB	évaluer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
mon	DET	mon
cœur	NOUN	cœur
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
pris	VERB	prendre
!	PUNCT	!

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
Mme	NOUN	mme
Vernier	PROPN	Vernier
,	PUNCT	,
enceinte	ADJ	enceint
,	PUNCT	,
paraissait	VERB	paraître
à	ADP	à
son	DET	son
tour	NOUN	tour
pour	ADP	pour
tâcher	VERB	tâcher
de	ADP	de
calmer	VERB	calmer
la	DET	le
douleur	NOUN	douleur
de	ADP	de
cette	DET	ce
mère	NOUN	mère
farouche	ADJ	farouche
,	PUNCT	,
celle-ci	PRON	celui-ci
reprit	VERB	reprendre
avec	ADP	avec
véhémence	NOUN	véhémence
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
serez	VERB	être
punis	VERB	punir
dans	ADP	dans
votre	DET	votre
enfant	NOUN	enfant
!	PUNCT	!
Oui	ADV	oui
,	PUNCT	,
si	SCONJ	si
le	DET	le
ciel	NOUN	ciel
est	AUX	être
juste	ADJ	juste
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
un	DET	un
fils	NOUN	fils
qui	PRON	qui
vous	PRON	vous
fera	AUX	faire
expier	VERB	expier
tout	ADJ	tout
le	DET	le
mal	NOUN	mal
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
aux	ADP	à
familles	NOUN	famille
!	PUNCT	!

	SPACE	

Mme	NOUN	mme
Vernier	PROPN	Vernier
rentra	VERB	rentrer
consternée	VERB	consterner
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.
Les	DET	le
imprécations	NOUN	imprécation
de	ADP	de
cette	DET	ce
femme	NOUN	femme
en	ADP	en
deuil	NOUN	deuil
l'	PRON	l'
avaient	AUX	avoir
saisie	VERB	saisir
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
sentit	VERB	sentir
frappée	VERB	frapper
d'	ADP	de
un	DET	un
pressentiment	NOUN	pressentiment
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
renferma	VERB	renfermer
dans	ADP	dans
un	DET	un
sombre	ADJ	sombre
mutisme	NOUN	mutisme
.	PUNCT	.
Vernier	PROPN	Vernier
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
lui	PRON	lui
dire	VERB	dire
pour	ADP	pour
dissiper	VERB	dissiper
l'	DET	le
impression	NOUN	impression
déplorable	ADJ	déplorable
produite	VERB	produire
par	ADP	par
cette	DET	ce
scène	NOUN	scène
.	PUNCT	.
Il	PRON	il
s'	PRON	se
en	PRON	en
ouvrit	VERB	ouvrir
au	ADP	au
docteur	NOUN	docteur
Augagne	PROPN	Augagne
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
déjà	ADV	déjà
très	ADV	très
en	ADP	en
vue	NOUN	vue
comme	ADP	comme
gynécologue	NOUN	gynécologue
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
appelé	VERB	appeler
auprès	ADV	auprès
de	ADP	de
Mme	NOUN	mme
Vernier	PROPN	Vernier
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
des	DET	un
soins	NOUN	soin
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
agrégé	NOUN	agrégé
l'	PRON	l'
écouta	VERB	écouter
,	PUNCT	,
pensif	ADJ	pensif
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
avec	ADP	avec
une	DET	un
grande	ADJ	grand
fermeté	NOUN	fermeté
de	ADP	de
langage	NOUN	langage
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
incontestable	ADJ	incontestable
que	SCONJ	que
l'	DET	le
industrie	NOUN	industrie
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
entreprise	VERB	entreprendre
et	CCONJ	et
où	PRON	où
vous	PRON	vous
faites	VERB	faire
fortune	NOUN	fortune
est	AUX	être
pernicieuse	ADJ	pernicieux
.	PUNCT	.
Vous	PRON	vous
me	PRON	me
répondrez	VERB	répondre
que	SCONJ	que
les	DET	le
fabricants	NOUN	fabricant
d'	ADP	de
allumettes	NOUN	allumette
,	PUNCT	,
qui	PRON	qui
font	AUX	faire
manier	VERB	manier
le	DET	le
phosphore	NOUN	phosphore
par	ADP	par
leurs	DET	leur
ouvriers	NOUN	ouvrier
,	PUNCT	,
les	DET	le
miroitiers	NOUN	miroitier
,	PUNCT	,
qui	PRON	qui
les	PRON	le
mettent	VERB	mettre
à	ADP	à
même	ADV	même
le	DET	le
mercure	NOUN	mercure
pour	ADP	pour
l'	DET	le
étamage	NOUN	étamage
des	ADP	de
glaces	NOUN	glace
,	PUNCT	,
et	CCONJ	et
les	DET	le
marchands	NOUN	marchand
de	ADP	de
couleurs	NOUN	couleur
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
donnent	VERB	donner
des	DET	un
coliques	NOUN	colique
de	ADP	de
plomb	NOUN	plomb
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
qui	PRON	qui
vivent	VERB	vivre
sur	ADP	sur
la	DET	le
détérioration	NOUN	détérioration
humaine	ADJ	humain
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
plus	ADV	plus
dangereux	ADJ	dangereux
ni	CCONJ	ni
plus	ADV	plus
coupables	ADJ	coupable
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
pas	ADV	pas
le	DET	le
contraire	NOUN	contraire
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
pour	ADP	pour
les	DET	le
besoins	NOUN	besoin
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
des	DET	un
allumettes	NOUN	allumette
,	PUNCT	,
des	DET	un
glaces	NOUN	glace
,	PUNCT	,
des	DET	un
couleurs	NOUN	couleur
;	PUNCT	;
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
indispensable	ADJ	indispensable
de	ADP	de
boire	VERB	boire
des	DET	un
alcools	NOUN	alcool
.	PUNCT	.
L'	DET	le
ivrognerie	NOUN	ivrognerie
est	AUX	être
un	DET	un
vice	NOUN	vice
,	PUNCT	,
et	CCONJ	et
l'	DET	le
exploitation	NOUN	exploitation
d'	ADP	de
un	DET	un
vice	NOUN	vice
est	AUX	être
un	DET	un
acte	NOUN	acte
abominable	ADJ	abominable
en	ADP	en
soi	PRON	soi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pourtant	ADV	pourtant
pas	ADV	pas
me	PRON	me
conseiller	VERB	conseiller
de	ADP	de
fermer	VERB	fermer
boutique	NOUN	boutique
et	CCONJ	et
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
une	DET	un
industrie	NOUN	industrie
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
été	AUX	être
si	ADV	si
avantageuse	ADJ	avantageux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
de	ADP	de
la	DET	le
moralité	NOUN	moralité
absolue	ADJ	absolu
,	PUNCT	,
je	PRON	je
ne	ADV	ne
devrais	VERB	devoir
pas	ADV	pas
hésiter	VERB	hésiter
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
dans	ADP	dans
la	DET	le
pratique	NOUN	pratique
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
la	DET	le
moyenne	NOUN	moyenne
de	ADP	de
tolérance	NOUN	tolérance
qu'	PRON	qu'
exige	VERB	exiger
l'	DET	le
imperfection	NOUN	imperfection
humaine	ADJ	humain
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dirai	VERB	dire
:	PUNCT	:
Tâchez	VERB	tâcher
de	ADP	de
rendre	VERB	rendre
vos	DET	votre
produits	NOUN	produit
aussi	ADV	aussi
peu	ADV	peu
nocifs	ADJ	nocif
que	SCONJ	que
possible	ADJ	possible
.	PUNCT	.
L'	DET	le
idéal	NOUN	idéal
serait	VERB	être
de	ADP	de
n'	ADV	n'
en	PRON	en
pas	ADV	pas
faire	VERB	faire
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
en	PRON	en
faites	VERB	faire
,	PUNCT	,
tâchez	VERB	tâcher
qu'	SCONJ	que
ils	PRON	il
soient	AUX	être
sans	ADP	sans
danger	NOUN	danger
.	PUNCT	.
Mais	CCONJ	mais
est	AUX	être
-il	PRON	il
une	DET	un
boisson	NOUN	boisson
