 
escalier	NOUN	escalier
la	DET	le
lumière	NOUN	lumière
projetée	VERB	projeter
par	ADP	par
la	DET	le
bougie	NOUN	bougie
de	ADP	de
maman	NOUN	maman
.	PUNCT	.
Puis	CCONJ	puis
je	PRON	je
la	PRON	le
vis	VERB	voir
elle-même	PRON	lui-même
,	PUNCT	,
je	PRON	je
m'	PRON	me
élançai	VERB	élancer
.	PUNCT	.
À	ADP	à
la	DET	le
première	ADJ	premier
seconde	NOUN	seconde
,	PUNCT	,
elle	PRON	lui
me	PRON	me
regarda	VERB	regarder
avec	ADP	avec
étonnement	NOUN	étonnement
,	PUNCT	,
ne	ADV	ne
comprenant	VERB	comprendre
pas	ADV	pas
ce	PRON	ce
qui	PRON	qui
était	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
Puis	CCONJ	puis
sa	DET	son
figure	NOUN	figure
prit	VERB	prendre
une	DET	un
expression	NOUN	expression
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
me	PRON	me
disait	VERB	dire
même	ADV	même
pas	ADV	pas
un	DET	un
mot	NOUN	mot
,	PUNCT	,
et	CCONJ	et
en	ADP	en
effet	NOUN	effet
pour	ADP	pour
bien	ADV	bien
moins	ADV	moins
que	SCONJ	que
cela	PRON	cela
on	PRON	on
ne	ADV	ne
m'	PRON	me
adressait	VERB	adresser
plus	ADV	plus
la	DET	le
parole	NOUN	parole
pendant	ADP	pendant
plusieurs	DET	plusieurs
jours	NOUN	jour
.	PUNCT	.
Si	SCONJ	si
maman	NOUN	maman
m'	PRON	me
avait	AUX	avoir
dit	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
ç'	PRON	ç'
aurait	AUX	avoir
été	VERB	être
admettre	VERB	admettre
qu'	SCONJ	que
on	PRON	on
pouvait	VERB	pouvoir
me	PRON	me
reparler	VERB	reparler
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
cela	PRON	cela
peut-être	ADV	peut-être
m'	PRON	me
eût	AUX	avoir
paru	VERB	paraître
plus	ADV	plus
terrible	ADJ	terrible
encore	ADV	encore
,	PUNCT	,
comme	ADP	comme
un	DET	un
signe	NOUN	signe
que	SCONJ	que
devant	ADP	devant
la	DET	le
gravité	NOUN	gravité
du	ADP	de
châtiment	NOUN	châtiment
qui	PRON	qui
allait	VERB	aller
se	PRON	se
préparer	VERB	préparer
,	PUNCT	,
le	DET	le
silence	NOUN	silence
,	PUNCT	,
la	DET	le
brouille	NOUN	brouille
,	PUNCT	,
eussent	AUX	avoir
été	AUX	être
puérils	ADJ	puéril
.	PUNCT	.
Une	DET	un
parole	NOUN	parole
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
le	DET	le
calme	NOUN	calme
avec	ADP	avec
lequel	PRON	lequel
on	PRON	on
répond	VERB	répondre
à	ADP	à
un	DET	un
domestique	NOUN	domestique
quand	SCONJ	quand
on	PRON	on
vient	VERB	venir
de	ADP	de
décider	VERB	décider
de	ADP	de
le	PRON	le
renvoyer	VERB	renvoyer
;	PUNCT	;
le	DET	le
baiser	NOUN	baiser
qu'	PRON	qu'
on	PRON	on
donne	VERB	donne
à	ADP	à
un	DET	un
fils	NOUN	fils
qu'	PRON	qu'
on	PRON	on
envoie	VERB	envoyer
s'	PRON	se
engager	VERB	engager
alors	ADV	alors
qu'	SCONJ	que
on	PRON	on
le	PRON	le
lui	PRON	lui
aurait	AUX	avoir
refusé	VERB	refuser
si	SCONJ	si
on	PRON	on
devait	VERB	devoir
se	PRON	se
contenter	VERB	contenter
d'	ADP	de
être	AUX	être
fâché	VERB	fâcher
deux	NUM	deux
jours	NOUN	jour
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
entendit	VERB	entendre
mon	DET	mon
père	NOUN	père
qui	PRON	qui
montait	VERB	monter
du	ADP	de
cabinet	NOUN	cabinet
de	ADP	de
toilette	NOUN	toilette
où	PRON	où
il	PRON	il
était	AUX	être
allé	VERB	aller
se	PRON	se
déshabiller	VERB	déshabiller
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
éviter	VERB	éviter
la	DET	le
scène	NOUN	scène
qu'	PRON	qu'
il	PRON	il
me	PRON	me
ferait	VERB	faire
,	PUNCT	,
elle	PRON	lui
me	PRON	me
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
entrecoupée	VERB	entrecouper
par	ADP	par
la	DET	le
colère	NOUN	colère
:	PUNCT	:
«	PUNCT	«
Sauve	VERB	sauve
-	PROPN	-
toi	PRON	toi
,	PUNCT	,
sauve	VERB	sauve
-	PRON	-
toi	PRON	toi
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
moins	ADV	moins
ton	DET	ton
père	NOUN	père
ne	ADV	ne
t'	PRON	te
ait	AUX	avoir
vu	VERB	voir
ainsi	ADV	ainsi
attendant	VERB	attendre
comme	ADP	comme
un	DET	un
fou	NOUN	fou
!	PUNCT	!
»	PUNCT	»
Mais	CCONJ	mais
je	PRON	je
lui	PRON	lui
répétais	VERB	répéter
:	PUNCT	:
«	PUNCT	«
Viens	VERB	venir
me	PRON	me
dire	VERB	dire
bonsoir	NOUN	bonsoir
»	PUNCT	»
,	PUNCT	,
terrifié	VERB	terrifier
en	ADP	en
voyant	VERB	voir
que	SCONJ	que
le	DET	le
reflet	NOUN	reflet
de	ADP	de
la	DET	le
bougie	NOUN	bougie
de	ADP	de
mon	DET	mon
père	NOUN	père
s'	PRON	se
élevait	VERB	élever
déjà	ADV	déjà
sur	ADP	sur
le	DET	le
mur	NOUN	mur
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
usant	VERB	user
de	ADP	de
son	DET	son
approche	NOUN	approche
comme	ADP	comme
d'	ADP	de
un	DET	un
moyen	NOUN	moyen
de	ADP	de
chantage	NOUN	chantage
et	CCONJ	et
espérant	VERB	espérer
que	SCONJ	que
maman	NOUN	maman
,	PUNCT	,
pour	ADP	pour
éviter	VERB	éviter
que	SCONJ	que
mon	DET	mon
père	NOUN	père
me	PRON	me
trouvât	VERB	trouver
encore	ADV	encore
là	ADV	là
si	SCONJ	si
elle	PRON	lui
continuait	VERB	continuer
à	ADP	à
refuser	VERB	refuser
,	PUNCT	,
allait	VERB	aller
me	PRON	me
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
Rentre	VERB	rentre
dans	ADP	dans
ta	DET	ton
chambre	NOUN	chambre
,	PUNCT	,
je	PRON	je
vais	VERB	aller
venir	VERB	venir
.	PUNCT	.
»	PUNCT	»
Il	PRON	il
était	AUX	être
trop	ADV	trop
tard	ADV	tard
,	PUNCT	,
mon	DET	mon
père	NOUN	père
était	VERB	être
devant	ADP	devant
nous	PRON	nous
.	PUNCT	.
Sans	ADP	sans
le	PRON	le
vouloir	VERB	vouloir
,	PUNCT	,
je	PRON	je
murmurai	VERB	murmurer
ces	DET	ce
mots	NOUN	mot
que	PRON	que
personne	PRON	personne
n'	ADV	n'
entendit	VERB	entendre
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
suis	AUX	être
perdu	VERB	perdre
!	PUNCT	!
»	PUNCT	»

	SPACE	

Il	PRON	il
n'	ADV	n'
en	PRON	en
fut	VERB	être
pas	ADV	pas
ainsi	ADV	ainsi
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
me	PRON	me
refusait	VERB	refuser
constamment	ADV	constamment
des	ADP	de
permissions	NOUN	permission
qui	PRON	qui
m'	PRON	me
avaient	AUX	avoir
été	AUX	être
consenties	VERB	consentir
dans	ADP	dans
les	DET	le
pactes	NOUN	pacte
plus	ADV	plus
larges	ADJ	large
octroyés	VERB	octroyer
par	ADP	par
ma	DET	mon
mère	NOUN	mère
et	CCONJ	et
ma	DET	mon
grand'mère	NOUN	grand'mère
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
souciait	VERB	soucier
pas	ADV	pas
des	ADP	de
«	PUNCT	«
principes	NOUN	principe
»	PUNCT	»
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
avec	ADP	avec
lui	PRON	lui
de	DET	de
«	PUNCT	«
Droit	NOUN	droit
des	ADP	de
gens	NOUN	gens
»	PUNCT	»
.	PUNCT	.
Pour	ADP	pour
une	DET	un
raison	NOUN	raison
toute	ADV	toute
contingente	ADJ	contingent
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
sans	ADP	sans
raison	NOUN	raison
,	PUNCT	,
il	PRON	il
me	PRON	me
supprimait	VERB	supprimer
au	ADP	au
dernier	ADJ	dernier
moment	NOUN	moment
telle	DET	tel
promenade	NOUN	promenade
si	ADV	si
habituelle	ADJ	habituel
,	PUNCT	,
si	ADV	si
consacrée	ADJ	consacrer
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
m'	PRON	me
en	PRON	en
priver	VERB	priver
sans	ADP	sans
parjure	NOUN	parjure
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avait	AUX	avoir
encore	ADV	encore
fait	VERB	faire
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
longtemps	ADV	longtemps
avant	ADP	avant
l'	DET	le
heure	NOUN	heure
rituelle	ADJ	rituel
,	PUNCT	,
il	PRON	il
me	PRON	me
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
monte	VERB	monte
te	PRON	te
coucher	VERB	coucher
,	PUNCT	,
pas	ADV	pas
d'	DET	d'
explication	NOUN	explication
!	PUNCT	!
»	PUNCT	»
Mais	CCONJ	mais
aussi	ADV	aussi
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
de	DET	de
principes	NOUN	principe
(	PUNCT	(
dans	ADP	dans
le	DET	le
sens	NOUN	sens
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
)	PUNCT	)
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
à	ADP	à
proprement	ADV	proprement
parler	VERB	parler
d'	ADP	de
intransigeance	NOUN	intransigeance
.	PUNCT	.
Il	PRON	il
me	PRON	me
regarda	VERB	regarder
un	DET	un
instant	NOUN	instant
d'	ADP	de
un	DET	un
air	NOUN	air
étonné	ADJ	étonné
et	CCONJ	et
fâché	ADJ	fâché
,	PUNCT	,
puis	CCONJ	puis
dès	ADP	dès
que	SCONJ	que
maman	NOUN	maman
lui	PRON	lui
eut	AUX	avoir
expliqué	VERB	expliquer
en	ADP	en
quelques	DET	quelque
mots	NOUN	mot
embarrassés	VERB	embarrasser
ce	PRON	ce
qui	PRON	qui
était	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
il	PRON	il
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Mais	CCONJ	mais
va	VERB	aller
donc	ADV	donc
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
puisque	SCONJ	puisque
tu	PRON	tu
disais	VERB	dire
justement	ADV	justement
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
envie	NOUN	envie
de	ADP	de
dormir	VERB	dormir
,	PUNCT	,
reste	VERB	reste
un	DET	un
peu	ADV	peu
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
moi	PRON	moi
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
rien	PRON	rien
.	PUNCT	.
»	PUNCT	»
--	PUNCT	--
«	PUNCT	«
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
répondit	VERB	répondre
timidement	ADV	timidement
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
envie	NOUN	envie
ou	CCONJ	ou
non	ADV	non
de	ADP	de
dormir	VERB	dormir
,	PUNCT	,
ne	ADV	ne
change	VERB	changer
rien	PRON	rien
à	ADP	à
la	DET	le
chose	NOUN	chose
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
habituer	VERB	habituer
cet	DET	ce
enfant	NOUN	enfant
...	PUNCT	...
»	PUNCT	»
--	PUNCT	--
«	PUNCT	«
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
d'	ADP	de
habituer	VERB	habituer
,	PUNCT	,
dit	VERB	dire
mon	DET	mon
père	NOUN	père
en	ADP	en
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
tu	PRON	tu
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
ce	DET	ce
petit	ADJ	petit
a	VERB	avoir
du	DET	de
chagrin	NOUN	chagrin
,	PUNCT	,
il	PRON	il
a	VERB	avoir
l'	DET	le
air	NOUN	air
désolé	ADJ	désolé
,	PUNCT	,
cet	DET	ce
enfant	NOUN	enfant
;	PUNCT	;
voyons	VERB	voir
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
pas	ADV	pas
des	DET	un
bourreaux	NOUN	bourreau
!	PUNCT	!
Quand	SCONJ	quand
tu	PRON	tu
l'	PRON	l'
auras	AUX	avoir
rendu	VERB	rendre
malade	ADJ	malade
,	PUNCT	,
tu	PRON	tu
seras	AUX	être
bien	ADV	bien
avancée	VERB	avancer
!	PUNCT	!
Puisqu'	SCONJ	puisque
il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
lits	NOUN	lit
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
dis	VERB	dire
donc	ADV	donc
à	ADP	à
Françoise	PROPN	Françoise
de	ADP	de
te	PRON	te
préparer	VERB	préparer
le	DET	le
grand	ADJ	grand
lit	NOUN	lit
et	CCONJ	et
couche	VERB	couche
pour	ADP	pour
cette	DET	ce
nuit	NOUN	nuit
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
bonsoir	NOUN	bonsoir
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
si	ADV	si
nerveux	ADJ	nerveux
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
je	PRON	je
vais	VERB	aller
me	PRON	me
coucher	VERB	coucher
.	PUNCT	.
»	PUNCT	»

	SPACE	

On	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
remercier	VERB	remercier
mon	DET	mon
père	NOUN	père
;	PUNCT	;
on	PRON	on
l'	PRON	l'
eût	AUX	avoir
agacé	VERB	agacer
par	ADP	par
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
appelait	VERB	appeler
des	DET	un
sensibleries	NOUN	sensiblerie
.	PUNCT	.
Je	PRON	je
restai	VERB	rester
sans	ADP	sans
oser	VERB	oser
faire	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
;	PUNCT	;
il	PRON	il
était	VERB	être
encore	ADV	encore
devant	ADP	devant
nous	PRON	nous
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
dans	ADP	dans
sa	DET	son
robe	NOUN	robe
de	ADP	de
nuit	NOUN	nuit
blanche	ADJ	blanc
sous	ADP	sous
le	DET	le
cachemire	NOUN	cachemire
de	ADP	de
l'	DET	le
Inde	PROPN	Inde
violet	ADJ	violet
et	CCONJ	et
rose	ADJ	rose
qu'	PRON	qu'
il	PRON	il
nouait	VERB	nouer
autour	ADV	autour
de	ADP	de
sa	DET	son
tête	NOUN	tête
depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
des	DET	un
névralgies	NOUN	névralgie
,	PUNCT	,
avec	ADP	avec
le	DET	le
geste	NOUN	geste
d'	ADP	de
Abraham	PROPN	Abraham
dans	ADP	dans
la	DET	le
gravure	NOUN	gravure
d'	ADP	de
après	ADP	après
Benozzo	PROPN	Benozzo
Gozzoli	PROPN	Gozzoli
que	PRON	que
m'	PRON	me
avait	AUX	avoir
donnée	VERB	donner
M.	NOUN	m.
Swann	PROPN	Swann
,	PUNCT	,
disant	VERB	dire
à	ADP	à
Sarah	PROPN	Sarah
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
à	ADP	à
se	PRON	se
départir	VERB	départir
du	ADP	de
côté	NOUN	côté
d'	ADP	de
Isaac	PROPN	Isaac
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
des	DET	un
années	NOUN	année
de	ADP	de
cela	PRON	cela
.	PUNCT	.
La	DET	le
muraille	NOUN	muraille
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
où	PRON	où
je	PRON	je
vis	VERB	voir
monter	VERB	monter
le	DET	le
reflet	NOUN	reflet
de	ADP	de
sa	DET	son
bougie	NOUN	bougie
n'	ADV	n'
existe	VERB	existe
plus	ADV	plus
depuis	ADP	depuis
longtemps	ADV	longtemps
.	PUNCT	.
En	ADP	en
moi	PRON	moi
aussi	ADV	aussi
bien	ADV	bien
des	DET	un
choses	NOUN	chose
ont	AUX	avoir
été	AUX	être
détruites	VERB	détruire
que	PRON	que
je	PRON	je
croyais	VERB	croire
devoir	VERB	devoir
durer	VERB	durer
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
de	DET	de
nouvelles	ADJ	nouveau
se	PRON	se
sont	AUX	être
édifiées	VERB	édifier
donnant	VERB	donner
naissance	NOUN	naissance
à	ADP	à
des	DET	un
peines	NOUN	peine
et	CCONJ	et
à	ADP	à
des	DET	un
joies	NOUN	joie
nouvelles	ADJ	nouveau
que	PRON	que
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pu	VERB	pouvoir
prévoir	VERB	prévoir
alors	ADV	alors
,	PUNCT	,
de	ADP	de
même	ADV	même
que	SCONJ	que
les	DET	le
anciennes	ADJ	ancien
me	PRON	me
sont	AUX	être
devenues	VERB	devenir
difficiles	ADJ	difficile
à	ADP	à
comprendre	VERB	comprendre
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
longtemps	ADV	longtemps
aussi	ADV	aussi
que	SCONJ	que
mon	DET	mon
père	NOUN	père
a	AUX	avoir
cessé	VERB	cesser
de	ADP	de
pouvoir	VERB	pouvoir
dire	VERB	dire
à	ADP	à
maman	PROPN	maman
:	PUNCT	:
«	PUNCT	«
Va	VERB	aller
avec	ADP	avec
le	DET	le
petit	PRON	petit
.	PUNCT	.
»	PUNCT	»
La	DET	le
possibilité	NOUN	possibilité
de	ADP	de
telles	DET	tel
heures	NOUN	heure
ne	ADV	ne
renaîtra	VERB	renaître
jamais	ADV	jamais
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Mais	CCONJ	mais
depuis	ADP	depuis
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
je	PRON	je
recommence	VERB	recommencer
à	ADP	à
très	ADV	très
bien	ADV	bien
percevoir	VERB	percevoir
si	SCONJ	si
je	PRON	je
prête	VERB	prête
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
les	DET	le
sanglots	NOUN	sanglot
que	PRON	que
j'	PRON	je
eus	VERB	avoir
la	DET	le
force	NOUN	force
de	ADP	de
contenir	VERB	contenir
devant	ADP	devant
mon	DET	mon
père	NOUN	père
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
éclatèrent	VERB	éclater
que	ADV	que
quand	SCONJ	quand
je	PRON	je
me	PRON	me
retrouvai	VERB	retrouver
seul	ADJ	seul
avec	ADP	avec
maman	PROPN	maman
.	PUNCT	.
En	ADP	en
réalité	NOUN	réalité
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
cessé	VERB	cesser
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
est	AUX	être
seulement	ADV	seulement
parce	SCONJ	parce
que	SCONJ	que
la	DET	le
vie	NOUN	vie
se	PRON	se
tait	VERB	taire
maintenant	ADV	maintenant
davantage	ADV	davantage
autour	ADV	autour
de	ADP	de
moi	PRON	moi
que	PRON	que
je	PRON	je
les	PRON	le
entends	VERB	entendre
de	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
comme	ADP	comme
ces	DET	ce
cloches	NOUN	cloche
de	ADP	de
couvents	NOUN	couvent
que	PRON	que
couvrent	VERB	couvrir
si	ADV	si
bien	ADV	bien
les	DET	le
bruits	NOUN	bruit
de	ADP	de
la	DET	le
ville	NOUN	ville
pendant	ADP	pendant
le	DET	le
jour	NOUN	jour
qu'	SCONJ	que
on	PRON	on
les	PRON	le
croirait	VERB	croire
arrêtées	VERB	arrêter
mais	CCONJ	mais
qui	PRON	qui
se	PRON	se
remettent	VERB	remettre
à	ADP	à
sonner	VERB	sonner
dans	ADP	dans
le	DET	le
silence	NOUN	silence
du	ADP	de
soir	NOUN	soir
.	PUNCT	.

	SPACE	

Maman	NOUN	maman
passa	VERB	passer
cette	DET	ce
nuit	NOUN	nuit
-là	NOUN	-là
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
;	PUNCT	;
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
venais	VERB	venir
de	ADP	de
commettre	VERB	commettre
une	DET	un
faute	NOUN	faute
telle	ADJ	tel
que	SCONJ	que
je	PRON	je
m'	PRON	me
attendais	VERB	attendre
à	ADP	à
être	AUX	être
obligé	VERB	obliger
de	ADP	de
quitter	VERB	quitter
la	DET	le
maison	NOUN	maison
,	PUNCT	,
mes	DET	mon
parents	NOUN	parent
m'	PRON	me
accordaient	VERB	accorder
plus	ADV	plus
que	SCONJ	que
je	PRON	je
n'	ADV	n'
eusse	AUX	avoir
jamais	ADV	jamais
obtenu	VERB	obtenir
d'	ADP	de
eux	PRON	lui
comme	ADP	comme
récompense	NOUN	récompense
d'	ADP	de
une	DET	un
belle	ADJ	bel
action	NOUN	action
.	PUNCT	.
Même	ADV	même
à	ADP	à
l'	DET	le
heure	NOUN	heure
où	PRON	où
elle	PRON	lui
se	PRON	se
manifestait	VERB	manifester
par	ADP	par
cette	DET	ce
grâce	NOUN	grâce
,	PUNCT	,
la	DET	le
conduite	NOUN	conduite
de	ADP	de
mon	DET	mon
père	NOUN	père
à	ADP	à
mon	DET	mon
égard	NOUN	égard
gardait	VERB	garder
ce	DET	ce
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
arbitraire	ADJ	arbitraire
et	CCONJ	et
d'	ADP	de
immérité	NOUN	immérité
qui	PRON	qui
la	PRON	le
caractérisait	VERB	caractériser
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
tenait	VERB	tenir
à	ADP	à
ce	PRON	ce
que	SCONJ	que
généralement	ADV	généralement
elle	PRON	lui
résultait	VERB	résulter
plutôt	ADV	plutôt
de	ADP	de
convenances	NOUN	convenance
fortuites	ADJ	fortuit
que	SCONJ	que
d'	ADP	de
un	DET	un
plan	NOUN	plan
prémédité	VERB	préméditer
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
même	ADV	même
que	SCONJ	que
ce	PRON	ce
que	PRON	que
j'	PRON	je
appelais	VERB	appeler
sa	DET	son
sévérité	NOUN	sévérité
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
m'	PRON	me
envoyait	VERB	envoyer
me	PRON	me
coucher	VERB	coucher
,	PUNCT	,
méritait	VERB	mériter
moins	ADV	moins
ce	DET	ce
nom	NOUN	nom
que	SCONJ	que
celle	PRON	celui
de	ADP	de
ma	DET	mon
mère	NOUN	mère
ou	CCONJ	ou
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
,	PUNCT	,
car	CCONJ	car
sa	DET	son
nature	NOUN	nature
,	PUNCT	,
plus	ADV	plus
différente	ADJ	différent
en	ADP	en
certains	DET	certain
points	NOUN	point
de	ADP	de
la	DET	le
mienne	PRON	mienne
que	SCONJ	que
n'	ADV	n'
était	AUX	être
la	DET	le
leur	DET	leur
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
probablement	ADV	probablement
pas	ADV	pas
deviné	VERB	deviner
jusqu'	ADP	jusque
ici	ADV	ici
combien	ADV	combien
j'	PRON	je
étais	AUX	être
malheureux	ADJ	malheureux
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
,	PUNCT	,
ce	PRON	ce
que	PRON	que
ma	DET	mon
mère	NOUN	mère
et	CCONJ	et
ma	DET	mon
grand'mère	NOUN	grand'mère
savaient	VERB	savoir
bien	ADV	bien
;	PUNCT	;
mais	CCONJ	mais
elles	PRON	lui
m'	PRON	me
aimaient	VERB	aimer
assez	ADV	assez
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
consentir	VERB	consentir
à	ADP	à
m'	PRON	me
épargner	VERB	épargner
de	ADP	de
la	DET	le
souffrance	NOUN	souffrance
,	PUNCT	,
elles	PRON	lui
voulaient	VERB	vouloir
m'	PRON	me
apprendre	VERB	apprendre
à	ADP	à
la	PRON	le
dominer	VERB	dominer
afin	ADV	afin
de	ADP	de
diminuer	VERB	diminuer
ma	DET	mon
sensibilité	NOUN	sensibilité
nerveuse	ADJ	nerveux
et	CCONJ	et
fortifier	VERB	fortifier
ma	DET	mon
volonté	NOUN	volonté
.	PUNCT	.
Pour	ADP	pour
mon	DET	mon
père	NOUN	père
,	PUNCT	,
dont	PRON	dont
l'	DET	le
affection	NOUN	affection
pour	ADP	pour
moi	PRON	moi
était	AUX	être
d'	ADP	de
une	DET	un
autre	ADJ	autre
sorte	NOUN	sorte
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
s'	SCONJ	s'
il	PRON	il
aurait	AUX	avoir
eu	VERB	avoir
ce	DET	ce
courage	NOUN	courage
:	PUNCT	:
pour	ADP	pour
une	DET	un
fois	NOUN	fois
où	PRON	où
il	PRON	il
venait	VERB	venir
de	ADP	de
comprendre	VERB	comprendre
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
du	DET	de
chagrin	NOUN	chagrin
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
dit	VERB	dire
à	ADP	à
ma	DET	mon
mère	NOUN	mère
:	PUNCT	:
«	PUNCT	«
Va	VERB	aller
donc	ADV	donc
le	PRON	le
consoler	VERB	consoler
.	PUNCT	.
»	PUNCT	»
Maman	NOUN	maman
resta	VERB	rester
cette	DET	ce
nuit	NOUN	nuit
-là	NOUN	-là
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
ne	ADV	ne
gâter	VERB	gâter
d'	ADP	de
aucun	DET	aucun
remords	NOUN	remords
ces	DET	ce
heures	NOUN	heure
si	ADV	si
différentes	ADJ	différent
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
le	DET	le
droit	NOUN	droit
d'	ADP	de
espérer	VERB	espérer
,	PUNCT	,
quand	SCONJ	quand
Françoise	PROPN	Françoise
,	PUNCT	,
comprenant	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
se	PRON	se
passait	VERB	passer
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
extraordinaire	ADJ	extraordinaire
en	ADP	en
voyant	VERB	voir
maman	NOUN	maman
assise	ADJ	asseoir
près	ADV	près
de	ADP	de
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
