 
fois	NOUN	fois
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ensemble	NOUN	ensemble
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
l'	PRON	l'
inquiétait	VERB	inquiéter
:	PUNCT	:
Il	PRON	il
la	PRON	le
sentait	VERB	sentir
défectueuse	ADJ	défectueux
en	ADP	en
tout	ADV	tout
,	PUNCT	,
par	ADP	par
les	DET	le
bottines	NOUN	bottine
non	ADV	non
vernies	VERB	vernir
mais	CCONJ	mais
assez	ADV	assez
fines	ADJ	fin
cependant	ADV	cependant
,	PUNCT	,
car	CCONJ	car
il	PRON	il
avait	VERB	avoir
la	DET	le
coquetterie	NOUN	coquetterie
du	ADP	de
pied	NOUN	pied
,	PUNCT	,
par	ADP	par
la	DET	le
chemise	NOUN	chemise
de	ADP	de
quatre	NUM	quatre
francs	NOUN	franc
cinquante	NUM	cinquante
achetée	VERB	acheter
le	DET	le
matin	NOUN	matin
même	ADV	même
au	ADP	au
Louvre	PROPN	Louvre
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
plastron	NOUN	plastron
trop	ADV	trop
mince	ADJ	mince
ce	PRON	ce
cassait	VERB	casser
déjà	ADV	déjà
.	PUNCT	.
Ses	DET	son
autres	ADJ	autre
chemises	NOUN	chemise
,	PUNCT	,
celles	PRON	celui
de	ADP	de
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
ayant	VERB	avoir
des	DET	un
avaries	NOUN	avarie
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
graves	ADJ	grave
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
utiliser	VERB	utiliser
même	ADV	même
la	DET	le
moins	ADV	moins
abîmée	VERB	abîmer
.	PUNCT	.

	SPACE	

Son	DET	son
pantalon	NOUN	pantalon
,	PUNCT	,
un	DET	un
peu	ADV	peu
trop	ADV	trop
large	ADJ	large
,	PUNCT	,
dessinait	VERB	dessiner
mal	ADV	mal
la	DET	le
jambe	NOUN	jambe
,	PUNCT	,
semblait	VERB	sembler
s'	PRON	se
enrouler	VERB	enrouler
autour	ADV	autour
du	ADP	de
mollet	NOUN	mollet
,	PUNCT	,
avait	VERB	avoir
cette	DET	ce
apparence	NOUN	apparence
fripée	ADJ	friper
que	PRON	que
prennent	VERB	prendre
les	DET	le
vêtements	NOUN	vêtement
d'	ADP	de
occasion	NOUN	occasion
sur	ADP	sur
les	DET	le
membres	NOUN	membre
qu'	PRON	qu'
ils	PRON	il
recouvrent	VERB	recouvrir
par	ADP	par
aventure	NOUN	aventure
.	PUNCT	.
Seul	ADJ	seul
,	PUNCT	,
l'	DET	le
habit	NOUN	habit
n'	ADV	n'
allait	VERB	aller
pas	ADV	pas
mal	ADV	mal
,	PUNCT	,
s'	PRON	se
étant	AUX	être
trouvé	VERB	trouver
à	ADP	à
peu	ADV	peu
près	ADV	près
juste	ADJ	juste
pour	ADP	pour
la	DET	le
taille	NOUN	taille
.	PUNCT	.

	SPACE	

Il	PRON	il
montait	VERB	monter
lentement	ADV	lentement
les	DET	le
marches	NOUN	marche
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
battant	VERB	battre
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
anxieux	ADJ	anxieux
,	PUNCT	,
harcelé	VERB	harceler
surtout	ADV	surtout
par	ADP	par
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
être	AUX	être
ridicule	ADJ	ridicule
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
en	ADP	en
face	NOUN	face
de	ADP	de
lui	PRON	lui
un	DET	un
monsieur	NOUN	Monsieur
en	ADP	en
grande	ADJ	grand
toilette	NOUN	toilette
qui	PRON	qui
le	PRON	le
regardait	VERB	regarder
.	PUNCT	.
Ils	PRON	il
se	PRON	se
trouvaient	VERB	trouver
si	ADV	si
près	ADV	près
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
que	SCONJ	que
Duroy	PROPN	Duroy
fit	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
en	ADP	en
arrière	NOUN	arrière
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
demeura	VERB	demeurer
stupéfait	ADJ	stupéfait
:	PUNCT	:
c'	PRON	ce
était	AUX	être
lui-même	PRON	lui-même
,	PUNCT	,
reflété	VERB	refléter
par	ADP	par
une	DET	un
haute	ADJ	haut
glace	NOUN	glace
en	ADP	en
pied	NOUN	pied
qui	PRON	qui
formait	VERB	former
sur	ADP	sur
le	DET	le
palier	NOUN	palier
du	ADP	de
premier	ADJ	premier
une	DET	un
longue	ADJ	long
perspective	NOUN	perspective
de	ADP	de
galerie	NOUN	galerie
.	PUNCT	.
Un	DET	un
élan	NOUN	élan
de	ADP	de
joie	NOUN	joie
le	PRON	le
fit	VERB	faire
tressaillir	VERB	tressaillir
,	PUNCT	,
tant	ADV	tant
il	PRON	il
se	PRON	se
jugea	VERB	juger
mieux	ADV	mieux
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
cru	VERB	croire
.	PUNCT	.

	SPACE	

N'	ADV	n'
ayant	VERB	avoir
chez	ADP	chez
lui	PRON	lui
que	ADV	que
son	DET	son
petit	ADJ	petit
miroir	NOUN	miroir
à	ADP	à
barbe	NOUN	barbe
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
contempler	VERB	contempler
entièrement	ADV	entièrement
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
y	PRON	y
voyait	VERB	voir
que	ADV	que
fort	ADV	fort
mal	ADV	mal
les	DET	le
diverses	ADJ	divers
parties	NOUN	party
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
improvisée	ADJ	improviser
,	PUNCT	,
il	PRON	il
s'	PRON	se
exagérait	VERB	exagérer
les	DET	le
imperfections	NOUN	imperfection
,	PUNCT	,
s'	PRON	se
affolait	VERB	affoler
à	ADP	à
l'	DET	le
idée	NOUN	idée
d'	ADP	de
être	AUX	être
grotesque	ADJ	grotesque
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
voilà	VERB	voilà
qu'	SCONJ	que
en	ADP	en
s'	PRON	se
apercevant	VERB	apercevoir
brusquement	ADV	brusquement
dans	ADP	dans
la	DET	le
glace	NOUN	glace
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
même	ADV	même
reconnu	VERB	reconnaître
;	PUNCT	;
il	PRON	il
s'	PRON	se
était	AUX	être
pris	VERB	prendre
pour	ADP	pour
un	DET	un
autre	ADJ	autre
,	PUNCT	,
pour	ADP	pour
un	DET	un
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
trouvé	VERB	trouver
fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
fort	ADV	fort
chic	ADJ	chic
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
.	PUNCT	.

	SPACE	

Et	CCONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
en	ADP	en
se	PRON	se
regardant	VERB	regarder
avec	ADP	avec
soin	NOUN	soin
,	PUNCT	,
il	PRON	il
reconnaissait	VERB	reconnaître
que	SCONJ	que
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
l'	DET	le
ensemble	NOUN	ensemble
était	AUX	être
satisfaisant	ADJ	satisfaisant
.	PUNCT	.

	SPACE	

Alors	ADV	alors
il	PRON	il
s'	PRON	se
étudia	VERB	étudier
comme	SCONJ	comme
font	VERB	faire
les	DET	le
acteurs	NOUN	acteur
pour	ADP	pour
apprendre	VERB	apprendre
leurs	DET	leur
rôles	NOUN	rôle
.	PUNCT	.
Il	PRON	il
se	PRON	se
sourit	VERB	sourire
,	PUNCT	,
se	PRON	se
tendit	VERB	tendre
la	DET	le
main	NOUN	main
,	PUNCT	,
fit	VERB	faire
des	DET	un
gestes	NOUN	geste
,	PUNCT	,
exprima	VERB	exprimer
des	DET	un
sentiments	NOUN	sentiment
:	PUNCT	:
l'	DET	le
étonnement	NOUN	étonnement
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
l'	DET	le
approbation	NOUN	approbation
;	PUNCT	;
et	CCONJ	et
il	PRON	il
chercha	VERB	chercher
les	DET	le
degrés	NOUN	degré
du	ADP	de
sourire	NOUN	sourire
et	CCONJ	et
les	DET	le
intentions	NOUN	intention
de	ADP	de
l'	DET	le
œil	NOUN	œil
pour	ADP	pour
se	PRON	se
montrer	VERB	montrer
galant	ADJ	galant
auprès	ADV	auprès
des	ADP	de
dames	NOUN	dame
,	PUNCT	,
leur	PRON	leur
faire	AUX	faire
comprendre	VERB	comprendre
qu'	SCONJ	que
on	PRON	on
les	PRON	le
admire	VERB	admire
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
les	PRON	le
désire	VERB	désire
.	PUNCT	.

	SPACE	

Une	DET	un
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
dans	ADP	dans
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
peur	NOUN	peur
d'	ADP	de
être	AUX	être
surpris	VERB	surprendre
et	CCONJ	et
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
monter	VERB	monter
fort	ADV	fort
vite	ADV	vite
et	CCONJ	et
avec	ADP	avec
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
vu	VERB	voir
,	PUNCT	,
minaudant	VERB	minauder
ainsi	ADV	ainsi
,	PUNCT	,
par	ADP	par
quelque	DET	quelque
invité	NOUN	invité
de	ADP	de
son	DET	son
ami	NOUN	ami
.	PUNCT	.

	SPACE	

En	ADP	en
arrivant	VERB	arriver
au	ADP	au
second	ADJ	second
étage	NOUN	étage
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
une	DET	un
autre	ADJ	autre
glace	NOUN	glace
et	CCONJ	et
il	PRON	il
ralentit	VERB	ralentir
sa	DET	son
marche	NOUN	marche
pour	ADP	pour
se	PRON	se
regarder	VERB	regarder
passer	VERB	passer
.	PUNCT	.
Sa	DET	son
tournure	NOUN	tournure
lui	PRON	lui
parut	VERB	paraître
vraiment	ADV	vraiment
élégante	ADJ	élégant
.	PUNCT	.
Il	PRON	il
marchait	VERB	marcher
bien	ADV	bien
.	PUNCT	.
Et	CCONJ	et
une	DET	un
confiance	NOUN	confiance
immodérée	ADJ	immodéré
en	ADP	en
lui-même	PRON	lui-même
emplit	VERB	emplir
son	DET	son
âme	NOUN	âme
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
il	PRON	il
réussirait	VERB	réussir
avec	ADP	avec
cette	DET	ce
figure	NOUN	figure
-là	NOUN	-là
et	CCONJ	et
son	DET	son
désir	NOUN	désir
d'	ADP	de
arriver	VERB	arriver
,	PUNCT	,
et	CCONJ	et
la	DET	le
résolution	NOUN	résolution
qu'	SCONJ	que
il	PRON	il
se	PRON	se
connaissait	VERB	connaître
et	CCONJ	et
l'	DET	le
indépendance	NOUN	indépendance
de	ADP	de
son	DET	son
esprit	NOUN	esprit
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
courir	VERB	courir
,	PUNCT	,
de	ADP	de
sauter	VERB	sauter
en	ADP	en
gravissant	VERB	gravir
le	DET	le
dernier	ADJ	dernier
étage	NOUN	étage
.	PUNCT	.
Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
devant	ADP	devant
la	DET	le
troisième	ADJ	troisième
glace	NOUN	glace
,	PUNCT	,
frisa	VERB	friser
sa	DET	son
moustache	NOUN	moustache
d'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
qui	PRON	qui
lui	PRON	lui
était	AUX	être
familier	ADJ	familier
,	PUNCT	,
ôta	VERB	ôter
son	DET	son
chapeau	NOUN	chapeau
pour	ADP	pour
rajuster	VERB	rajuster
sa	DET	son
chevelure	NOUN	chevelure
,	PUNCT	,
et	CCONJ	et
murmura	VERB	murmurer
à	ADP	à
mi-voix	NOUN	mi-voi
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
faisait	VERB	faire
souvent	ADV	souvent
:	PUNCT	:
«	PUNCT	«
Voilà	VERB	voilà
une	DET	un
excellente	ADJ	excellent
invention	NOUN	invention
.	PUNCT	.
»	PUNCT	»
Puis	CCONJ	puis
,	PUNCT	,
tendant	VERB	tendre
la	DET	le
main	NOUN	main
vers	ADP	vers
le	DET	le
timbre	NOUN	timbre
,	PUNCT	,
il	PRON	il
sonna	VERB	sonner
.	PUNCT	.

	SPACE	

La	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
presque	ADV	presque
aussitôt	ADV	aussitôt
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
trouva	VERB	trouver
en	ADP	en
présence	NOUN	présence
d'	ADP	de
un	DET	un
valet	NOUN	valet
en	ADP	en
habit	NOUN	habit
noir	ADJ	noir
,	PUNCT	,
grave	ADJ	grave
,	PUNCT	,
rasé	VERB	raser
,	PUNCT	,
si	ADV	si
parfait	ADJ	parfait
de	ADP	de
tenue	NOUN	tenue
que	SCONJ	que
Duroy	PROPN	Duroy
se	PRON	se
troubla	VERB	troubler
de	ADP	de
nouveau	ADJ	nouveau
sans	ADP	sans
comprendre	VERB	comprendre
d'	ADP	de
où	ADV	où
lui	PRON	lui
venait	VERB	venir
cette	DET	ce
vague	ADJ	vague
émotion	NOUN	émotion
:	PUNCT	:
d'	ADP	de
une	DET	un
inconsciente	ADJ	inconscient
comparaison	NOUN	comparaison
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
entre	ADP	entre
la	DET	le
coupe	NOUN	coupe
de	ADP	de
leurs	DET	leur
vêtements	NOUN	vêtement
.	PUNCT	.
Ce	DET	ce
laquais	NOUN	laquais
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
des	DET	un
souliers	NOUN	soulier
vernis	ADJ	vernir
,	PUNCT	,
demanda	VERB	demander
en	ADP	en
prenant	VERB	prendre
le	DET	le
pardessus	NOUN	pardessus
que	PRON	que
Duroy	PROPN	Duroy
tenait	VERB	tenir
sur	ADP	sur
son	DET	son
bras	NOUN	bras
par	ADP	par
peur	NOUN	peur
de	ADP	de
montrer	VERB	montrer
les	DET	le
taches	NOUN	tache
:	PUNCT	:

	SPACE	

«	PUNCT	«
Qui	PRON	qui
dois	VERB	devoir
-je	PRON	je
annoncer	VERB	annoncer
?	PUNCT	?
»	PUNCT	»

	SPACE	

Et	CCONJ	et
il	PRON	il
jeta	VERB	jeter
le	DET	le
nom	NOUN	nom
derrière	ADP	derrière
une	DET	un
porte	NOUN	porte
soulevée	VERB	soulever
,	PUNCT	,
dans	ADP	dans
un	DET	un
salon	NOUN	salon
où	PRON	où
il	PRON	il
fallait	VERB	falloir
entrer	VERB	entrer
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
Duroy	PROPN	Duroy
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
perdant	VERB	perdre
son	DET	son
aplomb	NOUN	aplomb
,	PUNCT	,
se	PRON	se
sentit	VERB	sentir
perclus	VERB	perclure
de	ADP	de
crainte	NOUN	crainte
,	PUNCT	,
haletant	ADJ	haletant
.	PUNCT	.
Il	PRON	il
allait	VERB	aller
faire	VERB	faire
son	DET	son
premier	ADJ	premier
pas	NOUN	pas
dans	ADP	dans
l'	DET	le
existence	NOUN	existence
attendue	VERB	attendre
,	PUNCT	,
rêvée	VERB	rêver
.	PUNCT	.
Il	PRON	il
s'	PRON	se
avança	VERB	avancer
,	PUNCT	,
pourtant	ADV	pourtant
.	PUNCT	.
Une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
blonde	ADJ	blond
était	AUX	être
debout	ADJ	debout
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
,	PUNCT	,
toute	ADV	toute
seule	ADJ	seul
,	PUNCT	,
dans	ADP	dans
une	DET	un
grande	ADJ	grand
pièce	NOUN	pièce
bien	ADV	bien
éclairée	VERB	éclairer
et	CCONJ	et
pleine	ADJ	plein
d'	ADP	de
arbustes	NOUN	arbuste
,	PUNCT	,
comme	ADP	comme
une	DET	un
serre	NOUN	serre
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
net	ADV	net
,	PUNCT	,
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
déconcerté	VERB	déconcerter
.	PUNCT	.
Quelle	ADJ	quell
était	AUX	être
cette	DET	ce
dame	NOUN	dame
qui	PRON	qui
souriait	VERB	sourire
?	PUNCT	?
Puis	CCONJ	puis
il	PRON	il
se	PRON	se
souvint	VERB	souvenir
que	SCONJ	que
Forestier	PROPN	Forestier
était	AUX	être
marié	ADJ	marier
;	PUNCT	;
et	CCONJ	et
la	DET	le
pensée	NOUN	pensée
que	SCONJ	que
cette	DET	ce
jolie	ADJ	joli
blonde	NOUN	blonde
élégante	ADJ	élégant
devait	VERB	devoir
être	AUX	être
la	DET	le
femme	NOUN	femme
de	ADP	de
son	DET	son
ami	NOUN	ami
acheva	VERB	achever
de	ADP	de
l'	PRON	l'
effarer	VERB	effarer
.	PUNCT	.

	SPACE	

Il	PRON	il
balbutia	VERB	balbutier
:	PUNCT	:
«	PUNCT	«
Madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
…	PUNCT	…
»	PUNCT	»
Elle	PRON	lui
lui	PRON	lui
tendit	VERB	tendre
la	DET	le
main	NOUN	main
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.
Charles	PROPN	Charles
m'	PRON	me
a	AUX	avoir
raconté	VERB	raconter
votre	DET	votre
rencontre	NOUN	rencontre
d'	ADP	de
hier	ADV	hier
soir	NOUN	soir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
très	ADV	très
heureuse	ADJ	heureux
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
eu	VERB	avoir
la	DET	le
bonne	ADJ	bon
inspiration	NOUN	inspiration
de	ADP	de
vous	PRON	vous
prier	VERB	prier
de	ADP	de
dîner	VERB	dîner
avec	ADP	avec
nous	PRON	nous
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
»	PUNCT	»

	SPACE	

Il	PRON	il
rougit	VERB	rougir
jusqu'	ADP	jusque
aux	ADP	à
oreilles	NOUN	oreille
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
plus	ADV	plus
que	PRON	que
dire	VERB	dire
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
sentait	VERB	sentir
examiné	VERB	examiner
,	PUNCT	,
inspecté	VERB	inspecter
des	ADP	de
pieds	NOUN	pied
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
pesé	VERB	peser
,	PUNCT	,
jugé	VERB	juger
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
s'	PRON	se
excuser	VERB	excuser
,	PUNCT	,
d'	ADP	de
inventer	VERB	inventer
une	DET	un
raison	NOUN	raison
pour	ADP	pour
expliquer	VERB	expliquer
les	DET	le
négligences	NOUN	négligence
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
trouva	VERB	trouver
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
osa	VERB	oser
pas	ADV	pas
toucher	VERB	toucher
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
difficile	ADJ	difficile
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
un	DET	un
fauteuil	NOUN	fauteuil
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
désignait	VERB	désigner
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
sentit	VERB	sentir
plier	VERB	plier
sous	ADP	sous
lui	PRON	lui
le	DET	le
velours	NOUN	velours
élastique	ADJ	élastique
et	CCONJ	et
doux	ADJ	doux
du	ADP	de
siège	NOUN	siège
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
se	PRON	se
sentit	VERB	sentir
enfoncé	VERB	enfoncer
,	PUNCT	,
appuyé	VERB	appuyer
,	PUNCT	,
étreint	VERB	étreindre
par	ADP	par
ce	DET	ce
meuble	NOUN	meuble
caressant	ADJ	caressant
dont	PRON	dont
le	DET	le
dossier	NOUN	dossier
et	CCONJ	et
les	DET	le
bras	NOUN	bras
capitonnés	VERB	capitonner
le	PRON	le
soutenaient	VERB	soutenir
délicatement	ADV	délicatement
,	PUNCT	,
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
qu'	SCONJ	que
il	PRON	il
entrait	VERB	entrer
dans	ADP	dans
une	DET	un
vie	NOUN	vie
nouvelle	ADJ	nouveau
et	CCONJ	et
charmante	ADJ	charmant
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
prenait	VERB	prendre
possession	NOUN	possession
de	ADP	de
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
délicieux	ADJ	délicieux
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
devenait	VERB	devenir
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
sauvé	VERB	sauver
;	PUNCT	;
et	CCONJ	et
il	PRON	il
regarda	VERB	regarder
Mme	NOUN	mme
Forestier	PROPN	Forestier
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
point	ADV	point
quitté	VERB	quitter
.	PUNCT	.

	SPACE	

Elle	PRON	lui
était	AUX	être
vêtue	VERB	vêtir
d'	ADP	de
une	DET	un
robe	NOUN	robe
de	ADP	de
cachemire	NOUN	cachemire
bleu	ADJ	bleu
pâle	ADJ	pâle
qui	PRON	qui
dessinait	VERB	dessiner
bien	ADV	bien
sa	DET	son
taille	NOUN	taille
souple	ADJ	souple
et	CCONJ	et
sa	DET	son
poitrine	NOUN	poitrine
grasse	ADJ	gras
.	PUNCT	.

	SPACE	

La	DET	le
chair	NOUN	chair
des	ADP	de
bras	NOUN	bras
et	CCONJ	et
de	ADP	de
la	DET	le
gorge	NOUN	gorge
sortait	VERB	sortir
d'	ADP	de
une	DET	un
mousse	NOUN	mousse
de	ADP	de
dentelle	NOUN	dentelle
blanche	ADJ	blanc
dont	PRON	dont
étaient	AUX	être
garnis	VERB	garnir
le	DET	le
corsage	NOUN	corsage
et	CCONJ	et
les	DET	le
courtes	ADJ	court
manches	NOUN	manche
;	PUNCT	;
et	CCONJ	et
les	DET	le
cheveux	NOUN	cheveu
relevés	VERB	relever
au	ADP	au
sommet	NOUN	sommet
de	ADP	de
la	DET	le
tête	NOUN	tête
,	PUNCT	,
frisant	VERB	friser
un	DET	un
peu	ADV	peu
sur	ADP	sur
la	DET	le
nuque	NOUN	nuque
,	PUNCT	,
faisaient	VERB	faire
un	DET	un
léger	ADJ	léger
nuage	NOUN	nuage
de	ADP	de
duvet	NOUN	duvet
blond	ADJ	blond
au-dessus	ADV	au-dessus
du	ADP	de
cou	NOUN	cou
.	PUNCT	.

	SPACE	

Duroy	PROPN	Duroy
se	PRON	se
rassurait	VERB	rassurer
sous	ADP	sous
son	DET	son
regard	NOUN	regard
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
rappelait	VERB	rappeler
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
sût	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
celui	PRON	celui
de	ADP	de
la	DET	le
fille	NOUN	fille
rencontrée	VERB	rencontrer
la	DET	le
veille	NOUN	veille
aux	ADP	à
Folies	PROPN	Folies
-	PROPN	-
Bergère	PROPN	Bergère
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
les	DET	le
yeux	NOUN	oeil
gris	ADJ	gris
,	PUNCT	,
d'	ADP	de
un	DET	un
gris	NOUN	gris
azuré	ADJ	azuré
qui	PRON	qui
en	PRON	en
rendait	VERB	rendre
étrange	ADJ	étrange
l'	DET	le
expression	NOUN	expression
,	PUNCT	,
le	DET	le
nez	NOUN	nez
mince	ADJ	mince
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
fortes	ADJ	fort
,	PUNCT	,
le	DET	le
menton	NOUN	menton
un	DET	un
peu	ADV	peu
charnu	ADJ	charnu
,	PUNCT	,
une	DET	un
figure	NOUN	figure
irrégulière	ADJ	irrégulier
et	CCONJ	et
séduisante	ADJ	séduisant
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
gentillesse	NOUN	gentillesse
et	CCONJ	et
de	ADP	de
malice	NOUN	malice
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	PRON	un
de	ADP	de
ces	DET	ce
visages	NOUN	visage
de	ADP	de
femme	NOUN	femme
dont	PRON	dont
chaque	DET	chaque
ligne	NOUN	ligne
révèle	VERB	révéler
une	DET	un
grâce	NOUN	grâce
particulière	ADJ	particulier
,	PUNCT	,
semble	VERB	semble
avoir	VERB	avoir
une	DET	un
signification	NOUN	signification
,	PUNCT	,
dont	PRON	dont
chaque	DET	chaque
mouvement	NOUN	mouvement
paraît	VERB	paraître
dire	VERB	dire
ou	CCONJ	ou
cacher	VERB	cacher
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.

	SPACE	

Après	ADP	après
un	DET	un
court	ADJ	court
silence	NOUN	silence
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
demanda	VERB	demander
:	PUNCT	:

	SPACE	

«	PUNCT	«
Vous	PRON	vous
êtes	VERB	être
depuis	ADP	depuis
longtemps	ADV	longtemps
à	ADP	à
Paris	PROPN	Paris
?	PUNCT	?
»	PUNCT	»

	SPACE	

Il	PRON	il
répondit	VERB	répondre
,	PUNCT	,
en	ADP	en
reprenant	VERB	reprendre
peu	ADV	peu
à	ADP	à
peu	ADV	peu
possession	NOUN	possession
de	ADP	de
lui	PRON	lui
:	PUNCT	:

	SPACE	

«	PUNCT	«
Depuis	ADP	depuis
quelques	DET	quelque
mois	NOUN	mois
seulement	ADV	seulement
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
un	DET	un
emploi	NOUN	emploi
dans	ADP	dans
les	DET	le
chemins	NOUN	chemin
de	ADP	de
fer	NOUN	fer
;	PUNCT	;
mais	CCONJ	mais
Forestier	PROPN	Forestier
m'	PRON	me
a	AUX	avoir
laissé	VERB	laisser
espérer	VERB	espérer
que	SCONJ	que
je	PRON	je
pourrais	VERB	pouvoir
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
lui	PRON	lui
,	PUNCT	,
pénétrer	VERB	pénétrer
dans	ADP	dans
le	DET	le
journalisme	NOUN	journalisme
.	PUNCT	.
»	PUNCT	»

	SPACE	

Elle	PRON	lui
eut	VERB	avoir
un	DET	un
sourire	NOUN	sourire
plus	ADV	plus
visible	ADJ	visible
,	PUNCT	,
plus	ADV	plus
