 
ami	NOUN	ami
,	PUNCT	,
Robert	PROPN	Robert
se	PRON	se
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
une	DET	un
centaine	NOUN	centaine
de	ADP	de
louis	NOUN	louis
d'	ADP	de
économies	NOUN	économie
et	CCONJ	et
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
pis	PRON	pis
aller	VERB	aller
,	PUNCT	,
il	PRON	il
en	PRON	en
serait	AUX	être
quitte	ADJ	quitte
pour	ADP	pour
prendre	VERB	prendre
mille	NUM	mille
francs	NOUN	franc
sur	ADP	sur
ses	DET	son
fonds	NOUN	fonds
personnels	ADJ	personnel
si	SCONJ	si
Gustave	PROPN	Gustave
ne	ADV	ne
lui	PRON	lui
remboursait	VERB	rembourser
pas	ADV	pas
la	DET	le
somme	NOUN	somme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voici	VERB	voici
le	DET	le
billet	NOUN	billet
de	ADP	de
mille	PRON	mille
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
le	PRON	le
détachant	VERB	détacher
de	ADP	de
la	DET	le
liasse	NOUN	liasse
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
dans	ADP	dans
son	DET	son
portefeuille	NOUN	portefeuille
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
doute	VERB	doute
pas	ADV	pas
de	ADP	de
ta	DET	ton
parole	NOUN	parole
et	CCONJ	et
je	PRON	je
compte	VERB	compte
absolument	ADV	absolument
sur	ADP	sur
toi	PRON	toi
pour	ADP	pour
demain	ADV	demain
matin	NOUN	matin
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
!	PUNCT	!
je	PRON	je
retrouve	VERB	retrouve
mon	DET	mon
Bécherel	NOUN	bécherel
du	ADP	de
24e	ADJ	24
dragons	NOUN	dragon
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
te	PRON	te
prouver	VERB	prouver
que	SCONJ	que
je	PRON	je
ne	ADV	ne
t'	PRON	te
en	PRON	en
veux	VERB	vouloir
pas	ADV	pas
de	ADP	de
ton	DET	ton
hésitation	NOUN	hésitation
,	PUNCT	,
je	PRON	je
te	PRON	te
mets	VERB	mettre
de	ADP	de
moitié	NOUN	moitié
dans	ADP	dans
mon	DET	mon
jeu	NOUN	jeu
.	PUNCT	.
Je	PRON	je
me	PRON	me
sens	VERB	sentir
en	ADP	en
veine	NOUN	veine
et	CCONJ	et
tu	PRON	tu
toucheras	VERB	toucher
avant	ADP	avant
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
soirée	NOUN	soirée
un	DET	un
joli	ADJ	joli
dividende	NOUN	dividende
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soit	VERB	être
!	PUNCT	!
j'	PRON	je
accepte	VERB	accepte
l'	DET	le
association	NOUN	association
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
concurrence	NOUN	concurrence
de	ADP	de
…	PUNCT	…

	SPACE	

Robert	PROPN	Robert
n'	ADV	n'
acheva	VERB	achever
pas	ADV	pas
sa	DET	son
phrase	NOUN	phrase
.	PUNCT	.
Quelqu'	PRON	quelqu'
un	PRON	un
venait	VERB	venir
de	ADP	de
lui	PRON	lui
frapper	VERB	frapper
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
et	CCONJ	et
il	PRON	il
se	PRON	se
retourna	VERB	retourner
pour	ADP	pour
voir	VERB	voir
celui	PRON	celui
qui	PRON	qui
l'	PRON	l'
abordait	VERB	aborder
si	ADV	si
familièrement	ADV	familièrement
.	PUNCT	.
Gustave	PROPN	Gustave
saisit	VERB	saisir
le	DET	le
moment	NOUN	moment
et	CCONJ	et
se	PRON	se
précipita	VERB	précipiter
vers	ADP	vers
la	DET	le
table	NOUN	table
de	ADP	de
jeu	NOUN	jeu
,	PUNCT	,
en	ADP	en
brandissant	VERB	brandir
le	DET	le
billet	NOUN	billet
de	ADP	de
mille	PRON	mille
,	PUNCT	,
et	CCONJ	et
en	ADP	en
criant	VERB	crier
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
à	ADP	à
moi	PRON	moi
d'	ADP	de
entrer	VERB	entrer
.	PUNCT	.
Je	PRON	je
réclame	VERB	réclame
mon	DET	mon
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Robert	PROPN	Robert
se	PRON	se
trouva	VERB	trouver
face	NOUN	face
à	ADP	à
face	NOUN	face
avec	ADP	avec
un	DET	un
monsieur	NOUN	Monsieur
d'	ADP	de
une	DET	un
cinquantaine	NOUN	cinquantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
sec	ADJ	sec
,	PUNCT	,
droit	ADJ	droit
comme	ADP	comme
un	DET	un
peuplier	NOUN	peuplier
et	CCONJ	et
portant	VERB	porter
à	ADP	à
la	DET	le
boutonnière	NOUN	boutonnière
de	ADP	de
son	DET	son
habit	NOUN	habit
la	DET	le
rosette	NOUN	rosette
d'	ADP	de
officier	NOUN	officier
de	ADP	de
la	DET	le
Légion	NOUN	légion
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
ici	ADV	ici
,	PUNCT	,
mon	DET	mon
colonel	NOUN	colonel
!	PUNCT	!
murmura	VERB	murmurer
Bécherel	PROPN	Bécherel
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
baissa	VERB	baisser
le	DET	le
nez	NOUN	nez
comme	ADP	comme
un	DET	un
écolier	NOUN	écolier
pris	VERB	prendre
en	ADP	en
faute	NOUN	faute
.	PUNCT	.

	SPACE	

—	PUNCT	—
Moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
mon	DET	mon
garçon	NOUN	garçon
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
nouveau	ADJ	nouveau
venu	NOUN	venu
en	ADP	en
retroussant	VERB	retrousser
sa	DET	son
moustache	NOUN	moustache
grisonnante	ADJ	grisonnant
.	PUNCT	.
Ça	PRON	cela
t'	PRON	te
étonne	VERB	étonne
de	ADP	de
m'	PRON	me
y	PRON	y
voir	VERB	voir
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
ça	PRON	cela
prouve	VERB	prouve
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
y	PRON	y
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
mis	VERB	mettre
les	DET	le
pieds	NOUN	pied
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
y	PRON	y
viens	VERB	venir
assez	ADV	assez
souvent	ADV	souvent
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
cache	VERB	cache
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
marié	ADJ	marier
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
quarante	DET	quarante
mille	DET	mille
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
quitté	VERB	quitter
l'	DET	le
armée	NOUN	armée
,	PUNCT	,
je	PRON	je
suis	AUX	être
libre	ADJ	libre
comme	ADP	comme
l'	DET	le
air	NOUN	air
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
vais	VERB	aller
dans	ADP	dans
tous	ADJ	tout
les	DET	le
mondes	NOUN	monde
,	PUNCT	,
même	ADV	même
dans	ADP	dans
le	DET	le
demi	NOUN	demi
.	PUNCT	.
Mais	CCONJ	mais
toi	PRON	toi
,	PUNCT	,
que	PRON	que
cherches	VERB	chercher
-	PRON	-
tu	PRON	tu
,	PUNCT	,
chez	ADP	chez
cette	DET	ce
chère	ADJ	cher
comtesse	NOUN	comtesse
?	PUNCT	?

	SPACE	

—	PUNCT	—
Rien	PRON	rien
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Un	DET	un
ami	NOUN	ami
que	PRON	que
j'	PRON	je
ai	AUX	avoir
rencontré	VERB	rencontrer
ce	DET	ce
soir	NOUN	soir
m'	PRON	me
y	PRON	y
a	AUX	avoir
amené	VERB	amener
…	PUNCT	…

	SPACE	

—	PUNCT	—
Ce	DET	ce
gros	ADJ	gros
blond	NOUN	blond
qui	PRON	qui
vient	VERB	venir
de	ADP	de
t'	PRON	te
emprunter	VERB	emprunter
un	DET	un
billet	NOUN	billet
de	ADP	de
mille	PRON	mille
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	PRON	un
des	ADP	de
familiers	NOUN	familier
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
D'	ADP	de
où	ADV	où
diable	ADV	diable
le	PRON	le
connais	VERB	connaître
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

—	PUNCT	—
Nous	PRON	nous
étions	VERB	être
ensemble	ADV	ensemble
au	ADP	au
régiment	NOUN	régiment
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comme	ADP	comme
volontaires	NOUN	volontaire
d'	ADP	de
un	DET	un
an	NOUN	an
.	PUNCT	.
Et	CCONJ	et
tu	PRON	tu
t'	PRON	te
es	AUX	être
empressé	VERB	empresser
de	ADP	de
redevenir	VERB	redevenir
pékin	PROPN	pékin
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
ton	DET	ton
année	NOUN	année
.	PUNCT	.
Si	SCONJ	si
ton	DET	ton
père	NOUN	père
avait	AUX	avoir
voulu	VERB	vouloir
m'	PRON	me
écouter	VERB	écouter
,	PUNCT	,
tu	PRON	tu
te	PRON	te
serais	AUX	être
engagé	VERB	engager
et	CCONJ	et
maintenant	ADV	maintenant
tu	PRON	tu
serais	AUX	être
sur	ADP	sur
le	DET	le
point	NOUN	point
de	ADP	de
passer	VERB	passer
officier	NOUN	officier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pas	ADV	pas
mieux	ADV	mieux
demandé	VERB	demander
que	SCONJ	que
de	ADP	de
rester	VERB	rester
au	ADP	au
service	NOUN	service
;	PUNCT	;
mais	CCONJ	mais
pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
faisais	VERB	faire
mon	DET	mon
volontariat	NOUN	volontariat
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
est	AUX	être
devenue	VERB	devenir
veuve	ADJ	veuf
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
…	PUNCT	…

	SPACE	

—	PUNCT	—
Et	CCONJ	et
elle	PRON	lui
t'	PRON	te
a	AUX	avoir
rappelé	VERB	rappeler
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
La	PRON	le
voilà	VERB	voilà
bien	ADV	bien
avancée	VERB	avancer
!	PUNCT	!
tu	PRON	tu
habites	VERB	habiter
Paris	PROPN	Paris
et	CCONJ	et
elle	PRON	lui
est	AUX	être
restée	VERB	rester
à	ADP	à
Rennes	PROPN	Rennes
.	PUNCT	.
Enfin	ADV	enfin
!	PUNCT	!
…	PUNCT	…
tu	PRON	tu
as	VERB	avoir
une	DET	un
bonne	ADJ	bon
place	NOUN	place
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
allé	VERB	aller
en	ADP	en
Bretagne	PROPN	Bretagne
,	PUNCT	,
l'	DET	le
été	NOUN	été
dernier	ADJ	dernier
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
vous	PRON	vous
reste	VERB	reste
du	DET	de
bien	NOUN	bien
.	PUNCT	.
Ton	DET	ton
père	NOUN	père
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
tout	PRON	tout
mangé	VERB	manger
.	PUNCT	.
Pourquoi	ADV	pourquoi
n'	ADV	n'
es	AUX	être
-	PRON	-
tu	PRON	tu
jamais	ADV	jamais
venu	VERB	venir
me	PRON	me
voir	VERB	voir
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
tu	PRON	tu
habites	VERB	habiter
Paris	PROPN	Paris
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
demande	VERB	demande
pardon	NOUN	pardon
,	PUNCT	,
mon	DET	mon
colonel	NOUN	colonel
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
votre	DET	votre
adresse	NOUN	adresse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pitoyable	ADJ	pitoyable
excuse	NOUN	excuse
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
.	PUNCT	.
On	PRON	on
te	PRON	te
l'	PRON	l'
aurait	AUX	avoir
donnée	VERB	donner
au	ADP	au
ministère	NOUN	ministère
de	ADP	de
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
avais	AUX	avoir
pris	VERB	prendre
la	DET	le
peine	NOUN	peine
d'	ADP	de
y	PRON	y
passer	VERB	passer
.	PUNCT	.
Et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
suis	AUX	être
connu	VERB	connaître
comme	ADP	comme
le	DET	le
loup	NOUN	loup
blanc	ADJ	blanc
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
écrire	VERB	écrire
à	ADP	à
M.	NOUN	m.
Louis	PROPN	Louis
de	ADP	de
Mornac	PROPN	Mornac
,	PUNCT	,
lieutenant	NOUN	lieutenant
-	NOUN	-
colonel	NOUN	colonel
,	PUNCT	,
en	ADP	en
retraire	NOUN	retraire
.	PUNCT	.
Ta	DET	ton
lettre	NOUN	lettre
me	PRON	me
serait	AUX	être
arrivée	VERB	arriver
tout	ADV	tout
droit	ADV	droit
,	PUNCT	,
rue	NOUN	rue
de	ADP	de
la	DET	le
Boëtie	PROPN	Boëtie
,	PUNCT	,
64	NUM	64
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
réparerai	VERB	réparer
mes	DET	mon
torts	NOUN	tort
en	ADP	en
me	PRON	me
présentant	VERB	présenter
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
très	ADV	très
prochainement	ADV	prochainement
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
me	PRON	me
le	PRON	le
permettez	VERB	permettre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
seulement	ADV	seulement
je	PRON	je
te	PRON	te
le	PRON	le
permets	VERB	permettre
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
t'	PRON	te
y	PRON	y
convie	VERB	convier
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
j'	PRON	je
aimais	VERB	aimer
beaucoup	ADV	beaucoup
ton	DET	ton
père	NOUN	père
et	CCONJ	et
tu	PRON	tu
dois	VERB	devoir
avoir	VERB	avoir
besoin	NOUN	besoin
des	ADP	de
conseils	NOUN	conseil
d'	ADP	de
un	DET	un
vieux	ADJ	vieux
routier	NOUN	routier
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
te	PRON	te
sermonnerai	VERB	sermonner
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
te	PRON	te
piloterai	VERB	piloter
sur	ADP	sur
la	DET	le
mer	NOUN	mer
parisienne	ADJ	parisien
où	PRON	où
tu	PRON	tu
me	PRON	me
fais	VERB	faire
l'	DET	le
effet	NOUN	effet
de	ADP	de
naviguer	VERB	naviguer
sans	ADP	sans
boussole	NOUN	boussole
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
semée	VERB	semer
d'	ADP	de
écueils	NOUN	écueil
,	PUNCT	,
cette	DET	ce
mer	NOUN	mer
orageuse	ADJ	orageux
.	PUNCT	.
Je	PRON	je
les	PRON	le
connais	VERB	connaître
tous	ADJ	tout
et	CCONJ	et
je	PRON	je
te	PRON	te
les	PRON	le
signalerai	VERB	signaler
.	PUNCT	.
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
pour	ADP	pour
commencer	VERB	commencer
,	PUNCT	,
que	SCONJ	que
je	PRON	je
te	PRON	te
renseigne	VERB	renseigne
sur	ADP	sur
les	DET	le
gens	NOUN	gens
qui	PRON	qui
sont	VERB	être
ici	ADV	ici
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
allais	VERB	aller
vous	PRON	vous
en	PRON	en
prier	VERB	prier
,	PUNCT	,
mon	DET	mon
colonel	NOUN	colonel
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
facile	ADJ	facile
.	PUNCT	.
Nous	PRON	nous
avons	VERB	avoir
d'	ADP	de
abord	ADV	abord
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
où	ADV	où
elle	PRON	lui
a	AUX	avoir
pris	VERB	prendre
son	DET	son
titre	NOUN	titre
de	ADP	de
comtesse	NOUN	comtesse
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
sais	VERB	savoir
fort	ADV	fort
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
été	AUX	être
mariée	VERB	marier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
m'	PRON	me
en	PRON	en
doutais	VERB	douter
un	DET	un
peu	ADV	peu
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
femme	NOUN	femme
galante	ADJ	galant
…	PUNCT	…
une	DET	un
horizontale	NOUN	horizontale
retirée	VERB	retirer
des	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
après	ADP	après
fortune	NOUN	fortune
faite	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
ancienne	ADJ	ancien
modiste	NOUN	modiste
qui	PRON	qui
s'	PRON	se
est	AUX	être
enrichie	VERB	enrichir
dans	ADP	dans
le	DET	le
commerce	NOUN	commerce
.	PUNCT	.
Seulement	ADV	seulement
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
eu	VERB	avoir
dans	ADP	dans
le	DET	le
cours	NOUN	cours
de	ADP	de
sa	DET	son
longue	ADJ	long
carrière	NOUN	carrière
quelques	DET	quelque
associés	NOUN	associé
…	PUNCT	…
le	DET	le
dernier	ADJ	dernier
la	PRON	le
commandite	VERB	commandite
encore	ADV	encore
…	PUNCT	…

	SPACE	

—	PUNCT	—
Il	PRON	il
est	VERB	être
ici	ADV	ici
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Montrez-le-moi	PRON	montrez-le-moi
,	PUNCT	,
mon	DET	mon
colonel	NOUN	colonel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
y	PRON	y
est	VERB	être
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
est	VERB	être
jamais	ADV	jamais
.	PUNCT	.
Il	PRON	il
se	PRON	se
garderait	VERB	garder
bien	ADV	bien
d'	ADP	de
y	PRON	y
venir	VERB	venir
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
Malvoisine	PROPN	Malvoisine
et	CCONJ	et
lui	PRON	lui
sont	AUX	être
unis	VERB	unir
comme	ADP	comme
les	DET	le
deux	NUM	deux
doigts	NOUN	doigt
de	ADP	de
la	DET	le
main	NOUN	main
,	PUNCT	,
car	CCONJ	car
leurs	DET	leur
intérêts	NOUN	intérêt
sont	AUX	être
les	DET	le
mêmes	ADJ	même
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
cadavre	NOUN	cadavre
entre	ADP	entre
eux	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
!	PUNCT	!
un	DET	un
cadavre	NOUN	cadavre
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.
Ils	PRON	il
ont	AUX	avoir
dû	VERB	devoir
jadis	ADV	jadis
commettre	VERB	commettre
ensemble	ADV	ensemble
un	DET	un
crime	NOUN	crime
,	PUNCT	,
ou	CCONJ	ou
tout	ADV	tout
au	ADP	au
moins	ADV	moins
une	DET	un
mauvaise	ADJ	mauvais
action	NOUN	action
qui	PRON	qui
a	AUX	avoir
été	AUX	être
le	DET	le
point	NOUN	point
de	ADP	de
départ	NOUN	départ
de	ADP	de
leur	DET	leur
fortune	NOUN	fortune
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
me	PRON	me
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
en	PRON	en
mettrais	VERB	mettre
ma	DET	mon
main	NOUN	main
au	ADP	au
feu	NOUN	feu
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
enfant	NOUN	enfant
?	PUNCT	?

	SPACE	

—	PUNCT	—
Herminie	PROPN	Herminie
,	PUNCT	,
parbleu	NOUN	parbleu
!	PUNCT	!
Ton	DET	ton
cornac	NOUN	cornac
,	PUNCT	,
Gustave	PROPN	Gustave
,	PUNCT	,
a	AUX	avoir
dû	VERB	devoir
te	PRON	te
raconter	VERB	raconter
que	SCONJ	que
cette	DET	ce
plantureuse	ADJ	plantureux
personne	NOUN	personne
est	AUX	être
la	DET	le
pupille	NOUN	pupille
de	ADP	de
la	DET	le
comtesse	NOUN	comtesse
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
avais	VERB	avoir
du	DET	de
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
tu	PRON	tu
aurais	AUX	avoir
déjà	ADV	déjà
deviné	VERB	deviner
que	SCONJ	que
c'	PRON	ce
est	AUX	être
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Elles	PRON	lui
se	PRON	se
ressemblent	VERB	ressembler
comme	ADP	comme
deux	NUM	deux
gouttes	NOUN	goutte
d'	ADP	de
eau	NOUN	eau
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
y	PRON	y
avais	AUX	avoir
pas	ADV	pas
pris	VERB	prendre
garde	NOUN	garde
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
le	DET	le
père	NOUN	père
serait	AUX	être
…	PUNCT	…

	SPACE	

—	PUNCT	—
Le	DET	le
commanditaire	NOUN	commanditaire
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Malvoisine	PROPN	Malvoisine
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
voulu	VERB	vouloir
reconnaître	VERB	reconnaître
Herminie	PROPN	Herminie
,	PUNCT	,
afin	ADV	afin
de	ADP	de
pouvoir	VERB	pouvoir
lui	PRON	lui
laisser	VERB	laisser
toute	ADJ	tout
leur	DET	leur
fortune	NOUN	fortune
sans	ADP	sans
enfreindre	VERB	enfreindre
l'	DET	le
article	NOUN	article
du	ADP	de
code	NOUN	code
civil	ADJ	civil
qui	PRON	qui
met	VERB	mettre
les	DET	le
enfants	NOUN	enfant
naturels	ADJ	naturel
à	ADP	à
la	DET	le
demi-portion	NOUN	demi-portion
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
le	DET	le
père	NOUN	père
est	AUX	être
peut-être	ADV	peut-être
marié	VERB	marier
en	ADP	en
justes	ADJ	juste
noces	NOUN	noce
.	PUNCT	.
On	PRON	on
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
sa	DET	son
femme	NOUN	femme
légitime	ADJ	légitime
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
soupçonne	VERB	soupçonne
qu'	SCONJ	que
elle	PRON	lui
existe	VERB	existe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Joli	ADJ	joli
monde	NOUN	monde
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
!	PUNCT	!
Quand	SCONJ	quand
je	PRON	je
pense	VERB	pense
que	SCONJ	que
Gustave	PROPN	Gustave
prétend	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
tiendrait	VERB	tenir
qu'	ADV	qu'
à	ADP	à
moi	PRON	moi
d'	ADP	de
obtenir	VERB	obtenir
la	DET	le
main	NOUN	main
de	ADP	de
cette	DET	ce
héritière	NOUN	héritier
!	PUNCT	!
…	PUNCT	…

	SPACE	

—	PUNCT	—
Il	PRON	il
a	VERB	avoir
raison	NOUN	raison
.	PUNCT	.
La	DET	le
soi	ADJ	soi
-	ADJ	-
disant	ADJ	disant
comtesse	NOUN	comtesse
et	CCONJ	et
son	DET	son
associé	NOUN	associé
s'	PRON	se
estimeraient	VERB	estimer
trop	ADV	trop
heureux	ADJ	heureux
s'	SCONJ	s'
ils	PRON	il
pouvaient	VERB	pouvoir
dénicher	VERB	dénicher
un	DET	un
gendre	NOUN	gendre
comme	ADP	comme
toi	PRON	toi
.	PUNCT	.
Peu	ADV	peu
leur	PRON	leur
importe	VERB	importe
que	SCONJ	que
ce	DET	ce
gendre	NOUN	gendre
soit	AUX	être
pauvre	ADJ	pauvre
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
un	DET	un
nom	NOUN	nom
honorable	ADJ	honorable
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
suppose	VERB	suppose
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
disposé	VERB	disposer
à	ADP	à
entrer	VERB	entrer
dans	ADP	dans
cette	DET	ce
aimable	ADJ	aimable
famille	NOUN	famille
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
aimerais	VERB	aimer
mieux	ADV	mieux
épouser	VERB	épouser
une	DET	un
blanchisseuse	NOUN	blanchisseur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
!	PUNCT	!
tu	PRON	tu
es	AUX	être
décidément	ADV	décidément
un	DET	un
brave	ADJ	brave
garçon	NOUN	garçon
et	CCONJ	et
je	PRON	je
te	PRON	te
prie	VERB	prier
de	ADP	de
compter	VERB	compter
sur	ADP	sur
moi	PRON	moi
en	ADP	en
toute	DET	tout
occasion	NOUN	occasion
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
,	PUNCT	,
mon	DET	mon
colonel	NOUN	colonel
,	PUNCT	,
dit	VERB	dire
