 
adoucissait	VERB	adoucir
sa	DET	son
voix	NOUN	voix
rude	ADJ	rude
,	PUNCT	,
il	PRON	il
essuyait	VERB	essuyer
ses	DET	son
mains	NOUN	main
à	ADP	à
son	DET	son
pantalon	NOUN	pantalon
avant	ADP	avant
de	ADP	de
la	PRON	le
prendre	VERB	prendre
.	PUNCT	.
Quand	SCONJ	quand
Véronique	PROPN	Véronique
essaya	VERB	essayer
de	ADP	de
marcher	VERB	marcher
,	PUNCT	,
le	DET	le
père	NOUN	père
se	PRON	se
pliait	VERB	plier
sur	ADP	sur
ses	DET	son
jambes	NOUN	jambe
et	CCONJ	et
se	PRON	se
mettait	VERB	mettre
à	ADP	à
quatre	NUM	quatre
pas	NOUN	pas
d'	ADP	de
elle	PRON	lui
en	ADP	en
lui	PRON	lui
tendant	VERB	tendre
les	DET	le
bras	NOUN	bras
et	CCONJ	et
lui	PRON	lui
faisant	VERB	faire
des	DET	un
mines	NOUN	mine
qui	PRON	qui
contractaient	VERB	contracter
joyeusement	ADV	joyeusement
les	DET	le
plis	NOUN	pli
métalliques	ADJ	métallique
et	CCONJ	et
profonds	ADJ	profond
de	ADP	de
sa	DET	son
figure	NOUN	figure
âpre	ADJ	âpre
et	CCONJ	et
sévère	ADJ	sévère
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
de	ADP	de
plomb	NOUN	plomb
,	PUNCT	,
de	ADP	de
fer	NOUN	fer
et	CCONJ	et
de	ADP	de
cuivre	NOUN	cuivre
redevint	VERB	redevenir
un	DET	un
homme	NOUN	homme
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
d'	ADP	de
os	NOUN	os
et	CCONJ	et
de	ADP	de
chair	NOUN	chair
.	PUNCT	.
Était	VERB	être
-il	PRON	il
le	DET	le
dos	NOUN	dos
appuyé	VERB	appuyer
contre	ADP	contre
son	DET	son
pilier	NOUN	pilier
,	PUNCT	,
immobile	ADJ	immobile
comme	ADP	comme
une	DET	un
statue	NOUN	statue
,	PUNCT	,
un	DET	un
cri	NOUN	cri
de	ADP	de
Véronique	PROPN	Véronique
l'	PRON	l'
agitait	VERB	agiter
;	PUNCT	;
il	PRON	il
sautait	VERB	sauter
à	ADP	à
travers	NOUN	travers
les	DET	le
ferrailles	NOUN	ferraille
pour	ADP	pour
la	PRON	le
trouver	VERB	trouver
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
passa	VERB	passer
son	DET	son
enfance	NOUN	enfance
à	ADP	à
jouer	VERB	jouer
avec	ADP	avec
les	DET	le
débris	NOUN	débris
de	ADP	de
châteaux	NOUN	château
amoncelés	VERB	amonceler
dans	ADP	dans
les	DET	le
profondeurs	NOUN	profondeur
de	ADP	de
cette	DET	ce
vaste	ADJ	vaste
boutique	NOUN	boutique
,	PUNCT	,
sans	ADP	sans
se	PRON	se
blesser	VERB	blesser
jamais	ADV	jamais
;	PUNCT	;
elle	PRON	lui
allait	VERB	aller
aussi	ADV	aussi
jouer	VERB	jouer
dans	ADP	dans
la	DET	le
rue	NOUN	rue
ou	CCONJ	ou
chez	ADP	chez
les	DET	le
voisins	NOUN	voisin
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
l'	DET	le
œil	NOUN	œil
de	ADP	de
sa	DET	son
mère	NOUN	mère
la	PRON	le
perdît	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
inutile	ADJ	inutile
de	ADP	de
dire	VERB	dire
que	SCONJ	que
les	DET	le
Sauviat	PROPN	Sauviat
étaient	AUX	être
éminemment	ADV	éminemment
religieux	ADJ	religieux
.	PUNCT	.
Au	ADP	au
plus	ADV	plus
fort	ADV	fort
de	ADP	de
la	DET	le
Révolution	NOUN	révolution
,	PUNCT	,
Sauviat	PROPN	Sauviat
observait	VERB	observer
le	DET	le
dimanche	NOUN	dimanche
et	CCONJ	et
les	DET	le
fêtes	NOUN	fête
.	PUNCT	.
A	ADP	à
deux	NUM	deux
fois	NOUN	fois
,	PUNCT	,
il	PRON	il
manqua	VERB	manquer
de	ADP	de
se	PRON	se
faire	AUX	faire
couper	VERB	couper
le	DET	le
cou	NOUN	cou
pour	ADP	pour
être	AUX	être
allé	VERB	aller
entendre	VERB	entendre
la	DET	le
messe	NOUN	messe
d'	ADP	de
un	DET	un
prêtre	NOUN	prêtre
non	ADV	non
assermenté	VERB	assermenter
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
fut	AUX	être
mis	VERB	mettre
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
accusé	VERB	accuser
justement	ADV	justement
d'	ADP	de
avoir	AUX	avoir
favorisé	VERB	favoriser
la	DET	le
fuite	NOUN	fuite
d'	ADP	de
un	DET	un
évêque	NOUN	évêque
auquel	PRON	auquel
il	PRON	il
sauva	VERB	sauver
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Heureusement	ADV	heureusement
le	DET	le
marchand	NOUN	marchand
forain	ADJ	forain
,	PUNCT	,
qui	PRON	qui
se	PRON	se
connaissait	VERB	connaître
en	ADP	en
limes	NOUN	lime
et	CCONJ	et
en	ADP	en
barreaux	NOUN	barreau
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
put	VERB	pouvoir
s'	PRON	se
évader	VERB	évader
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
fut	AUX	être
condamné	VERB	condamner
à	ADP	à
mort	NOUN	mort
par	ADP	par
contumace	NOUN	contumace
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
parenthèse	NOUN	parenthèse
,	PUNCT	,
ne	ADV	ne
se	PRON	se
présenta	VERB	présenter
jamais	ADV	jamais
pour	ADP	pour
la	PRON	le
purger	VERB	purger
,	PUNCT	,
il	PRON	il
mourut	VERB	mourir
mort	ADJ	mort
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
partageait	VERB	partager
ses	DET	son
pieux	ADJ	pieux
sentiments	NOUN	sentiment
.	PUNCT	.
L'	DET	le
avarice	NOUN	avarice
de	ADP	de
ce	DET	ce
ménage	NOUN	ménage
ne	ADV	ne
cédait	VERB	céder
qu'	ADV	qu'
à	ADP	à
la	DET	le
voix	NOUN	voix
de	ADP	de
la	DET	le
religion	NOUN	religion
.	PUNCT	.
Les	DET	le
vieux	ADJ	vieux
ferrailleurs	NOUN	ferrailleur
rendaient	VERB	rendre
exactement	ADV	exactement
le	DET	le
pain	NOUN	pain
bénit	VERB	bénir
,	PUNCT	,
et	CCONJ	et
donnaient	VERB	donner
aux	ADP	à
quêtes	NOUN	quête
.	PUNCT	.
Si	SCONJ	si
le	DET	le
vicaire	NOUN	vicaire
de	ADP	de
Saint-Étienne	PROPN	Saint-Étienne
venait	VERB	venir
chez	ADP	chez
eux	PRON	lui
pour	ADP	pour
demander	VERB	demander
des	DET	un
secours	NOUN	secours
,	PUNCT	,
Sauviat	PROPN	Sauviat
ou	CCONJ	ou
sa	DET	son
femme	NOUN	femme
allaient	VERB	aller
aussitôt	ADV	aussitôt
chercher	VERB	chercher
sans	ADP	sans
façons	NOUN	façon
ni	CCONJ	ni
grimaces	NOUN	grimace
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
croyaient	VERB	croire
être	AUX	être
leur	DET	leur
quote	NOUN	quote
-	NOUN	-
part	NOUN	part
dans	ADP	dans
les	DET	le
aumônes	NOUN	aumône
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
.	PUNCT	.
La	DET	le
Vierge	NOUN	vierge
mutilée	VERB	mutiler
de	ADP	de
leur	DET	leur
pilier	NOUN	pilier
fut	AUX	être
toujours	ADV	toujours
,	PUNCT	,
dès	ADP	dès
1799	NUM	1799
,	PUNCT	,
ornée	VERB	orner
de	ADP	de
buis	NOUN	buis
à	ADP	à
Pâques	PROPN	Pâques
.	PUNCT	.
A	ADP	à
la	DET	le
saison	NOUN	saison
des	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
les	DET	le
passants	NOUN	passant
la	PRON	le
voyaient	VERB	voir
fêtée	VERB	fêter
par	ADP	par
des	DET	un
bouquets	NOUN	bouquet
rafraîchis	VERB	rafraîchir
dans	ADP	dans
des	DET	un
cornets	NOUN	cornet
de	ADP	de
verre	NOUN	verre
bleu	ADJ	bleu
,	PUNCT	,
surtout	ADV	surtout
depuis	ADP	depuis
la	DET	le
naissance	NOUN	naissance
de	ADP	de
Véronique	PROPN	Véronique
.	PUNCT	.
Aux	ADP	à
processions	NOUN	procession
,	PUNCT	,
les	DET	le
Sauviat	PROPN	Sauviat
tendaient	VERB	tendre
soigneusement	ADV	soigneusement
leur	DET	leur
maison	NOUN	maison
de	ADP	de
draps	NOUN	drap
chargés	VERB	charger
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
contribuaient	VERB	contribuer
à	ADP	à
l'	DET	le
ornement	NOUN	ornement
,	PUNCT	,
à	ADP	à
la	DET	le
construction	NOUN	construction
du	ADP	de
reposoir	NOUN	reposoir
,	PUNCT	,
l'	DET	le
orgueil	NOUN	orgueil
de	ADP	de
leur	DET	leur
carrefour	NOUN	carrefour
.	PUNCT	.

	SPACE	

Véronique	PROPN	Véronique
Sauviat	PROPN	Sauviat
fut	AUX	être
donc	ADV	donc
élevée	VERB	élever
chrétiennement	ADV	chrétiennement
.	PUNCT	.
Dès	ADP	dès
l'	DET	le
âge	NOUN	âge
de	ADP	de
sept	NUM	sept
ans	NOUN	an
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
pour	ADP	pour
institutrice	NOUN	instituteur
une	DET	un
sœur	NOUN	sœur
grise	ADJ	gris
auvergnate	ADJ	auvergnat
à	ADP	à
qui	PRON	qui
les	DET	le
Sauviat	NOUN	sauviat
avaient	AUX	avoir
rendu	VERB	rendre
quelques	DET	quelque
petits	ADJ	petit
services	NOUN	service
.	PUNCT	.
Tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
assez	ADV	assez
obligeants	ADJ	obligeant
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
agissait	VERB	agir
que	ADV	que
de	ADP	de
leur	DET	leur
personne	NOUN	personne
ou	CCONJ	ou
de	ADP	de
leur	DET	leur
temps	NOUN	temps
,	PUNCT	,
étaient	AUX	être
serviables	ADJ	serviable
à	ADP	à
la	DET	le
manière	NOUN	manière
des	ADP	de
pauvres	ADJ	pauvre
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
se	PRON	se
prêtent	VERB	prêter
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
cordialité	NOUN	cordialité
.	PUNCT	.
La	DET	le
sœur	NOUN	sœur
grise	ADJ	gris
enseigna	VERB	enseigner
la	DET	le
lecture	NOUN	lecture
et	CCONJ	et
l'	DET	le
écriture	NOUN	écriture
à	ADP	à
Véronique	PROPN	Véronique
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
apprit	VERB	apprendre
l'	DET	le
histoire	NOUN	histoire
du	ADP	de
peuple	NOUN	peuple
de	ADP	de
Dieu	PROPN	Dieu
,	PUNCT	,
le	DET	le
Catéchisme	NOUN	catéchisme
,	PUNCT	,
l'	DET	le
Ancien	ADJ	ancien
et	CCONJ	et
le	DET	le
Nouveau	PROPN	Nouveau
-	PROPN	-
Testament	PROPN	Testament
,	PUNCT	,
quelque	DET	quelque
peu	ADV	peu
de	ADP	de
calcul	NOUN	calcul
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
tout	ADV	tout
,	PUNCT	,
la	DET	le
sœur	NOUN	sœur
crut	VERB	croire
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
assez	ADV	assez
,	PUNCT	,
c'	PRON	ce
était	AUX	être
déjà	ADV	déjà
trop	ADV	trop
.	PUNCT	.
A	ADP	à
neuf	NUM	neuf
ans	NOUN	an
,	PUNCT	,
Véronique	PROPN	Véronique
étonna	VERB	étonner
le	DET	le
quartier	NOUN	quartier
par	ADP	par
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
Chacun	PRON	chacun
admirait	VERB	admirer
un	DET	un
visage	NOUN	visage
qui	PRON	qui
pouvait	VERB	pouvoir
être	AUX	être
un	DET	un
jour	NOUN	jour
digne	ADJ	digne
du	ADP	de
pinceau	NOUN	pinceau
des	ADP	de
peintres	NOUN	peintre
empressés	ADJ	empressé
à	ADP	à
la	DET	le
recherche	NOUN	recherche
du	ADP	de
beau	ADJ	beau
idéal	NOUN	idéal
.	PUNCT	.
Surnommée	VERB	surnommer
la	DET	le
petite	ADJ	petit
Vierge	NOUN	vierge
,	PUNCT	,
elle	PRON	lui
promettait	VERB	promettre
d'	ADP	de
être	AUX	être
bien	ADV	bien
faite	VERB	faire
et	CCONJ	et
blanche	ADJ	blanc
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
de	ADP	de
madone	NOUN	madone
,	PUNCT	,
car	CCONJ	car
la	DET	le
voix	NOUN	voix
du	ADP	de
peuple	NOUN	peuple
l'	PRON	l'
avait	AUX	avoir
bien	ADV	bien
nommée	VERB	nommer
,	PUNCT	,
fut	AUX	être
complétée	VERB	compléter
par	ADP	par
une	DET	un
riche	ADJ	riche
et	CCONJ	et
abondante	ADJ	abondant
chevelure	NOUN	chevelure
blonde	ADJ	blond
qui	PRON	qui
fit	AUX	faire
ressortir	VERB	ressortir
la	DET	le
pureté	NOUN	pureté
de	ADP	de
ses	DET	son
traits	NOUN	trait
.	PUNCT	.
Quiconque	PRON	quiconque
a	AUX	avoir
vu	VERB	voir
la	DET	le
sublime	ADJ	sublime
petite	ADJ	petit
Vierge	NOUN	vierge
de	ADP	de
Titien	PROPN	Titien
dans	ADP	dans
son	DET	son
grand	ADJ	grand
tableau	NOUN	tableau
de	ADP	de
la	DET	le
Présentation	NOUN	présentation
au	ADP	au
Temple	NOUN	temple
,	PUNCT	,
saura	VERB	savoir
ce	PRON	ce
que	PRON	que
fut	AUX	être
Véronique	PROPN	Véronique
en	ADP	en
son	DET	son
enfance	NOUN	enfance
:	PUNCT	:
même	ADJ	même
candeur	NOUN	candeur
ingénue	ADJ	ingénu
,	PUNCT	,
même	ADV	même
étonnement	NOUN	étonnement
séraphique	ADJ	séraphique
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
même	ADJ	même
altitude	NOUN	altitude
noble	ADJ	noble
et	CCONJ	et
simple	ADJ	simple
,	PUNCT	,
même	ADJ	même
port	NOUN	port
d'	ADP	de
infante	NOUN	infant
.	PUNCT	.

	SPACE	

A	ADP	à
onze	NUM	onze
ans	NOUN	an
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
la	DET	le
petite-vérole	NOUN	petite-vérole
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
dut	VERB	devoir
la	DET	le
vie	NOUN	vie
qu'	ADV	qu'
aux	ADP	à
soins	NOUN	soin
de	ADP	de
la	DET	le
sœur	NOUN	sœur
Marthe	PROPN	Marthe
.	PUNCT	.
Pendant	ADP	pendant
les	DET	le
deux	NUM	deux
mois	NOUN	mois
que	SCONJ	que
leur	DET	leur
fille	NOUN	fille
fut	AUX	être
en	ADP	en
danger	NOUN	danger
,	PUNCT	,
les	DET	le
Sauviat	PROPN	Sauviat
donnèrent	VERB	donner
à	ADP	à
tout	ADJ	tout
le	DET	le
quartier	NOUN	quartier
la	DET	le
mesure	NOUN	mesure
de	ADP	de
leur	DET	leur
tendresse	NOUN	tendresse
.	PUNCT	.
Sauviat	PROPN	Sauviat
n'	ADV	n'
alla	VERB	aller
plus	ADV	plus
aux	ADP	à
ventes	NOUN	vente
,	PUNCT	,
il	PRON	il
resta	VERB	rester
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
dans	ADP	dans
sa	DET	son
boutique	NOUN	boutique
,	PUNCT	,
montant	VERB	monter
chez	ADP	chez
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
redescendant	VERB	redescendre
de	ADP	de
moments	NOUN	moment
en	ADP	en
moments	NOUN	moment
,	PUNCT	,
la	PRON	le
veillant	VERB	veiller
toutes	ADJ	tout
les	DET	le
nuits	NOUN	nuit
,	PUNCT	,
de	ADP	de
compagnie	NOUN	compagnie
avec	ADP	avec
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Sa	DET	son
douleur	NOUN	douleur
muette	ADJ	muet
parut	VERB	paraître
trop	ADV	trop
profonde	ADJ	profond
pour	ADP	pour
que	SCONJ	que
personne	PRON	personne
osât	VERB	oser
lui	PRON	lui
parler	VERB	parler
,	PUNCT	,
les	DET	le
voisins	NOUN	voisin
le	PRON	le
regardaient	VERB	regarder
avec	ADP	avec
compassion	NOUN	compassion
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
demandaient	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
de	ADP	de
Véronique	PROPN	Véronique
qu'	ADV	qu'
à	ADP	à
la	DET	le
sœur	NOUN	sœur
Marthe	PROPN	Marthe
.	PUNCT	.
Durant	ADP	durant
les	DET	le
jours	NOUN	jour
où	PRON	où
le	DET	le
danger	NOUN	danger
atteignit	VERB	atteindre
au	ADP	au
plus	ADV	plus
haut	ADJ	haut
degré	NOUN	degré
,	PUNCT	,
les	DET	le
passants	NOUN	passant
et	CCONJ	et
les	DET	le
voisins	NOUN	voisin
virent	VERB	voir
pour	ADP	pour
la	DET	le
seule	ADJ	seul
et	CCONJ	et
unique	ADJ	unique
fois	NOUN	fois
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
Sauviat	PROPN	Sauviat
des	DET	un
larmes	NOUN	larme
roulant	VERB	rouler
longtemps	ADV	longtemps
entre	ADP	entre
ses	DET	son
paupières	NOUN	paupière
et	CCONJ	et
tombant	VERB	tomber
le	DET	le
long	ADV	long
de	ADP	de
ses	DET	son
joues	NOUN	joue
creuses	ADJ	creux
;	PUNCT	;
il	PRON	il
ne	ADV	ne
les	PRON	le
essuya	VERB	essuyer
point	ADV	point
,	PUNCT	,
il	PRON	il
resta	VERB	rester
quelques	DET	quelque
heures	NOUN	heure
comme	ADP	comme
hébété	VERB	hébéter
,	PUNCT	,
n'	ADV	n'
osant	VERB	oser
point	ADV	point
monter	VERB	monter
chez	ADP	chez
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
regardant	VERB	regarder
sans	ADP	sans
voir	VERB	voir
,	PUNCT	,
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
le	PRON	le
voler	VERB	voler
.	PUNCT	.

	SPACE	

Véronique	PROPN	Véronique
fut	AUX	être
sauvée	VERB	sauver
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
beauté	NOUN	beauté
périt	VERB	périr
.	PUNCT	.
Cette	DET	ce
figure	NOUN	figure
,	PUNCT	,
également	ADV	également
colorée	VERB	colorer
par	ADP	par
une	DET	un
teinte	NOUN	teinte
où	PRON	où
le	DET	le
brun	NOUN	brun
et	CCONJ	et
le	DET	le
rouge	NOUN	rouge
étaient	AUX	être
harmonieusement	ADV	harmonieusement
fondus	VERB	fondre
,	PUNCT	,
resta	VERB	rester
frappée	VERB	frapper
de	ADP	de
mille	NUM	mille
fossettes	NOUN	fossette
qui	PRON	qui
grossirent	VERB	grossir
la	DET	le
peau	NOUN	peau
,	PUNCT	,
dont	PRON	dont
la	DET	le
pulpe	NOUN	pulpe
blanche	ADJ	blanc
avait	AUX	avoir
été	AUX	être
profondément	ADV	profondément
travaillée	VERB	travailler
.	PUNCT	.
Le	DET	le
front	NOUN	front
ne	ADV	ne
put	VERB	pouvoir
échapper	VERB	échapper
aux	ADP	à
ravages	NOUN	ravage
du	ADP	de
fléau	NOUN	fléau
,	PUNCT	,
il	PRON	il
devint	VERB	devenir
brun	ADJ	brun
et	CCONJ	et
demeura	VERB	demeurer
comme	ADP	comme
martelé	VERB	marteler
.	PUNCT	.
Rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
discordant	ADJ	discordant
que	SCONJ	que
ces	DET	ce
tons	NOUN	ton
de	ADP	de
brique	NOUN	brique
sous	ADP	sous
une	DET	un
chevelure	NOUN	chevelure
blonde	ADJ	blond
,	PUNCT	,
ils	PRON	il
détruisent	VERB	détruire
une	DET	un
harmonie	NOUN	harmonie
préétablie	VERB	préétablir
.	PUNCT	.
Ces	DET	ce
déchirures	NOUN	déchirure
du	ADP	de
tissu	NOUN	tissu
,	PUNCT	,
creuses	ADJ	creux
et	CCONJ	et
capricieuses	ADJ	capricieux
,	PUNCT	,
altérèrent	VERB	altérer
la	DET	le
pureté	NOUN	pureté
du	ADP	de
profil	NOUN	profil
,	PUNCT	,
la	DET	le
finesse	NOUN	finesse
de	ADP	de
la	DET	le
coupe	NOUN	coupe
du	ADP	de
visage	NOUN	visage
,	PUNCT	,
celle	PRON	celui
du	ADP	de
nez	NOUN	nez
,	PUNCT	,
dont	PRON	dont
la	DET	le
forme	NOUN	forme
grecque	ADJ	grec
se	PRON	se
vit	VERB	voir
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
celle	PRON	celui
du	ADP	de
menton	NOUN	menton
,	PUNCT	,
délicat	ADJ	délicat
comme	ADP	comme
le	DET	le
bord	NOUN	bord
d'	ADP	de
une	DET	un
porcelaine	NOUN	porcelaine
blanche	ADJ	blanc
.	PUNCT	.
La	DET	le
maladie	NOUN	maladie
ne	ADV	ne
respecta	VERB	respecter
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
atteindre	VERB	atteindre
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
les	DET	le
dents	NOUN	dent
.	PUNCT	.
Véronique	PROPN	Véronique
ne	ADV	ne
perdit	VERB	perdre
pas	ADV	pas
non	ADV	non
plus	ADV	plus
l'	DET	le
élégance	NOUN	élégance
et	CCONJ	et
la	DET	le
beauté	NOUN	beauté
de	ADP	de
son	DET	son
corps	NOUN	corps
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
plénitude	NOUN	plénitude
de	ADP	de
ses	DET	son
lignes	NOUN	ligne
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
grâce	NOUN	grâce
de	ADP	de
sa	DET	son
taille	NOUN	taille
.	PUNCT	.
Elle	PRON	lui
fut	AUX	être
à	ADP	à
quinze	NUM	quinze
ans	NOUN	an
une	DET	un
belle	ADJ	bel
personne	NOUN	personne
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
consola	VERB	consoler
les	DET	le
Sauviat	NOUN	sauviat
,	PUNCT	,
une	DET	un
sainte	ADJ	saint
et	CCONJ	et
bonne	ADJ	bon
fille	NOUN	fille
,	PUNCT	,
occupée	VERB	occuper
,	PUNCT	,
travailleuse	ADJ	travailleur
,	PUNCT	,
sédentaire	ADJ	sédentaire
.	PUNCT	.
A	ADP	à
sa	DET	son
convalescence	NOUN	convalescence
,	PUNCT	,
et	CCONJ	et
après	ADP	après
sa	DET	son
première	ADJ	premier
communion	NOUN	communion
,	PUNCT	,
son	DET	son
père	NOUN	père
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
lui	PRON	lui
donnèrent	VERB	donner
pour	ADP	pour
habitation	NOUN	habitation
les	DET	le
deux	NUM	deux
chambres	NOUN	chambre
situées	VERB	situer
au	ADP	au
second	ADJ	second
étage	NOUN	étage
.	PUNCT	.
Sauviat	PROPN	Sauviat
,	PUNCT	,
si	ADV	si
rude	ADJ	rude
pour	ADP	pour
lui	PRON	lui
et	CCONJ	et
pour	ADP	pour
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
eut	VERB	avoir
alors	ADV	alors
quelques	DET	quelque
soupçons	NOUN	soupçon
du	ADP	de
bien-être	NOUN	bien-être
;	PUNCT	;
il	PRON	il
lui	PRON	lui
vint	VERB	venir
une	DET	un
vague	ADJ	vague
idée	NOUN	idée
de	ADP	de
consoler	VERB	consoler
sa	DET	son
fille	NOUN	fille
d'	ADP	de
une	DET	un
perte	NOUN	perte
qu'	PRON	qu'
elle	PRON	lui
ignorait	VERB	ignorer
encore	ADV	encore
.	PUNCT	.
La	DET	le
privation	NOUN	privation
de	ADP	de
cette	DET	ce
beauté	NOUN	beauté
qui	PRON	qui
faisait	VERB	faire
l'	DET	le
orgueil	NOUN	orgueil
de	ADP	de
ces	DET	ce
deux	NUM	deux
êtres	NOUN	être
leur	PRON	leur
rendit	VERB	rendre
Véronique	PROPN	Véronique
encore	ADV	encore
plus	ADV	plus
chère	ADJ	cher
et	CCONJ	et
plus	ADV	plus
précieuse	ADJ	précieux
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
Sauviat	PROPN	Sauviat
apporta	VERB	apporter
sur	ADP	sur
son	DET	son
dos	NOUN	dos
un	DET	un
tapis	NOUN	tapis
de	ADP	de
hasard	NOUN	hasard
,	PUNCT	,
et	CCONJ	et
le	PRON	le
cloua	VERB	clouer
lui-même	PRON	lui-même
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
Véronique	PROPN	Véronique
.	PUNCT	.
Il	PRON	il
garda	VERB	garder
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
à	ADP	à
la	DET	le
vente	NOUN	vente
d'	ADP	de
un	DET	un
château	NOUN	château
,	PUNCT	,
le	DET	le
lit	NOUN	lit
en	ADP	en
damas	NOUN	damas
rouge	ADJ	rouge
d'	ADP	de
une	DET	un
grande	ADJ	grand
dame	NOUN	dame
,	PUNCT	,
les	DET	le
rideaux	NOUN	rideau
,	PUNCT	,
les	DET	le
fauteuils	NOUN	fauteuil
et	CCONJ	et
les	DET	le
chaises	NOUN	chaise
en	ADP	en
même	ADJ	même
étoffe	NOUN	étoffe
.	PUNCT	.
Il	PRON	il
meubla	VERB	meubler
de	DET	de
vieilles	ADJ	vieux
choses	NOUN	chose
,	PUNCT	,
dont	PRON	dont
le	DET	le
prix	NOUN	prix
lui	PRON	lui
fut	AUX	être
toujours	ADV	toujours
inconnu	ADJ	inconnu
,	PUNCT	,
les	DET	le
deux	NUM	deux
pièces	NOUN	pièce
où	PRON	où
vivait	VERB	vivre
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Il	PRON	il
mit	VERB	mettre
des	DET	un
pots	NOUN	pot
de	ADP	de
réséda	PROPN	réséda
sur	ADP	sur
l'	DET	le
appui	NOUN	appui
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
et	CCONJ	et
rapporta	VERB	rapporter
de	ADP	de
ses	DET	son
courses	NOUN	course
tantôt	CCONJ	tantôt
des	DET	un
rosiers	NOUN	rosier
,	PUNCT	,
tantôt	CCONJ	tantôt
des	DET	un
œillets	NOUN	œillet
,	PUNCT	,
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
fleurs	NOUN	fleur
que	PRON	que
lui	PRON	lui
donnaient	VERB	donner
sans	ADP	sans
doute	NOUN	doute
les	DET	le
jardiniers	NOUN	jardinier
ou	CCONJ	ou
les	DET	le
aubergistes	NOUN	aubergiste
.	PUNCT	.
Si	SCONJ	si
Véronique	PROPN	Véronique
avait	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
des	DET	un
comparaisons	NOUN	comparaison
,	PUNCT	,
et	CCONJ	et
connaître	VERB	connaître
le	DET	le
caractère	NOUN	caractère
,	PUNCT	,
les	DET	le
mœurs	NOUN	mœur
,	PUNCT	,
l'	DET	le
ignorance	NOUN	ignorance
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
elle	PRON	lui
aurait	AUX	avoir
su	VERB	savoir
combien	ADV	combien
il	PRON	il
y	PRON	y
