 
 	SPACE	 
!	PUNCT	!
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
lundi	NOUN	lundi
que	PRON	que
tu	PRON	tu
pars	VERB	partir
 	SPACE	 
!	PUNCT	!
Diable	NOUN	diable
de	ADP	de
fer	NOUN	fer
 	SPACE	 
!	PUNCT	!
Là	ADV	là
 	SPACE	 
!	PUNCT	!
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
bon	ADJ	bon
 	SPACE	 
!	PUNCT	!
me	PRON	me
voilà	VERB	voilà
un	DET	un
peu	ADV	peu
soulagé	VERB	soulager
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Causons	VERB	causer
maintenant	ADV	maintenant
.	PUNCT	.

	SPACE	

Et	CCONJ	et
le	DET	le
forgeron	NOUN	forgeron
,	PUNCT	,
rouge	ADJ	rouge
,	PUNCT	,
en	ADP	en
sueur	NOUN	sueur
,	PUNCT	,
laissa	VERB	laisser
tomber	VERB	tomber
son	DET	son
marteau	NOUN	marteau
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
dîne	VERB	dîne
avec	ADP	avec
moi	PRON	moi
demain	ADV	demain
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
pas	ADV	pas
toi	INTJ	toi
.	PUNCT	.
Je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
voir	VERB	voir
ça	PRON	cela
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
 	SPACE	 
!	PUNCT	!
La	DET	le
veille	NOUN	veille
d'	ADP	de
un	DET	un
départ	NOUN	départ
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Justement	ADV	justement
,	PUNCT	,
la	DET	le
veille	NOUN	veille
de	ADP	de
mon	DET	mon
départ	NOUN	départ
,	PUNCT	,
je	PRON	je
dînerai	VERB	dîner
avec	ADP	avec
mon	DET	mon
père	NOUN	père
et	CCONJ	et
avec	ADP	avec
mes	DET	mon
sœurs	NOUN	sœur
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
tu	PRON	tu
y	PRON	y
seras	VERB	être
aussi	ADV	aussi
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
tu	PRON	tu
es	AUX	être
invité	VERB	inviter
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
À	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
 	SPACE	 
!	PUNCT	!
On	PRON	on
rira	VERB	rire
…	PUNCT	…
c'	PRON	ce
est	VERB	être
à	ADP	à
dire	VERB	dire
non	ADV	non
,	PUNCT	,
on	PRON	on
…	PUNCT	…
Enfin	ADV	enfin
,	PUNCT	,
on	PRON	on
sera	VERB	être
tous	ADJ	tout
ensemble	ADV	ensemble
…	PUNCT	…
Et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
ils	PRON	il
disent	VERB	dire
là	ADV	là
-	ADV	-
bas	ADV	bas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Rien	PRON	rien
.	PUNCT	.
–	PUNCT	–
Mon	DET	mon
père	NOUN	père
lève	VERB	lever
toujours	ADV	toujours
le	DET	le
coude	NOUN	coude
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
.	PUNCT	.
Mes	DET	mon
sœurs	NOUN	sœur
travaillent	VERB	travailler
 	SPACE	 
:	PUNCT	:
la	DET	le
Bise	PROPN	Bise
gagne	VERB	gagne
maintenant	ADV	maintenant
trente	NUM	trente
sous	NOUN	sou
par	ADP	par
jour	NOUN	jour
…	PUNCT	…

	SPACE	

—	PUNCT	—
Voyez	VERB	voir
-vous	PRON	vous
ça	PRON	cela
,	PUNCT	,
celle	PRON	celui
Bise	PROPN	Bise
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
très	ADV	très
bien	ADV	bien
…	PUNCT	…
trente	NUM	trente
sous	NOUN	sou
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Et	CCONJ	et
…	PUNCT	…
et	CCONJ	et
l'	DET	le
autre	PRON	autre
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Titi	PROPN	Titi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mam'	NOUN	mam'
selle	NOUN	selle
Titi	PROPN	Titi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
celle	PRON	celui
-là	PRON	-là
 	SPACE	 
!	PUNCT	!
sa	DET	son
journée	NOUN	journée
ne	ADV	ne
pèse	VERB	peser
pas	ADV	pas
lourd	ADJ	lourd
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
délicate	ADJ	délicat
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
soins	NOUN	soin
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
aussi	ADV	aussi
aime	VERB	aime
-t	PRON	-t
-elle	PRON	lui
un	DET	un
peu	ADV	peu
trop	ADV	trop
à	ADP	à
lire	VERB	lire
 	SPACE	 
?	PUNCT	?
Enfin	ADV	enfin
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Fanfan	NOUN	fanfan
,	PUNCT	,
elle	PRON	lui
auraitdû	VERB	auraitdû
naître	VERB	naître
demoiselle	NOUN	demoiselle
,	PUNCT	,
quoi	PRON	quoi
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tu	PRON	tu
crois	VERB	croire
 	SPACE	 
?	PUNCT	?
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
aussi	ADV	aussi
elle	PRON	lui
est	AUX	être
si	ADV	si
gentille	ADJ	gentil
 	SPACE	 
!	PUNCT	!
Quand	SCONJ	quand
on	PRON	on
vous	PRON	vous
regarde	VERB	regarde
ses	DET	son
petits	ADJ	petit
doigts	NOUN	doigt
blancs	ADJ	blanc
 	SPACE	 
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
fait	VERB	faire
pour	ADP	pour
coudre	VERB	coudre
,	PUNCT	,
ces	DET	ce
doigts	NOUN	doigt
-là	NOUN	-là
…	PUNCT	…
C'	PRON	ce
est	AUX	être
fait	VERB	faire
pour	ADP	pour
toucher	VERB	toucher
du	DET	de
piano	NOUN	piano
…	PUNCT	…
voilà	VERB	voilà
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Dans	ADP	dans
notre	DET	notre
position	NOUN	position
,	PUNCT	,
Fanfan	PROPN	Fanfan
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
les	DET	le
doigts	NOUN	doigt
servent	VERB	servir
à	ADP	à
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Je	PRON	je
suis	AUX	être
inquiet	ADJ	inquiet
de	ADP	de
partir	VERB	partir
,	PUNCT	,
mon	DET	mon
vieux	ADJ	vieux
.	PUNCT	.
Tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
-là	NOUN	-là
avait	VERB	avoir
encore	ADV	encore
besoin	NOUN	besoin
de	ADP	de
moi	PRON	moi
.	PUNCT	.
–	PUNCT	–
Tu	PRON	tu
veilleras	VERB	veiller
sur	ADP	sur
eux	PRON	lui
,	PUNCT	,
pas	ADV	pas
vrai	ADJ	vrai
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Es	AUX	être
-	PRON	-
tu	PRON	tu
bête	ADJ	bête
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tu	PRON	tu
m'	PRON	me
écriras	VERB	écrire
souvent	ADV	souvent
…	PUNCT	…
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
tu	PRON	tu
me	PRON	me
feras	VERB	faire
écrire	VERB	écrire
,	PUNCT	,
puisque	SCONJ	puisque
…	PUNCT	…

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
en	PRON	en
rougis	VERB	rougir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
écrivain	NOUN	écrivain
de	ADP	de
la	DET	le
place	NOUN	place
Cadet	PROPN	Cadet
est	VERB	être
de	ADP	de
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
en	ADP	en
deux	NUM	deux
temps	NOUN	temps
je	PRON	je
suis	VERB	suivre
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
y	PRON	y
aura	VERB	avoir
du	DET	de
nouveau	ADJ	nouveau
,	PUNCT	,
sois	AUX	être
tranquille	ADJ	tranquille
…	PUNCT	…

	SPACE	

—	PUNCT	—
Tu	PRON	tu
me	PRON	me
parleras	VERB	parler
aussi	ADV	aussi
…	PUNCT	…

	SPACE	

Pierre	PROPN	Pierre
désigna	VERB	désigner
des	ADP	de
yeux	NOUN	oeil
le	DET	le
plafond	NOUN	plafond
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
l'	DET	le
étage	NOUN	étage
supérieur	ADJ	supérieur
.	PUNCT	.

	SPACE	

Fanfan	PROPN	Fanfan
suivit	VERB	suivre
ce	DET	ce
regard	NOUN	regard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Compris	VERB	comprendre
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Tu	PRON	tu
l'	PRON	l'
aimes	VERB	aimer
 	SPACE	 
!	PUNCT	!
Je	PRON	je
connais	VERB	connaître
ça	PRON	cela
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chut	PROPN	Chut
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Pierre	PROPN	Pierre
.	PUNCT	.
Si	SCONJ	si
l'	PRON	l'
on	PRON	on
t'	PRON	te
entendait	VERB	entendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
où	ADV	où
serait	VERB	être
le	DET	le
mal	NOUN	mal
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
est	AUX	être
pas	ADV	pas
elle	PRON	lui
qui	PRON	qui
s'	PRON	se
en	PRON	en
fâcherait	VERB	fâcher
,	PUNCT	,
va	VERB	aller
 	SPACE	 
!	PUNCT	!
M'	PRON	me
est	AUX	être
avis	NOUN	avis
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
serait	AUX	être
contente	ADJ	content
.	PUNCT	.
Le	DET	le
père	NOUN	père
aussi	ADV	aussi
serait	AUX	être
content	ADJ	content
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
vrai	ADJ	vrai
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
Michel	PROPN	Michel
,	PUNCT	,
quoique	ADV	quoique
…	PUNCT	…

	SPACE	

Fanfan	PROPN	Fanfan
s'	PRON	se
arrêta	VERB	arrêter
court	ADJ	court
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quoique	ADV	quoique
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
l'	DET	le
autre	PRON	autre
,	PUNCT	,
achève	VERB	achever
 	SPACE	 
!	PUNCT	!

	SPACE	

Fanfan	PROPN	Fanfan
saisit	VERB	saisir
son	DET	son
marteau	NOUN	marteau
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rien	PRON	rien
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
–	PUNCT	–
Tiens	VERB	tenir
ferme	ADJ	ferme
 	SPACE	 
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
tape	VERB	tape
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

—	PUNCT	—
Fanfan	PROPN	Fanfan
,	PUNCT	,
tu	PRON	tu
t'	PRON	te
expliqueras	VERB	expliquer
…	PUNCT	…

	SPACE	

—	PUNCT	—
Non	ADV	non
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Si	ADV	si
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Je	PRON	je
le	PRON	le
veux	VERB	vouloir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Au	ADP	au
fait	NOUN	fait
,	PUNCT	,
pourquoi	ADV	pourquoi
pas	ADV	pas
…	PUNCT	…
 	SPACE	 
?	PUNCT	?
Or	CCONJ	or
donc	ADV	donc
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
huit	NUM	huit
jours	NOUN	jour
,	PUNCT	,
nous	PRON	nous
étions	VERB	être
là	ADV	là
,	PUNCT	,
tous	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
le	DET	le
patron	NOUN	patron
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
à	ADP	à
nous	PRON	nous
regarder	VERB	regarder
dans	ADP	dans
le	DET	le
blanc	NOUN	blanc
des	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
comme	ADP	comme
des	DET	un
chiens	NOUN	chien
de	ADP	de
faïence	NOUN	faïence
…	PUNCT	…
Voilà	VERB	voilà
que	SCONJ	que
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
Fanfan	PROPN	Fanfan
 	SPACE	 
!	PUNCT	!
qu'	SCONJ	que
il	PRON	il
me	PRON	me
dit	VERB	dire
,	PUNCT	,
ce	DET	ce
pauvre	ADJ	pauvre
Pierre	PROPN	Pierre
va	VERB	aller
donc	ADV	donc
nous	PRON	nous
quitter	VERB	quitter
 	SPACE	 
?	PUNCT	?
–	PUNCT	–
Moi	PRON	moi
,	PUNCT	,
voilà	VERB	voilà
que	SCONJ	que
je	PRON	je
lui	PRON	lui
dis	VERB	dire
comme	ADP	comme
cela	PRON	cela
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
Il	PRON	il
nous	PRON	nous
quittera	VERB	quitter
ou	CCONJ	ou
il	PRON	il
ne	ADV	ne
nous	PRON	nous
quittera	VERB	quitter
pas	ADV	pas
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
quittera	VERB	quitter
si	SCONJ	si
cela	PRON	cela
vous	PRON	vous
fait	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
nous	PRON	nous
quittera	VERB	quitter
pas	ADV	pas
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
,	PUNCT	,
patron	NOUN	patron
,	PUNCT	,
–	PUNCT	–
que	SCONJ	que
je	PRON	je
lui	PRON	lui
dis	VERB	dire
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Comment	ADV	comment
ça	PRON	cela
 	SPACE	 
?	PUNCT	?
–	PUNCT	–
Dame	NOUN	dame
,	PUNCT	,
si	SCONJ	si
Pierre	PROPN	Pierre
avait	VERB	avoir
de	ADP	de
quoi	PRON	quoi
,	PUNCT	,
il	PRON	il
achèterait	VERB	acheter
peut-être	ADV	peut-être
un	DET	un
remplaçant	NOUN	remplaçant
 	SPACE	 
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
ça	PRON	cela
me	PRON	me
fait	VERB	faire
cet	DET	ce
effet	NOUN	effet
tout	ADV	tout
de	ADP	de
même	ADV	même
,	PUNCT	,
que	PRON	que
je	PRON	je
lui	PRON	lui
dis	VERB	dire
.	PUNCT	.
–	PUNCT	–
Tu	PRON	tu
crois	VERB	croire
 	SPACE	 
?	PUNCT	?
qu'	SCONJ	que
il	PRON	il
dit	VERB	dire
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
il	PRON	il
ne	ADV	ne
dit	VERB	dire
plus	ADV	plus
rien	PRON	rien
 	SPACE	 
;	PUNCT	;
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
si	X	si
 	SPACE	 
!	PUNCT	!
Un	DET	un
moment	NOUN	moment
après	ADV	après
,	PUNCT	,
il	PRON	il
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
parlerai	VERB	parler
à	ADP	à
la	DET	le
bourgeoise	NOUN	bourgeoise
…	PUNCT	…

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
La	DET	le
bourgeoise	NOUN	bourgeoise
…	PUNCT	…
C'	PRON	ce
est	AUX	être
pas	ADV	pas
une	DET	un
vraie	ADJ	vrai
,	PUNCT	,
quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?
Tiens	VERB	tenir
ferme	ADJ	ferme
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
le	DET	le
colosse	NOUN	colosse
fit	AUX	faire
jaillir	VERB	jaillir
des	DET	un
gerbes	NOUN	gerbe
de	ADP	de
feu	NOUN	feu
sous	ADP	sous
ses	DET	son
coups	NOUN	coup
redoublés	VERB	redoubler
.	PUNCT	.

	SPACE	

La	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
s'	PRON	se
ouvrit	VERB	ouvrir
pour	ADP	pour
donner	VERB	donner
passage	NOUN	passage
à	ADP	à
une	DET	un
grande	ADJ	grand
,	PUNCT	,
svelte	ADJ	svelte
,	PUNCT	,
et	CCONJ	et
blonde	ADJ	blond
jeune	ADJ	jeune
fille	NOUN	fille
vêtue	VERB	vêtir
de	ADP	de
blanc	NOUN	blanc
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
avança	VERB	avancer
délibérément	ADV	délibérément
à	ADP	à
travers	NOUN	travers
les	DET	le
pièces	NOUN	pièce
de	ADP	de
ferraille	NOUN	ferraille
,	PUNCT	,
et	CCONJ	et
vint	VERB	venir
tendre	VERB	tendre
les	DET	le
mains	NOUN	main
aux	ADP	à
deux	NUM	deux
compagnons	NOUN	compagnon
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mademoiselle	NOUN	mademoiselle
Antoinette	PROPN	Antoinette
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Fanfan	PROPN	Fanfan
d'	ADP	de
une	DET	un
voix	NOUN	voix
joyeuse	ADJ	joyeux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
 	SPACE	 
!	PUNCT	!
fît	VERB	faire
Pierre	PROPN	Pierre
avec	ADP	avec
un	DET	un
regard	NOUN	regard
reconnaissant	ADJ	reconnaissant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
père	NOUN	père
n'	ADV	n'
est	VERB	être
pas	ADV	pas
ici	ADV	ici
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
tristement	ADV	tristement
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
quoi	PRON	quoi
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
ajoutait	VERB	ajouter
aux	ADP	à
paroles	NOUN	parole
le	DET	le
ton	NOUN	ton
dont	PRON	dont
elles	PRON	lui
étaient	AUX	être
dites	VERB	dire
,	PUNCT	,
–	PUNCT	–
eh	INTJ	eh
quoi	PRON	quoi
 	SPACE	 
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	AUX	être
donc	ADV	donc
pas	ADV	pas
pour	ADP	pour
moi	PRON	moi
que	PRON	que
vous	PRON	vous
êtes	AUX	être
venue	VERB	venir
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
vais	VERB	aller
l'	PRON	l'
attendre	VERB	attendre
 	SPACE	 
!	PUNCT	!

	SPACE	

Mon	DET	mon
père	NOUN	père
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
prétexte	NOUN	prétexte
,	PUNCT	,
disait	VERB	dire
le	DET	le
son	NOUN	son
de	ADP	de
la	DET	le
voix	NOUN	voix
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
joignit	VERB	joindre
les	DET	le
mains	NOUN	main
 	SPACE	 
;	PUNCT	;
il	PRON	il
voulut	VERB	vouloir
dire	VERB	dire
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
trouva	VERB	trouver
rien	PRON	rien
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
,	PUNCT	,
non	ADV	non
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
restèrent	VERB	rester
là	ADV	là
tous	ADJ	tout
les	DET	le
deux	PRON	deux
à	ADP	à
se	PRON	se
regarder	VERB	regarder
.	PUNCT	.
Puis	CCONJ	puis
,	PUNCT	,
après	ADP	après
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
se	PRON	se
voir	VERB	voir
,	PUNCT	,
vint	VERB	venir
la	DET	le
pensée	NOUN	pensée
que	SCONJ	que
dans	ADP	dans
deux	NUM	deux
jours	NOUN	jour
ils	PRON	il
ne	ADV	ne
se	PRON	se
verraient	VERB	voir
plus	ADV	plus
et	CCONJ	et
leurs	DET	leur
yeux	NOUN	oeil
se	PRON	se
remplirent	VERB	remplir
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	VERB	tenir
ferme	ADJ	ferme
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
Fanfan	PROPN	Fanfan
qui	PRON	qui
sanglotait	VERB	sangloter
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
eut	VERB	avoir
un	DET	un
faible	ADJ	faible
sourire	NOUN	sourire
 	SPACE	 
;	PUNCT	;
Antoinette	PROPN	Antoinette
sentit	VERB	sentir
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
avoir	VERB	avoir
du	DET	de
courage	NOUN	courage
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
fit	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
  	SPACE	  
Quoniam	PROPN	Quoniam
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
où	ADV	où
est	VERB	être
donc	ADV	donc
Quoniam	PROPN	Quoniam
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ici	ADV	ici
,	PUNCT	,
mam'	NOUN	mam'
zelle	NOUN	zelle
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
servir	VERB	servir
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
la	DET	le
masse	NOUN	masse
noire	ADJ	noir
sortit	VERB	sortir
de	ADP	de
son	DET	son
coin	NOUN	coin
.	PUNCT	.
Un	DET	un
observateur	NOUN	observateur
,	PUNCT	,
doué	ADJ	doué
de	ADP	de
pénétration	NOUN	pénétration
,	PUNCT	,
pouvait	VERB	pouvoir
seul	ADJ	seul
deviner	VERB	deviner
dans	ADP	dans
cette	DET	ce
masse	NOUN	masse
un	DET	un
apprenti	NOUN	apprenti
de	ADP	de
treize	NUM	treize
à	ADP	à
quatorze	NUM	quatorze
ans	NOUN	an
 	SPACE	 
;	PUNCT	;
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
on	PRON	on
eût	AUX	avoir
pu	VERB	pouvoir
mettre	VERB	mettre
l'	DET	le
observateur	NOUN	observateur
au	ADP	au
défi	NOUN	défi
de	ADP	de
faire	VERB	faire
le	DET	le
portrait	NOUN	portrait
de	ADP	de
ce	DET	ce
gamin	NOUN	gamin
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
outre	ADP	outre
qu'	SCONJ	que
une	DET	un
forêt	NOUN	forêt
de	ADP	de
cheveux	NOUN	cheveu
en	ADP	en
désordre	NOUN	désordre
couvrait	VERB	couvrir
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
Quoniam	PROPN	Quoniam
se	PRON	se
peignait	VERB	peindre
avec	ADP	avec
ses	DET	son
doigts	NOUN	doigt
.	PUNCT	.
Or	CCONJ	or
ses	DET	son
malheureux	ADJ	malheureux
doigts	NOUN	doigt
étaient	AUX	être
toujours	ADV	toujours
noirs	ADJ	noir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
en	PRON	en
résultait	VERB	résulter
que	SCONJ	que
ses	DET	son
joues	NOUN	joue
,	PUNCT	,
son	DET	son
front	NOUN	front
,	PUNCT	,
son	DET	son
menton	NOUN	menton
et	CCONJ	et
son	DET	son
nez	NOUN	nez
confondus	VERB	confondre
,	PUNCT	,
n'	ADV	n'
étaient	AUX	être
plus	ADV	plus
qu'	ADV	qu'
une	DET	un
plaque	NOUN	plaque
de	ADP	de
cheminée	NOUN	cheminée
,	PUNCT	,
sur	ADP	sur
laquelle	PRON	lequel
deux	NUM	deux
petits	ADJ	petit
yeux	NOUN	oeil
gris	ADJ	gris
brillaient	VERB	briller
comme	ADP	comme
des	DET	un
charbons	NOUN	charbon
ardents	ADJ	ardent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quoniam	PROPN	Quoniam
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Antoinette	PROPN	Antoinette
,	PUNCT	,
regardez	VERB	regarder
cette	DET	ce
belle	ADJ	bel
pièce	NOUN	pièce
de	ADP	de
dix	NUM	dix
sous	NOUN	sou
.	PUNCT	.
Elle	PRON	lui
est	VERB	être
à	ADP	à
vous	PRON	vous
pour	ADP	pour
passer	VERB	passer
gaîment	ADV	gaîment
votre	DET	votre
dimanche	NOUN	dimanche
.	PUNCT	.
Surtout	ADV	surtout
,	PUNCT	,
Quoniam	PROPN	Quoniam
,	PUNCT	,
ne	ADV	ne
soyez	AUX	être
pas	ADV	pas
trop	ADV	trop
mauvais	ADJ	mauvais
