 
qu'	PRON	qu'
Ida	PROPN	Ida
Bonnard	PROPN	Bonnard
avait	AUX	avoir
prises	VERB	prendre
dans	ADP	dans
la	DET	le
loge	NOUN	loge
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
ils	PRON	il
causèrent	VERB	causer
,	PUNCT	,
entre	ADP	entre
gens	NOUN	gens
s'	PRON	se
unissant	VERB	unir
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
une	DET	un
malheureuse	ADJ	malheureux
jeune	ADJ	jeune
femme	NOUN	femme
égarée	VERB	égarer
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
faire	AUX	faire
rentrer	VERB	rentrer
dans	ADP	dans
le	DET	le
vrai	ADJ	vrai
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

Avec	ADP	avec
la	DET	le
meilleure	ADJ	meilleur
foi	NOUN	foi
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
fut	AUX	être
convenu	VERB	convenir
qu'	SCONJ	que
Ida	PROPN	Ida
se	PRON	se
devait	VERB	devoir
enfin	ADV	enfin
de	ADP	de
faire	VERB	faire
appel	NOUN	appel
à	ADP	à
son	DET	son
autorité	NOUN	autorité
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
pour	ADP	pour
ne	ADV	ne
point	ADV	point
laisser	VERB	laisser
plus	ADV	plus
longtemps	ADV	longtemps
compromettre	VERB	compromettre
un	DET	un
avenir	NOUN	avenir
tout	ADV	tout
plein	ADJ	plein
des	ADP	de
plus	ADV	plus
réelles	ADJ	réel
espérances	NOUN	espérance
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

La	DET	le
tête	NOUN	tête
montée	VERB	monter
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
encore	ADV	encore
allumé	VERB	allumer
par	ADP	par
les	DET	le
beautés	NOUN	beauté
de	ADP	de
la	DET	le
Buveuse	PROPN	Buveuse
de	ADP	de
Perles	PROPN	Perles
,	PUNCT	,
monsieur	NOUN	Monsieur
Cambrelu	PROPN	Cambrelu
stipula	VERB	stipuler
les	DET	le
plus	ADV	plus
rayonnantes	ADJ	rayonnant
promesses	NOUN	promesse
.	PUNCT	.

	SPACE	

Pourtant	ADV	pourtant
il	PRON	il
lui	PRON	lui
restait	VERB	rester
un	DET	un
point	NOUN	point
sombre	ADJ	sombre
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
elle	PRON	lui
est	VERB	être
peut-être	ADV	peut-être
avec	ADP	avec
cet	DET	ce
artiste	NOUN	artiste
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
peinte	VERB	peindre
en	ADP	en
Cléopâtre	PROPN	Cléopâtre
...	PUNCT	...
Car	CCONJ	car
,	PUNCT	,
avoir	AUX	avoir
posé	VERB	poser
ainsi	ADV	ainsi
,	PUNCT	,
ça	PRON	cela
me	PRON	me
paraît	VERB	paraître
louche	ADJ	louche
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
C'	PRON	ce
est	AUX	être
possible	ADJ	possible
!	PUNCT	!
.	PUNCT	.
répliqua	VERB	répliquer
carrément	ADV	carrément
madame	NOUN	monsieur
Bonnard	PROPN	Bonnard
en	ADP	en
femme	NOUN	femme
de	ADP	de
tête	NOUN	tête
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
pense	VERB	pense
que	SCONJ	que
,	PUNCT	,
cette	DET	ce
fois	NOUN	fois
-	NOUN	-
ci	NOUN	ci
,	PUNCT	,
elle	PRON	lui
comprendra	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
au	ADP	au
moins	ADV	moins
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
arrange	VERB	arranger
.	PUNCT	.
pour	ADP	pour
que	SCONJ	que
ça	PRON	cela
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
sa	DET	son
position	NOUN	position
.	PUNCT	.

	SPACE	

Cette	DET	ce
idée	NOUN	idée
d'	ADP	de
un	DET	un
accommodement	NOUN	accommodement
ingénieux	ADJ	ingénieux
n'	ADV	n'
agréa	VERB	agréer
point	PRON	point
du	ADP	de
tout	ADV	tout
à	ADP	à
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Oh	INTJ	Oh
!	PUNCT	!
non	ADV	non
,	PUNCT	,
non	ADV	non
!	PUNCT	!
ça	PRON	cela
ne	ADV	ne
me	PRON	me
va	VERB	aller
pas	ADV	pas
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
vivement	ADV	vivement
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
pas	ADV	pas
de	DET	de
petites	ADJ	petit
liaisons	NOUN	liaison
dans	ADP	dans
la	DET	le
cantonade	NOUN	cantonade
!	PUNCT	!
Je	PRON	je
ferai	VERB	faire
bien	ADV	bien
les	DET	le
choses	NOUN	chose
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
en	PRON	en
veux	VERB	vouloir
pour	ADP	pour
mon	DET	mon
argent	NOUN	argent
!	PUNCT	!

	SPACE	

Là	ADV	là
-	PUNCT	-
dessus	ADV	dessus
,	PUNCT	,
le	DET	le
plan	NOUN	plan
concerté	VERB	concerter
,	PUNCT	,
il	PRON	il
fut	AUX	être
convenu	VERB	convenir
que	SCONJ	que
l'	DET	le
œuvre	NOUN	œuvre
de	ADP	de
salut	NOUN	salut
serait	AUX	être
abordée	VERB	aborder
le	DET	le
jour	NOUN	jour
même	ADV	même
,	PUNCT	,
au	ADP	au
moyen	NOUN	moyen
d'	ADP	de
une	DET	un
rencontre	NOUN	rencontre
 	SPACE	 
--	PUNCT	--
 	SPACE	 
au	ADP	au
théâtre	NOUN	théâtre
,	PUNCT	,
qui	PRON	qui
semblerait	VERB	sembler
l'	DET	le
effet	NOUN	effet
du	ADP	de
hasard	NOUN	hasard
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
t'	PRON	te
enverrai	VERB	envoyer
une	DET	un
loge	NOUN	loge
pour	ADP	pour
les	DET	le
Variétés	PROPN	Variétés
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
cela	PRON	cela
ait	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
venir	VERB	venir
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
l'	PRON	l'
effaroucher	VERB	effaroucher
,	PUNCT	,
je	PRON	je
ne	ADV	ne
viendrai	VERB	venir
que	ADV	que
sur	ADP	sur
les	DET	le
neuf	NUM	neuf
heures	NOUN	heure
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
,	PUNCT	,
apercevant	VERB	apercevoir
là	ADV	là
ton	DET	ton
mari	NOUN	mari
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
à	ADP	à
lui	PRON	lui
parler	VERB	parler
d'	ADP	de
une	DET	un
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Ida	PROPN	Ida
Bonnard	PROPN	Bonnard
s'	PRON	se
en	PRON	en
retourna	VERB	retourner
les	DET	le
pieds	NOUN	pied
dans	ADP	dans
la	DET	le
crotte	NOUN	crotte
et	CCONJ	et
la	DET	le
tête	NOUN	tête
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
grisée	VERB	griser
d'	ADP	de
espérances	NOUN	espérance
et	CCONJ	et
de	ADP	de
rêves	NOUN	rêve
.	PUNCT	.
La	DET	le
Buveuse	NOUN	buveur
de	ADP	de
Perles	PROPN	Perles
,	PUNCT	,
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
une	DET	un
vision	NOUN	vision
plus	ADV	plus
nette	ADJ	net
de	ADP	de
la	DET	le
beauté	NOUN	beauté
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
dégagée	VERB	dégager
de	ADP	de
la	DET	le
vie	NOUN	vie
d'	ADP	de
expédients	NOUN	expédient
et	CCONJ	et
de	ADP	de
gêne	NOUN	gêne
qui	PRON	qui
voilait	VERB	voiler
son	DET	son
éclat	NOUN	éclat
,	PUNCT	,
avait	AUX	avoir
monté	VERB	monter
son	DET	son
imagination	NOUN	imagination
non	ADV	non
moins	ADV	moins
que	SCONJ	que
celle	PRON	celui
de	ADP	de
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
.	PUNCT	.
Ainsi	ADV	ainsi
mise	VERB	mettre
au	ADP	au
point	NOUN	point
dans	ADP	dans
ses	DET	son
habits	NOUN	habit
de	ADP	de
reine	NOUN	reine
,	PUNCT	,
l'	DET	le
image	NOUN	image
si	ADV	si
fidèlement	ADV	fidèlement
reflétée	VERB	refléter
lui	PRON	lui
était	AUX	être
apparue	VERB	apparaître
rayonnante	ADJ	rayonnant
de	ADP	de
toute	ADJ	tout
sa	DET	son
gloire	NOUN	gloire
.	PUNCT	.
Son	DET	son
orgueil	NOUN	orgueil
de	ADP	de
mère	NOUN	mère
triomphait	VERB	triompher
,	PUNCT	,
même	ADV	même
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
M.	NOUN	m.
Bonnard	PROPN	Bonnard
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
elle	PRON	lui
arrivait	VERB	arriver
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
le	DET	le
portier	NOUN	portier
lui	PRON	lui
remit	VERB	remettre
une	DET	un
enveloppe	NOUN	enveloppe
qui	PRON	qui
contenait	VERB	contenir
le	DET	le
coupon	NOUN	coupon
de	ADP	de
loge	NOUN	loge
déjà	ADV	déjà
loué	VERB	louer
pour	ADP	pour
les	DET	le
Variétés	NOUN	variété
.	PUNCT	.
A	ADP	à
six	NUM	six
heures	NOUN	heure
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
d'	ADP	de
affaires	NOUN	affaire
revint	VERB	revenir
au	ADP	au
logis	NOUN	logis
 	SPACE	 
;	PUNCT	;
à	ADP	à
son	DET	son
air	NOUN	air
,	PUNCT	,
elle	PRON	lui
devina	VERB	deviner
que	SCONJ	que
les	DET	le
choses	NOUN	chose
marchaient	VERB	marcher
bien	ADV	bien
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
C'	PRON	ce
est	AUX	être
fait	VERB	faire
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
J'	PRON	je
ai	VERB	avoir
le	DET	le
traité	NOUN	traité
de	ADP	de
vente	NOUN	vente
en	ADP	en
blanc	NOUN	blanc
dans	ADP	dans
ma	DET	mon
poche	NOUN	poche
,	PUNCT	,
répondit	VERB	répondre
M.	NOUN	m.
Bonnard	PROPN	Bonnard
.	PUNCT	.
Vingt-cinq	NUM	Vingt-cinq
mille	DET	mille
francs	NOUN	franc
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
le	DET	le
peintre	NOUN	peintre
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
se	PRON	se
faire	AUX	faire
coter	VERB	coter
le	DET	le
plus	ADV	plus
cher	ADJ	cher
possible	ADJ	possible
,	PUNCT	,
il	PRON	il
est	AUX	être
convenu	VERB	convenir
que	SCONJ	que
nous	PRON	nous
porterons	VERB	porter
vingt-huit	NUM	vingt-huit
mille	PRON	mille
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
trois	NUM	trois
mille	PRON	mille
de	ADP	de
surplus	NOUN	surplus
seront	AUX	être
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Mais	CCONJ	mais
Cambrelu	PROPN	Cambrelu
t'	PRON	te
avait	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
irait	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
trente	NUM	trente
mille	PRON	mille
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Bête	NOUN	bête
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
bien	ADV	bien
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
avoir	AUX	avoir
marchandé	VERB	marchander
pour	ADP	pour
assurer	VERB	assurer
l'	DET	le
affaire	NOUN	affaire
.	PUNCT	.
A	ADP	à
trente	NUM	trente
mille	PRON	mille
,	PUNCT	,
Cambrelu	PROPN	Cambrelu
aurait	AUX	avoir
peut-être	ADV	peut-être
tergiversé	VERB	tergiverser
,	PUNCT	,
et	CCONJ	et
Blumenthal	PROPN	Blumenthal
nous	PRON	nous
l'	PRON	l'
enlevait	VERB	enlever
demain	ADV	demain
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Et	CCONJ	et
,	PUNCT	,
à	ADP	à
lui	PRON	lui
,	PUNCT	,
Blumenthal	PROPN	Blumenthal
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
tu	PRON	tu
lui	PRON	lui
diras	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
viens	VERB	venir
de	ADP	de
chez	ADP	chez
lui	PRON	lui
pour	ADP	pour
lui	PRON	lui
annoncer	VERB	annoncer
que	SCONJ	que
je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
trop	ADV	trop
tard	ADV	tard
avec	ADP	avec
ses	DET	son
malheureux	ADJ	malheureux
vingt	NUM	vingt
mille	NUM	mille
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
tableau	NOUN	tableau
était	AUX	être
déjà	ADV	déjà
vendu	VERB	vendre
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
tout	ADV	tout
entendu	VERB	entendre
avec	ADP	avec
le	DET	le
peintre	NOUN	peintre
,	PUNCT	,
qui	PRON	qui
est	AUX	être
enchanté	VERB	enchanter
de	ADP	de
le	PRON	le
coller	VERB	coller
avec	ADP	avec
une	DET	un
offre	NOUN	offre
d'	ADP	de
amateur	NOUN	amateur
,	PUNCT	,
de	ADP	de
dix	NUM	dix
mille	PRON	mille
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
sienne	PRON	sienne
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
fait	VERB	faire
un	DET	un
nez	NOUN	nez
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
je	PRON	je
vais	VERB	aller
lui	PRON	lui
compter	VERB	compter
vingt	NUM	vingt
francs	NOUN	franc
de	ADP	de
vacation	NOUN	vacation
pour	ADP	pour
ma	DET	mon
course	NOUN	course
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Et	CCONJ	et
Catherine	PROPN	Catherine
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
dans	ADP	dans
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
as	AUX	avoir
-	PRON	-
tu	PRON	tu
essayé	VERB	essayer
de	ADP	de
savoir	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
demanda	VERB	demander
Ida	PROPN	Ida
,	PUNCT	,
abordant	VERB	aborder
un	DET	un
tout	ADV	tout
autre	ADJ	autre
ordre	NOUN	ordre
d'	ADP	de
idées	NOUN	idée
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
comprit	VERB	comprendre
au	ADP	au
premier	ADJ	premier
mot	NOUN	mot
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Oh	INTJ	Oh
!	PUNCT	!
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
de	ADP	de
rien	PRON	rien
!	PUNCT	!
car	CCONJ	car
tu	PRON	tu
penses	VERB	penser
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
fait	AUX	faire
causer	VERB	causer
mon	DET	mon
artiste	NOUN	artiste
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
défier	VERB	défier
de	ADP	de
ma	DET	mon
curiosité	NOUN	curiosité
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
demandé	VERB	demander
indifféremment	ADV	indifféremment
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
l'	DET	le
amateur	NOUN	amateur
,	PUNCT	,
si	SCONJ	si
c'	PRON	ce
était	AUX	être
le	DET	le
portrait	NOUN	portrait
d'	ADP	de
une	DET	un
personne	NOUN	personne
connue	VERB	connaître
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
quec'	PRON	quec'
était	AUX	être
une	DET	un
madame	NOUN	monsieur
Catherine	PROPN	Catherine
Surville	PROPN	Surville
,	PUNCT	,
une	DET	un
amie	NOUN	amie
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
donne	VERB	donne
des	DET	un
leçons	NOUN	leçon
de	ADP	de
piano	NOUN	piano
à	ADP	à
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

Ida	PROPN	Ida
eut	VERB	avoir
un	DET	un
soupir	NOUN	soupir
d'	ADP	de
allègement	NOUN	allègement
.	PUNCT	.
A	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
elle	PRON	lui
racontait	VERB	raconter
sa	DET	son
bonne	ADJ	bon
nouvelle	NOUN	nouvelle
du	ADP	de
côté	NOUN	côté
de	ADP	de
Cambrelu	PROPN	Cambrelu
,	PUNCT	,
et	CCONJ	et
la	DET	le
partie	NOUN	partie
de	ADP	de
théâtre	NOUN	théâtre
projetée	VERB	projeter
,	PUNCT	,
quand	SCONJ	quand
un	DET	un
coup	NOUN	coup
de	ADP	de
sonnette	NOUN	sonnette
retentit	VERB	retentir
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
La	PRON	le
voilà	VERB	voilà
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
motus	NOUN	motu
!	PUNCT	!

	SPACE	

Bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
apparût	VERB	apparaître
point	ADV	point
dans	ADP	dans
ses	DET	son
atours	NOUN	atour
de	ADP	de
déesse	NOUN	déesse
,	PUNCT	,
la	DET	le
fille	NOUN	fille
d'	ADP	de
Ida	PROPN	Ida
Bonnard	PROPN	Bonnard
,	PUNCT	,
en	ADP	en
son	DET	son
simple	ADJ	simple
costume	NOUN	costume
de	ADP	de
mortelle	NOUN	mortel
,	PUNCT	,
avait	VERB	avoir
bien	ADV	bien
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
cette	DET	ce
sorte	NOUN	sorte
de	ADP	de
grâce	NOUN	grâce
étrange	ADJ	étrange
que	PRON	que
sa	DET	son
mère	NOUN	mère
estimait	VERB	estimer
comme	ADP	comme
le	DET	le
signe	NOUN	signe
révélateur	ADJ	révélateur
d'	ADP	de
une	DET	un
origine	NOUN	origine
illustre	ADJ	illustre
 	SPACE	 
;	PUNCT	;
avec	ADP	avec
sa	DET	son
robe	NOUN	robe
de	ADP	de
laine	NOUN	laine
noire	ADJ	noir
unie	ADJ	uni
à	ADP	à
col	NOUN	col
blanc	ADJ	blanc
rabattu	VERB	rabattre
et	CCONJ	et
sa	DET	son
mante	NOUN	mante
sans	ADP	sans
ornements	NOUN	ornement
,	PUNCT	,
qui	PRON	qui
dénonçait	VERB	dénoncer
la	DET	le
pauvreté	NOUN	pauvreté
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
encore	ADV	encore
vraiment	ADV	vraiment
l'	DET	le
air	NOUN	air
de	ADP	de
descendre	VERB	descendre
d'	ADP	de
un	DET	un
nuage	NOUN	nuage
.	PUNCT	.

	SPACE	

Grande	ADJ	grand
,	PUNCT	,
souple	ADJ	souple
,	PUNCT	,
des	DET	un
mouvements	NOUN	mouvement
d'	ADP	de
une	DET	un
naturelle	ADJ	naturel
harmonie	NOUN	harmonie
mêlée	VERB	mêler
d'	ADP	de
indolence	NOUN	indolence
imprimaient	VERB	imprimer
à	ADP	à
sa	DET	son
démarche	NOUN	démarche
une	DET	un
rare	ADJ	rare
distinction	NOUN	distinction
.	PUNCT	.
Ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
veloutés	ADJ	velouté
,	PUNCT	,
aux	ADP	à
regards	NOUN	regard
à	ADP	à
la	DET	le
fois	NOUN	fois
profonds	ADJ	profond
et	CCONJ	et
naïfs	ADJ	naïf
,	PUNCT	,
son	DET	son
teint	NOUN	teint
de	ADP	de
jeune	ADJ	jeune
lady	NOUN	lady
,	PUNCT	,
dont	PRON	dont
pas	ADV	pas
un	DET	un
grain	NOUN	grain
de	ADP	de
poudre	NOUN	poudre
de	ADP	de
riz	NOUN	riz
ne	ADV	ne
salissait	VERB	salir
la	DET	le
fraîcheur	NOUN	fraîcheur
printanière	ADJ	printanier
,	PUNCT	,
animaient	VERB	animer
l'	DET	le
expression	NOUN	expression
de	ADP	de
son	DET	son
visage	NOUN	visage
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
en	ADP	en
elle	PRON	lui
de	ADP	de
la	DET	le
Phryné	PROPN	Phryné
et	CCONJ	et
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
...	PUNCT	...

	SPACE	

Telle	ADJ	tel
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
enfin	ADV	enfin
,	PUNCT	,
enveloppée	VERB	envelopper
de	ADP	de
son	DET	son
attrait	NOUN	attrait
bizarre	ADJ	bizarre
,	PUNCT	,
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
,	PUNCT	,
en	ADP	en
la	PRON	le
voyant	VERB	voir
,	PUNCT	,
de	ADP	de
ne	ADV	ne
point	ADV	point
ressentir	VERB	ressentir
une	DET	un
singulière	ADJ	singulier
impression	NOUN	impression
.	PUNCT	.

	SPACE	

Sans	ADP	sans
s'	PRON	se
apercevoir	VERB	apercevoir
d'	ADP	de
un	DET	un
accueil	NOUN	accueil
de	ADP	de
tendresses	NOUN	tendresse
inusitées	ADJ	inusité
qui	PRON	qui
eussent	AUX	avoir
pu	VERB	pouvoir
dénoncer	VERB	dénoncer
des	DET	un
préoccupations	NOUN	préoccupation
maternelles	ADJ	maternel
,	PUNCT	,
non	ADV	non
plus	ADV	plus
que	SCONJ	que
de	ADP	de
certaines	DET	certain
avances	NOUN	avance
au	ADP	au
contraire	NOUN	contraire
plus	ADV	plus
ouvertes	ADJ	ouvert
de	ADP	de
son	DET	son
beau-père	NOUN	beau-père
,	PUNCT	,
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
peu	ADV	peu
engageant	ADJ	engageant
,	PUNCT	,
elle	PRON	lui
embrassa	VERB	embrasser
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
était	AUX	être
accouru	VERB	accourir
se	PRON	se
pendre	VERB	pendre
à	ADP	à
son	DET	son
cou	NOUN	cou
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
voyant	VERB	voir
le	DET	le
couvert	NOUN	couvert
mis	VERB	mettre
,	PUNCT	,
elle	PRON	lui
détacha	VERB	détacher
lentement	ADV	lentement
son	DET	son
voile	NOUN	voile
et	CCONJ	et
défit	VERB	défaire
son	DET	son
chapeau	NOUN	chapeau
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
suis	AUX	être
en	ADP	en
retard	NOUN	retard
.	PUNCT	.
dit	VERB	dire
-elle	PRON	lui
d'	ADP	de
une	DET	un
voix	NOUN	voix
qui	PRON	qui
semblait	VERB	sembler
un	DET	un
timbre	NOUN	timbre
d'	ADP	de
or	NOUN	or
.	PUNCT	.

	SPACE	

Cette	DET	ce
voix	NOUN	voix
avait	VERB	avoir
un	DET	un
éclat	NOUN	éclat
juvénile	ADJ	juvénile
d'	ADP	de
une	DET	un
pénétration	NOUN	pénétration
étrange	ADJ	étrange
,	PUNCT	,
une	DET	un
plénitude	NOUN	plénitude
de	ADP	de
son	NOUN	son
à	ADP	à
la	DET	le
fois	NOUN	fois
douce	ADJ	doux
et	CCONJ	et
vibrante	ADJ	vibrant
,	PUNCT	,
d'	ADP	de
un	DET	un
charme	NOUN	charme
tout	ADV	tout
particulier	ADJ	particulier
.	PUNCT	.

	SPACE	

Ida	PROPN	Ida
Bonnard	PROPN	Bonnard
servit	VERB	servir
en	ADP	en
hâte	NOUN	hâte
le	DET	le
potage	NOUN	potage
,	PUNCT	,
oubliant	VERB	oublier
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
son	DET	son
antienne	NOUN	antienne
sur	ADP	sur
le	DET	le
renchérissement	NOUN	renchérissement
de	ADP	de
tout	PRON	tout
,	PUNCT	,
annonçant	VERB	annoncer
même	ADV	même
un	DET	un
extra	NOUN	extra
pour	ADP	pour
sa	DET	son
fête	NOUN	fête
de	ADP	de
naissance	NOUN	naissance
.	PUNCT	.

	SPACE	

Les	DET	le
premiers	ADJ	premier
moments	NOUN	moment
 	SPACE	 
du	ADP	de
dîner	NOUN	dîner
furent	AUX	être
près	ADV	près
que	SCONJ	que
silencieux	ADJ	silencieux
,	PUNCT	,
comme	ADP	comme
une	DET	un
préparation	NOUN	préparation
d'	ADP	de
escarmouche	NOUN	escarmouche
.	PUNCT	.

	SPACE	

Du	ADP	de
haut	NOUN	haut
de	ADP	de
son	DET	son
air	NOUN	air
de	ADP	de
princesse	NOUN	princesse
,	PUNCT	,
égarée	VERB	égarer
par	ADP	par
hasard	NOUN	hasard
dans	ADP	dans
un	DET	un
milieu	NOUN	milieu
bourgeois	ADJ	bourgeois
,	PUNCT	,
Catherine	PROPN	Catherine
mangeait	VERB	manger
avec	ADP	avec
cet	DET	ce
appétit	NOUN	appétit
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
qui	PRON	qui
dédaigne	VERB	dédaigne
les	DET	le
simagrées	NOUN	simagrée
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
malgré	ADP	malgré
certain	ADJ	certain
sentiment	NOUN	sentiment
d'	ADP	de
ennui	NOUN	ennui
dont	PRON	dont
,	PUNCT	,
fort	ADV	fort
souvent	ADV	souvent
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
à	ADP	à
se	PRON	se
défendre	VERB	défendre
au	ADP	au
contact	NOUN	contact
de	ADP	de
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
atmosphère	NOUN	atmosphère
plus	ADV	plus
bienveillante	ADJ	bienveillant
semblait	VERB	sembler
,	PUNCT	,
par	ADP	par
aventure	NOUN	aventure
,	PUNCT	,
animer	VERB	animer
pour	ADP	pour
elle	PRON	lui
