 
regard	NOUN	regard
chargé	VERB	charger
de	ADP	de
languissantes	ADJ	languissant
ardeurs	NOUN	ardeur
semblait	VERB	sembler
s'	PRON	se
arrêter	VERB	arrêter
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
en	PRON	en
devins	VERB	devenir
éperdument	ADV	éperdument
amoureux	ADJ	amoureux
.	PUNCT	.
J'	PRON	je
éprouvais	VERB	éprouver
à	ADP	à
son	DET	son
aspect	NOUN	aspect
les	DET	le
secrets	NOUN	secret
transports	NOUN	transport
où	PRON	où
m'	PRON	me
aurait	AUX	avoir
jeté	VERB	jeter
la	DET	le
présence	NOUN	présence
d'	ADP	de
une	DET	un
maîtresse	NOUN	maîtresse
vivante	ADJ	vivant
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
objets	NOUN	objet
qui	PRON	qui
décoraient	VERB	décorer
la	DET	le
cheminée	NOUN	cheminée
étaient	AUX	être
devenus	VERB	devenir
pour	ADP	pour
moi	PRON	moi
de	DET	de
mystérieuses	ADJ	mystérieux
reliques	NOUN	relique
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
l'	DET	le
ingénuité	NOUN	ingénuité
de	ADP	de
mon	DET	mon
amour	NOUN	amour
,	PUNCT	,
je	PRON	je
leur	PRON	leur
rendais	VERB	rendre
une	DET	un
espèce	NOUN	espèce
de	ADP	de
culte	NOUN	culte
 	SPACE	 
:	PUNCT	:
j'	PRON	je
avais	AUX	avoir
jeté	VERB	jeter
les	DET	le
allumettes	NOUN	allumette
de	ADP	de
Marion	PROPN	Marion
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
jour	NOUN	jour
je	PRON	je
mettais	VERB	mettre
à	ADP	à
la	DET	le
place	NOUN	place
les	DET	le
plus	ADV	plus
belles	ADJ	bel
fleurs	NOUN	fleur
que	PRON	que
je	PRON	je
pouvais	VERB	pouvoir
trouver	VERB	trouver
dans	ADP	dans
le	DET	le
parterre	NOUN	parterre
.	PUNCT	.
Tandis	ADV	tandis
que	SCONJ	que
dom	NOUN	dom
Gérusac	PROPN	Gérusac
me	PRON	me
croyait	VERB	croire
absorbé	VERB	absorber
dans	ADP	dans
la	DET	le
lecture	NOUN	lecture
de	ADP	de
ses	DET	son
in	NOUN	in
-	NOUN	-
folio	NOUN	folio
,	PUNCT	,
je	PRON	je
rêvais	VERB	rêver
,	PUNCT	,
les	DET	le
coudes	NOUN	coude
sur	ADP	sur
mon	DET	mon
pupitre	NOUN	pupitre
,	PUNCT	,
et	CCONJ	et
les	DET	le
emportements	NOUN	emportement
de	ADP	de
ma	DET	mon
passion	NOUN	passion
allaient	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
me	PRON	me
rendre	VERB	rendre
poète	ADJ	poète
 	SPACE	 
:	PUNCT	:
je	PRON	je
faisais	VERB	faire
des	DET	un
vers	NOUN	vers
pour	ADP	pour
cette	DET	ce
beauté	NOUN	beauté
qui	PRON	qui
n'	ADV	n'
existait	VERB	exister
qu'	ADV	qu'
en	ADP	en
peinture	NOUN	peinture
.	PUNCT	.
Quand	SCONJ	quand
cette	DET	ce
folie	NOUN	folie
me	PRON	me
prit	VERB	prendre
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
dix-sept	NUM	dix-sept
ans	NOUN	an
et	CCONJ	et
je	PRON	je
venais	VERB	venir
de	ADP	de
finir	VERB	finir
ma	DET	mon
rhétorique	NOUN	rhétorique
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
troubles	NOUN	trouble
intérieurs	ADJ	intérieur
,	PUNCT	,
je	PRON	je
conservais	VERB	conserver
assez	ADV	assez
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
moi	PRON	moi
-	PRON	-
même	PRON	même
pour	ADP	pour
dissimuler	VERB	dissimuler
les	DET	le
émotions	NOUN	émotion
continuelles	ADJ	continuel
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
bizarre	ADJ	bizarre
,	PUNCT	,
extravagant	ADJ	extravagant
,	PUNCT	,
auquel	PRON	auquel
j'	PRON	je
étais	AUX	être
en	ADP	en
proie	NOUN	proie
 	SPACE	 
;	PUNCT	;
l'	DET	le
idée	NOUN	idée
seule	ADJ	seul
qu'	PRON	qu'
on	PRON	on
pourrait	VERB	pouvoir
le	PRON	le
soupçonner	VERB	soupçonner
me	PRON	me
causait	VERB	causer
une	DET	un
mortelle	ADJ	mortel
honte	NOUN	honte
.	PUNCT	.
Ma	DET	mon
curiosité	NOUN	curiosité
était	AUX	être
devenue	VERB	devenir
un	DET	un
insupportable	ADJ	insupportable
tourment	NOUN	tourment
d'	ADP	de
esprit	NOUN	esprit
 	SPACE	 
;	PUNCT	;
j'	PRON	je
en	PRON	en
étais	AUX	être
venu	VERB	venir
aux	ADP	à
suppositions	NOUN	supposition
chimériques	ADJ	chimérique
 	SPACE	 
;	PUNCT	;
je	PRON	je
cherchais	VERB	chercher
sans	ADP	sans
cesse	NOUN	cesse
l'	DET	le
origine	NOUN	origine
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
cette	DET	ce
beauté	NOUN	beauté
fatale	ADJ	fatal
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
fait	AUX	faire
peindre	VERB	peindre
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
cent	NUM	cent
ans	NOUN	an
peut-être	ADV	peut-être
,	PUNCT	,
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
et	CCONJ	et
le	DET	le
tourment	NOUN	tourment
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Rien	PRON	rien
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
plus	ADV	plus
simple	ADJ	simple
que	SCONJ	que
de	ADP	de
chercher	VERB	chercher
à	ADP	à
éclaircir	VERB	éclaircir
un	DET	un
tel	ADJ	tel
fait	NOUN	fait
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
interroger	VERB	interroger
