 
misérable	ADJ	misérable
drôle	NOUN	drôle
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
de	ADP	de
prononcer	VERB	prononcer
le	DET	le
nom	NOUN	nom
de	ADP	de
M.	NOUN	m.
Carvajan	PROPN	Carvajan
...	PUNCT	...

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
?	PUNCT	?
demanda	VERB	demander
Chassevent	PROPN	Chassevent
,	PUNCT	,
d'	ADP	de
un	DET	un
ton	NOUN	ton
à	ADP	à
la	DET	le
fois	NOUN	fois
goguenard	ADJ	goguenard
et	CCONJ	et
menaçant	ADJ	menaçant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

Ces	DET	ce
mots	NOUN	mot
produisirent	VERB	produire
un	DET	un
changement	NOUN	changement
immédiat	ADJ	immédiat
dans	ADP	dans
l'	DET	le
attitude	NOUN	attitude
des	ADP	de
trois	NUM	trois
hommes	NOUN	homme
.	PUNCT	.
Pourtois	PROPN	Pourtois
avança	VERB	avancer
respectueusement	ADV	respectueusement
une	DET	un
chaise	NOUN	chaise
,	PUNCT	,
Fleury	PROPN	Fleury
chiquenauda	VERB	chiquenauder
sa	DET	son
redingote	NOUN	redingote
crasseuse	ADJ	crasseux
,	PUNCT	,
et	CCONJ	et
redressa	VERB	redresser
sa	DET	son
cravate	NOUN	cravate
fripée	VERB	friper
,	PUNCT	,
Chassevent	PROPN	Chassevent
porta	VERB	porter
la	DET	le
main	NOUN	main
au	ADP	au
foulard	NOUN	foulard
qui	PRON	qui
lui	PRON	lui
servait	VERB	servir
de	ADP	de
coiffure	NOUN	coiffure
.	PUNCT	.
La	DET	le
femme	NOUN	femme
Pourtois	PROPN	Pourtois
elle-même	PRON	lui-même
,	PUNCT	,
du	ADP	de
haut	NOUN	haut
de	ADP	de
son	DET	son
comptoir	NOUN	comptoir
,	PUNCT	,
daigna	VERB	daigner
sourire	NOUN	sourire
entre	ADP	entre
ses	DET	son
deux	NUM	deux
tirelires	NOUN	tirelire
en	ADP	en
métal	NOUN	métal
blanc	ADJ	blanc
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
êtes	AUX	être
le	DET	le
fils	NOUN	fils
à	ADP	à
M.	NOUN	m.
Carvajan	PROPN	Carvajan
?	PUNCT	?
dit	VERB	dire
le	DET	le
braconnier	NOUN	braconnier
avec	ADP	avec
volubilité	NOUN	volubilité
...	PUNCT	...
C'	PRON	ce
est	AUX	être
une	DET	un
autre	ADJ	autre
affaire	NOUN	affaire
...	PUNCT	...
M.	NOUN	m.
Carvajan	PROPN	Carvajan
,	PUNCT	,
voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
est	AUX	être
notre	DET	notre
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
danger	NOUN	danger
que	PRON	que
nous	PRON	nous
cherchions	VERB	chercher
à	ADP	à
le	PRON	le
contrarier	VERB	contrarier
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
lui	PRON	lui
ai	AUX	avoir
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
tant	ADV	tant
seulement	ADV	seulement
jamais	ADV	jamais
pris	VERB	prendre
un	DET	un
lapin	NOUN	lapin
dans	ADP	dans
ses	DET	son
bois	NOUN	bois
de	ADP	de
La	DET	le
Moncelle	PROPN	Moncelle
...	PUNCT	...
Et	CCONJ	et
pourtant	ADV	pourtant
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
,	PUNCT	,
bon	ADJ	bon
sang	NOUN	sang
!	PUNCT	!
que	SCONJ	que
c'	PRON	ce
en	PRON	en
est	AUX	être
gris	ADJ	gris
!	PUNCT	!
...	PUNCT	...
M.	NOUN	m.
Carvajan	PROPN	Carvajan
!	PUNCT	!
...	PUNCT	...
On	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
que	SCONJ	que
je	PRON	je
lui	PRON	lui
suis	AUX	être
dévoué	ADJ	dévoué
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
voulait	VERB	vouloir
avoir	VERB	avoir
ma	DET	mon
fille	NOUN	fille
chez	ADP	chez
lui	PRON	lui
comme	ADP	comme
servante	NOUN	servante
...	PUNCT	...
il	PRON	il
l'	PRON	l'
aurait	AUX	avoir
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
soit	AUX	être
fiérote	NOUN	fiérot
...	PUNCT	...
Mais	CCONJ	mais
elle	PRON	lui
en	PRON	en
a	VERB	avoir
bien	ADV	bien
le	DET	le
droit	NOUN	droit
:	PUNCT	:
elle	PRON	lui
est	AUX	être
assez	ADV	assez
gentille	ADJ	gentil
!	PUNCT	!
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
lui	PRON	lui
ai	AUX	avoir
distribué	VERB	distribuer
,	PUNCT	,
à	ADP	à
M.	NOUN	m.
Carvajan	PROPN	Carvajan
,	PUNCT	,
sa	DET	son
liste	NOUN	liste
aux	ADP	à
élections	NOUN	élection
municipales	ADJ	municipal
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
messieurs	NOUN	monsieur
savent	VERB	savoir
que	SCONJ	que
le	DET	le
jour	NOUN	jour
où	PRON	où
il	PRON	il
a	AUX	avoir
été	AUX	être
nommé	VERB	nommer
maire	NOUN	maire
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
piqué	VERB	piquer
le	DET	le
nez	NOUN	nez
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
mais	CCONJ	mais
à	ADP	à
fond	NOUN	fond
...	PUNCT	...
comme	SCONJ	comme
ça	PRON	cela
se	PRON	se
doit	VERB	devoir
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
un	DET	un
ami	NOUN	ami
!	PUNCT	!
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
M.	NOUN	m.
Carvajan	PROPN	Carvajan
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
j'	PRON	je
abomine	VERB	abomine
les	DET	le
gens	NOUN	gens
d'	ADP	de
en	ADP	en
face	NOUN	face
...	PUNCT	...
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
les	PRON	le
chérit	VERB	chérir
pas	ADV	pas
non	ADV	non
plus	ADV	plus
...	PUNCT	...
et	CCONJ	et
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
nous	PRON	nous
en	PRON	en
débarrassera	VERB	débarrasser
...	PUNCT	...

	SPACE	

Il	PRON	il
montra	VERB	montrer
le	DET	le
poing	NOUN	poing
à	ADP	à
la	DET	le
colline	NOUN	colline
sur	ADP	sur
laquelle	PRON	lequel
se	PRON	se
dressait	VERB	dresser
,	PUNCT	,
entre	ADP	entre
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
le	DET	le
château	NOUN	château
de	ADP	de
Clairefont	PROPN	Clairefont
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
excitant	VERB	exciter
lui-même	PRON	lui-même
au	ADP	au
souvenir	NOUN	souvenir
de	ADP	de
sa	DET	son
récente	ADJ	récent
aventure	NOUN	aventure
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
brigand	NOUN	brigand
,	PUNCT	,
va	VERB	aller
!	PUNCT	!
M'	PRON	me
attacher	VERB	attacher
,	PUNCT	,
comme	ADP	comme
un	DET	un
corbeau	NOUN	corbeau
crevé	VERB	crever
,	PUNCT	,
exposé	VERB	exposer
dans	ADP	dans
un	DET	un
champ	NOUN	champ
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
perche	NOUN	perche
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
tu	PRON	tu
me	PRON	me
le	PRON	le
paieras	VERB	payer
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
ce	PRON	ce
que	PRON	que
je	PRON	je
bois	VERB	boire
me	PRON	me
serve	VERB	servir
de	ADP	de
poison	NOUN	poison
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
avala	VERB	avaler
d'	ADP	de
un	DET	un
trait	NOUN	trait
un	DET	un
verre	NOUN	verre
de	ADP	de
bière	NOUN	bière
que	PRON	que
Pourtois	PROPN	Pourtois
venait	VERB	venir
de	ADP	de
verser	VERB	verser
pour	ADP	pour
Pascal	PROPN	Pascal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dites	VERB	dire
donc	ADV	donc
,	PUNCT	,
Chassevent	PROPN	Chassevent
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
cabaretier	NOUN	cabaretier
mécontent	ADJ	mécontent
,	PUNCT	,
faudrait	VERB	falloir
nous	PRON	nous
flanquer	VERB	flanquer
un	DET	un
peu	ADV	peu
la	DET	le
paix	NOUN	paix
avec	ADP	avec
vos	DET	votre
histoires	NOUN	histoire
...	PUNCT	...
Nous	PRON	nous
aimerions	VERB	aimer
mieux	ADV	mieux
écouter	VERB	écouter
monsieur	NOUN	Monsieur
,	PUNCT	,
que	PRON	que
nous	PRON	nous
revoyons	VERB	revoir
dans	ADP	dans
le	DET	le
pays	NOUN	pays
avec	ADP	avec
bien	ADV	bien
de	ADP	de
la	DET	le
satisfaction	NOUN	satisfaction
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
connu	VERB	connaître
tout	ADV	tout
petit	ADJ	petit
,	PUNCT	,
monsieur	NOUN	Monsieur
Pascal	PROPN	Pascal
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
vous	PRON	vous
vous	PRON	vous
promeniez	VERB	promener
avec	ADP	avec
votre	DET	votre
bonne	ADJ	bon
chère	ADJ	cher
dame	NOUN	dame
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
bien	ADV	bien
souvent	ADV	souvent
reçu	VERB	recevoir
dans	ADP	dans
mon	DET	mon
établissement	NOUN	établissement
...	PUNCT	...
Oh	INTJ	Oh
!	PUNCT	!
il	PRON	il
est	AUX	être
changé	VERB	changer
depuis	ADP	depuis
les	DET	le
temps	NOUN	temps
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
vous	PRON	vous
aussi	ADV	aussi
...	PUNCT	...
Et	CCONJ	et
vous	PRON	vous
voilà	VERB	voilà
bel	ADJ	bel
homme	NOUN	homme
,	PUNCT	,
da	PROPN	da
...	PUNCT	...
vous	PRON	vous
qui	PRON	qui
étiez	AUX	être
un	DET	un
peu	ADV	peu
maigriot	ADJ	maigriot
,	PUNCT	,
soit	AUX	être
dit	VERB	dire
sans	ADP	sans
vous	PRON	vous
offenser	VERB	offenser
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
ne	ADV	ne
m'	PRON	me
offensez	VERB	offenser
pas	ADV	pas
,	PUNCT	,
répondit	VERB	répondre
Pascal	PROPN	Pascal
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
baissés	VERB	baisser
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
absorbé	VERB	absorber
par	ADP	par
une	DET	un
profonde	ADJ	profond
méditation	NOUN	méditation
...	PUNCT	...
Tout	ADJ	tout
est	AUX	être
bien	ADV	bien
changé	VERB	changer
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
...	PUNCT	...
hommes	NOUN	homme
et	CCONJ	et
choses	NOUN	chose
...	PUNCT	...

	SPACE	

—	PUNCT	—
Et	CCONJ	et
tout	PRON	tout
changera	VERB	changer
bien	ADV	bien
davantage	ADV	davantage
avant	ADP	avant
peu	ADV	peu
,	PUNCT	,
dit	VERB	dire
Fleury	PROPN	Fleury
d'	ADP	de
une	DET	un
voix	NOUN	voix
coupante	ADJ	coupant
...	PUNCT	...
Nous	PRON	nous
avons	VERB	avoir
la	DET	le
guerre	NOUN	guerre
ici	ADV	ici
,	PUNCT	,
monsieur	NOUN	Monsieur
Carvajan	PROPN	Carvajan
,	PUNCT	,
entre	ADP	entre
votre	DET	votre
père	NOUN	père
et	CCONJ	et
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Clairefont	PROPN	Clairefont
...	PUNCT	...
Il	PRON	il
y	PRON	y
a	VERB	avoir
trente	NUM	trente
ans	NOUN	an
que	SCONJ	que
les	DET	le
hostilités	NOUN	hostilité
sont	AUX	être
engagées	VERB	engager
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
approchons	VERB	approcher
du	ADP	de
dénouement	NOUN	dénouement
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
d'	ADP	de
en	ADP	en
haut	NOUN	haut
sont	AUX	être
bien	ADV	bien
perdus	VERB	perdre
,	PUNCT	,
allez	VERB	aller
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
de	DET	de
chance	NOUN	chance
d'	ADP	de
en	PRON	en
réchapper	VERB	réchapper
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
est	AUX	être
votre	DET	votre
père	NOUN	père
qui	PRON	qui
les	PRON	le
tient	VERB	tenir
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
arrivé	VERB	arriver
pour	ADP	pour
assister	VERB	assister
à	ADP	à
la	DET	le
victoire	NOUN	victoire
...	PUNCT	...
Soyez	VERB	être
le	DET	le
bienvenu	ADJ	bienvenu
,	PUNCT	,
monsieur	NOUN	Monsieur
Pascal	PROPN	Pascal
...	PUNCT	...

	SPACE	

Le	DET	le
greffier	NOUN	greffier
tendit	VERB	tendre
au	ADP	au
jeune	ADJ	jeune
homme	NOUN	homme
une	DET	un
main	NOUN	main
crochue	ADJ	crochu
comme	ADP	comme
une	DET	un
griffe	NOUN	griffe
,	PUNCT	,
que	PRON	que
celui-ci	PRON	celui-ci
ne	ADV	ne
vit	VERB	voir
pas	ADV	pas
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
car	CCONJ	car
il	PRON	il
la	PRON	le
laissa	VERB	laisser
retomber	VERB	retomber
sans	ADP	sans
la	PRON	le
serrer	VERB	serrer
.	PUNCT	.

	SPACE	

Immobile	ADJ	immobile
,	PUNCT	,
debout	ADV	debout
,	PUNCT	,
il	PRON	il
songeait	VERB	songer
.	PUNCT	.
Dans	ADP	dans
son	DET	son
souvenir	NOUN	souvenir
la	DET	le
récente	ADJ	récent
aventure	NOUN	aventure
repassait	VERB	repasser
.	PUNCT	.
Il	PRON	il
voyait	VERB	voir
une	DET	un
belle	ADJ	bel
jeune	ADJ	jeune
fille	NOUN	fille
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
marchant	VERB	marcher
lentement	ADV	lentement
sous	ADP	sous
la	DET	le
voûte	NOUN	voûte
fraîche	ADJ	frais
des	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
escortée	VERB	escorter
par	ADP	par
un	DET	un
grand	ADJ	grand
lévrier	NOUN	lévrier
.	PUNCT	.
Un	DET	un
inconnu	NOUN	inconnu
sautait	VERB	sauter
dans	ADP	dans
le	DET	le
chemin	NOUN	chemin
creux	ADJ	creux
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demandait	VERB	demander
sa	DET	son
route	NOUN	route
.	PUNCT	.
Gravement	ADV	gravement
,	PUNCT	,
avec	ADP	avec
une	DET	un
fière	ADJ	fier
complaisance	NOUN	complaisance
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
servait	VERB	servir
de	ADP	de
guide	NOUN	guide
.	PUNCT	.
Au	ADP	au
moment	NOUN	moment
de	ADP	de
la	PRON	le
quitter	VERB	quitter
,	PUNCT	,
respectueusement	ADV	respectueusement
,	PUNCT	,
il	PRON	il
la	PRON	le
priait	VERB	prier
de	ADP	de
lui	PRON	lui
dire	VERB	dire
son	DET	son
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
Mlle	NOUN	mlle
de	ADP	de
Clairefont	PROPN	Clairefont
,	PUNCT	,
la	DET	le
fille	NOUN	fille
de	ADP	de
celui	PRON	celui
que	PRON	que
l'	PRON	l'
on	PRON	on
citait	VERB	citer
comme	ADP	comme
l'	DET	le
ennemi	NOUN	ennemi
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
alors	ADV	alors
à	ADP	à
Pascal	PROPN	Pascal
qu'	SCONJ	que
une	DET	un
ombre	NOUN	ombre
descendait	VERB	descendre
sur	ADP	sur
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
la	PRON	le
voyait	VERB	voir
vêtue	VERB	vêtir
de	ADP	de
noir	NOUN	noir
,	PUNCT	,
le	DET	le
front	NOUN	front
penché	VERB	pencher
sous	ADP	sous
de	DET	de
lourds	ADJ	lourd
ennuis	NOUN	ennui
,	PUNCT	,
son	DET	son
beau	ADJ	beau
visage	NOUN	visage
creusé	VERB	creuser
par	ADP	par
le	DET	le
chagrin	NOUN	chagrin
.	PUNCT	.
Elle	PRON	lui
marchait	VERB	marcher
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
rougis	VERB	rougir
et	CCONJ	et
fixés	VERB	fixer
vers	ADP	vers
la	DET	le
terre	NOUN	terre
,	PUNCT	,
toute	ADV	toute
seule	ADJ	seul
,	PUNCT	,
comme	ADP	comme
abandonnée	VERB	abandonner
.	PUNCT	.
Le	DET	le
chemin	NOUN	chemin
vert	ADJ	vert
et	CCONJ	et
fleuri	ADJ	fleuri
avait	AUX	avoir
perdu	VERB	perdre
sa	DET	son
splendeur	NOUN	splendeur
d'	ADP	de
été	NOUN	été
.	PUNCT	.
Les	DET	le
arbres	NOUN	arbre
dépouillés	VERB	dépouiller
de	ADP	de
leurs	DET	leur
feuilles	NOUN	feuille
frissonnaient	VERB	frissonner
,	PUNCT	,
noirs	ADJ	noir
et	CCONJ	et
froids	ADJ	froid
,	PUNCT	,
sous	ADP	sous
le	DET	le
vent	NOUN	vent
d'	ADP	de
hiver	NOUN	hiver
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ce	DET	ce
tableau	NOUN	tableau
se	PRON	se
dégageait	VERB	dégager
une	DET	un
impression	NOUN	impression
de	ADP	de
malheur	NOUN	malheur
.	PUNCT	.
Comment	ADV	comment
se	PRON	se
trouvait	VERB	trouver
-elle	PRON	lui
ainsi	ADV	ainsi
seule	ADJ	seul
?	PUNCT	?
Où	ADV	où
était	VERB	être
le	DET	le
père	NOUN	père
?	PUNCT	?
Qu'	PRON	qu'
était	AUX	être
devenu	VERB	devenir
le	DET	le
frère	NOUN	frère
,	PUNCT	,
ce	DET	ce
violent	ADJ	violent
et	CCONJ	et
rude	ADJ	rude
jeune	ADJ	jeune
homme	NOUN	homme
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
qu'	ADV	qu'
entrevu	VERB	entrevoir
?	PUNCT	?
Comment	ADV	comment
la	DET	le
solitude	NOUN	solitude
morne	ADJ	morne
s'	PRON	se
était	AUX	être
-elle	PRON	lui
faite	VERB	faire
autour	ADV	autour
de	ADP	de
cette	DET	ce
adorable	ADJ	adorable
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
pourquoi	ADV	pourquoi
pleurait	VERB	pleurer
-elle	PRON	lui
?	PUNCT	?
Ainsi	ADV	ainsi
que	SCONJ	que
l'	PRON	l'
avaient	AUX	avoir
annoncé	VERB	annoncer
ces	DET	ce
misérables	NOUN	misérable
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
Carvajan	PROPN	Carvajan
était	AUX	être
-il	PRON	il
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
ce	DET	ce
deuil	NOUN	deuil
et	CCONJ	et
de	ADP	de
cette	DET	ce
tristesse	NOUN	tristesse
?	PUNCT	?

	SPACE	

Le	DET	le
cœur	NOUN	cœur
de	ADP	de
Pascal	PROPN	Pascal
se	PRON	se
serra	VERB	serrer
.	PUNCT	.
Il	PRON	il
se	PRON	se
demanda	VERB	demander
avec	ADP	avec
trouble	NOUN	trouble
quel	DET	quel
intérêt	NOUN	intérêt
soudain	ADV	soudain
il	PRON	il
prenait	VERB	prendre
à	ADP	à
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
connaissait	VERB	connaître
pas	ADV	pas
la	DET	le
veille	NOUN	veille
.	PUNCT	.
Il	PRON	il
sentit	VERB	sentir
une	DET	un
violente	ADJ	violent
angoisse	NOUN	angoisse
à	ADP	à
la	DET	le
pensée	NOUN	pensée
qu'	SCONJ	que
elle	PRON	lui
allait	VERB	aller
souffrir	VERB	souffrir
,	PUNCT	,
et	CCONJ	et
souffrir	VERB	souffrir
par	ADP	par
un	DET	un
Carvajan	NOUN	carvajan
.	PUNCT	.
Devait	VERB	devoir
-il	PRON	il
donc	ADV	donc
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
portait	VERB	porter
ce	DET	ce
nom	NOUN	nom
redouté	VERB	redouter
,	PUNCT	,
être	AUX	être
maudit	VERB	maudire
par	ADP	par
elle	PRON	lui
?	PUNCT	?
Lorsque	SCONJ	lorsque
,	PUNCT	,
entraîné	VERB	entraîner
par	ADP	par
une	DET	un
irrésistible	ADJ	irrésistible
sympathie	NOUN	sympathie
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
voulu	VERB	vouloir
se	PRON	se
courber	VERB	courber
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
protester	VERB	protester
de	ADP	de
son	DET	son
dévouement	NOUN	dévouement
,	PUNCT	,
accomplir	VERB	accomplir
des	DET	un
tâches	NOUN	tâche
surhumaines	ADJ	surhumain
pour	ADP	pour
se	PRON	se
faire	AUX	faire
remarquer	VERB	remarquer
et	CCONJ	et
pour	ADP	pour
plaire	VERB	plaire
,	PUNCT	,
il	PRON	il
se	PRON	se
découvrait	VERB	découvrir
irrémédiablement	ADV	irrémédiablement
voué	VERB	vouer
à	ADP	à
son	DET	son
aversion	NOUN	aversion
et	CCONJ	et
à	ADP	à
son	DET	son
mépris	NOUN	mépris
.	PUNCT	.

	SPACE	

Le	DET	le
vieux	ADJ	vieux
marquis	NOUN	marquis
de	ADP	de
Clairefont	PROPN	Clairefont
,	PUNCT	,
l'	DET	le
athlétique	ADJ	athlétique
et	CCONJ	et
violent	ADJ	violent
Robert	PROPN	Robert
disparurent	VERB	disparaître
de	ADP	de
sa	DET	son
mémoire	NOUN	mémoire
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
eut	VERB	avoir
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
,	PUNCT	,
incarnation	NOUN	incarnation
unique	ADJ	unique
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
elle	PRON	lui
seule	ADJ	seul
menacée	VERB	menacer
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
on	PRON	on
annonçait	VERB	annoncer
joyeusement	ADV	joyeusement
la	DET	le
ruine	NOUN	ruine
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
victime	NOUN	victime
livrée	VERB	livrer
à	ADP	à
tous	ADJ	tout
ces	DET	ce
confédérés	NOUN	confédéré
qui	PRON	qui
célébraient	VERB	célébrer
leur	DET	leur
prochaine	ADJ	prochain
victoire	NOUN	victoire
,	PUNCT	,
et	CCONJ	et
le	PRON	le
félicitaient	VERB	féliciter
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
Pascal	PROPN	Pascal
,	PUNCT	,
qui	PRON	qui
déjà	ADV	déjà
eût	AUX	avoir
voulu	VERB	vouloir
les	PRON	le
écraser	VERB	écraser
,	PUNCT	,
d'	ADP	de
être	AUX	être
arrivé	VERB	arriver
pour	ADP	pour
assister	VERB	assister
à	ADP	à
la	DET	le
curée	NOUN	curée
.	PUNCT	.

	SPACE	

Il	PRON	il
releva	VERB	relever
le	DET	le
front	NOUN	front
avec	ADP	avec
le	DET	le
sentiment	NOUN	sentiment
qu'	SCONJ	que
on	PRON	on
le	PRON	le
regardait	VERB	regarder
.	PUNCT	.
Il	PRON	il
vit	VERB	voir
en	ADP	en
effet	NOUN	effet
les	DET	le
yeux	NOUN	oeil
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
fixés	VERB	fixer
sur	ADP	sur
lui	PRON	lui
avec	ADP	avec
surprise	NOUN	surprise
.	PUNCT	.
Depuis	ADP	depuis
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
à	ADP	à
la	DET	le
suite	NOUN	suite
de	ADP	de
ces	DET	ce
paroles	NOUN	parole
triomphantes	ADJ	triomphant
lancées	VERB	lancer
par	ADP	par
Fleury	PROPN	Fleury
,	PUNCT	,
il	PRON	il
se	PRON	se
montrait	VERB	montrer
absorbé	VERB	absorber
,	PUNCT	,
muet	ADJ	muet
,	PUNCT	,
la	DET	le
tête	NOUN	tête
penchée	VERB	pencher
sur	ADP	sur
la	DET	le
poitrine	NOUN	poitrine
.	PUNCT	.
Il	PRON	il
passa	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
front	NOUN	front
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avide	ADJ	avide
de	ADP	de
savoir	VERB	savoir
plus	ADV	plus
complètement	ADV	complètement
ce	PRON	ce
qui	PRON	qui
se	PRON	se
tramait	VERB	tramer
contre	ADP	contre
Clairefont	PROPN	Clairefont
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
de	ADP	de
votre	DET	votre
bienvenue	NOUN	bienvenue
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
s'	PRON	se
efforçant	VERB	efforcer
de	ADP	de
montrer	VERB	montrer
un	DET	un
visage	NOUN	visage
souriant	ADJ	souriant
.	PUNCT	.
Mais	CCONJ	mais
laissez	VERB	laisser
-moi	PRON	moi
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
arrive	VERB	arrive
d'	ADP	de
un	DET	un
pays	NOUN	pays
où	PRON	où
les	DET	le
intérêts	NOUN	intérêt
qui	PRON	qui
vous	PRON	vous
mettent	VERB	mettre
en	ADP	en
mouvement	NOUN	mouvement
paraîtraient	VERB	paraître
bien	ADV	bien
mesquins	ADJ	mesquin
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
parcouru	VERB	parcourir
les	DET	le
provinces	NOUN	province
les	DET	le
plus	ADV	plus
sauvages	ADJ	sauvage
de	ADP	de
l'	DET	le
Amérique	PROPN	Amérique
,	PUNCT	,
j'	PRON	je
y	PRON	y
ai	AUX	avoir
vu	VERB	voir
des	DET	un
domaines	NOUN	domaine
de	ADP	de
cent	DET	cent
mille	DET	mille
hectares	NOUN	hectare
,	PUNCT	,
où	PRON	où
pâturent	VERB	pâturer
des	DET	un
troupeaux	NOUN	troupeau
innombrables	ADJ	innombrable
,	PUNCT	,
gardés	VERB	garder
par	ADP	par
des	DET	un
escouades	NOUN	escouade
de	ADP	de
