 
méfier	VERB	méfier
des	ADP	de
chimères	NOUN	chimère
.	PUNCT	.
Il	PRON	il
aimait	VERB	aimer
tendrement	ADV	tendrement
sa	DET	son
fille	NOUN	fille
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
l'	PRON	l'
aimait	VERB	aimer
à	ADP	à
sa	DET	son
manière	NOUN	manière
,	PUNCT	,
en	ADP	en
riant	VERB	rire
,	PUNCT	,
en	ADP	en
plaisantant	VERB	plaisanter
.	PUNCT	.
Il	PRON	il
croyait	VERB	croire
bien	ADV	bien
faire	VERB	faire
en	ADP	en
se	PRON	se
moquant	VERB	moquer
des	ADP	de
illusions	NOUN	illusion
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
efforçait	VERB	efforcer
de	ADP	de
jeter	VERB	jeter
dans	ADP	dans
la	DET	le
vie	NOUN	vie
de	ADP	de
la	DET	le
marquise	NOUN	marquis
toutes	ADJ	tout
les	DET	le
compensations	NOUN	compensation
possibles	ADJ	possible
 	SPACE	 
;	PUNCT	;
lui	PRON	lui
conseillant	VERB	conseiller
de	ADP	de
jouir	VERB	jouir
avec	ADP	avec
reconnaissance	NOUN	reconnaissance
de	ADP	de
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
restait	VERB	rester
 	SPACE	 
:	PUNCT	:
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
son	DET	son
père	NOUN	père
,	PUNCT	,
une	DET	un
famille	NOUN	famille
,	PUNCT	,
de	DET	de
vieux	ADJ	vieux
amis	NOUN	ami
qui	PRON	qui
l'	PRON	l'
aimaient	VERB	aimer
sans	ADP	sans
intérêt	NOUN	intérêt
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
point	NOUN	point
sur	ADP	sur
lequel	PRON	lequel
le	DET	le
général	NOUN	général
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
ne	ADV	ne
s'	PRON	se
entendaient	VERB	entendre
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
bravé	VERB	braver
le	DET	le
fer	NOUN	fer
et	CCONJ	et
le	DET	le
feu	NOUN	feu
dans	ADP	dans
les	DET	le
camps	NOUN	camp
,	PUNCT	,
mais	CCONJ	mais
ses	DET	son
belliqueux	ADJ	belliqueux
souvenirs	NOUN	souvenir
ne	ADV	ne
l'	PRON	l'
empêchaient	VERB	empêcher
pas	ADV	pas
de	ADP	de
mourir	VERB	mourir
de	ADP	de
peur	NOUN	peur
quand	SCONJ	quand
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
seulement	ADV	seulement
cinq	NUM	cinq
minutes	NOUN	minute
en	ADP	en
présence	NOUN	présence
d'	ADP	de
une	DET	un
puissance	NOUN	puissance
sans	ADP	sans
forme	NOUN	forme
,	PUNCT	,
sans	ADP	sans
âge	NOUN	âge
,	PUNCT	,
sans	ADP	sans
contours	NOUN	contour
arrêtés	VERB	arrêter
 	SPACE	 
:	PUNCT	:
l'	DET	le
imagination	NOUN	imagination
.	PUNCT	.
Cette	DET	ce
folle	NOUN	folle
lui	PRON	lui
causait	VERB	causer
de	ADP	de
l'	DET	le
effroi	NOUN	effroi
quand	SCONJ	quand
il	PRON	il
la	PRON	le
rencontrait	VERB	rencontrer
chez	ADP	chez
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
l'	DET	le
air	NOUN	air
de	ADP	de
la	PRON	le
craindre	VERB	craindre
,	PUNCT	,
il	PRON	il
parlait	VERB	parler
haut	ADJ	haut
et	CCONJ	et
d'	ADP	de
un	DET	un
ton	NOUN	ton
brusque	ADJ	brusque
ou	CCONJ	ou
ironique	ADJ	ironique
.	PUNCT	.
Espérance	NOUN	espérance
prenait	VERB	prendre
parti	NOUN	parti
pour	ADP	pour
l'	DET	le
insensée	NOUN	insensée
,	PUNCT	,
et	CCONJ	et
finissait	VERB	finir
par	ADP	par
verser	VERB	verser
d'	DET	d'
inutiles	ADJ	inutile
larmes	NOUN	larme
,	PUNCT	,
se	PRON	se
figurant	VERB	figurer
que	SCONJ	que
son	DET	son
excellent	ADJ	excellent
père	NOUN	père
ne	ADV	ne
la	PRON	le
comprenait	VERB	comprendre
pas	ADV	pas
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
positif	ADJ	positif
qui	PRON	qui
se	PRON	se
trouvât	VERB	trouver
sur	ADP	sur
la	DET	le
rive	NOUN	rive
gauche	ADJ	gauche
de	ADP	de
la	DET	le
Seine	PROPN	Seine
à	ADP	à
cette	DET	ce
époque	NOUN	époque
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
veuve	NOUN	veuve
avait	AUX	avoir
laissé	VERB	laisser
envahir	VERB	envahir
son	DET	son
existence	NOUN	existence
par	ADP	par
le	DET	le
vague	NOUN	vague
des	ADP	de
pensées	NOUN	pensée
,	PUNCT	,
et	CCONJ	et
par	ADP	par
une	DET	un
sensibilité	NOUN	sensibilité
nerveuse	ADJ	nerveux
qui	PRON	qui
la	PRON	le
portait	VERB	porter
à	ADP	à
fuir	VERB	fuir
tout	DET	tout
contact	NOUN	contact
pénible	ADJ	pénible
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
souffrir	VERB	souffrir
 	SPACE	 
;	PUNCT	;
à	ADP	à
s'	PRON	se
exagérer	VERB	exagérer
ses	DET	son
propres	ADJ	propre
ennuis	NOUN	ennui
,	PUNCT	,
et	CCONJ	et
à	ADP	à
se	PRON	se
préoccuper	VERB	préoccuper
beaucoup	ADV	beaucoup
trop	ADV	trop
d'	ADP	de
elle-même	PRON	lui-même
.	PUNCT	.
C'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
elle	PRON	lui
aimait	VERB	aimer
tant	ADV	tant
son	DET	son
boudoir	NOUN	boudoir
où	PRON	où
,	PUNCT	,
loin	ADV	loin
de	ADP	de
toute	DET	tout
sujétion	NOUN	sujétion
,	PUNCT	,
de	ADP	de
tout	DET	tout
travail	NOUN	travail
utile	ADJ	utile
,	PUNCT	,
elle	PRON	lui
retrouvait	VERB	retrouver
l'	DET	le
imagination	NOUN	imagination
qui	PRON	qui
la	PRON	le
plaignait	VERB	plaindre
si	ADV	si
haut	ADV	haut
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
de	ADP	de
ses	DET	son
peines	NOUN	peine
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
ses	DET	son
moindres	ADJ	moindre
contrariétés	NOUN	contrariété
.	PUNCT	.

	SPACE	

Souvent	ADV	souvent
la	DET	le
petite	ADJ	petit
Alice	PROPN	Alice
entrait	VERB	entrer
,	PUNCT	,
sa	DET	son
poupée	NOUN	poupée
entre	ADP	entre
les	DET	le
bras	NOUN	bras
,	PUNCT	,
s'	PRON	se
approchait	VERB	approcher
du	ADP	de
bureau	NOUN	bureau
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
bientôt	ADV	bientôt
elle	PRON	lui
entendait	VERB	entendre
une	DET	un
voix	NOUN	voix
,	PUNCT	,
toujours	ADV	toujours
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
douce	ADJ	doux
et	CCONJ	et
gracieuse	ADJ	gracieux
,	PUNCT	,
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Va	VERB	aller
,	PUNCT	,
ma	DET	mon
chérie	NOUN	chéri
,	PUNCT	,
tu	PRON	tu
es	AUX	être
bien	ADV	bien
gentille	ADJ	gentil
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
suis	AUX	être
si	ADV	si
occupée	ADJ	occupé
 	SPACE	 
!	PUNCT	!
Va	VERB	aller
jouer	VERB	jouer
,	PUNCT	,
va	VERB	aller
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
ou	CCONJ	ou
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
ta	DET	ton
bonne	NOUN	bonne
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
seule	ADJ	seul
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

«	PUNCT	«
 	SPACE	 
Toujours	ADV	toujours
seule	ADJ	seul
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
disait	VERB	dire
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
tristesse	NOUN	tristesse
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
en	PRON	en
allait	VERB	aller
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
le	PRON	le
lui	PRON	lui
avait	AUX	avoir
dit	VERB	dire
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
là	ADV	là
-	PRON	-
bas	ADV	bas
elle	PRON	lui
apprenait	VERB	apprendre
à	ADP	à
moins	ADV	moins
aimer	VERB	aimer
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
se	PRON	se
mettait	VERB	mettre
si	ADV	si
peu	ADV	peu
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Un	DET	un
matin	NOUN	matin
,	PUNCT	,
trois	NUM	trois
jours	NOUN	jour
après	ADP	après
la	DET	le
scène	NOUN	scène
de	ADP	de
la	DET	le
rue	NOUN	rue
du	ADP	de
Bac	PROPN	Bac
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
domestique	NOUN	domestique
apporta	VERB	apporter
sur	ADP	sur
un	DET	un
plat	NOUN	plat
d'	ADP	de
argent	NOUN	argent
une	DET	un
lettre	NOUN	lettre
dont	PRON	dont
l'	DET	le
enveloppe	NOUN	enveloppe
était	AUX	être
fine	ADJ	fin
,	PUNCT	,
satinée	ADJ	satiner
,	PUNCT	,
coquette	ADJ	coquet
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	PRON	un
de	ADP	de
celles	PRON	celui
qu'	PRON	qu'
avait	AUX	avoir
sauvées	VERB	sauver
l'	DET	le
enfant	NOUN	enfant
pâle	ADJ	pâle
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
brises	NOUN	brise
de	ADP	de
l'	DET	le
Asie	PROPN	Asie
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
point	ADV	point
imprégnée	VERB	imprégner
d'	ADP	de
un	DET	un
parfum	NOUN	parfum
exquis	ADJ	exquis
.	PUNCT	.
Cette	DET	ce
seule	ADJ	seul
nuance	NOUN	nuance
lui	PRON	lui
donnait	VERB	donner
un	DET	un
cachet	NOUN	cachet
de	ADP	de
simplicité	NOUN	simplicité
bourgeoise	ADJ	bourgeois
que	PRON	que
les	DET	le
autres	PRON	autre
n'	ADV	n'
avaient	VERB	avoir
point	ADV	point
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
portait	VERB	porter
aucun	DET	aucun
timbre	NOUN	timbre
et	CCONJ	et
avait	AUX	avoir
évité	VERB	éviter
les	DET	le
formalités	NOUN	formalité
et	CCONJ	et
les	DET	le
lenteurs	NOUN	lenteur
de	ADP	de
la	DET	le
poste	NOUN	poste
.	PUNCT	.
L'	DET	le
adresse	NOUN	adresse
était	AUX	être
écrite	VERB	écrire
en	ADP	en
caractères	NOUN	caractère
peu	ADV	peu
formés	VERB	former
,	PUNCT	,
qui	PRON	qui
pourtant	ADV	pourtant
accusaient	VERB	accuser
une	DET	un
forte	ADJ	fort
application	NOUN	application
.	PUNCT	.
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
fût	VERB	être
,	PUNCT	,
la	DET	le
main	NOUN	main
qui	PRON	qui
avait	AUX	avoir
tenu	VERB	tenir
la	DET	le
plume	NOUN	plume
semblait	VERB	sembler
n'	ADV	n'
avoir	VERB	avoir
aucune	DET	aucun
idée	NOUN	idée
de	ADP	de
la	DET	le
ligne	NOUN	ligne
horizontale	ADJ	horizontal
.	PUNCT	.
La	DET	le
marquise	NOUN	marquis
sourit	VERB	sourire
en	ADP	en
lisant	VERB	lire
son	DET	son
nom	NOUN	nom
tracé	VERB	tracer
à	ADP	à
grand-peine	NOUN	grand-peine
,	PUNCT	,
et	CCONJ	et
se	PRON	se
souvint	VERB	souvenir
de	ADP	de
la	DET	le
pauvre	ADJ	pauvre
petite	NOUN	petit
à	ADP	à
qui	PRON	qui
elle	PRON	lui
avait	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
m'	PRON	me
écrirez	VERB	écrire
trois	NUM	trois
fois	NOUN	fois
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

À	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
Espérance	PROPN	Espérance
avait	AUX	avoir
déjà	ADV	déjà
oublié	VERB	oublier
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
était	AUX	être
passé	VERB	passer
.	PUNCT	.
L'	DET	le
imagination	NOUN	imagination
était	AUX	être
en	ADP	en
elle	PRON	lui
trop	ADV	trop
envahissante	ADJ	envahissant
pour	ADP	pour
laisser	VERB	laisser
longtemps	ADV	longtemps
place	NOUN	place
à	ADP	à
la	DET	le
réalité	NOUN	réalité
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
pourtant	ADV	pourtant
,	PUNCT	,
la	DET	le
réalité	NOUN	réalité
,	PUNCT	,
c'	PRON	ce
était	AUX	être
en	ADP	en
ce	DET	ce
moment	NOUN	moment
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
neuf	NUM	neuf
ans	NOUN	an
,	PUNCT	,
toute	ADV	toute
malheureuse	ADJ	malheureux
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
pouvait	VERB	pouvoir
consoler	VERB	consoler
.	PUNCT	.

	SPACE	

Qu'	PRON	qu'
y	PRON	y
avait	VERB	avoir
-il	PRON	il
sous	ADP	sous
cette	DET	ce
enveloppe	NOUN	enveloppe
 	SPACE	 
?	PUNCT	?
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
bien	ADV	bien
des	DET	un
secrets	NOUN	secret
se	PRON	se
cachent	VERB	cacher
sous	ADP	sous
ces	DET	ce
discrètes	ADJ	discret
messagères	NOUN	messager
.	PUNCT	.
Les	DET	le
caractères	NOUN	caractère
de	ADP	de
l'	DET	le
alphabet	NOUN	alphabet
,	PUNCT	,
tracés	VERB	tracer
dans	ADP	dans
un	DET	un
certain	ADJ	certain
ordre	NOUN	ordre
,	PUNCT	,
au	ADP	au
moyen	NOUN	moyen
d'	ADP	de
une	DET	un
liqueur	NOUN	liqueur
noire	ADJ	noir
,	PUNCT	,
sur	ADP	sur
une	DET	un
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
blanc	ADJ	blanc
,	PUNCT	,
ce	DET	ce
peu	ADV	peu
suffit	VERB	suffire
pour	ADP	pour
envoyer	VERB	envoyer
joie	NOUN	joie
ou	CCONJ	ou
douleur	NOUN	douleur
,	PUNCT	,
haine	NOUN	haine
ou	CCONJ	ou
amour	NOUN	amour
,	PUNCT	,
au-delà	ADV	au-delà
de	ADP	de
l'	DET	le
Océan	NOUN	océan
.	PUNCT	.
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
sous	ADP	sous
une	DET	un
enveloppe	NOUN	enveloppe
que	PRON	que
l'	PRON	l'
on	PRON	on
cache	VERB	cache
cette	DET	ce
feuille	NOUN	feuille
,	PUNCT	,
reflet	NOUN	reflet
d'	ADP	de
une	DET	un
âme	NOUN	âme
.	PUNCT	.
Ne	ADV	ne
dirait	VERB	dire
-on	PRON	on
pas	ADV	pas
que	SCONJ	que
ces	DET	ce
voyageuses	NOUN	voyageur
,	PUNCT	,
amies	NOUN	amie
du	ADP	de
mystère	NOUN	mystère
,	PUNCT	,
sentent	VERB	sentir
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
leur	DET	leur
mission	NOUN	mission
 	SPACE	 
?	PUNCT	?
Elles	PRON	lui
ne	ADV	ne
livrent	VERB	livrer
jamais	ADV	jamais
leur	DET	leur
secret	NOUN	secret
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	AUX	avoir
eu	VERB	avoir
brisement	NOUN	brisement
,	PUNCT	,
déchirure	NOUN	déchirure
.	PUNCT	.
Elles	PRON	lui
semblent	VERB	sembler
redouter	VERB	redouter
l'	DET	le
œil	NOUN	œil
de	ADP	de
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
du	ADP	de
mercenaire	NOUN	mercenaire
,	PUNCT	,
du	ADP	de
traître	NOUN	traître
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
est	AUX	être
après	ADP	après
avoir	AUX	avoir
résisté	VERB	résister
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
immolation	NOUN	immolation
,	PUNCT	,
qu'	PRON	qu'
elles	PRON	lui
nous	PRON	nous
laissent	VERB	laisser
arracher	VERB	arracher
par	ADP	par
la	DET	le
force	NOUN	force
cette	DET	ce
parole	NOUN	parole
écrite	VERB	écrire
,	PUNCT	,
destinée	VERB	destiner
à	ADP	à
passer	VERB	passer
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
dans	ADP	dans
un	DET	un
autre	PRON	autre
.	PUNCT	.
Un	DET	un
peu	NOUN	peu
de	ADP	de
gomme	NOUN	gomme
,	PUNCT	,
qui	PRON	qui
de	ADP	de
l'	DET	le
Arabie	PROPN	Arabie
vient	VERB	venir
toucher	VERB	toucher
leurs	DET	leur
lèvres	NOUN	lèvre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ordinairement	ADV	ordinairement
leur	DET	leur
défense	NOUN	défense
contre	ADP	contre
l'	DET	le
attaque	NOUN	attaque
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
assurer	VERB	assurer
leur	DET	leur
discrétion	NOUN	discrétion
il	PRON	il
n'	ADV	n'
est	AUX	être
besoin	NOUN	besoin
ni	CCONJ	ni
de	ADP	de
cire	NOUN	cire
bouillante	ADJ	bouillant
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
fastueux	ADJ	fastueux
emblèmes	NOUN	emblème
.	PUNCT	.

	SPACE	

La	DET	le
marquise	NOUN	marquis
avait	VERB	avoir
des	DET	un
mouvements	NOUN	mouvement
très	ADV	très
doux	ADJ	doux
.	PUNCT	.
Sans	ADP	sans
empressement	NOUN	empressement
,	PUNCT	,
sans	ADP	sans
brusquerie	NOUN	brusquerie
,	PUNCT	,
elle	PRON	lui
avisa	VERB	aviser
un	DET	un
charmant	ADJ	charmant
couteau	NOUN	couteau
d'	ADP	de
ivoire	NOUN	ivoire
et	CCONJ	et
s'	PRON	se
y	PRON	y
prit	VERB	prendre
si	ADV	si
adroitement	ADV	adroitement
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
défigurer	VERB	défigurer
la	DET	le
belle	ADJ	bel
enveloppe	NOUN	enveloppe
qu'	PRON	qu'
avait	AUX	avoir
aimée	VERB	aimer
Marie	PROPN	Marie
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
fit	AUX	faire
livrer	VERB	livrer
passage	NOUN	passage
à	ADP	à
une	DET	un
feuille	NOUN	feuille
de	ADP	de
papier	NOUN	papier
,	PUNCT	,
dont	PRON	dont
l'	DET	le
origine	NOUN	origine
plébéienne	ADJ	plébéien
contrastait	VERB	contraster
avec	ADP	avec
la	DET	le
physionomie	NOUN	physionomie
toute	ADV	toute
patricienne	ADJ	patricien
de	ADP	de
la	DET	le
blanche	ADJ	blanc
messagère	ADJ	messagèr
.	PUNCT	.

	SPACE	

Espérance	PROPN	Espérance
fut	AUX	être
saisie	VERB	saisir
d'	ADP	de
une	DET	un
aimable	ADJ	aimable
curiosité	NOUN	curiosité
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
ce	DET	ce
papier	NOUN	papier
,	PUNCT	,
sur	ADP	sur
lequel	PRON	lequel
deux	PRON	deux
de	ADP	de
ces	DET	ce
énormes	ADJ	énorme
taches	NOUN	tache
,	PUNCT	,
si	ADV	si
improprement	ADV	improprement
appelées	VERB	appeler
pâtés	NOUN	pâté
,	PUNCT	,
figuraient	VERB	figurer
très	ADV	très
honteuses	ADJ	honteux
.	PUNCT	.
Appuyant	VERB	appuyer
légèrement	ADV	légèrement
son	DET	son
coude	NOUN	coude
sur	ADP	sur
le	DET	le
bureau	NOUN	bureau
,	PUNCT	,
elle	PRON	lui
lut	VERB	lire
,	PUNCT	,
non	ADV	non
sans	ADP	sans
hésiter	VERB	hésiter
,	PUNCT	,
car	CCONJ	car
l'	DET	le
écriture	NOUN	écriture
et	CCONJ	et
l'	DET	le
orthographe	NOUN	orthographe
laissaient	VERB	laisser
beaucoup	ADV	beaucoup
à	ADP	à
désirer	VERB	désirer
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Madame	NOUN	monsieur
,	PUNCT	,

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
n'	ADV	n'
osais	VERB	oser
pas	ADV	pas
vous	PRON	vous
obéir	VERB	obéir
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
écris	VERB	écrire
trop	ADV	trop
mal	ADV	mal
,	PUNCT	,
et	CCONJ	et
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
peur	NOUN	peur
de	ADP	de
faire	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
papa	NOUN	papa
et	CCONJ	et
à	ADP	à
maman	NOUN	maman
qui	PRON	qui
ne	ADV	ne
disent	VERB	dire
jamais	ADV	jamais
à	ADP	à
personne	PRON	personne
pourquoi	ADV	pourquoi
nous	PRON	nous
sommes	AUX	être
pâles	ADJ	pâle
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
allée	VERB	aller
à	ADP	à
l'	DET	le
école	NOUN	école
,	PUNCT	,
rue	NOUN	rue
Saint-Guillaume	PROPN	Saint-Guillaume
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
raconté	VERB	raconter
à	ADP	à
ma	DET	mon
sœur	NOUN	sœur
Euphrasie	PROPN	Euphrasie
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
est	AUX	être
arrivé	VERB	arriver
et	CCONJ	et
elle	PRON	lui
a	AUX	avoir
dit	VERB	dire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
la	DET	le
Providence	NOUN	providence
qui	PRON	qui
avait	AUX	avoir
fait	VERB	faire
un	DET	un
embarras	NOUN	embarras
d'	ADP	de
omnibus	NOUN	omnibus
exprès	ADV	exprès
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
vous	PRON	vous
écrire	VERB	écrire
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
et	CCONJ	et
vous	PRON	vous
dire	VERB	dire
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
La	DET	le
Sœur	NOUN	sœur
m'	PRON	me
a	AUX	avoir
permis	VERB	permettre
de	ADP	de
faire	VERB	faire
ma	DET	mon
lettre	NOUN	lettre
pendant	ADP	pendant
la	DET	le
classe	NOUN	classe
,	PUNCT	,
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
ma	DET	mon
page	NOUN	page
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Voilà	VERB	voilà
 	SPACE	 
:	PUNCT	:
papa	NOUN	papa
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
pauvre	ADJ	pauvre
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
est	AUX	être
bien	ADV	bien
pauvre	ADJ	pauvre
tout	ADV	tout
de	ADP	de
même	ADV	même
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
ouvrier	NOUN	ouvrier
menuisier	NOUN	menuisier
 	SPACE	 
;	PUNCT	;
il	PRON	il
ne	ADV	ne
travaille	VERB	travaille
que	ADV	que
quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
mal	NOUN	mal
dans	ADP	dans
le	DET	le
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
il	PRON	il
a	VERB	avoir
presque	ADV	presque
toujours	ADV	toujours
mal	NOUN	mal
dans	ADP	dans
le	DET	le
dos	NOUN	dos
 	SPACE	 
:	PUNCT	:
alors	ADV	alors
maman	NOUN	maman
,	PUNCT	,
qui	PRON	qui
coud	VERB	coudre
pour	ADP	pour
un	DET	un
magasin	NOUN	magasin
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
faire	VERB	faire
assez	ADV	assez
pour	ADP	pour
que	SCONJ	que
nous	PRON	nous
mangions	VERB	manger
toujours	ADV	toujours
à	ADP	à
notre	DET	notre
appétit	NOUN	appétit
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
elle	PRON	lui
est	AUX	être
si	ADV	si
fatiguée	ADJ	fatigué
 	SPACE	 
!	PUNCT	!
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
trop	ADV	trop
petite	ADJ	petit
 	SPACE	 
!	PUNCT	!
je	PRON	je
leur	PRON	leur
coûte	VERB	coûte
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
leur	PRON	leur
gagne	VERB	gagne
rien	PRON	rien
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
je	PRON	je
serai	VERB	être
grande	ADJ	grand
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
seront	AUX	être
plus	ADV	plus
pauvres	ADJ	pauvre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
neuf	NUM	neuf
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
sœur	NOUN	sœur
Euphrasie	PROPN	Euphrasie
dit	VERB	dire
que	SCONJ	que
si	SCONJ	si
je	PRON	je
continue	VERB	continue
à	ADP	à
être	AUX	être
trop	ADV	trop
mal	ADV	mal
nourrie	VERB	nourrir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
ferai	VERB	faire
pas	ADV	pas
une	DET	un
bonne	ADJ	bon
ouvrière	NOUN	ouvrière
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
aime	VERB	aime
bien	ADV	bien
et	CCONJ	et
je	PRON	je
l'	PRON	l'
aime	VERB	aime
bien	ADV	bien
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
J'	PRON	je
ai	AUX	avoir
fini	VERB	finir
mon	DET	mon
papier	NOUN	papier
,	PUNCT	,
adieu	NOUN	adieu
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
suis	AUX	être
bien	ADV	bien
fâchée	VERB	fâcher
des	ADP	de
pâtés	NOUN	pâté
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
MARIE	PROPN	MARIE
