 
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
du	ADP	de
Casino	NOUN	casino
dans	ADP	dans
la	DET	le
mer	NOUN	mer
...	PUNCT	...
Qui	PRON	qui
regrettera	VERB	regretter
ce	DET	ce
fou	NOUN	fou
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
,	PUNCT	,
ce	DET	ce
peintre	NOUN	peintre
impuissant	ADJ	impuissant
à	ADP	à
saisir	VERB	saisir
son	DET	son
idéal	NOUN	idéal
,	PUNCT	,
ce	DET	ce
joueur	NOUN	joueur
blasé	VERB	blaser
sur	ADP	sur
les	DET	le
émotions	NOUN	émotion
du	ADP	de
jeu	NOUN	jeu
,	PUNCT	,
cet	DET	ce
amant	NOUN	amant
bafoué	VERB	bafouer
par	ADP	par
sa	DET	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
ce	DET	ce
viveur	NOUN	viveur
las	ADJ	las
de	ADP	de
la	DET	le
vie	NOUN	vie
?	PUNCT	?

	SPACE	

Il	PRON	il
ébranla	VERB	ébranler
la	DET	le
table	NOUN	table
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	DET	le
visage	NOUN	visage
convulsé	VERB	convulser
par	ADP	par
une	DET	un
émotion	NOUN	émotion
douloureuse	ADJ	douloureux
,	PUNCT	,
les	DET	le
lèvres	NOUN	lèvre
tordues	VERB	tordre
par	ADP	par
un	DET	un
rire	NOUN	rire
amer	ADJ	amer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
bien	ADV	bien
bête	ADJ	bête
de	ADP	de
m'	PRON	me
entêter	VERB	entêter
à	ADP	à
recommencer	VERB	recommencer
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
l'	DET	le
existence	NOUN	existence
que	PRON	que
je	PRON	je
maudis	VERB	maudire
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
!	PUNCT	!
...	PUNCT	...
Au	ADP	au
diable	NOUN	diable
!	PUNCT	!
...	PUNCT	...
Jacques	PROPN	Jacques
,	PUNCT	,
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
mon	DET	mon
âme	NOUN	âme
?	PUNCT	?

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
dit	VERB	dire
Jacques	PROPN	Jacques
doucement	ADV	doucement
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
eu	VERB	avoir
encore	ADV	encore
quelque	DET	quelque
querelle	NOUN	querelle
aujourd'hui	ADV	aujourd'hui
avec	ADP	avec
Clémence	PROPN	Clémence
Villa	PROPN	Villa
...	PUNCT	...
Quitte	VERB	quitte
-	VERB	-
la	PROPN	le
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
ami	NOUN	ami
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
te	PRON	te
fait	AUX	faire
tant	ADV	tant
souffrir	VERB	souffrir
...	PUNCT	...

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
peux	VERB	pouvoir
!	PUNCT	!
dit	VERB	dire
Pierre	PROPN	Pierre
,	PUNCT	,
devenu	VERB	devenir
très	ADV	très
pâle	ADJ	pâle
,	PUNCT	,
en	ADP	en
appuyant	VERB	appuyer
,	PUNCT	,
sur	ADP	sur
sa	DET	son
main	NOUN	main
,	PUNCT	,
son	DET	son
front	NOUN	front
soudainement	ADV	soudainement
alourdi	VERB	alourdir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
battez	VERB	battre
-	PRON	-
la	PRON	le
,	PUNCT	,
fit	VERB	faire
Patrizzi	PROPN	Patrizzi
avec	ADP	avec
tranquillité	NOUN	tranquillité
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
j'	PRON	je
osais	VERB	oser
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
étincelèrent	VERB	étinceler
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
suis	AUX	être
un	DET	un
esclave	NOUN	esclave
,	PUNCT	,
devant	ADP	devant
cette	DET	ce
fille	NOUN	fille
...	PUNCT	...
Et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
veut	VERB	vouloir
,	PUNCT	,
elle	PRON	lui
me	PRON	me
l'	PRON	l'
impose	VERB	impose
...	PUNCT	...
Ses	DET	son
vices	NOUN	vice
,	PUNCT	,
ses	DET	son
folies	NOUN	folie
,	PUNCT	,
ses	DET	son
trahisons	NOUN	trahison
,	PUNCT	,
je	PRON	je
supporte	VERB	supporte
tout	PRON	tout
...	PUNCT	...
J'	PRON	je
ai	VERB	avoir
des	DET	un
envies	NOUN	envie
de	ADP	de
la	PRON	le
massacrer	VERB	massacrer
...	PUNCT	...
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
moi	PRON	moi
que	PRON	que
je	PRON	je
frapperai	VERB	frapper
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
arracher	VERB	arracher
à	ADP	à
sa	DET	son
tyrannie	NOUN	tyrannie
...	PUNCT	...
Oh	INTJ	Oh
!	PUNCT	!
je	PRON	je
suis	AUX	être
lâche	ADJ	lâche
et	CCONJ	et
ignoble	ADJ	ignoble
!	PUNCT	!
Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
trompe	VERB	trompe
avec	ADP	avec
tout	ADJ	tout
l'	DET	le
hôtel	NOUN	hôtel
des	ADP	de
Étrangers	NOUN	étranger
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
surprise	VERB	surprendre
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
,	PUNCT	,
avec	ADP	avec
un	DET	un
ridicule	ADJ	ridicule
baryton	NOUN	baryton
italien	ADJ	italien
...	PUNCT	...
Elle	PRON	lui
me	PRON	me
ruine	VERB	ruine
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
avilit	VERB	avilir
,	PUNCT	,
elle	PRON	lui
me	PRON	me
met	VERB	mettre
plus	ADV	plus
bas	ADV	bas
qu'	SCONJ	que
elle	PRON	lui
...	PUNCT	...
Et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
la	DET	le
force	NOUN	force
de	ADP	de
briser	VERB	briser
ma	DET	mon
chaîne	NOUN	chaîne
!	PUNCT	!
...	PUNCT	...
Je	PRON	je
suis	AUX	être
vraiment	ADV	vraiment
bien	ADV	bien
malheureux	ADJ	malheureux
!	PUNCT	!

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
malheureux	ADJ	malheureux
,	PUNCT	,
dit	VERB	dire
le	DET	le
docteur	NOUN	docteur
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
malade	ADJ	malade
...	PUNCT	...
Sortons	VERB	sortir
,	PUNCT	,
on	PRON	on
étouffe	VERB	étouffe
ici	ADV	ici
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
fit	VERB	faire
Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
.	PUNCT	.
La	DET	le
voiture	NOUN	voiture
doit	VERB	devoir
m'	PRON	me
attendre	VERB	attendre
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
rentrer	VERB	rentrer
à	ADP	à
Villefranche	PROPN	Villefranche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Couvrez	VERB	couvrir
-vous	PRON	vous
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
le	DET	le
prince	NOUN	prince
,	PUNCT	,
car	CCONJ	car
les	DET	le
nuits	NOUN	nuit
sont	AUX	être
fraîches	ADJ	frais
.	PUNCT	.

	SPACE	

Le	DET	le
peintre	NOUN	peintre
aida	VERB	aider
son	DET	son
ami	NOUN	ami
à	ADP	à
passer	VERB	passer
son	DET	son
pardessus	NOUN	pardessus
,	PUNCT	,
il	PRON	il
l'	PRON	l'
enveloppa	VERB	envelopper
dans	ADP	dans
un	DET	un
plaid	NOUN	plaid
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
bas	NOUN	bas
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
du	ADP	de
restaurant	NOUN	restaurant
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
encore	ADV	encore
vibrante	ADJ	vibrant
de	ADP	de
sa	DET	son
douleur	NOUN	douleur
:	PUNCT	:

	SPACE	

—	PUNCT	—
Bonsoir	ADV	bonsoir
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
sais	VERB	savoir
:	PUNCT	:
compte	NOUN	compte
sur	ADP	sur
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.

	SPACE	

Le	DET	le
docteur	NOUN	docteur
Davidoff	PROPN	Davidoff
mit	VERB	mettre
Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
en	ADP	en
voiture	NOUN	voiture
,	PUNCT	,
ferma	VERB	fermer
la	DET	le
portière	NOUN	portière
et	CCONJ	et
dit	VERB	dire
au	ADP	au
cocher	NOUN	cocher
:	PUNCT	:
«	PUNCT	«
Allez	VERB	aller
!	PUNCT	!
»	PUNCT	»
Puis	CCONJ	puis
,	PUNCT	,
ayant	AUX	avoir
écouté	VERB	écouter
,	PUNCT	,
un	DET	un
instant	NOUN	instant
,	PUNCT	,
le	DET	le
roulement	NOUN	roulement
des	ADP	de
roues	NOUN	roue
sur	ADP	sur
le	DET	le
sable	NOUN	sable
sonore	ADJ	sonore
des	ADP	de
allées	NOUN	allée
,	PUNCT	,
il	PRON	il
vint	VERB	venir
lentement	ADV	lentement
vers	ADP	vers
le	DET	le
peintre	NOUN	peintre
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
en	ADP	en
regardant	VERB	regarder
les	DET	le
étoiles	NOUN	étoile
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
-nous	PRON	nous
au	ADP	au
Casino	PROPN	Casino
?	PUNCT	?
demanda	VERB	demander
Patrizzi	PROPN	Patrizzi
.	PUNCT	.

	SPACE	

—	PUNCT	—
A	ADP	à
quoi	PRON	quoi
bon	VERB	bon
?	PUNCT	?
La	DET	le
soirée	NOUN	soirée
est	AUX	être
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
marchons	VERB	marcher
un	DET	un
peu	ADV	peu
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
quel	DET	quel
côté	NOUN	côté
allez	VERB	aller
-vous	PRON	vous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Sur	ADP	sur
la	DET	le
route	NOUN	route
de	ADP	de
Menton	PROPN	Menton
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
vous	PRON	vous
arrêterez	VERB	arrêter
,	PUNCT	,
à	ADP	à
un	DET	un
quart	NOUN	quart
de	ADP	de
lieue	NOUN	lieue
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
à	ADP	à
la	DET	le
porte	NOUN	porte
d'	ADP	de
une	DET	un
villa	NOUN	villa
dont	PRON	dont
la	DET	le
grille	NOUN	grille
est	AUX	être
fleurie	VERB	fleurir
de	ADP	de
roses	NOUN	rose
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
en	PRON	en
sortirez	VERB	sortir
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
furieux	ADJ	furieux
contre	ADP	contre
les	DET	le
autres	PRON	autre
et	CCONJ	et
contre	ADP	contre
vous	PRON	vous
-	PRON	-
même	PRON	même
?	PUNCT	?
...	PUNCT	...
N'	ADV	n'
allez	VERB	aller
pas	ADV	pas
chez	ADP	chez
cette	DET	ce
fille	NOUN	fille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
où	ADV	où
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
j'	PRON	je
aille	VERB	aller
?	PUNCT	?
Si	SCONJ	si
,	PUNCT	,
vous	PRON	vous
obéissant	VERB	obéir
,	PUNCT	,
je	PRON	je
rentre	VERB	rentre
à	ADP	à
mon	DET	mon
hôtel	NOUN	hôtel
,	PUNCT	,
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
de	ADP	de
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
je	PRON	je
vais	VERB	aller
ne	ADV	ne
penser	VERB	penser
qu'	ADV	qu'
à	ADP	à
celle	PRON	celui
que	PRON	que
vous	PRON	vous
me	PRON	me
conseillez	VERB	conseiller
de	ADP	de
fuir	VERB	fuir
...	PUNCT	...
Elle	PRON	lui
me	PRON	me
possède	VERB	posséder
bien	ADV	bien
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
et	CCONJ	et
les	DET	le
liens	NOUN	lien
qui	PRON	qui
m'	PRON	me
attachent	VERB	attacher
sont	AUX	être
solides	ADJ	solide
,	PUNCT	,
puisque	SCONJ	puisque
,	PUNCT	,
malgré	ADP	malgré
mes	DET	mon
secousses	NOUN	secousse
désespérées	ADJ	désespéré
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
encore	ADV	encore
rompus	VERB	rompre
.	PUNCT	.
Après	ADP	après
chaque	DET	chaque
effort	NOUN	effort
,	PUNCT	,
je	PRON	je
retombe	VERB	retombe
plus	ADV	plus
meurtri	ADJ	meurtrir
et	CCONJ	et
plus	ADV	plus
faible	ADJ	faible
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
captif	ADJ	captif
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
me	PRON	me
méprise	VERB	méprendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
la	PRON	le
hais	VERB	haïr
!	PUNCT	!

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
pourtant	ADV	pourtant
facile	ADJ	facile
de	ADP	de
quitter	VERB	quitter
une	DET	un
femme	NOUN	femme
!	PUNCT	!
dit	VERB	dire
le	DET	le
Napolitain	PROPN	Napolitain
en	ADP	en
souriant	VERB	sourire
.	PUNCT	.
Malheureusement	ADV	malheureusement
on	PRON	on
ne	ADV	ne
le	PRON	le
sait	VERB	savoir
qu'	ADV	qu'
après	ADP	après
.	PUNCT	.
Avant	ADP	avant
tout	ADV	tout
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
essayer	VERB	essayer
...	PUNCT	...
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
commode	ADJ	commode
de	ADP	de
prêter	VERB	prêter
de	ADP	de
la	DET	le
philosophie	NOUN	philosophie
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
souffrent	VERB	souffrir
...	PUNCT	...
Bonsoir	NOUN	bonsoir
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
je	PRON	je
vais	VERB	aller
faire	AUX	faire
sauter	VERB	sauter
la	DET	le
banque	NOUN	banque
.	PUNCT	.

	SPACE	

Il	PRON	il
alluma	VERB	allumer
une	DET	un
cigarette	NOUN	cigarette
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
.	PUNCT	.
Davidoff	PROPN	Davidoff
et	CCONJ	et
Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
se	PRON	se
mirent	VERB	mettre
à	ADP	à
marcher	VERB	marcher
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
entre	ADP	entre
les	DET	le
jardins	NOUN	jardin
éclairés	VERB	éclairer
par	ADP	par
la	DET	le
lune	NOUN	lune
.	PUNCT	.
Une	DET	un
douceur	NOUN	douceur
embaumée	VERB	embaumer
les	PRON	le
enveloppait	VERB	envelopper
.	PUNCT	.
Ils	PRON	il
sortirent	VERB	sortir
de	ADP	de
la	DET	le
ville	NOUN	ville
et	CCONJ	et
,	PUNCT	,
à	ADP	à
leur	DET	leur
droite	NOUN	droite
,	PUNCT	,
au	ADP	au
bas	NOUN	bas
des	ADP	de
rochers	NOUN	rocher
qui	PRON	qui
dentellent	VERB	denteler
la	DET	le
côte	NOUN	côte
,	PUNCT	,
ils	PRON	il
aperçurent	VERB	apercevoir
la	DET	le
mer	NOUN	mer
,	PUNCT	,
brillante	ADJ	brillant
comme	ADP	comme
une	DET	un
lame	NOUN	lame
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
était	AUX	être
si	ADV	si
claire	ADJ	clair
que	SCONJ	que
les	DET	le
fanaux	NOUN	fanal
des	ADP	de
barques	NOUN	barque
luisaient	VERB	luire
,	PUNCT	,
au	ADP	au
loin	ADV	loin
,	PUNCT	,
rouges	ADJ	rouge
et	CCONJ	et
mouvants	ADJ	mouvant
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
parlaient	VERB	parler
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
suivaient	VERB	suivre
la	DET	le
hauteur	NOUN	hauteur
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
arrêtèrent	VERB	arrêter
,	PUNCT	,
un	DET	un
instant	NOUN	instant
,	PUNCT	,
auprès	ADV	auprès
d'	ADP	de
une	DET	un
épaisse	ADJ	épais
brousse	NOUN	brousse
de	ADP	de
lentisques	NOUN	lentisque
et	CCONJ	et
de	ADP	de
cactus	NOUN	cactus
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
perdus	VERB	perdre
dans	ADP	dans
l'	DET	le
espace	NOUN	espace
et	CCONJ	et
comme	ADP	comme
oppressés	VERB	oppresser
par	ADP	par
l'	DET	le
étendue	NOUN	étendue
.	PUNCT	.
Un	DET	un
bruit	NOUN	bruit
soudain	ADV	soudain
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
celui	PRON	celui
d'	ADP	de
une	DET	un
bête	NOUN	bête
qui	PRON	qui
se	PRON	se
lève	VERB	lever
brusquement	ADV	brusquement
dans	ADP	dans
un	DET	un
fourré	NOUN	fourré
,	PUNCT	,
attira	VERB	attirer
leur	DET	leur
attention	NOUN	attention
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
minute	NOUN	minute
,	PUNCT	,
ils	PRON	il
virent	VERB	voir
,	PUNCT	,
gravissant	VERB	gravir
un	DET	un
sentier	NOUN	sentier
qui	PRON	qui
court	VERB	courir
sur	ADP	sur
le	DET	le
flanc	NOUN	flanc
de	ADP	de
la	DET	le
colline	NOUN	colline
,	PUNCT	,
un	DET	un
homme	NOUN	homme
dont	PRON	dont
le	DET	le
fusil	NOUN	fusil
brillait	VERB	briller
à	ADP	à
la	DET	le
clarté	NOUN	clarté
de	ADP	de
la	DET	le
lune	NOUN	lune
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
cela	PRON	cela
?	PUNCT	?
demanda	VERB	demander
Davidoff	PROPN	Davidoff
étonné	VERB	étonner
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
regarda	VERB	regarder
avec	ADP	avec
attention	NOUN	attention
,	PUNCT	,
et	CCONJ	et
répondit	VERB	répondre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Un	DET	un
douanier	NOUN	douanier
.	PUNCT	.

	SPACE	

Ils	PRON	il
attendirent	VERB	attendre
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
montait	VERB	monter
.	PUNCT	.
Arrivé	VERB	arriver
de	ADP	de
plain	NOUN	plain
-	NOUN	-
pied	NOUN	pied
,	PUNCT	,
il	PRON	il
observa	VERB	observer
les	DET	le
deux	NUM	deux
promeneurs	NOUN	promeneur
avec	ADP	avec
méfiance	NOUN	méfiance
.	PUNCT	.
Le	DET	le
lieu	NOUN	lieu
était	AUX	être
désert	ADJ	désert
,	PUNCT	,
quoiqu'	SCONJ	quoique
on	PRON	on
fût	AUX	être
seulement	ADV	seulement
à	ADP	à
deux	NUM	deux
kilomètres	NOUN	kilomètre
des	ADP	de
dernières	ADJ	dernier
habitations	NOUN	habitation
;	PUNCT	;
mais	CCONJ	mais
toute	ADJ	tout
la	DET	le
côte	NOUN	côte
est	AUX	être
sauvage	ADJ	sauvage
et	CCONJ	et
propice	ADJ	propice
aux	ADP	à
entreprises	NOUN	entreprise
des	ADP	de
fraudeurs	NOUN	fraudeur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Nous	PRON	nous
prenez	VERB	prendre
-vous	PRON	vous
pour	ADP	pour
des	DET	un
contrebandiers	NOUN	contrebandier
?	PUNCT	?
demanda	VERB	demander
le	DET	le
peintre	NOUN	peintre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
le	DET	le
soldat	NOUN	soldat
,	PUNCT	,
maintenant	ADV	maintenant
que	SCONJ	que
je	PRON	je
vous	PRON	vous
vois	VERB	voir
de	ADP	de
près	ADV	près
;	PUNCT	;
mais	CCONJ	mais
d'	ADP	de
en	PRON	en
has	NOUN	ha
,	PUNCT	,
en	ADP	en
vous	PRON	vous
apercevant	VERB	apercevoir
plantés	VERB	planter
immobiles	ADJ	immobile
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
vous	PRON	vous
veniez	VERB	venir
donner	VERB	donner
quelque	DET	quelque
signal	NOUN	signal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
délinquants	NOUN	délinquant
en	ADP	en
campagne	NOUN	campagne
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
toujours	ADV	toujours
!	PUNCT	!
C'	PRON	ce
est	AUX	être
entre	ADP	entre
Monaco	PROPN	Monaco
et	CCONJ	et
Vintimille	PROPN	Vintimille
que	PRON	que
la	DET	le
fraude	NOUN	fraude
se	PRON	se
fait	VERB	faire
le	DET	le
plus	ADV	plus
ordinairement	ADV	ordinairement
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
semaines	NOUN	semaine
où	PRON	où
il	PRON	il
ne	ADV	ne
s'	PRON	se
opère	VERB	opérer
quelque	DET	quelque
descente	NOUN	descente
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
depuis	ADP	depuis
quatre	NUM	quatre
jours	NOUN	jour
,	PUNCT	,
nous	PRON	nous
surveillons	VERB	surveiller
une	DET	un
barque	NOUN	barque
qui	PRON	qui
croise	VERB	croise
,	PUNCT	,
guettant	VERB	guetter
l'	DET	le
occasion	NOUN	occasion
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
coquins	NOUN	coquin
nous	PRON	nous
paieront	VERB	payer
les	DET	le
nuits	NOUN	nuit
blanches	ADJ	blanc
qu'	PRON	qu'
ils	PRON	il
nous	PRON	nous
font	AUX	faire
passer	VERB	passer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
s'	PRON	se
acharnent	VERB	acharner
,	PUNCT	,
ils	PRON	il
seront	AUX	être
reçus	VERB	recevoir
à	ADP	à
coups	NOUN	coup
de	ADP	de
fusil	NOUN	fusil
...	PUNCT	...
Bonsoir	NOUN	bonsoir
,	PUNCT	,
messieurs	NOUN	monsieur
...	PUNCT	...
Ne	ADV	ne
restez	VERB	rester
pas	ADV	pas
là	ADV	là
...	PUNCT	...
l'	DET	le
endroit	NOUN	endroit
est	AUX	être
mauvais	ADJ	mauvais
.	PUNCT	.

	SPACE	

Il	PRON	il
porta	VERB	porter
militairement	ADV	militairement
la	DET	le
main	NOUN	main
à	ADP	à
son	DET	son
képi	NOUN	képi
et	CCONJ	et
disparut	VERB	disparaître
dans	ADP	dans
les	DET	le
broussailles	NOUN	broussaille
qui	PRON	qui
lui	PRON	lui
servaient	VERB	servir
de	ADP	de
poste	NOUN	poste
d'	ADP	de
observation	NOUN	observation
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
et	CCONJ	et
Davidoff	PROPN	Davidoff
se	PRON	se
remirent	VERB	remettre
en	ADP	en
marche	NOUN	marche
,	PUNCT	,
retournant	VERB	retourner
vers	ADP	vers
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
envie	VERB	envier
le	DET	le
sort	NOUN	sort
aventureux	ADJ	aventureux
des	ADP	de
hommes	NOUN	homme
qui	PRON	qui
sont	VERB	être
en	ADP	en
butte	NOUN	butte
aux	ADP	à
menaces	NOUN	menace
de	ADP	de
ce	DET	ce
brave	ADJ	brave
gabelou	NOUN	gabelou
.	PUNCT	.
Ils	PRON	il
courent	VERB	courir
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
sur	ADP	sur
la	DET	le
mer	NOUN	mer
,	PUNCT	,
attentifs	ADJ	attentif
et	CCONJ	et
circonspects	ADJ	circonspect
,	PUNCT	,
prêts	ADJ	prêt
au	ADP	au
trafic	NOUN	trafic
ou	CCONJ	ou
à	ADP	à
la	DET	le
bataille	NOUN	bataille
...	PUNCT	...
Leur	DET	leur
coup	NOUN	coup
fait	VERB	faire
,	PUNCT	,
ils	PRON	il
répartiront	VERB	répartir
pour	ADP	pour
une	DET	un
expédition	NOUN	expédition
nouvelle	ADJ	nouveau
et	CCONJ	et
des	DET	un
dangers	NOUN	danger
inconnus	ADJ	inconnu
...	PUNCT	...
Ils	PRON	il
ne	ADV	ne
pensent	VERB	penser
à	ADP	à
rien	PRON	rien
qu'	ADV	qu'
à	ADP	à
leur	DET	leur
dur	ADJ	dur
et	CCONJ	et
capricieux	ADJ	capricieux
métier	NOUN	métier
...	PUNCT	...
Je	PRON	je
voudrais	VERB	vouloir
être	AUX	être
à	ADP	à
leur	DET	leur
place	NOUN	place
.	PUNCT	.

	SPACE	

—	PUNCT	—
Partez	VERB	partir
!	PUNCT	!
Le	DET	le
comte	NOUN	comte
Woreseff	PROPN	Woreseff
,	PUNCT	,
que	PRON	que
j'	PRON	je
accompagne	VERB	accompagne
à	ADP	à
bord	NOUN	bord
de	ADP	de
son	DET	son
yacht	NOUN	yacht
,	PUNCT	,
quitte	VERB	quitte
Villefranche	PROPN	Villefranche
après-demain	ADV	après-demain
.	PUNCT	.
Il	PRON	il
va	VERB	aller
en	ADP	en
Égypte	PROPN	Égypte
:	PUNCT	:
nous	PRON	nous
touchons	VERB	toucher
à	ADP	à
Alexandrie	PROPN	Alexandrie
,	PUNCT	,
nous	PRON	nous
remontons	VERB	remonter
le	DET	le
Nil	PROPN	Nil
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
deuxième	ADJ	deuxième
cataracte	NOUN	cataracte
