 
,	PUNCT	,
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
devait	VERB	devoir
éprouver	VERB	éprouver
pendant	ADP	pendant
cette	DET	ce
attente	NOUN	attente
mortelle	ADJ	mortel
 	SPACE	 
;	PUNCT	;
il	PRON	il
savait	VERB	savoir
de	ADP	de
l'	DET	le
événement	NOUN	événement
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
en	PRON	en
désirait	VERB	désirer
savoir	VERB	savoir
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
que	SCONJ	que
Gaston	PROPN	Gaston
était	AUX	être
sain	ADJ	sain
et	CCONJ	et
sauf	ADV	sauf
,	PUNCT	,
et	CCONJ	et
il	PRON	il
retourna	VERB	retourner
en	ADP	en
hâte	NOUN	hâte
au	ADP	au
château	NOUN	château
,	PUNCT	,
emportant	VERB	emporter
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
Gaston	PROPN	Gaston
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
des	DET	un
signaux	NOUN	signal
à	ADP	à
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
agitait	VERB	agiter
sa	DET	son
petite	ADJ	petit
cravate	NOUN	cravate
blanche	ADJ	blanc
et	CCONJ	et
rose	ADJ	rose
au-dessus	ADV	au-dessus
de	ADP	de
sa	DET	son
tâte	NOUN	tâte
comme	ADP	comme
un	DET	un
pavillon	NOUN	pavillon
de	ADP	de
bon	ADJ	bon
augure	NOUN	augure
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
moitié	NOUN	moitié
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
Gaston	PROPN	Gaston
,	PUNCT	,
voyant	VERB	voir
distinctement	ADV	distinctement
Marguerite	PROPN	Marguerite
sur	ADP	sur
le	DET	le
perron	NOUN	perron
,	PUNCT	,
lui	PRON	lui
envoya	VERB	envoyer
des	DET	un
baisers	NOUN	baiser
.	PUNCT	.
Marguerite	PROPN	Marguerite
,	PUNCT	,
qui	PRON	qui
comprit	VERB	comprendre
ce	DET	ce
gentil	ADJ	gentil
langage	NOUN	langage
,	PUNCT	,
tomba	VERB	tomber
assise	VERB	asseoir
sur	ADP	sur
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
plus	ADV	plus
la	DET	le
force	NOUN	force
de	ADP	de
supporter	VERB	supporter
sa	DET	son
joie	NOUN	joie
après	ADP	après
une	DET	un
si	ADV	si
violente	ADJ	violent
inquiétude	NOUN	inquiétude
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
à	ADP	à
peine	ADV	peine
remise	VERB	remettre
de	ADP	de
cette	DET	ce
émotion	NOUN	émotion
quand	SCONJ	quand
Étienne	PROPN	Étienne
déposa	VERB	déposer
Gaston	PROPN	Gaston
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
l'	DET	le
enfant	NOUN	enfant
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
pour	ADP	pour
tout	DET	tout
vêtement	NOUN	vêtement
qu'	SCONJ	que
une	DET	un
petite	ADJ	petit
chemise	NOUN	chemise
brodée	VERB	broder
,	PUNCT	,
elle	PRON	lui
crut	VERB	croire
d'	ADP	de
abord	ADV	abord
qu'	SCONJ	que
il	PRON	il
était	AUX	être
tombé	VERB	tomber
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
chemise	NOUN	chemise
n'	ADV	n'
était	AUX	être
pas	ADV	pas
mouillée	VERB	mouiller
.	PUNCT	.
On	PRON	on
lui	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
on	PRON	on
venait	VERB	venir
de	ADP	de
tuer	VERB	tuer
une	DET	un
louve	NOUN	louve
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
louve	NOUN	louve
avait	AUX	avoir
mordu	VERB	mordre
un	DET	un
enfant	NOUN	enfant
avec	ADP	avec
lequel	PRON	lequel
Gaston	PROPN	Gaston
jouait	VERB	jouer
dans	ADP	dans
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
par	ADP	par
un	DET	un
bonheur	NOUN	bonheur
incompréhensible	ADJ	incompréhensible
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
atteint	VERB	atteindre
Gaston	PROPN	Gaston
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Meuilles	PROPN	Meuilles
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
bien	ADV	bien
regardé	VERB	regarder
ses	DET	son
jolies	ADJ	joli
petites	ADJ	petit
jambes	NOUN	jambe
et	CCONJ	et
ses	DET	son
jolis	ADJ	joli
petits	ADJ	petit
bras	NOUN	bras
blancs	ADJ	blanc
et	CCONJ	et
noirs	ADJ	noir
,	PUNCT	,
–	PUNCT	–
car	CCONJ	car
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
à	ADP	à
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
hâlés	VERB	hâler
par	ADP	par
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
ont	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
statues	NOUN	statue
de	ADP	de
deux	NUM	deux
marbres	NOUN	marbre
différents	ADJ	différent
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
s'	PRON	se
être	AUX	être
assurée	VERB	assurer
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
trace	NOUN	trace
de	ADP	de
morsure	NOUN	morsure
,	PUNCT	,
demanda	VERB	demander
à	ADP	à
Gaston	PROPN	Gaston
si	SCONJ	si
la	DET	le
louve	NOUN	louve
avait	AUX	avoir
couru	VERB	courir
après	ADP	après
lui	PRON	lui
et	CCONJ	et
comment	ADV	comment
il	PRON	il
avait	AUX	avoir
pu	VERB	pouvoir
lui	PRON	lui
échapper	VERB	échapper
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
venait	VERB	venir
tout	ADV	tout
tranquillement	ADV	tranquillement
de	ADP	de
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
dit	VERB	dire
Gaston	PROPN	Gaston
 	SPACE	 
;	PUNCT	;
le	DET	le
petit	ADJ	petit
Charlot	PROPN	Charlot
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
v'	PRON	v'
là	VERB	là
le	DET	le
vilain	ADJ	vilain
chien	NOUN	chien
à	ADP	à
la	DET	le
Pierrette	PROPN	Pierrette
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Il	PRON	il
s'	PRON	se
est	AUX	être
mis	VERB	mettre
à	ADP	à
courir	VERB	courir
,	PUNCT	,
la	DET	le
bête	NOUN	bête
s'	PRON	se
est	AUX	être
jetée	VERB	jeter
sur	ADP	sur
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
je	PRON	je
me	PRON	me
suis	AUX	être
enfui	VERB	enfuir
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
quitté	VERB	quitter
Charlot	PROPN	Charlot
et	CCONJ	et
elle	PRON	lui
a	AUX	avoir
couru	VERB	courir
en	ADP	en
sautant	VERB	sauter
après	ADP	après
moi	PRON	moi
 	SPACE	 
;	PUNCT	;
je	PRON	je
voulais	VERB	vouloir
aller	VERB	aller
vite	ADV	vite
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
avais	VERB	avoir
mal	NOUN	mal
aux	ADP	à
jambes	NOUN	jambe
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
pas	ADV	pas
marcher	VERB	marcher
.	PUNCT	.
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
pan	NOUN	pan
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
un	DET	un
coup	NOUN	coup
de	ADP	de
fusil	NOUN	fusil
…	PUNCT	…
ça	PRON	cela
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
encore	ADV	encore
plus	ADV	plus
peur	NOUN	peur
,	PUNCT	,
je	PRON	je
suis	AUX	être
tombé	VERB	tomber
…	PUNCT	…
Aussitôt	ADV	aussitôt
un	DET	un
chasseur	NOUN	chasseur
m'	PRON	me
a	AUX	avoir
pris	VERB	prendre
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
l'	DET	le
enfant	NOUN	enfant
expliquait	VERB	expliquer
que	SCONJ	que
le	DET	le
chasseur	NOUN	chasseur
l'	PRON	l'
avait	AUX	avoir
pris	VERB	prendre
d'	ADP	de
une	DET	un
main	NOUN	main
par	ADP	par
ses	DET	son
vêtements	NOUN	vêtement
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
il	PRON	il
m'	PRON	me
a	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Gaston	PROPN	Gaston
,	PUNCT	,
–	PUNCT	–
il	PRON	il
me	PRON	me
connaît	VERB	connaître
,	PUNCT	,
–	PUNCT	–
reste	VERB	reste
là	ADV	là
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
on	PRON	on
vienne	VERB	venir
te	PRON	te
chercher	VERB	chercher
 	SPACE	 
;	PUNCT	;
ne	ADV	ne
bouge	VERB	bouger
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
été	VERB	être
dans	ADP	dans
l'	DET	le
arbre	NOUN	arbre
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
regardé	VERB	regarder
…	PUNCT	…
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
la	DET	le
louve	NOUN	louve
couchée	VERB	coucher
par	ADP	par
terre	NOUN	terre
 	SPACE	 
;	PUNCT	;
le	DET	le
chien	NOUN	chien
du	ADP	de
chasseur	NOUN	chasseur
était	AUX	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
loin	ADV	loin
 	SPACE	 
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
–	PUNCT	–
l'	DET	le
enfant	NOUN	enfant
imita	VERB	imiter
le	DET	le
hurlement	NOUN	hurlement
d'	ADP	de
un	DET	un
chien	NOUN	chien
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
alors	ADV	alors
la	DET	le
louve	NOUN	louve
s'	PRON	se
est	AUX	être
relevée	VERB	relever
et	CCONJ	et
elle	PRON	lui
a	AUX	avoir
sauté	VERB	sauter
sur	ADP	sur
le	DET	le
chien	NOUN	chien
 	SPACE	 
;	PUNCT	;
ils	PRON	il
se	PRON	se
sont	AUX	être
mis	VERB	mettre
à	ADP	à
se	PRON	se
manger	VERB	manger
l'	DET	le
un	PRON	un
l'	DET	le
autre	PRON	autre
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
le	DET	le
chasseur	NOUN	chasseur
,	PUNCT	,
voyant	VERB	voir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
assez	ADV	assez
tué	VERB	tuer
la	DET	le
louve	NOUN	louve
,	PUNCT	,
est	AUX	être
venu	VERB	venir
tout	ADV	tout
près	ADV	près
,	PUNCT	,
tout	ADV	tout
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
a	AUX	avoir
encore	ADV	encore
tiré	VERB	tirer
une	DET	un
autre	ADJ	autre
fois	NOUN	fois
…	PUNCT	…
Cette	DET	ce
fois	NOUN	fois
-là	NOUN	-là
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
bonne	ADJ	bon
,	PUNCT	,
la	DET	le
louve	NOUN	louve
n'	ADV	n'
a	AUX	avoir
plus	ADV	plus
remué	VERB	remuer
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
Berthault	PROPN	Berthault
arriva	VERB	arriver
.	PUNCT	.
Il	PRON	il
était	VERB	être
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
des	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
s'	PRON	se
est	AUX	être
passé	VERB	passer
si	ADV	si
rapidement	ADV	rapidement
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
a	AUX	avoir
rien	PRON	rien
vu	VERB	voir
.	PUNCT	.
–	PUNCT	–
J'	PRON	je
ai	AUX	avoir
couru	VERB	courir
les	PRON	le
rejoindre	VERB	rejoindre
.	PUNCT	.
Le	DET	le
chasseur	NOUN	chasseur
avait	AUX	avoir
déjà	ADV	déjà
franchi	VERB	franchir
l'	DET	le
avenue	NOUN	avenue
 	SPACE	 
;	PUNCT	;
il	PRON	il
était	AUX	être
loin	ADV	loin
de	ADP	de
nous	PRON	nous
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
de	ADP	de
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
Étienne	PROPN	Étienne
,	PUNCT	,
dit	VERB	dire
Marguerite	PROPN	Marguerite
,	PUNCT	,
allez	VERB	aller
vite	ADV	vite
chez	ADP	chez
la	DET	le
jardinière	NOUN	jardinière
demander	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
de	ADP	de
son	DET	son
pauvre	ADJ	pauvre
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
dites	VERB	dire
-	PRON	-
lui	PRON	lui
que	SCONJ	que
si	SCONJ	si
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
malade	ADJ	malade
,	PUNCT	,
j'	PRON	je
irais	VERB	aller
la	PRON	le
voir	VERB	voir
moi	PRON	moi
-	PRON	-
même	PRON	même
…	PUNCT	…
Allez	VERB	aller
vite	ADV	vite
.	PUNCT	.

	SPACE	

La	DET	le
morsure	NOUN	morsure
était	AUX	être
légère	ADJ	léger
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
tout	PRON	tout
faisait	VERB	faire
craindre	VERB	craindre
que	SCONJ	que
la	DET	le
louve	NOUN	louve
ne	ADV	ne
fût	AUX	être
enragée	ADJ	enragé
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
était	AUX	être
très	ADV	très
inquiet	ADJ	inquiet
.	PUNCT	.
Le	DET	le
garde-chasse	NOUN	garde-chasse
avait	VERB	avoir
beau	ADJ	beau
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
de	DET	de
loup	NOUN	loup
enragé	ADJ	enragé
au	ADP	au
mois	NOUN	mois
de	ADP	de
septembre	NOUN	septembre
,	PUNCT	,
on	PRON	on
ne	ADV	ne
se	PRON	se
rassurait	VERB	rassurer
pas	ADV	pas
.	PUNCT	.
Cette	DET	ce
année	NOUN	année
-là	NOUN	-là
a	AUX	avoir
été	AUX	être
une	DET	un
année	NOUN	année
extraordinaire	ADJ	extraordinaire
 	SPACE	 
:	PUNCT	:
les	DET	le
feuilles	NOUN	feuille
de	ADP	de
certains	DET	certain
arbres	NOUN	arbre
ont	AUX	avoir
poussé	VERB	pousser
deux	NUM	deux
fois	NOUN	fois
 	SPACE	 
;	PUNCT	;
on	PRON	on
prétend	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	AUX	avoir
eu	VERB	avoir
deux	NUM	deux
générations	NOUN	génération
d'	ADP	de
insectes	NOUN	insecte
,	PUNCT	,
et	CCONJ	et
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
de	ADP	de
septembre	NOUN	septembre
était	AUX	être
aussi	ADV	aussi
chaud	ADJ	chaud
que	SCONJ	que
le	DET	le
27	NUM	27
juillet	NOUN	juillet
le	DET	le
plus	ADV	plus
révolutionnaire	ADJ	révolutionnaire
et	CCONJ	et
le	DET	le
plus	ADV	plus
torride	ADJ	torride
.	PUNCT	.

	SPACE	

On	PRON	on
s'	PRON	se
aperçut	VERB	apercevoir
aussi	ADV	aussi
que	SCONJ	que
la	DET	le
louve	NOUN	louve
avait	VERB	avoir
la	DET	le
moitié	NOUN	moitié
d'	ADP	de
un	DET	un
pied	NOUN	pied
emporté	VERB	emporter
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
était	AUX	être
prise	VERB	prendre
à	ADP	à
un	DET	un
piège	NOUN	piège
.	PUNCT	.
On	PRON	on
retrouva	VERB	retrouver
,	PUNCT	,
quelques	DET	quelque
jours	NOUN	jour
après	ADV	après
,	PUNCT	,
le	DET	le
piège	NOUN	piège
dans	ADP	dans
un	DET	un
fourré	NOUN	fourré
,	PUNCT	,
à	ADP	à
quelque	DET	quelque
distance	NOUN	distance
d'	ADP	de
une	DET	un
grotte	NOUN	grotte
célèbre	ADJ	célèbre
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
surnommée	VERB	surnommer
l'	DET	le
Auberge	NOUN	auberge
aux	ADP	à
loups	NOUN	loup
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
loups	NOUN	loup
s'	PRON	se
arrêtent	VERB	arrêter
souvent	ADV	souvent
dans	ADP	dans
cet	DET	ce
antre	NOUN	antre
quand	SCONJ	quand
ils	PRON	il
voyagent	VERB	voyager
d'	ADP	de
une	DET	un
forêt	NOUN	forêt
à	ADP	à
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Gaston	PROPN	Gaston
,	PUNCT	,
tout	ADV	tout
fier	ADJ	fier
d'	ADP	de
être	AUX	être
interrogé	VERB	interroger
et	CCONJ	et
écouté	VERB	écouter
avec	ADP	avec
intérêt	NOUN	intérêt
,	PUNCT	,
recommença	VERB	recommencer
son	DET	son
récit	NOUN	récit
pour	ADP	pour
sa	DET	son
grand'mère	NOUN	grand'mère
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
de	ADP	de
rentrer	VERB	rentrer
au	ADP	au
château	NOUN	château
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
était	AUX	être
allée	VERB	aller
faire	VERB	faire
quelques	DET	quelque
visites	NOUN	visite
chez	ADP	chez
des	DET	un
voisins	NOUN	voisin
.	PUNCT	.
Elle	PRON	lui
fut	AUX	être
épouvantée	VERB	épouvanter
en	ADP	en
songeant	VERB	songer
à	ADP	à
l'	DET	le
émotion	NOUN	émotion
que	PRON	que
sa	DET	son
fille	NOUN	fille
avait	AUX	avoir
dû	VERB	devoir
éprouver	VERB	éprouver
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
embrassa	VERB	embrasser
Gaston	PROPN	Gaston
moitié	NOUN	moitié
avec	ADP	avec
joie	NOUN	joie
,	PUNCT	,
moitié	NOUN	moitié
avec	ADP	avec
colère	NOUN	colère
.	PUNCT	.
–	PUNCT	–
Ces	DET	ce
vilains	ADJ	vilain
enfants	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
est	AUX	être
bon	ADJ	bon
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
donner	VERB	donner
des	DET	un
plaisirs	NOUN	plaisir
comme	ADP	comme
celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
ils	PRON	il
inventent	VERB	inventer
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
nouveau	ADJ	nouveau
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Peu	ADV	peu
s'	PRON	se
en	PRON	en
fallut	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
grondât	VERB	gronder
Gaston	PROPN	Gaston
,	PUNCT	,
qui	PRON	qui
était	AUX	être
pourtant	ADV	pourtant
bien	ADV	bien
innocent	ADJ	innocent
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
mon	DET	mon
brave	ADJ	brave
Travay	PROPN	Travay
qui	PRON	qui
a	AUX	avoir
tué	VERB	tuer
la	DET	le
louve	NOUN	louve
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
le	DET	le
père	NOUN	père
Mortier	PROPN	Mortier
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
donc	ADV	donc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Un	DET	un
chasseur	NOUN	chasseur
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
et	CCONJ	et
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
là	ADV	là
par	ADP	par
hasard	NOUN	hasard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Par	ADP	par
hasard	NOUN	hasard
n'	ADV	n'
est	VERB	être
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
le	DET	le
mot	NOUN	mot
,	PUNCT	,
dit	VERB	dire
quelqu'	DET	quelque
un	PRON	un
 	SPACE	 
;	PUNCT	;
voilà	VERB	voilà
plus	ADV	plus
de	ADP	de
huit	NUM	huit
jours	NOUN	jour
que	SCONJ	que
ce	DET	ce
monsieur	NOUN	Monsieur
rôde	VERB	rôde
aux	ADP	à
alentours	NOUN	alentours
du	ADP	de
château	NOUN	château
 	SPACE	 
;	PUNCT	;
la	DET	le
petite	ADJ	petit
Geneviève	PROPN	Geneviève
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
hier	ADV	hier
encore	ADV	encore
assis	VERB	asseoir
au	ADP	au
pied	NOUN	pied
du	ADP	de
gros	ADJ	gros
châtaignier	NOUN	châtaignier
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
même	ADV	même
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
Il	PRON	il
étudiait	VERB	étudier
dans	ADP	dans
un	DET	un
livre	NOUN	livre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
,	PUNCT	,
dit	VERB	dire
Gaston	PROPN	Gaston
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	VERB	être
à	ADP	à
la	DET	le
fête	NOUN	fête
de	ADP	de
Mazerat	PROPN	Mazerat
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
de	ADP	de
maman	NOUN	maman
.	PUNCT	.
Je	PRON	je
m'	PRON	me
en	PRON	en
souviens	VERB	souvenir
très	ADV	très
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
était	AUX	être
le	DET	le
même	ADJ	même
 	SPACE	 
;	PUNCT	;
je	PRON	je
crois	VERB	croire
aussi	ADV	aussi
que	SCONJ	que
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
vu	VERB	voir
à	ADP	à
Paris	PROPN	Paris
cet	DET	ce
hiver	NOUN	hiver
,	PUNCT	,
une	DET	un
fois	NOUN	fois
,	PUNCT	,
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
aux	ADP	à
Champs	PROPN	Champs
-	PROPN	-
Élysées	PROPN	Élysées
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	AUX	être
pas	ADV	pas
bien	ADV	bien
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
quelque	DET	quelque
braconnier	NOUN	braconnier
,	PUNCT	,
dit	VERB	dire
madame	NOUN	monsieur
d'	ADP	de
Arzac	PROPN	Arzac
.	PUNCT	.
Depuis	ADP	depuis
qu'	SCONJ	que
elle	PRON	lui
devinait	VERB	deviner
que	SCONJ	que
ce	PRON	ce
pouvait	VERB	pouvoir
être	AUX	être
un	DET	un
Parisien	NOUN	parisien
,	PUNCT	,
elle	PRON	lui
se	PRON	se
désintéressait	VERB	désintéresser
du	ADP	de
sauveur	NOUN	sauveur
mystérieux	ADJ	mystérieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est-il	PRON	est-il
jeune	ADJ	jeune
ou	CCONJ	ou
vieux	ADJ	vieux
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Jeune	ADJ	jeune
,	PUNCT	,
répondit	VERB	répondre
Gaston	PROPN	Gaston
.	PUNCT	.

	SPACE	

—	PUNCT	—
Grand	ADJ	grand
ou	CCONJ	ou
petit	ADJ	petit
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ni	CCONJ	ni
grand	ADJ	grand
ni	CCONJ	ni
petit	ADJ	petit
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
quelle	DET	quel
couleur	NOUN	couleur
sont	AUX	être
ses	DET	son
cheveux	NOUN	cheveu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Il	PRON	il
avait	VERB	avoir
un	DET	un
chapeau	NOUN	chapeau
gris	ADJ	gris
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
tu	PRON	tu
n'	ADV	n'
as	AUX	avoir
pas	ADV	pas
vu	VERB	voir
ses	DET	son
cheveux	NOUN	cheveu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
,	PUNCT	,
son	DET	son
chapeau	NOUN	chapeau
est	AUX	être
tombé	VERB	tomber
quand	SCONJ	quand
il	PRON	il
m'	PRON	me
a	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
l'	DET	le
arbre	NOUN	arbre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
est	AUX	être
-il	PRON	il
brun	ADJ	brun
ou	CCONJ	ou
blond	ADJ	blond
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
d'	ADP	de
