 
dans	ADP	dans
votre	DET	votre
maison	NOUN	maison
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
en	ADP	en
état	NOUN	état
de	ADP	de
gagner	VERB	gagner
son	DET	son
pain	NOUN	pain
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Milane	PROPN	Milane
fut	AUX	être
émue	VERB	émouvoir
de	ADP	de
cette	DET	ce
confiance	NOUN	confiance
naïve	ADJ	naïf
.	PUNCT	.
Elle	PRON	lui
attira	VERB	attirer
à	ADP	à
elle	PRON	lui
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
passa	VERB	passer
immédiatement	ADV	immédiatement
ses	DET	son
petits	ADJ	petit
bras	NOUN	bras
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
.	PUNCT	.
Cette	DET	ce
marque	NOUN	marque
de	ADP	de
tendresse	NOUN	tendresse
spontanée	ADJ	spontané
mit	VERB	mettre
des	DET	un
larmes	NOUN	larme
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
la	DET	le
bonne	ADJ	bon
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
songea	VERB	songer
soudain	ADV	soudain
aux	ADP	à
caresses	NOUN	caresse
de	ADP	de
la	DET	le
petite	ADJ	petit
Juliette	PROPN	Juliette
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
était	AUX	être
privée	VERB	priver
.	PUNCT	.

	SPACE	

Elle	PRON	lui
alla	VERB	aller
trouver	VERB	trouver
son	DET	son
mari	NOUN	mari
,	PUNCT	,
lui	PRON	lui
montra	VERB	montrer
Sophie	PROPN	Sophie
,	PUNCT	,
lui	PRON	lui
conta	VERB	conter
l'	DET	le
affaire	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
trouva	VERB	trouver
que	SCONJ	que
le	DET	le
même	ADJ	même
soir	NOUN	soir
l'	DET	le
Avignonnaise	NOUN	avignonnaise
quittait	VERB	quitter
le	DET	le
château	NOUN	château
,	PUNCT	,
bien	ADV	bien
reposée	VERB	reposer
et	CCONJ	et
restaurée	VERB	restaurer
,	PUNCT	,
laissant	VERB	laisser
en	ADP	en
bonnes	ADJ	bon
mains	NOUN	main
la	DET	le
fillette	NOUN	fillette
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
confiée	VERB	confier
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
,	PUNCT	,
par	ADP	par
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
adoption	NOUN	adoption
qui	PRON	qui
devint	VERB	devenir
plus	ADV	plus
sérieuse	ADJ	sérieux
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
on	PRON	on
s'	PRON	se
attacha	VERB	attacher
davantage	ADV	davantage
à	ADP	à
elle	PRON	lui
,	PUNCT	,
Sophie	PROPN	Sophie
,	PUNCT	,
autrement	ADV	autrement
fit	VERB	faire
Folla	PROPN	Folla
ou	CCONJ	ou
Follette	PROPN	Follette
,	PUNCT	,
devint	VERB	devenir
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
on	PRON	on
la	PRON	le
vit	VERB	voir
bien	ADV	bien
peignée	VERB	peigner
,	PUNCT	,
bien	ADV	bien
lavée	VERB	laver
et	CCONJ	et
gentiment	ADV	gentiment
habillée	VERB	habiller
,	PUNCT	,
on	PRON	on
la	PRON	le
trouva	VERB	trouver
ravissante	ADJ	ravissant
.	PUNCT	.

	SPACE	

Elle	PRON	lui
recouvra	VERB	recouvrer
bien	ADV	bien
vite	ADV	vite
la	DET	le
gaieté	NOUN	gaieté
de	ADP	de
son	DET	son
âge	NOUN	âge
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
des	DET	un
mines	NOUN	mine
adorables	ADJ	adorable
,	PUNCT	,
des	DET	un
réflexions	NOUN	réflexion
amusantes	ADJ	amusant
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
remplissait	VERB	remplir
de	ADP	de
rires	NOUN	rire
et	CCONJ	et
de	ADP	de
gazouillements	NOUN	gazouillement
joyeux	ADJ	joyeux
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
le	DET	le
château	NOUN	château
dauphinois	ADJ	dauphinois
ou	CCONJ	ou
l'	DET	le
appartement	NOUN	appartement
parisien	ADJ	parisien
,	PUNCT	,
selon	ADP	selon
la	DET	le
saison	NOUN	saison
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Milane	PROPN	Milane
songèrent	VERB	songer
moins	ADV	moins
à	ADP	à
regretter	VERB	regretter
leur	DET	leur
petite-fille	NOUN	petite-fille
éloignée	ADJ	éloigné
d'	ADP	de
eux	PRON	lui
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Folla	PROPN	Folla
eut	AUX	avoir
atteint	VERB	atteindre
une	DET	un
sizaine	NOUN	sizaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
un	DET	un
nouvel	ADJ	nouveau
événement	NOUN	événement
survint	VERB	survenir
chez	ADP	chez
ses	DET	son
parents	NOUN	parent
adoptifs	ADJ	adoptif
 	SPACE	 
:	PUNCT	:
M.	NOUN	m.
Kernor	PROPN	Kernor
mourut	VERB	mourir
presque	ADV	presque
subitement	ADV	subitement
,	PUNCT	,
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
s'	PRON	se
éteindre	VERB	éteindre
,	PUNCT	,
minée	VERB	miner
par	ADP	par
le	DET	le
chagrin	NOUN	chagrin
,	PUNCT	,
et	CCONJ	et
malgré	ADP	malgré
les	DET	le
soins	NOUN	soin
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

La	DET	le
petite	ADJ	petit
Juliette	PROPN	Juliette
se	PRON	se
trouvait	VERB	trouver
orpheline	ADJ	orphelin
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
sous	ADP	sous
la	DET	le
tutelle	NOUN	tutelle
de	ADP	de
ses	DET	son
grands	NOUN	grand
-	NOUN	-
parents	NOUN	parent
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
connaissait	VERB	connaître
à	ADP	à
peine	NOUN	peine
.	PUNCT	.

	SPACE	

Les	DET	le
Milane	PROPN	Milane
étaient	AUX	être
donc	ADV	donc
en	ADP	en
possession	NOUN	possession
de	ADP	de
deux	NUM	deux
fillettes	NOUN	fillette
,	PUNCT	,
dont	PRON	dont
une	DET	un
seule	ADJ	seul
leur	PRON	leur
appartenait	VERB	appartenir
par	ADP	par
les	DET	le
liens	NOUN	lien
du	ADP	de
sang	NOUN	sang
.	PUNCT	.

	SPACE	

Maintenant	ADV	maintenant
qu'	SCONJ	que
ils	PRON	il
avaient	AUX	avoir
rec	VERB	rec
