 
,	PUNCT	,
je	PRON	je
vous	PRON	vous
le	PRON	le
donne	VERB	donne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
me	PRON	me
jurez	VERB	jurer
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
le	PRON	le
jure	VERB	jure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Assez	ADV	assez
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
,	PUNCT	,
dit	VERB	dire
Hélène	PROPN	Hélène
 	SPACE	 
;	PUNCT	;
je	PRON	je
serai	VERB	être
votre	DET	votre
femme	NOUN	femme
devant	ADP	devant
les	DET	le
hommes	NOUN	homme
dans	ADP	dans
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
je	PRON	je
la	PRON	le
suis	VERB	suivre
dès	ADP	dès
à	ADP	à
présent	NOUN	présent
devant	ADP	devant
Dieu	PROPN	Dieu
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
lui	PRON	lui
tendit	VERB	tendre
son	DET	son
front	NOUN	front
d'	ADP	de
ivoire	NOUN	ivoire
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
baisa	VERB	baiser
.	PUNCT	.

	SPACE	

Le	DET	le
carrosse	NOUN	carrosse
s'	PRON	se
arrêtait	VERB	arrêter
au	ADP	au
même	ADJ	même
instant	NOUN	instant
sous	ADP	sous
le	DET	le
porche	NOUN	porche
de	ADP	de
la	DET	le
vieille	ADJ	vieux
église	NOUN	église
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
descendit	VERB	descendre
de	ADP	de
voiture	NOUN	voiture
le	DET	le
premier	ADJ	premier
et	CCONJ	et
offrit	VERB	offrir
ensuite	ADV	ensuite
la	DET	le
main	NOUN	main
à	ADP	à
sa	DET	son
femme	NOUN	femme
.	PUNCT	.

	SPACE	

Elle	PRON	lui
s'	PRON	se
appuya	VERB	appuyer
sur	ADP	sur
son	DET	son
bras	NOUN	bras
avec	ADP	avec
une	DET	un
noble	ADJ	noble
lenteur	NOUN	lenteur
,	PUNCT	,
et	CCONJ	et
gravit	VERB	gravir
avec	ADP	avec
lui	PRON	lui
les	DET	le
marches	NOUN	marche
du	ADP	de
temple	NOUN	temple
.	PUNCT	.

	SPACE	

Sur	ADP	sur
la	DET	le
dernière	ADJ	dernier
elle	PRON	lui
s'	PRON	se
arrêta	VERB	arrêter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
le	PRON	le
regardant	VERB	regarder
en	ADP	en
face	NOUN	face
,	PUNCT	,
il	PRON	il
en	PRON	en
est	VERB	être
temps	NOUN	temps
encore	ADV	encore
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
que	SCONJ	que
je	PRON	je
vous	PRON	vous
rende	VERB	rendre
votre	DET	votre
parole	NOUN	parole
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Quelle	DET	quel
folie	NOUN	folie
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
tiendrez	VERB	tenir
vos	DET	votre
serments	NOUN	serment
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Prenez	VERB	prendre
garde	NOUN	garde
 	SPACE	 
!	PUNCT	!
Ils	PRON	il
sont	AUX	être
lourds	ADJ	lourd
pour	ADP	pour
un	DET	un
homme	NOUN	homme
comme	ADP	comme
vous	PRON	vous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ils	PRON	il
pourraient	VERB	pouvoir
l'	PRON	l'
être	AUX	être
avec	ADP	avec
une	DET	un
autre	ADJ	autre
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
Hélène	PROPN	Hélène
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
belle	ADJ	bel
...	PUNCT	...
et	CCONJ	et
je	PRON	je
vous	PRON	vous
aime	VERB	aime
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
son	DET	son
œil	NOUN	œil
de	ADP	de
velours	NOUN	velours
brillait	VERB	briller
d'	ADP	de
une	DET	un
flamme	NOUN	flamme
pudique	ADJ	pudique
,	PUNCT	,
allons	VERB	aller
alors	ADV	alors
,	PUNCT	,
je	PRON	je
serai	VERB	être
votre	DET	votre
femme	NOUN	femme
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
était	AUX	être
à	ADP	à
l'	DET	le
autel	NOUN	autel
,	PUNCT	,
les	DET	le
assistants	NOUN	assistant
avaient	AUX	avoir
déjà	ADV	déjà
pris	VERB	prendre
leurs	DET	leur
places	NOUN	place
dans	ADP	dans
le	DET	le
chœur	NOUN	chœur
.	PUNCT	.

	SPACE	

Simiane	PROPN	Simiane
et	CCONJ	et
Villarceaux	PROPN	Villarceaux
étaient	AUX	être
les	DET	le
témoins	NOUN	témoin
du	ADP	de
baron	NOUN	baron
.	PUNCT	.
Le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Mirbel	PROPN	Mirbel
et	CCONJ	et
le	DET	le
comte	NOUN	comte
d'	ADP	de
O	PROPN	O
...	PUNCT	...
ceux	PRON	celui
de	ADP	de
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
.	PUNCT	.

	SPACE	

À	ADP	à
minuit	NOUN	minuit
et	CCONJ	et
demi	NOUN	demi
,	PUNCT	,
la	DET	le
bénédiction	NOUN	bénédiction
nuptiale	ADJ	nuptial
avait	AUX	avoir
été	AUX	être
donnée	VERB	donner
aux	ADP	à
époux	NOUN	époux
,	PUNCT	,
et	CCONJ	et
Hélène	PROPN	Hélène
Borelli	PROPN	Borelli
remonta	VERB	remonter
en	ADP	en
voiture	NOUN	voiture
baronne	NOUN	baronne
de	ADP	de
Nossac	PROPN	Nossac
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ouf	PRON	ouf
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
Simiane	PROPN	Simiane
,	PUNCT	,
voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
fait	VERB	faire
.	PUNCT	.
Le	DET	le
bonhomme	NOUN	bonhomme
Borelli	PROPN	Borelli
ne	ADV	ne
me	PRON	me
refusera	VERB	refuser
plus	ADV	plus
les	DET	le
deux	DET	deux
cent	NUM	cent
mille	DET	mille
livres	NOUN	livre
que	PRON	que
je	PRON	je
lui	PRON	lui
demande	VERB	demande
à	ADP	à
emprunter	VERB	emprunter
sur	ADP	sur
ma	DET	mon
terre	NOUN	terre
de	ADP	de
Sault	PROPN	Sault
,	PUNCT	,
déjà	ADV	déjà
si	ADV	si
fort	ADV	fort
hypothéquée	VERB	hypothéquer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ouf	PROPN	Ouf
 	SPACE	 
!	PUNCT	!
murmurait	VERB	murmurer
en	ADP	en
même	ADJ	même
temps	NOUN	temps
le	DET	le
baron	NOUN	baron
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
à	ADP	à
présent	NOUN	présent
annoncer	VERB	annoncer
et	CCONJ	et
crier	VERB	crier
la	DET	le
mort	NOUN	mort
de	ADP	de
Mgr	NOUN	mgr
le	DET	le
régent	NOUN	régent
,	PUNCT	,
je	PRON	je
suis	AUX	être
assez	ADV	assez
riche	ADJ	riche
pour	ADP	pour
renoncer	VERB	renoncer
de	ADP	de
bon	ADJ	bon
gré	NOUN	gré
à	ADP	à
mon	DET	mon
gouvernement	NOUN	gouvernement
de	ADP	de
Normandie	PROPN	Normandie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ouf	PROPN	Ouf
 	SPACE	 
!	PUNCT	!
murmurait	VERB	murmurer
pareillement	ADV	pareillement
le	DET	le
bonhomme	NOUN	bonhomme
Borelli	PROPN	Borelli
,	PUNCT	,
on	PRON	on
ne	ADV	ne
dira	VERB	dire
plus	ADV	plus
que	SCONJ	que
je	PRON	je
suis	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
rien	PRON	rien
,	PUNCT	,
je	PRON	je
m'	PRON	me
imagine	VERB	imagine
 	SPACE	 
!	PUNCT	!
Mon	DET	mon
gendre	NOUN	gendre
est	AUX	être
Nossac	PROPN	Nossac
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
aurons	VERB	avoir
sous	ADP	sous
peu	ADV	peu
le	DET	le
gouvernement	NOUN	gouvernement
de	ADP	de
Normandie	PROPN	Normandie
.	PUNCT	.
Encore	ADV	encore
un	DET	un
gentilhomme	NOUN	gentilhomme
encanaillé	VERB	encanailler
 	SPACE	 
!	PUNCT	!
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
son	DET	son
gros	ADJ	gros
rire	NOUN	rire
épais	ADJ	épais
et	CCONJ	et
béat	ADJ	béat
.	PUNCT	.

	SPACE	

Quant	ADV	quant
à	ADP	à
Hélène	PROPN	Hélène
,	PUNCT	,
elle	PRON	lui
se	PRON	se
dit	VERB	dire
bien	ADV	bien
bas	ADV	bas
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
beau	ADJ	beau
...	PUNCT	...
et	CCONJ	et
il	PRON	il
m'	PRON	me
aime	VERB	aime
...	PUNCT	...
Je	PRON	je
suis	AUX	être
heureuse	ADJ	heureux
 	SPACE	 
!	PUNCT	!

	SPACE	

IV	NUM	IV

	SPACE	

Le	DET	le
souper	NOUN	souper
et	CCONJ	et
le	DET	le
bal	NOUN	bal
qui	PRON	qui
suivirent	VERB	suivre
la	DET	le
cérémonie	NOUN	cérémonie
nuptiale	ADJ	nuptial
furent	AUX	être
splendides	ADJ	splendide
.	PUNCT	.

	SPACE	

La	DET	le
mort	NOUN	mort
du	ADP	de
régent	NOUN	régent
n'	ADV	n'
était	AUX	être
point	ADV	point
divulguée	VERB	divulguer
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
le	DET	le
beau	ADJ	beau
monde	NOUN	monde
était	AUX	être
venu	VERB	venir
voir	VERB	voir
le	DET	le
baron	NOUN	baron
de	ADP	de
Nossac	PROPN	Nossac
s'	PRON	se
encanailler	VERB	encanailler
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
curiosité	NOUN	curiosité
universelle	ADJ	universel
fut	AUX	être
déçue	VERB	décevoir
 	SPACE	 
;	PUNCT	;
personne	PRON	personne
,	PUNCT	,
excepté	ADP	excepté
les	DET	le
témoins	NOUN	témoin
et	CCONJ	et
les	DET	le
assistants	NOUN	assistant
de	ADP	de
la	DET	le
messe	NOUN	messe
de	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
ne	ADV	ne
vit	VERB	voir
la	DET	le
nouvelle	ADJ	nouveau
épouse	NOUN	épouse
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
refusé	VERB	refuser
d'	ADP	de
assister	VERB	assister
à	ADP	à
la	DET	le
fête	NOUN	fête
et	CCONJ	et
s'	PRON	se
était	AUX	être
retirée	VERB	retirer
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
baronne	NOUN	baronne
de	ADP	de
Nossac	PROPN	Nossac
était	AUX	être
assise	VERB	asseoir
auprès	ADV	auprès
de	ADP	de
son	DET	son
feu	NOUN	feu
,	PUNCT	,
la	DET	le
tête	NOUN	tête
mollement	ADV	mollement
renversée	VERB	renverser
en	ADP	en
arrière	ADJ	arrière
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
cette	DET	ce
attitude	NOUN	attitude
sérieuse	ADJ	sérieux
et	CCONJ	et
mélancolique	ADJ	mélancolique
de	ADP	de
l'	DET	le
attente	NOUN	attente
quand	SCONJ	quand
elle	PRON	lui
est	AUX	être
tempérée	VERB	tempérer
par	ADP	par
une	DET	un
vague	ADJ	vague
frayeur	NOUN	frayeur
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
baronne	NOUN	baronne
avait	VERB	avoir
une	DET	un
larme	NOUN	larme
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
L'	PRON	l'
aimerait	VERB	aimer
-il	PRON	il
longtemps	ADV	longtemps
 	SPACE	 
?	PUNCT	?

	SPACE	

Elle	PRON	lui
ne	ADV	ne
doutait	VERB	douter
pas	ADV	pas
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
,	PUNCT	,
de	ADP	de
la	DET	le
sincérité	NOUN	sincérité
de	ADP	de
ses	DET	son
promesses	NOUN	promesse
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
promettre	VERB	promettre
et	CCONJ	et
tenir	VERB	tenir
...	PUNCT	...

	SPACE	

C'	PRON	ce
est	AUX	être
pour	ADP	pour
songer	VERB	songer
à	ADP	à
tout	ADJ	tout
cela	PRON	cela
qu'	PRON	qu'
Hélène	PROPN	Hélène
de	ADP	de
Nossac	PROPN	Nossac
avait	AUX	avoir
voulu	VERB	vouloir
être	AUX	être
seule	ADJ	seul
quelques	DET	quelque
heures	NOUN	heure
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
pour	ADP	pour
cela	PRON	cela
que	SCONJ	que
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
bal	NOUN	bal
retentissait	VERB	retentir
aux	ADP	à
étages	NOUN	étage
inférieurs	ADJ	inférieur
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
était	AUX	être
réfugiée	VERB	réfugier
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
chambre	NOUN	chambre
de	ADP	de
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
pour	ADP	pour
y	PRON	y
pleurer	VERB	pleurer
et	CCONJ	et
rêver	VERB	rêver
à	ADP	à
son	DET	son
aise	NOUN	aise
...	PUNCT	...

	SPACE	

Au	ADP	au
moment	NOUN	moment
où	PRON	où
deux	NUM	deux
heures	NOUN	heure
sonnaient	VERB	sonner
,	PUNCT	,
le	DET	le
baron	NOUN	baron
entra	VERB	entrer
.	PUNCT	.

	SPACE	

À	ADP	à
sa	DET	son
vue	NOUN	vue
,	PUNCT	,
Hélène	PROPN	Hélène
se	PRON	se
troubla	VERB	troubler
bien	ADV	bien
fort	ADV	fort
et	CCONJ	et
cacha	VERB	cacher
sa	DET	son
tête	NOUN	tête
dans	ADP	dans
ses	DET	son
mains	NOUN	main
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
alla	VERB	aller
à	ADP	à
elle	PRON	lui
,	PUNCT	,
la	PRON	le
prit	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
et	CCONJ	et
mit	VERB	mettre
un	DET	un
baiser	NOUN	baiser
sur	ADP	sur
son	DET	son
front	NOUN	front
.	PUNCT	.
Mais	CCONJ	mais
tout	ADV	tout
aussitôt	ADV	aussitôt
,	PUNCT	,
on	PRON	on
gratta	VERB	gratter
doucement	ADV	doucement
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
baron	NOUN	baron
 	SPACE	 
;	PUNCT	;
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
 	SPACE	 
?	PUNCT	?

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
laquais	NOUN	laquais
qui	PRON	qui
le	PRON	le
cherchait	VERB	chercher
dans	ADP	dans
tout	ADJ	tout
l'	DET	le
hôtel	NOUN	hôtel
et	CCONJ	et
venait	VERB	venir
le	PRON	le
poursuivre	VERB	poursuivre
jusque	ADP	jusque
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
nuptiale	ADJ	nuptial
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
le	DET	le
baron	NOUN	baron
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
carrosse	NOUN	carrosse
arrêté	VERB	arrêter
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
carrosse	NOUN	carrosse
est	AUX	être
un	DET	un
gentilhomme	NOUN	gentilhomme
qui	PRON	qui
désire	VERB	désire
vous	PRON	vous
parler	VERB	parler
immédiatement	ADV	immédiatement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Son	DET	son
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
l'	PRON	l'
ignore	VERB	ignore
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
pour	ADP	pour
affaire	NOUN	affaire
pressée	VERB	presser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
la	DET	le
baronne	NOUN	baronne
avec	ADP	avec
effroi	NOUN	effroi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tranquillisez	VERB	tranquilliser
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Nossac	PROPN	Nossac
,	PUNCT	,
je	PRON	je
reviens	VERB	revenir
sur	ADP	sur
l'	DET	le
heure	NOUN	heure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
revenez	VERB	revenir
vite	ADV	vite
...	PUNCT	...

	SPACE	

—	PUNCT	—
À	ADP	à
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ange	NOUN	ange
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
descendit	VERB	descendre
,	PUNCT	,
en	ADP	en
se	PRON	se
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	PRON	un
de	ADP	de
mes	DET	mon
créanciers	NOUN	créancier
pressé	VERB	presser
de	ADP	de
s'	PRON	se
inscrire	VERB	inscrire
et	CCONJ	et
qui	PRON	qui
veut	VERB	vouloir
assurer	VERB	assurer
sa	DET	son
dette	NOUN	dette
.	PUNCT	.
Gredin	NOUN	gredin
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
arriva	VERB	arriver
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
et	CCONJ	et
vit	VERB	voir
le	DET	le
carrosse	NOUN	carrosse
arrêté	VERB	arrêter
sur	ADP	sur
la	DET	le
chaussée	NOUN	chaussée
.	PUNCT	.

	SPACE	

—	PUNCT	—
Baron	PROPN	Baron
,	PUNCT	,
dit	VERB	dire
une	DET	un
petite	ADJ	petit
voix	NOUN	voix
flûtée	VERB	flûter
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
fut	AUX	être
à	ADP	à
la	DET	le
portière	NOUN	portière
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
appris	VERB	apprendre
votre	DET	votre
mariage	NOUN	mariage
il	PRON	il
y	PRON	y
a	VERB	avoir
vingt	NUM	vingt
minutes	NOUN	minute
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
tressaillit	VERB	tressaillir
et	CCONJ	et
darda	VERB	darder
un	DET	un
regard	NOUN	regard
au	ADP	au
fond	NOUN	fond
du	ADP	de
carrosse	NOUN	carrosse
,	PUNCT	,
où	PRON	où
il	PRON	il
aperçut	VERB	apercevoir
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PROPN	...
,	PUNCT	,
cavalièrement	ADV	cavalièrement
vêtue	VERB	vêtir
d'	ADP	de
un	DET	un
pourpoint	NOUN	pourpoint
de	ADP	de
mousquetaire	NOUN	mousquetaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Baron	NOUN	baron
,	PUNCT	,
continua	VERB	continuer
la	DET	le
duchesse	NOUN	duchesse
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
promis	VERB	promettre
ce	DET	ce
matin	NOUN	matin
même	ADV	même
de	ADP	de
me	PRON	me
donner	VERB	donner
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
,	PUNCT	,
à	ADP	à
mon	DET	mon
choix	NOUN	choix
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
baron	NOUN	baron
pâle	ADJ	pâle
et	CCONJ	et
frémissant	ADJ	frémissant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
cher	ADJ	cher
,	PUNCT	,
j'	PRON	je
opte	VERB	opte
pour	ADP	pour
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
madame	NOUN	monsieur
...	PUNCT	...
cela	PRON	cela
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
cela	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
...	PUNCT	...
parce	SCONJ	parce
que	SCONJ	que
...	PUNCT	...
balbutia	VERB	balbutier
le	DET	le
baron	NOUN	baron
,	PUNCT	,
ma	DET	mon
femme	NOUN	femme
m'	PRON	me
attend	VERB	attendre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
la	PRON	le
retrouverez	VERB	retrouver
demain	ADV	demain
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ma	DET	mon
nuit	NOUN	nuit
de	ADP	de
noces	NOUN	noce
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
la	PRON	le
passerez	VERB	passer
chez	ADP	chez
moi	PRON	moi
.	PUNCT	.
Çà	PRON	çà
,	PUNCT	,
baron	NOUN	baron
,	PUNCT	,
montez	VERB	monter
ici	ADV	ici
près	ADV	près
,	PUNCT	,
mettez	VERB	mettre
-vous	PRON	vous
là	ADV	là
.	PUNCT	.

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
baron	NOUN	baron
,	PUNCT	,
par	ADP	par
grâce	NOUN	grâce
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
en	PRON	en
avez	VERB	avoir
bien	ADV	bien
peu	ADV	peu
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
de	ADP	de
venir	VERB	venir
me	PRON	me
parler	VERB	parler
de	ADP	de
votre	DET	votre
femme	NOUN	femme
.	PUNCT	.
En	ADP	en
route	NOUN	route
,	PUNCT	,
mon	DET	mon
bel	ADJ	bel
ami	NOUN	ami
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
votre	DET	votre
parole	NOUN	parole
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
au	ADP	au
moins	ADV	moins
faut	VERB	falloir
-il	PRON	il
que	SCONJ	que
j'	PRON	je
aille	VERB	aller
prendre	VERB	prendre
mon	DET	mon
épée	NOUN	épée
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Inutile	ADJ	inutile
 	SPACE	 
;	PUNCT	;
en	PRON	en
voici	VERB	voici
une	PRON	un
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
chapeau	NOUN	chapeau
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Inutile	ADJ	inutile
encore	ADV	encore
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chez	ADP	chez
moi	PRON	moi
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Rappelez	VERB	rappeler
-vous	PRON	vous
votre	DET	votre
serment	NOUN	serment
 	SPACE	 
:	PUNCT	:
Je	PRON	je
vous	PRON	vous
promets	VERB	promettre
de	ADP	de
vous	PRON	vous
suivre	VERB	suivre
partout	ADV	partout
où	PRON	où
vous	PRON	vous
le	PRON	le
voudrez	VERB	vouloir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
on	PRON	on
le	PRON	le
saura	VERB	savoir
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
en	PRON	en
serez	VERB	être
pas	ADV	pas
déshonoré	VERB	déshonorer
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
.	PUNCT	.
Je	PRON	je
suis	AUX	être
assez	ADV	assez
belle	ADJ	bel
encore	ADV	encore
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
avoue	VERB	avoue
sans	ADP	sans
honte	NOUN	honte
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
,	PUNCT	,
lié	VERB	lier
par	ADP	par
sa	DET	son
parole	NOUN	parole
,	PUNCT	,
monta	VERB	monter
en	ADP	en
jurant	VERB	jurer
et	CCONJ	et
maugréant	VERB	maugréer
dans	ADP	dans
le	DET	le
carrosse	NOUN	carrosse
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
éloigna	VERB	éloigner
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
nuit	NOUN	nuit
de	ADP	de
noces	NOUN	noce
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
qui	PRON	qui
doit	VERB	devoir
vous	PRON	vous
consoler	VERB	consoler
,	PUNCT	,
répondit	VERB	répondre
en	ADP	en
ricanant	VERB	ricaner
la	DET	le
duchesse	NOUN	duchesse
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
votre	DET	votre
femme	NOUN	femme
n'	ADV	n'
en	PRON	en
