 
leurs	DET	leur
façons	NOUN	façon
triviales	ADJ	trivial
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
tirait	VERB	tirer
pas	ADV	pas
autrement	ADV	autrement
à	ADP	à
conséquence	NOUN	conséquence
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
il	PRON	il
me	PRON	me
parla	VERB	parler
de	ADP	de
descendre	VERB	descendre
encore	ADV	encore
quelques	DET	quelque
échelons	NOUN	échelon
et	CCONJ	et
d'	ADP	de
aller	VERB	aller
à	ADP	à
la	DET	le
crapule	NOUN	crapule
,	PUNCT	,
je	PRON	je
l'	PRON	l'
en	PRON	en
dissuadai	VERB	dissuader
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
forces	NOUN	force
.	PUNCT	.

	SPACE	

La	DET	le
société	NOUN	société
a	VERB	avoir
ses	DET	son
défauts	NOUN	défaut
,	PUNCT	,
j'	PRON	je
en	PRON	en
convenais	VERB	convenir
avec	ADP	avec
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
règne	VERB	régner
beaucoup	ADV	beaucoup
de	ADP	de
chinoiseries	NOUN	chinoiserie
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Néanmoins	ADV	néanmoins
,	PUNCT	,
lui	PRON	lui
disais	VERB	dire
-je	PRON	je
,	PUNCT	,
les	DET	le
lois	NOUN	loi
et	CCONJ	et
les	DET	le
règles	NOUN	règle
sont	AUX	être
nécessaires	ADJ	nécessaire
et	CCONJ	et
nous	PRON	nous
empêchent	VERB	empêcher
de	ADP	de
retomber	VERB	retomber
dans	ADP	dans
la	DET	le
barbarie	NOUN	barbarie
.	PUNCT	.
Les	DET	le
démarcations	NOUN	démarcation
sociales	ADJ	social
aussi	ADV	aussi
sont	AUX	être
indispensables	ADJ	indispensable
.	PUNCT	.
Il	PRON	il
importe	VERB	importe
que	SCONJ	que
nous	PRON	nous
nous	PRON	nous
tenions	VERB	tenir
à	ADP	à
notre	DET	notre
place	NOUN	place
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
observions	VERB	observer
les	DET	le
distances	NOUN	distance
.	PUNCT	.
S'	PRON	se
intéresser	VERB	intéresser
aux	ADP	à
petites	ADJ	petit
gens	NOUN	gens
,	PUNCT	,
les	PRON	le
soutenir	VERB	soutenir
,	PUNCT	,
les	PRON	le
éclairer	VERB	éclairer
 	SPACE	 
:	PUNCT	:
rien	PRON	rien
de	ADP	de
mieux	ADV	mieux
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
vivre	VERB	vivre
de	ADP	de
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
se	PRON	se
ravaler	VERB	ravaler
à	ADP	à
leur	DET	leur
niveau	NOUN	niveau
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
de	ADP	de
l'	DET	le
aberration	NOUN	aberration
.	PUNCT	.
Autant	ADV	autant
se	PRON	se
suicider	VERB	suicider
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
tu	PRON	tu
parles	VERB	parler
même	ADV	même
de	ADP	de
plonger	VERB	plonger
au	ADP	au
plus	ADV	plus
bas	ADJ	bas
.	PUNCT	.
Ah	INTJ	Ah
fi	PROPN	fi
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

L'	DET	le
indignation	NOUN	indignation
me	PRON	me
nouait	VERB	nouer
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
il	PRON	il
en	PRON	en
profita	VERB	profiter
pour	ADP	pour
me	PRON	me
répondre	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
en	PRON	en
penserez	VERB	penser
ce	PRON	ce
que	PRON	que
vous	PRON	vous
voudrez	VERB	vouloir
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Bergmans	PROPN	Bergmans
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
compte	VERB	compte
précisément	ADV	précisément
sur	ADP	sur
ces	DET	ce
bas-fonds	NOUN	bas-fond
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
la	DET	le
vie	NOUN	vie
supportable	ADJ	supportable
.	PUNCT	.
Plus	ADV	plus
j'	PRON	je
avance	VERB	avancer
en	ADP	en
âge	NOUN	âge
,	PUNCT	,
moins	ADV	moins
je	PRON	je
me	PRON	me
trouve	VERB	trouve
dans	ADP	dans
mon	DET	mon
élément	NOUN	élément
.	PUNCT	.
Je	PRON	je
comprends	VERB	comprendre
aussi	ADV	aussi
peu	ADV	peu
nos	DET	notre
bourgeois	NOUN	bourgeois
qu'	SCONJ	que
ils	PRON	il
me	PRON	me
comprennent	VERB	comprendre
.	PUNCT	.
J'	PRON	je
en	PRON	en
sais	VERB	savoir
et	CCONJ	et
j'	PRON	je
en	PRON	en
sens	VERB	sentir
beaucoup	ADV	beaucoup
plus	ADV	plus
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
bavards	NOUN	bavard
faisant	VERB	faire
grand	ADJ	grand
étalage	NOUN	étalage
de	ADP	de
leur	DET	leur
savoir	NOUN	savoir
et	CCONJ	et
de	ADP	de
leur	DET	leur
sensibilité	NOUN	sensibilité
.	PUNCT	.
Dès	ADP	dès
mon	DET	mon
enfance	NOUN	enfance
le	DET	le
milieu	NOUN	milieu
familial	ADJ	familial
me	PRON	me
parut	VERB	paraître
artificiel	ADJ	artificiel
.	PUNCT	.
N'	ADV	n'
allez	VERB	aller
pas	ADV	pas
croire	VERB	croire
à	ADP	à
de	ADP	de
l'	DET	le
ingratitude	NOUN	ingratitude
.	PUNCT	.
Mes	DET	mon
tuteurs	NOUN	tuteur
me	PRON	me
voulaient	VERB	vouloir
du	DET	de
bien	NOUN	bien
 	SPACE	 
;	PUNCT	;
ils	PRON	il
m'	PRON	me
en	PRON	en
firent	VERB	faire
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
point	ADV	point
prévu	VERB	prévoir
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
tournai	VERB	tourner
point	ADV	point
à	ADP	à
leur	DET	leur
souhait	NOUN	souhait
,	PUNCT	,
ils	PRON	il
m'	PRON	me
aidèrent	VERB	aider
à	ADP	à
me	PRON	me
développer	VERB	développer
selon	ADP	selon
mon	DET	mon
propre	ADJ	propre
vœu	NOUN	vœu
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
leur	DET	leur
manque	NOUN	manque
de	ADP	de
sympathie	NOUN	sympathie
humaine	ADJ	humain
me	PRON	me
révolta	VERB	révolter
bien	ADV	bien
souvent	ADV	souvent
et	CCONJ	et
leur	DET	leur
besoin	NOUN	besoin
de	ADP	de
paraître	VERB	paraître
,	PUNCT	,
de	ADP	de
faire	VERB	faire
figure	NOUN	figure
,	PUNCT	,
leur	DET	leur
cabotinage	NOUN	cabotinage
mondain	ADJ	mondain
faillit	VERB	faillir
me	PRON	me
les	PRON	le
rendre	VERB	rendre
odieux	ADJ	odieux
.	PUNCT	.
Nos	DET	notre
incompatibilités	NOUN	incompatibilité
de	ADP	de
vision	NOUN	vision
s'	PRON	se
aggravèrent	VERB	aggraver
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
de	ADP	de
la	DET	le
rupture	NOUN	rupture
.	PUNCT	.

	SPACE	

Hélas	INTJ	Hélas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
tardai	VERB	tarder
pas	ADV	pas
à	ADP	à
découvrir	VERB	découvrir
que	SCONJ	que
mes	DET	mon
tuteurs	NOUN	tuteur
ne	ADV	ne
formaient	VERB	former
point	ADV	point
une	DET	un
exception	NOUN	exception
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
toute	ADJ	tout
leur	DET	leur
caste	NOUN	caste
,	PUNCT	,
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
celle	PRON	celui
dans	ADP	dans
laquelle	PRON	lequel
je	PRON	je
serais	AUX	être
appelé	VERB	appeler
à	ADP	à
vivre	VERB	vivre
,	PUNCT	,
se	PRON	se
calquait	VERB	calquer
sur	ADP	sur
le	DET	le
même	ADJ	même
modèle	NOUN	modèle
.	PUNCT	.
J'	PRON	je
étais	AUX	être
sorti	VERB	sortir
de	ADP	de
ma	DET	mon
famille	NOUN	famille
,	PUNCT	,
je	PRON	je
m'	PRON	me
évaderais	VERB	évader
de	ADP	de
mon	DET	mon
monde	NOUN	monde
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
le	DET	le
moment	NOUN	moment
de	ADP	de
tenir	VERB	tenir
parole	NOUN	parole
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
des	DET	un
années	NOUN	année
déjà	ADV	déjà
,	PUNCT	,
j'	PRON	je
aspire	VERB	aspire
à	ADP	à
m'	PRON	me
aboucher	VERB	aboucher
avec	ADP	avec
des	DET	un
gens	NOUN	gens
simples	ADJ	simple
jusqu'	ADP	jusque
à	ADP	à
en	PRON	en
être	AUX	être
presque	ADV	presque
sauvages	ADJ	sauvage
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
me	PRON	me
parleront	VERB	parler
ni	CCONJ	ni
d'	ADP	de
art	NOUN	art
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
littérature	NOUN	littérature
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
politique	NOUN	politique
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
science	NOUN	science
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
morale	NOUN	morale
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
devoir	NOUN	devoir
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
philosophie	NOUN	philosophie
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
religion	NOUN	religion
.	PUNCT	.
Je	PRON	je
respirerai	VERB	respirer
mieux	ADV	mieux
auprès	ADV	auprès
de	ADP	de
ces	DET	ce
brutes	NOUN	brute
qu'	SCONJ	que
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
notre	DET	notre
monde	NOUN	monde
diplômé	VERB	diplômer
,	PUNCT	,
hostile	ADJ	hostile
à	ADP	à
l'	DET	le
idée	NOUN	idée
rare	ADJ	rare
et	CCONJ	et
à	ADP	à
la	DET	le
sensibilité	NOUN	sensibilité
différente	ADJ	différent
.	PUNCT	.

	SPACE	

J'	PRON	je
en	PRON	en
suis	AUX	être
convaincu	VERB	convaincre
,	PUNCT	,
l'	DET	le
âme	NOUN	âme
de	ADP	de
ces	DET	ce
êtres	NOUN	être
rudimentaires	ADJ	rudimentaire
vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
celle	PRON	celui
de	ADP	de
nos	DET	notre
prétendus	ADJ	prétendre
civilisés	NOUN	civilisé
.	PUNCT	.
Je	PRON	je
m'	PRON	me
efforce	VERB	efforcer
de	ADP	de
lire	VERB	lire
sous	ADP	sous
leur	DET	leur
rude	ADJ	rude
enveloppe	NOUN	enveloppe
.	PUNCT	.
Ils	PRON	il
ignorent	VERB	ignorer
les	DET	le
faux-fuyants	NOUN	faux-fuyant
,	PUNCT	,
les	DET	le
capitulations	NOUN	capitulation
,	PUNCT	,
les	DET	le
impostures	NOUN	imposture
.	PUNCT	.
Ils	PRON	il
se	PRON	se
laissent	VERB	laisser
mieux	ADV	mieux
deviner	VERB	deviner
.	PUNCT	.
Ah	ADV	ah
,	PUNCT	,
Bergmans	PROPN	Bergmans
,	PUNCT	,
que	ADV	que
de	ADP	de
nuances	NOUN	nuance
et	CCONJ	et
de	ADP	de
frissons	NOUN	frisson
dans	ADP	dans
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
près	ADV	près
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Rien	PRON	rien
de	ADP	de
frais	ADJ	frais
comme	ADP	comme
leurs	DET	leur
impressions	NOUN	impression
.	PUNCT	.
Leur	DET	leur
sensibilité	NOUN	sensibilité
vaut	VERB	valoir
la	DET	le
nôtre	PRON	nôtre
,	PUNCT	,
mais	CCONJ	mais
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
interprète	VERB	interpréter
pas	ADV	pas
avec	ADP	avec
autant	ADV	autant
de	ADP	de
virtuosité	NOUN	virtuosité
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
en	PRON	en
devient	VERB	devenir
que	ADV	que
plus	ADV	plus
suave	ADJ	suave
à	ADP	à
confesser	VERB	confesser
,	PUNCT	,
je	PRON	je
dirai	VERB	dire
presque	ADV	presque
à	ADP	à
respirer	VERB	respirer
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
vrai	ADJ	vrai
,	PUNCT	,
je	PRON	je
me	PRON	me
penche	VERB	penche
sur	ADP	sur
ces	DET	ce
consciences	NOUN	conscience
comme	ADP	comme
sur	ADP	sur
un	DET	un
buisson	NOUN	buisson
d'	ADP	de
aubépine	NOUN	aubépine
ou	CCONJ	ou
une	DET	un
floraison	NOUN	floraison
de	ADP	de
lilas	NOUN	lilas
…	PUNCT	…

	SPACE	

Au	ADP	au
physique	NOUN	physique
,	PUNCT	,
votre	DET	votre
société	NOUN	société
ne	ADV	ne
me	PRON	me
dégoûte	VERB	dégoûte
pas	ADV	pas
moins	ADV	moins
qu'	SCONJ	que
au	ADP	au
moral	NOUN	moral
.	PUNCT	.
Vos	DET	votre
femmes	NOUN	femme
représentent	VERB	représenter
autant	ADV	autant
de	ADP	de
poupées	NOUN	poupée
et	CCONJ	et
de	ADP	de
perroquets	NOUN	perroquet
.	PUNCT	.
Si	SCONJ	si
les	DET	le
Grecs	NOUN	grec
revenaient	VERB	revenir
,	PUNCT	,
ils	PRON	il
riraient	VERB	rire
aux	ADP	à
larmes	NOUN	larme
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
s'	PRON	se
effondrassent	VERB	effondrer
d'	ADP	de
épouvante	NOUN	épouvante
.	PUNCT	.
Que	PRON	que
diraient	VERB	dire
Phidias	PROPN	Phidias
et	CCONJ	et
même	ADV	même
les	DET	le
Renaissants	NOUN	renaissant
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
vos	DET	votre
dames	NOUN	dame
en	ADP	en
toilette	NOUN	toilette
 	SPACE	 
?	PUNCT	?
Comment	ADV	comment
,	PUNCT	,
au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
concilier	VERB	concilier
les	DET	le
hautes	ADJ	haut
idées	NOUN	idée
que	PRON	que
vous	PRON	vous
vous	PRON	vous
faites	VERB	faire
de	ADP	de
vos	DET	votre
compagnes	NOUN	compagne
,	PUNCT	,
avec	ADP	avec
votre	DET	votre
galanterie	NOUN	galanterie
de	ADP	de
commande	NOUN	commande
,	PUNCT	,
votre	DET	votre
amoureux	ADJ	amoureux
servage	NOUN	servage
,	PUNCT	,
vos	DET	votre
grimaces	NOUN	grimace
et	CCONJ	et
vos	DET	votre
madrigaux	NOUN	madrigal
 	SPACE	 
?	PUNCT	?

	SPACE	

Comment	ADV	comment
vos	DET	votre
mondaines	NOUN	mondaine
et	CCONJ	et
vos	DET	votre
courtisanes	NOUN	courtisane
,	PUNCT	,
à	ADP	à
moins	ADV	moins
d'	ADP	de
être	AUX	être
vraiment	ADV	vraiment
aussi	ADV	aussi
bêtes	ADJ	bête
que	SCONJ	que
les	DET	le
dindes	NOUN	dinde
et	CCONJ	et
les	DET	le
grues	NOUN	grue
auxquelles	PRON	auxquelles
vous	PRON	vous
les	PRON	le
assimilez	VERB	assimiler
entre	ADP	entre
vous	PRON	vous
,	PUNCT	,
ne	ADV	ne
prennent	VERB	prendre
-	PRON	-
elles	PRON	lui
point	ADV	point
pour	ADP	pour
une	DET	un
insolente	ADJ	insolent
dérision	NOUN	dérision
les	DET	le
extases	NOUN	extase
que	PRON	que
vous	PRON	vous
affectez	VERB	affecter
devant	ADP	devant
elles	PRON	lui
 	SPACE	 
?	PUNCT	?
Vrai	ADJ	vrai
,	PUNCT	,
j'	PRON	je
étouffe	VERB	étouffe
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
me	PRON	me
lève	VERB	lever
dans	ADP	dans
vos	DET	votre
salons	NOUN	salon
…	PUNCT	…

	SPACE	

—	PUNCT	—
Alors	ADV	alors
que	SCONJ	que
ne	ADV	ne
vous	PRON	vous
expatriez	VERB	expatrier
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
me	PRON	me
récriai	VERB	récrier
-je	PRON	je
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
encore	ADV	encore
des	DET	un
déserts	NOUN	désert
,	PUNCT	,
des	DET	un
sauvages	NOUN	sauvage
…	PUNCT	…

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
trop	ADV	trop
ma	DET	mon
contrée	NOUN	contrée
natale	ADJ	natal
,	PUNCT	,
et	CCONJ	et
quant	ADV	quant
à	ADP	à
ce	PRON	ce
que	PRON	que
j'	PRON	je
appellerais	VERB	appeler
des	ADP	de
«	PUNCT	«
 	SPACE	 
primaires	NOUN	primaire
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
il	PRON	il
en	PRON	en
existe	VERB	existe
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
,	PUNCT	,
de	ADP	de
bien	ADV	bien
savoureux	ADJ	savoureux
et	CCONJ	et
de	ADP	de
bien	ADV	bien
libres	ADJ	libre
,	PUNCT	,
parmi	ADP	parmi
nos	DET	notre
compatriotes	NOUN	compatriote
.	PUNCT	.
Je	PRON	je
chéris	VERB	chérir
ceux	PRON	celui
de	ADP	de
ma	DET	mon
race	NOUN	race
,	PUNCT	,
les	DET	le
nôtres	NOUN	nôtre
,	PUNCT	,
mal	ADV	mal
mis	VERB	mettre
,	PUNCT	,
mal	ADV	mal
embouchés	VERB	emboucher
,	PUNCT	,
qui	PRON	qui
vont	VERB	aller
presque	ADV	presque
nus	ADJ	nu
et	CCONJ	et
qui	PRON	qui
bravent	VERB	braver
votre	DET	votre
manie	NOUN	manie
niveleuse	ADJ	niveleur
et	CCONJ	et
égalitaire	ADJ	égalitaire
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
comme	ADP	comme
moi	PRON	moi
des	DET	un
rueurs	NOUN	rueur
dans	ADP	dans
les	DET	le
rangs	NOUN	rang
…	PUNCT	…

	SPACE	

—	PUNCT	—
A	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
 	SPACE	 
!	PUNCT	!
Voilà	VERB	voilà
le	DET	le
grand	ADJ	grand
mot	NOUN	mot
lâché	VERB	lâcher
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
rêves	VERB	rêver
donc	ADV	donc
la	DET	le
révolution	NOUN	révolution
,	PUNCT	,
l'	DET	le
anarchie	NOUN	anarchie
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
dû	VERB	devoir
m'	PRON	me
en	PRON	en
douter	VERB	douter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
que	SCONJ	que
non	ADV	non
 	SPACE	 
!	PUNCT	!
protesta	VERB	protester
Laurent	PROPN	Laurent
.	PUNCT	.
Puisque	SCONJ	puisque
je	PRON	je
n'	ADV	n'
envie	VERB	envier
ni	CCONJ	ni
la	DET	le
place	NOUN	place
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
rang	NOUN	rang
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
fortune	NOUN	fortune
de	ADP	de
personne	PRON	personne
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
les	DET	le
gueux	NOUN	gueux
adorables	ADJ	adorable
que	ADV	que
comme	ADP	comme
tels	ADJ	tel
.	PUNCT	.
Au	ADP	au
fond	NOUN	fond
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	VERB	avoir
même	ADV	même
rien	PRON	rien
de	ADP	de
plus	ADV	plus
orthodoxe	ADJ	orthodoxe
et	CCONJ	et
conformiste	ADJ	conformiste
que	SCONJ	que
mes	DET	mon
apparentes	ADJ	apparent
subversions	NOUN	subversion
et	CCONJ	et
hérésies	NOUN	hérésie
.	PUNCT	.
Je	PRON	je
prêche	VERB	prêche
la	DET	le
pauvreté	NOUN	pauvreté
loqueteuse	ADJ	loqueteux
comme	SCONJ	comme
la	PRON	le
sanctifièrent	VERB	sanctifier
le	DET	le
Christ	PROPN	Christ
et	CCONJ	et
François	PROPN	François
d'	ADP	de
Assises	PROPN	Assises
,	PUNCT	,
comme	SCONJ	comme
la	PRON	le
chanta	VERB	chanter
Dante	PROPN	Dante
dans	ADP	dans
son	DET	son
Purgatoire	NOUN	purgatoire
,	PUNCT	,
comme	SCONJ	comme
l'	PRON	l'
exalta	VERB	exalter
même	ADV	même
1e	ADJ	1
païen	ADJ	païen
Aristophane	PROPN	Aristophane
dans	ADP	dans
son	DET	son
Plutus	PROPN	Plutus
.	PUNCT	.

	SPACE	

Seulement	ADV	seulement
,	PUNCT	,
à	ADP	à
la	DET	le
différence	NOUN	différence
de	ADP	de
ces	DET	ce
poètes	NOUN	poète
et	CCONJ	et
de	ADP	de
ces	DET	ce
saints	NOUN	saint
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
mes	DET	mon
pauvres	NOUN	pauvre
ni	CCONJ	ni
baissés	ADJ	baissé
,	PUNCT	,
ni	CCONJ	ni
serviles	ADJ	servile
.	PUNCT	.
S'	SCONJ	s'
ils	PRON	il
se	PRON	se
révoltent	VERB	révolter
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
isolément	ADV	isolément
,	PUNCT	,
chacun	PRON	chacun
pour	ADP	pour
soi	PRON	soi
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
entre	VERB	entre
dans	ADP	dans
leurs	DET	leur
transgressions	NOUN	transgression
un	DET	un
esprit	NOUN	esprit
de	ADP	de
revendication	NOUN	revendication
sociale	ADJ	social
.	PUNCT	.
Les	DET	le
réfractaires	NOUN	réfractaire
selon	ADP	selon
mon	DET	mon
cœur	NOUN	cœur
s'	PRON	se
insurgeront	VERB	insurger
à	ADP	à
un	DET	un
point	NOUN	point
de	ADP	de
vue	NOUN	vue
purement	ADV	purement
individualiste	ADJ	individualiste
,	PUNCT	,
sans	ADP	sans
visées	NOUN	visée
politiques	ADJ	politique
,	PUNCT	,
sans	ADP	sans
nourrir	VERB	nourrir
l'	DET	le
espoir	NOUN	espoir
et	CCONJ	et
l'	DET	le
ambition	NOUN	ambition
de	ADP	de
s'	PRON	se
installer	VERB	installer
à	ADP	à
leur	DET	leur
tour	NOUN	tour
au	ADP	au
sommet	NOUN	sommet
de	ADP	de
l'	DET	le
échelle	NOUN	échelle
et	CCONJ	et
de	ADP	de
trôner	VERB	trôner
,	PUNCT	,
de	ADP	de
s'	PRON	se
assouvir	VERB	assouvir
et	CCONJ	et
de	ADP	de
s'	PRON	se
abrutir	VERB	abrutir
ineffablement	ADV	ineffablement
comme	ADP	comme
les	DET	le
superbes	NOUN	superbe
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
le	PRON	le
jure	VERB	jure
,	PUNCT	,
mon	DET	mon
bon	ADJ	bon
Bergmans	PROPN	Bergmans
,	PUNCT	,
je	PRON	je
ne	ADV	ne
rêve	VERB	rêve
pas	ADV	pas
meilleur	ADJ	meilleur
état	NOUN	état
collectif	ADJ	collectif
,	PUNCT	,
je	PRON	je
ne	ADV	ne
caresse	VERB	caresse
aucune	DET	aucun
utopie	NOUN	utopie
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
dussiez	VERB	devoir
-vous	PRON	vous
aller	VERB	aller
de	ADP	de
surprise	NOUN	surprise
en	ADP	en
surprise	NOUN	surprise
,	PUNCT	,
ces	DET	ce
beaux	ADJ	beal
messieurs	NOUN	monsieur
en	ADP	en
frac	NOUN	frac
et	CCONJ	et
en	ADP	en
tuyaux	NOUN	tuyau
de	ADP	de
poêle	NOUN	poêle
,	PUNCT	,
ces	DET	ce
fières	ADJ	fier
madames	NOUN	madame
couvertes	VERB	couvrir
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
de	ADP	de
plumes	NOUN	plume
et	CCONJ	et
de	ADP	de
colifichets	NOUN	colifichet
,	PUNCT	,
ces	DET	ce
automates	NOUN	automate
à	ADP	à
révérences	NOUN	révérence
et	CCONJ	et
à	ADP	à
formules	NOUN	formule
toutes	ADJ	tout
faites	VERB	faire
,	PUNCT	,
que	PRON	que
je	PRON	je
semblais	VERB	sembler
conspuer	VERB	conspuer
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
les	PRON	le
trouve	VERB	trouve
essentiellement	ADV	essentiellement
indispensables	ADJ	indispensable
à	ADP	à
l'	DET	le
harmonie	NOUN	harmonie
de	ADP	de
ce	DET	ce
monde	NOUN	monde
.	PUNCT	.
Je	PRON	je
m'	PRON	me
en	PRON	en
voudrais	VERB	vouloir
de	ADP	de
les	PRON	le
supprimer	VERB	supprimer
 	SPACE	 
;	PUNCT	;
je	PRON	je
les	PRON	le
verrais	VERB	voir
périr	VERB	périr
à	ADP	à
regret	NOUN	regret
dans	ADP	dans
une	DET	un
jacquerie	NOUN	jacquerie
,	PUNCT	,
car	CCONJ	car
ils	PRON	il
feraient	VERB	faire
place	NOUN	place
à	ADP	à
d'	DET	d'
autres	ADJ	autre
androïdes	NOUN	androïde
peut-être	ADV	peut-être
encore	ADV	encore
plus	ADV	plus
laids	ADJ	laid
et	CCONJ	et
plus	ADV	plus
absurdes	ADJ	absurde
,	PUNCT	,
comme	SCONJ	comme
les	DET	le
guillotinades	NOUN	guillotinade
et	CCONJ	et
les	DET	le
proscriptions	NOUN	proscription
de	ADP	de
la	DET	le
Terreur	NOUN	terreur
créèrent	VERB	créer
les	DET	le
jolis	ADJ	joli
capitalistes	NOUN	capitaliste
d'	ADP	de
à	ADP	à
présent	NOUN	présent
.	PUNCT	.

	SPACE	

Encore	ADV	encore
un	DET	un
coup	NOUN	coup
,	PUNCT	,
j'	PRON	je
abhorre	VERB	abhorre
tout	DET	tout
cataclysme	NOUN	cataclysme
qui	PRON	qui
nous	PRON	nous
vaudrait	VERB	valoir
un	DET	un
changement	NOUN	changement
de	ADP	de
régime	NOUN	régime
.	PUNCT	.
Je	PRON	je
trouve	VERB	trouve
ces	DET	ce
bourgeois	NOUN	bourgeois
,	PUNCT	,
aussi	ADV	aussi
horripilants	ADJ	horripilant
qu'	SCONJ	que
ils	PRON	il
soient	AUX	être
,	PUNCT	,
nécessaires	ADJ	nécessaire
pourtant	ADV	pourtant
à	ADP	à
mes	DET	mon
besoins	NOUN	besoin
esthétiques	ADJ	esthétique
,	PUNCT	,
en	ADP	en
ce	DET	ce
sens	NOUN	sens
qu'	SCONJ	que
ils	PRON	il
servent	VERB	servir
de	ADP	de
repoussoir	NOUN	repoussoir
à	ADP	à
mes	DET	mon
délectables	ADJ	délectable
va	NOUN	va
-	NOUN	-
nu	NOUN	nu
-	NOUN	-
pieds	NOUN	pied
.	PUNCT	.
Cette	DET	ce
vilaine	ADJ	vilain
engeance	NOUN	engeance
entretient	VERB	entretenir
très	ADV	très
artistiquement	ADV	artistiquement
par	ADP	par
sa	DET	son
morgue	NOUN	morgue
,	PUNCT	,
ses	DET	son
mépris	NOUN	mépris
,	PUNCT	,
ses	DET	son
exactions	NOUN	exaction
