 
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
lançant	VERB	lancer
à	ADP	à
Gaëtano	PROPN	Gaëtano
un	DET	un
regard	NOUN	regard
de	ADP	de
prostestation	NOUN	prostestation
indignée	VERB	indigner
.	PUNCT	.

	SPACE	

La	DET	le
soirée	NOUN	soirée
était	AUX	être
terminée	VERB	terminer
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
en	ADP	en
se	PRON	se
retirant	VERB	retirer
,	PUNCT	,
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
dit	VERB	dire
à	ADP	à
l'	DET	le
Italien	PROPN	Italien
:	PUNCT	:

	SPACE	

--	PUNCT	--
J'	PRON	je
ai	AUX	avoir
tout	PRON	tout
vu	VERB	voir
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
la	DET	le
petite	NOUN	petit
en	PRON	en
tient	VERB	tenir
pour	ADP	pour
le	DET	le
beau	ADJ	beau
Xavier	PROPN	Xavier
...	PUNCT	...

	SPACE	

--	PUNCT	--
Oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
jouvenceau	NOUN	jouvenceau
est	AUX	être
un	DET	un
sol	NOUN	sol
fieffé	ADJ	fieffé
,	PUNCT	,
et	CCONJ	et
les	DET	le
Grandisson	NOUN	grandisson
ne	ADV	ne
réussissent	VERB	réussir
que	ADV	que
près	ADV	près
des	ADP	de
douairières	NOUN	douairière
.	PUNCT	.
Je	PRON	je
le	PRON	le
distancerai	VERB	distancer
.	PUNCT	.
Il	PRON	il
le	PRON	le
faut	VERB	falloir
pour	ADP	pour
moi	PRON	moi
et	CCONJ	et
...	PUNCT	...
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Agir	VERB	agir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
commencement	NOUN	commencement
de	ADP	de
réussir	VERB	réussir
!	PUNCT	!
---	PUNCT	---
Il	PRON	il
est	AUX	être
bien	ADV	bien
tard	ADV	tard
!	PUNCT	!
..	PUNCT	..

	SPACE	

--	PUNCT	--
Bath	PROPN	Bath
!	PUNCT	!
le	DET	le
plus	ADV	plus
demoiselle	NOUN	demoiselle
des	ADP	de
deux	PRON	deux
,	PUNCT	,
c'	PRON	ce
est	AUX	être
encore	ADV	encore
lui	PRON	lui
...	PUNCT	...

	SPACE	

--	PUNCT	--
Eh	INTJ	Eh
!	PUNCT	!
eh	INTJ	eh
!	PUNCT	!
dit	VERB	dire
la	DET	le
veuve	NOUN	veuve
,	PUNCT	,
quand	SCONJ	quand
les	DET	le
garçons	NOUN	garçon
font	VERB	faire
les	DET	le
demoiselles	NOUN	demoiselle
,	PUNCT	,
les	DET	le
demoiselles	NOUN	demoiselle
quelquefois	ADV	quelquefois
..	PUNCT	..
;	PUNCT	;
font	VERB	faire
un	DET	un
tantinet	NOUN	tantinet
les	DET	le
garçons	NOUN	garçon
!	PUNCT	!
..	PUNCT	..

	SPACE	

II	NOUN	ii
.	PUNCT	.
---	PUNCT	---
LES	DET	le
ALLIÉS	NOUN	allié
A	ADP	à
L'	DET	le
ŒUVRE	NOUN	œuvre
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Plinchard	PROPN	Plinchard
,	PUNCT	,
avant	ADP	avant
de	ADP	de
s'	PRON	se
endormir	VERB	endormir
,	PUNCT	,
réfléchit	VERB	réfléchir
profondément	ADV	profondément
aux	ADP	à
événemens	NOUN	événemen
de	ADP	de
la	DET	le
soirée	NOUN	soirée
.	PUNCT	.
Sa	DET	son
passion	NOUN	passion
lui	PRON	lui
disait	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
gagné	VERB	gagner
un	DET	un
allié	NOUN	allié
habile	ADJ	habile
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
conscience	NOUN	conscience
lui	PRON	lui
reprochait	VERB	reprocher
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
choisi	VERB	choisir
un	DET	un
complice	NOUN	complice
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
une	DET	un
méchante	ADJ	méchant
femme	NOUN	femme
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
une	DET	un
femme	NOUN	femme
corrompue	ADJ	corrompu
que	SCONJ	que
cette	DET	ce
veuve	NOUN	veuve
à	ADP	à
qui	PRON	qui
le	DET	le
veuvage	NOUN	veuvage
pesait	VERB	peser
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
été	AUX	être
une	DET	un
honnête	ADJ	honnête
épouse	NOUN	épouse
,	PUNCT	,
et	CCONJ	et
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
mari	NOUN	mari
avait	AUX	avoir
été	AUX	être
pour	ADP	pour
elle	PRON	lui
un	DET	un
chagrin	NOUN	chagrin
profond	ADJ	profond
et	CCONJ	et
sincère	ADJ	sincère
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
y	PRON	y
aurait	VERB	avoir
-il	PRON	il
de	ADP	de
l'	DET	le
exagération	NOUN	exagération
à	ADP	à
croire	VERB	croire
que	SCONJ	que
la	DET	le
vertu	NOUN	vertu
seule	ADJ	seul
de	ADP	de
la	DET	le
dame	NOUN	dame
ait	AUX	avoir
jadis	ADV	jadis
préservé	VERB	préserver
feu	NOUN	feu
Plinchard	PROPN	Plinchard
d'	ADP	de
un	DET	un
sort	NOUN	sort
funeste	ADJ	funeste
.	PUNCT	.
La	DET	le
vérité	NOUN	vérité
est	VERB	être
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
beaucoup	ADV	beaucoup
trop	ADV	trop
occupée	VERB	occuper
pendant	ADP	pendant
ses	DET	son
années	NOUN	année
de	ADP	de
vie	NOUN	vie
commune	ADJ	commun
pour	ADP	pour
avoir	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
penser	VERB	penser
à	ADP	à
mal	NOUN	mal
.	PUNCT	.
Le	DET	le
pauvre	ADJ	pauvre
mari	NOUN	mari
avait	AUX	avoir
été	AUX	être
littéralement	ADV	littéralement
le	DET	le
souffre	NOUN	souffre
-	NOUN	-
douleurs	NOUN	douleur
de	ADP	de
sa	DET	son
moitié	NOUN	moitié
.	PUNCT	.
Beaucoup	ADV	beaucoup
de	ADP	de
femmes	NOUN	femme
ne	ADV	ne
comprennent	VERB	comprendre
pas	ADV	pas
le	DET	le
mariage	NOUN	mariage
autrement	ADV	autrement
.	PUNCT	.
Il	PRON	il
est	AUX	être
pour	ADP	pour
elles	PRON	lui
un	DET	un
exutoire	NOUN	exutoire
légitime	ADJ	légitime
à	ADP	à
leur	DET	leur
humeur	NOUN	humeur
acariâtre	ADJ	acariâtre
et	CCONJ	et
à	ADP	à
leurs	DET	leur
velléités	NOUN	velléité
taquines	ADJ	taquin
.	PUNCT	.
Non	ADV	non
qu'	SCONJ	que
elles	PRON	lui
soient	AUX	être
perfides	ADJ	perfide
ou	CCONJ	ou
méchantes	ADJ	méchant
dans	ADP	dans
les	DET	le
choses	NOUN	chose
essentielles	ADJ	essentiel
et	CCONJ	et
quelles	ADJ	quelle
ne	ADV	ne
soient	AUX	être
même	ADV	même
très	ADV	très
-	ADJ	-
capables	ADJ	capable
de	ADP	de
dévouement	NOUN	dévouement
dans	ADP	dans
les	DET	le
grandes	ADJ	grand
circonstances	NOUN	circonstance
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
le	DET	le
train	NOUN	train
ordinaire	ADJ	ordinaire
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
elles	PRON	lui
s'	PRON	se
embusquent	VERB	embusquer
derrière	ADP	derrière
tous	ADJ	tout
les	DET	le
prétextes	NOUN	prétexte
pour	ADP	pour
faire	AUX	faire
sentir	VERB	sentir
leur	DET	leur
pouvoir	NOUN	pouvoir
à	ADP	à
la	DET	le
victime	NOUN	victime
domestique	ADJ	domestique
.	PUNCT	.
Elles	PRON	lui
préméditent	VERB	préméditer
l'	DET	le
attention	NOUN	attention
délicate	ADJ	délicat
d'	ADP	de
une	DET	un
tasse	NOUN	tasse
de	ADP	de
thé	NOUN	thé
sauf	ADP	sauf
à	ADP	à
l'	PRON	l'
empoisonner	VERB	empoisonner
par	ADP	par
un	DET	un
mot	NOUN	mot
amer	ADJ	amer
;	PUNCT	;
elles	PRON	lui
brodent	VERB	broder
une	DET	un
calotte	NOUN	calotte
grecque	ADJ	grec
,	PUNCT	,
reçue	VERB	recevoir
avec	ADP	avec
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
mais	CCONJ	mais
elles	PRON	lui
disent	VERB	dire
en	ADP	en
la	PRON	le
donnant	VERB	donner
qu'	SCONJ	que
elle	PRON	lui
pourrait	VERB	pouvoir
coiffer	VERB	coiffer
une	DET	un
plus	ADV	plus
belle	ADJ	bel
tête	NOUN	tête
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
griffe	NOUN	griffe
sous	ADP	sous
chaque	DET	chaque
pression	NOUN	pression
de	ADP	de
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
une	DET	un
dent	NOUN	dent
sous-chaque	VERB	sous-chaque
baiser	NOUN	baiser
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
le	DET	le
tyran	NOUN	tyran
femelle	ADJ	femelle
:	PUNCT	:
de	ADP	de
se	PRON	se
croire	VERB	croire
un	DET	un
ange	NOUN	ange
de	ADP	de
vertu	NOUN	vertu
et	CCONJ	et
une	DET	un
héroïne	NOUN	héroïne
d'	ADP	de
affection	NOUN	affection
conjugale	ADJ	conjugal
.	PUNCT	.
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
avait	AUX	avoir
été	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
persécutrices	NOUN	persécuteur
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
et	CCONJ	et
elle	PRON	lui
aspirait	VERB	aspirer
secrètement	ADV	secrètement
à	ADP	à
faire	VERB	faire
,	PUNCT	,
dans	ADP	dans
les	DET	le
mêmes	ADJ	même
conditions	NOUN	condition
,	PUNCT	,
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
un	DET	un
autre	ADJ	autre
époux	NOUN	époux
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
l'	DET	le
époux	NOUN	époux
lût	VERB	lire
de	ADP	de
son	DET	son
choix	NOUN	choix
.	PUNCT	.
Feu	NOUN	feu
Plinchard	PROPN	Plinchard
lui	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
,	PUNCT	,
par	ADP	par
testament	NOUN	testament
,	PUNCT	,
une	DET	un
assez	ADV	assez
belle	ADJ	bel
fortune	NOUN	fortune
.	PUNCT	.
Elle	PRON	lui
comptait	VERB	compter
s'	PRON	se
en	PRON	en
servir	VERB	servir
pour	ADP	pour
acheter	VERB	acheter
un	DET	un
second	ADJ	second
Plinchard	PROPN	Plinchard
plus	ADV	plus
jeune	ADJ	jeune
et	CCONJ	et
plus	ADV	plus
avenant	ADJ	avenant
que	SCONJ	que
le	DET	le
premier	ADJ	premier
.	PUNCT	.
Malgré	ADP	malgré
le	DET	le
trop	ADV	trop
fort	ADJ	fort
écart	NOUN	écart
des	ADP	de
âges	NOUN	âge
,	PUNCT	,
Xavier	PROPN	Xavier
d'	ADP	de
Ancerville	PROPN	Ancerville
lui	PRON	lui
tenait	VERB	tenir
fort	ADV	fort
au	ADP	au
cœur	NOUN	cœur
.	PUNCT	.
De	ADP	de
là	ADV	là
ses	DET	son
engagemens	NOUN	engagemen
,	PUNCT	,
imprudents	ADJ	imprudent
peut-être	ADV	peut-être
,	PUNCT	,
avec	ADP	avec
Gaëtano	PROPN	Gaëtano
Landolfi	PROPN	Landolfi
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
fallait	VERB	falloir
courir	VERB	courir
au	ADP	au
plus	ADV	plus
pressé	ADJ	pressé
.	PUNCT	.
Les	DET	le
amours	NOUN	amour
de	ADP	de
Xavier	PROPN	Xavier
et	CCONJ	et
de	ADP	de
Clémence	PROPN	Clémence
dérangeaient	VERB	déranger
tout	PRON	tout
.	PUNCT	.
A	ADP	à
deux	NUM	deux
on	PRON	on
aurait	VERB	avoir
plus	ADV	plus
facilement	ADV	facilement
raison	NOUN	raison
de	ADP	de
ces	DET	ce
deux	NUM	deux
tourtereaux	NOUN	tourtereau
.	PUNCT	.
Seulement	ADV	seulement
,	PUNCT	,
le	DET	le
droit	NOUN	droit
de	ADP	de
défense	NOUN	défense
et	CCONJ	et
d'	ADP	de
attaque	NOUN	attaque
devait	VERB	devoir
se	PRON	se
renfermer	VERB	renfermer
dans	ADP	dans
des	DET	un
bornes	NOUN	borne
décentes	ADJ	décent
et	CCONJ	et
la	DET	le
veuve	NOUN	veuve
Plinchard	PROPN	Plinchard
ne	ADV	ne
goûta	VERB	goûter
le	DET	le
sommeil	NOUN	sommeil
qu'	ADV	qu'
après	ADP	après
s'	PRON	se
être	AUX	être
promis	VERB	promettre
de	ADP	de
faire	VERB	faire
sérieusement	ADV	sérieusement
ses	DET	son
conditions	NOUN	condition
au	ADP	au
Corse	PROPN	Corse
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
savait	VERB	savoir
entreprenant	ADJ	entreprenant
,	PUNCT	,
hardi	ADJ	hardi
,	PUNCT	,
peu	ADV	peu
doué	ADJ	doué
du	ADP	de
sens	NOUN	sens
moral	ADJ	moral
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
soupçonnait	VERB	soupçonner
pas	ADV	pas
quelle	DET	quel
âme	NOUN	âme
noire	ADJ	noir
et	CCONJ	et
double	ADJ	double
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
cachait	VERB	cacher
sous	ADP	sous
des	DET	un
apparences	NOUN	apparence
de	ADP	de
dissipation	NOUN	dissipation
élégante	ADJ	élégant
et	CCONJ	et
d'	ADP	de
habitude	NOUN	habitude
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Si	SCONJ	si
elle	PRON	lui
avait	AUX	avoir
pu	VERB	pouvoir
pénétrer	VERB	pénétrer
ce	DET	ce
caractère	NOUN	caractère
souple	ADJ	souple
,	PUNCT	,
onduleux	ADJ	onduleux
,	PUNCT	,
accessible	ADJ	accessible
à	ADP	à
toutes	ADJ	tout
les	DET	le
mauvaises	ADJ	mauvais
suggestions	NOUN	suggestion
,	PUNCT	,
elle	PRON	lui
se	PRON	se
fût	AUX	être
reculée	VERB	reculer
de	ADP	de
lui	PRON	lui
avec	ADP	avec
dégoût	NOUN	dégoût
et	CCONJ	et
horreur	NOUN	horreur
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
était	AUX	être
trop	ADV	trop
habile	ADJ	habile
pour	ADP	pour
se	PRON	se
laisser	VERB	laisser
pénétrer	VERB	pénétrer
.	PUNCT	.

	SPACE	

Gaëtano	PROPN	Gaëtano
avait	AUX	avoir
annoncé	VERB	annoncer
sa	DET	son
visite	NOUN	visite
pour	ADP	pour
le	DET	le
lendemain	NOUN	lendemain
Il	PRON	il
ne	ADV	ne
manqua	VERB	manquer
pas	ADV	pas
au	ADP	au
rendez-vous	NOUN	rendez-vous
..	PUNCT	..

	SPACE	

--	PUNCT	--
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
remettre	VERB	remettre
hier	ADV	hier
un	DET	un
billet	NOUN	billet
à	ADP	à
Clémence	PROPN	Clémence
...	PUNCT	...
dit	VERB	dire
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-on	PRON	on
répondu	VERB	répondre
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
Je	PRON	je
ne	ADV	ne
demandais	VERB	demander
ni	CCONJ	ni
n'	ADV	n'
attendais	VERB	attendre
de	DET	de
réponse	NOUN	réponse
...	PUNCT	...
dit	VERB	dire
le	DET	le
Corse	PROPN	Corse
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
aurais	AUX	avoir
pas	ADV	pas
obtenu	VERB	obtenir
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
seulement	ADV	seulement
l'	PRON	l'
occuper	VERB	occuper
de	ADP	de
moi	PRON	moi
,	PUNCT	,
la	PRON	le
contraindre	VERB	contraindre
à	ADP	à
penser	VERB	penser
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Une	DET	un
lettre	NOUN	lettre
à	ADP	à
autrement	ADV	autrement
de	ADP	de
puissance	NOUN	puissance
qu'	PRON	qu'
un	DET	un
mot	NOUN	mot
dit	VERB	dire
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.
Une	DET	un
lettre	NOUN	lettre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
mot	NOUN	mot
qui	PRON	qui
reste	VERB	reste
.	PUNCT	.

	SPACE	

--	PUNCT	--
A	AUX	avoir
-	PRON	-
t	PRON	t
-	PRON	-
elle	PRON	lui
-	PRON	-
lu	VERB	lire
la	DET	le
vôtre	DET	vôtre
,	PUNCT	,
seulement	ADV	seulement
?	PUNCT	?

	SPACE	

--	PUNCT	--
Si	SCONJ	si
j'	PRON	je
y	PRON	y
avais	AUX	avoir
mis	VERB	mettre
un	DET	un
cachet	NOUN	cachet
,	PUNCT	,
elle	PRON	lui
me	PRON	me
l'	PRON	l'
eût	AUX	avoir
rendue	VERB	rendre
intacte	ADJ	intact
,	PUNCT	,
je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
billet	NOUN	billet
ouvert	VERB	ouvrir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Dans	ADP	dans
sa	DET	son
pensée	NOUN	pensée
;	PUNCT	;
je	PRON	je
la	PRON	le
soupçonnerais	VERB	soupçonner
toujours	ADV	toujours
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
lue	VERB	lire
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
gagnerait	VERB	gagner
donc	ADV	donc
rien	PRON	rien
à	ADP	à
ne	ADV	ne
pas	ADV	pas
la	PRON	le
lire	VERB	lire
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
donner	VERB	donner
un	DET	un
motif	NOUN	motif
à	ADP	à
la	DET	le
curiosité	NOUN	curiosité
des	ADP	de
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

--	PUNCT	--
Cela	PRON	cela
pourrait	VERB	pouvoir
être	AUX	être
vrais	ADJ	vrai
si	SCONJ	si
Clémence	PROPN	Clémence
n'	ADV	n'
en	PRON	en
aimait	VERB	aimer
pas	ADV	pas
un	DET	un
autre	ADJ	autre
.	PUNCT	.

	SPACE	

--	PUNCT	--
Si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
en	PRON	en
aimait	VERB	aimer
pas	ADV	pas
un	DET	un
autre	PRON	autre
,	PUNCT	,
en	ADP	en
huit	NUM	huit
jours	NOUN	jour
elle	PRON	lui
m'	PRON	me
aimerait	VERB	aimer
,	PUNCT	,
En	ADP	en
amour	NOUN	amour
,	PUNCT	,
l'	DET	le
affirmation	NOUN	affirmation
est	AUX	être
une	DET	un
force	NOUN	force
énorme	ADJ	énorme
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
fatalité	NOUN	fatalité
qui	PRON	qui
a	AUX	avoir
jeté	VERB	jeter
ce	DET	ce
Grandis	PROPN	Grandis
son	DET	son
niais	NOUN	niais
sur	ADP	sur
mon	DET	mon
chemin	NOUN	chemin
!	PUNCT	!
Heureusement	ADV	heureusement
il	PRON	il
hésite	VERB	hésite
,	PUNCT	,
il	PRON	il
a	VERB	avoir
peur	NOUN	peur
.	PUNCT	.
Je	PRON	je
le	PRON	le
distancerai	VERB	distancer
...	PUNCT	...

	SPACE	

--	PUNCT	--
Entendons	VERB	entendre
-nous	PRON	nous
bien	ADV	bien
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
servir	VERB	servir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
préviens	VERB	prévenir
,	PUNCT	,
que	ADV	que
sous	ADP	sous
certaines	DET	certain
conditions	NOUN	condition
.	PUNCT	.

	SPACE	

--	PUNCT	--
La	DET	le
différence	NOUN	différence
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
entre	ADP	entre
vous	PRON	vous
et	CCONJ	et
moi	PRON	moi
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
mets	VERB	mettre
aucune	DET	aucun
aux	ADP	à
services	NOUN	service
que	PRON	que
je	PRON	je
compte	VERB	compte
vous	PRON	vous
tendre	VERB	tendre
.	PUNCT	.
Vous	PRON	vous
ferez	VERB	faire
de	ADP	de
cet	DET	ce
imbécile	NOUN	imbécile
ce	PRON	ce
que	PRON	que
bon	PRON	bon
vous	PRON	vous
semblera	VERB	sembler
!	PUNCT	!
..	PUNCT	..
pour	ADP	pour
ce	PRON	ce
qui	PRON	qui
me	PRON	me
concerne	VERB	concerne
,	PUNCT	,
rassurez	VERB	rassurer
-vous	PRON	vous
.	PUNCT	.
Je	PRON	je
serai	AUX	être
franc	ADJ	franc
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
pas	ADV	pas
qu'	SCONJ	que
une	DET	un
séduction	NOUN	séduction
serait	AUX	être
une	DET	un
action	NOUN	action
mauvaise	ADJ	mauvais
.	PUNCT	.
Beaucoup	ADV	beaucoup
d'	ADP	de
hommes	NOUN	homme
l'	PRON	l'
affirment	VERB	affirmer
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
en	PRON	en
font	VERB	faire
pas	ADV	pas
faute	NOUN	faute
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
donnerai	VERB	donner
donc	ADV	donc
pas	ADV	pas
les	DET	le
gants	NOUN	gant
d'	ADP	de
une	DET	un
réserve	NOUN	réserve
de	ADP	de
moralité	NOUN	moralité
qui	PRON	qui
est	AUX	être
mon	DET	mon
moindre	ADJ	moindre
souci	NOUN	souci
.	PUNCT	.
Mais	CCONJ	mais
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
le	DET	le
major	NOUN	major
qui	PRON	qui
ne	ADV	ne
plaisante	VERB	plaiser
pas	ADV	pas
et	CCONJ	et
immanquablement	ADV	immanquablement
j'	PRON	je
aurais	VERB	avoir
affaire	NOUN	affaire
à	ADP	à
son	DET	son
sabre	NOUN	sabre
qui	PRON	qui
est	AUX	être
désobligeant	ADJ	désobligeant
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
tout	ADV	tout
ou	CCONJ	ou
plutôt	ADV	plutôt
c'	PRON	ce
est	AUX	être
la	DET	le
moindre	ADJ	moindre
considération	NOUN	considération
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
Clémence	PROPN	Clémence
,	PUNCT	,
voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
avec	ADP	avec
une	DET	un
frénésie	NOUN	frénésie
qui	PRON	qui
m'	PRON	me
épouvante	VERB	épouver
.	PUNCT	.
Une	DET	un
séduction	NOUN	séduction
!	PUNCT	!
..	PUNCT	..
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
une	DET	un
rare	ADJ	rare
pression	NOUN	pression
de	ADP	de
main	NOUN	main
,	PUNCT	,
un	DET	un
rendez-vous	NOUN	rendez-vous
à	ADP	à
de	DET	de
longs	ADJ	long
intervalles	NOUN	intervalle
,	PUNCT	,
un	DET	un
bonheur	NOUN	bonheur
jaloux	ADJ	jaloux
,	PUNCT	,
disputé	VERB	disputer
,	PUNCT	,
déchiré	VERB	déchirer
par	ADP	par
toutes	ADJ	tout
les	DET	le
inquiétudes	NOUN	inquiétude
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
tortures	NOUN	torture
de	ADP	de
l'	DET	le
attente	NOUN	attente
et	CCONJ	et
du	ADP	de
doute	NOUN	doute
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
cela	PRON	cela
que	PRON	que
je	PRON	je
veux	VERB	vouloir
.	PUNCT	.
Je	PRON	je
la	PRON	le
veux	VERB	vouloir
tout	ADV	tout
entière	ADJ	entier
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
quelle	ADJ	quell
soit	VERB	être
tout	ADV	tout
à	ADP	à
moi	PRON	moi
et	CCONJ	et
toujours	ADV	toujours
...	PUNCT	...
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
tant	ADV	tant
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aimerai	VERB	aimer
.	PUNCT	.
Cléménce	PROPN	Cléménce
,	PUNCT	,
pour	ADP	pour
être	AUX	être
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
doit	VERB	devoir
devenir	VERB	devenir
ma	DET	mon
femme	NOUN	femme
...	PUNCT	...
tenez	VERB	tenir
,	PUNCT	,
ce	DET	ce
mot	NOUN	mot
seul	ADJ	seul
m'	PRON	me
exalte	VERB	exalte
,	PUNCT	,
me	PRON	me
jette	VERB	jeter
au	ADP	au
cœur	NOUN	cœur
comme	ADP	comme
un	DET	un
éclair	NOUN	éclair
qui	PRON	qui
le	PRON	le
brûle	VERB	brûle
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
fais	VERB	faire
pas	ADV	pas
meilleur	ADJ	meilleur
ni	CCONJ	ni
plus	ADV	plus
sentimental	ADJ	sentimental
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
passerais	VERB	passer
ma	DET	mon
vie	NOUN	vie
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
sa	DET	son
beauté	NOUN	beauté
si	ADV	si
blanche	ADJ	blanc
et	CCONJ	et
si	ADV	si
pure	ADJ	pur
,	PUNCT	,
mes	DET	mon
yeux	NOUN	oeil
dans	ADP	dans
l'	DET	le
abîme	NOUN	abîme
bleu	ADJ	bleu
et	CCONJ	et
profond	ADJ	profond
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
d'	ADP	de
ange	NOUN	ange
!	PUNCT	!
..	PUNCT	..
Et	CCONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
êtes	AUX	être
-vous	PRON	vous
rassurée	VERB	rassurer
,	PUNCT	,
et	CCONJ	et
vos	DET	votre
scrupules	NOUN	scrupule
...	PUNCT	...

	SPACE	

--	PUNCT	--
Mes	DET	mon
scrupules	NOUN	scrupule
,	PUNCT	,
convenez	VERB	convenir
-en	PRON	-en
,	PUNCT	,
étaient	AUX	être
au	ADP	au
moins	ADV	moins
légitimes	ADJ	légitime
.	PUNCT	.
Mais	CCONJ	mais
