 
avez	VERB	avoir
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
me	PRON	me
les	PRON	le
rendre	VERB	rendre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Pour	ADP	pour
cela	PRON	cela
non	ADV	non
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
n'	ADV	n'
y	PRON	y
penses	VERB	penser
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
Un	DET	un
enfant	NOUN	enfant
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
un	DET	un
bébé	NOUN	bébé
de	ADP	de
vingt-deux	NUM	vingt-deux
mois	NOUN	mois
 	SPACE	 
!	PUNCT	!
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
qu'	PRON	qu'
en	PRON	en
ferais	VERB	faire
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Vous	PRON	vous
voyez	VERB	voir
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
reprit	VERB	reprendre
Brice	PROPN	Brice
en	ADP	en
lui	PRON	lui
baisant	VERB	baiser
alternativement	ADV	alternativement
les	DET	le
deux	NUM	deux
mains	NOUN	main
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
épouser	VERB	épouser
la	DET	le
charmante	ADJ	charmant
fille	NOUN	fille
qui	PRON	qui
consent	VERB	consentir
à	ADP	à
s'	PRON	se
embarrasser	VERB	embarrasser
d'	ADP	de
un	DET	un
veuf	NOUN	veuf
et	CCONJ	et
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
S'	PRON	se
embarrasser	VERB	embarrasser
de	ADP	de
toi	PRON	toi
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Mme	NOUN	mme
Brice	PROPN	Brice
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
savoir	VERB	savoir
quelle	DET	quel
femme	NOUN	femme
serait	AUX	être
assez	ADV	assez
sotte	ADJ	sot
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
estimer	VERB	estimer
heureuse	ADJ	heureux
de	ADP	de
t'	PRON	te
épouser	VERB	épouser
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
M'	PRON	me
épouser	VERB	épouser
,	PUNCT	,
moi	PRON	moi
...	PUNCT	...
et	CCONJ	et
mes	DET	mon
deux	NUM	deux
enfants	NOUN	enfant
,	PUNCT	,
insista	VERB	insister
Richard	PROPN	Richard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
tes	DET	ton
deux	NUM	deux
enfants	NOUN	enfant
,	PUNCT	,
naturellement	ADV	naturellement
 	SPACE	 
!	PUNCT	!
Faudrait	VERB	falloir
-il	PRON	il
pas	ADV	pas
les	PRON	le
tuer	VERB	tuer
 	SPACE	 
?	PUNCT	?
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
idée	NOUN	idée
que	SCONJ	que
ces	DET	ce
enfants	NOUN	enfant
-là	PRON	-là
ne	ADV	ne
la	PRON	le
gêneront	VERB	gêner
pas	ADV	pas
beaucoup	ADV	beaucoup
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
dites	VERB	dire
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
chérie	ADJ	chéri
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Rien	PRON	rien
,	PUNCT	,
monsieur	NOUN	Monsieur
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
–	PUNCT	–
rien	PRON	rien
qui	PRON	qui
vous	PRON	vous
regarde	VERB	regarde
,	PUNCT	,
pour	ADP	pour
le	DET	le
présent	NOUN	présent
du	ADP	de
moins	ADV	moins
.	PUNCT	.
Et	CCONJ	et
comment	ADV	comment
s'	PRON	se
appelle	VERB	appeler
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
que	PRON	que
vous	PRON	vous
prétendez	VERB	prétendre
qui	PRON	qui
vous	PRON	vous
aime	VERB	aime
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
quelqu'	DET	quelque
un	PRON	un
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
tout	ADV	tout
au	ADP	au
moins	ADV	moins
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Vous	PRON	vous
n'	ADV	n'
en	PRON	en
doutez	VERB	douter
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
C'	PRON	ce
est	AUX	être
Mlle	NOUN	mlle
Odile	PROPN	Odile
Montaubray	PROPN	Montaubray
.	PUNCT	.

	SPACE	

—	PUNCT	—
Montaubray	PROPN	Montaubray
de	ADP	de
la	DET	le
Creuse	PROPN	Creuse
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Précisément	ADV	précisément
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!

	SPACE	

Dans	ADP	dans
cette	DET	ce
simple	ADJ	simple
exclamation	NOUN	exclamation
,	PUNCT	,
Mme	NOUN	mme
Brice	PROPN	Brice
fit	AUX	faire
entrer	VERB	entrer
tout	ADJ	tout
un	DET	un
monde	NOUN	monde
de	ADP	de
pensées	NOUN	pensée
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
la	DET	le
surprise	NOUN	surprise
,	PUNCT	,
du	DET	de
respect	NOUN	respect
,	PUNCT	,
un	DET	un
certain	ADJ	certain
désappointement	NOUN	désappointement
de	ADP	de
sentir	VERB	sentir
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
lutter	VERB	lutter
davantage	ADV	davantage
,	PUNCT	,
mêlé	VERB	mêler
à	ADP	à
l'	DET	le
orgueil	NOUN	orgueil
inévitable	ADJ	inévitable
que	PRON	que
devait	VERB	devoir
inspirer	VERB	inspirer
une	DET	un
telle	ADJ	tel
alliance	NOUN	alliance
.	PUNCT	.
Épouser	VERB	épouser
la	DET	le
fille	NOUN	fille
du	ADP	de
député	NOUN	député
de	ADP	de
la	DET	le
Creuse	PROPN	Creuse
,	PUNCT	,
c'	PRON	ce
était	VERB	être
faire	VERB	faire
un	PRON	un
de	ADP	de
ces	DET	ce
mariages	NOUN	mariage
princiers	ADJ	princier
comme	SCONJ	comme
on	PRON	on
n'	ADV	n'
enrencontre	PRON	enrencontre
ailleurs	ADV	ailleurs
que	ADV	que
chez	ADP	chez
les	DET	le
princes	NOUN	prince
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	VERB	être
s'	PRON	se
unir	VERB	unir
à	ADP	à
l'	DET	le
une	PRON	un
des	ADP	de
familles	NOUN	famille
de	ADP	de
France	PROPN	France
les	DET	le
plus	ADV	plus
noblement	ADV	noblement
riches	ADJ	riche
,	PUNCT	,
les	DET	le
plus	ADV	plus
universellement	ADV	universellement
considérées	VERB	considérer
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
les	DET	le
Brice	PROPN	Brice
étaient	AUX	être
au	ADP	au
haut	ADJ	haut
de	ADP	de
l'	DET	le
échelle	NOUN	échelle
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
belle	ADJ	bel
et	CCONJ	et
bonne	ADJ	bon
bourgeoisie	NOUN	bourgeoisie
dont	PRON	dont
ils	PRON	il
s'	PRON	se
honoraient	VERB	honorer
de	ADP	de
faire	VERB	faire
partie	NOUN	partie
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
au-dessus	ADV	au-dessus
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
les	DET	le
Montaubray	NOUN	montaubray
,	PUNCT	,
et	CCONJ	et
Mme	NOUN	mme
Brice	PROPN	Brice
elle-même	PRON	lui-même
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
le	PRON	le
reconnaître	VERB	reconnaître
.	PUNCT	.
Richard	PROPN	Richard
gardait	VERB	garder
le	DET	le
silence	NOUN	silence
,	PUNCT	,
devinant	VERB	deviner
et	CCONJ	et
suivant	VERB	suivre
les	DET	le
pensées	NOUN	pensée
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
s'	PRON	se
arrachant	VERB	arracher
à	ADP	à
ses	DET	son
satisfactions	NOUN	satisfaction
vaniteuses	ADJ	vaniteux
,	PUNCT	,
si	ADV	si
flatteuse	ADJ	flatteur
que	PRON	que
soit	AUX	être
cette	DET	ce
alliance	NOUN	alliance
,	PUNCT	,
le	DET	le
fait	NOUN	fait
n'	ADV	n'
en	PRON	en
reste	VERB	reste
pas	ADV	pas
moins	ADV	moins
le	DET	le
même	ADJ	même
 	SPACE	 
:	PUNCT	:
tu	PRON	tu
veux	VERB	vouloir
te	PRON	te
remarier	VERB	remarier
,	PUNCT	,
égoïstement	ADV	égoïstement
,	PUNCT	,
sans	ADP	sans
souci	NOUN	souci
de	ADP	de
tes	DET	ton
enfants	NOUN	enfant
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
ai	VERB	avoir
grand	ADJ	grand
souci	NOUN	souci
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
précisément	ADV	précisément
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
me	PRON	me
sont	AUX	être
si	ADV	si
chers	ADJ	cher
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
en	PRON	en
vivre	VERB	vivre
toujours	ADV	toujours
séparé	VERB	séparer
,	PUNCT	,
comme	SCONJ	comme
cela	PRON	cela
ne	ADV	ne
manquerait	VERB	manquer
pas	ADV	pas
si	SCONJ	si
je	PRON	je
restais	VERB	rester
veuf	ADJ	veuf
.	PUNCT	.

	SPACE	

Les	DET	le
yeux	NOUN	oeil
vifs	ADJ	vif
et	CCONJ	et
perçants	ADJ	perçant
de	ADP	de
la	DET	le
grand-mère	NOUN	grand-mère
lancèrent	VERB	lancer
une	DET	un
flamme	NOUN	flamme
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
dit	VERB	dire
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
serra	VERB	serrer
les	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
son	DET	son
fils	NOUN	fils
,	PUNCT	,
qui	PRON	qui
la	PRON	le
connaissait	VERB	connaître
bien	ADV	bien
,	PUNCT	,
comprit	VERB	comprendre
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
répondait	VERB	répondre
intérieurement	ADV	intérieurement
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Donner	VERB	donner
mon	DET	mon
petit-fils	NOUN	petit-fils
à	ADP	à
Mlle	NOUN	mlle
Montaubray	PROPN	Montaubray
 	SPACE	 
?	PUNCT	?
Jamais	ADV	jamais
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
qu'	SCONJ	que
un	DET	un
jour	NOUN	jour
Edme	PROPN	Edme
entre	VERB	entre
au	ADP	au
lycée	NOUN	lycée
,	PUNCT	,
reprit	VERB	reprendre
Richard	PROPN	Richard
avec	ADP	avec
une	DET	un
douceur	NOUN	douceur
extrême	ADJ	extrême
,	PUNCT	,
où	PRON	où
Mme	NOUN	mme
Brice	PROPN	Brice
lut	VERB	lire
une	DET	un
volonté	NOUN	volonté
aussi	ADV	aussi
indomptable	ADJ	indomptable
que	SCONJ	que
la	DET	le
sienne	PRON	sienne
 	SPACE	 
:	PUNCT	:
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
il	PRON	il
lui	PRON	lui
faudra	VERB	falloir
un	DET	un
intérieur	NOUN	intérieur
à	ADP	à
Paris	PROPN	Paris
pour	ADP	pour
s'	PRON	se
y	PRON	y
reposer	VERB	reposer
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
y	PRON	y
retremper	VERB	retremper
dans	ADP	dans
la	DET	le
vie	NOUN	vie
de	ADP	de
famille	NOUN	famille
...	PUNCT	...

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
interrompit	VERB	interrompre
sèchement	ADV	sèchement
Mme	NOUN	mme
Brice	PROPN	Brice
,	PUNCT	,
j'	PRON	je
habiterai	VERB	habiter
Paris	PROPN	Paris
en	ADP	en
hiver	NOUN	hiver
,	PUNCT	,
et	CCONJ	et
Mme	NOUN	mme
de	ADP	de
la	DET	le
Rouveraye	PROPN	Rouveraye
fera	VERB	faire
de	ADP	de
même	ADV	même
pour	ADP	pour
Yveline	PROPN	Yveline
.	PUNCT	.

	SPACE	

Richard	PROPN	Richard
se	PRON	se
mordit	VERB	mordre
les	DET	le
lèvres	NOUN	lèvre
.	PUNCT	.
Elles	PRON	lui
avaient	AUX	avoir
arrangé	VERB	arranger
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
les	DET	le
deux	NUM	deux
grand-mères	NOUN	grand-mère
,	PUNCT	,
d'	ADP	de
accord	NOUN	accord
ensemble	ADV	ensemble
pour	ADP	pour
lui	PRON	lui
prendre	VERB	prendre
ses	DET	son
enfants	NOUN	enfant
 	SPACE	 
!	PUNCT	!
Chacune	PRON	chacun
s'	PRON	se
était	AUX	être
adjugé	VERB	adjuger
celui	PRON	celui
que	PRON	que
les	DET	le
circonstances	NOUN	circonstance
semblaient	VERB	sembler
lui	PRON	lui
accorder	VERB	accorder
plus	ADV	plus
particulièrement	ADV	particulièrement
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
le	DET	le
veuf	NOUN	veuf
,	PUNCT	,
le	DET	le
père	NOUN	père
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
on	PRON	on
lui	PRON	lui
refusait	VERB	refuser
leur	DET	leur
présence	NOUN	présence
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
on	PRON	on
ne	ADV	ne
lui	PRON	lui
permettait	VERB	permettre
pas	ADV	pas
de	ADP	de
se	PRON	se
remarier	VERB	remarier
 	SPACE	 
!	PUNCT	!
Quel	DET	quel
impitoyable	ADJ	impitoyable
égoïsme	NOUN	égoïsme
 	SPACE	 
!	PUNCT	!
Il	PRON	il
frémit	VERB	frémir
tout	ADV	tout
entier	ADJ	entier
d'	ADP	de
indignation	NOUN	indignation
contenue	ADJ	contenu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
me	PRON	me
semble	VERB	semble
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
on	PRON	on
me	PRON	me
compte	VERB	compte
pour	ADP	pour
bien	ADV	bien
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
 	SPACE	 
!	PUNCT	!

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
le	PRON	le
regarda	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
presque	ADV	presque
méchant	ADJ	méchant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tant	ADV	tant
pis	ADV	pis
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
malheur	NOUN	malheur
que	SCONJ	que
vous	PRON	vous
ayez	AUX	avoir
perdu	VERB	perdre
votre	DET	votre
femme	NOUN	femme
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
puisque	SCONJ	puisque
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
aimiez	VERB	aimer
pas	ADV	pas
,	PUNCT	,
la	DET	le
perte	NOUN	perte
doit	VERB	devoir
vous	PRON	vous
paraître	VERB	paraître
moins	ADV	moins
sensible	ADJ	sensible
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ma	DET	mon
mère	NOUN	mère
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Richard	PROPN	Richard
,	PUNCT	,
froissé	VERB	froisser
dans	ADP	dans
ses	DET	son
sentiments	NOUN	sentiment
les	DET	le
plus	ADV	plus
délicats	ADJ	délicat
.	PUNCT	.

	SPACE	

—	PUNCT	—
Libre	ADJ	libre
à	ADP	à
vous	PRON	vous
d'	ADP	de
épouser	VERB	épouser
une	DET	un
seconde	ADJ	second
femme	NOUN	femme
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
consent	VERB	consentir
à	ADP	à
vous	PRON	vous
prendre	VERB	prendre
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
le	PRON	le
dites	VERB	dire
,	PUNCT	,
mais	CCONJ	mais
sachez	VERB	savoir
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
aura	VERB	avoir
point	ADV	point
à	ADP	à
«	PUNCT	«
 	SPACE	 
s'	PRON	se
embarrasser	VERB	embarrasser
 	SPACE	 
»	PUNCT	»
de	ADP	de
vos	DET	votre
deux	NUM	deux
enfants	NOUN	enfant
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
respecté	VERB	respecter
votre	DET	votre
veuvage	NOUN	veuvage
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
la	DET	le
Rouveraye	PROPN	Rouveraye
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
aurions	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
le	DET	le
sacrifice	NOUN	sacrifice
de	ADP	de
vous	PRON	vous
les	PRON	le
rendre	VERB	rendre
plus	ADV	plus
tard	ADV	tard
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
marié	ADJ	marier
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
plus	ADV	plus
même	ADV	même
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
un	DET	un
prétexte	NOUN	prétexte
pour	ADP	pour
nous	PRON	nous
les	PRON	le
réclamer	VERB	réclamer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voyons	VERB	voir
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
pas	ADV	pas
...	PUNCT	...
commençait	VERB	commencer
Richard	PROPN	Richard
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
repris	VERB	reprendre
son	DET	son
empire	NOUN	empire
sur	ADP	sur
lui-même	PRON	lui-même
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
apprêtait	VERB	apprêter
à	ADP	à
lutter	VERB	lutter
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
le	PRON	le
laissa	VERB	laisser
point	ADV	point
parler	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
aimez	VERB	aimer
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
votre	DET	votre
seconde	ADJ	second
femme	NOUN	femme
vous	PRON	vous
en	PRON	en
donnera	VERB	donner
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
-là	PRON	-là
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
être	AUX	être
assuré	VERB	assurer
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
vous	PRON	vous
les	PRON	le
disputerons	VERB	disputer
point	ADV	point
 	SPACE	 
:	PUNCT	:
ma	DET	mon
bru	NOUN	bru
Madeleine	PROPN	Madeleine
était	AUX	être
la	DET	le
fille	NOUN	fille
de	ADP	de
mon	DET	mon
choix	NOUN	choix
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aimais	VERB	aimer
aussi	ADV	aussi
tendrement	ADV	tendrement
que	SCONJ	que
si	SCONJ	si
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
mise	VERB	mettre
au	ADP	au
monde	NOUN	monde
 	SPACE	 
;	PUNCT	;
les	DET	le
enfants	NOUN	enfant
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
eus	VERB	avoir
d'	ADP	de
elle	PRON	lui
sont	AUX	être
deux	NUM	deux
fois	NOUN	fois
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
véritablement	ADV	véritablement
,	PUNCT	,
au	ADP	au
peu	NOUN	peu
de	ADP	de
cas	NOUN	cas
que	PRON	que
vous	PRON	vous
en	PRON	en
faites	VERB	faire
,	PUNCT	,
je	PRON	je
vous	PRON	vous
déclare	VERB	déclare
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
plus	ADV	plus
les	DET	le
miens	NOUN	mien
que	SCONJ	que
les	DET	le
vôtres	NOUN	vôtre
 	SPACE	 
!	PUNCT	!
Demandez	VERB	demander
à	ADP	à
Mme	NOUN	mme
de	ADP	de
la	DET	le
Rouveraye	PROPN	Rouveraye
si	SCONJ	si
elle	PRON	lui
veut	VERB	vouloir
vous	PRON	vous
rendre	VERB	rendre
Yveline	PROPN	Yveline
 	SPACE	 
;	PUNCT	;
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l'	PRON	l'
affirme	VERB	affirme
,	PUNCT	,
jamais	ADV	jamais
Edme	PROPN	Edme
n'	ADV	n'
habitera	VERB	habiter
la	DET	le
maison	NOUN	maison
où	PRON	où
vous	PRON	vous
aurez	AUX	avoir
introduit	VERB	introduire
une	DET	un
marâtre	NOUN	marâtre
.	PUNCT	.

	SPACE	

Richard	PROPN	Richard
s'	PRON	se
inclina	VERB	incliner
devant	ADP	devant
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
arrêtée	VERB	arrêter
court	ADV	court
,	PUNCT	,
effrayée	VERB	effrayer
par	ADP	par
l'	DET	le
étrange	ADJ	étrange
son	NOUN	son
du	ADP	de
mot	NOUN	mot
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
de	ADP	de
prononcer	VERB	prononcer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ceci	PRON	ceci
met	VERB	mettre
fin	NOUN	fin
à	ADP	à
notre	DET	notre
entretien	NOUN	entretien
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
quitter	VERB	quitter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Où	ADV	où
allez	VERB	aller
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
Mme	NOUN	mme
Brice	PROPN	Brice
en	ADP	en
se	PRON	se
jetant	VERB	jeter
instinctivement	ADV	instinctivement
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Chez	ADP	chez
Mme	NOUN	mme
de	ADP	de
la	DET	le
Rouveraye	PROPN	Rouveraye
,	PUNCT	,
lui	PRON	lui
annoncer	VERB	annoncer
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
viens	VERB	venir
de	ADP	de
le	PRON	le
faire	VERB	faire
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
serra	VERB	serrer
ses	DET	son
deux	NUM	deux
mains	NOUN	main
très	ADV	très
fort	ADV	fort
l'	DET	le
une	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
et	CCONJ	et
voulut	VERB	vouloir
parler	VERB	parler
,	PUNCT	,
mais	CCONJ	mais
ses	DET	son
lèvres	NOUN	lèvre
n'	ADV	n'
articulèrent	VERB	articuler
aucun	DET	aucun
mot	NOUN	mot
.	PUNCT	.

	SPACE	

—	PUNCT	—
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
reprit	VERB	reprendre
Richard	PROPN	Richard
,	PUNCT	,
très	ADV	très
pâle	ADJ	pâle
,	PUNCT	,
et	CCONJ	et
détournant	VERB	détourner
les	DET	le
yeux	NOUN	oeil
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
je	PRON	je
pense	VERB	pense
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
voudrez	VERB	vouloir
pas	ADV	pas
assister	VERB	assister
à	ADP	à
mon	DET	mon
mariage	NOUN	mariage
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
lui	PRON	lui
prit	VERB	prendre
violemment	ADV	violemment
les	DET	le
mains	NOUN	main
et	CCONJ	et
l'	PRON	l'
entraîna	VERB	entraîner
vers	ADP	vers
le	DET	le
canapé	NOUN	canapé
,	PUNCT	,
où	PRON	où
elle	PRON	lui
se	PRON	se
laissa	VERB	laisser
tomber	VERB	tomber
 	SPACE	 
;	PUNCT	;
il	PRON	il
resta	VERB	rester
debout	ADV	debout
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
lui	PRON	lui
fît	VERB	faire
place	NOUN	place
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
n'	ADV	n'
essayant	VERB	essayer
pas	ADV	pas
de	ADP	de
se	PRON	se
dégager	VERB	dégager
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
répondant	VERB	répondre
pas	ADV	pas
à	ADP	à
son	DET	son
étreinte	NOUN	étreinte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
l'	PRON	l'
aimes	VERB	aimer
donc	ADV	donc
bien	ADV	bien
,	PUNCT	,
cette	DET	ce
femme	NOUN	femme
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
le	PRON	le
regardant	VERB	regarder
presque	ADV	presque
avec	ADP	avec
prière	NOUN	prière
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
répliqua	VERB	répliquer
Richard	PROPN	Richard
lentement	ADV	lentement
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
dans	ADP	dans
ceux	PRON	celui
de	ADP	de
sa	DET	son
mère	NOUN	mère
 	SPACE	 
;	PUNCT	;
