 
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
demeure	VERB	demeure
Rose	PROPN	Rose
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
aînée	ADJ	aîné
,	PUNCT	,
entrez	VERB	entrer
et	CCONJ	et
dites	VERB	dire
-	PRON	-
lui	PRON	lui
bonjour	NOUN	bonjour
de	ADP	de
ma	DET	mon
part	NOUN	part
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
bonne	ADJ	bon
connaissance	NOUN	connaissance
.	PUNCT	.
Je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
qu'	SCONJ	que
elle	PRON	lui
vous	PRON	vous
achètera	VERB	acheter
pour	ADP	pour
trois	NUM	trois
francs	NOUN	franc
sans	ADP	sans
compter	VERB	compter
un	DET	un
verre	NOUN	verre
de	ADP	de
bière	NOUN	bière
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
bon	ADJ	bon
cœur	NOUN	cœur
et	CCONJ	et
elle	PRON	lui
est	AUX	être
joliment	ADV	joliment
à	ADP	à
son	DET	son
aise	NOUN	aise
.	PUNCT	.
Si	SCONJ	si
les	DET	le
maîtres	NOUN	maître
sont	VERB	être
encore	ADV	encore
au	ADP	au
château	NOUN	château
,	PUNCT	,
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
le	PRON	le
dis	VERB	dire
,	PUNCT	,
vous	PRON	vous
ferez	VERB	faire
d'	DET	d'
aussi	ADV	aussi
bonnes	ADJ	bon
affaires	NOUN	affaire
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
.	PUNCT	.

	SPACE	

Il	PRON	il
fallut	VERB	falloir
cependant	ADV	cependant
quitter	VERB	quitter
un	DET	un
si	ADV	si
bon	ADJ	bon
gîte	NOUN	gîte
et	CCONJ	et
se	PRON	se
séparer	VERB	séparer
 	SPACE	 
!	PUNCT	!

	SPACE	

Madeleine	PROPN	Madeleine
avait	AUX	avoir
formé	VERB	former
en	ADP	en
secret	NOUN	secret
le	DET	le
projet	NOUN	projet
d'	ADP	de
accompagner	VERB	accompagner
Petit	ADJ	petit
Pierre	PROPN	Pierre
jusqu'	ADP	jusque
à	ADP	à
Marienthal	PROPN	Marienthal
,	PUNCT	,
célèbre	ADJ	célèbre
pèlerinage	NOUN	pèlerinage
d'	ADP	de
Alsace	PROPN	Alsace
où	PRON	où
chacun	PRON	chacun
va	VERB	aller
se	PRON	se
recommander	VERB	recommander
à	ADP	à
la	DET	le
Mère	NOUN	mère
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
veuve	NOUN	veuve
se	PRON	se
disait	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
en	PRON	en
retournerait	VERB	retourner
plus	ADV	plus
tranquille	ADJ	tranquille
après	ADP	après
avoir	AUX	avoir
prié	VERB	prier
avec	ADP	avec
son	DET	son
fils	NOUN	fils
dans	ADP	dans
ce	DET	ce
pieux	ADJ	pieux
sanctuaire	NOUN	sanctuaire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
comprit	VERB	comprendre
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
besoin	NOUN	besoin
de	ADP	de
le	PRON	le
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
pareille	ADJ	pareil
entreprise	NOUN	entreprise
avec	ADP	avec
Christine	PROPN	Christine
était	AUX	être
de	ADP	de
toute	DET	tout
impossibilité	NOUN	impossibilité
.	PUNCT	.
Déjà	ADV	déjà
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
était	AUX	être
bien	ADV	bien
lasse	ADJ	las
 	SPACE	 
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
donc	ADV	donc
se	PRON	se
contenter	VERB	contenter
de	ADP	de
faire	VERB	faire
quelques	DET	quelque
centaines	NOUN	centaine
de	ADP	de
pas	NOUN	pas
dans	ADP	dans
la	DET	le
direction	NOUN	direction
de	ADP	de
Walbourg	PROPN	Walbourg
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
le	DET	le
moment	NOUN	moment
venu	VERB	venir
elle	PRON	lui
embrassa	VERB	embrasser
son	DET	son
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
recommandant	VERB	recommander
la	DET	le
prudence	NOUN	prudence
et	CCONJ	et
la	DET	le
fidélité	NOUN	fidélité
à	ADP	à
ses	DET	son
devoirs	NOUN	devoir
.	PUNCT	.

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
déchargea	VERB	décharger
un	DET	un
instant	NOUN	instant
ses	DET	son
épaules	NOUN	épaule
pour	ADP	pour
mieux	ADV	mieux
embrasser	VERB	embrasser
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
leur	PRON	leur
promettant	VERB	promettre
des	DET	un
lettres	NOUN	lettre
affranchies	VERB	affranchir
partout	ADV	partout
où	PRON	où
il	PRON	il
pourrait	VERB	pouvoir
écrire	VERB	écrire
et	CCONJ	et
des	DET	un
surprises	NOUN	surprise
à	ADP	à
son	DET	son
prochain	ADJ	prochain
retour	NOUN	retour
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Car	CCONJ	car
je	PRON	je
ne	ADV	ne
vais	VERB	aller
pas	ADV	pas
en	ADP	en
Amérique	PROPN	Amérique
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
pour	ADP	pour
raffermir	VERB	raffermir
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
celui	PRON	celui
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
arrivait	VERB	arriver
du	DET	de
mal	NOUN	mal
je	PRON	je
serais	VERB	être
bientôt	ADV	bientôt
là	ADV	là
...	PUNCT	...
adieu	NOUN	adieu
,	PUNCT	,
adieu	NOUN	adieu
...	PUNCT	...
au	ADP	au
revoir	NOUN	revoir
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
brave	ADJ	brave
enfant	NOUN	enfant
se	PRON	se
mit	VERB	mettre
en	ADP	en
route	NOUN	route
 	SPACE	 
;	PUNCT	;
il	PRON	il
frappait	VERB	frapper
la	DET	le
terre	NOUN	terre
de	ADP	de
son	DET	son
bâton	NOUN	bâton
,	PUNCT	,
marchait	VERB	marcher
la	DET	le
tête	NOUN	tête
haute	ADJ	haut
et	CCONJ	et
se	PRON	se
tournait	VERB	tourner
pour	ADP	pour
faire	VERB	faire
de	DET	de
petits	ADJ	petit
signes	NOUN	signe
d'	ADP	de
amitié	NOUN	amitié
à	ADP	à
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
au	ADP	au
détour	NOUN	détour
d'	ADP	de
un	DET	un
sentier	NOUN	sentier
,	PUNCT	,
il	PRON	il
les	PRON	le
perdit	VERB	perdre
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
Petit	ADJ	petit
Pierre	PROPN	Pierre
fut	AUX	être
soulagé	VERB	soulager
de	ADP	de
se	PRON	se
trouver	VERB	trouver
tout	ADV	tout
seul	ADJ	seul
 	SPACE	 
;	PUNCT	;
il	PRON	il
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
un	DET	un
tronc	NOUN	tronc
d'	ADP	de
arbre	NOUN	arbre
,	PUNCT	,
couvrit	VERB	couvrir
sa	DET	son
figure	NOUN	figure
de	ADP	de
ses	DET	son
deux	NUM	deux
mains	NOUN	main
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
se	PRON	se
cacher	VERB	cacher
ses	DET	son
larmes	NOUN	larme
à	ADP	à
lui-même	PRON	lui-même
et	CCONJ	et
donna	VERB	donner
un	DET	un
libre	ADJ	libre
cours	NOUN	cours
à	ADP	à
son	DET	son
émotion	NOUN	émotion
.	PUNCT	.

	SPACE	

Ces	DET	ce
larmes	NOUN	larme
ne	ADV	ne
démentaient	VERB	démentir
point	ADV	point
le	DET	le
courage	NOUN	courage
de	ADP	de
Pierre	PROPN	Pierre
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
étaient	AUX	être
seulement	ADV	seulement
le	DET	le
témoignage	NOUN	témoignage
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Il	PRON	il
repassait	VERB	repasser
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
d'	ADP	de
enfant	NOUN	enfant
 	SPACE	 
:	PUNCT	:
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
père	NOUN	père
était	AUX	être
un	DET	un
grand	ADJ	grand
malheur	NOUN	malheur
,	PUNCT	,
car	CCONJ	car
si	SCONJ	si
l'	DET	le
honnête	ADJ	honnête
Lipp	PROPN	Lipp
eût	AUX	avoir
vécu	VERB	vivre
,	PUNCT	,
Petit	ADJ	petit
Pierre	PROPN	Pierre
fut	AUX	être
resté	VERB	rester
dans	ADP	dans
son	DET	son
village	NOUN	village
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
comme	SCONJ	comme
nous	PRON	nous
sommes	VERB	être
 	SPACE	 
:	PUNCT	:
des	DET	un
que	SCONJ	que
nos	DET	notre
désirs	NOUN	désir
sont	AUX	être
accomplis	VERB	accomplir
,	PUNCT	,
nous	PRON	nous
apercevons	VERB	apercevoir
le	DET	le
côté	NOUN	côté
fâcheux	ADJ	fâcheux
que	PRON	que
nous	PRON	nous
n'	ADV	n'
avions	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
voir	VERB	voir
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
Pierre	PROPN	Pierre
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
garçon	NOUN	garçon
à	ADP	à
rester	VERB	rester
là	ADV	là
 	SPACE	 
;	PUNCT	;
il	PRON	il
se	PRON	se
leva	VERB	lever
avec	ADP	avec
résolution	NOUN	résolution
,	PUNCT	,
mais	CCONJ	mais
avant	ADP	avant
de	ADP	de
se	PRON	se
remettre	VERB	remettre
en	ADP	en
route	NOUN	route
il	PRON	il
eut	VERB	avoir
la	DET	le
fantaisie	NOUN	fantaisie
de	ADP	de
monter	VERB	monter
dans	ADP	dans
un	DET	un
arbre	NOUN	arbre
pour	ADP	pour
regarder	VERB	regarder
encore	ADV	encore
une	DET	un
fois	NOUN	fois
la	DET	le
vallée	NOUN	vallée
si	ADV	si
chère	ADJ	cher
à	ADP	à
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Il	PRON	il
jeta	VERB	jeter
un	DET	un
cri	NOUN	cri
de	ADP	de
joie	NOUN	joie
en	ADP	en
apercevant	VERB	apercevoir
la	DET	le
fumée	NOUN	fumée
qui	PRON	qui
s'	PRON	se
échappait	VERB	échapper
en	ADP	en
grosse	ADJ	gros
colonne	NOUN	colonne
blanchâtre	ADJ	blanchâtre
du	ADP	de
fourneau	NOUN	fourneau
du	ADP	de
maréchal	NOUN	maréchal
ferrant	ADJ	ferrant
.	PUNCT	.
Il	PRON	il
la	PRON	le
suivait	VERB	suivre
dans	ADP	dans
les	DET	le
airs	NOUN	air
et	CCONJ	et
reportait	VERB	reporter
ses	DET	son
regards	NOUN	regard
vers	ADP	vers
le	DET	le
point	NOUN	point
d'	ADP	de
où	PRON	où
elle	PRON	lui
partait	VERB	partir
.	PUNCT	.

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
resta	VERB	rester
ainsi	ADV	ainsi
perché	VERB	percher
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
,	PUNCT	,
ayant	AUX	avoir
entendu	VERB	entendre
des	DET	un
pas	NOUN	pas
d'	ADP	de
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
descendit	VERB	descendre
et	CCONJ	et
reprit	VERB	reprendre
son	DET	son
ballot	NOUN	ballot
.	PUNCT	.

	SPACE	

En	ADP	en
passant	VERB	passer
devant	ADP	devant
quelques	DET	quelque
maisons	NOUN	maison
,	PUNCT	,
le	DET	le
petit	ADJ	petit
marchand	NOUN	marchand
fit	VERB	faire
ses	DET	son
offres	NOUN	offre
de	ADP	de
service	NOUN	service
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elles	PRON	lui
ne	ADV	ne
furent	AUX	être
point	ADV	point
acceptées	VERB	accepter
.	PUNCT	.
On	PRON	on
le	PRON	le
regardait	VERB	regarder
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
surprise	NOUN	surprise
mêlée	VERB	mêler
d'	ADP	de
un	DET	un
peu	NOUN	peu
de	ADP	de
défiance	NOUN	défiance
.	PUNCT	.

	SPACE	

La	DET	le
rencontre	NOUN	rencontre
d'	ADP	de
un	DET	un
gendarme	NOUN	gendarme
qui	PRON	qui
lui	PRON	lui
demanda	VERB	demander
ses	DET	son
papiers	NOUN	papier
acheva	VERB	achever
de	ADP	de
le	PRON	le
contrarier	VERB	contrarier
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
comprendre	VERB	comprendre
cependant	ADV	cependant
que	SCONJ	que
cette	DET	ce
formalité	NOUN	formalité
était	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
sa	DET	son
sûreté	NOUN	sûreté
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
celle	PRON	celui
des	ADP	de
autres	PRON	autre
.	PUNCT	.

	SPACE	

Le	DET	le
gendarme	NOUN	gendarme
,	PUNCT	,
s'	PRON	se
étant	AUX	être
assuré	VERB	assurer
de	ADP	de
son	DET	son
identité	NOUN	identité
,	PUNCT	,
lui	PRON	lui
remit	VERB	remettre
ses	DET	son
papiers	NOUN	papier
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
C'	PRON	ce
est	AUX	être
bien	ADV	bien
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
belle	ADJ	bel
saison	NOUN	saison
,	PUNCT	,
la	DET	le
route	NOUN	route
de	ADP	de
Reichshoffen	PROPN	Reichshoffen
à	ADP	à
Walbourg	PROPN	Walbourg
est	AUX	être
une	PRON	un
des	ADP	de
plus	ADV	plus
jolies	ADJ	joli
promenades	NOUN	promenade
du	ADP	de
pays	NOUN	pays
 	SPACE	 
;	PUNCT	;
à	ADP	à
cette	DET	ce
époque	NOUN	époque
de	ADP	de
la	DET	le
saison	NOUN	saison
,	PUNCT	,
c'	PRON	ce
était	AUX	être
bien	ADV	bien
différent	ADJ	différent
 	SPACE	 
:	PUNCT	:
la	DET	le
pluie	NOUN	pluie
avait	AUX	avoir
creusé	VERB	creuser
les	DET	le
ornières	NOUN	ornière
,	PUNCT	,
les	DET	le
haies	NOUN	haie
dépouillées	VERB	dépouiller
n'	ADV	n'
offraient	VERB	offrir
plus	ADV	plus
rien	PRON	rien
aux	ADP	à
moineaux	NOUN	moineau
qui	PRON	qui
sentaient	VERB	sentir
déjà	ADV	déjà
approcher	VERB	approcher
la	DET	le
disette	NOUN	disette
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Encore	ADV	encore
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
pensait	VERB	penser
Pierre	PROPN	Pierre
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
disparaîtra	VERB	disparaître
sous	ADP	sous
la	DET	le
neige	NOUN	neige
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Sa	DET	son
consolation	NOUN	consolation
du	ADP	de
moment	NOUN	moment
,	PUNCT	,
après	ADP	après
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
était	VERB	être
de	ADP	de
pouvoir	VERB	pouvoir
traverser	VERB	traverser
hardiment	ADV	hardiment
les	DET	le
plus	ADV	plus
mauvais	ADJ	mauvais
pas	NOUN	pas
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
ses	DET	son
guêtres	NOUN	guêtre
de	ADP	de
cuir	NOUN	cuir
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
tombait	VERB	tomber
lorsqu'	SCONJ	lorsque
il	PRON	il
entra	VERB	entrer
dans	ADP	dans
Walbourg	PROPN	Walbourg
.	PUNCT	.

	SPACE	

Les	DET	le
renseignements	NOUN	renseignement
de	ADP	de
Marianne	PROPN	Marianne
étaient	AUX	être
exacts	ADJ	exact
 	SPACE	 
;	PUNCT	;
il	PRON	il
reconnut	VERB	reconnaître
la	DET	le
maison	NOUN	maison
à	ADP	à
deux	NUM	deux
fenêtres	NOUN	fenêtre
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
banc	NOUN	banc
de	ADP	de
pierre	NOUN	pierre
où	PRON	où
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
heure	NOUN	heure
avancée	VERB	avancer
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
était	AUX	être
assise	VERB	asseoir
occupée	VERB	occuper
à	ADP	à
retirer	VERB	retirer
des	DET	un
châtaignes	NOUN	châtaigne
d'	ADP	de
une	DET	un
chaudière	NOUN	chaudière
,	PUNCT	,
repoussant	VERB	repousser
de	DET	de
petites	ADJ	petit
mains	NOUN	main
que	PRON	que
la	DET	le
vapeur	NOUN	vapeur
n'	ADV	n'
effrayait	VERB	effrayer
pas	ADV	pas
.	PUNCT	.

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Salut	NOUN	salut
,	PUNCT	,
Mme	NOUN	mme
Rose	PROPN	Rose
,	PUNCT	,
Marianne	PROPN	Marianne
vous	PRON	vous
souhaite	VERB	souhaite
le	DET	le
bonjour	NOUN	bonjour
.	PUNCT	.

	SPACE	

Au	ADP	au
nom	NOUN	nom
de	ADP	de
Marianne	PROPN	Marianne
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
mère	NOUN	mère
se	PRON	se
leva	VERB	lever
,	PUNCT	,
chassa	VERB	chasser
devant	ADP	devant
elle	PRON	lui
les	DET	le
bambins	NOUN	bambin
,	PUNCT	,
prit	VERB	prendre
la	DET	le
chaudière	NOUN	chaudière
et	CCONJ	et
dit	VERB	dire
au	ADP	au
voyageur	NOUN	voyageur
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Entrez	VERB	entrer
,	PUNCT	,
entrez	VERB	entrer
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
la	DET	le
vue	NOUN	vue
d'	ADP	de
une	DET	un
chaise	NOUN	chaise
ne	ADV	ne
vous	PRON	vous
fera	VERB	faire
pas	ADV	pas
de	DET	de
peine	NOUN	peine
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
obéit	VERB	obéir
,	PUNCT	,
il	PRON	il
déposa	VERB	déposer
sa	DET	son
balle	NOUN	balle
de	ADP	de
marchandises	NOUN	marchandise
et	CCONJ	et
s'	PRON	se
approcha	VERB	approcher
discrètement	ADV	discrètement
du	ADP	de
foyer	NOUN	foyer
,	PUNCT	,
où	PRON	où
Rose	PROPN	Rose
s'	PRON	se
était	AUX	être
empressée	VERB	empresser
de	ADP	de
jeter	VERB	jeter
des	DET	un
sarments	NOUN	sarment
.	PUNCT	.

	SPACE	

ROSE	PROPN	ROSE

	SPACE	

Pas	ADV	pas
de	ADP	de
cérémonie	NOUN	cérémonie
 	SPACE	 
!	PUNCT	!
Les	DET	le
amis	NOUN	ami
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
sont	AUX	être
les	DET	le
miens	NOUN	mien
.	PUNCT	.
Ôtez	VERB	ôter
vos	DET	votre
guêtres	NOUN	guêtre
et	CCONJ	et
chauffez	VERB	chauffer
-vous	PRON	vous
comme	SCONJ	comme
il	PRON	il
faut	VERB	falloir
.	PUNCT	.
Mon	DET	mon
mari	NOUN	mari
va	VERB	aller
rentrer	VERB	rentrer
et	CCONJ	et
nous	PRON	nous
allons	VERB	aller
souper	VERB	souper
ensemble	ADV	ensemble
.	PUNCT	.
Et	CCONJ	et
que	PRON	que
vendez	VERB	vendre
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
Pierre	PROPN	Pierre
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
dites	VERB	dire
Petit	ADJ	petit
Pierre	PROPN	Pierre
comme	SCONJ	comme
on	PRON	on
m'	PRON	me
appelle	VERB	appeler
chez	ADP	chez
nous	PRON	nous
.	PUNCT	.

	SPACE	

ROSE	PROPN	ROSE

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
,	PUNCT	,
qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
de	ADP	de
beau	ADJ	beau
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Bien	ADV	bien
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
je	PRON	je
vous	PRON	vous
montrerai	VERB	montrer
ça	PRON	cela
avant	ADP	avant
de	ADP	de
partir	VERB	partir
.	PUNCT	.

	SPACE	

ROSE	PROPN	ROSE

	SPACE	

Alors	ADV	alors
ce	PRON	ce
sera	VERB	être
demain	ADV	demain
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
ici	ADV	ici
,	PUNCT	,
on	PRON	on
donne	VERB	donne
l'	DET	le
hospitalité	NOUN	hospitalité
complète	ADJ	complet
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
passerez	VERB	passer
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Vous	PRON	vous
allez	VERB	aller
voir	VERB	voir
que	SCONJ	que
Charles	PROPN	Charles
dira	VERB	dire
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.

	SPACE	

Effectivement	ADV	effectivement
Charles	PROPN	Charles
entrait	VERB	entrer
avec	ADP	avec
un	DET	un
petit	ADJ	petit
garçon	NOUN	garçon
de	ADP	de
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
la	DET	le
famille	NOUN	famille
 	SPACE	 
;	PUNCT	;
il	PRON	il
fut	AUX	être
de	ADP	de
l'	DET	le
avis	NOUN	avis
de	ADP	de
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Le	DET	le
souper	NOUN	souper
fut	AUX	être
joyeux	ADJ	joyeux
et	CCONJ	et
paisible	ADJ	paisible
.	PUNCT	.
Charles	PROPN	Charles
Müller	PROPN	Müller
raconta	VERB	raconter
des	DET	un
histoires	NOUN	histoire
de	ADP	de
marchands	NOUN	marchand
qui	PRON	qui
avaient	AUX	avoir
commencé	VERB	commencer
juste	ADV	juste
comme	ADP	comme
son	DET	son
hôte	NOUN	hôte
.	PUNCT	.
Mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
dit	VERB	dire
la	DET	le
curieuse	ADJ	curieux
et	CCONJ	et
bonne	ADJ	bon
Rose	PROPN	Rose
,	PUNCT	,
que	PRON	que
vendez	VERB	vendre
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
fit	VERB	faire
la	DET	le
fidèle	ADJ	fidèle
nomenclature	NOUN	nomenclature
des	ADP	de
objets	NOUN	objet
que	PRON	que
contenait	VERB	contenir
sa	DET	son
balle	NOUN	balle
et	CCONJ	et
termina	VERB	terminer
par	ADP	par
l'	DET	le
article	NOUN	article
bonnets	NOUN	bonnet
de	ADP	de
coton	NOUN	coton
.	PUNCT	.

	SPACE	

ROSE	PROPN	ROSE

	SPACE	

Des	DET	un
bonnets	NOUN	bonnet
de	ADP	de
coton	NOUN	coton
 	SPACE	 
!	PUNCT	!
mon	DET	mon
idée	NOUN	idée
fixe	VERB	fixe
depuis	ADP	depuis
trois	NUM	trois
mois	NOUN	mois
 	SPACE	 
!	PUNCT	!
