 
présageait	VERB	présager
rien	PRON	rien
de	ADP	de
bon	ADJ	bon
de	ADP	de
la	DET	le
fragilité	NOUN	fragilité
de	ADP	de
l'	DET	le
amazone	NOUN	amazone
rouge	ADJ	rouge
.	PUNCT	.
Elle	PRON	lui
pouvait	VERB	pouvoir
raconter	VERB	raconter
qu'	SCONJ	que
elle	PRON	lui
apportait	VERB	apporter
«	PUNCT	«
 	SPACE	 
l'	DET	le
Heure	NOUN	heure
Rouge	ADJ	rouge
 	SPACE	 
»	PUNCT	»
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
manier	VERB	manier
le	DET	le
fouet	NOUN	fouet
,	PUNCT	,
elle	PRON	lui
serait	AUX	être
traitée	VERB	traiter
comme	ADP	comme
la	DET	le
dernière	ADJ	dernier
des	ADP	de
gadschi	NOUN	gadschi
 	SPACE	 
!	PUNCT	!

	SPACE	

Giska	PROPN	Giska
,	PUNCT	,
intervenant	VERB	intervenir
alors	ADV	alors
,	PUNCT	,
comme	SCONJ	comme
c'	PRON	ce
était	AUX	être
son	DET	son
devoir	NOUN	devoir
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
Routchouk	PROPN	Routchouk
le	DET	le
Valaque	PROPN	Valaque
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
prétends	VERB	prétendre
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
fouetter	VERB	fouetter
les	DET	le
vabrassi	NOUN	vabrassi
 	SPACE	 
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
le	PRON	le
prouver	VERB	prouver
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
le	PRON	le
prouverai	VERB	prouver
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
Routchouk	PROPN	Routchouk
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Hedjaz	PROPN	Hedjaz
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
 	SPACE	 
!	PUNCT	!
proclama	VERB	proclamer
Balthazar	PROPN	Balthazar
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
 	SPACE	 
!	PUNCT	!
grogna	VERB	grogner
Attila	PROPN	Attila
.	PUNCT	.

	SPACE	

En	ADP	en
un	DET	un
tour	NOUN	tour
de	ADP	de
main	NOUN	main
,	PUNCT	,
tous	ADJ	tout
quatre	PRON	quatre
se	PRON	se
mirent	VERB	mettre
nus	ADJ	nu
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
ceinture	NOUN	ceinture
et	CCONJ	et
entourèrent	VERB	entourer
la	DET	le
belle	ADJ	bel
«	PUNCT	«
 	SPACE	 
cavalière	NOUN	cavalier
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
retroussa	VERB	retrousser
tranquillement	ADV	tranquillement
sa	DET	son
manche	NOUN	manche
sur	ADP	sur
son	DET	son
poignet	NOUN	poignet
où	PRON	où
craquaient	VERB	craquer
des	DET	un
bracelets	NOUN	bracelet
d'	ADP	de
or	NOUN	or
.	PUNCT	.

	SPACE	

Les	DET	le
quatre	NUM	quatre
hurlèrent	VERB	hurler
un	DET	un
cri	NOUN	cri
de	ADP	de
guerre	NOUN	guerre
et	CCONJ	et
se	PRON	se
ruèrent	VERB	ruer
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
le	DET	le
fouet	NOUN	fouet
à	ADP	à
la	DET	le
longue	ADJ	long
lanière	NOUN	lanière
commença	VERB	commencer
de	ADP	de
tracer	VERB	tracer
un	DET	un
cercle	NOUN	cercle
que	PRON	que
les	DET	le
quatre	NUM	quatre
bohémiens	NOUN	bohémien
essayaient	VERB	essayer
en	ADP	en
vain	ADJ	vain
de	ADP	de
franchir	VERB	franchir
.	PUNCT	.
Le	DET	le
fouet	NOUN	fouet
était	VERB	être
partout	ADV	partout
et	CCONJ	et
nulle	DET	nul
part	NOUN	part
.	PUNCT	.
On	PRON	on
n'	ADV	n'
entendait	VERB	entendre
que	ADV	que
sa	DET	son
mèche	NOUN	mèche
sonore	ADJ	sonore
qui	PRON	qui
déchirait	VERB	déchirer
les	DET	le
chairs	NOUN	chair
,	PUNCT	,
les	PRON	le
coupait	VERB	couper
comme	SCONJ	comme
eût	AUX	avoir
fait	VERB	faire
la	DET	le
lame	NOUN	lame
la	DET	le
plus	ADV	plus
effilée	ADJ	effilé
,	PUNCT	,
crépitait	VERB	crépiter
sur	ADP	sur
les	DET	le
têtes	NOUN	tête
,	PUNCT	,
sur	ADP	sur
les	DET	le
torses	NOUN	torse
,	PUNCT	,
sur	ADP	sur
les	DET	le
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
faisait	AUX	faire
pleuvoir	VERB	pleuvoir
sur	ADP	sur
toute	ADJ	tout
l'	DET	le
assistance	NOUN	assistance
une	DET	un
véritable	ADJ	véritable
pluie	NOUN	pluie
de	ADP	de
sang	NOUN	sang
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
pour	ADP	pour
les	DET	le
romani	NOUN	romani
un	DET	un
spectacle	NOUN	spectacle
unique	ADJ	unique
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
déchaîner	VERB	déchaîner
leur	DET	leur
enthousiasme	NOUN	enthousiasme
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
faisait	VERB	faire
face	NOUN	face
partout	ADV	partout
à	ADP	à
la	DET	le
fois	NOUN	fois
 	SPACE	 
;	PUNCT	;
son	DET	son
bras	NOUN	bras
infatigable	ADJ	infatigable
tournait	VERB	tourner
,	PUNCT	,
voltait	VERB	volter
,	PUNCT	,
s'	PRON	se
allongeait	VERB	allonger
,	PUNCT	,
se	PRON	se
repliait	VERB	replier
,	PUNCT	,
décochait	VERB	décocher
les	DET	le
coups	NOUN	coup
avec	ADP	avec
une	DET	un
précision	NOUN	précision
et	CCONJ	et
une	DET	un
rapidité	NOUN	rapidité
,	PUNCT	,
une	DET	un
virtuosité	NOUN	virtuosité
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
encore	ADV	encore
connues	VERB	connaître
de	ADP	de
mémoire	NOUN	mémoire
de	ADP	de
romani	PROPN	romani
.	PUNCT	.

	SPACE	

Les	DET	le
quatre	NUM	quatre
géants	NOUN	géant
avaient	AUX	avoir
commencé	VERB	commencer
à	ADP	à
se	PRON	se
débattre	VERB	débattre
en	ADP	en
silence	NOUN	silence
sous	ADP	sous
les	DET	le
coups	NOUN	coup
.	PUNCT	.
Furieux	ADJ	furieux
et	CCONJ	et
bondissants	ADJ	bondissant
,	PUNCT	,
ils	PRON	il
essayaient	VERB	essayer
d'	ADP	de
éviter	VERB	éviter
la	DET	le
terrible	ADJ	terrible
lanière	NOUN	lanière
qui	PRON	qui
sifflait	VERB	siffler
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
à	ADP	à
la	DET	le
fois	NOUN	fois
et	CCONJ	et
les	PRON	le
poursuivait	VERB	poursuivre
partout	ADV	partout
.	PUNCT	.
Et	CCONJ	et
bientôt	ADV	bientôt
ils	PRON	il
ne	ADV	ne
purent	VERB	pouvoir
plus	ADV	plus
retenir	VERB	retenir
le	DET	le
cri	NOUN	cri
de	ADP	de
leur	DET	leur
douleur	NOUN	douleur
,	PUNCT	,
le	DET	le
rugissement	NOUN	rugissement
de	ADP	de
leur	DET	leur
rage	NOUN	rage
.	PUNCT	.
Le	DET	le
visage	NOUN	visage
et	CCONJ	et
le	DET	le
torse	NOUN	torse
en	ADP	en
sang	NOUN	sang
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
étourdis	VERB	étourdir
,	PUNCT	,
aveuglés	VERB	aveugler
et	CCONJ	et
leurs	DET	leur
bras	NOUN	bras
ne	ADV	ne
pouvaient	VERB	pouvoir
rien	PRON	rien
pour	ADP	pour
eux	PRON	lui
que	SCONJ	que
leur	PRON	leur
éviter	VERB	éviter
de	DET	de
trop	ADV	trop
cruelles	ADJ	cruel
atteintes	NOUN	atteinte
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
avaient	VERB	avoir
que	ADV	que
le	DET	le
temps	NOUN	temps
de	ADP	de
garantir	VERB	garantir
de	ADP	de
leurs	DET	leur
mains	NOUN	main
impuissantes	ADJ	impuissant
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
...	PUNCT	...
les	DET	le
yeux	NOUN	oeil
qu'	PRON	qu'
un	DET	un
coup	NOUN	coup
de	ADP	de
la	DET	le
mèche	NOUN	mèche
sacrée	ADJ	sacrer
pouvait	VERB	pouvoir
aller	VERB	aller
chercher	VERB	chercher
au	ADP	au
fond	NOUN	fond
des	ADP	de
orbites	NOUN	orbite
et	CCONJ	et
cueillir	VERB	cueillir
comme	ADP	comme
des	DET	un
fruits	NOUN	fruit
.	PUNCT	.

	SPACE	

Et	CCONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
ils	PRON	il
râlaient	VERB	râler
,	PUNCT	,
ils	PRON	il
s'	PRON	se
accroupissaient	VERB	accroupir
,	PUNCT	,
ils	PRON	il
essayaient	VERB	essayer
encore	ADV	encore
quelques	DET	quelque
bonds	NOUN	bond
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
ils	PRON	il
s'	PRON	se
affalaient	VERB	affaler
,	PUNCT	,
vaincus	VERB	vaincre
par	ADP	par
le	DET	le
petit	ADJ	petit
poing	NOUN	poing
de	ADP	de
la	DET	le
déesse	NOUN	déesse
nouvelle	ADJ	nouveau
,	PUNCT	,
de	ADP	de
la	DET	le
vierge	NOUN	vierge
maîtresse	ADJ	maître
,	PUNCT	,
du	ADP	de
petit	ADJ	petit
Dieu	NOUN	dieu
doré	ADJ	doré
.	PUNCT	.
Et	CCONJ	et
une	DET	un
clameur	NOUN	clameur
insensée	ADJ	insensé
proclama	VERB	proclamer
cette	DET	ce
victoire	NOUN	victoire
.	PUNCT	.

	SPACE	

Alors	ADV	alors
commença	VERB	commencer
la	DET	le
ronde	NOUN	ronde
traditionnelle	ADJ	traditionnel
autour	ADV	autour
du	ADP	de
fouet	NOUN	fouet
qui	PRON	qui
continuait	VERB	continuer
de	ADP	de
claquer	VERB	claquer
.	PUNCT	.
Des	DET	un
fanatiques	NOUN	fanatique
,	PUNCT	,
ivres	ADJ	ivre
de	ADP	de
cris	NOUN	cri
,	PUNCT	,
de	ADP	de
chants	NOUN	chant
,	PUNCT	,
de	ADP	de
prières	NOUN	prière
et	CCONJ	et
de	ADP	de
blasphèmes	NOUN	blasphème
,	PUNCT	,
se	PRON	se
dévêtirent	VERB	dévêtir
à	ADP	à
leur	DET	leur
tour	NOUN	tour
et	CCONJ	et
hommes	NOUN	homme
et	CCONJ	et
femmes	NOUN	femme
,	PUNCT	,
la	DET	le
poitrine	NOUN	poitrine
nue	ADJ	nu
,	PUNCT	,
s'	PRON	se
offrirent	VERB	offrir
avec	ADP	avec
exaltation	NOUN	exaltation
à	ADP	à
tous	ADJ	tout
les	DET	le
coups	NOUN	coup
de	ADP	de
lanière	NOUN	lanière
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
que	SCONJ	que
la	DET	le
lanière	NOUN	lanière
cinglait	VERB	cingler
,	PUNCT	,
cinglait	VERB	cingler
encore	ADV	encore
,	PUNCT	,
ils	PRON	il
tournaient	VERB	tourner
,	PUNCT	,
tournaient	VERB	tourner
encore	ADV	encore
en	ADP	en
psalmodiant	VERB	psalmodier
comme	ADP	comme
des	DET	un
derviches	NOUN	derviche
,	PUNCT	,
et	CCONJ	et
en	ADP	en
«	PUNCT	«
 	SPACE	 
demandant	VERB	demander
de	ADP	de
la	DET	le
douleur	NOUN	douleur
 	SPACE	 
»	PUNCT	»
comme	ADP	comme
les	DET	le
Aïssaouas	NOUN	aïssaoua
...	PUNCT	...
Et	CCONJ	et
la	DET	le
litanie	NOUN	litanie
reprenait	VERB	reprendre
dans	ADP	dans
tous	ADJ	tout
les	DET	le
coins	NOUN	coin
de	ADP	de
la	DET	le
crypte	NOUN	crypte
son	DET	son
rythme	NOUN	rythme
monotone	ADJ	monotone
et	CCONJ	et
lugubre	ADJ	lugubre
...	PUNCT	...
Sarahahaha	PROPN	Sarahahaha
 	SPACE	 
!	PUNCT	!
sarahaahahasarah	PROPN	sarahaahahasarah
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Enfin	ADV	enfin
Giska	PROPN	Giska
,	PUNCT	,
qui	PRON	qui
semblait	VERB	sembler
commander	VERB	commander
à	ADP	à
cette	DET	ce
tourbe	NOUN	tourbe
de	ADP	de
damnés	NOUN	damné
,	PUNCT	,
lança	VERB	lancer
un	DET	un
ordre	NOUN	ordre
guttural	ADJ	guttural
qui	PRON	qui
arrêta	VERB	arrêter
la	DET	le
ronde	NOUN	ronde
net	ADJ	net
.	PUNCT	.
Et	CCONJ	et
Giska	PROPN	Giska
dit	VERB	dire
à	ADP	à
la	DET	le
princesse	NOUN	princesse
dorée	ADJ	doré
\{12\	NOUN	\{12\
}	PUNCT	}
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
es	AUX	être
le	DET	le
Grand-Coesre	NOUN	grand-coesre
annoncé	VERB	annoncer
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
la	DET	le
plus	ADV	plus
forte	ADJ	fort
de	ADP	de
tous	PRON	tout
,	PUNCT	,
et	CCONJ	et
la	DET	le
femme	NOUN	femme
a	AUX	avoir
vaincu	VERB	vaincre
le	DET	le
mâle	NOUN	mâle
.	PUNCT	.
Ton	DET	ton
poignet	NOUN	poignet
est	AUX	être
petit	ADJ	petit
,	PUNCT	,
mais	CCONJ	mais
ton	DET	ton
fouet	NOUN	fouet
est	AUX	être
terrible	ADJ	terrible
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
es	AUX	être
notre	DET	notre
reine	NOUN	reine
et	CCONJ	et
nous	PRON	nous
sommes	VERB	être
tes	DET	ton
vabrassi	NOUN	vabrassi
 	SPACE	 
!	PUNCT	!
Tout	ADJ	tout
ici	ADV	ici
t'	PRON	te
appartient	VERB	appartenir
 	SPACE	 
:	PUNCT	:
nos	DET	notre
personnes	NOUN	personne
,	PUNCT	,
nos	DET	notre
biens	NOUN	bien
et	CCONJ	et
nos	DET	notre
vies	NOUN	vie
.	PUNCT	.
La	DET	le
chair	NOUN	chair
du	ADP	de
sacrifice	NOUN	sacrifice
elle-même	PRON	lui-même
est	VERB	être
à	ADP	à
toi	PRON	toi
.	PUNCT	.
Prends	VERB	prendre
le	DET	le
poignard	NOUN	poignard
toi	PRON	toi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
sang	NOUN	sang
des	ADP	de
gadschi	NOUN	gadschi
coule	VERB	coule
sur	ADP	sur
tes	DET	ton
petits	ADJ	petit
doigts	NOUN	doigt
dorés	ADJ	doré
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
fit	VERB	faire
un	DET	un
signe	NOUN	signe
,	PUNCT	,
et	CCONJ	et
les	DET	le
deux	NUM	deux
bohémiennes	NOUN	bohémien
apportèrent	VERB	apporter
les	DET	le
deux	NUM	deux
petits	ADJ	petit
enfants	NOUN	enfant
qui	PRON	qui
se	PRON	se
mirent	VERB	mettre
à	ADP	à
crier	VERB	crier
...	PUNCT	...
Tranquillement	ADV	tranquillement
la	DET	le
princesse	NOUN	princesse
dorée	ADJ	doré
avait	AUX	avoir
noué	VERB	nouer
en	ADP	en
sautoir	NOUN	sautoir
,	PUNCT	,
sur	ADP	sur
sa	DET	son
poitrine	NOUN	poitrine
,	PUNCT	,
le	DET	le
fouet	NOUN	fouet
sanglant	ADJ	sanglant
.	PUNCT	.
Aucune	DET	aucun
fatigue	NOUN	fatigue
ne	ADV	ne
se	PRON	se
lisait	VERB	lire
sur	ADP	sur
son	DET	son
jeune	ADJ	jeune
et	CCONJ	et
frais	ADJ	frais
visage	NOUN	visage
.	PUNCT	.
Elle	PRON	lui
prit	VERB	prendre
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
qui	PRON	qui
cessèrent	VERB	cesser
de	ADP	de
pleurer	VERB	pleurer
,	PUNCT	,
les	PRON	le
serra	VERB	serrer
contre	ADP	contre
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Ils	PRON	il
sont	VERB	être
à	ADP	à
moi	PRON	moi
 	SPACE	 
:	PUNCT	:
ils	PRON	il
vivront	VERB	vivre
 	SPACE	 
!	PUNCT	!

	SPACE	

Alors	ADV	alors
il	PRON	il
y	PRON	y
eut	VERB	avoir
une	DET	un
rumeur	NOUN	rumeur
nouvelle	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
la	DET	le
voix	NOUN	voix
des	ADP	de
quatre	PRON	quatre
qui	PRON	qui
avaient	AUX	avoir
combattu	VERB	combattre
se	PRON	se
fit	AUX	faire
encore	ADV	encore
entendre	VERB	entendre
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Nous	PRON	nous
voulons	VERB	vouloir
le	DET	le
sang	NOUN	sang
des	ADP	de
gadschi	NOUN	gadschi
 	SPACE	 
!	PUNCT	!
Le	DET	le
fouet	NOUN	fouet
est	AUX	être
solide	ADJ	solide
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
poignard	NOUN	poignard
tremble	VERB	tremble
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
suis	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
du	ADP	de
sacrifice	NOUN	sacrifice
,	PUNCT	,
et	CCONJ	et
le	DET	le
sang	NOUN	sang
coulera	VERB	couler
à	ADP	à
l'	DET	le
heure	NOUN	heure
que	PRON	que
je	PRON	je
voudrai	VERB	vouloir
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
aussi	ADV	aussi
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
l'	DET	le
Heure	NOUN	heure
Rouge	ADJ	rouge
.	PUNCT	.
Que	SCONJ	que
l'	PRON	l'
on	PRON	on
apporte	VERB	apporte
notre	DET	notre
Évangile	NOUN	évangile
.	PUNCT	.

	SPACE	

Le	DET	le
livre	NOUN	livre
fut	AUX	être
apporté	VERB	apporter
et	CCONJ	et
déposé	VERB	déposer
sur	ADP	sur
l'	DET	le
autel	NOUN	autel
de	ADP	de
pierre	NOUN	pierre
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
éleva	VERB	élever
les	DET	le
deux	NUM	deux
petits	ADJ	petit
enfants	NOUN	enfant
au-dessus	ADV	au-dessus
de	ADP	de
l	DET	l
'	DET	'
É	NOUN	é
vangile	ADJ	vangil
et	CCONJ	et
prêta	VERB	prêter
ce	DET	ce
serment	NOUN	serment
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
jure	VERB	jure
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
sur	ADP	sur
notre	DET	notre
Évangile	NOUN	évangile
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
enverrai	VERB	envoyer
aux	ADP	à
enfers	NOUN	enfer
plus	ADV	plus
de	ADP	de
gadschi	PROPN	gadschi
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
gouttes	NOUN	goutte
de	ADP	de
sang	NOUN	sang
dans	ADP	dans
les	DET	le
veines	NOUN	veine
de	ADP	de
ces	DET	ce
deux	NUM	deux
petites	ADJ	petit
filles	NOUN	fille
.	PUNCT	.

	SPACE	

Et	CCONJ	et
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
eût	VERB	avoir
aucun	DET	aucun
doute	NOUN	doute
sur	ADP	sur
l'	DET	le
œuvre	NOUN	œuvre
de	ADP	de
vengeance	NOUN	vengeance
qu'	PRON	qu'
elle	PRON	lui
promettait	VERB	promettre
,	PUNCT	,
elle	PRON	lui
prononça	VERB	prononcer
le	DET	le
serment	NOUN	serment
solennel	ADJ	solennel
dit	VERB	dire
«	PUNCT	«
 	SPACE	 
du	ADP	de
roi	NOUN	roi
Sigismond	PROPN	Sigismond
 	SPACE	 
»	PUNCT	»
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
«	PUNCT	«
 	SPACE	 
Comme	SCONJ	comme
le	DET	le
Seigneur	NOUN	seigneur
a	AUX	avoir
noyé	VERB	noyer
Pharaon	PROPN	Pharaon
dans	ADP	dans
la	DET	le
mer	NOUN	mer
Rouge	ADJ	rouge
,	PUNCT	,
ainsi	ADV	ainsi
soit	AUX	être
englouti	VERB	engloutir
dans	ADP	dans
les	DET	le
entrailles	NOUN	entrailles
de	ADP	de
la	DET	le
terre	NOUN	terre
le	DET	le
cigain	NOUN	cigain
qui	PRON	qui
,	PUNCT	,
ayant	AUX	avoir
juré	VERB	jurer
sur	ADP	sur
son	DET	son
Évangile	NOUN	évangile
,	PUNCT	,
aura	AUX	avoir
menti	VERB	mentir
à	ADP	à
un	DET	un
cigain	NOUN	cigain
 	SPACE	 
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
soit	AUX	être
maudit	VERB	maudire
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
jamais	ADV	jamais
aucun	DET	aucun
vol	NOUN	vol
ne	ADV	ne
lui	PRON	lui
réussisse	VERB	réussir
 	SPACE	 
!	PUNCT	!
\{13\	NOUN	\{13\
}	PUNCT	}

	SPACE	

Aussitôt	ADV	aussitôt
que	SCONJ	que
l'	DET	le
amazone	NOUN	amazone
eut	AUX	avoir
prononcé	VERB	prononcer
ce	DET	ce
terrible	ADJ	terrible
serment	NOUN	serment
,	PUNCT	,
Giska	PROPN	Giska
fit	VERB	faire
un	DET	un
signe	NOUN	signe
et	CCONJ	et
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
courba	VERB	courber
la	DET	le
tête	NOUN	tête
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
bohémienne	NOUN	bohémien
avait	AUX	avoir
ouvert	VERB	ouvrir
l'	DET	le
Évangile	NOUN	évangile
,	PUNCT	,
et	CCONJ	et
lu	VERB	lire
en	ADP	en
chantant	VERB	chanter
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
L'	DET	le
Évangile	NOUN	évangile
tzigane	VERB	tzigane
...	PUNCT	...
murmura	VERB	murmurer
Jeannot	PROPN	Jeannot
,	PUNCT	,
en	ADP	en
retirant	VERB	retirer
pieusement	ADV	pieusement
sa	DET	son
casquette	NOUN	casquette
.	PUNCT	.

	SPACE	

Giska	PROPN	Giska
chantait	VERB	chanter
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
...	PUNCT	...
Seuls	ADJ	seul
,	PUNCT	,
les	DET	le
tziganes	NOUN	tzigane
sont	AUX	être
les	DET	le
vrais	ADJ	vrai
chrétiens	NOUN	chrétien
...	PUNCT	...
Seuls	ADJ	seul
,	PUNCT	,
les	DET	le
tziganes	NOUN	tzigane
sont	AUX	être
les	DET	le
fils	NOUN	fils
de	ADP	de
Dieu	PROPN	Dieu
...	PUNCT	...
Jésus	PROPN	Jésus
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
...	PUNCT	...
Il	PRON	il
n'	ADV	n'
a	AUX	avoir
aimé	VERB	aimer
que	ADV	que
les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
route	NOUN	route
...	PUNCT	...
Il	PRON	il
a	AUX	avoir
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Nourrissez	VERB	nourrir
-vous	PRON	vous
comme	ADP	comme
les	DET	le
petits	ADJ	petit
oiseaux	NOUN	oiseau
qui	PRON	qui
mangent	VERB	manger
le	DET	le
grain	NOUN	grain
partout	ADV	partout
où	PRON	où
ils	PRON	il
le	PRON	le
trouvent	VERB	trouver
...	PUNCT	...
 	SPACE	 
»	PUNCT	»

	SPACE	

...	PUNCT	...
C'	PRON	ce
est	AUX	être
Jésus	PROPN	Jésus
qui	PRON	qui
a	AUX	avoir
appris	VERB	apprendre
au	ADP	au
romanichel	PROPN	romanichel
à	ADP	à
mendier	VERB	mendier
et	CCONJ	et
à	ADP	à
marcher	VERB	marcher
pieds	NOUN	pied
nus	ADJ	nu
...	PUNCT	...
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
son	DET	son
disciple	NOUN	disciple
bien-aimé	ADJ	bien-aimé
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
enseigné	VERB	enseigner
aux	ADP	à
tziganes	NOUN	tzigane
à	ADP	à
trahir	VERB	trahir
leurs	DET	leur
semblables	NOUN	semblable
...	PUNCT	...
Et	CCONJ	et
le	PRON	le
voilà	VERB	voilà
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
Paradis	PROPN	Paradis
...	PUNCT	...

	SPACE	

...	PUNCT	...
Car	CCONJ	car
c'	PRON	ce
est	AUX	être
Jésus	PROPN	Jésus
qui	PRON	qui
a	AUX	avoir
institué	VERB	instituer
tous	ADJ	tout
les	DET	le
corps	NOUN	corps
d'	ADP	de
état	NOUN	état
...	PUNCT	...
\{14\	NOUN	\{14\
}	PUNCT	}
Depuis	ADP	depuis
celui	PRON	celui
du	ADP	de
vol	NOUN	vol
au	ADP	au
«	PUNCT	«
 	SPACE	 
rendez	NOUN	rendez
-moi	NOUN	-moi
 	SPACE	 
»	PUNCT	»
jusqu'	ADP	jusque
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
de	ADP	de
la	DET	le
musique	NOUN	musique
,	PUNCT	,
de	ADP	de
la	DET	le
bonne	ADJ	bon
aventure	NOUN	aventure
et	CCONJ	et
de	ADP	de
la	DET	le
chaudronnerie	NOUN	chaudronnerie
...	PUNCT	...
Que	SCONJ	que
Jésus	PROPN	Jésus
,	PUNCT	,
la	DET	le
sainte	ADJ	saint
Vierge	NOUN	vierge
et	CCONJ	et
sainte	ADJ	saint
Sarah	PROPN	Sarah
nous	PRON	nous
protègent	VERB	protéger
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Quand	SCONJ	quand
Giska	PROPN	Giska
eut	AUX	avoir
cessé	VERB	cesser
cette	DET	ce
étrange	ADJ	étrange
prière	NOUN	prière
,	PUNCT	,
tout	ADJ	tout
le	DET	le
peuple	NOUN	peuple
se	PRON	se
releva	VERB	relever
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
amazone	NOUN	amazone
alors	ADV	alors
enveloppa	VERB	envelopper
dans	ADP	dans
les	DET	le
