 
plusieurs	DET	plusieurs
fois	NOUN	fois
par	ADP	par
semaine	NOUN	semaine
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
à	ADP	à
Laure	PROPN	Laure
,	PUNCT	,
et	CCONJ	et
sa	DET	son
mère	NOUN	mère
l'	PRON	l'
aiderait	VERB	aider
à	ADP	à
faire	VERB	faire
les	DET	le
devoirs	NOUN	devoir
,	PUNCT	,
que	PRON	que
corrigerait	VERB	corriger
ensuite	ADV	ensuite
Mlle	NOUN	mlle
Pinder	PROPN	Pinder
.	PUNCT	.

	SPACE	

La	DET	le
petite	NOUN	petit
devint	VERB	devenir
toute	ADV	toute
triste	ADJ	triste
lorsqu'	SCONJ	lorsque
elle	PRON	lui
eut	VERB	avoir
connaissance	NOUN	connaissance
du	ADP	de
parti	NOUN	parti
qu'	PRON	qu'
avaient	AUX	avoir
pris	VERB	prendre
ses	DET	son
parents	NOUN	parent
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
épancha	VERB	épancher
avec	ADP	avec
Rose	PROPN	Rose
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
c'	PRON	ce
est	AUX	être
votre	DET	votre
faute	NOUN	faute
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
voulu	VERB	vouloir
vous	PRON	vous
appliquer	VERB	appliquer
avec	ADP	avec
votre	DET	votre
maman	NOUN	maman
,	PUNCT	,
vous	PRON	vous
auriez	AUX	avoir
toujours	ADV	toujours
appris	VERB	apprendre
avec	ADP	avec
elle	PRON	lui
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
auriez	VERB	avoir
pas	ADV	pas
affaire	NOUN	affaire
à	ADP	à
une	DET	un
étrangère	NOUN	étranger
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Laure	PROPN	Laure
pirouetta	VERB	pirouetter
sur	ADP	sur
ses	DET	son
talons	NOUN	talon
et	CCONJ	et
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
un	DET	un
mot	NOUN	mot
.	PUNCT	.
Si	SCONJ	si
la	DET	le
paresse	NOUN	paresse
de	ADP	de
Laure	PROPN	Laure
désolait	VERB	désoler
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
la	DET	le
paresseuse	NOUN	paresseux
elle-même	PRON	lui-même
n'	ADV	n'
était	AUX	être
pas	ADV	pas
complètement	ADV	complètement
satisfaite	VERB	satisfaire
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
on	PRON	on
lui	PRON	lui
laissait	VERB	laisser
toute	ADJ	tout
la	DET	le
liberté	NOUN	liberté
de	ADP	de
courir	VERB	courir
,	PUNCT	,
de	ADP	de
sauter	VERB	sauter
et	CCONJ	et
d'	ADP	de
aller	VERB	aller
trouver	VERB	trouver
Rose	PROPN	Rose
dans	ADP	dans
sa	DET	son
cuisine	NOUN	cuisine
,	PUNCT	,
quand	SCONJ	quand
bon	ADJ	bon
lui	PRON	lui
semblait	VERB	sembler
.	PUNCT	.
Les	DET	le
parents	NOUN	parent
savaient	VERB	savoir
que	SCONJ	que
Rose	PROPN	Rose
était	AUX	être
une	DET	un
fille	NOUN	fille
laborieuse	ADJ	laborieux
et	CCONJ	et
de	ADP	de
bon	ADJ	bon
sens	NOUN	sens
.	PUNCT	.

	SPACE	

Laure	PROPN	Laure
eut	VERB	avoir
encore	ADV	encore
une	DET	un
déception	NOUN	déception
de	ADP	de
ce	DET	ce
côté	NOUN	côté
.	PUNCT	.
Rose	PROPN	Rose
comprenait	VERB	comprendre
le	DET	le
chagrin	NOUN	chagrin
de	ADP	de
ses	DET	son
maîtres	NOUN	maître
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
en	PRON	en
être	AUX	être
priée	VERB	prier
,	PUNCT	,
elle	PRON	lui
résolut	VERB	résoudre
de	ADP	de
les	PRON	le
seconder	VERB	seconder
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
rien	PRON	rien
apprendre	VERB	apprendre
à	ADP	à
notre	DET	notre
demoiselle	NOUN	demoiselle
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
peux	VERB	pouvoir
ne	ADV	ne
pas	ADV	pas
lui	PRON	lui
raconter	VERB	raconter
des	DET	un
histoires	NOUN	histoire
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
faisais	VERB	faire
lorsqu'	SCONJ	lorsque
elle	PRON	lui
était	AUX	être
petite	ADJ	petit
 	SPACE	 
;	PUNCT	;
je	PRON	je
répondrai	VERB	répondre
quand	SCONJ	quand
elle	PRON	lui
me	PRON	me
parlera	VERB	parler
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
commencerai	VERB	commencer
pas	ADV	pas
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
ennuie	VERB	ennuyer
 	SPACE	 
;	PUNCT	;
Monsieur	NOUN	Monsieur
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
remède	NOUN	remède
qui	PRON	qui
réussit	VERB	réussir
toujours	ADV	toujours
dans	ADP	dans
mon	DET	mon
pays	NOUN	pays
.	PUNCT	.
Le	DET	le
grand	ADJ	grand
Galien	PROPN	Galien
le	PRON	le
connaît	VERB	connaître
,	PUNCT	,
ce	DET	ce
remède	NOUN	remède
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
aussi	ADV	aussi
.	PUNCT	.
C'	PRON	ce
est	AUX	être
comme	ADP	comme
ça	PRON	cela
qu'	PRON	qu'
on	PRON	on
est	AUX	être
venu	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
Galien	PROPN	Galien
et	CCONJ	et
de	ADP	de
Zéphyrine	PROPN	Zéphyrine
.	PUNCT	.
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
dur	ADJ	dur
pour	ADP	pour
des	DET	un
parents	NOUN	parent
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
on	PRON	on
est	AUX	être
sûr	ADJ	sûr
de	ADP	de
guérir	VERB	guérir
ses	DET	son
enfants	NOUN	enfant
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
avoir	VERB	avoir
du	DET	de
courage	NOUN	courage
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
fouet	NOUN	fouet
.	PUNCT	.
Si	SCONJ	si
on	PRON	on
me	PRON	me
l'	PRON	l'
avait	AUX	avoir
donné	VERB	donner
,	PUNCT	,
je	PRON	je
serais	AUX	être
peut-être	ADV	peut-être
encore	ADV	encore
plus	ADV	plus
courageuse	ADJ	courageux
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
brave	ADJ	brave
fille	NOUN	fille
se	PRON	se
trompait	VERB	tromper
.	PUNCT	.
Ses	DET	son
maîtres	NOUN	maître
lui	PRON	lui
rendaient	VERB	rendre
justice	NOUN	justice
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
connaissaient	VERB	connaître
la	PRON	le
citaient	VERB	citer
comme	ADP	comme
un	DET	un
modèle	NOUN	modèle
de	ADP	de
courage	NOUN	courage
et	CCONJ	et
de	ADP	de
dévouement	NOUN	dévouement
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
manqué	VERB	manquer
de	DET	de
personnes	NOUN	personne
pour	ADP	pour
lui	PRON	lui
offrir	VERB	offrir
des	DET	un
gages	NOUN	gage
auxquels	PRON	auxquels
Rose	PROPN	Rose
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
prétendre	VERB	prétendre
chez	ADP	chez
Mme	NOUN	mme
Thiébaut	PROPN	Thiébaut
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
les	DET	le
allusions	NOUN	allusion
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
faisait	VERB	faire
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
.	PUNCT	.

	SPACE	

Laure	PROPN	Laure
devenait	VERB	devenir
boudeuse	ADJ	boudeur
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
ennuyait	VERB	ennuyer
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
un	DET	un
temps	NOUN	temps
où	PRON	où
Rose	PROPN	Rose
voulait	VERB	vouloir
bien	ADV	bien
jouer	VERB	jouer
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
temps	NOUN	temps
-là	PRON	-là
était	AUX	être
passé	VERB	passer
.	PUNCT	.
Si	SCONJ	si
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
essayait	VERB	essayer
de	ADP	de
la	PRON	le
faire	AUX	faire
sortir	VERB	sortir
de	ADP	de
sa	DET	son
cuisine	NOUN	cuisine
,	PUNCT	,
c'	PRON	ce
était	AUX	être
peine	NOUN	peine
perdue	VERB	perdre
.	PUNCT	.
Laure	PROPN	Laure
s'	PRON	se
en	PRON	en
allait	VERB	aller
en	ADP	en
se	PRON	se
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
me	PRON	me
passerai	VERB	passer
bien	ADV	bien
d'	ADP	de
elle	PRON	lui
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Oui	ADV	oui
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
en	PRON	en
passait	VERB	passer
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
s'	PRON	se
ennuyant	VERB	ennuyer
.	PUNCT	.

	SPACE	

Ses	DET	son
parents	NOUN	parent
se	PRON	se
désolaient	VERB	désoler
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
de	ADP	de
cette	DET	ce
paresse	NOUN	paresse
persistante	ADJ	persistant
.	PUNCT	.
Jusqu'	ADP	jusque
ici	ADV	ici
ils	PRON	il
étaient	AUX	être
parvenus	VERB	parvenir
à	ADP	à
dissimuler	VERB	dissimuler
l'	DET	le
ignorance	NOUN	ignorance
de	ADP	de
leur	DET	leur
petite	ADJ	petit
fille	NOUN	fille
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
finirent	VERB	finir
par	ADP	par
essayer	VERB	essayer
de	ADP	de
lui	PRON	lui
en	PRON	en
faire	VERB	faire
honte	NOUN	honte
.	PUNCT	.
Le	DET	le
prétendu	ADJ	prétendre
mal	NOUN	mal
de	ADP	de
tête	NOUN	tête
dont	PRON	dont
elle	PRON	lui
souffrait	VERB	souffrir
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
travailler	VERB	travailler
ne	ADV	ne
fut	AUX	être
compté	VERB	compter
pour	ADP	pour
rien	PRON	rien
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
à	ADP	à
partir	VERB	partir
de	ADP	de
cette	DET	ce
époque	NOUN	époque
il	PRON	il
lui	PRON	lui
fallut	VERB	falloir
,	PUNCT	,
bon	ADJ	bon
gré	NOUN	gré
mal	ADV	mal
gré	NOUN	gré
,	PUNCT	,
prendre	VERB	prendre
régulièrement	ADV	régulièrement
ses	DET	son
leçons	NOUN	leçon
.	PUNCT	.
On	PRON	on
ne	ADV	ne
la	PRON	le
laissait	VERB	laisser
plus	ADV	plus
à	ADP	à
la	DET	le
maison	NOUN	maison
lorsque	SCONJ	lorsque
ses	DET	son
parents	NOUN	parent
allaient	VERB	aller
faire	VERB	faire
des	DET	un
visites	NOUN	visite
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
la	DET	le
mère	NOUN	mère
recherchait	VERB	rechercher
de	ADP	de
préférence	NOUN	préférence
les	DET	le
familles	NOUN	famille
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
enfants	NOUN	enfant
de	ADP	de
l'	DET	le
âge	NOUN	âge
de	ADP	de
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Laure	PROPN	Laure
comprit	VERB	comprendre
que	SCONJ	que
si	SCONJ	si
ses	DET	son
parents	NOUN	parent
l'	PRON	l'
emmenaient	VERB	emmener
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
c'	PRON	ce
était	VERB	être
pour	ADP	pour
la	PRON	le
séparer	VERB	séparer
de	ADP	de
Rose	PROPN	Rose
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
encore	ADV	encore
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
céder	VERB	céder
à	ADP	à
ses	DET	son
caprices	NOUN	caprice
.	PUNCT	.

	SPACE	

Laurette	PROPN	Laurette
,	PUNCT	,
si	ADV	si
sincère	ADJ	sincère
jusqu'	ADP	jusque
alors	ADV	alors
,	PUNCT	,
essayait	VERB	essayer
d'	ADP	de
esquiver	VERB	esquiver
la	DET	le
leçon	NOUN	leçon
,	PUNCT	,
en	ADP	en
prétextant	VERB	prétexter
des	DET	un
maux	NOUN	mal
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
.	PUNCT	.
Cette	DET	ce
ruse	NOUN	ruse
réussit	VERB	réussir
plusieurs	DET	plusieurs
fois	NOUN	fois
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
lire	VERB	lire
dans	ADP	dans
son	DET	son
jeu	NOUN	jeu
,	PUNCT	,
feignit	VERB	feindre
de	ADP	de
prendre	VERB	prendre
son	DET	son
mal	NOUN	mal
au	ADP	au
sérieux	NOUN	sérieux
.	PUNCT	.
Elle	PRON	lui
exagéra	VERB	exagérer
même	ADV	même
ses	DET	son
craintes	NOUN	crainte
,	PUNCT	,
à	ADP	à
dessein	NOUN	dessein
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ma	DET	mon
chérie	NOUN	chéri
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
prenons	VERB	prendre
garde	NOUN	garde
que	SCONJ	que
cela	PRON	cela
ne	ADV	ne
devienne	VERB	devenir
chronique	ADJ	chronique
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

En	ADP	en
parlant	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
elle	PRON	lui
posa	VERB	poser
un	DET	un
léger	ADJ	léger
sinapisme	NOUN	sinapisme
,	PUNCT	,
sur	ADP	sur
le	DET	le
front	NOUN	front
de	ADP	de
la	DET	le
petite	ADJ	petit
fourbe	NOUN	fourbe
.	PUNCT	.

	SPACE	

Laurette	PROPN	Laurette
jeta	VERB	jeter
un	DET	un
cri	NOUN	cri
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Maman	NOUN	maman
,	PUNCT	,
maman	NOUN	maman
 	SPACE	 
!	PUNCT	!
Ça	PRON	cela
me	PRON	me
pique	VERB	pique
 	SPACE	 
!	PUNCT	!
ça	PRON	cela
me	PRON	me
pique	VERB	pique
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Une	DET	un
minute	NOUN	minute
s'	PRON	se
était	AUX	être
à	ADP	à
peine	ADV	peine
écoulée	VERB	écouler
,	PUNCT	,
que	SCONJ	que
Laure	PROPN	Laure
se	PRON	se
sentait	VERB	sentir
déjà	ADV	déjà
beaucoup	ADV	beaucoup
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Crois	VERB	croire
-	PRON	-
tu	PRON	tu
que	SCONJ	que
tu	PRON	tu
puisses	VERB	pouvoir
prendre	VERB	prendre
ta	DET	ton
leçon	NOUN	leçon
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
oui	ADV	oui
 	SPACE	 
!	PUNCT	!
maman	NOUN	maman
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

À	ADP	à
partir	VERB	partir
de	ADP	de
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
Laure	PROPN	Laure
se	PRON	se
montra	VERB	montrer
plus	ADV	plus
docile	ADJ	docile
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
fit	VERB	faire
quelques	DET	quelque
progrès	NOUN	progrès
,	PUNCT	,
et	CCONJ	et
la	DET	le
pensée	NOUN	pensée
de	ADP	de
pouvoir	VERB	pouvoir
dire	VERB	dire
à	ADP	à
son	DET	son
grand	ADJ	grand
frère	NOUN	frère
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Je	PRON	je
sais	VERB	savoir
écrire	VERB	écrire
enfin	ADV	enfin
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
acheva	VERB	achever
de	ADP	de
la	PRON	le
convertir	VERB	convertir
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Maman	NOUN	maman
,	PUNCT	,
je	PRON	je
vais	VERB	aller
beaucoup	ADV	beaucoup
m'	PRON	me
appliquer	VERB	appliquer
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
Mme	NOUN	mme
Hoffmann	PROPN	Hoffmann
me	PRON	me
casse	VERB	casser
la	DET	le
tête	NOUN	tête
avec	ADP	avec
son	DET	son
allemand	NOUN	allemand
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
apprendras	VERB	apprendre
plus	ADV	plus
l'	DET	le
allemand	NOUN	allemand
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
maman	NOUN	maman
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ce	PRON	ce
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
dire	VERB	dire
.	PUNCT	.
Je	PRON	je
tâcherai	VERB	tâcher
de	ADP	de
l'	PRON	l'
apprendre	VERB	apprendre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
Louise	PROPN	Louise
et	CCONJ	et
Sophie	PROPN	Sophie
l'	PRON	l'
apprennent	VERB	apprendre
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
quelque	DET	quelque
temps	NOUN	temps
Laurette	PROPN	Laurette
tint	VERB	tenir
parole	NOUN	parole
.	PUNCT	.
Elle	PRON	lui
devint	VERB	devenir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
bonne	ADJ	bon
volonté	NOUN	volonté
.	PUNCT	.
Les	DET	le
vacances	NOUN	vacance
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
éloignées	ADJ	éloigné
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
l'	DET	le
ex-paresseuse	NOUN	ex-paresseuse
embrasserait	VERB	embrasser
ses	DET	son
frères	NOUN	frère
sans	ADP	sans
redouter	VERB	redouter
leurs	DET	leur
questions	NOUN	question
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	PRON	point
de	ADP	de
conversion	NOUN	conversion
qui	PRON	qui
conduise	VERB	conduire
instantanément	ADV	instantanément
à	ADP	à
la	DET	le
perfection	NOUN	perfection
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
bonne	ADJ	bon
volonté	NOUN	volonté
aide	VERB	aide
à	ADP	à
vaincre	VERB	vaincre
les	DET	le
difficultés	NOUN	difficulté
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
Laure	PROPN	Laure
avait	VERB	avoir
dans	ADP	dans
Rose	PROPN	Rose
une	DET	un
bonne	ADJ	bon
conseillère	NOUN	conseiller
et	CCONJ	et
,	PUNCT	,
mieux	ADV	mieux
que	SCONJ	que
cela	PRON	cela
,	PUNCT	,
un	DET	un
bon	ADJ	bon
modèle	NOUN	modèle
.	PUNCT	.
Lorsque	SCONJ	lorsque
Laure	PROPN	Laure
lui	PRON	lui
confiait	VERB	confier
ses	DET	son
ennuis	NOUN	ennui
,	PUNCT	,
Rose	PROPN	Rose
lui	PRON	lui
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
en	PRON	en
auriez	VERB	avoir
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
si	SCONJ	si
,	PUNCT	,
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
saviez	VERB	savoir
pas	ADV	pas
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
doivent	VERB	devoir
savoir	VERB	savoir
les	DET	le
demoiselles	NOUN	demoiselle
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

L'	DET	le
éloquence	NOUN	éloquence
de	ADP	de
Rose	PROPN	Rose
n'	ADV	n'
allait	VERB	aller
pas	ADV	pas
plus	ADV	plus
loin	ADV	loin
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
éloquence	NOUN	éloquence
avait	VERB	avoir
son	DET	son
prix	NOUN	prix
.	PUNCT	.
Elle	PRON	lui
eut	VERB	avoir
aussi	ADV	aussi
son	DET	son
effet	NOUN	effet
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
les	DET	le
parents	NOUN	parent
de	ADP	de
Laure	PROPN	Laure
eurent	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
la	PRON	le
voir	VERB	voir
enfin	ADV	enfin
prendre	VERB	prendre
plaisir	NOUN	plaisir
à	ADP	à
la	DET	le
lecture	NOUN	lecture
.	PUNCT	.
Mais	CCONJ	mais
que	SCONJ	que
de	ADP	de
temps	NOUN	temps
il	PRON	il
faut	VERB	falloir
pour	ADP	pour
réparer	VERB	réparer
les	DET	le
désastres	NOUN	désastre
causés	VERB	causer
par	ADP	par
la	DET	le
paresse	NOUN	paresse
 	SPACE	 
!	PUNCT	!
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
la	DET	le
pauvre	ADJ	pauvre
néophyte	NOUN	néophyte
avait	AUX	avoir
pu	VERB	pouvoir
ressaisir	VERB	ressaisir
le	DET	le
temps	NOUN	temps
perdu	VERB	perdre
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
le	DET	le
temps	NOUN	temps
perdu	VERB	perdre
est	AUX	être
perdu	VERB	perdre
à	ADP	à
tout	ADV	tout
jamais	ADV	jamais
.	PUNCT	.
Sa	DET	son
sœur	NOUN	sœur
soutenait	VERB	soutenir
son	DET	son
courage	NOUN	courage
par	ADP	par
de	DET	de
bonnes	ADJ	bon
et	CCONJ	et
aimables	ADJ	aimable
lettres	NOUN	lettre
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
disait	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
d'	DET	d'
obstacles	NOUN	obstacle
invincibles	ADJ	invincible
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
de	ADP	de
la	DET	le
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
cette	DET	ce
bonne	ADJ	bon
volonté	NOUN	volonté
naissait	VERB	naître
du	ADP	de
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Sous	ADP	sous
l'	DET	le
influence	NOUN	influence
de	ADP	de
ces	DET	ce
lettres	NOUN	lettre
,	PUNCT	,
Laure	PROPN	Laure
faisait	VERB	faire
des	DET	un
progrès	NOUN	progrès
,	PUNCT	,
auxquels	PRON	auxquels
on	PRON	on
ne	ADV	ne
se	PRON	se
serait	AUX	être
pas	ADV	pas
attendu	VERB	attendre
.	PUNCT	.
Malgré	ADP	malgré
cela	PRON	cela
,	PUNCT	,
elle	PRON	lui
était	AUX	être
triste	ADJ	triste
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
le	DET	le
travail	NOUN	travail
restait	VERB	rester
encore	ADV	encore
pour	ADP	pour
elle	PRON	lui
une	DET	un
contrainte	NOUN	contrainte
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
ni	CCONJ	ni
joie	NOUN	joie
,	PUNCT	,
ni	CCONJ	ni
enthousiasme	NOUN	enthousiasme
,	PUNCT	,
ni	CCONJ	ni
effort	NOUN	effort
absolument	ADV	absolument
personnel	ADJ	personnel
.	PUNCT	.

	SPACE	

Tant	ADV	tant
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
ou	CCONJ	ou
son	DET	son
institutrice	NOUN	instituteur
était	AUX	être
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
le	DET	le
courage	NOUN	courage
ne	ADV	ne
lui	PRON	lui
manquait	VERB	manquer
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
était	AUX	être
pitié	NOUN	pitié
de	ADP	de
voir	VERB	voir
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
,	PUNCT	,
le	DET	le
coude	NOUN	coude
appuyé	VERB	appuyer
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
la	DET	le
tête	NOUN	tête
inclinée	VERB	incliner
et	CCONJ	et
des	DET	un
larmes	NOUN	larme
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
qu'	SCONJ	que
il	PRON	il
en	PRON	en
coûtait	VERB	coûter
à	ADP	à
sa	DET	son
mère	NOUN	mère
de	ADP	de
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
asseoir	VERB	asseoir
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
pour	ADP	pour
l'	PRON	l'
aider	VERB	aider
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
se	PRON	se
borner	VERB	borner
à	ADP	à
