 
actions	NOUN	action
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
à	ADP	à
lord	NOUN	lord
Wellinster	PROPN	Wellinster
qui	PRON	qui
lui	PRON	lui
parut	VERB	paraître
devoir	VERB	devoir
être	AUX	être
admis	VERB	admettre
à	ADP	à
la	DET	le
confidence	NOUN	confidence
de	ADP	de
ses	DET	son
amours	NOUN	amour
et	CCONJ	et
de	ADP	de
ses	DET	son
projets	NOUN	projet
.	PUNCT	.

	SPACE	

En	ADP	en
attendant	VERB	attendre
,	PUNCT	,
il	PRON	il
écrivit	VERB	écrire
à	ADP	à
son	DET	son
intendant	NOUN	intendant
,	PUNCT	,
en	ADP	en
Irlande	PROPN	Irlande
,	PUNCT	,
de	ADP	de
vouloir	VERB	vouloir
bien	ADV	bien
réunir	VERB	réunir
les	DET	le
pièces	NOUN	pièce
nécessaires	ADJ	nécessaire
à	ADP	à
la	DET	le
conclusion	NOUN	conclusion
de	ADP	de
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
tant	ADV	tant
en	ADP	en
son	DET	son
nom	NOUN	nom
qu'	SCONJ	que
en	ADP	en
celui	PRON	celui
de	ADP	de
sa	DET	son
chère	ADJ	cher
compatriote	NOUN	compatriote
et	CCONJ	et
fiancée	NOUN	fiancée
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
sollicitèrent	VERB	solliciter
aussi	ADV	aussi
,	PUNCT	,
pour	ADP	pour
la	DET	le
forme	NOUN	forme
,	PUNCT	,
un	DET	un
semblant	NOUN	semblant
de	ADP	de
consentement	NOUN	consentement
auprès	ADV	auprès
de	ADP	de
quelques	DET	quelque
parents	NOUN	parent
éloignés	ADJ	éloigné
qui	PRON	qui
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
point	ADV	point
à	ADP	à
le	PRON	le
refuser	VERB	refuser
,	PUNCT	,
s'	PRON	se
empressèrent	VERB	empresser
de	ADP	de
l'	PRON	l'
accorder	VERB	accorder
avec	ADP	avec
sollicitude	NOUN	sollicitude
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
allait	VERB	aller
être	AUX	être
prêt	ADJ	prêt
et	CCONJ	et
lord	PROPN	lord
Wellinster	PROPN	Wellinster
prévenu	VERB	prévenir
,	PUNCT	,
quand	SCONJ	quand
celui-ci	PRON	celui-ci
reçut	VERB	recevoir
la	DET	le
nouvelle	NOUN	nouvelle
du	ADP	de
retour	NOUN	retour
de	ADP	de
son	DET	son
fils	NOUN	fils
à	ADP	à
Londres	PROPN	Londres
.	PUNCT	.
Le	DET	le
voyageur	NOUN	voyageur
déclarait	VERB	déclarer
n'	ADV	n'
avoir	AUX	avoir
pu	VERB	pouvoir
dépasser	VERB	dépasser
le	DET	le
cap	NOUN	cap
de	ADP	de
Bonne-Espérance	PROPN	Bonne-Espérance
,	PUNCT	,
à	ADP	à
la	DET	le
pensée	NOUN	pensée
de	ADP	de
placer	VERB	placer
de	DET	de
nouvelles	ADJ	nouveau
et	CCONJ	et
plus	ADV	plus
grandes	ADJ	grand
distances	NOUN	distance
entre	ADP	entre
son	DET	son
père	NOUN	père
,	PUNCT	,
sa	DET	son
fille	NOUN	fille
et	CCONJ	et
lui	PRON	lui
.	PUNCT	.
Arrivé	VERB	arriver
de	ADP	de
la	DET	le
veille	NOUN	veille
il	PRON	il
s'	PRON	se
empressait	VERB	empresser
de	ADP	de
le	PRON	le
prévenir	VERB	prévenir
,	PUNCT	,
ne	ADV	ne
voulant	VERB	vouloir
point	ADV	point
le	PRON	le
surprendre	VERB	surprendre
inopinément	ADV	inopinément
dans	ADP	dans
une	DET	un
dizaine	NOUN	dizaine
de	ADP	de
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Lord	NOUN	lord
Wellinster	PROPN	Wellinster
reçut	VERB	recevoir
cette	DET	ce
lettre	NOUN	lettre
à	ADP	à
table	NOUN	table
où	PRON	où
par	ADP	par
hasard	NOUN	hasard
Mac	PROPN	Mac
Allan	PROPN	Allan
se	PRON	se
trouvait	VERB	trouver
convié	VERB	convier
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
miss	NOUN	miss
Oratia	PROPN	Oratia
.	PUNCT	.
Jenny	PROPN	Jenny
versait	VERB	verser
le	DET	le
thé	NOUN	thé
,	PUNCT	,
suivant	VERB	suivre
le	DET	le
désir	NOUN	désir
du	ADP	de
vieillard	NOUN	vieillard
qui	PRON	qui
la	PRON	le
laissait	VERB	laisser
volontiers	ADV	volontiers
s'	PRON	se
acquitter	VERB	acquitter
de	ADP	de
cette	DET	ce
délicate	ADJ	délicat
fonction	NOUN	fonction
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Bonnes	ADJ	bon
nouvelles	NOUN	nouvelle
!	PUNCT	!
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
noble	ADJ	noble
lord	NOUN	lord
après	ADP	après
avoir	AUX	avoir
déchiffré	VERB	déchiffrer
la	DET	le
missive	NOUN	missive
de	ADP	de
son	DET	son
rejeton	NOUN	rejeton
.	PUNCT	.

	SPACE	

Et	CCONJ	et
se	PRON	se
penchant	VERB	pencher
vers	ADP	vers
sa	DET	son
petite-fille	NOUN	petite-fille
,	PUNCT	,
au	ADP	au
front	NOUN	front
de	ADP	de
laquelle	PRON	lequel
il	PRON	il
mit	VERB	mettre
un	DET	un
joyeux	ADJ	joyeux
baiser	NOUN	baiser
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
C'	PRON	ce
est	AUX	être
votre	DET	votre
père	NOUN	père
qui	PRON	qui
revient	VERB	revenir
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
a	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
une	DET	un
séparation	NOUN	séparation
aussi	ADV	aussi
longue	ADJ	long
que	SCONJ	que
celle	PRON	celui
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
fixée	VERB	fixer
d'	ADP	de
abord	ADV	abord
et	CCONJ	et
dans	ADP	dans
une	DET	un
semaine	NOUN	semaine
au	ADP	au
plus	ADV	plus
tard	ADV	tard
nous	PRON	nous
le	PRON	le
reverrons	VERB	revoir
ici	ADV	ici
.	PUNCT	.

	SPACE	

Miss	NOUN	miss
Oratia	PROPN	Oratia
,	PUNCT	,
une	DET	un
charmante	ADJ	charmant
enfant	NOUN	enfant
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
battre	VERB	battre
ses	DET	son
petites	ADJ	petit
mains	NOUN	main
l'	DET	le
une	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
apprit	VERB	apprendre
cette	DET	ce
nouvelle	NOUN	nouvelle
avec	ADP	avec
une	DET	un
politesse	NOUN	politesse
assez	ADV	assez
voisine	ADJ	voisin
de	ADP	de
l'	DET	le
indifférence	NOUN	indifférence
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
exercer	VERB	exercer
aucune	DET	aucun
influence	NOUN	influence
apparente	ADJ	apparent
sur	ADP	sur
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
devant	ADP	devant
la	DET	le
joie	NOUN	joie
du	ADP	de
grand-père	NOUN	grand-père
et	CCONJ	et
celle	PRON	celui
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
il	PRON	il
crut	VERB	croire
devoir	VERB	devoir
les	PRON	le
féliciter	VERB	féliciter
du	ADP	de
bonheur	NOUN	bonheur
qui	PRON	qui
s'	PRON	se
extasiait	VERB	extasier
sur	ADP	sur
leur	DET	leur
visage	NOUN	visage
,	PUNCT	,
sans	ADP	sans
cesser	VERB	cesser
toutefois	ADV	toutefois
de	ADP	de
tremper	VERB	tremper
philosophiquement	ADV	philosophiquement
une	DET	un
tartine	NOUN	tartine
de	ADP	de
pain	NOUN	pain
beurré	VERB	beurrer
dans	ADP	dans
sa	DET	son
tasse	NOUN	tasse
de	ADP	de
thé	NOUN	thé
.	PUNCT	.

	SPACE	

Pour	ADP	pour
Jenny	PROPN	Jenny
,	PUNCT	,
placée	VERB	placer
derrière	ADP	derrière
les	DET	le
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
elle	PRON	lui
dut	VERB	devoir
à	ADP	à
cette	DET	ce
circonstance	NOUN	circonstance
de	ADP	de
pouvoir	VERB	pouvoir
cacher	VERB	cacher
le	DET	le
brusque	ADJ	brusque
mouvement	NOUN	mouvement
dont	PRON	dont
elle	PRON	lui
fut	AUX	être
remuée	VERB	remuer
,	PUNCT	,
lors	ADV	lors
de	ADP	de
l'	DET	le
annonce	NOUN	annonce
du	ADP	de

	SPACE	

retour	NOUN	retour
de	ADP	de
sir	PROPN	sir
Patrice	PROPN	Patrice
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
soudaine	ADJ	soudain
pâleur	NOUN	pâleur
qui	PRON	qui
gagna	VERB	gagner
ses	DET	son
joues	NOUN	joue
.	PUNCT	.

	SPACE	

Un	DET	un
instant	NOUN	instant
elle	PRON	lui
ferma	VERB	fermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
sentant	VERB	sentir
ses	DET	son
jambes	NOUN	jambe
se	PRON	se
dérober	VERB	dérober
sous	ADP	sous
elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
obligée	VERB	obliger
de	ADP	de
s'	PRON	se
appuyer	VERB	appuyer
au	ADP	au
fauteuil	NOUN	fauteuil
du	ADP	de
vieillard	NOUN	vieillard
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
devina	VERB	deviner
plutôt	ADV	plutôt
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sentit	VERB	sentir
ce	DET	ce
mouvement	NOUN	mouvement
et	CCONJ	et
se	PRON	se
retourna	VERB	retourner
;	PUNCT	;
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avait	AUX	avoir
déjà	ADV	déjà
repris	VERB	reprendre
son	DET	son
empire	NOUN	empire
sur	ADP	sur
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
imitant	VERB	imiter
son	DET	son
hôte	NOUN	hôte
,	PUNCT	,
porta	VERB	porter
les	DET	le
yeux	NOUN	oeil
du	ADP	de
côté	NOUN	côté
de	ADP	de
Jenny	PROPN	Jenny
,	PUNCT	,
il	PRON	il
trouva	VERB	trouver
des	DET	un
traits	NOUN	trait
encore	ADV	encore
déplacés	VERB	déplacer
,	PUNCT	,
mais	CCONJ	mais
souriant	VERB	sourire
déjà	ADV	déjà
,	PUNCT	,
et	CCONJ	et
un	DET	un
regard	NOUN	regard
plein	ADJ	plein
d'	ADP	de
éloquentes	ADJ	éloquent
et	CCONJ	et
suaves	ADJ	suave
caresses	NOUN	caresse
.	PUNCT	.

	SPACE	

Néanmoins	ADV	néanmoins
la	DET	le
secousse	NOUN	secousse
avait	AUX	avoir
été	AUX	être
assez	ADV	assez
forte	ADJ	fort
pour	ADP	pour
n'	ADV	n'
avoir	AUX	avoir
point	ADV	point
complètement	ADV	complètement
échappé	VERB	échapper
à	ADP	à
lord	NOUN	lord
Wellinster	PROPN	Wellinster
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Ne	ADV	ne
vous	PRON	vous
fatiguez	VERB	fatiguer
pas	ADV	pas
ainsi	ADV	ainsi
,	PUNCT	,
miss	NOUN	miss
Jenny	PROPN	Jenny
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
le	DET	le
bon	ADJ	bon
vieillard	NOUN	vieillard
.	PUNCT	.
Pourquoi	ADV	pourquoi
rester	VERB	rester
debout	ADV	debout
et	CCONJ	et
ne	ADV	ne
pas	ADV	pas
prendre	VERB	prendre
place	NOUN	place
à	ADP	à
côté	NOUN	côté
de	ADP	de
votre	DET	votre
élève	NOUN	élève
?	PUNCT	?

	SPACE	

–	PUNCT	–
–	PUNCT	–
Venez	VERB	venir
,	PUNCT	,
miss	PROPN	miss
,	PUNCT	,
appuya	VERB	appuyer
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
très	ADV	très
affectionnée	VERB	affectionner
à	ADP	à
sa	DET	son
belle	ADJ	bel
institutrice	NOUN	instituteur
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
tout	ADJ	tout
son	DET	son
courage	NOUN	courage
,	PUNCT	,
malgré	ADP	malgré
l'	DET	le
empire	NOUN	empire
qu'	PRON	qu'
elle	PRON	lui
paraissait	VERB	paraître
posséder	VERB	posséder
sur	ADP	sur
elle-même	NOUN	elle-même
,	PUNCT	,
Jenny	PROPN	Jenny
accepta	VERB	accepter
le	DET	le
secours	NOUN	secours
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
offrait	VERB	offrir
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
assit	VERB	asseoir
,	PUNCT	,
se	PRON	se
versa	VERB	verser
une	DET	un
tasse	NOUN	tasse
de	ADP	de
thé	NOUN	thé
,	PUNCT	,
en	PRON	en
avala	VERB	avaler
quelques	DET	quelque
gorgées	NOUN	gorgée
et	CCONJ	et
se	PRON	se
retrouva	VERB	retrouver
plus	ADV	plus
vaillante	ADJ	vaillant
et	CCONJ	et
plus	ADV	plus
fraîche	ADJ	frais
que	SCONJ	que
naguère	ADV	naguère
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
à	ADP	à
partir	VERB	partir
de	ADP	de
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
son	DET	son
impatience	NOUN	impatience
de	ADP	de
quitter	VERB	quitter
l'	DET	le
hôtel	NOUN	hôtel
se	PRON	se
manifesta	VERB	manifester
chaque	DET	chaque
jour	NOUN	jour
sous	ADP	sous
une	DET	un
forme	NOUN	forme
qui	PRON	qui
variait	VERB	varier
de	ADP	de
l'	DET	le
agitation	NOUN	agitation
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
terreur	NOUN	terreur
.	PUNCT	.
N'	ADV	n'
osant	VERB	oser
pas	ADV	pas
insister	VERB	insister
au	ADP	au
delà	ADV	delà
de	ADP	de
certaines	DET	certain
limites	NOUN	limite
auprès	ADV	auprès
de	ADP	de
son	DET	son
fiancé	NOUN	fiancé
,	PUNCT	,
elle	PRON	lui
employait	VERB	employer
des	DET	un
moyens	NOUN	moyen
détournés	VERB	détourner
pour	ADP	pour
engager	VERB	engager
celui-ci	PRON	celui-ci
à	ADP	à
ne	ADV	ne
plus	ADV	plus
différer	VERB	différer
son	DET	son
départ	NOUN	départ
,	PUNCT	,
à	ADP	à
prendre	VERB	prendre
ou	CCONJ	ou
à	ADP	à
lui	PRON	lui
laisser	VERB	laisser
prendre	VERB	prendre
un	DET	un
parti	NOUN	parti
décisif	ADJ	décisif
.	PUNCT	.

	SPACE	

L'	DET	le
Irlandais	NOUN	irlandais
,	PUNCT	,
dominé	VERB	dominer
par	ADP	par
son	DET	son
amour	NOUN	amour
,	PUNCT	,
attendant	VERB	attendre
loyalement	ADV	loyalement
cependant	ADV	cependant
,	PUNCT	,
et	CCONJ	et
patiemment	ADV	patiemment
aussi	ADV	aussi
,	PUNCT	,
la	DET	le
conclusion	NOUN	conclusion
désormais	ADV	désormais
inévitable	ADJ	inévitable
de	ADP	de
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
ne	ADV	ne
comprenait	VERB	comprendre
rien	PRON	rien
au	ADP	au
sentiment	NOUN	sentiment
d'	ADP	de
inquiétude	NOUN	inquiétude
,	PUNCT	,
à	ADP	à
la	DET	le
hâte	NOUN	hâte
fébrile	ADJ	fébrile
que	PRON	que

	SPACE	

témoignait	VERB	témoigner
Jenny	PROPN	Jenny
et	CCONJ	et
dont	PRON	dont
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
bien	ADV	bien
parfois	ADV	parfois
s'	PRON	se
apercevoir	VERB	apercevoir
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
vivement	ADV	vivement
contrarié	VERB	contrarier
de	ADP	de
perdre	VERB	perdre
Jenny	PROPN	Jenny
,	PUNCT	,
de	ADP	de
la	PRON	le
voir	VERB	voir
abandonner	VERB	abandonner
l'	DET	le
œuvre	NOUN	œuvre
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
parfaitement	ADV	parfaitement
commencée	VERB	commencer
,	PUNCT	,
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
de	ADP	de
miss	PROPN	miss
Oratia	PROPN	Oratia
,	PUNCT	,
l'	DET	le
excellent	ADJ	excellent
Wellinster	PROPN	Wellinster
,	PUNCT	,
mis	VERB	mettre
au	ADP	au
courant	NOUN	courant
des	ADP	de
projets	NOUN	projet
des	ADP	de
deux	NUM	deux
amoureux	NOUN	amoureux
en	PRON	en
avait	AUX	avoir
approuvé	VERB	approuver
complètement	ADV	complètement
et	CCONJ	et
de	ADP	de
la	DET	le
façon	NOUN	façon
la	DET	le
plus	ADV	plus
gracieuse	ADJ	gracieux
les	DET	le
jolis	ADJ	joli
rêves	NOUN	rêve
dorés	ADJ	doré
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Dans	ADP	dans
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
leur	PRON	leur
disait	VERB	dire
-il	PRON	il
le	DET	le
surlendemain	NOUN	surlendemain
,	PUNCT	,
sir	PROPN	sir
Patrice	PROPN	Patrice
sera	AUX	être
de	ADP	de
retour	NOUN	retour
.	PUNCT	.
Jenny	PROPN	Jenny
pourra	VERB	pouvoir
quitter	VERB	quitter
son	DET	son
élève	NOUN	élève
et	CCONJ	et
la	PRON	le
laisser	VERB	laisser
à	ADP	à
la	DET	le
garde	NOUN	garde
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
son	DET	son
aïeul	NOUN	aïeul
,	PUNCT	,
qui	PRON	qui
verront	VERB	voir
de	ADP	de
se	PRON	se
pourvoir	VERB	pourvoir
ailleurs	ADV	ailleurs
d'	ADP	de
une	DET	un
autre	ADJ	autre
institutrice	NOUN	instituteur
.	PUNCT	.

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
le	DET	le
digne	ADJ	digne
homme	NOUN	homme
professait	VERB	professer
la	DET	le
plus	ADV	plus
grande	ADJ	grand
estime	NOUN	estime
pour	ADP	pour
le	DET	le
savoir	NOUN	savoir
et	CCONJ	et
l'	DET	le
habileté	NOUN	habileté
de	ADP	de
l'	DET	le
Irlandaise	NOUN	irlandais
,	PUNCT	,
il	PRON	il
ajouta	VERB	ajouter
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Nous	PRON	nous
aurons	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
vous	PRON	vous
remplacer	VERB	remplacer
Jenny	PROPN	Jenny
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
certitude	NOUN	certitude
de	ADP	de
votre	DET	votre
bonheur	NOUN	bonheur
nous	PRON	nous
sera	AUX	être
une	DET	un
consolation	NOUN	consolation
bien	ADV	bien
douce	ADJ	doux
.	PUNCT	.

	SPACE	

Jenny	PROPN	Jenny
écoutait	VERB	écouter
ces	DET	ce
consolations	NOUN	consolation
bienveillantes	ADJ	bienveillant
avec	ADP	avec
une	DET	un
impatience	NOUN	impatience
contenue	ADJ	contenu
.	PUNCT	.
Elle	PRON	lui
comptait	VERB	compter
les	DET	le
jours	NOUN	jour
avec	ADP	avec
une	DET	un
ardeur	NOUN	ardeur
fiévreuse	ADJ	fiévreux
,	PUNCT	,
parlait	VERB	parler
sans	ADP	sans
cesse	NOUN	cesse
des	ADP	de
courriers	NOUN	courrier
d'	ADP	de
Irlande	PROPN	Irlande
qui	PRON	qui
n'	ADV	n'
arrivaient	VERB	arriver
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
devint	VERB	devenir
évident	ADJ	évident
pour	ADP	pour
elle	PRON	lui
que	SCONJ	que
les	DET	le
formalités	NOUN	formalité
exigées	VERB	exiger
par	ADP	par
la	DET	le
loi	NOUN	loi
française	ADJ	français
ne	ADV	ne
pourraient	VERB	pouvoir
être	AUX	être
remplies	VERB	remplir
avant	ADP	avant
le	DET	le
retour	NOUN	retour
de	ADP	de
sir	PROPN	sir
Patrice	PROPN	Patrice
,	PUNCT	,
elle	PRON	lui
éprouva	VERB	éprouver
comme	ADP	comme
un	DET	un
violent	ADJ	violent
accès	NOUN	accès
de	ADP	de
désespoir	NOUN	désespoir
.	PUNCT	.

	SPACE	

Dès	ADP	dès
lors	ADV	lors
son	DET	son
parti	NOUN	parti
fut	AUX	être
arrêté	VERB	arrêter
.	PUNCT	.

	SPACE	

Elle	PRON	lui
prit	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
brusquer	VERB	brusquer
le	DET	le
dénouement	NOUN	dénouement
que	PRON	que
Mac	PROPN	Mac
Allan	PROPN	Allan
semblait	VERB	sembler
attendre	VERB	attendre
avec	ADP	avec
tant	ADV	tant
de	ADP	de
calme	NOUN	calme
et	CCONJ	et
de	ADP	de
patient	ADJ	patient
amour	NOUN	amour
.	PUNCT	.
Obéissant	VERB	obéir
à	ADP	à
des	DET	un
raisons	NOUN	raison
qu'	PRON	qu'
elle	PRON	lui
connaissait	VERB	connaître
seule	ADJ	seul
et	CCONJ	et
qui	PRON	qui
seront	AUX	être
révélées	VERB	révéler
au	ADP	au
lecteur	NOUN	lecteur
quand	SCONJ	quand
il	PRON	il
en	PRON	en
sera	VERB	être
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
enfuit	VERB	enfuir
un	DET	un
soir	NOUN	soir
de	ADP	de
chez	ADP	chez
son	DET	son
pro	NOUN	pro
tecteur	NOUN	tecteur
.	PUNCT	.

	SPACE	

En	ADP	en
rentrant	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
dans	ADP	dans
un	DET	un
petit	ADJ	petit
appartement	NOUN	appartement
meublé	VERB	meubler
qu'	PRON	qu'
il	PRON	il
occupait	VERB	occuper
vers	ADP	vers
le	DET	le
milieu	NOUN	milieu
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Provence	PROPN	Provence
,	PUNCT	,
Mac	PROPN	Mac
Allan	PROPN	Allan
trouva	VERB	trouver
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
installée	VERB	installer
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
pleurant	VERB	pleurer
,	PUNCT	,
la	DET	le
figure	NOUN	figure
cachée	VERB	cacher
dans	ADP	dans
les	DET	le
mains	NOUN	main
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Vous	PRON	vous
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
l'	DET	le
Irlandais	NOUN	irlandais
voyant	VERB	voir
Jenny	PROPN	Jenny
assise	ADJ	asseoir
sur	ADP	sur
un	DET	un
canapé	NOUN	canapé
,	PUNCT	,
vous	PRON	vous
Jenny	PROPN	Jenny
?	PUNCT	?
Vous	PRON	vous
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
à	ADP	à
cette	DET	ce
heure	NOUN	heure
?	PUNCT	?

	SPACE	

–	PUNCT	–
–	PUNCT	–
Oui	ADV	oui
,	PUNCT	,
Edward	PROPN	Edward
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
en	ADP	en
montrant	VERB	montrer
son	DET	son
visage	NOUN	visage
baigné	VERB	baigner
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
Est	VERB	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
refuseriez	VERB	refuser
à	ADP	à
votre	DET	votre
amie	NOUN	amie
un	DET	un
asile	NOUN	asile
qui	PRON	qui
soit	AUX	être
pour	ADP	pour
elle	PRON	lui
un	DET	un
refuge	NOUN	refuge
?	PUNCT	?

	SPACE	

–	PUNCT	–
–	PUNCT	–
Vous	PRON	vous
refuser	VERB	refuser
asile	NOUN	asile
!	PUNCT	!
reprit	VERB	reprendre
Mac	PROPN	Mac
Allan	PROPN	Allan
sur	ADP	sur
un	DET	un
ton	NOUN	ton
qui	PRON	qui
ne	ADV	ne
laissait	VERB	laisser
aucun	DET	aucun
doute	NOUN	doute
à	ADP	à
propos	NOUN	propos
des	ADP	de
sentiments	NOUN	sentiment
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
ici	ADV	ici
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
l'	PRON	l'
êtes	AUX	être
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.

	SPACE	

Au	ADP	au
ton	NOUN	ton
dont	PRON	dont
ces	DET	ce
paroles	NOUN	parole
furent	AUX	être
prononcées	VERB	prononcer
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
quel	ADJ	quel
que	PRON	que
fut	AUX	être
son	DET	son
projet	NOUN	projet
,	PUNCT	,
comprit	VERB	comprendre
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
sûre	ADJ	sûr
de	ADP	de
remporter	VERB	remporter
la	DET	le
victoire	NOUN	victoire
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Je	PRON	je
vous	PRON	vous
ai	AUX	avoir
dit	VERB	dire
cent	NUM	cent
fois	NOUN	fois
,	PUNCT	,
Edward	PROPN	Edward
,	PUNCT	,
combien	ADV	combien
la	DET	le
vie	NOUN	vie
que	PRON	que
je	PRON	je
mène	VERB	mener
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
Wellinster	PROPN	Wellinster
m'	PRON	me
était	AUX	être
lourde	ADJ	lourd
et	CCONJ	et
pénible	ADJ	pénible
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
le	DET	le
fardeau	NOUN	fardeau
a	AUX	avoir
dépassé	VERB	dépasser
mes	DET	mon
forces	NOUN	force
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
quitté	VERB	quitter
pour	ADP	pour
toujours	ADV	toujours
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
ayant	VERB	avoir
à	ADP	à
Paris	PROPN	Paris
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
réfugiée	VERB	réfugier
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Ai	VERB	avoir
-je	PRON	je
bien	ADV	bien
,	PUNCT	,
ai	AUX	avoir
-je	PRON	je
mal	ADV	mal
fait	VERB	faire
?	PUNCT	?

	SPACE	

Aveuglé	VERB	aveugler
par	ADP	par
sa	DET	son
passion	NOUN	passion
,	PUNCT	,
Mac	PROPN	Mac
Allan	PROPN	Allan
ne	ADV	ne
comprit	VERB	comprendre
pas	ADV	pas
