 
voisin	NOUN	voisin
auquel	PRON	auquel
on	PRON	on
la	PRON	le
confiait	VERB	confier
crut	VERB	croire
devoir	VERB	devoir
la	PRON	le
soutenir	VERB	soutenir
par	ADP	par
la	DET	le
taille	NOUN	taille
.	PUNCT	.

	SPACE	

–	PUNCT	–
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
la	DET	le
dame	NOUN	dame
voilée	VERB	voiler
.	PUNCT	.
Il	PRON	il
m'	PRON	me
en	PRON	en
coûtait	VERB	coûter
de	ADP	de
la	PRON	le
laisser	VERB	laisser
seule	ADJ	seul
;	PUNCT	;
mais	CCONJ	mais
puisque	SCONJ	puisque
vous	PRON	vous
allez	VERB	aller
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
ligne	NOUN	ligne
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
la	PRON	le
quitter	VERB	quitter
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
pouviez	VERB	pouvoir
la	PRON	le
reconduire	VERB	reconduire
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
maison	NOUN	maison
où	PRON	où
elle	PRON	lui
va	VERB	aller
,	PUNCT	,
vous	PRON	vous
feriez	VERB	faire
assurément	ADV	assurément
une	DET	un
bonne	ADJ	bon
action	NOUN	action
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
à	ADP	à
l'	DET	le
heure	NOUN	heure
qu'	PRON	qu'
il	PRON	il
est	VERB	être
,	PUNCT	,
ce	DET	ce
quartier	NOUN	quartier
est	AUX	être
dangereux	ADJ	dangereux
pour	ADP	pour
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
attendre	VERB	attendre
la	DET	le
réponse	NOUN	réponse
de	ADP	de
son	DET	son
suppléant	NOUN	suppléant
,	PUNCT	,
elle	PRON	lui
se	PRON	se
coula	VERB	couler
rapidement	ADV	rapidement
hors	ADP	hors
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
qui	PRON	qui
venait	VERB	venir
d'	ADP	de
enfiler	VERB	enfiler
la	DET	le
rue	NOUN	rue
de	ADP	de
Laval	PROPN	Laval
.	PUNCT	.
Le	DET	le
conducteur	NOUN	conducteur
s'	PRON	se
était	AUX	être
accoté	VERB	accoter
dans	ADP	dans
le	DET	le
coin	NOUN	coin
,	PUNCT	,
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
au	ADV	au
-	ADV	-
dessous	ADV	dessous
du	ADP	de
compteur	NOUN	compteur
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
occupait	VERB	occuper
à	ADP	à
vérifier	VERB	vérifier
,	PUNCT	,
à	ADP	à
la	DET	le
clarté	NOUN	clarté
fugitive	ADJ	fugitif
des	ADP	de
becs	NOUN	bec
de	ADP	de
gaz	NOUN	gaz
,	PUNCT	,
les	DET	le
derniers	ADJ	dernier
pointages	NOUN	pointage
de	ADP	de
sa	DET	son
feuille	NOUN	feuille
.	PUNCT	.

	SPACE	

Le	DET	le
peintre	NOUN	peintre
restait	VERB	rester
donc	ADV	donc
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
en	ADP	en
tête-à-tête	NOUN	tête à tête
avec	ADP	avec
la	DET	le
belle	ADJ	bel
dormeuse	NOUN	dormeuse
,	PUNCT	,
et	CCONJ	et
personne	PRON	personne
ne	ADV	ne
l'	PRON	l'
empêchait	VERB	empêcher
de	ADP	de
lui	PRON	lui
dire	VERB	dire
des	DET	un
douceurs	NOUN	douceur
ou	CCONJ	ou
de	ADP	de
lui	PRON	lui
demander	VERB	demander
une	DET	un
séance	NOUN	séance
de	ADP	de
portrait	NOUN	portrait
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
en	PRON	en
venir	VERB	venir
là	ADV	là
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
d'	ADP	de
abord	ADV	abord
la	PRON	le
réveiller	VERB	réveiller
,	PUNCT	,
et	CCONJ	et
il	PRON	il
voulait	VERB	vouloir
y	PRON	y
mettre	VERB	mettre
des	DET	un
formes	NOUN	forme
.	PUNCT	.

	SPACE	

Il	PRON	il
la	PRON	le
serrait	VERB	serrer
discrètement	ADV	discrètement
contre	ADP	contre
sa	DET	son
poitrine	NOUN	poitrine
,	PUNCT	,
et	CCONJ	et
il	PRON	il
espérait	VERB	espérer
qu'	SCONJ	que
en	ADP	en
accentuant	VERB	accentuer
un	DET	un
peu	ADV	peu
cette	DET	ce
pression	NOUN	pression
décente	ADJ	décent
,	PUNCT	,
il	PRON	il
réussirait	VERB	réussir
à	ADP	à
la	PRON	le
tirer	VERB	tirer
de	ADP	de
sa	DET	son
torpeur	NOUN	torpeur
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
trompait	VERB	tromper
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
beau	ADJ	beau
appuyer	VERB	appuyer
un	DET	un
peu	ADV	peu
plus	ADV	plus
,	PUNCT	,
sa	DET	son
main	NOUN	main
ne	ADV	ne
sentit	VERB	sentir
pas	ADV	pas
battre	VERB	battre
le	DET	le
cœur	NOUN	cœur
de	ADP	de
cette	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
devait	VERB	devoir
cependant	ADV	cependant
pas	ADV	pas
être	AUX	être
accoutumée	VERB	accoutumer
à	ADP	à
se	PRON	se
laisser	VERB	laisser
étreindre	VERB	étreindre
ainsi	ADV	ainsi
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
vint	VERB	venir
alors	ADV	alors
à	ADP	à
ce	DET	ce
malin	ADJ	malin
garçon	NOUN	garçon
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
si	ADV	si
endormie	VERB	endormir
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
voulait	VERB	vouloir
avoir	VERB	avoir
l'	DET	le
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
demandait	VERB	demander
pas	ADV	pas
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
devenir	VERB	devenir
son	DET	son
obligée	NOUN	obligé
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
Parisien	ADJ	parisien
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
de	ADP	de
l'	DET	le
expérience	NOUN	expérience
et	CCONJ	et
du	DET	de
flair	NOUN	flair
.	PUNCT	.
Aussi	ADV	aussi
ne	ADV	ne
croyait	VERB	croire
-il	PRON	il
guère	ADV	guère
à	ADP	à
la	DET	le
vertu	NOUN	vertu
des	ADP	de
demoiselles	NOUN	demoiselle
qui	PRON	qui
montent	VERB	monter
en	ADP	en
omnibus	NOUN	omnibus
toutes	ADJ	tout
seules	ADJ	seul
,	PUNCT	,
à	ADP	à
minuit	NOUN	minuit
moins	ADV	moins
un	DET	un
quart	NOUN	quart
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
dirigent	VERB	diriger
,	PUNCT	,
à	ADP	à
cette	DET	ce
heure	NOUN	heure
indue	ADJ	indu
,	PUNCT	,
vers	ADP	vers
les	DET	le
boulevards	NOUN	boulevard
extérieurs	ADJ	extérieur
.	PUNCT	.

	SPACE	

Il	PRON	il
voulut	VERB	vouloir
savoir	VERB	savoir
à	ADP	à
quoi	PRON	quoi
s'	PRON	se
en	PRON	en
tenir	VERB	tenir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
pencha	VERB	pencher
un	DET	un
peu	ADV	peu
,	PUNCT	,
afin	ADV	afin
de	ADP	de
voir	VERB	voir
de	ADP	de
près	ADV	près
le	DET	le
visage	NOUN	visage
de	ADP	de
cette	DET	ce
dormeuse	NOUN	dormeuse
obstinée	ADJ	obstiné
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
dernière	ADJ	dernier
lanterne	NOUN	lanterne
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
agonisait	VERB	agoniser
dès	ADP	dès
le	DET	le
départ	NOUN	départ
,	PUNCT	,
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
s'	PRON	se
éteindre	VERB	éteindre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
la	DET	le
voiture	NOUN	voiture
était	AUX	être
plongé	VERB	plonger
dans	ADP	dans
une	DET	un
obscurité	NOUN	obscurité
complète	ADJ	complet
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
pencha	VERB	pencher
jusqu'	ADP	jusque
à	ADP	à
toucher	VERB	toucher
presque	ADV	presque
la	DET	le
figure	NOUN	figure
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
aperçut	VERB	apercevoir
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
pâle	ADJ	pâle
comme	ADP	comme
de	ADP	de
l'	DET	le
albâtre	NOUN	albâtre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
aucun	DET	aucun
souffle	NOUN	souffle
ne	ADV	ne
sortait	VERB	sortir
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
entrouverte	ADJ	entrouvert
.	PUNCT	.

	SPACE	

Il	PRON	il
prit	VERB	prendre
une	DET	un
de	ADP	de
ses	DET	son
mains	NOUN	main
qui	PRON	qui
étaient	AUX	être
restées	VERB	rester
dans	ADP	dans
le	DET	le
manchon	NOUN	manchon
,	PUNCT	,
et	CCONJ	et
il	PRON	il
trouva	VERB	trouver
que	SCONJ	que
cette	DET	ce
main	NOUN	main
était	AUX	être
glacée	ADJ	glacé
.	PUNCT	.

	SPACE	

–	PUNCT	–
Elle	PRON	lui
est	AUX	être
évanouie	VERB	évanouir
,	PUNCT	,
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
secours	NOUN	secours
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
appela	VERB	appeler
le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
répondit	VERB	répondre
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
émouvoir	VERB	émouvoir
:	PUNCT	:

	SPACE	

–	PUNCT	–
Nous	PRON	nous
voilà	VERB	voilà
à	ADP	à
la	DET	le
station	NOUN	station
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
d'	ADP	de
arrêter	VERB	arrêter
pour	ADP	pour
si	ADV	si
peu	ADV	peu
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
vivement	ADV	vivement
mené	VERB	mener
par	ADP	par
un	DET	un
cocher	NOUN	cocher
pressé	VERB	presser
d'	ADP	de
aller	VERB	aller
se	PRON	se
coucher	VERB	coucher
et	CCONJ	et
par	ADP	par
des	DET	un
chevaux	NOUN	cheval
qui	PRON	qui
sentaient	VERB	sentir
l'	DET	le
écurie	NOUN	écurie
,	PUNCT	,
l'	DET	le
omnibus	NOUN	omnibus
avait	AUX	avoir
parcouru	VERB	parcourir
la	DET	le
rue	NOUN	rue
Frochot	PROPN	Frochot
en	ADP	en
un	DET	un
clin	NOUN	clin
d'	ADP	de
œil	NOUN	œil
et	CCONJ	et
débouchait	VERB	déboucher
sur	ADP	sur
la	DET	le
place	NOUN	place
Pigalle	PROPN	Pigalle
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
effrayé	VERB	effrayer
,	PUNCT	,
essaya	VERB	essayer
de	ADP	de
relever	VERB	relever
la	DET	le
malheureuse	ADJ	malheureux
enfant	NOUN	enfant
qui	PRON	qui
s'	PRON	se
était	AUX	être
affaissée	VERB	affaisser
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
retomba	VERB	retomber
,	PUNCT	,
inerte	ADJ	inerte
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
seulement	ADV	seulement
il	PRON	il
comprit	VERB	comprendre
que	SCONJ	que
la	DET	le
vie	NOUN	vie
s'	PRON	se
était	AUX	être
envolée	VERB	envoler
de	ADP	de
ce	DET	ce
pauvre	ADJ	pauvre
corps	NOUN	corps
.	PUNCT	.

	SPACE	

–	PUNCT	–
Nous	PRON	nous
y	PRON	y
sommes	VERB	être
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
qui	PRON	qui
les	PRON	le
prenait	VERB	prendre
pour	ADP	pour
deux	NUM	deux
amoureux	NOUN	amoureux
.	PUNCT	.
Bien	ADV	bien
fâché	VERB	fâcher
de	ADP	de
réveiller	VERB	réveiller
votre	DET	votre
dame	NOUN	dame
.	PUNCT	.
Mais	CCONJ	mais
nous	PRON	nous
n'	ADV	n'
allons	VERB	aller
pas	ADV	pas
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
descendre	VERB	descendre
...	PUNCT	...
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
ait	VERB	avoir
envie	NOUN	envie
de	ADP	de
coucher	VERB	coucher
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.

	SPACE	

–	PUNCT	–
C'	PRON	ce
est	AUX	être
dans	ADP	dans
la	DET	le
fosse	NOUN	fosse
qu'	PRON	qu'
elle	PRON	lui
couchera	VERB	coucher
,	PUNCT	,
lui	PRON	lui
cria	VERB	crier
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
voyez	VERB	voir
donc	ADV	donc
pas	ADV	pas
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
morte	ADJ	mort
?	PUNCT	?

	SPACE	

–	PUNCT	–
Bon	ADJ	bon
!	PUNCT	!
vous	PRON	vous
blaguez	VERB	blaguer
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
amuser	VERB	amuser
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
là	ADV	là
,	PUNCT	,
vrai	ADJ	vrai
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
ça	PRON	cela
ne	ADV	ne
porte	VERB	porte
pas	ADV	pas
bonheur	NOUN	bonheur
,	PUNCT	,
ces	DET	ce
plaisanteries	NOUN	plaisanterie
-là	NOUN	-là
.	PUNCT	.
Faut	VERB	falloir
jamais	ADV	jamais
rire	VERB	rire
avec	ADP	avec
la	DET	le
mort	NOUN	mort
!	PUNCT	!

	SPACE	

–	PUNCT	–
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
envie	NOUN	envie
de	ADP	de
rire	VERB	rire
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
dis	VERB	dire
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
-là	PRON	-là
a	VERB	avoir
la	DET	le
peau	NOUN	peau
froide	ADJ	froid
comme	ADP	comme
du	DET	de
marbre	NOUN	marbre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
respire	VERB	respire
plus	ADV	plus
.	PUNCT	.
Venez	VERB	venir
m'	PRON	me
aider	VERB	aider
à	ADP	à
la	PRON	le
tirer	VERB	tirer
de	ADP	de
l'	DET	le
omnibus	NOUN	omnibus
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
la	PRON	le
porter	VERB	porter
tout	ADV	tout
seul	ADJ	seul
.	PUNCT	.

	SPACE	

–	PUNCT	–
Elle	PRON	lui
ne	ADV	ne
doit	VERB	devoir
pourtant	ADV	pourtant
pas	ADV	pas
être	AUX	être
lourde	ADJ	lourd
...	PUNCT	...
enfin	ADV	enfin
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
est	AUX	être
malade	ADJ	malade
pour	ADP	pour
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
,	PUNCT	,
je	PRON	je
vas	VERB	aller
vous	PRON	vous
donner	VERB	donner
un	DET	un
coup	NOUN	coup
de	ADP	de
main	NOUN	main
;	PUNCT	;
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
la	PRON	le
laisser	VERB	laisser
là	ADV	là
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

Sur	ADP	sur
cette	DET	ce
conclusion	NOUN	conclusion
,	PUNCT	,
le	DET	le
conducteur	NOUN	conducteur
se	PRON	se
décida	VERB	décider
,	PUNCT	,
en	ADP	en
rechignant	VERB	rechigner
,	PUNCT	,
à	ADP	à
monter	VERB	monter
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
où	PRON	où
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
faisait	VERB	faire
de	ADP	de
son	DET	son
mieux	NOUN	mieux
pour	ADP	pour
soutenir	VERB	soutenir
la	DET	le
malheureuse	ADJ	malheureux
enfant	NOUN	enfant
.	PUNCT	.
L'	DET	le
employé	NOUN	employé
monta	VERB	monter
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
eux	PRON	lui
trois	NUM	trois
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
eurent	VERB	avoir
pas	ADV	pas
de	DET	de
peine	NOUN	peine
à	ADP	à
enlever	VERB	enlever
ce	DET	ce
corps	NOUN	corps
frêle	ADJ	frêle
.	PUNCT	.
La	DET	le
salle	NOUN	salle
d'	ADP	de
attente	NOUN	attente
de	ADP	de
la	DET	le
station	NOUN	station
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
fermée	VERB	fermer
.	PUNCT	.
Ils	PRON	il
l'	PRON	l'
y	PRON	y
portèrent	VERB	porter
,	PUNCT	,
ils	PRON	il
l'	PRON	l'
y	PRON	y
étendirent	VERB	étendre
sur	ADP	sur
une	DET	un
banquette	NOUN	banquette
,	PUNCT	,
et	CCONJ	et
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
releva	VERB	relever
d'	ADP	de
une	DET	un
main	NOUN	main
tremblante	ADJ	tremblant
le	DET	le
voile	NOUN	voile
qui	PRON	qui
cachait	VERB	cacher
la	DET	le
moitié	NOUN	moitié
du	ADP	de
visage	NOUN	visage
de	ADP	de
la	DET	le
morte	NOUN	mort
.	PUNCT	.

	SPACE	

Elle	PRON	lui
était	AUX	être
merveilleusement	ADV	merveilleusement
belle	ADJ	bel
:	PUNCT	:
une	DET	un
vraie	ADJ	vrai
figure	NOUN	figure
de	ADP	de
vierge	NOUN	vierge
de	ADP	de
Raphaël	PROPN	Raphaël
.	PUNCT	.
Ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
n'	ADV	n'
avaient	VERB	avoir
plus	ADV	plus
de	DET	de
flamme	NOUN	flamme
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
étaient	AUX	être
restés	VERB	rester
ouverts	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
ses	DET	son
traits	NOUN	trait
contractés	VERB	contracter
exprimaient	VERB	exprimer
une	DET	un
douleur	NOUN	douleur
indicible	ADJ	indicible
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
dû	VERB	devoir
horriblement	ADV	horriblement
souffrir	VERB	souffrir
.	PUNCT	.

	SPACE	

–	PUNCT	–
C'	PRON	ce
est	AUX	être
pourtant	ADV	pourtant
vrai	ADJ	vrai
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
passé	VERB	passer
,	PUNCT	,
murmura	VERB	murmurer
le	DET	le
conducteur	NOUN	conducteur
.	PUNCT	.

	SPACE	

–	PUNCT	–
Pendant	ADP	pendant
le	DET	le
voyage	NOUN	voyage
!	PUNCT	!
Et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
en	PRON	en
êtes	AUX	être
pas	ADV	pas
aperçu	VERB	apercevoir
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
l'	DET	le
employé	NOUN	employé
.	PUNCT	.

	SPACE	

–	PUNCT	–
Non	ADV	non
,	PUNCT	,
et	CCONJ	et
Monsieur	NOUN	Monsieur
qui	PRON	qui
était	AUX	être
assis	VERB	asseoir
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
n'	ADV	n'
y	PRON	y
a	AUX	avoir
rien	PRON	rien
vu	VERB	voir
non	ADV	non
plus	ADV	plus
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
tombée	VERB	tomber
...	PUNCT	...
on	PRON	on
la	PRON	le
tenait	VERB	tenir
...	PUNCT	...
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
seulement	ADV	seulement
soufflé	VERB	souffler
.	PUNCT	.
C'	PRON	ce
est	AUX	être
drôle	ADJ	drôle
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
comme	ADP	comme
ça	PRON	cela
.	PUNCT	.

	SPACE	

–	PUNCT	–
Un	DET	un
coup	NOUN	coup
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
alors	ADV	alors
...	PUNCT	...
ou	CCONJ	ou
bien	ADV	bien
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
s'	PRON	se
est	AUX	être
cassé	VERB	casser
dans	ADP	dans
sa	DET	son
poitrine	NOUN	poitrine
.	PUNCT	.

	SPACE	

–	PUNCT	–
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
a	AUX	avoir
tuée	VERB	tuer
,	PUNCT	,
dit	VERB	dire
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tuée	VERB	tuer
!	PUNCT	!
répéta	VERB	répéter
le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
allons	VERB	aller
donc	ADV	donc
!	PUNCT	!
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
une	DET	un
goutte	NOUN	goutte
de	ADP	de
sang	NOUN	sang
sur	ADP	sur
elle	PRON	lui
.	PUNCT	.

	SPACE	

–	PUNCT	–
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
ajouta	VERB	ajouter
l'	DET	le
employé	NOUN	employé
,	PUNCT	,
si	SCONJ	si
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
donné	VERB	donner
un	DET	un
mauvais	ADJ	mauvais
coup	NOUN	coup
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
les	DET	le
autres	ADJ	autre
voyageurs	NOUN	voyageur
l'	PRON	l'
auraient	AUX	avoir
bien	ADV	bien
vu	VERB	voir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Elle	PRON	lui
a	VERB	avoir
dix-huit	NUM	dix-huit
ans	NOUN	an
tout	ADV	tout
au	ADP	au
plus	ADV	plus
.	PUNCT	.
À	ADP	à
cet	DET	ce
âge	NOUN	âge
-là	NOUN	-là
,	PUNCT	,
on	PRON	on
ne	ADV	ne
meurt	VERB	mourir
pas	ADV	pas
subitement	ADV	subitement
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.

	SPACE	

–	PUNCT	–
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
médecin	NOUN	médecin
?	PUNCT	?

	SPACE	

–	PUNCT	–
Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
...	PUNCT	...

	SPACE	

–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
en	PRON	en
savez	VERB	savoir
pas	ADV	pas
plus	ADV	plus
long	ADJ	long
que	SCONJ	que
nous	PRON	nous
.	PUNCT	.
Et	CCONJ	et
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
faire	VERB	faire
des	DET	un
phrases	NOUN	phrase
,	PUNCT	,
vous	PRON	vous
devriez	VERB	devoir
aller	VERB	aller
chercher	VERB	chercher
les	DET	le
sergents	NOUN	sergent
de	ADP	de
ville	NOUN	ville
.	PUNCT	.

	SPACE	

»	PUNCT	»
Nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
pas	ADV	pas
garder	VERB	garder
une	DET	un
morte	NOUN	mort
dans	ADP	dans
le	DET	le
bureau	NOUN	bureau
.	PUNCT	.

	SPACE	

–	PUNCT	–
En	PRON	en
voilà	VERB	voilà
deux	PRON	deux
qui	PRON	qui
arrivent	VERB	arriver
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
deux	NUM	deux
gardiens	NOUN	gardien
de	ADP	de
la	DET	le
paix	NOUN	paix
en	ADP	en
tournée	NOUN	tournée
sur	ADP	sur
le	DET	le
boulevard	NOUN	boulevard
s'	PRON	se
avançaient	VERB	avancer
à	ADP	à
pas	NOUN	pas
comptés	VERB	compter
.	PUNCT	.
L'	DET	le
employé	NOUN	employé
les	PRON	le
appela	VERB	appeler
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
avancèrent	VERB	avancer
sans	ADP	sans
trop	ADV	trop
se	PRON	se
presser	VERB	presser
,	PUNCT	,
car	CCONJ	car
ils	PRON	il
ne	ADV	ne
se	PRON	se
doutaient	VERB	douter
guère	ADV	guère
que	SCONJ	que
le	DET	le
cas	NOUN	cas
valait	VERB	valoir
bien	ADV	bien
la	DET	le
peine	NOUN	peine
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
hâtassent	VERB	hâter
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
ils	PRON	il
virent	VERB	voir
de	ADP	de
quoi	PRON	quoi
il	PRON	il
s'	PRON	se
agissait	VERB	agir
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
s'	PRON	se
émurent	VERB	émouvoir
pas	ADV	pas
outre	ADP	outre
mesure	NOUN	mesure
.	PUNCT	.
Ils	PRON	il
se	PRON	se
firent	AUX	faire
conter	VERB	conter
l'	DET	le
affaire	NOUN	affaire
par	ADP	par
le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
ancien	ADJ	ancien
des	ADP	de
deux	PRON	deux
prononça	VERB	prononcer
gravement	ADV	gravement
que	SCONJ	que
ces	DET	ce
accidents	NOUN	accident
-là	PRON	-là
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
rares	ADJ	rare
.	PUNCT	.

	SPACE	

–	PUNCT	–
Voilà	VERB	voilà
pourtant	ADV	pourtant
Monsieur	NOUN	Monsieur
qui	PRON	qui
prétend	VERB	prétendre
qu'	SCONJ	que
on	PRON	on
