 
sur	ADP	sur
elle	PRON	lui
son	DET	son
regard	NOUN	regard
perçant	ADJ	perçant
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
fourrager	VERB	fourrager
au	ADP	au
hasard	NOUN	hasard
dans	ADP	dans
les	DET	le
violettes	NOUN	violette
et	CCONJ	et
dans	ADP	dans
les	DET	le
roses	NOUN	rose
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ces	DET	ce
fleurs	NOUN	fleur
ont	VERB	avoir
un	DET	un
parfum	NOUN	parfum
vraiment	ADV	vraiment
délicieux	ADJ	délicieux
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Sous	ADP	sous
quel	DET	quel
soleil	NOUN	soleil
ont	AUX	avoir
-	PRON	-
elles	PRON	lui
éclos	VERB	éclore
,	PUNCT	,
mademoiselle	PROPN	mademoiselle
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Sous	ADP	sous
le	DET	le
soleil	NOUN	soleil
de	ADP	de
Nice	PROPN	Nice
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
les	PRON	le
faisons	VERB	faire
venir	VERB	venir
directement	ADV	directement
de	ADP	de
Nice	PROPN	Nice
.	PUNCT	.
Celles	PRON	celui
-là	PRON	-là
sont	VERB	être
d'	ADP	de
hier	ADV	hier
,	PUNCT	,
celles-ci	PRON	celui-ci
sont	AUX	être
arrivées	VERB	arriver
ce	DET	ce
matin	NOUN	matin
.	PUNCT	.

	SPACE	

En	ADP	en
entendant	VERB	entendre
cette	DET	ce
voix	NOUN	voix
perlée	ADJ	perler
et	CCONJ	et
profonde	ADJ	profond
,	PUNCT	,
David	PROPN	David
eut	VERB	avoir
un	DET	un
sourire	NOUN	sourire
qui	PRON	qui
eût	AUX	avoir
pu	VERB	pouvoir
paraître	VERB	paraître
singulier	ADJ	singulier
.	PUNCT	.
à	ADP	à
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
eu	VERB	avoir
les	DET	le
yeux	NOUN	oeil
baissés	VERB	baisser
sur	ADP	sur
ses	DET	son
fleurs	NOUN	fleur
.	PUNCT	.

	SPACE	

Le	DET	le
souvenir	NOUN	souvenir
qui	PRON	qui
guidait	VERB	guider
évidemment	ADV	évidemment
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
dans	ADP	dans
sa	DET	son
curieuse	ADJ	curieux
recherche	NOUN	recherche
sortait	VERB	sortir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
des	ADP	de
régions	NOUN	région
du	ADP	de
vague	NOUN	vague
pour	ADP	pour
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
pleine	ADJ	plein
réalité	NOUN	réalité
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
connu	VERB	connaître
naguère	ADV	naguère
mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
,	PUNCT	,
c'	PRON	ce
était	AUX	être
certain	ADJ	certain
 	SPACE	 
;	PUNCT	;
néanmoins	ADV	néanmoins
,	PUNCT	,
il	PRON	il
ne	ADV	ne
la	PRON	le
reconnaissait	VERB	reconnaître
qu'	ADV	qu'
en	ADP	en
rassemblant	VERB	rassembler
un	PRON	un
à	ADP	à
un	PRON	un
les	DET	le
éléments	NOUN	élément
épars	ADJ	épars
en	ADP	en
sa	DET	son
mémoire	NOUN	mémoire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
avait	AUX	avoir
parlé	VERB	parler
,	PUNCT	,
et	CCONJ	et
au	ADP	au
son	NOUN	son
magique	ADJ	magique
de	ADP	de
cette	DET	ce
voix	NOUN	voix
exquise	ADJ	exquis
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
restait	VERB	rester
de	ADP	de
doutes	NOUN	doute
s'	PRON	se
était	AUX	être
subitement	ADV	subitement
évanoui	VERB	évanouir
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
voix	NOUN	voix
qu'	PRON	qu'
il	PRON	il
suffit	VERB	suffire
d'	ADP	de
entendre	VERB	entendre
une	DET	un
fois	NOUN	fois
pour	ADP	pour
se	PRON	se
les	PRON	le
rappeler	VERB	rappeler
toujours	ADV	toujours
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Les	DET	le
fleurs	NOUN	fleur
de	ADP	de
Cannes	PROPN	Cannes
sont	AUX	être
belles	ADJ	bel
aussi	ADV	aussi
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
prenant	VERB	prendre
une	DET	un
rose	NOUN	rose
que	PRON	que
lui	PRON	lui
tendait	VERB	tendre
Alberte	PROPN	Alberte
,	PUNCT	,
et	CCONJ	et
en	ADP	en
arrêtant	VERB	arrêter
sur	ADP	sur
elle	PRON	lui
le	DET	le
regard	NOUN	regard
scrutateur	ADJ	scrutateur
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
noirs	ADJ	noir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Très	ADV	très
belles	ADJ	bel
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
simplement	ADV	simplement
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
connais	VERB	connaître
les	DET	le
fleurs	NOUN	fleur
de	ADP	de
Cannes	PROPN	Cannes
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
vous	PRON	vous
dire	VERB	dire
que	SCONJ	que
celles	PRON	celui
de	ADP	de
Nice	PROPN	Nice
ne	ADV	ne
leur	PRON	leur
cèdent	VERB	céder
en	ADP	en
rien	PRON	rien
ni	CCONJ	ni
comme	ADP	comme
éclat	NOUN	éclat
ni	CCONJ	ni
comme	ADP	comme
parfum	NOUN	parfum
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
détacha	VERB	détacher
d'	ADP	de
une	DET	un
botte	NOUN	botte
superbe	ADJ	superbe
une	DET	un
violette	NOUN	violette
que	PRON	que
David	PROPN	David
s'	PRON	se
empressa	VERB	empresser
de	ADP	de
joindre	VERB	joindre
à	ADP	à
la	DET	le
rose	NOUN	rose
qu'	PRON	qu'
il	PRON	il
tenait	VERB	tenir
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
il	PRON	il
passa	VERB	passer
les	DET	le
deux	NUM	deux
fleurs	NOUN	fleur
à	ADP	à
sa	DET	son
boutonnière	NOUN	boutonnière
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
laissant	VERB	laisser
tomber	VERB	tomber
dans	ADP	dans
la	DET	le
corbeille	NOUN	corbeille
d'	ADP	de
Alberte	PROPN	Alberte
un	DET	un
billet	NOUN	billet
de	ADP	de
cinq	DET	cinq
cents	DET	cent
francs	NOUN	franc
,	PUNCT	,
il	PRON	il
s'	PRON	se
inclina	VERB	incliner
profondément	ADV	profondément
et	CCONJ	et
s'	PRON	se
éloigna	VERB	éloigner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Cinq	DET	cinq
cents	DET	cent
francs	NOUN	franc
,	PUNCT	,
deux	NUM	deux
fleurs	NOUN	fleur
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
en	ADP	en
prenant	VERB	prendre
le	DET	le
billet	NOUN	billet
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
corbeille	NOUN	corbeille
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
 	SPACE	 
;	PUNCT	;
mesdames	NOUN	madame
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
constater	VERB	constater
que	SCONJ	que
l'	DET	le
espèce	NOUN	espèce
des	ADP	de
nababs	NOUN	nabab
n'	ADV	n'
est	AUX	être
pas	ADV	pas
disparue	VERB	disparaître
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Certes	ADV	certes
,	PUNCT	,
ce	DET	ce
monsieur	NOUN	Monsieur
est	AUX	être
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
c'	PRON	ce
est	AUX	être
clair	ADJ	clair
,	PUNCT	,
fit	VERB	faire
une	DET	un
grosse	ADJ	gros
dame	NOUN	dame
que	PRON	que
cette	DET	ce
riche	ADJ	riche
aubaine	NOUN	aubaine
rendait	VERB	rendre
jalouse	ADJ	jaloux
,	PUNCT	,
il	PRON	il
est	AUX	être
jaune	ADJ	jaune
et	CCONJ	et
laid	ADJ	laid
comme	ADP	comme
un	DET	un
Oriental	NOUN	oriental
.	PUNCT	.

	SPACE	

La	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
protesta	VERB	protester
vivement	ADV	vivement
.	PUNCT	.

	SPACE	

Elle	PRON	lui
trouvait	VERB	trouver
son	DET	son
acheteur	NOUN	acheteur
très	ADV	très
beau	ADJ	beau
,	PUNCT	,
le	DET	le
type	NOUN	type
un	DET	un
peu	ADV	peu
juif	ADJ	juif
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
était	AUX	être
fort	ADV	fort
bien	ADV	bien
porté	VERB	porter
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
Bellinard	PROPN	Bellinard
,	PUNCT	,
qui	PRON	qui
écoutait	VERB	écouter
en	ADP	en
souriant	VERB	sourire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
débitèrent	VERB	débiter
là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
termina	VERB	terminer
le	DET	le
différend	NOUN	différend
en	ADP	en
disant	VERB	dire
à	ADP	à
Alberte	PROPN	Alberte
qui	PRON	qui
passait	VERB	passer
le	DET	le
billet	NOUN	billet
à	ADP	à
la	DET	le
caissière	NOUN	caissier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Alberte	PROPN	Alberte
,	PUNCT	,
quoi	PRON	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
vous	PRON	vous
relevez	VERB	relever
nos	DET	notre
affaires	NOUN	affaire
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ce	DET	ce
généreux	ADJ	généreux
jeune	ADJ	jeune
homme	NOUN	homme
vous	PRON	vous
connaît	VERB	connaître
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
rencontré	VERB	rencontrer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
le	PRON	le
rencontrer	VERB	rencontrer
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
,	PUNCT	,
je	PRON	je
ne	ADV	ne
jurerais	VERB	jurer
pas	ADV	pas
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
.	PUNCT	.

	SPACE	

Tandis	ADV	tandis
que	SCONJ	que
ces	DET	ce
commentaires	NOUN	commentaire
allaient	VERB	aller
leur	DET	leur
train	NOUN	train
,	PUNCT	,
David	PROPN	David
et	CCONJ	et
M.	NOUN	m.
Dragonneau	PROPN	Dragonneau
traversaient	VERB	traverser
rapidement	ADV	rapidement
les	DET	le
derniers	ADJ	dernier
salons	NOUN	salon
.	PUNCT	.

	SPACE	

Dans	ADP	dans
le	DET	le
vestibule	NOUN	vestibule
où	PRON	où
se	PRON	se
tenaient	VERB	tenir
les	DET	le
livrées	NOUN	livrée
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
Parisien	PROPN	Parisien
en	ADP	en
se	PRON	se
couvrant	VERB	couvrir
dit	VERB	dire
à	ADP	à
David	PROPN	David
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
vous	PRON	vous
voilà	VERB	voilà
pour	ADP	pour
quelques	DET	quelque
jours	NOUN	jour
une	DET	un
sorte	NOUN	sorte
de	ADP	de
héros	NOUN	héros
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
.	PUNCT	.
Mais	CCONJ	mais
votre	DET	votre
générosité	NOUN	générosité
me	PRON	me
stupéfie	VERB	stupéfier
 	SPACE	 
!	PUNCT	!
Quel	ADJ	quel
est	AUX	être
donc	ADV	donc
ce	DET	ce
mystère	NOUN	mystère
 	SPACE	 
?	PUNCT	?
et	CCONJ	et
faut	VERB	falloir
-il	PRON	il
vous	PRON	vous
compter	VERB	compter
au	ADP	au
nombre	NOUN	nombre
des	ADP	de
rivaux	NOUN	rival
de	ADP	de
Roger	PROPN	Roger
de	ADP	de
Châteaugrand	PROPN	Châteaugrand
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Plaît	VERB	plaire
-il	PRON	il
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
David	PROPN	David
on	PRON	on
s'	PRON	se
arrêtant	VERB	arrêter
sur	ADP	sur
la	DET	le
première	ADJ	premier
marche	NOUN	marche
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
 	SPACE	 
;	PUNCT	;
qui	PRON	qui
est	AUX	être
ce	DET	ce
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Un	DET	un
prétendant	NOUN	prétendant
attitré	VERB	attitrer
à	ADP	à
la	DET	le
main	NOUN	main
de	ADP	de
mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
..	PUNCT	..

	SPACE	

—	PUNCT	—
 	SPACE	 
Châteaugrand	PROPN	Châteaugrand
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
David	PROPN	David
,	PUNCT	,
encore	ADV	encore
un	DET	un
nom	NOUN	nom
surgissant	VERB	surgir
du	ADP	de
passé	NOUN	passé
.	PUNCT	.

	SPACE	

Il	PRON	il
descendit	VERB	descendre
quelques	DET	quelque
marches	NOUN	marche
,	PUNCT	,
et	CCONJ	et
prenant	VERB	prendre
familièrement	ADV	familièrement
le	DET	le
bras	NOUN	bras
de	ADP	de
M.	NOUN	m.
Dragonneau	PROPN	Dragonneau
pour	ADP	pour
sortir	VERB	sortir
du	ADP	de
vestibule	NOUN	vestibule
,	PUNCT	,
il	PRON	il
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
supposez	VERB	supposer
un	DET	un
mystère	NOUN	mystère
,	PUNCT	,
quel	ADJ	quel
qu'	PRON	qu'
il	PRON	il
soit	AUX	être
,	PUNCT	,
vous	PRON	vous
manquez	VERB	manquer
de	ADP	de
flair	NOUN	flair
.	PUNCT	.
C'	PRON	ce
est	AUX	être
l'	DET	le
histoire	NOUN	histoire
la	DET	le
plus	ADV	plus
innocente	ADJ	innocent
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Surtout	ADV	surtout
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
la	PRON	le
raconter	VERB	raconter
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
la	PRON	le
voie	VERB	voir
pas	ADV	pas
imprimée	VERB	imprimer
demain	ADV	demain
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Voici	VERB	voici
le	DET	le
fait	NOUN	fait
 	SPACE	 
:	PUNCT	:
Enfant	NOUN	enfant
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
passé	VERB	passer
toute	ADJ	tout
une	DET	un
saison	NOUN	saison
à	ADP	à
Cannes	PROPN	Cannes
avec	ADP	avec
ma	DET	mon
sœur	NOUN	sœur
Luna	PROPN	Luna
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
La	DET	le
villa	NOUN	villa
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
touchait	VERB	toucher
à	ADP	à
celle	PRON	celui
de	ADP	de
la	DET	le
duchesse	NOUN	duchesse
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
et	CCONJ	et
nous	PRON	nous
voisinions	VERB	voisiner
avec	ADP	avec
sa	DET	son
petite	ADJ	petit
nièce	NOUN	nièce
Alberte	PROPN	Alberte
,	PUNCT	,
une	DET	un
échappée	NOUN	échappée
du	ADP	de
collège	NOUN	collège
...	PUNCT	...
non	ADV	non
...	PUNCT	...
du	ADP	de
couvent	NOUN	couvent
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
De	ADP	de
ces	DET	ce
liaisons	NOUN	liaison
d'	ADP	de
enfance	NOUN	enfance
,	PUNCT	,
il	PRON	il
ne	ADV	ne
reste	VERB	reste
rien	PRON	rien
ou	CCONJ	ou
presque	ADV	presque
rien	PRON	rien
pour	ADP	pour
nous	PRON	nous
autres	ADJ	autre
étrangers	NOUN	étranger
qui	PRON	qui
avons	VERB	avoir
des	DET	un
connaissances	NOUN	connaissance
dans	ADP	dans
le	DET	le
monde	NOUN	monde
entier	ADJ	entier
.	PUNCT	.
Mais	CCONJ	mais
celle-ci	PRON	celui-ci
avait	VERB	avoir
une	DET	un
saveur	NOUN	saveur
toute	ADV	toute
particulière	ADJ	particulier
et	CCONJ	et
avait	AUX	avoir
fait	VERB	faire
époque	NOUN	époque
dans	ADP	dans
notre	DET	notre
vie	NOUN	vie
.	PUNCT	.
Ma	DET	mon
sœur	NOUN	sœur
avait	AUX	avoir
même	ADV	même
imaginé	VERB	imaginer
de	ADP	de
se	PRON	se
faire	AUX	faire
élever	VERB	élever
au	ADP	au
couvent	NOUN	couvent
du	ADP	de
Sacré	PROPN	Sacré
-	PROPN	-
Cœur	NOUN	cœur
,	PUNCT	,
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
celle	PRON	celui
que	PRON	que
l'	PRON	l'
on	PRON	on
avait	AUX	avoir
surnommée	VERB	surnommer
la	DET	le
petite	ADJ	petit
duchesse	NOUN	duchesse
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Seulement	ADV	seulement
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
an	NOUN	an
,	PUNCT	,
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
assez	ADV	assez
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
vraiment	ADV	vraiment
j'	PRON	je
avais	AUX	avoir
absolument	ADV	absolument
oublié	VERB	oublier
la	DET	le
petite	ADJ	petit
duchesse	NOUN	duchesse
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Luna	PROPN	Luna
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
aime	VERB	aime
guère	ADV	guère
les	DET	le
cellules	NOUN	cellule
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
était	AUX	être
restée	VERB	rester
qu'	ADV	qu'
une	DET	un
année	NOUN	année
à	ADP	à
ce	DET	ce
couvent	NOUN	couvent
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
plus	ADV	plus
fidèle	ADJ	fidèle
que	SCONJ	que
moi	PRON	moi
à	ADP	à
son	DET	son
souvenir	NOUN	souvenir
.	PUNCT	.
Il	PRON	il
était	AUX	être
si	ADV	si
bien	ADV	bien
effacé	VERB	effacer
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
revenant	VERB	revenir
de	ADP	de
l'	DET	le
Exposition	NOUN	exposition
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
son	DET	son
nom	NOUN	nom
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
même	ADV	même
été	AUX	être
prononcé	VERB	prononcer
entre	ADP	entre
nous	PRON	nous
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Mais	CCONJ	mais
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
m'	PRON	me
a	AUX	avoir
regardé	VERB	regarder
par	ADP	par
hasard	NOUN	hasard
en	ADP	en
passant	VERB	passer
,	PUNCT	,
et	CCONJ	et
le	DET	le
souvenir	NOUN	souvenir
d'	ADP	de
Alberte	PROPN	Alberte
de	ADP	de
la	DET	le
Rochefaucon	PROPN	Rochefaucon
m'	PRON	me
est	AUX	être
aussitôt	ADV	aussitôt
revenu	VERB	revenir
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
comment	ADV	comment
j'	PRON	je
ai	AUX	avoir
refait	VERB	refaire
connaissance	NOUN	connaissance
.	PUNCT	.
Il	PRON	il
me	PRON	me
fallait	VERB	falloir
l'	PRON	l'
entendre	VERB	entendre
parler	VERB	parler
,	PUNCT	,
car	CCONJ	car
sa	DET	son
voix	NOUN	voix
d'	ADP	de
enfant	NOUN	enfant
ne	ADV	ne
ressemblait	VERB	ressembler
déjà	ADV	déjà
à	ADP	à
aucune	DET	aucun
autre	PRON	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ses	DET	son
quelques	DET	quelque
paroles	NOUN	parole
ont	AUX	avoir
été	AUX	être
d'	ADP	de
or	NOUN	or
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
elles	PRON	lui
vous	PRON	vous
ont	AUX	avoir
coûté	VERB	coûter
cinq	DET	cinq
cents	DET	cent
francs	NOUN	franc
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Peuh	PROPN	Peuh
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
David	PROPN	David
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
 	SPACE	 
?	PUNCT	?
D'	ADP	de
ailleurs	ADV	ailleurs
je	PRON	je
vous	PRON	vous
avouerai	VERB	avouer
que	SCONJ	que
j'	PRON	je
admire	VERB	admire
beaucoup	ADV	beaucoup
les	DET	le
femmes	NOUN	femme
françaises	ADJ	français
qui	PRON	qui
s'	PRON	se
occupent	VERB	occuper
de	ADP	de
charité	NOUN	charité
.	PUNCT	.
Elles	PRON	lui
commencent	VERB	commencer
ces	DET	ce
choses	NOUN	chose
alors	ADV	alors
qu'	SCONJ	que
elles	PRON	lui
sont	AUX	être
spirituelles	ADJ	spirituel
,	PUNCT	,
recherchées	ADJ	rechercher
,	PUNCT	,
jeunes	ADJ	jeune
et	CCONJ	et
charmantes	ADJ	charmant
,	PUNCT	,
quand	SCONJ	quand
nos	DET	notre
femmes	NOUN	femme
à	ADP	à
nous	PRON	nous
ne	ADV	ne
sont	AUX	être
occupées	VERB	occuper
que	ADV	que
de	ADP	de
toilette	NOUN	toilette
et	CCONJ	et
de	ADP	de
plaisirs	NOUN	plaisir
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Les	DET	le
religions	NOUN	religion
me	PRON	me
sont	AUX	être
aussi	ADV	aussi
indifférentes	ADJ	indifférent
les	DET	le
unes	PRON	un
que	SCONJ	que
les	DET	le
autres	PRON	autre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
aurait	VERB	avoir
de	ADP	de
l'	DET	le
enfantillage	NOUN	enfantillage
à	ADP	à
nier	VERB	nier
que	SCONJ	que
la	DET	le
religion	NOUN	religion
catholique	ADJ	catholique
est	AUX	être
une	DET	un
école	NOUN	école
de	ADP	de
dévouement	NOUN	dévouement
et	CCONJ	et
d'	ADP	de
abnégation	NOUN	abnégation
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
supérieure	ADJ	supérieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
qui	PRON	qui
,	PUNCT	,
de	ADP	de
ce	DET	ce
fait	NOUN	fait
très	ADV	très
remarquable	ADJ	remarquable
,	PUNCT	,
déduisent	VERB	déduire
logiquement	ADV	logiquement
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
la	DET	le
seule	ADJ	seul
vraie	ADJ	vrai
,	PUNCT	,
puisque	SCONJ	puisque
la	DET	le
charité	NOUN	charité
consiste	VERB	consiste
plus	ADV	plus
encore	ADV	encore
dans	ADP	dans
les	DET	le
œuvres	NOUN	œuvre
que	SCONJ	que
dans	ADP	dans
la	DET	le
foi	NOUN	foi
.	PUNCT	.

	SPACE	

David	PROPN	David
répondit	VERB	répondre
par	ADP	par
son	DET	son
geste	NOUN	geste
ennuyé	VERB	ennuyer
et	CCONJ	et
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
ne	ADV	ne
soulevez	VERB	soulever
pas	ADV	pas
ces	DET	ce
questions	NOUN	question
gênantes	ADJ	gênant
et	CCONJ	et
dites	VERB	dire
-moi	PRON	moi
où	ADV	où
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
retrouverai	VERB	retrouver
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
suis	VERB	suivre
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
rue	NOUN	rue
Saint-Dominique	PROPN	Saint-Dominique
,	PUNCT	,
112	NUM	112
,	PUNCT	,
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
midi	NOUN	midi
à	ADP	à
une	DET	un
heure	NOUN	heure
,	PUNCT	,
après	ADP	après
mon	DET	mon
déjeuner	NOUN	déjeuner
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
Continental	PROPN	Continental
.	PUNCT	.
Impossible	ADJ	impossible
de	ADP	de
vous	PRON	vous
dire	VERB	dire
le	DET	le
jour	NOUN	jour
et	CCONJ	et
l'	DET	le
heure	NOUN	heure
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
irai	VERB	aller
vous	PRON	vous
voir	VERB	voir
.	PUNCT	.

	SPACE	

Sur	ADP	sur
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
se	PRON	se
