 
d'	ADP	de
une	DET	un
bête	NOUN	bête
vive	ADJ	vif
et	CCONJ	et
peu	ADV	peu
docile	ADJ	docile
,	PUNCT	,
par	ADP	par
les	DET	le
chemins	NOUN	chemin
pierreux	ADJ	pierreux
et	CCONJ	et
profondément	ADV	profondément
sillonnés	VERB	sillonner
de	ADP	de
fondrières	NOUN	fondrière
qui	PRON	qui
étaient	VERB	être
et	CCONJ	et
sont	VERB	être
encore	ADV	encore
sur	ADP	sur
beaucoup	ADV	beaucoup
de	ADP	de
points	NOUN	point
les	DET	le
seules	ADJ	seul
routes	NOUN	route
du	ADP	de
pays	NOUN	pays
.	PUNCT	.

	SPACE	

—	PUNCT	—
Suis	VERB	suivre
-je	PRON	je
loin	ADV	loin
du	ADP	de
château	NOUN	château
de	ADP	de
Comborn	PROPN	Comborn
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
rude	ADJ	rude
et	CCONJ	et
brève	ADJ	bref
,	PUNCT	,
dont	PRON	dont
il	PRON	il
cherchait	VERB	chercher
vainement	ADV	vainement
à	ADP	à
adoucir	VERB	adoucir
l'	DET	le
expression	NOUN	expression
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
votre	DET	votre
mule	NOUN	mule
est	AUX	être
bonne	ADJ	bon
,	PUNCT	,
mon	DET	mon
père	NOUN	père
,	PUNCT	,
répondit	VERB	répondre
Pierre	PROPN	Pierre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
habituée	VERB	habituer
aux	ADP	à
sentiers	NOUN	sentier
de	ADP	de
nos	DET	notre
montagnes	NOUN	montagne
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
à	ADP	à
Comborn	PROPN	Comborn
avant	ADP	avant
l'	DET	le
heure	NOUN	heure
du	ADP	de
couvre-feu	NOUN	couvre-feu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Indiquez	VERB	indiquer
-moi	PRON	moi
donc	ADV	donc
le	DET	le
chemin	NOUN	chemin
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
suivre	VERB	suivre
,	PUNCT	,
et	CCONJ	et
prenez	VERB	prendre
garde	NOUN	garde
de	ADP	de
m'	PRON	me
induire	VERB	induire
en	ADP	en
erreur	NOUN	erreur
,	PUNCT	,
car	CCONJ	car
le	DET	le
châtelain	NOUN	châtelain
de	ADP	de
Comborn	PROPN	Comborn
m'	PRON	me
attend	VERB	attendre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
à	ADP	à
attendre	VERB	attendre
longtemps	ADV	longtemps
.	PUNCT	.

	SPACE	

À	ADP	à
ces	DET	ce
mots	NOUN	mot
Bernard	PROPN	Bernard
et	CCONJ	et
Pierre	PROPN	Pierre
,	PUNCT	,
poussés	VERB	pousser
par	ADP	par
l'	DET	le
instinct	NOUN	instinct
de	ADP	de
la	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
se	PRON	se
rapprochèrent	VERB	rapprocher
du	ADP	de
moine	NOUN	moine
.	PUNCT	.
Ils	PRON	il
espéraient	VERB	espérer
surprendre	VERB	surprendre
sur	ADP	sur
son	DET	son
visage	NOUN	visage
le	DET	le
secret	NOUN	secret
de	ADP	de
l'	DET	le
entrevue	NOUN	entrevue
demandée	VERB	demander
par	ADP	par
le	DET	le
vicomte	NOUN	vicomte
à	ADP	à
un	DET	un
moine	NOUN	moine
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
d'	ADP	de
Obazine	PROPN	Obazine
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
soit	CCONJ	soit
hasard	NOUN	hasard
,	PUNCT	,
soit	CCONJ	soit
volonté	NOUN	volonté
du	ADP	de
moine	NOUN	moine
,	PUNCT	,
son	DET	son
capuchon	NOUN	capuchon
se	PRON	se
rabattit	VERB	rabattre
,	PUNCT	,
à	ADP	à
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
sur	ADP	sur
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
et	CCONJ	et
les	DET	le
deux	NUM	deux
veilleurs	NOUN	veilleur
ne	ADV	ne
purent	VERB	pouvoir
rien	PRON	rien
distinguer	VERB	distinguer
sous	ADP	sous
son	DET	son
étoffe	NOUN	étoffe
de	ADP	de
laine	NOUN	laine
brune	ADJ	brun
et	CCONJ	et
épaisse	ADJ	épais
;	PUNCT	;
Bernard	PROPN	Bernard
seulement	ADV	seulement
affirma	VERB	affirmer
depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
entrevu	VERB	entrevoir
deux	NUM	deux
gros	ADJ	gros
yeux	NOUN	oeil
ouverts	ADJ	ouvert
et	CCONJ	et
flamboyants	ADJ	flamboyant
comme	ADP	comme
ceux	PRON	celui
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
des	ADP	de
ténèbres	NOUN	ténèbre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	PRON	un
de	ADP	de
vous	PRON	vous
deux	NUM	deux
veut	VERB	vouloir
-il	PRON	il
me	PRON	me
montrer	VERB	montrer
le	DET	le
chemin	NOUN	chemin
?	PUNCT	?
répéta	VERB	répéter
le	DET	le
moine	NOUN	moine
d'	ADP	de
un	DET	un
ton	NOUN	ton
plus	ADV	plus
bref	ADJ	bref
et	CCONJ	et
plus	ADV	plus
dur	ADJ	dur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
la	DET	le
personne	NOUN	personne
que	PRON	que
monseigneur	NOUN	monseigneur
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Comborn	PROPN	Comborn
a	AUX	avoir
envoyé	VERB	envoyer
quérir	VERB	quérir
au	ADP	au
couvent	NOUN	couvent
d'	ADP	de
Obazine	PROPN	Obazine

	SPACE	

,	PUNCT	,
répondit	VERB	répondre
Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
vous	PRON	vous
servirai	VERB	servir
de	ADP	de
guide	NOUN	guide
jusqu'	ADP	jusque
à	ADP	à
son	DET	son
château	NOUN	château
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
comment	ADV	comment
savez	VERB	savoir
-vous	PRON	vous
que	SCONJ	que
votre	DET	votre
maître	NOUN	maître
a	AUX	avoir
envoyé	VERB	envoyer
quérir	VERB	quérir
quelqu'	DET	quelque
un	PRON	un
à	ADP	à
l'	DET	le
abbaye	NOUN	abbaye
d'	ADP	de
Obazine	PROPN	Obazine
?	PUNCT	?
demanda	VERB	demander
le	DET	le
moine	NOUN	moine
d'	ADP	de
un	DET	un
air	NOUN	air
étonné	ADJ	étonné
.	PUNCT	.

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
son	DET	son
écuyer	NOUN	écuyer
Jehan	PROPN	Jehan
a	AUX	avoir
été	AUX	être
chargé	VERB	charger
de	ADP	de
cette	DET	ce
commission	NOUN	commission
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
a	AUX	avoir
été	AUX	être
donnée	VERB	donner
en	ADP	en
ma	DET	mon
présence	NOUN	présence
,	PUNCT	,
dit	VERB	dire
Pierre	PROPN	Pierre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
sachiez	VERB	savoir
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
se	PRON	se
redressant	VERB	redresser
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
fierté	NOUN	fierté
,	PUNCT	,
que	SCONJ	que
je	PRON	je
suis	AUX	être
le	DET	le
veilleur	NOUN	veilleur
du	ADP	de
donjon	NOUN	donjon
de	ADP	de
Comborn	PROPN	Comborn
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
bien	ADV	bien
!	PUNCT	!
l'	DET	le
ami	NOUN	ami
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
le	DET	le
veilleur	NOUN	veilleur
du	ADP	de
donjon	NOUN	donjon
de	ADP	de
Comborn	PROPN	Comborn
,	PUNCT	,
conduisez	VERB	conduire
-moi	PRON	moi
à	ADP	à
l'	DET	le
instant	NOUN	instant
devant	ADP	devant
votre	DET	votre
maître	NOUN	maître
;	PUNCT	;
je	PRON	je
suis	AUX	être
l'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
envoyé	VERB	envoyer
chercher	VERB	chercher
,	PUNCT	,
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
attend	VERB	attendre
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
je	PRON	je
viens	VERB	venir
d'	ADP	de
Obazine	PROPN	Obazine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
qu'	PRON	qu'
avez	AUX	avoir
-vous	PRON	vous
fait	VERB	faire
de	ADP	de
notre	DET	notre
écuyer	NOUN	écuyer
,	PUNCT	,
révérend	NOUN	révérend
père	NOUN	père
;	PUNCT	;
pourquoi	ADV	pourquoi
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
servi	VERB	servir
de	ADP	de
compagnon	NOUN	compagnon
de	ADP	de
voyage	NOUN	voyage
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
!	PUNCT	!
..	PUNCT	..
pourquoi	ADV	pourquoi
!	PUNCT	!
..	PUNCT	..
marmota	VERB	marmoter
le	DET	le
moine	NOUN	moine
,	PUNCT	,
après	ADP	après
un	DET	un
moment	NOUN	moment
d'	ADP	de
hésitation	NOUN	hésitation
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
dû	VERB	devoir
rester	VERB	rester
jusqu'	ADP	jusque
à	ADP	à
demain	ADV	demain
à	ADP	à
Brive	PROPN	Brive
pour	ADP	pour
s'	PRON	se
entendre	VERB	entendre
avec	ADP	avec
les	DET	le
consuls	NOUN	consul
sur	ADP	sur
différentes	ADJ	différent
affaires	NOUN	affaire
importantes	ADJ	important
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
nuit	NOUN	nuit
devient	VERB	devenir
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
plus	ADV	plus
noire	ADJ	noir
;	PUNCT	;
si	SCONJ	si
nous	PRON	nous
ne	ADV	ne
voulons	VERB	vouloir
pas	ADV	pas
nous	PRON	nous
casser	VERB	casser
le	DET	le
cou	NOUN	cou
,	PUNCT	,
il	PRON	il
est	AUX	être
temps	ADJ	temp
de	ADP	de
nous	PRON	nous
mettre	VERB	mettre
en	ADP	en
marche	NOUN	marche
;	PUNCT	;
passez	VERB	passer
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
veilleur	NOUN	veilleur
de	ADP	de
Comborn	PROPN	Comborn
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
suis	VERB	suivre
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
et	CCONJ	et
Bernard	PROPN	Bernard
se	PRON	se
donnèrent	VERB	donner
la	DET	le
main	NOUN	main
avant	ADP	avant
de	ADP	de
se	PRON	se
quitter	VERB	quitter
,	PUNCT	,
et	CCONJ	et
Bernard	PROPN	Bernard
,	PUNCT	,
se	PRON	se
penchant	VERB	pencher
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
son	DET	son
collègue	NOUN	collègue
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
de	ADP	de
manière	NOUN	manière
à	ADP	à
ne	ADV	ne
pas	ADV	pas
être	AUX	être
entendu	VERB	entendre
du	ADP	de
moine	NOUN	moine
:	PUNCT	:

	SPACE	

—	PUNCT	—
Prends	VERB	prendre
garde	NOUN	garde
à	ADP	à
toi	PRON	toi
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aimerais	VERB	aimer
pas	ADV	pas
à	ADP	à
voyager	VERB	voyager
avec	ADP	avec
ce	DET	ce
moine	NOUN	moine
;	PUNCT	;
il	PRON	il
a	VERB	avoir
plutôt	ADV	plutôt
l'	DET	le
air	NOUN	air
du	ADP	de
diable	NOUN	diable
que	SCONJ	que
d'	ADP	de
un	DET	un
honnête	ADJ	honnête
religieux	NOUN	religieux
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
aperçu	VERB	apercevoir
que	ADV	que
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
brillent	VERB	briller
sous	ADP	sous
son	DET	son
capuchon	NOUN	capuchon
comme	ADP	comme
deux	NUM	deux
tisons	NOUN	tison
d'	ADP	de
enfer	NOUN	enfer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
ami	NOUN	ami
Bernard	PROPN	Bernard
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
sur	ADP	sur
moi	PRON	moi
une	DET	un
croix	NOUN	croix
bénie	VERB	bénir
par	ADP	par
monseigneur	NOUN	monseigneur
l'	DET	le
évêque	NOUN	évêque
de	ADP	de
Limoges	PROPN	Limoges
,	PUNCT	,
et	CCONJ	et
le	DET	le
diable	NOUN	diable
n'	ADV	n'
oserait	VERB	oser
s'	PRON	se
attaquer	VERB	attaquer
à	ADP	à
celui	PRON	celui
qui	PRON	qui
porte	VERB	porte
ce	DET	ce
signe	NOUN	signe
de	ADP	de
notre	DET	notre
rédemption	NOUN	rédemption
.	PUNCT	.

	SPACE	

—	PUNCT	—
Va	VERB	aller
donc	ADV	donc
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
Saint-Pardoux	PROPN	Saint-Pardoux
et	CCONJ	et
Saint-Viance	PROPN	Saint-Viance
te	PRON	te
soient	AUX	être
en	ADP	en
aide	NOUN	aide
.	PUNCT	.

	SPACE	

Ayant	AUX	avoir
ainsi	ADV	ainsi
achevé	VERB	achever
leurs	DET	leur
adieux	NOUN	adieu
,	PUNCT	,
les	DET	le
deux	NUM	deux
amis	NOUN	ami
se	PRON	se
séparèrent	VERB	séparer
.	PUNCT	.
Bernard	PROPN	Bernard
appela	VERB	appeler
longtemps	ADV	longtemps
le	DET	le
pasteur	NOUN	pasteur
avant	ADP	avant
que	SCONJ	que
celui-ci	PRON	celui-ci
osât	VERB	oser
sortir	VERB	sortir
de	ADP	de
sa	DET	son
cahute	NOUN	cahute
de	ADP	de
terre	NOUN	terre
pour	ADP	pour
reconnaître	VERB	reconnaître
qui	PRON	qui
invoquait	VERB	invoquer
son	DET	son
aide	NOUN	aide
,	PUNCT	,
ami	NOUN	ami
ou	CCONJ	ou
ennemi	NOUN	ennemi
;	PUNCT	;
quant	ADV	quant
à	ADP	à
Pierre	PROPN	Pierre
,	PUNCT	,
il	PRON	il
rejoignit	VERB	rejoindre
le	DET	le
moine	NOUN	moine
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
à	ADP	à
quelques	DET	quelque
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
deux	PRON	deux
quittant	VERB	quitter
les	DET	le
chemins	NOUN	chemin
battus	VERB	battre
,	PUNCT	,
commencèrent	VERB	commencer
à	ADP	à
gravir	VERB	gravir
la	DET	le
montagne	NOUN	montagne
qui	PRON	qui
domine	VERB	domine
les	DET	le
îles	NOUN	île
où	PRON	où
fut	AUX	être
bâti	VERB	bâtir
plus	ADV	plus
tard	ADV	tard
le	DET	le
château	NOUN	château
du	ADP	de
Saillant	PROPN	Saillant
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
était	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
close	VERB	clore
;	PUNCT	;
de	DET	de
gros	ADJ	gros
nuages	NOUN	nuage
interceptaient	VERB	intercepter
la	DET	le
lumière	NOUN	lumière
vacillante	ADJ	vacillant
des	ADP	de
étoiles	NOUN	étoile
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
cessé	VERB	cesser
de	ADP	de
se	PRON	se
faire	AUX	faire
entendre	VERB	entendre
depuis	ADP	depuis
le	DET	le
matin	NOUN	matin
,	PUNCT	,
semblait	VERB	sembler
redoubler	VERB	redoubler
de	ADP	de
fureur	NOUN	fureur
.	PUNCT	.
Au	ADP	au
pied	NOUN	pied
des	ADP	de
rochers	NOUN	rocher
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
la	DET	le
Vezère	PROPN	Vezère
bruissait	VERB	bruir
écumante	ADJ	écumant
en	ADP	en
se	PRON	se
brisant	VERB	briser
sur	ADP	sur
les	DET	le
gros	ADJ	gros
fragments	NOUN	fragment
de	ADP	de
roche	NOUN	roche
que	PRON	que
les	DET	le
orages	NOUN	orage
et	CCONJ	et
l'	DET	le
hiver	NOUN	hiver
avaient	AUX	avoir
détachés	VERB	détacher
de	ADP	de
la	DET	le
montagne	NOUN	montagne
et	CCONJ	et
roulés	VERB	rouler
dans	ADP	dans
son	DET	son
lit	NOUN	lit
;	PUNCT	;
le	DET	le
bruit	NOUN	bruit
d'	ADP	de
aucun	DET	aucun
être	NOUN	être
vivant	ADJ	vivant
ne	ADV	ne
se	PRON	se
mêlait	VERB	mêler
à	ADP	à
cet	DET	ce
effrayant	ADJ	effrayant
concert	NOUN	concert
,	PUNCT	,
à	ADP	à
cette	DET	ce
lugubre	ADJ	lugubre
harmonie	NOUN	harmonie
des	ADP	de
voix	NOUN	voix
de	ADP	de
la	DET	le
terre	NOUN	terre
et	CCONJ	et
du	ADP	de
ciel	NOUN	ciel
.	PUNCT	.
Sur	ADP	sur
le	DET	le
penchant	NOUN	penchant
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
les	DET	le
châtaigniers	NOUN	châtaignier
aux	ADP	à
immenses	ADJ	immense
branches	NOUN	branche
craquaient	VERB	craquer
dans	ADP	dans
leurs	DET	leur
membrures	NOUN	membrure
et	CCONJ	et
semblaient	VERB	sembler
devoir	VERB	devoir
être	AUX	être
déracinés	VERB	déraciner
par	ADP	par
la	DET	le
violence	NOUN	violence
de	ADP	de
la	DET	le
tourmente	NOUN	tourmente
.	PUNCT	.
De	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
un	DET	un
caillou	NOUN	caillou
roulant	VERB	rouler
sous	ADP	sous
les	DET	le
pieds	NOUN	pied
des	ADP	de
montures	NOUN	monture
du	ADP	de
moine	NOUN	moine
et	CCONJ	et
de	ADP	de
son	DET	son
guide	NOUN	guide
,	PUNCT	,
était	AUX	être
précipité	VERB	précipiter
du	ADP	de
haut	NOUN	haut
de	ADP	de
quelque	DET	quelque
masse	NOUN	masse
de	ADP	de
granit	NOUN	granit
dans	ADP	dans
le	DET	le
lit	NOUN	lit
de	ADP	de
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
et	CCONJ	et
le	DET	le
bruit	NOUN	bruit
de	ADP	de
sa	DET	son
chute	NOUN	chute
permettait	VERB	permettre
seul	ADJ	seul
de	ADP	de
juger	VERB	juger
à	ADP	à
quelle	DET	quel
hauteur	NOUN	hauteur
on	PRON	on
se	PRON	se
trouvait	VERB	trouver
élevé	VERB	élever
au-dessus	ADV	au-dessus
du	ADP	de
précipice	NOUN	précipice
,	PUNCT	,
car	CCONJ	car
l'	DET	le
obscurité	NOUN	obscurité
de	ADP	de
la	DET	le
nuit	NOUN	nuit
était	AUX	être
telle	ADJ	tel
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
deux	NUM	deux
pas	NOUN	pas
de	ADP	de
soi	PRON	soi
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
de	ADP	de
rien	PRON	rien
distinguer	VERB	distinguer
.	PUNCT	.

	SPACE	

Le	DET	le
moine	NOUN	moine
se	PRON	se
tenait	VERB	tenir
ferme	ADJ	ferme
sur	ADP	sur
sa	DET	son
selle	NOUN	selle
et	CCONJ	et
ne	ADV	ne
paraissait	VERB	paraître
ni	CCONJ	ni
effrayé	VERB	effrayer
,	PUNCT	,
ni	CCONJ	ni
étonné	VERB	étonner
,	PUNCT	,
soit	CCONJ	soit
de	ADP	de
la	DET	le
tempête	NOUN	tempête
et	CCONJ	et
de	ADP	de
l'	DET	le
obscurité	NOUN	obscurité
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
soit	CCONJ	soit
du	ADP	de
danger	NOUN	danger
qu'	PRON	qu'
offrait	VERB	offrir
le	DET	le
voyage	NOUN	voyage
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
entrepris	VERB	entreprendre
.	PUNCT	.
Jamais	ADV	jamais
il	PRON	il
n'	ADV	n'
adressait	VERB	adresser
une	DET	un
question	NOUN	question
à	ADP	à
son	DET	son
guide	NOUN	guide
,	PUNCT	,
jamais	ADV	jamais
il	PRON	il
ne	ADV	ne
s'	PRON	se
arrêtait	VERB	arrêter
pour	ADP	pour
réciter	VERB	réciter
une	DET	un
oraison	NOUN	oraison
comme	SCONJ	comme
avaient	AUX	avoir
coutume	NOUN	coutume
de	ADP	de
le	PRON	le
faire	VERB	faire
à	ADP	à
cette	DET	ce
époque	NOUN	époque
les	DET	le
voyageurs	NOUN	voyageur
surpris	VERB	surprendre
par	ADP	par
quelque	DET	quelque
danger	NOUN	danger
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
malgré	ADP	malgré
toute	ADJ	tout
sa	DET	son
fermeté	NOUN	fermeté
,	PUNCT	,
Pierre	PROPN	Pierre
,	PUNCT	,
impressionné	VERB	impressionner
sans	ADP	sans
doute	NOUN	doute
par	ADP	par
l'	DET	le
horrible	ADJ	horrible
solitude	NOUN	solitude
des	ADP	de
lieux	NOUN	lieu
qu'	PRON	qu'
ils	PRON	il
traversaient	VERB	traverser
,	PUNCT	,
par	ADP	par
la	DET	le
tempête	NOUN	tempête
,	PUNCT	,
dont	PRON	dont
la	DET	le
fureur	NOUN	fureur
redoublait	VERB	redoubler
à	ADP	à
chaque	DET	chaque
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
aussi	ADV	aussi
par	ADP	par
le	DET	le
souvenir	NOUN	souvenir
des	ADP	de
paroles	NOUN	parole
de	ADP	de
son	DET	son
ami	NOUN	ami
le	DET	le
veilleur	NOUN	veilleur
de	ADP	de
Voutezac	PROPN	Voutezac
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
défendre	VERB	défendre
d'	ADP	de
une	DET	un
sorte	NOUN	sorte
de	ADP	de
terreur	NOUN	terreur
.	PUNCT	.
Peu	ADV	peu
à	ADP	à
peu	ADV	peu
il	PRON	il
en	PRON	en
vint	VERB	venir
à	ADP	à
douter	VERB	douter
si	SCONJ	si
le	DET	le
personnage	NOUN	personnage
qu'	PRON	qu'
il	PRON	il
conduisait	VERB	conduire
était	AUX	être
bien	ADV	bien
réellement	ADV	réellement
un	DET	un
moine	NOUN	moine
,	PUNCT	,
ou	CCONJ	ou
si	SCONJ	si
,	PUNCT	,
comme	SCONJ	comme
Bernard	PROPN	Bernard
le	PRON	le
lui	PRON	lui
avait	AUX	avoir
murmuré	VERB	murmurer
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
plutôt	ADV	plutôt
le	DET	le
diable	NOUN	diable
lui-même	PRON	lui-même
sous	ADP	sous
l'	DET	le
habit	NOUN	habit
d'	ADP	de
un	DET	un
moine	NOUN	moine
.	PUNCT	.
Jamais	ADV	jamais
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
vu	VERB	voir
un	DET	un
religieux	NOUN	religieux
,	PUNCT	,
de	ADP	de
quelque	DET	quelque
ordre	NOUN	ordre
que	SCONJ	que
ce	PRON	ce
fût	VERB	être
,	PUNCT	,
ni	CCONJ	ni
aussi	ADV	aussi
hardi	ADJ	hardi
cavalier	NOUN	cavalier
,	PUNCT	,
ni	CCONJ	ni
aussi	ADV	aussi
courageux	ADJ	courageux
par	ADP	par
une	DET	un
nuit	NOUN	nuit
semblable	ADJ	semblable
et	CCONJ	et
par	ADP	par
un	DET	un
tel	ADJ	tel
chemin	NOUN	chemin
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
plus	ADV	plus
que	SCONJ	que
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
lui	PRON	lui
paraissait	VERB	paraître
inexplicable	ADJ	inexplicable
dans	ADP	dans
la	DET	le
conduite	NOUN	conduite
,	PUNCT	,
du	ADP	de
moine	NOUN	moine
,	PUNCT	,
c'	PRON	ce
était	AUX	être
cette	DET	ce
absence	NOUN	absence
totale	ADJ	total
d'	ADP	de
invocations	NOUN	invocation
à	ADP	à
Dieu	PROPN	Dieu
et	CCONJ	et
à	ADP	à
ses	DET	son
saints	NOUN	saint
;	PUNCT	;
alors	ADV	alors
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
le	DET	le
veilleur	NOUN	veilleur
des	ADP	de
tours	NOUN	tour
du	ADP	de
seigneur	NOUN	seigneur
de	ADP	de
Comborn	PROPN	Comborn
,	PUNCT	,
aussi	ADV	aussi
peu	ADV	peu
dévot	ADJ	dévot
que	SCONJ	que
son	DET	son
maître	NOUN	maître
,	PUNCT	,
ayant	AUX	avoir
,	PUNCT	,
comme	ADP	comme
son	DET	son
maître	NOUN	maître
,	PUNCT	,
mené	VERB	mener
pendant	ADP	pendant
bien	ADV	bien
des	ADP	de
années	NOUN	année
plutôt	ADV	plutôt
la	DET	le
vie	NOUN	vie
d'	ADP	de
un	DET	un
païen	NOUN	païen
que	SCONJ	que
celle	PRON	celui
d'	ADP	de
un	DET	un
chrétien	NOUN	chrétien
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
se	PRON	se
recommander	VERB	recommander
à	ADP	à
haute	ADJ	haut
voix	NOUN	voix
à	ADP	à
monseigneur	PROPN	monseigneur
Jésus	PROPN	Jésus
-	PROPN	-
Christ	PROPN	Christ
et	CCONJ	et
à	ADP	à
tous	ADJ	tout
les	DET	le
saints	NOUN	saint
.	PUNCT	.

	SPACE	

Plus	ADV	plus
les	DET	le
deux	NUM	deux
voyageurs	NOUN	voyageur
s'	PRON	se
élevaient	VERB	élever
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
plus	ADV	plus
le	DET	le
pays	NOUN	pays
devenait	VERB	devenir
sauvage	ADJ	sauvage
,	PUNCT	,
les	DET	le
châtaigniers	NOUN	châtaignier
plus	ADV	plus
rares	ADJ	rare
et	CCONJ	et
les	DET	le
aspérités	NOUN	aspérité
des	ADP	de
rochers	NOUN	rocher
plus	ADV	plus
aiguës	ADJ	aigu
;	PUNCT	;
des	DET	un
mousses	NOUN	mousse
et	CCONJ	et
des	DET	un
fougères	NOUN	fougère
croissaient	VERB	croître
en	ADP	en
abondance	NOUN	abondance
sur	ADP	sur
ce	DET	ce
sol	NOUN	sol
ingrat	ADJ	ingrat
,	PUNCT	,
et	CCONJ	et
nul	DET	nul
