 
mot	NOUN	mot
tendre	ADJ	tendre
qui	PRON	qui
vient	VERB	venir
frapper	VERB	frapper
au	ADP	au
cœur	NOUN	cœur
,	PUNCT	,
le	PRON	le
trouve	VERB	trouve
sans	ADP	sans
défense	NOUN	défense
.	PUNCT	.

	SPACE	

Moins	ADV	moins
Ellénore	PROPN	Ellénore
obtenait	VERB	obtenir
de	ADP	de
sa	DET	son
raison	NOUN	raison
,	PUNCT	,
plus	ADV	plus
elle	PRON	lui
affectait	VERB	affecter
de	ADP	de
froideur	NOUN	froideur
.	PUNCT	.
Si	ADV	si
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
établi	VERB	établir
entre	ADP	entre
elle	PRON	lui
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
une	DET	un
sorte	NOUN	sorte
de	ADP	de
ton	NOUN	ton
amer	ADJ	amer
qui	PRON	qui
donnait	VERB	donner
à	ADP	à
leurs	DET	leur
moindres	ADJ	moindre
discussions	NOUN	discussion
un	DET	un
air	NOUN	air
de	ADP	de
querelle	NOUN	querelle
.	PUNCT	.
Il	PRON	il
semblait	VERB	sembler
que	SCONJ	que
le	DET	le
regret	NOUN	regret
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
d'	ADP	de
accord	NOUN	accord
sur	ADP	sur
un	DET	un
point	NOUN	point
,	PUNCT	,
les	PRON	le
portât	VERB	porter
à	ADP	à
se	PRON	se
contrarier	VERB	contrarier
sur	ADP	sur
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
.	PUNCT	.

	SPACE	

X	PROPN	X

	SPACE	

Lorsque	SCONJ	lorsque
ces	DET	ce
discussions	NOUN	discussion
avaient	VERB	avoir
pour	ADP	pour
sujet	NOUN	sujet
la	DET	le
politique	NOUN	politique
ou	CCONJ	ou
la	DET	le
littérature	NOUN	littérature
,	PUNCT	,
les	DET	le
témoins	NOUN	témoin
s'	PRON	se
amusaient	VERB	amuser
de	ADP	de
l'	DET	le
éloquence	NOUN	éloquence
ou	CCONJ	ou
des	ADP	de
folies	NOUN	folie
que	PRON	que
la	DET	le
colère	NOUN	colère
fournissait	VERB	fournir
aux	ADP	à
divers	ADJ	divers
champions	NOUN	champion
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
jour	NOUN	jour
,	PUNCT	,
la	DET	le
conversation	NOUN	conversation
s'	PRON	se
étant	AUX	être
portée	VERB	porter
sur	ADP	sur
la	DET	le
puissance	NOUN	puissance
des	ADP	de
femmes	NOUN	femme
en	ADP	en
France	PROPN	France
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Ségur	PROPN	Ségur
prétendit	VERB	prétendre
qu'	SCONJ	que
elles	PRON	lui
n'	ADV	n'
en	PRON	en
exerçaient	VERB	exercer
que	ADV	que
par	ADP	par
leurs	DET	leur
charmes	NOUN	charme
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
que	SCONJ	que
par	ADP	par
leur	DET	leur
caractère	NOUN	caractère
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
que	SCONJ	que
par	ADP	par
leur	DET	leur
position	NOUN	position
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Placez	VERB	placer
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
la	DET	le
femme	NOUN	femme
la	DET	le
plus	ADV	plus
supérieure	ADJ	supérieur
dans	ADP	dans
une	DET	un
situation	NOUN	situation
équivoque	ADJ	équivoque
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
protégée	VERB	protéger
par	ADP	par
un	DET	un
pouvoir	NOUN	pouvoir
quelconque	ADJ	quelconque
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
a	VERB	avoir
moins	ADV	moins
d'	ADP	de
influence	NOUN	influence
que	SCONJ	que
la	DET	le
plus	ADV	plus
pauvre	ADJ	pauvre
paysanne	NOUN	paysan
dans	ADP	dans
son	DET	son
ménage	NOUN	ménage
.	PUNCT	.

	SPACE	

A	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
Ellénore	PROPN	Ellénore
se	PRON	se
sentit	VERB	sentir
rougir	VERB	rougir
et	CCONJ	et
pâlir	VERB	pâlir
dans	ADP	dans
la	DET	le
même	ADJ	même
minute	NOUN	minute
;	PUNCT	;
mais	CCONJ	mais
s'	PRON	se
imposant	VERB	imposer
le	DET	le
calme	NOUN	calme
de	ADP	de
la	DET	le
fierté	NOUN	fierté
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	SCONJ	si
le	DET	le
malheur	NOUN	malheur
d'	ADP	de
une	DET	un
situation	NOUN	situation
,	PUNCT	,
quelquefois	ADV	quelquefois
méconnue	VERB	méconnaître
,	PUNCT	,
ôte	VERB	ôte
de	ADP	de
l'	DET	le
empire	NOUN	empire
,	PUNCT	,
il	PRON	il
peut	VERB	pouvoir
laisser	VERB	laisser
l'	DET	le
indépendance	NOUN	indépendance
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
est	AUX	être
assez	ADV	assez
pour	ADP	pour
commander	VERB	commander
l'	DET	le
estime	NOUN	estime
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
devenez	VERB	devenir
trop	ADV	trop
sérieux	ADJ	sérieux
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
le	DET	le
dîner	NOUN	dîner
était	AUX	être
à	ADP	à
sa	DET	son
fin	NOUN	fin
,	PUNCT	,
on	PRON	on
se	PRON	se
leva	VERB	lever
de	ADP	de
table	NOUN	table
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
voir	VERB	voir
les	DET	le
préparatifs	NOUN	préparatif
de	ADP	de
la	DET	le
fête	NOUN	fête
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Ségur	PROPN	Ségur
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
quelle	DET	quel
fête	NOUN	fête
?	PUNCT	?
demanda	VERB	demander
Ellénore	PROPN	Ellénore
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
de	ADP	de
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
Frédérik	PROPN	Frédérik
,	PUNCT	,
en	ADP	en
affectant	VERB	affecter
d'	ADP	de
appuyer	VERB	appuyer
sur	ADP	sur
le	DET	le
dernier	ADJ	dernier
mot	NOUN	mot
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dites	VERB	dire
donc	ADV	donc
de	ADP	de
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
dit	VERB	dire
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
car	CCONJ	car
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
demain	ADV	demain
l'	DET	le
anniversaire	NOUN	anniversaire
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
?	PUNCT	?

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
,	PUNCT	,
dit	VERB	dire
Ellénore	PROPN	Ellénore
avec	ADP	avec
embarras	NOUN	embarras
,	PUNCT	,
vous	PRON	vous
voudriez	VERB	vouloir
fêter	VERB	fêter
ce	DET	ce
malheureux	ADJ	malheureux
jour	NOUN	jour
,	PUNCT	,
j'	PRON	je
en	PRON	en
serais	AUX	être
bien	ADV	bien
fâchée	VERB	fâcher
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
rien	PRON	rien
,	PUNCT	,
reprit	VERB	reprendre
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
;	PUNCT	;
mais	CCONJ	mais
madame	NOUN	monsieur
Gerbourg	PROPN	Gerbourg
a	AUX	avoir
su	VERB	savoir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
née	VERB	naître
le	DET	le
15	NUM	15
de	ADP	de
ce	DET	ce
mois	NOUN	mois
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
à	ADP	à
plusieurs	DET	plusieurs
personnes	NOUN	personne
,	PUNCT	,
cela	PRON	cela
s'	PRON	se
est	AUX	être
répandu	VERB	répandre
dans	ADP	dans
le	DET	le
village	NOUN	village
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
vous	PRON	vous
doivent	VERB	devoir
de	ADP	de
la	DET	le
reconnaissance	NOUN	reconnaissance
m'	PRON	me
ont	AUX	avoir
demandé	VERB	demander
la	DET	le
permission	NOUN	permission
de	ADP	de
vous	PRON	vous
offrir	VERB	offrir
un	DET	un
bouquet	NOUN	bouquet
,	PUNCT	,
et	CCONJ	et
de	ADP	de
danser	VERB	danser
ensuite	ADV	ensuite
dans	ADP	dans
le	DET	le
parc	NOUN	parc
;	PUNCT	;
ne	ADV	ne
leur	PRON	leur
refusez	VERB	refuser
pas	ADV	pas
ce	DET	ce
plaisir	NOUN	plaisir
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
baisant	VERB	baiser
la	DET	le
main	NOUN	main
d'	ADP	de
Ellénore	PROPN	Ellénore
.	PUNCT	.

	SPACE	

—	PUNCT	—
Diable	NOUN	diable
,	PUNCT	,
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
les	PRON	le
contrarier	VERB	contrarier
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
de	ADP	de
Ségur	PROPN	Ségur
,	PUNCT	,
ils	PRON	il
seraient	AUX	être
capable	ADJ	capable
d'	ADP	de
en	PRON	en
prendre	VERB	prendre
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
et	CCONJ	et
de	ADP	de
mettre	VERB	mettre
le	DET	le
feu	NOUN	feu
au	ADP	au
château	NOUN	château
;	PUNCT	;
depuis	ADP	depuis
le	DET	le
triomphe	NOUN	triomphe
des	ADP	de
idées	NOUN	idée
républicaines	ADJ	républicain
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
un	DET	un
grand	ADJ	grand
respect	NOUN	respect
pour	ADP	pour
les	DET	le
plaisirs	NOUN	plaisir
populaires	ADJ	populaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
S'	SCONJ	s'
il	PRON	il
y	PRON	y
a	VERB	avoir
peine	NOUN	peine
de	ADP	de
mort	NOUN	mort
pour	ADP	pour
empêcher	VERB	empêcher
de	ADP	de
faire	VERB	faire
cette	DET	ce
fête	NOUN	fête
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
la	PRON	le
subir	VERB	subir
,	PUNCT	,
dit	VERB	dire
Ellénore	PROPN	Ellénore
en	ADP	en
souriant	VERB	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
vicomte	NOUN	vicomte
,	PUNCT	,
résignez	VERB	résigner
-vous	PRON	vous
de	ADP	de
bonne	ADJ	bon
grâce	NOUN	grâce
à	ADP	à
nos	DET	notre
hommages	NOUN	hommage
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vais	VERB	aller
caresser	VERB	caresser
ma	DET	mon
muse	NOUN	muse
pour	ADP	pour
en	PRON	en
obtenir	VERB	obtenir
quelques	DET	quelque
couplets	NOUN	couplet
dignes	ADJ	digne
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Toi	PRON	toi
qui	PRON	qui
peins	VERB	peindre
comme	ADP	comme
un	DET	un
Raphaël	PROPN	Raphaël
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
Frédérik	PROPN	Frédérik
,	PUNCT	,
tu	PRON	tu
devrais	VERB	devoir
bien	ADV	bien
nous	PRON	nous
faire	VERB	faire
un	DET	un
transparent	NOUN	transparent
;	PUNCT	;
ce	PRON	ce
serait	VERB	être
se	PRON	se
montrer	VERB	montrer
favorablement	ADV	favorablement
aux	ADP	à
habitants	NOUN	habitant
du	ADP	de
Val-Fleury	PROPN	Val-Fleury
;	PUNCT	;
les	DET	le
Normands	NOUN	normand
aiment	VERB	aimer
les	DET	le
beaux	NOUN	beau
-	NOUN	-
arts	NOUN	art
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
peindre	VERB	peindre
Vénus	PROPN	Vénus
et	CCONJ	et
Mars	PROPN	Mars
couronnés	VERB	couronner
par	ADP	par
l'	DET	le
Amour	NOUN	amour
sous	ADP	sous
un	DET	un
pommier	NOUN	pommier
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
une	DET	un
touchante	ADJ	touchant
allégorie	NOUN	allégorie
,	PUNCT	,
reprit	VERB	reprendre
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
avec	ADP	avec
ironie	NOUN	ironie
;	PUNCT	;
c'	PRON	ce
est	AUX	être
dommage	ADJ	dommage
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aie	VERB	avoir
aucune	DET	aucun
disposition	NOUN	disposition
pour	ADP	pour
ce	DET	ce
genre	NOUN	genre
épique	ADJ	épique
.	PUNCT	.

	SPACE	

—	PUNCT	—
Encore	ADV	encore
!	PUNCT	!
dit	VERB	dire
Ellénore	PROPN	Ellénore
d'	ADP	de
un	DET	un
ton	NOUN	ton
de	ADP	de
reproche	NOUN	reproche
,	PUNCT	,
mais	CCONJ	mais
assez	ADV	assez
bas	ADJ	bas
pour	ADP	pour
n'	ADV	n'
être	AUX	être
entendue	VERB	entendre
que	ADV	que
de	ADP	de
Frédérik	PROPN	Frédérik
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
toujours	ADV	toujours
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
rage	NOUN	rage
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pourrai	VERB	pouvoir
pas	ADV	pas
me	PRON	me
faire	AUX	faire
entendre	VERB	entendre
autrement	ADV	autrement
;	PUNCT	;
mais	CCONJ	mais
accordez	VERB	accorder
-moi	PRON	moi
un	DET	un
moment	NOUN	moment
d'	ADP	de
entretien	NOUN	entretien
,	PUNCT	,
un	DET	un
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
ce	DET	ce
Frédérik	PROPN	Frédérik
que	PRON	que
vous	PRON	vous
trouvez	VERB	trouver
détestable	ADJ	détestable
,	PUNCT	,
insultant	ADJ	insultant
,	PUNCT	,
est	AUX	être
votre	DET	votre
meilleur	ADJ	meilleur
ami	NOUN	ami
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
?	PUNCT	?
Oubliez	VERB	oublier
-vous	PRON	vous
donc	ADV	donc
…	PUNCT	…

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
pour	ADP	pour
injurier	VERB	injurier
ainsi	ADV	ainsi
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
adorer	VERB	adorer
ou	CCONJ	ou
haïr	VERB	haïr
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
bien	ADV	bien
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
votre	DET	votre
intérêt	NOUN	intérêt
seul	ADJ	seul
qui	PRON	qui
me	PRON	me
guide	VERB	guide
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
parle	VERB	parle
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
sachiez	VERB	savoir
…	PUNCT	…

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
rien	PRON	rien
savoir	VERB	savoir
,	PUNCT	,
dit	VERB	dire
Ellénore	PROPN	Ellénore
en	ADP	en
se	PRON	se
levant	VERB	lever
pour	ADP	pour
s'	PRON	se
éloigner	VERB	éloigner
de	ADP	de
Frédérik	PROPN	Frédérik
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
de	ADP	de
votre	DET	votre
honneur	NOUN	honneur
dont	PRON	dont
il	PRON	il
s'	PRON	se
agit	VERB	agir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
m'	PRON	me
entendrez	VERB	entendre
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
impérieux	ADJ	impérieux
;	PUNCT	;
car	CCONJ	car
M.	NOUN	m.
de	ADP	de
Ségur	PROPN	Ségur
avait	AUX	avoir
été	VERB	être
rejoindre	VERB	rejoindre
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
sur	ADP	sur
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
aux	ADP	à
premiers	ADJ	premier
mots	NOUN	mot
dits	VERB	dire
tout	ADV	tout
bas	ADV	bas
par	ADP	par
Frédérik	PROPN	Frédérik
,	PUNCT	,
imaginant	VERB	imaginer
qu'	SCONJ	que
il	PRON	il
cherchait	VERB	chercher
,	PUNCT	,
par	ADP	par
quelques	DET	quelque
phrases	NOUN	phrase
polies	ADJ	poli
,	PUNCT	,
à	ADP	à
réparer	VERB	réparer
ses	DET	son
brusqueries	NOUN	brusquerie
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
ne	ADV	ne
craignait	VERB	craindre
pas	ADV	pas
d'	ADP	de
être	AUX	être
entendu	VERB	entendre
d'	ADP	de
eux	PRON	lui
.	PUNCT	.

	SPACE	

Ellénore	PROPN	Ellénore
s'	PRON	se
arrêta	VERB	arrêter
comme	ADP	comme
frappée	VERB	frapper
d'	ADP	de
étonnement	NOUN	étonnement
:	PUNCT	:
elle	PRON	lui
jeta	VERB	jeter
sur	ADP	sur
M.	NOUN	m.
de	ADP	de
Rosmond	PROPN	Rosmond
un	DET	un
regard	NOUN	regard
où	PRON	où
le	DET	le
doute	NOUN	doute
et	CCONJ	et
l'	DET	le
orgueil	NOUN	orgueil
se	PRON	se
combattaient	VERB	combattre
.	PUNCT	.
Il	PRON	il
le	PRON	le
comprit	VERB	comprendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
de	ADP	de
votre	DET	votre
honneur	NOUN	honneur
,	PUNCT	,
répéta	VERB	répéter
-t	PRON	-t
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
émue	ADJ	ému
,	PUNCT	,
et	CCONJ	et
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
me	PRON	me
soit	AUX	être
bien	ADV	bien
cher	ADJ	cher
,	PUNCT	,
pour	ADP	pour
oser	VERB	oser
vous	PRON	vous
déplaire	VERB	déplaire
ainsi	ADV	ainsi
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
plusieurs	DET	plusieurs
personnes	NOUN	personne
,	PUNCT	,
vint	VERB	venir
prendre	VERB	prendre
le	DET	le
bras	NOUN	bras
d'	ADP	de
Ellénore	PROPN	Ellénore
pour	ADP	pour
la	PRON	le
conduire	VERB	conduire
dans	ADP	dans
le	DET	le
parc	NOUN	parc
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
disposait	VERB	disposer
tout	PRON	tout
pour	ADP	pour
la	DET	le
chasse	NOUN	chasse
à	ADP	à
courre	NOUN	courre
,	PUNCT	,
qui	PRON	qui
devait	VERB	devoir
être	AUX	être
le	DET	le
premier	ADJ	premier
plaisir	NOUN	plaisir
de	ADP	de
cette	DET	ce
journée	NOUN	journée
,	PUNCT	,
on	PRON	on
vit	VERB	voir
arriver	VERB	arriver
au	ADP	au
grand	ADJ	grand
galop	NOUN	galop
un	DET	un
charmant	ADJ	charmant
équipage	NOUN	équipage
anglais	ADJ	anglais
,	PUNCT	,
fort	ADV	fort
rare	ADJ	rare
alors	ADV	alors
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
duc	NOUN	duc
d'	ADP	de
O	NOUN	o
…	PUNCT	…
rappelé	VERB	rappeler
d'	ADP	de
exil	NOUN	exil
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
ses	DET	son
intimes	NOUN	intime
,	PUNCT	,
surprendre	VERB	surprendre
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
et	CCONJ	et
partager	VERB	partager
les	DET	le
joies	NOUN	joie
de	ADP	de
la	DET	le
fête	NOUN	fête
champêtre	ADJ	champêtre
dont	PRON	dont
le	DET	le
duc	NOUN	duc
de	ADP	de
Lauzun	PROPN	Lauzun
lui	PRON	lui
avait	AUX	avoir
parlé	VERB	parler
.	PUNCT	.

	SPACE	

L'	DET	le
arrivée	NOUN	arrivée
de	ADP	de
ce	DET	ce
grand	ADJ	grand
personnage	NOUN	personnage
eût	AUX	avoir
été	AUX	être
fort	ADV	fort
agréable	ADJ	agréable
à	ADP	à
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
dans	ADP	dans
toute	DET	tout
autre	ADJ	autre
circonstance	NOUN	circonstance
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
était	AUX	être
bien	ADV	bien
l'	DET	le
Altesse	NOUN	altesse
la	DET	le
moins	ADV	moins
gênante	ADJ	gênant
et	CCONJ	et
la	DET	le
plus	ADV	plus
enjouée	ADJ	enjoué
;	PUNCT	;
mais	CCONJ	mais
le	PRON	le
recevoir	VERB	recevoir
le	DET	le
jour	NOUN	jour
où	PRON	où
l'	PRON	l'
on	PRON	on
fêtait	VERB	fêter
Ellénore	PROPN	Ellénore
,	PUNCT	,
ne	ADV	ne
pouvoir	ADV	pouvoir
soustraire	VERB	soustraire
cette	DET	ce
jolie	ADJ	joli
personne	NOUN	personne
aux	ADP	à
regards	NOUN	regard
libertins	ADJ	libertin
du	ADP	de
prince	NOUN	prince
,	PUNCT	,
aux	ADP	à
propos	NOUN	propos
,	PUNCT	,
aux	ADP	à
conjectures	NOUN	conjecture
que	PRON	que
devait	VERB	devoir
faire	AUX	faire
naître	VERB	naître
la	DET	le
présence	NOUN	présence
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
presque	ADV	presque
seule	ADJ	seul
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
gens	NOUN	gens
de	ADP	de
la	DET	le
cour	NOUN	cour
les	DET	le
plus	ADV	plus
renommés	ADJ	renommer
pour	ADP	pour
leurs	DET	leur
goûts	NOUN	goût
licencieux	ADJ	licencieux
,	PUNCT	,
voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
causait	VERB	causer
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
de	ADP	de
peine	NOUN	peine
à	ADP	à
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
la	PRON	le
dissimuler	VERB	dissimuler
.	PUNCT	.

	SPACE	

Ellénore	PROPN	Ellénore
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
sortie	VERB	sortir
de	ADP	de
son	DET	son
appartement	NOUN	appartement
quand	SCONJ	quand
on	PRON	on
vint	VERB	venir
lui	PRON	lui
annoncer	VERB	annoncer
l'	DET	le
arrivée	NOUN	arrivée
du	ADP	de
prince	NOUN	prince
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
en	PRON	en
réjouit	VERB	réjouir
d'	ADP	de
abord	ADV	abord
en	ADP	en
pensant	VERB	penser
que	SCONJ	que
la	DET	le
fête	NOUN	fête
serait	AUX	être
sans	ADP	sans
doute	NOUN	doute
remise	VERB	remettre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
pourrait	VERB	pouvoir
passer	VERB	passer
toute	ADJ	tout
cette	DET	ce
journée	NOUN	journée
seule	ADJ	seul
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
déjà	ADV	déjà
plusieurs	DET	plusieurs
plaisanteries	NOUN	plaisanterie
du	ADP	de
prince	NOUN	prince
sur	ADP	sur
la	DET	le
charmante	ADJ	charmant
Irlandaise	NOUN	irlandais
que	PRON	que
le	DET	le
châtelain	NOUN	châtelain
renfermait	VERB	renfermer
dans	ADP	dans
le	DET	le
donjon	NOUN	donjon
du	ADP	de
Val-Fleury	PROPN	Val-Fleury
,	PUNCT	,
comme	ADP	comme
du	ADP	de
temps	NOUN	temps
des	ADP	de
croisades	NOUN	croisade
,	PUNCT	,
ne	ADV	ne
permettaient	VERB	permettre
pas	ADV	pas
au	ADP	au
marquis	NOUN	marquis
d'	ADP	de
éviter	VERB	éviter
à	ADP	à
Ellénore	PROPN	Ellénore
l'	DET	le
embarras	NOUN	embarras
de	ADP	de
paraître	VERB	paraître
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
nouveaux	ADJ	nouveau
arrivés	NOUN	arrivé
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
fit	VERB	faire
dire	VERB	dire
par	ADP	par
madame	NOUN	monsieur
Gerbourg	PROPN	Gerbourg
,	PUNCT	,
en	ADP	en
la	PRON	le
conjurant	VERB	conjurer
de	ADP	de
céder	VERB	céder
à	ADP	à
sa	DET	son
prière	NOUN	prière
,	PUNCT	,
et	CCONJ	et
en	ADP	en
la	PRON	le
rassurant	VERB	rassurer
de	ADP	de
son	DET	son
mieux	NOUN	mieux
sur	ADP	sur
la	DET	le
manière	NOUN	manière
dont	PRON	dont
elle	PRON	lui
serait	AUX	être
traitée	VERB	traiter
par	ADP	par
ses	DET	son
nobles	ADJ	noble
amis	NOUN	ami
.	PUNCT	.

	SPACE	

Placée	VERB	placer
entre	ADP	entre
l'	DET	le
obligation	NOUN	obligation
de	ADP	de
braver	VERB	braver
audacieusement	ADV	audacieusement
les	DET	le
regards	NOUN	regard
curieux	ADJ	curieux
et	CCONJ	et
malins	ADJ	malin
du	ADP	de
prince	NOUN	prince
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
crainte	NOUN	crainte
de	ADP	de
lui	PRON	lui
laisser	VERB	laisser
perdre	VERB	perdre
