 
nom	NOUN	nom
de	ADP	de
Valcor	PROPN	Valcor
devant	ADP	devant
les	DET	le
tribunaux	NOUN	tribunal
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
eussé	VERB	avoir
-je	PRON	je
bien	ADV	bien
autre	ADJ	autre
chose	NOUN	chose
pour	ADP	pour
m'	PRON	me
y	PRON	y
décider	VERB	décider
que	SCONJ	que
les	DET	le
soupçons	NOUN	soupçon
intéressés	ADJ	intéresser
d'	ADP	de
un	DET	un
Escaldas	PROPN	Escaldas
,	PUNCT	,
eussé	VERB	avoir
-je	PRON	je
des	DET	un
preuves	NOUN	preuve
,	PUNCT	,
entendez	VERB	entendre
-vous	PRON	vous
,	PUNCT	,
d'	DET	d'
irréfutables	ADJ	irréfutable
preuves	NOUN	preuve
,	PUNCT	,
je	PRON	je
m'	PRON	me
y	PRON	y
refuserais	VERB	refuser
encore	ADV	encore
...	PUNCT	...
»	PUNCT	»

	SPACE	

L'	DET	le
ancien	ADJ	ancien
officier	NOUN	officier
se	PRON	se
montait	VERB	monter
.	PUNCT	.
Il	PRON	il
revint	VERB	revenir
vers	ADP	vers
le	DET	le
métis	NOUN	métis
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Faites	VERB	faire
attention	NOUN	attention
,	PUNCT	,
»	PUNCT	»
prononça	VERB	prononcer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
presque	ADV	presque
d'	ADP	de
un	DET	un
ton	NOUN	ton
de	ADP	de
menace	NOUN	menace
.	PUNCT	.
«	PUNCT	«
Vous	PRON	vous
le	PRON	le
disiez	VERB	dire
bien	ADV	bien
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
moi	PRON	moi
qui	PRON	qui
sois	AUX	être
qualifié	VERB	qualifier
pour	ADP	pour
soutenir	VERB	soutenir
les	DET	le
calomnies	NOUN	calomnie
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
essayé	VERB	essayer
de	ADP	de
m'	PRON	me
insinuer	VERB	insinuer
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	VERB	avoir
que	ADV	que
moi	PRON	moi
pour	ADP	pour
jurer	VERB	jurer
devant	ADP	devant
tous	PRON	tout
que	SCONJ	que
le	DET	le
marquis	NOUN	marquis
de	ADP	de
Valcor	PROPN	Valcor
est	AUX	être
bien	ADV	bien
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
l'	DET	le
être	PRON	être
que	PRON	que
j'	PRON	je
aime	VERB	aime
comme	ADP	comme
un	DET	un
frère	NOUN	frère
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
j'	PRON	je
ai	AUX	avoir
grandi	VERB	grandir
,	PUNCT	,
celui	PRON	celui
que	PRON	que
,	PUNCT	,
moi	PRON	moi
seul	ADJ	seul
de	ADP	de
notre	DET	notre
famille	NOUN	famille
presque	ADV	presque
éteinte	VERB	éteindre
,	PUNCT	,
je	PRON	je
connais	VERB	connaître
depuis	ADP	depuis
son	DET	son
premier	ADJ	premier
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
seul	ADJ	seul
je	PRON	je
puis	VERB	pouvoir
attester	VERB	attester
l'	DET	le
identité	NOUN	identité
,	PUNCT	,
vous	PRON	vous
me	PRON	me
trouverez	VERB	trouver
toujours	ADV	toujours
prêt	ADJ	prêt
à	ADP	à
déjouer	VERB	déjouer
vos	DET	votre
projets	NOUN	projet
et	CCONJ	et
à	ADP	à
le	PRON	le
défendre	VERB	défendre
contre	ADP	contre
vous	PRON	vous
.	PUNCT	.
Tenez	VERB	tenir
-vous	PRON	vous
-en	PRON	-en
pour	ADP	pour
averti	VERB	avertir
,	PUNCT	,
monsieur	NOUN	Monsieur
José	PROPN	José
Escaldas	PROPN	Escaldas
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
donne	VERB	donne
ma	DET	mon
parole	NOUN	parole
,	PUNCT	,
aussi	ADV	aussi
vrai	ADJ	vrai
que	SCONJ	que
je	PRON	je
suis	AUX	être
un	DET	un
gentilhomme	NOUN	gentilhomme
français	ADJ	français
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
dans	ADP	dans
les	DET	le
veines	NOUN	veine
trop	ADV	trop
de	ADP	de
sang	NOUN	sang
indien	ADJ	indien
pour	ADP	pour
que	SCONJ	que
jamais	ADV	jamais
il	PRON	il
y	PRON	y
ait	VERB	avoir
rien	PRON	rien
de	ADP	de
commun	ADJ	commun
entre	ADP	entre
nous	PRON	nous
!	PUNCT	!
»	PUNCT	»

	SPACE	

Sans	ADP	sans
attendre	VERB	attendre
l'	DET	le
effet	NOUN	effet
de	ADP	de
ses	DET	son
paroles	NOUN	parole
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Plesguen	PROPN	Plesguen
tourna	VERB	tourner
le	DET	le
dos	NOUN	dos
,	PUNCT	,
partit	VERB	partir
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
.	PUNCT	.

	SPACE	

Il	PRON	il
regagnait	VERB	regagner
le	DET	le
château	NOUN	château
par	ADP	par
la	DET	le
même	ADJ	même
avenue	NOUN	avenue
ombreuse	ADJ	ombreux
,	PUNCT	,
d'	ADP	de
où	PRON	où
le	DET	le
soleil	NOUN	soleil
baissant	VERB	baisser
disparaissait	VERB	disparaître
.	PUNCT	.
Une	DET	un
paix	NOUN	paix
lourde	ADJ	lourd
et	CCONJ	et
obscure	ADJ	obscur
tombait	VERB	tomber
des	DET	un
feuillages	NOUN	feuillage
,	PUNCT	,
tellement	ADV	tellement
serrés	ADJ	serrer
qu'	SCONJ	que
à	ADP	à
peine	ADV	peine
une	DET	un
ligne	NOUN	ligne
de	ADP	de
ciel	NOUN	ciel
clair	ADJ	clair
se	PRON	se
dessinait	VERB	dessiner
au	ADP	au
milieu	NOUN	milieu
.	PUNCT	.
Et	CCONJ	et
Marc	PROPN	Marc
de	ADP	de
Plesguen	PROPN	Plesguen
craignait	VERB	craindre
de	ADP	de
regarder	VERB	regarder
,	PUNCT	,
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
nouveaux	ADJ	nouveau
,	PUNCT	,
ces	DET	ce
beautés	NOUN	beauté
naturelles	ADJ	naturel
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
par	ADP	par
leur	DET	leur
magnifique	ADJ	magnifique
arrangement	NOUN	arrangement
,	PUNCT	,
éveillaient	VERB	éveiller
des	DET	un
idées	NOUN	idée
de	ADP	de
richesse	NOUN	richesse
humaine	ADJ	humain
et	CCONJ	et
de	ADP	de
noblesse	NOUN	noblesse
séculaire	ADJ	séculaire
.	PUNCT	.
La	DET	le
peur	NOUN	peur
de	ADP	de
les	PRON	le
convoiter	VERB	convoiter
bassement	ADV	bassement
l'	PRON	l'
excitait	VERB	exciter
à	ADP	à
se	PRON	se
faire	VERB	faire
le	DET	le
champion	NOUN	champion
de	ADP	de
celui	PRON	celui
qui	PRON	qui
les	PRON	le
possédait	VERB	posséder
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
il	PRON	il
laissait	VERB	laisser
en	ADP	en
arrière	ADJ	arrière
le	PRON	le
suivait	VERB	suivre
des	ADP	de
yeux	NOUN	oeil
sans	ADP	sans
pouvoir	VERB	pouvoir
se	PRON	se
persuader	VERB	persuader
que	SCONJ	que
,	PUNCT	,
vraiment	ADV	vraiment
,	PUNCT	,
il	PRON	il
s'	PRON	se
éloignait	VERB	éloigner
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
une	DET	un
comédie	NOUN	comédie
,	PUNCT	,
ni	CCONJ	ni
une	DET	un
boutade	NOUN	boutade
,	PUNCT	,
que	SCONJ	que
tout	PRON	tout
était	AUX	être
fini	VERB	finir
de	ADP	de
ce	DET	ce
côté	NOUN	côté
,	PUNCT	,
que	SCONJ	que
le	DET	le
merveilleux	ADJ	merveilleux
mirage	NOUN	mirage
n'	ADV	n'
avait	AUX	avoir
ni	CCONJ	ni
ébloui	VERB	éblouir
,	PUNCT	,
ni	CCONJ	ni
tenté	VERB	tenter
,	PUNCT	,
ni	CCONJ	ni
corrompu	VERB	corrompre
cette	DET	ce
âme	NOUN	âme
.	PUNCT	.

	SPACE	

Lui	PRON	lui
,	PUNCT	,
José	PROPN	José
Escaldas	PROPN	Escaldas
,	PUNCT	,
avec	ADP	avec
son	DET	son
sang	NOUN	sang
trouble	ADJ	trouble
de	ADP	de
métis	NOUN	métis
,	PUNCT	,
et	CCONJ	et
sa	DET	son
moralité	NOUN	moralité
plus	ADV	plus
trouble	ADJ	trouble
encore	ADV	encore
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
concevoir	VERB	concevoir
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouvât	VERB	trouver
un	DET	un
être	NOUN	être
capable	ADJ	capable
de	ADP	de
pivoter	VERB	pivoter
sur	ADP	sur
les	DET	le
talons	NOUN	talon
et	CCONJ	et
de	ADP	de
partir	VERB	partir
en	ADP	en
se	PRON	se
bouchant	VERB	boucher
les	DET	le
oreilles	NOUN	oreille
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
lui	PRON	lui
offrait	VERB	offrir
une	DET	un
perspective	NOUN	perspective
de	ADP	de
grandeur	NOUN	grandeur
et	CCONJ	et
de	ADP	de
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Que	SCONJ	que
l'	DET	le
entreprise	NOUN	entreprise
fût	AUX	être
difficile	ADJ	difficile
,	PUNCT	,
impossible	ADJ	impossible
même	ADV	même
,	PUNCT	,
soit	VERB	être
!	PUNCT	!
Il	PRON	il
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
pas	ADV	pas
combinée	VERB	combiner
si	ADV	si
patiemment	ADV	patiemment
,	PUNCT	,
mûrie	VERB	mûrir
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
efforts	NOUN	effort
et	CCONJ	et
de	ADP	de
soins	NOUN	soin
,	PUNCT	,
sans	ADP	sans
en	PRON	en
mesurer	VERB	mesurer
les	DET	le
chances	NOUN	chance
médiocres	ADJ	médiocre
et	CCONJ	et
les	DET	le
dangers	NOUN	danger
considérables	ADJ	considérable
.	PUNCT	.
Mais	CCONJ	mais
pouvoir	VERB	pouvoir
en	PRON	en
être	AUX	être
le	DET	le
principal	ADJ	principal
bénificiaire	NOUN	bénificiaire
et	CCONJ	et
ne	ADV	ne
pas	ADV	pas
même	ADV	même
éprouver	VERB	éprouver
le	DET	le
désir	NOUN	désir
d'	ADP	de
en	PRON	en
connaître	VERB	connaître
les	DET	le
données	NOUN	donnée
!	PUNCT	!
Rejeter	VERB	rejeter
l'	DET	le
espoir	NOUN	espoir
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
l'	DET	le
espoir	NOUN	espoir
,	PUNCT	,
sans	ADP	sans
même	ADV	même
s'	PRON	se
assurer	VERB	assurer
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
irréalisable	ADJ	irréalisable
,	PUNCT	,
voilà	VERB	voilà
qui	PRON	qui
confondait	VERB	confondre
Escaldas	PROPN	Escaldas
...	PUNCT	...
Et	CCONJ	et
au	ADP	au
point	NOUN	point
que	SCONJ	que
sa	DET	son
stupéfaction	NOUN	stupéfaction
l'	PRON	l'
empêcha	VERB	empêcher
d'	ADP	de
abord	ADV	abord
de	ADP	de
sentir	VERB	sentir
son	DET	son
désappointement	NOUN	désappointement
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
vit	VERB	voir
la	DET	le
haute	ADJ	haut
silhouette	NOUN	silhouette
de	ADP	de
Marc	PROPN	Marc
se	PRON	se
rapetisser	VERB	rapetisser
jusqu'	ADP	jusque
à	ADP	à
n'	ADV	n'
être	AUX	être
plus	ADV	plus
distincte	ADJ	distinct
dans	ADP	dans
le	DET	le
long	ADJ	long
tunnel	NOUN	tunnel
de	ADP	de
verdure	NOUN	verdure
que	PRON	que
formait	VERB	former
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
Escaldas	PROPN	Escaldas
se	PRON	se
mit	VERB	mettre
à	ADP	à
jurer	VERB	jurer
avec	ADP	avec
fureur	NOUN	fureur
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Vieil	ADJ	vieux
insensé	ADJ	insensé
!	PUNCT	!
»	PUNCT	»
grommela	VERB	grommeler
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
épuisé	VERB	épuiser
l'	DET	le
abondante	ADJ	abondant
série	NOUN	série
de	ADP	de
ses	DET	son
blasphèmes	NOUN	blasphème
espagnols	ADJ	espagnol
et	CCONJ	et
français	ADJ	français
.	PUNCT	.
«	PUNCT	«
Dire	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
!	PUNCT	!
Il	PRON	il
est	AUX	être
le	DET	le
protagoniste	NOUN	protagoniste
du	ADP	de
drame	NOUN	drame
.	PUNCT	.
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
rien	PRON	rien
sans	ADP	sans
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
son	DET	son
entêtement	NOUN	entêtement
stupide	ADJ	stupide
suffirait	VERB	suffire
à	ADP	à
tout	PRON	tout
faire	AUX	faire
manquer	VERB	manquer
.	PUNCT	.
Heureusement	ADV	heureusement
,	PUNCT	,
il	PRON	il
compte	VERB	compte
sans	ADP	sans
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Voilà	VERB	voilà
une	DET	un
petite	ADJ	petit
gaillarde	NOUN	gaillarde
qui	PRON	qui
ne	ADV	ne
se	PRON	se
dérobera	VERB	dérober
pas	ADV	pas
sur	ADP	sur
l'	DET	le
obstacle	NOUN	obstacle
.	PUNCT	.
Elle	PRON	lui
l'	PRON	l'
entraînera	VERB	entraîner
où	PRON	où
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
aller	VERB	aller
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
...	PUNCT	...
j'	PRON	je
aurai	VERB	avoir
quelqu'	DET	quelque
un	PRON	un
d'	ADP	de
autre	ADJ	autre
pour	ADP	pour
faire	VERB	faire
le	DET	le
jeu	NOUN	jeu
.	PUNCT	.
Hop	VERB	hop
là	ADV	là
!	PUNCT	!
hop	NOUN	hop
là	ADV	là
!	PUNCT	!
...	PUNCT	...
C'	PRON	ce
est	AUX	être
un	DET	un
faux	ADJ	faux
départ	NOUN	départ
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
steeple	NOUN	steeple
n'	ADV	n'
est	AUX	être
pas	ADV	pas
couru	VERB	courir
.	PUNCT	.
»	PUNCT	»

	SPACE	

Le	DET	le
Bolivien	NOUN	bolivien
s'	PRON	se
éloigna	VERB	éloigner
,	PUNCT	,
comme	ADP	comme
rassuré	VERB	rassurer
par	ADP	par
ces	DET	ce
métaphores	NOUN	métaphore
de	ADP	de
turf	NOUN	turf
.	PUNCT	.
D'	ADP	de
une	DET	un
vie	NOUN	vie
aventureuse	ADJ	aventureux
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
gardé	VERB	garder
la	DET	le
passion	NOUN	passion
des	ADP	de
chevaux	NOUN	cheval
et	CCONJ	et
du	ADP	de
jeu	NOUN	jeu
.	PUNCT	.
Sur	ADP	sur
les	DET	le
champs	NOUN	champ
de	ADP	de
courses	NOUN	course
d'	ADP	de
Europe	PROPN	Europe
,	PUNCT	,
il	PRON	il
retrouvait	VERB	retrouver
un	DET	un
peu	ADV	peu
des	ADP	de
hasards	NOUN	hasard
et	CCONJ	et
de	ADP	de
la	DET	le
brutalité	NOUN	brutalité
des	ADP	de
campements	NOUN	campement
dans	ADP	dans
les	DET	le
pampas	NOUN	pampa
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
appréciait	VERB	apprécier
que	ADV	que
cette	DET	ce
distraction	NOUN	distraction
des	ADP	de
sociétés	NOUN	société
civilisées	ADJ	civilisé
.	PUNCT	.

	SPACE	

V	NOUN	v

	SPACE	

LE	DET	le
SUBTERFUGE	NOUN	subterfuge

	SPACE	

LE	DET	le
MARQUIS	NOUN	marquis
DE	ADP	de
VALCOR	PROPN	VALCOR
avait	AUX	avoir
médité	VERB	méditer
longtemps	ADV	longtemps
devant	ADP	devant
les	DET	le
lettres	NOUN	lettre
d'	ADP	de
amour	NOUN	amour
—	PUNCT	—
ces	DET	ce
lettres	NOUN	lettre
ensevelies	VERB	ensevelir
pendant	ADP	pendant
vingt	NUM	vingt
années	NOUN	année
et	CCONJ	et
qui	PRON	qui
ressuscitaient	VERB	ressusciter
une	DET	un
aventure	NOUN	aventure
mieux	ADV	mieux
ensevelie	VERB	ensevelir
encore	ADV	encore
.	PUNCT	.
Car	CCONJ	car
certains	DET	certain
cœurs	NOUN	cœur
restent	VERB	rester
plus	ADV	plus
hermétiquement	ADV	hermétiquement
clos	VERB	clore
sur	ADP	sur
leur	DET	leur
secret	NOUN	secret
que	SCONJ	que
les	DET	le
pierres	NOUN	pierre
scellées	VERB	sceller
dans	ADP	dans
les	DET	le
murailles	NOUN	muraille
.	PUNCT	.

	SPACE	

La	DET	le
réflexion	NOUN	réflexion
absorba	VERB	absorber
Renaud	PROPN	Renaud
plus	ADV	plus
que	SCONJ	que
la	DET	le
lecture	NOUN	lecture
.	PUNCT	.
Des	DET	un
heures	NOUN	heure
s'	PRON	se
écoulèrent	VERB	écouler
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
sortît	VERB	sortir
de	ADP	de
son	DET	son
immobilité	NOUN	immobilité
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
son	DET	son
corps	NOUN	corps
inerte	ADJ	inerte
,	PUNCT	,
où	PRON	où
la	DET	le
force	NOUN	force
de	ADP	de
la	DET	le
pensée	NOUN	pensée
semblait	VERB	sembler
avoir	AUX	avoir
suspendu	VERB	suspendre
la	DET	le
vie	NOUN	vie
physique	ADJ	physique
,	PUNCT	,
se	PRON	se
dressa	VERB	dresser
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Valcor	PROPN	Valcor
rassembla	VERB	rassembler
les	DET	le
papiers	NOUN	papier
et	CCONJ	et
les	PRON	le
enferma	VERB	enfermer
dans	ADP	dans
une	DET	un
enveloppe	NOUN	enveloppe
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
cacheta	VERB	cacheter
avec	ADP	avec
de	ADP	de
la	DET	le
cire	NOUN	cire
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
le	DET	le
chevet	NOUN	chevet
de	ADP	de
son	DET	son
lit	NOUN	lit
et	CCONJ	et
commença	VERB	commencer
de	ADP	de
compter	VERB	compter
,	PUNCT	,
à	ADP	à
partir	VERB	partir
d'	ADP	de
un	DET	un
certain	ADJ	certain
angle	NOUN	angle
,	PUNCT	,
sur	ADP	sur
la	DET	le
paroi	NOUN	paroi
,	PUNCT	,
des	DET	un
têtes	NOUN	tête
de	ADP	de
clous	NOUN	clou
ornées	VERB	orner
qui	PRON	qui
fixaient	VERB	fixer
la	DET	le
tenture	NOUN	tenture
.	PUNCT	.
A	ADP	à
la	DET	le
sixième	ADJ	sixième
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
et	CCONJ	et
la	PRON	le
dévissa	VERB	dévisser
.	PUNCT	.
Un	DET	un
petit	ADJ	petit
orifice	NOUN	orifice
se	PRON	se
découvrit	VERB	découvrir
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
il	PRON	il
introduisit	VERB	introduire
une	DET	un
clef	NOUN	clef
minuscule	ADJ	minuscule
.	PUNCT	.
Un	DET	un
panneau	NOUN	panneau
se	PRON	se
déplaça	VERB	déplacer
.	PUNCT	.
L'	DET	le
armature	NOUN	armature
d'	ADP	de
un	DET	un
coffre	NOUN	coffre
-	NOUN	-
fort	NOUN	fort
apparut	VERB	apparaître
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
plus	ADV	plus
le	DET	le
simple	ADJ	simple
trou	NOUN	trou
creusé	VERB	creuser
dans	ADP	dans
le	DET	le
mur	NOUN	mur
par	ADP	par
une	DET	un
précaution	NOUN	précaution
d'	ADP	de
amant	NOUN	amant
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
savant	ADJ	savant
mécanisme	NOUN	mécanisme
,	PUNCT	,
organisé	VERB	organiser
par	ADP	par
l'	DET	le
industrie	NOUN	industrie
de	ADP	de
quelque	DET	quelque
ouvrier	NOUN	ouvrier
sûr	ADJ	sûr
pour	ADP	pour
abriter	VERB	abriter
des	DET	un
trésors	NOUN	trésor
plus	ADV	plus
matériels	ADJ	matériel
.	PUNCT	.
Avec	ADP	avec
une	DET	un
autre	ADJ	autre
clef	NOUN	clef
et	CCONJ	et
au	ADP	au
moyen	NOUN	moyen
d'	ADP	de
un	DET	un
chiffre	NOUN	chiffre
connu	VERB	connaître
de	ADP	de
lui	PRON	lui
seul	ADJ	seul
,	PUNCT	,
Renaud	PROPN	Renaud
ouvrit	VERB	ouvrir
le	DET	le
coffre	NOUN	coffre
-	NOUN	-
fort	NOUN	fort
.	PUNCT	.
Il	PRON	il
y	PRON	y
serra	VERB	serrer
l'	DET	le
enveloppe	NOUN	enveloppe
contenant	VERB	contenir
les	DET	le
billets	NOUN	billet
jadis	ADV	jadis
écrits	VERB	écrire
par	ADP	par
Gaétane	PROPN	Gaétane
de	ADP	de
Ferneuse	PROPN	Ferneuse
.	PUNCT	.
Ensuite	ADV	ensuite
il	PRON	il
sortit	VERB	sortir
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	DET	le
long	ADV	long
d'	ADP	de
une	DET	un
galerie	NOUN	galerie
,	PUNCT	,
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
le	DET	le
nouvel	ADJ	nouveau
appartement	NOUN	appartement
de	ADP	de
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
l'	PRON	l'
y	PRON	y
trouva	VERB	trouver
pas	ADV	pas
.	PUNCT	.
C'	PRON	ce
était	AUX	être
l'	DET	le
heure	NOUN	heure
où	PRON	où
Micheline	PROPN	Micheline
,	PUNCT	,
en	ADP	en
face	NOUN	face
du	ADP	de
ciel	NOUN	ciel
et	CCONJ	et
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
engageait	VERB	engager
sa	DET	son
vie	NOUN	vie
à	ADP	à
Hervé	PROPN	Hervé
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Mademoiselle	PRON	mademoiselle
est	AUX	être
sortie	VERB	sortir
?	PUNCT	?
»	PUNCT	»
demanda	VERB	demander
Valcor	PROPN	Valcor
à	ADP	à
une	DET	un
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Mademoiselle	PRON	mademoiselle
est	AUX	être
allée	VERB	aller
se	PRON	se
promener	VERB	promener
dans	ADP	dans
le	DET	le
parc	NOUN	parc
.	PUNCT	.

	SPACE	

—	PUNCT	—
Seule	ADJ	seul
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
marquis	NOUN	marquis
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
les	DET	le
ouvriers	NOUN	ouvrier
travaillent	VERB	travailler
dans	ADP	dans
sa	DET	son
bibliothèque	NOUN	bibliothèque
?	PUNCT	?

	SPACE	

—	PUNCT	—
Il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
un	PRON	un
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
marquis	NOUN	marquis
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
prend	VERB	prendre
seulement	ADV	seulement
des	DET	un
mesures	NOUN	mesure
.	PUNCT	.
Comme	SCONJ	comme
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
devait	VERB	devoir
dormir	VERB	dormir
tard	ADV	tard
après	ADP	après
le	DET	le
bal	NOUN	bal
,	PUNCT	,
monsieur	NOUN	Monsieur
Escaldas	PROPN	Escaldas
a	AUX	avoir
défendu	VERB	défendre
qu'	SCONJ	que
on	PRON	on
donnât	VERB	donner
des	DET	un
coups	NOUN	coup
de	ADP	de
marteau	NOUN	marteau
.	PUNCT	.
»	PUNCT	»

	SPACE	

Sans	ADP	sans
titre	NOUN	titre
spécial	ADJ	spécial
,	PUNCT	,
Escaldas	PROPN	Escaldas
occupait	VERB	occuper
,	PUNCT	,
dans	ADP	dans
le	DET	le
château	NOUN	château
,	PUNCT	,
des	DET	un
fonctions	NOUN	fonction
vagues	ADJ	vague
,	PUNCT	,
d'	ADP	de
intendant	NOUN	intendant
,	PUNCT	,
de	ADP	de
secrétaire	NOUN	secrétaire
,	PUNCT	,
de	ADP	de
factotum	NOUN	factotum
.	PUNCT	.
Parasite	NOUN	parasite
,	PUNCT	,
ami	NOUN	ami
ou	CCONJ	ou
valet	NOUN	valet
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
savait	VERB	savoir
au	ADP	au
juste	ADV	juste
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
domesticité	NOUN	domesticité
lui	PRON	lui
obéissait	VERB	obéir
.	PUNCT	.
Un	DET	un
conflit	NOUN	conflit
avec	ADP	avec
le	DET	le
Bolivien	NOUN	bolivien
eût	AUX	avoir
coûté	VERB	coûter
sa	DET	son
place	NOUN	place
à	ADP	à
l'	DET	le
indocile	NOUN	indocile
.	PUNCT	.
Trop	ADV	trop
hautain	ADJ	hautain
pour	ADP	pour
exercer	VERB	exercer
une	DET	un
surveillance	NOUN	surveillance
immédiate	ADJ	immédiat
,	PUNCT	,
le	DET	le
maître	NOUN	maître
s'	PRON	se
en	PRON	en
rapportait	VERB	rapporter
à	ADP	à
ce	DET	ce
bizarre	ADJ	bizarre
et	CCONJ	et
indispensable	ADJ	indispensable
personnage	NOUN	personnage
.	PUNCT	.

	SPACE	

Sur	ADP	sur
la	DET	le
réponse	NOUN	réponse
de	ADP	de
la	DET	le
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
ouvrier	NOUN	ouvrier
dans	ADP	dans
la	DET	le
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
s'	PRON	se
y	PRON	y
rendit	VERB	rendre
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

Un	DET	un
jeune	ADJ	jeune
maçon	NOUN	maçon
,	PUNCT	,
dans	ADP	dans
son	DET	son
costume	NOUN	costume
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
tout	ADV	tout
blanc	ADJ	blanc
de	ADP	de
plâtre	NOUN	plâtre
,	PUNCT	,
était	AUX	être
occupé	ADJ	occupé
à	ADP	à
remettre	VERB	remettre
du	DET	de
mastic	NOUN	mastic
dans	ADP	dans
les	DET	le
