 
que	PRON	que
peux-	PRON	peux-

	SPACE	

tu	PRON	tu
redouter	VERB	redouter
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
nous	PRON	nous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Par	ADP	par
deux	NUM	deux
fois	NOUN	fois
,	PUNCT	,
un	DET	un
songe	NOUN	songe
m'	PRON	me
a	AUX	avoir
averti	VERB	avertir
que	SCONJ	que
de	ADP	de
ce	DET	ce
palais	NOUN	palais
je	PRON	je
roulerai	VERB	rouler
dans	ADP	dans
un	DET	un
abîme	NOUN	abîme
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
aucune	DET	aucun
branche	NOUN	branche
puisse	VERB	pouvoir
s'	PRON	se
offrir	VERB	offrir
à	ADP	à
ma	DET	mon
main	NOUN	main
pour	ADP	pour
me	PRON	me
sauver	VERB	sauver
;	PUNCT	;
je	PRON	je
me	PRON	me
soumets	VERB	soumettre
aux	ADP	à
volontés	NOUN	volonté
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
crois	VERB	croire
aux	ADP	à
vaines	ADJ	vain
folies	NOUN	folie
des	ADP	de
rêves	NOUN	rêve
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
sais	VERB	savoir
expliquer	VERB	expliquer
les	DET	le
songes	NOUN	songe
,	PUNCT	,
dit	VERB	dire
Joseph	PROPN	Joseph
gravement	ADV	gravement
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
:	PUNCT	:

	SPACE	

—	PUNCT	—
Permets	VERB	permettre
que	SCONJ	que
je	PRON	je
retourne	VERB	retourne
à	ADP	à
mon	DET	mon
labeur	NOUN	labeur
,	PUNCT	,
pour	ADP	pour
exécuter	VERB	exécuter
les	DET	le
ordres	NOUN	ordre
du	ADP	de
maître	NOUN	maître
.	PUNCT	.

	SPACE	

—	PUNCT	—
Va	VERB	aller
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
un	DET	un
long	ADJ	long
soupir	NOUN	soupir
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
se	PRON	se
recula	VERB	reculer
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
la	DET	le
draperie	NOUN	draperie
retomba	VERB	retomber
.	PUNCT	.

	SPACE	

IV	NUM	IV

	SPACE	

À	ADP	à
quelque	DET	quelque
temps	NOUN	temps
de	ADP	de
là	ADV	là
,	PUNCT	,
un	DET	un
jour	NOUN	jour
de	ADP	de
chaleur	NOUN	chaleur
accablante	ADJ	accablant
,	PUNCT	,
Joseph	PROPN	Joseph
se	PRON	se
reposait	VERB	reposer
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
sous	ADP	sous
une	DET	un
touffe	NOUN	touffe
de	ADP	de
mimosas	NOUN	mimosa
,	PUNCT	,
près	ADV	près
d'	ADP	de
un	DET	un
bassin	NOUN	bassin
de	ADP	de
marbre	NOUN	marbre
rose	ADJ	rose
.	PUNCT	.
Il	PRON	il
regardait	VERB	regarder
,	PUNCT	,
rêveusement	ADV	rêveusement
,	PUNCT	,
un	DET	un
ibis	NOUN	ibis
immobile	ADJ	immobile
au	ADP	au
bord	NOUN	bord
du	ADP	de
bassin	NOUN	bassin
et	CCONJ	et
qui	PRON	qui
semblait	VERB	sembler
taillé	VERB	tailler
dans	ADP	dans
la	DET	le
pierre	NOUN	pierre
,	PUNCT	,
tant	ADV	tant
la	DET	le
couleur	NOUN	couleur
de	ADP	de
son	DET	son
plumage	NOUN	plumage
se	PRON	se
confondait	VERB	confondre
avec	ADP	avec
le	DET	le
ton	NOUN	ton
de	ADP	de
chair	NOUN	chair
du	ADP	de
marbre	NOUN	marbre
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
il	PRON	il
fut	AUX	être
tiré	VERB	tirer
de	ADP	de
sa	DET	son
rêverie	NOUN	rêverie
par	ADP	par
un	DET	un
pas	NOUN	pas
léger	ADJ	léger
qui	PRON	qui
froissait	VERB	froisser
le	DET	le
sable	NOUN	sable
.	PUNCT	.

	SPACE	

Il	PRON	il
leva	VERB	lever
la	DET	le
tête	NOUN	tête
et	CCONJ	et
vit	VERB	voir
la	DET	le
femme	NOUN	femme
de	ADP	de
son	DET	son
maître	NOUN	maître
qui	PRON	qui
dirigeait	VERB	diriger
sa	DET	son
promenade	NOUN	promenade
vers	ADP	vers
le	DET	le
lieu	NOUN	lieu
où	PRON	où
il	PRON	il
était	AUX	être
assis	VERB	asseoir
.	PUNCT	.

	SPACE	

Elle	PRON	lui
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
lui	PRON	lui
,	PUNCT	,
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
se	PRON	se
lever	VERB	lever
,	PUNCT	,
et	CCONJ	et
le	PRON	le
salua	VERB	saluer
d'	ADP	de
un	DET	un
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
songeais	VERB	songer
à	ADP	à
ton	DET	ton
pays	NOUN	pays
,	PUNCT	,
jeune	ADJ	jeune
étranger	NOUN	étranger
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
bien	ADV	bien
que	SCONJ	que
tu	PRON	tu
sois	AUX	être
presque	ADV	presque
le	DET	le
maître	NOUN	maître
ici	ADV	ici
,	PUNCT	,
tu	PRON	tu
regrettes	VERB	regretter
la	DET	le
liberté	NOUN	liberté
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
regrette	VERB	regrette
rien	PRON	rien
,	PUNCT	,
auprès	ADV	auprès
d'	ADP	de
un	DET	un
maître	NOUN	maître
tel	ADJ	tel
que	SCONJ	que
le	DET	le
mien	PRON	mien
,	PUNCT	,
dit	VERB	dire
Joseph	PROPN	Joseph
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
laissé	VERB	laisser
là	ADV	là
-	ADV	-
bas	ADV	bas
quelque	DET	quelque
amour	NOUN	amour
nouvellement	ADV	nouvellement
éclos	VERB	éclore
,	PUNCT	,
et	CCONJ	et
ton	DET	ton
cœur	NOUN	cœur
est	AUX	être
loin	ADV	loin
de	ADP	de
nous	PRON	nous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Aucun	DET	aucun
amour	NOUN	amour
ne	ADV	ne
rappelle	VERB	rappeler
mon	DET	mon
souvenir	NOUN	souvenir
vers	ADP	vers
mon	DET	mon
pays	NOUN	pays
,	PUNCT	,
dit-	PRON	dit-

	SPACE	

il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
gagerais	VERB	gager
alors	ADV	alors
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
que	SCONJ	que
bien	ADV	bien
des	ADP	de
femmes	NOUN	femme
se	PRON	se
consument	VERB	consumer
pour	ADP	pour
toi	PRON	toi
et	CCONJ	et
gémissent	VERB	gémir
de	ADP	de
ton	DET	ton
absence	NOUN	absence
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
elle	PRON	lui
ajouta	VERB	ajouter
plus	ADV	plus
bas	ADV	bas
,	PUNCT	,
en	ADP	en
le	PRON	le
regardant	VERB	regarder
avec	ADP	avec
tendresse	NOUN	tendresse
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
me	PRON	me
semble	VERB	semble
,	PUNCT	,
à	ADP	à
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
tu	PRON	tu
t'	PRON	te
en	PRON	en
allais	VERB	aller
,	PUNCT	,
je	PRON	je
mourrais	VERB	mourir
de	ADP	de
tristesse	NOUN	tristesse
.	PUNCT	.
Ne	ADV	ne
plus	ADV	plus
voir	VERB	voir
ton	DET	ton
regard	NOUN	regard
d'	ADP	de
épervier	NOUN	épervier
,	PUNCT	,
ni	CCONJ	ni
ta	DET	ton
bouche	NOUN	bouche
qui	PRON	qui
semble	VERB	semble
une	DET	un
fleur	NOUN	fleur
humide	ADJ	humide
,	PUNCT	,
ni	CCONJ	ni
ton	DET	ton
corps	NOUN	corps
souple	ADJ	souple
qui	PRON	qui
se	PRON	se
meut	VERB	mouvoir
avec	ADP	avec
tant	ADV	tant
de	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
cela	PRON	cela
est	AUX	être
hors	ADP	hors
de	ADP	de
mon	DET	mon
pouvoir	NOUN	pouvoir
.	PUNCT	.
Avec	ADP	avec
toi	PRON	toi
,	PUNCT	,
ma	DET	mon
vie	NOUN	vie
s'	PRON	se
en	PRON	en
irait	VERB	aller
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
rougit	VERB	rougir
à	ADP	à
ce	DET	ce
discours	NOUN	discours
qui	PRON	qui
le	PRON	le
surprit	VERB	surprendre
et	CCONJ	et
l'	PRON	l'
embarrassa	VERB	embarrasser
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
méprit	VERB	méprendre
à	ADP	à
son	DET	son
trouble	NOUN	trouble
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
jugea	VERB	juger
l'	DET	le
émotion	NOUN	émotion
d'	ADP	de
une	DET	un
joie	NOUN	joie
inattendue	ADJ	inattendu
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
approcha	VERB	approcher
vivement	ADV	vivement
ses	DET	son
lèvres	NOUN	lèvre
de	ADP	de
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
Joseph	PROPN	Joseph
.	PUNCT	.

	SPACE	

—	PUNCT	—
Aime	VERB	aime
-moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
t'	PRON	te
aime	VERB	aime
déjà	ADV	déjà
de	ADP	de
toute	ADJ	tout
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.

	SPACE	

Je	PRON	je
te	PRON	te
ferai	VERB	faire
une	DET	un
vie	NOUN	vie
délicieuse	ADJ	délicieux
,	PUNCT	,
tu	PRON	tu
seras	VERB	être
le	DET	le
maître	NOUN	maître
,	PUNCT	,
le	DET	le
dieu	NOUN	dieu
;	PUNCT	;
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
deviendrai	VERB	devenir
l'	DET	le
esclave	NOUN	esclave
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
se	PRON	se
leva	VERB	lever
,	PUNCT	,
épouvanté	VERB	épouvanter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
est	AUX	être
possible	ADJ	possible
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
mon	DET	mon
maître	NOUN	maître
a	VERB	avoir
en	ADP	en
moi	PRON	moi
toute	DET	tout
confiance	NOUN	confiance
;	PUNCT	;
après	ADP	après
lui	PRON	lui
,	PUNCT	,
nul	PRON	nul
n'	ADV	n'
est	AUX	être
plus	ADV	plus
grand	ADJ	grand
que	SCONJ	que
moi	PRON	moi
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
;	PUNCT	;
il	PRON	il
ne	ADV	ne
me	PRON	me
demande	VERB	demande
compte	NOUN	compte
de	ADP	de
rien	PRON	rien
,	PUNCT	,
ne	ADV	ne
me	PRON	me
cèle	VERB	celer
rien	PRON	rien
;	PUNCT	;
rien	PRON	rien
ne	ADV	ne
m'	PRON	me
est	AUX	être
interdit	VERB	interdire
,	PUNCT	,
que	SCONJ	que
toi	PRON	toi
,	PUNCT	,
qui	PRON	qui
es	AUX	être
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
et	CCONJ	et
je	PRON	je
trahirais	VERB	trahir
un	DET	un
tel	ADJ	tel
maître	NOUN	maître
,	PUNCT	,
je	PRON	je
commettrais	VERB	commettre
un	DET	un
crime	NOUN	crime
aussi	ADV	aussi
odieux	ADJ	odieux
?	PUNCT	?

	SPACE	

Et	CCONJ	et
le	DET	le
jeune	ADJ	jeune
esclave	NOUN	esclave
s'	PRON	se
éloigna	VERB	éloigner
,	PUNCT	,
sans	ADP	sans
vouloir	VERB	vouloir
entendre	VERB	entendre
davantage	ADV	davantage
la	DET	le
femme	NOUN	femme
de	ADP	de
Putiphar	PROPN	Putiphar
.	PUNCT	.

	SPACE	

V	PROPN	V

	SPACE	

Depuis	ADP	depuis
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
Joseph	PROPN	Joseph
évita	VERB	éviter
soigneusement	ADV	soigneusement
de	ADP	de
se	PRON	se
trouver	VERB	trouver
seul	ADJ	seul
avec	ADP	avec
Zuleïka	PROPN	Zuleïka
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
était	AUX	être
obligé	VERB	obliger
d'	ADP	de
être	AUX	être
en	ADP	en
sa	DET	son
présence	NOUN	présence
,	PUNCT	,
il	PRON	il
ne	ADV	ne
la	PRON	le
regardait	VERB	regarder
jamais	ADV	jamais
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
le	PRON	le
quittât	VERB	quitter
pas	ADV	pas
des	ADP	de
yeux	NOUN	oeil
et	CCONJ	et
poussât	VERB	pousser
des	DET	un
soupirs	NOUN	soupir
déchirants	ADJ	déchirant
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
,	PUNCT	,
il	PRON	il
se	PRON	se
croisa	VERB	croiser
avec	ADP	avec
elle	PRON	lui
sur	ADP	sur
un	DET	un
escalier	NOUN	escalier
du	ADP	de
palais	NOUN	palais
;	PUNCT	;
elle	PRON	lui
descendait	VERB	descendre
,	PUNCT	,
lui	PRON	lui
montait	VERB	monter
.	PUNCT	.

	SPACE	

Elle	PRON	lui
s'	PRON	se
avança	VERB	avancer
vivement	ADV	vivement
et	CCONJ	et
saisit	VERB	saisir
les	DET	le
mains	NOUN	main
de	ADP	de
Joseph	PROPN	Joseph
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
s'	PRON	se
en	PRON	en
défendre	VERB	défendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Regarde	VERB	regarde
-moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
d'	ADP	de
une	DET	un
voix	NOUN	voix
sourde	ADJ	sourd
;	PUNCT	;
vois	VERB	voir
mes	DET	mon
yeux	NOUN	oeil
rougis	VERB	rougir
par	ADP	par
les	DET	le
larmes	NOUN	larme
,	PUNCT	,
vois	VERB	voir
mes	DET	mon
tempes	NOUN	tempe
meurtries	VERB	meurtrir
par	ADP	par
la	DET	le
fièvre	NOUN	fièvre
;	PUNCT	;
je	PRON	je
pleure	VERB	pleure
tout	ADJ	tout
le	DET	le
long	ADV	long
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
la	DET	le
nuit	NOUN	nuit
je	PRON	je
me	PRON	me
tords	VERB	tordre
sur	ADP	sur
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
comme	ADP	comme
une	DET	un
couleuvre	NOUN	couleuvre
sur	ADP	sur
un	DET	un
brasier	NOUN	brasier
.	PUNCT	.
Je	PRON	je
t'	PRON	te
appelle	VERB	appeler
et	CCONJ	et
je	PRON	je
t'	PRON	te
implore	VERB	implore
en	ADP	en
vain	ADJ	vain
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
donc	ADV	donc
qu'	ADV	qu'
un	DET	un
cœur	NOUN	cœur
de	ADP	de
tigre	NOUN	tigre
dans	ADP	dans
ta	DET	ton
belle	ADJ	bel
poitrine	NOUN	poitrine
unie	VERB	unir
comme	ADP	comme
du	DET	de
marbre	NOUN	marbre
?	PUNCT	?

	SPACE	

Putiphar	PROPN	Putiphar
parut	VERB	paraître
au	ADP	au
pied	NOUN	pied
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
;	PUNCT	;
alors	ADV	alors
elle	PRON	lui
laissa	VERB	laisser
Joseph	PROPN	Joseph
et	CCONJ	et
continua	VERB	continuer
à	ADP	à
descendre	VERB	descendre
.	PUNCT	.

	SPACE	

VI	NUM	VI

	SPACE	

Un	DET	un
jour	NOUN	jour
de	ADP	de
moisson	NOUN	moisson
,	PUNCT	,
tous	ADJ	tout
les	DET	le
serviteurs	NOUN	serviteur
étaient	VERB	être
hors	ADP	hors
du	ADP	de
palais	NOUN	palais
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
entra	VERB	entrer
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
pour	ADP	pour
prendre	VERB	prendre
un	DET	un
papyrus	NOUN	papyrus
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	AUX	avoir
laissé	VERB	laisser
.	PUNCT	.

	SPACE	

La	DET	le
femme	NOUN	femme
de	ADP	de
Putiphar	PROPN	Putiphar
était	VERB	être
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
,	PUNCT	,
assise	VERB	asseoir
sur	ADP	sur
un	DET	un
lit	NOUN	lit
très	ADV	très
bas	ADJ	bas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
cherches	VERB	chercher
ton	DET	ton
papyrus	NOUN	papyrus
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
le	PRON	le
voici	VERB	voici
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
tendit	VERB	tendre
le	DET	le
rouleau	NOUN	rouleau
à	ADP	à
Joseph	PROPN	Joseph
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
sans	ADP	sans
défiance	NOUN	défiance
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
le	PRON	le
recevoir	VERB	recevoir
de	ADP	de
sa	DET	son
main	NOUN	main
;	PUNCT	;
mais	CCONJ	mais
alors	ADV	alors
elle	PRON	lui
lui	PRON	lui
jeta	VERB	jeter
ses	DET	son
bras	NOUN	bras
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
étreignit	VERB	étreindre
si	ADV	si
violemment	ADV	violemment
contre	ADP	contre
sa	DET	son
poitrine	NOUN	poitrine
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
dégager	VERB	dégager
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
t'	PRON	te
en	PRON	en
supplie	VERB	supplier
,	PUNCT	,
ne	ADV	ne
me	PRON	me
fuis	VERB	fuir
pas	ADV	pas
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
aie	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
sois	AUX	être
pas	ADV	pas
plus	ADV	plus
cruel	ADJ	cruel
que	SCONJ	que
les	DET	le
crocodiles	NOUN	crocodile
du	ADP	de
Nil	PROPN	Nil
!	PUNCT	!
Que	PRON	que
t'	PRON	te
ai	AUX	avoir
-je	PRON	je
fait	VERB	faire
?	PUNCT	?
Je	PRON	je
t'	PRON	te
aime	VERB	aime
,	PUNCT	,
je	PRON	je
me	PRON	me
courbe	VERB	courbe
à	ADP	à
tes	DET	ton
pieds	NOUN	pied
et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
tu	PRON	tu
me	PRON	me
repousses	VERB	repousser
,	PUNCT	,
tu	PRON	tu
me	PRON	me
tortures	VERB	torturer
.	PUNCT	.

	SPACE	

—	PUNCT	—
De	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
dit	VERB	dire
Joseph	PROPN	Joseph
d'	ADP	de
une	DET	un
voix	NOUN	voix
ferme	ADJ	ferme
,	PUNCT	,
laisse	VERB	laisse
-moi	PRON	moi
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
j'	PRON	je
use	VERB	use
de	ADP	de
ma	DET	mon
force	NOUN	force
pour	ADP	pour
me	PRON	me
dégager	VERB	dégager
de	ADP	de
ton	DET	ton
étreinte	NOUN	étreinte
.	PUNCT	.

	SPACE	

Tes	DET	ton
bras	NOUN	bras
frêles	ADJ	frêle
rompraient	VERB	rompre
dans	ADP	dans
ma	DET	mon
main	NOUN	main
;	PUNCT	;
éloigne	VERB	éloigne
-	PRON	-
toi	PRON	toi
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
conjure	VERB	conjure
,	PUNCT	,
pour	ADP	pour
éviter	VERB	éviter
que	SCONJ	que
je	PRON	je
te	PRON	te
brise	VERB	brise
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
prit	VERB	prendre
pas	ADV	pas
garde	NOUN	garde
à	ADP	à
ses	DET	son
paroles	NOUN	parole
et	CCONJ	et
se	PRON	se
serra	VERB	serrer
plus	ADV	plus
étroitement	ADV	étroitement
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
baiserai	VERB	baiser
au	ADP	au
moins	ADV	moins
une	DET	un
fois	NOUN	fois
cette	DET	ce
bouche	NOUN	bouche
charmante	ADJ	charmant
,	PUNCT	,
dit-	PRON	dit-

	SPACE	

elle	PRON	lui
,	PUNCT	,
en	ADP	en
collant	VERB	coller
ses	DET	son
lèvres	NOUN	lèvre
sur	ADP	sur
les	DET	le
siennes	NOUN	sienne
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
sentait	VERB	sentir
sa	DET	son
raison	NOUN	raison
lui	PRON	lui
échapper	VERB	échapper
;	PUNCT	;
il	PRON	il
s'	PRON	se
engourdissait	VERB	engourdir
,	PUNCT	,
comme	ADP	comme
un	DET	un
oiseau	NOUN	oiseau
sauvage	ADJ	sauvage
manié	VERB	manier
par	ADP	par
une	DET	un
main	NOUN	main
tiède	ADJ	tiède
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
d'	ADP	de
un	DET	un
effort	NOUN	effort
violent	ADJ	violent
,	PUNCT	,
il	PRON	il
délia	VERB	délier
cet	DET	ce
enlacement	NOUN	enlacement
tenace	ADJ	tenace
et	CCONJ	et
repoussa	VERB	repousser
loin	ADV	loin
de	ADP	de
lui	PRON	lui
la	DET	le
femme	NOUN	femme
de	ADP	de
son	DET	son
maître	NOUN	maître
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
retint	VERB	retenir
à	ADP	à
un	DET	un
pan	NOUN	pan
de	ADP	de
son	DET	son
manteau	NOUN	manteau
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
défit	VERB	défaire
vivement	ADV	vivement
l'	DET	le
agrafe	NOUN	agrafe
de	ADP	de
ce	DET	ce
vêtement	NOUN	vêtement
et	CCONJ	et
,	PUNCT	,
le	PRON	le
laissant	VERB	laisser
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
Zuleïka	PROPN	Zuleïka
,	PUNCT	,
il	PRON	il
s'	PRON	se
enfuit	VERB	enfuir
hors	ADP	hors
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
hors	ADP	hors
du	ADP	de
palais	NOUN	palais
.	PUNCT	.

	SPACE	

L'	DET	le
Égyptienne	PROPN	Égyptienne
,	PUNCT	,
ainsi	ADV	ainsi
repoussée	VERB	repousser
par	ADP	par
un	DET	un
esclave	NOUN	esclave
,	PUNCT	,
entra	VERB	entrer
alors	ADV	alors
dans	ADP	dans
une	DET	un
colère	NOUN	colère
folle	ADJ	fou
;	PUNCT	;
elle	PRON	lui
se	PRON	se
roula	VERB	rouler
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
se	PRON	se
déchira	VERB	déchirer
le	DET	le
visage	NOUN	visage
,	PUNCT	,
cria	VERB	crier
,	PUNCT	,
pleura	VERB	pleurer
,	PUNCT	,
se	PRON	se
mordit	VERB	mordre
les	DET	le
poings	NOUN	poing
,	PUNCT	,
et	CCONJ	et
jura	VERB	jurer
de	ADP	de
se	PRON	se
venger	VERB	venger
.	PUNCT	.

	SPACE	

Son	DET	son
mari	NOUN	mari
la	PRON	le
surprit	VERB	surprendre
dans	ADP	dans
cet	DET	ce
état	NOUN	état
de	ADP	de
fureur	NOUN	fureur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
donc	ADV	donc
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Que	PRON	que
t'	PRON	te
est	AUX	être
-il	PRON	il
arrivé	VERB	arriver
?	PUNCT	?

	SPACE	

—	PUNCT	—
Tu	PRON	tu
le	PRON	le
demandes	VERB	demander
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
je	PRON	je
vais	VERB	aller
te	PRON	te
l'	PRON	l'
apprendre	VERB	apprendre
:	PUNCT	:
sache	VERB	savoir
que	SCONJ	que
cet	DET	ce
esclave	NOUN	esclave
,	PUNCT	,
que	PRON	que
tu	PRON	tu
chéris	VERB	chérir
tant	ADV	tant
et	CCONJ	et
que	SCONJ	que
tu	PRON	tu
as	AUX	avoir
comblé	VERB	combler
de	ADP	de
tant	ADV	tant
de	ADP	de
biens	NOUN	bien
,	PUNCT	,
profitant	VERB	profiter
de	ADP	de
l'	DET	le
absence	NOUN	absence
de	ADP	de
tes	DET	ton
serviteurs	NOUN	serviteur
,	PUNCT	,
a	AUX	avoir
voulu	VERB	vouloir
me	PRON	me
faire	VERB	faire
violence	NOUN	violence
et	CCONJ	et
abuser	VERB	abuser
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Regarde	VERB	regarde
:	PUNCT	:
voici	VERB	voici
son	DET	son
manteau	NOUN	manteau
qui	PRON	qui
témoigne	VERB	témoigne
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.

	SPACE	

En	ADP	en
entendant	VERB	entendre
cela	PRON	cela
,	PUNCT	,
Putiphar	PROPN	Putiphar
entra	VERB	entrer
dans	ADP	dans
une	DET	un
colère	NOUN	colère
égale	ADJ	égal
à	ADP	à
celle	PRON	celui
de	ADP	de
sa	DET	son
femme	NOUN	femme
;	PUNCT	;
il	PRON	il
brisa	VERB	briser
plusieurs	DET	plusieurs
objets	NOUN	objet
et	CCONJ	et
maudit	VERB	maudire
cent	NUM	cent
fois	NOUN	fois
sa	DET	son
confiance	NOUN	confiance
.	PUNCT	.
Puis	CCONJ	puis
