 
il	PRON	il
aime	VERB	aime
trop	ADV	trop
les	DET	le
bons	ADJ	bon
morceaux	NOUN	morceau
.	PUNCT	.
Ça	PRON	cela
ne	ADV	ne
vaut	VERB	valoir
rien	PRON	rien
pour	ADP	pour
la	DET	le
santé	NOUN	santé
,	PUNCT	,
disent	VERB	dire
les	DET	le
anciens	NOUN	ancien
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
mari	NOUN	mari
est	AUX	être
une	DET	un
bonne	ADJ	bon
fourchette	NOUN	fourchette
assurément	ADV	assurément
,	PUNCT	,
et	CCONJ	et
je	PRON	je
pense	VERB	pense
que	SCONJ	que
nulle	DET	nul
part	NOUN	part
il	PRON	il
ne	ADV	ne
trouverait	VERB	trouver
une	DET	un
cuisine	NOUN	cuisine
meilleure	ADJ	meilleur
que	SCONJ	que
la	DET	le
sienne	PRON	sienne
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
je	PRON	je
lui	PRON	lui
passe	VERB	passer
bien	ADV	bien
cette	DET	ce
manie	NOUN	manie
-là	NOUN	-là
 	SPACE	 
:	PUNCT	:
qu'	SCONJ	que
il	PRON	il
me	PRON	me
laisse	VERB	laisse
Léopold	PROPN	Léopold
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
t'	PRON	te
en	PRON	en
parle	VERB	parle
,	PUNCT	,
Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
dis	VERB	dire
-	PRON	-
lui	PRON	lui
bien	ADV	bien
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
sommes	AUX	être
pas	ADV	pas
disposées	VERB	disposer
à	ADP	à
le	PRON	le
laisser	VERB	laisser
faire	VERB	faire
.	PUNCT	.
Ne	ADV	ne
t'	PRON	te
en	PRON	en
va	VERB	aller
pas	ADV	pas
abonder	VERB	abonder
dans	ADP	dans
son	DET	son
sens	NOUN	sens
comme	SCONJ	comme
tu	PRON	tu
le	PRON	le
fais	VERB	faire
quelquefois	ADV	quelquefois
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
envie	NOUN	envie
de	ADP	de
le	PRON	le
lâcher	VERB	lâcher
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
serons	VERB	être
pas	ADV	pas
trop	ADV	trop
de	ADP	de
deux	PRON	deux
à	ADP	à
le	PRON	le
retenir	VERB	retenir
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
aussi	ADV	aussi
à	ADP	à
te	PRON	te
recommander	VERB	recommander
de	ADP	de
ne	ADV	ne
rien	PRON	rien
dire	VERB	dire
des	ADP	de
espiègleries	NOUN	espièglerie
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
le	DET	le
colonel	NOUN	colonel
est	VERB	être
ici	ADV	ici
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pourtant	ADV	pourtant
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
fait	VERB	faire
de	DET	de
grosses	ADJ	gros
bêtises	NOUN	bêtise
comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
son	DET	son
habitude	NOUN	habitude
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Nous	PRON	nous
l'	PRON	l'
en	PRON	en
punirons	VERB	punir
après	ADP	après
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
le	DET	le
moment	NOUN	moment
,	PUNCT	,
taisons	VERB	taire
-nous	PRON	nous
.	PUNCT	.
Ces	DET	ce
Dauvellec	PROPN	Dauvellec
ne	ADV	ne
se	PRON	se
connaissent	VERB	connaître
pas	ADV	pas
en	ADP	en
enfants	NOUN	enfant
,	PUNCT	,
ils	PRON	il
ont	VERB	avoir
leur	DET	leur
genre	NOUN	genre
d'	ADP	de
élever	VERB	élever
les	DET	le
leurs	DET	leur
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
gentils	ADJ	gentil
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
les	DET	le
manières	NOUN	manière
.	PUNCT	.
Léopold	PROPN	Léopold
serait	AUX	être
très	ADV	très
malheureux	ADJ	malheureux
chez	ADP	chez
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ils	PRON	il
peuvent	VERB	pouvoir
donc	ADV	donc
le	PRON	le
prendre	VERB	prendre
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
 	SPACE	 
?	PUNCT	?
Je	PRON	je
croyais	VERB	croire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
pour	ADP	pour
faire	VERB	faire
peur	NOUN	peur
à	ADP	à
Léopold	PROPN	Léopold
que	PRON	que
Monsieur	NOUN	Monsieur
lui	PRON	lui
dit	VERB	dire
sans	ADP	sans
cesse	NOUN	cesse
quand	SCONJ	quand
il	PRON	il
est	AUX	être
méchant	ADJ	méchant
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
--	PUNCT	--
Attends	VERB	attendre
,	PUNCT	,
attends	VERB	attendre
,	PUNCT	,
Monsieur	NOUN	Monsieur
Je	PROPN	Je
-	PROPN	-
veux	PROPN	vouloir
,	PUNCT	,
quand	SCONJ	quand
ton	DET	ton
tuteur	NOUN	tuteur
va	VERB	aller
te	PRON	te
reprendre	VERB	reprendre
,	PUNCT	,
tu	PRON	tu
en	PRON	en
verras	VERB	voir
de	DET	de
belles	ADJ	bel
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
aucun	DET	aucun
droit	NOUN	droit
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
embarrasserais	VERB	embarrasser
pas	ADV	pas
de	ADP	de
sa	DET	son
visite	NOUN	visite
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
bien	ADV	bien
.	PUNCT	.
Tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
rien	PRON	rien
de	ADP	de
pressé	VERB	presser
à	ADP	à
faire	VERB	faire
à	ADP	à
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
maintenant	ADV	maintenant
.	PUNCT	.
Va	VERB	aller
conduire	VERB	conduire
Léopold	PROPN	Léopold
à	ADP	à
l'	DET	le
école	NOUN	école
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
L'	DET	le
heure	NOUN	heure
est	AUX	être
passée	VERB	passer
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Qu'	PRON	qu'
importe	VERB	importe
 	SPACE	 
!	PUNCT	!
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
la	DET	le
semaine	NOUN	semaine
dernière	ADJ	dernier
qu'	SCONJ	que
il	PRON	il
était	AUX	être
malade	ADJ	malade
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
aujourd'hui	ADV	aujourd'hui
il	PRON	il
est	AUX	être
nécessaire	ADJ	nécessaire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
aille	VERB	aller
,	PUNCT	,
que	SCONJ	que
cela	PRON	cela
lui	PRON	lui
plaise	VERB	plaire
ou	CCONJ	ou
non	ADV	non
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Ce	DET	ce
disant	VERB	dire
,	PUNCT	,
Mme	NOUN	mme
Massereau	PROPN	Massereau
se	PRON	se
leva	VERB	lever
et	CCONJ	et
descendit	VERB	descendre
suivie	VERB	suivre
de	ADP	de
Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
qui	PRON	qui
riait	VERB	rire
et	CCONJ	et
qui	PRON	qui
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
va	VERB	aller
geindre	VERB	geindre
,	PUNCT	,
faudra	VERB	falloir
voir	VERB	voir
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Lorsqu'	SCONJ	lorsque
elle	PRON	lui
franchit	VERB	franchir
le	DET	le
seuil	NOUN	seuil
de	ADP	de
sa	DET	son
cuisine	NOUN	cuisine
,	PUNCT	,
son	DET	son
sourire	NOUN	sourire
s'	PRON	se
effaça	VERB	effacer
et	CCONJ	et
,	PUNCT	,
bondissant	VERB	bondir
vers	ADP	vers
le	DET	le
fourneau	NOUN	fourneau
allumé	VERB	allumer
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Bon	ADJ	bon
Dieu	PROPN	Dieu
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
quelle	DET	quel
imagination	NOUN	imagination
il	PRON	il
lui	PRON	lui
a	AUX	avoir
pris	VERB	prendre
 	SPACE	 
!	PUNCT	!
Voyez	VERB	voir
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
tout	ADJ	tout
mon	DET	mon
beurre	NOUN	beurre
est	AUX	être
fondu	VERB	fondre
,	PUNCT	,
il	PRON	il
en	PRON	en
a	VERB	avoir
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
du	ADP	de
nez	NOUN	nez
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Léopold	PROPN	Léopold
,	PUNCT	,
assis	VERB	asseoir
les	DET	le
jambes	NOUN	jambe
pendantes	ADJ	pendant
sur	ADP	sur
un	PRON	un
des	ADP	de
angles	NOUN	angle
du	ADP	de
fourneau	NOUN	fourneau
,	PUNCT	,
le	DET	le
nez	NOUN	nez
et	CCONJ	et
le	DET	le
menton	NOUN	menton
tout	ADV	tout
reluisants	ADJ	reluisant
de	ADP	de
graisse	NOUN	graisse
,	PUNCT	,
creusait	VERB	creuser
délicatement	ADV	délicatement
une	DET	un
pomme	NOUN	pomme
de	ADP	de
terre	NOUN	terre
fumante	ADJ	fumant
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
effrayer	VERB	effrayer
de	ADP	de
l'	DET	le
exclamation	NOUN	exclamation
furibonde	ADJ	furibond
de	ADP	de
Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
glissa	VERB	glisser
dans	ADP	dans
le	DET	le
trou	NOUN	trou
du	ADP	de
beurre	NOUN	beurre
emprunté	VERB	emprunter
à	ADP	à
une	DET	un
assiette	NOUN	assiette
posée	VERB	poser
près	ADV	près
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
remarqué	VERB	remarquer
que	SCONJ	que
la	DET	le
chaleur	NOUN	chaleur
du	ADP	de
fourneau	NOUN	fourneau
allumé	VERB	allumer
atteignait	VERB	atteindre
l'	DET	le
extrémité	NOUN	extrémité
du	ADP	de
plat	NOUN	plat
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
d'	ADP	de
un	DET	un
côté	NOUN	côté
le	DET	le
morceau	NOUN	morceau
de	ADP	de
beurre	NOUN	beurre
s'	PRON	se
écoulait	VERB	écouler
en	ADP	en
huile	NOUN	huile
.	PUNCT	.

	SPACE	

Prendre	VERB	prendre
son	DET	son
plat	NOUN	plat
d'	ADP	de
une	DET	un
main	NOUN	main
,	PUNCT	,
le	DET	le
petit	ADJ	petit
gourmand	NOUN	gourmand
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
fut	AUX	être
l'	DET	le
affaire	NOUN	affaire
d'	ADP	de
une	DET	un
minute	NOUN	minute
pour	ADP	pour
la	DET	le
vigoureuse	ADJ	vigoureux
cuisinière	NOUN	cuisinière
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
la	DET	le
dernière	ADJ	dernier
,	PUNCT	,
ricana	VERB	ricaner
le	DET	le
petit	ADJ	petit
garçon	NOUN	garçon
en	ADP	en
léchant	VERB	lécher
sa	DET	son
pomme	NOUN	pomme
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
je	PRON	je
me	PRON	me
moque	VERB	moque
bien	ADV	bien
que	SCONJ	que
tu	PRON	tu
serres	VERB	serrer
le	DET	le
beurre	NOUN	beurre
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Massereau	PROPN	Massereau
s'	PRON	se
avança	VERB	avancer
vivement	ADV	vivement
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
regardant	VERB	regarder
Marie-Céline	PROPN	Marie-Céline
d'	ADP	de
un	DET	un
air	NOUN	air
d'	ADP	de
intelligence	NOUN	intelligence
,	PUNCT	,
lui	PRON	lui
faisant	VERB	faire
de	ADP	de
la	DET	le
main	NOUN	main
un	DET	un
signe	NOUN	signe
éloquent	ADJ	éloquent
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Allons	VERB	aller
,	PUNCT	,
il	PRON	il
ne	ADV	ne
le	PRON	le
fera	VERB	faire
plus	ADV	plus
,	PUNCT	,
il	PRON	il
ne	ADV	ne
le	PRON	le
fera	VERB	faire
plus	ADV	plus
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
,	PUNCT	,
se	PRON	se
détournant	VERB	détourner
vivement	ADV	vivement
,	PUNCT	,
elle	PRON	lui
entraîna	VERB	entraîner
