 
et	CCONJ	et
qui	PRON	qui
reste	VERB	reste
griller	VERB	griller
en	ADP	en
plein	ADJ	plein
soleil	NOUN	soleil
.	PUNCT	.
Je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
comme	SCONJ	comme
M.	NOUN	m.
Benoît	PROPN	Benoît
relevait	VERB	relever
ses	DET	son
grosses	ADJ	gros
lunettes	NOUN	lunette
sur	ADP	sur
son	DET	son
front	NOUN	front
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
maman	NOUN	maman
ne	ADV	ne
m'	PRON	me
ayant	AUX	avoir
pas	ADV	pas
fait	VERB	faire
signe	NOUN	signe
de	ADP	de
partir	VERB	partir
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
entendu	VERB	entendre
le	DET	le
vilain	ADJ	vilain
dialogue	NOUN	dialogue
suivant	ADJ	suivant
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Madame	NOUN	monsieur
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
M.	NOUN	m.
Benoît	PROPN	Benoît
,	PUNCT	,
permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
vous	PRON	vous
féliciter	VERB	féliciter
sur	ADP	sur
ce	DET	ce
revirement	NOUN	revirement
subit	VERB	subir
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
été	AUX	être
charmé	VERB	charmer
d'	ADP	de
entendre	VERB	entendre
votre	DET	votre
parente	NOUN	parent
me	PRON	me
dire	VERB	dire
que	SCONJ	que
le	DET	le
testament	NOUN	testament
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
fait	VERB	faire
était	AUX	être
annulé	VERB	annuler
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
n'	ADV	n'
osais	VERB	oser
pas	ADV	pas
non	ADV	non
plus	ADV	plus
espérer	VERB	espérer
cet	DET	ce
acte	NOUN	acte
de	ADP	de
justice	NOUN	justice
.	PUNCT	.
Ma	DET	mon
tante	NOUN	tante
en	PRON	en
avait	AUX	avoir
tant	ADV	tant
voulu	VERB	vouloir
à	ADP	à
mon	DET	mon
pauvre	ADJ	pauvre
mari	NOUN	mari
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
figurais	VERB	figurer
que	SCONJ	que
mon	DET	mon
fils	NOUN	fils
porterait	VERB	porter
la	DET	le
peine	NOUN	peine
de	ADP	de
ce	DET	ce
ressentiment	NOUN	ressentiment
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
jamais	ADV	jamais
désespérer	VERB	désespérer
de	ADP	de
rien	PRON	rien
,	PUNCT	,
a	AUX	avoir
répondu	VERB	répondre
M.	NOUN	m.
Benoît	PROPN	Benoît
en	ADP	en
prenant	VERB	prendre
une	DET	un
prise	NOUN	prise
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
m'	PRON	me
en	PRON	en
aperçois	VERB	apercevoir
.	PUNCT	.
Enfin	ADV	enfin
cette	DET	ce
pauvre	ADJ	pauvre
tante	NOUN	tante
me	PRON	me
demande	VERB	demande
d'	ADP	de
oublier	VERB	oublier
le	DET	le
passé	NOUN	passé
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
de	ADP	de
grand	ADJ	grand
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
le	DET	le
passé	NOUN	passé
vous	PRON	vous
rende	VERB	rendre
prudente	ADJ	prudent
 	SPACE	 
;	PUNCT	;
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
redoutez	VERB	redouter
les	DET	le
influences	NOUN	influence
,	PUNCT	,
ajouta	VERB	ajouter
M.	NOUN	m.
Benoît	PROPN	Benoît
en	ADP	en
aspirant	VERB	aspirer
la	DET	le
prise	NOUN	prise
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
J'	PRON	je
ai	AUX	avoir
remis	VERB	remettre
mon	DET	mon
départ	NOUN	départ
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
afin	ADV	afin
de	ADP	de
lui	PRON	lui
faire	VERB	faire
une	DET	un
visite	NOUN	visite
de	ADP	de
remerciement	NOUN	remerciement
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
gros	ADJ	gros
M.	NOUN	m.
Benoît	PROPN	Benoît
en	ADP	en
frappant	VERB	frapper
un	DET	un
grand	ADJ	grand
coup	NOUN	coup
sur	ADP	sur
sa	DET	son
tabatière	NOUN	tabatière
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
vous	PRON	vous
imaginer	VERB	imaginer
de	ADP	de
quitter	VERB	quitter
Paris	PROPN	Paris
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
si	SCONJ	si
 	SPACE	 
;	PUNCT	;
voilà	VERB	voilà
mon	DET	mon
pauvre	ADJ	pauvre
Robert	PROPN	Robert
,	PUNCT	,
dit	VERB	dire
maman	NOUN	maman
en	ADP	en
me	PRON	me
regardant	VERB	regarder
,	PUNCT	,
à	ADP	à
qui	PRON	qui
j'	PRON	je
ai	AUX	avoir
promis	VERB	promettre
une	DET	un
saison	NOUN	saison
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
mer	NOUN	mer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
non	ADV	non
pas	ADV	pas
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
son	DET	son
avenir	NOUN	avenir
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
riposta	VERB	riposter
M.	NOUN	m.
Benoît	PROPN	Benoît
en	ADP	en
haussant	VERB	hausser
ses	DET	son
lunettes	NOUN	lunette
d'	ADP	de
un	DET	un
pouce	NOUN	pouce
et	CCONJ	et
ramenant	VERB	ramener
ses	DET	son
trois	NUM	trois
mentons	NOUN	menton
au-dessus	ADV	au-dessus
de	ADP	de
sa	DET	son
cravate	NOUN	cravate
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
pas	ADV	pas
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
n'	ADV	n'
hésiteriez	VERB	hésiter
pas	ADV	pas
,	PUNCT	,
je	PRON	je
le	PRON	le
suppose	VERB	suppose
,	PUNCT	,
à	ADP	à
le	PRON	le
priver	VERB	priver
d'	ADP	de
un	DET	un
plaisir	NOUN	plaisir
plutôt	ADV	plutôt
que	SCONJ	que
d'	ADP	de
un	DET	un
héritage	NOUN	héritage
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Certainement	ADV	certainement
 	SPACE	 
:	PUNCT	:
je	PRON	je
suis	AUX	être
la	DET	le
gardienne	NOUN	gardien
de	ADP	de
ses	DET	son
intérêts	NOUN	intérêt
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
faut	VERB	falloir
,	PUNCT	,
je	PRON	je
resterai	VERB	rester
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

M.	NOUN	m.
Benoît	PROPN	Benoît
se	PRON	se
leva	VERB	lever
et	CCONJ	et
se	PRON	se
déploya	VERB	déployer
en	ADP	en
long	ADJ	long
et	CCONJ	et
en	ADP	en
large	ADJ	large
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
le	PRON	le
faut	VERB	falloir
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
il	PRON	il
le	PRON	le
faut	VERB	falloir
.	PUNCT	.
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
voilà	VERB	voilà
une	DET	un
parente	NOUN	parent
qui	PRON	qui
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
pas	ADV	pas
vue	VERB	voir
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
consent	VERB	consentir
à	ADP	à
oublier	VERB	oublier
ses	DET	son
rancunes	NOUN	rancune
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
appelle	VERB	appeler
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
me	PRON	me
dit	VERB	dire
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
qu'	SCONJ	que
elle	PRON	lui
réparera	VERB	réparer
vis-à-vis	ADV	vis-à-vis
du	ADP	de
fils	NOUN	fils
d'	ADP	de
Alfred	PROPN	Alfred
les	DET	le
torts	NOUN	tort
faits	VERB	faire
à	ADP	à
celui-ci	PRON	celui-ci
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
allez	VERB	aller
quitter	VERB	quitter
Paris	PROPN	Paris
 	SPACE	 
!	PUNCT	!
Vous	PRON	vous
disparue	VERB	disparaître
,	PUNCT	,
les	DET	le
autres	ADJ	autre
héritiers	NOUN	héritier
se	PRON	se
représenteront	VERB	représenter
,	PUNCT	,
ses	DET	son
bonnes	ADJ	bon
dispositions	NOUN	disposition
faibliront	VERB	faiblir
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
partez	VERB	partir
,	PUNCT	,
cette	DET	ce
affaire	NOUN	affaire
si	ADV	si
bien	ADV	bien
engagée	VERB	engager
peut	VERB	pouvoir
être	AUX	être
perdue	VERB	perdre
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Maman	NOUN	maman
me	PRON	me
regarda	VERB	regarder
et	CCONJ	et
se	PRON	se
leva	VERB	lever
à	ADP	à
son	DET	son
tour	NOUN	tour
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
vais	VERB	aller
voir	VERB	voir
ma	DET	mon
tante	NOUN	tante
et	CCONJ	et
me	PRON	me
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
l'	DET	le
état	NOUN	état
des	ADP	de
choses	NOUN	chose
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
cette	DET	ce
pauvre	ADJ	pauvre
tante	NOUN	tante
désire	VERB	désire
mes	DET	mon
visites	NOUN	visite
,	PUNCT	,
mes	DET	mon
soins	NOUN	soin
,	PUNCT	,
je	PRON	je
ne	ADV	ne
les	PRON	le
lui	PRON	lui
refuserai	VERB	refuser
pas	ADV	pas
,	PUNCT	,
ne	ADV	ne
fût	VERB	être
-ce	PRON	-ce
qu'	ADV	qu'
à	ADP	à
cause	NOUN	cause
de	ADP	de
ses	DET	son
bontés	NOUN	bonté
passées	VERB	passer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ne	ADV	ne
s'	PRON	se
agirait	VERB	agir
-il	PRON	il
que	ADV	que
d'	ADP	de
une	DET	un
réconciliation	NOUN	réconciliation
,	PUNCT	,
répondit	VERB	répondre
M.	NOUN	m.
Benoît	PROPN	Benoît
en	ADP	en
rabaissant	VERB	rabaisser
ses	DET	son
lunettes	NOUN	lunette
,	PUNCT	,
vous	PRON	vous
comprenez	VERB	comprendre
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
devez	VERB	devoir
pas	ADV	pas
quitter	VERB	quitter
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Son	DET	son
état	NOUN	état
est	AUX	être
-il	PRON	il
donc	ADV	donc
très	ADV	très
inquiétant	ADJ	inquiétant
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
rouvrant	VERB	rouvrir
sa	DET	son
tabatière	NOUN	tabatière
et	CCONJ	et
en	ADP	en
saluant	VERB	saluer
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
les	DET	le
révolutions	NOUN	révolution
 	SPACE	 
!	PUNCT	!
on	PRON	on
n'	ADV	n'
en	PRON	en
sait	VERB	savoir
jamais	ADV	jamais
la	DET	le
fin	NOUN	fin
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Il	PRON	il
est	AUX	être
sorti	VERB	sortir
,	PUNCT	,
et	CCONJ	et
maman	NOUN	maman
est	AUX	être
venue	VERB	venir
à	ADP	à
moi	PRON	moi
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ne	ADV	ne
te	PRON	te
désole	VERB	désole
pas	ADV	pas
,	PUNCT	,
Robert	PROPN	Robert
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
,	PUNCT	,
notre	DET	notre
départ	NOUN	départ
n'	ADV	n'
est	AUX	être
que	ADV	que
suspendu	VERB	suspendre
 	SPACE	 
;	PUNCT	;
attends	VERB	attendre
mon	DET	mon
retour	NOUN	retour
avant	ADP	avant
de	ADP	de
te	PRON	te
désespérer	VERB	désespérer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
est	AUX	être
partie	VERB	partir
avec	ADP	avec
M.	NOUN	m.
Benoît	PROPN	Benoît
et	CCONJ	et
je	PRON	je
suis	AUX	être
allé	VERB	aller
rejoindre	VERB	rejoindre
ma	DET	mon
bonne	NOUN	bonne
qui	PRON	qui
repasse	VERB	repasser
.	PUNCT	.
Je	PRON	je
suis	AUX	être
le	DET	le
gril	NOUN	gril
.	PUNCT	.

	SPACE	

Maman	NOUN	maman
est	AUX	être
revenue	VERB	revenir
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
quitter	VERB	quitter
Paris	PROPN	Paris
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
Lucie	PROPN	Lucie
lui	PRON	lui
ayant	AUX	avoir
demandé	VERB	demander
de	ADP	de
rester	VERB	rester
.	PUNCT	.
Je	PRON	je
suis	AUX	être
furieux	ADJ	furieux
 	SPACE	 
:	PUNCT	:
mes	DET	mon
pauvres	ADJ	pauvre
projets	NOUN	projet
 	SPACE	 
!	PUNCT	!
de	DET	de
si	ADV	si
jolis	ADJ	joli
projets	NOUN	projet
 	SPACE	 
!	PUNCT	!

	SPACE	

Maman	NOUN	maman
vient	VERB	venir
de	ADP	de
me	PRON	me
proposer	VERB	proposer
de	ADP	de
m'	PRON	me
envoyer	VERB	envoyer
seul	ADJ	seul
à	ADP	à
Saint-Pierre	PROPN	Saint-Pierre
chez	ADP	chez
mon	DET	mon
oncle	NOUN	oncle
.	PUNCT	.
Irai	VERB	aller
-je	PRON	je
 	SPACE	 
?	PUNCT	?
N'	ADV	n'
irai	VERB	aller
-je	PRON	je
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

Je	PRON	je
n'	ADV	n'
irai	VERB	aller
pas	ADV	pas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
quitter	VERB	quitter
ma	DET	mon
petite	ADJ	petit
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
que	SCONJ	que
l'	DET	le
ordre	NOUN	ordre
est	AUX	être
donné	VERB	donner
de	ADP	de
défaire	VERB	défaire
nos	DET	notre
malles	NOUN	malle
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
Griffard	PROPN	Griffard
me	PRON	me
tombe	VERB	tombe
sous	ADP	sous
la	DET	le
main	NOUN	main
,	PUNCT	,
je	PRON	je
lui	PRON	lui
couperai	VERB	couper
les	DET	le
oreilles	NOUN	oreille
bien	ADV	bien
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

Maman	NOUN	maman
est	VERB	être
depuis	ADP	depuis
ce	DET	ce
matin	NOUN	matin
chez	ADP	chez
ma	DET	mon
tante	NOUN	tante
Lucie	PROPN	Lucie
.	PUNCT	.
Les	DET	le
révolutions	NOUN	révolution
d'	ADP	de
asthme	NOUN	asthme
sont	AUX	être
aussi	ADV	aussi
longues	ADJ	long
et	CCONJ	et
aussi	ADV	aussi
ennuyeuses	ADJ	ennuyeux
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
.	PUNCT	.
Voilà	VERB	voilà
deux	NUM	deux
jours	NOUN	jour
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vois	VERB	voir
plus	ADV	plus
ma	DET	mon
petite	ADJ	petit
mère	NOUN	mère
,	PUNCT	,
je	PRON	je
m'	PRON	me
ennuie	VERB	ennuyer
bien	ADV	bien
.	PUNCT	.

	SPACE	

Quelle	ADJ	quell
a	AUX	avoir
été	AUX	être
ma	DET	mon
stupéfaction	NOUN	stupéfaction
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
entendu	VERB	entendre
le	DET	le
dialogue	NOUN	dialogue
suivant	ADJ	suivant
.	PUNCT	.
Maman	NOUN	maman
dans	ADP	dans
la	DET	le
cour	NOUN	cour
appelant	VERB	appeler
ma	DET	mon
bonne	NOUN	bonne
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Julie	PROPN	Julie
,	PUNCT	,
avez	AUX	avoir
-vous	PRON	vous
défait	VERB	défaire
la	DET	le
malle	NOUN	malle
de	ADP	de
Robert	PROPN	Robert
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
répondit	VERB	répondre
ma	DET	mon
bonne	NOUN	bonne
en	ADP	en
s'	PRON	se
arrêtant	VERB	arrêter
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
cour	NOUN	cour
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
commencé	VERB	commencer
par	ADP	par
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
sera	AUX	être
fait	VERB	faire
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
N'	ADV	n'
y	PRON	y
touchez	VERB	toucher
pas	ADV	pas
et	CCONJ	et
refaites	VERB	refaire
vite	ADV	vite
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
nous	PRON	nous
partons	VERB	partir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Pour	ADP	pour
où	ADV	où
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Pour	ADP	pour
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
où	PRON	où
je	PRON	je
vais	VERB	aller
conduire	VERB	conduire
Robert	PROPN	Robert
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Va	VERB	aller
-t	PRON	-t
-il	PRON	il
être	AUX	être
content	ADJ	content
,	PUNCT	,
le	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
l'	PRON	l'
espère	VERB	espérer
 	SPACE	 
;	PUNCT	;
il	PRON	il
m'	PRON	me
en	PRON	en
coûte	VERB	coûte
de	ADP	de
me	PRON	me
séparer	VERB	séparer
de	ADP	de
lui	PRON	lui
 	SPACE	 
:	PUNCT	:
aujourd'hui	ADV	aujourd'hui
il	PRON	il
le	PRON	le
faut	VERB	falloir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vous	PRON	vous
ne	ADV	ne
partez	VERB	partir
pas	ADV	pas
avec	ADP	avec
nous	PRON	nous
pour	ADP	pour
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Si	SCONJ	si
,	PUNCT	,
Julie	PROPN	Julie
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
arrête	VERB	arrête
à	ADP	à
Rennes	PROPN	Rennes
,	PUNCT	,
où	PRON	où
je	PRON	je
dois	VERB	devoir
prendre	VERB	prendre
un	DET	un
papier	NOUN	papier
important	ADJ	important
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
je	PRON	je
reviendrai	VERB	revenir
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Seule	ADJ	seul
,	PUNCT	,
madame	NOUN	monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Seule	ADJ	seul
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
irai	VERB	aller
m'	PRON	me
installer	VERB	installer
aux	ADP	à
Batignolles	PROPN	Batignolles
pendant	ADP	pendant
la	DET	le
durée	NOUN	durée
des	ADP	de
vacances	NOUN	vacance
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Pourquoi	ADV	pourquoi
aux	ADP	à
Batignolles	PROPN	Batignolles
,	PUNCT	,
madame	PROPN	madame
 	SPACE	 
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
rien	PRON	rien
à	ADP	à
tout	ADJ	tout
ça	PRON	cela
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Parce	SCONJ	parce
que	SCONJ	que
ma	DET	mon
tante	NOUN	tante
l'	PRON	l'
a	AUX	avoir
demandé	VERB	demander
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
guère	ADV	guère
que	ADV	que
quelques	DET	quelque
semaines	NOUN	semaine
à	ADP	à
vivre	VERB	vivre
,	PUNCT	,
il	PRON	il
serait	AUX	être
cruel	ADJ	cruel
de	ADP	de
l'	PRON	l'
abandonner	VERB	abandonner
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mère	NOUN	mère
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
en	ADP	en
me	PRON	me
penchant	VERB	pencher
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
j'	PRON	je
irai	VERB	aller
avec	ADP	avec
toi	PRON	toi
aux	ADP	à
Batignolles	PROPN	Batignolles
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
m'	PRON	me
en	PRON	en
aller	VERB	aller
sans	ADP	sans
toi	PRON	toi
en	ADP	en
Bretagne	PROPN	Bretagne
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Maman	NOUN	maman
est	AUX	être
venue	VERB	venir
m'	PRON	me
embrasser	VERB	embrasser
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
très	ADV	très
sérieusement	ADV	sérieusement
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
impossible	ADJ	impossible
,	PUNCT	,
le	DET	le
plus	ADV	plus
léger	ADJ	léger
bruit	NOUN	bruit
fait	VERB	faire
un	DET	un
mal	NOUN	mal
affreux	ADJ	affreux
à	ADP	à
ta	DET	ton
pauvre	ADJ	pauvre
tante	NOUN	tante
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
puisqu'	SCONJ	puisque
il	PRON	il
faut	VERB	falloir
nous	PRON	nous
séparer	VERB	séparer
,	PUNCT	,
autant	ADV	autant
vaut	VERB	valoir
que	SCONJ	que
tu	PRON	tu
sois	VERB	être
à	ADP	à
Saint-Pierre	PROPN	Saint-Pierre
à	ADP	à
t'	PRON	te
amuser	VERB	amuser
et	CCONJ	et
à	ADP	à
te	PRON	te
fortifier	VERB	fortifier
qu'	SCONJ	que
ici	ADV	ici
à	ADP	à
t'	PRON	te
ennuyer	VERB	ennuyer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Mère	NOUN	mère
disait	VERB	dire
cela	PRON	cela
d'	ADP	de
un	DET	un
ton	NOUN	ton
auquel	PRON	auquel
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
à	ADP	à
répliquer	VERB	répliquer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
rien	PRON	rien
dit	VERB	dire
.	PUNCT	.
Elle	PRON	lui
part	VERB	partir
avec	ADP	avec
moi	PRON	moi
 	SPACE	 
:	PUNCT	:
donc	ADV	donc
vive	ADJ	vif
le	DET	le
voyage	NOUN	voyage
 	SPACE	 
!	PUNCT	!

	SPACE	

III	NUM	III
--	PUNCT	--
Les	DET	le
voyageurs	NOUN	voyageur
.	PUNCT	.
--	PUNCT	--
Le	DET	le
chat	NOUN	chat
Griffard	PROPN	Griffard
et	CCONJ	et
son	DET	son
camarade	NOUN	camarade
Fidélio	PROPN	Fidélio
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
fais	VERB	faire
acte	NOUN	acte
de	ADP	de
chef	NOUN	chef
de	ADP	de
famille	NOUN	famille
.	PUNCT	.

	SPACE	

Nos	DET	notre
malles	NOUN	malle
sont	AUX	être
refaites	VERB	refaire
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
exécute	VERB	exécute
d'	DET	d'
excellents	ADJ	excellent
exercices	NOUN	exercice
gymnastiques	NOUN	gymnastique
dans	ADP	dans
notre	DET	notre
maison	NOUN	maison
en	ADP	en
sautant	VERB	sauter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
rencontre	VERB	rencontre
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
un	DET	un
vrai	ADJ	vrai
steeple	NOUN	steeple
-	NOUN	-
chase	NOUN	chase
.	PUNCT	.

	SPACE	

J'	PRON	je
aimerais	VERB	aimer
beaucoup	ADV	beaucoup
les	DET	le
chevaux	NOUN	cheval
et	CCONJ	et
les	DET	le
courses	NOUN	course
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
maman	NOUN	maman
préfère	VERB	préférer
ne	ADV	ne
pas	ADV	pas
me	PRON	me
voir	VERB	voir
m'	PRON	me
occuper	VERB	occuper
trop	ADV	trop
tôt	ADV	tôt
de	ADP	de
ces	DET	ce
passe-temps	NOUN	passe-temps
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
tant	ADV	tant
de	ADP	de
dangers	NOUN	danger
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
