 
aventures	NOUN	aventure
,	PUNCT	,
ne	ADV	ne
hantent	VERB	hanter
-ils	PRON	il
pas	ADV	pas
l'	DET	le
esprit	NOUN	esprit
du	ADP	de
sédentaire	NOUN	sédentaire
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
changer	VERB	changer
le	DET	le
décor	NOUN	décor
de	ADP	de
ses	DET	son
jours	NOUN	jour
confinés	VERB	confiner
?	PUNCT	?
Vous	PRON	vous
incarnez	VERB	incarner
la	DET	le
vie	NOUN	vie
et	CCONJ	et
son	DET	son
inconnu	ADJ	inconnu
,	PUNCT	,
pour	ADP	pour
moi	PRON	moi
qui	PRON	qui
songe	VERB	songer
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
prier	VERB	prier
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
vis	VERB	voir
,	PUNCT	,
aussi	ADV	aussi
loin	ADV	loin
du	ADP	de
monde	NOUN	monde
que	SCONJ	que
sœur	NOUN	sœur
Rosa	PROPN	Rosa
Bianca	PROPN	Bianca
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Celle	PRON	celui
-là	PRON	-là
est	AUX	être
heureuse	ADJ	heureux
,	PUNCT	,
peut-être	ADV	peut-être
!	PUNCT	!
Elle	PRON	lui
a	AUX	avoir
renoncé	VERB	renoncer
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
et	CCONJ	et
de	ADP	de
plein	ADJ	plein
gré	NOUN	gré
,	PUNCT	,
»	PUNCT	»
murmura	VERB	murmurer
Isabella	PROPN	Isabella
.	PUNCT	.

	SPACE	

L'	DET	le
orpheline	NOUN	orphelin
s'	PRON	se
empressait	VERB	empresser
à	ADP	à
servir	VERB	servir
.	PUNCT	.
Secouant	VERB	secouer
ses	DET	son
pensées	NOUN	pensée
accablantes	ADJ	accablant
,	PUNCT	,
la	DET	le
princesse	NOUN	princesse
s'	PRON	se
informa	VERB	informer
des	ADP	de
menus	ADJ	menu
faits	NOUN	fait
,	PUNCT	,
des	ADP	de
récoltes	NOUN	récolte
,	PUNCT	,
du	ADP	de
train	NOUN	train
de	ADP	de
la	DET	le
villa	NOUN	villa
,	PUNCT	,
du	ADP	de
curé	NOUN	curé
,	PUNCT	,
sans	ADP	sans
écouter	VERB	écouter
les	DET	le
réponses	NOUN	réponse
à	ADP	à
ses	DET	son
questions	NOUN	question
.	PUNCT	.

	SPACE	

La	DET	le
fillette	NOUN	fillette
se	PRON	se
tut	VERB	taire
,	PUNCT	,
attristée	VERB	attrister
de	ADP	de
ne	ADV	ne
pouvoir	ADV	pouvoir
lutter	VERB	lutter
contre	ADP	contre
cette	DET	ce
pensée	NOUN	pensée
fixe	ADJ	fixe
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
exprimait	VERB	exprimer
pas	ADV	pas
;	PUNCT	;
elle	PRON	lui
eût	AUX	avoir
voulu	VERB	vouloir
devenir	VERB	devenir
soudain	ADV	soudain
la	DET	le
confidente	NOUN	confident
de	ADP	de
la	DET	le
bienfaitrice	NOUN	bienfaiteur
,	PUNCT	,
autant	ADV	autant
par	ADP	par
curiosité	NOUN	curiosité
que	SCONJ	que
par	ADP	par
tendresse	NOUN	tendresse
.	PUNCT	.
Mais	CCONJ	mais
cette	DET	ce
soirée	NOUN	soirée
si	ADV	si
émue	ADJ	ému
la	PRON	le
rendait	VERB	rendre
à	ADP	à
sa	DET	son
jeunesse	NOUN	jeunesse
et	CCONJ	et
à	ADP	à
l'	DET	le
habitude	NOUN	habitude
;	PUNCT	;
et	CCONJ	et
sa	DET	son
jolie	ADJ	joli
tête	NOUN	tête
appesantie	ADJ	appesantir
avait	VERB	avoir
des	DET	un
mouvements	NOUN	mouvement
de	ADP	de
défaillance	NOUN	défaillance
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
se	PRON	se
voilaient	VERB	voiler
.	PUNCT	.

	SPACE	

Avec	ADP	avec
une	DET	un
bonté	NOUN	bonté
imprévue	ADJ	imprévu
,	PUNCT	,
Isabella	PROPN	Isabella
voulut	VERB	vouloir
la	PRON	le
coucher	VERB	coucher
et	CCONJ	et
quand	SCONJ	quand
l'	DET	le
enfant	NOUN	enfant
ravie	VERB	ravir
s'	PRON	se
étendit	VERB	étendre
dans	ADP	dans
son	DET	son
lit	NOUN	lit
blanc	ADJ	blanc
,	PUNCT	,
avec	ADP	avec
la	DET	le
princesse	NOUN	princesse
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
arrangeait	VERB	arranger
l'	DET	le
oreiller	NOUN	oreiller
,	PUNCT	,
souriante	ADJ	souriant
et	CCONJ	et
maternelle	ADJ	maternel
,	PUNCT	,
elle	PRON	lui
vécut	VERB	vivre
un	DET	un
doux	ADJ	doux
moment	NOUN	moment
et	CCONJ	et
s'	PRON	se
endormit	VERB	endormir
heureuse	ADJ	heureux
,	PUNCT	,
une	DET	un
prière	NOUN	prière
aux	ADP	à
lèvres	NOUN	lèvre
.	PUNCT	.

	SPACE	

Isabella	PROPN	Isabella
contempla	VERB	contempler
ce	DET	ce
front	NOUN	front
pur	ADJ	pur
,	PUNCT	,
longtemps	ADV	longtemps
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
revenue	VERB	revenir
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
elle	PRON	lui
se	PRON	se
laissa	VERB	laisser
tomber	VERB	tomber
sur	ADP	sur
la	DET	le
chaise	NOUN	chaise
longue	ADJ	long
,	PUNCT	,
avec	ADP	avec
un	DET	un
découragement	NOUN	découragement
inexprimable	ADJ	inexprimable
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
étoilée	ADJ	étoilé
s'	PRON	se
encadrait	VERB	encadrer
dans	ADP	dans
la	DET	le
baie	NOUN	baie
ouverte	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
lui	PRON	lui
rappelait	VERB	rappeler
d'	DET	d'
anciennes	ADJ	ancien
joies	NOUN	joie
désormais	ADV	désormais
abolies	VERB	abolir
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
tira	VERB	tirer
les	DET	le
rideaux	NOUN	rideau
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
marcher	VERB	marcher
d'	ADP	de
un	DET	un
pas	NOUN	pas
lourd	ADJ	lourd
d'	ADP	de
être	AUX	être
vaincu	VERB	vaincre
et	CCONJ	et
mal	ADV	mal
résigné	VERB	résigner
,	PUNCT	,
allant	VERB	aller
d'	ADP	de
un	DET	un
bout	NOUN	bout
à	ADP	à
l'	DET	le
autre	PRON	autre
de	ADP	de
la	DET	le
vaste	ADJ	vaste
pièce	NOUN	pièce
.	PUNCT	.

	SPACE	

Une	DET	un
idée	NOUN	idée
l'	PRON	l'
arrêta	VERB	arrêter
dans	ADP	dans
ce	DET	ce
mouvement	NOUN	mouvement
morne	ADJ	morne
,	PUNCT	,
et	CCONJ	et
un	DET	un
nuage	NOUN	nuage
d'	ADP	de
espoir	NOUN	espoir
passa	VERB	passer
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
subitement	ADV	subitement
trouvé	VERB	trouver
un	DET	un
palliatif	NOUN	palliatif
à	ADP	à
son	DET	son
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Elle	PRON	lui
chercha	VERB	chercher
,	PUNCT	,
dans	ADP	dans
la	DET	le
valise	NOUN	valise
béante	ADJ	béant
,	PUNCT	,
un	DET	un
encrier	NOUN	encrier
et	CCONJ	et
un	DET	un
buvard	NOUN	buvard
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
poussant	VERB	pousser
d'	ADP	de
un	DET	un
geste	NOUN	geste
brusque	ADJ	brusque
les	DET	le
choses	NOUN	chose
de	ADP	de
la	DET	le
table	NOUN	table
qui	PRON	qui
se	PRON	se
heurtèrent	VERB	heurter
avec	ADP	avec
un	DET	un
son	NOUN	son
clair	ADJ	clair
,	PUNCT	,
elle	PRON	lui
écrivit	VERB	écrire
,	PUNCT	,
non	ADV	non
comme	ADP	comme
aux	ADP	à
heures	NOUN	heure
où	PRON	où
l'	DET	le
âme	NOUN	âme
déborde	VERB	déborde
et	CCONJ	et
bouscule	VERB	bouscule
l'	DET	le
expression	NOUN	expression
,	PUNCT	,
mais	CCONJ	mais
lentement	ADV	lentement
,	PUNCT	,
avec	ADP	avec
de	DET	de
grands	ADJ	grand
repos	NOUN	repos
.	PUNCT	.
Sa	DET	son
pensée	NOUN	pensée
se	PRON	se
formulait	VERB	formuler
mieux	ADV	mieux
par	ADP	par
l'	DET	le
écriture	NOUN	écriture
;	PUNCT	;
elle	PRON	lui
relisait	VERB	relire
avec	ADP	avec
curiosité	NOUN	curiosité
la	DET	le
page	NOUN	page
vite	ADV	vite
pleine	ADJ	plein
de	ADP	de
hautes	ADJ	haut
lettres	NOUN	lettre
dominatrices	ADJ	dominateur
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

On	PRON	on
ne	ADV	ne
s'	PRON	se
arrête	VERB	arrête
point	ADV	point
dans	ADP	dans
le	DET	le
péché	NOUN	péché
on	PRON	on
est	AUX	être
arrêté	VERB	arrêter
par	ADP	par
la	DET	le
vie	NOUN	vie
hostile	ADJ	hostile

	SPACE	

Lago	PROPN	Lago
di	ADP	di
Como	PROPN	Como
,	PUNCT	,
Villa	PROPN	Villa
Visconti	PROPN	Visconti
.	PUNCT	.

	SPACE	

Lionardo	PROPN	Lionardo
mio	PROPN	mio
!	PUNCT	!
Je	PRON	je
vous	PRON	vous
écris	VERB	écrire
du	ADP	de
lac	NOUN	lac
de	ADP	de
Côme	PROPN	Côme
,	PUNCT	,
où	PRON	où
je	PRON	je
suis	AUX	être
revenue	VERB	revenir
pour	ADP	pour
y	PRON	y
finir	VERB	finir
mon	DET	mon
harassante	ADJ	harassant
vie	NOUN	vie
.	PUNCT	.
Venez	VERB	venir
avec	ADP	avec
vos	DET	votre
livres	NOUN	livre
,	PUNCT	,
vos	DET	votre
fioles	NOUN	fiole
,	PUNCT	,
vos	DET	votre
machines	NOUN	machine
;	PUNCT	;
venez	VERB	venir
avec	ADP	avec
votre	DET	votre
lassitude	NOUN	lassitude
qui	PRON	qui
doit	VERB	devoir
égaler	VERB	égaler
la	DET	le
mienne	PRON	mienne
et	CCONJ	et
vieillissons	VERB	vieillir
ensemble	ADV	ensemble
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
?	PUNCT	?
Votre	DET	votre
Américain	NOUN	américain
ne	ADV	ne
vous	PRON	vous
fournira	VERB	fournir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
la	DET	le
suite	NOUN	suite
de	ADP	de
vos	DET	votre
recherches	NOUN	recherche
;	PUNCT	;
ma	DET	mon
fortune	NOUN	fortune
a	AUX	avoir
survécu	VERB	survivre
à	ADP	à
ma	DET	mon
jeunesse	NOUN	jeunesse
et	CCONJ	et
je	PRON	je
peux	VERB	pouvoir
mettre	VERB	mettre
de	ADP	de
l'	DET	le
or	NOUN	or
dans	ADP	dans
votre	DET	votre
creuset	NOUN	creuset
d'	ADP	de
alchimiste	NOUN	alchimiste
.	PUNCT	.
Venez	VERB	venir
,	PUNCT	,
surtout	ADV	surtout
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
de	ADP	de
votre	DET	votre
amour	NOUN	amour
ancien	ADJ	ancien
;	PUNCT	;
il	PRON	il
reste	VERB	reste
vénérable	ADJ	vénérable
surtout	ADV	surtout
pour	ADP	pour
moi	PRON	moi
qui	PRON	qui
maudis	VERB	maudire
ma	DET	mon
nature	NOUN	nature
avide	ADJ	avide
et	CCONJ	et
inquiète	ADJ	inquiet
.	PUNCT	.

	SPACE	

Je	PRON	je
fus	AUX	être
maléficiée	VERB	maléficier
.	PUNCT	.
C'	PRON	ce
était	AUX	être
mon	DET	mon
destin	NOUN	destin
de	ADP	de
courir	VERB	courir
le	DET	le
loup	NOUN	loup
-	NOUN	-
garou	NOUN	garou
,	PUNCT	,
vos	DET	votre
exorcismes	NOUN	exorcisme
n'	ADV	n'
ont	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
guérir	VERB	guérir
;	PUNCT	;
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
épouvantable	ADJ	épouvantable
bersaglier	NOUN	bersaglier
,	PUNCT	,
a	AUX	avoir
fait	VERB	faire
mieux	ADV	mieux
.	PUNCT	.
Du	ADP	de
moment	NOUN	moment
que	PRON	que
je	PRON	je
regarde	VERB	regarde
au	ADP	au
front	NOUN	front
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
un	DET	un
homme	NOUN	homme
au	ADP	au
monde	NOUN	monde
:	PUNCT	:
vous	PRON	vous
!	PUNCT	!
Et	CCONJ	et
quelle	DET	quel
autre	ADJ	autre
que	SCONJ	que
moi	PRON	moi
vous	PRON	vous
admire	VERB	admire
,	PUNCT	,
maître	NOUN	maître
sans	ADP	sans
œuvre	NOUN	œuvre
!	PUNCT	!

	SPACE	

La	DET	le
Maçonnerie	NOUN	maçonnerie
continue	VERB	continue
sa	DET	son
guerre	NOUN	guerre
à	ADP	à
l'	DET	le
Église	PROPN	Église
:	PUNCT	:
on	PRON	on
va	VERB	aller
chasser	VERB	chasser
de	ADP	de
leur	DET	leur
retraite	NOUN	retraite
beaucoup	ADV	beaucoup
de	ADP	de
religieuses	NOUN	religieux
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
mentionne	VERB	mentionne
ce	DET	ce
fait	NOUN	fait
que	ADV	que
pour	ADP	pour
l'	DET	le
espoir	NOUN	espoir
qu'	PRON	qu'
il	PRON	il
me	PRON	me
donne	VERB	donne
de	ADP	de
revoir	VERB	revoir
ma	DET	mon
sœur	NOUN	sœur
Rosa	PROPN	Rosa
-	PROPN	-
Bianca	PROPN	Bianca
,	PUNCT	,
la	DET	le
Camaldule	PROPN	Camaldule
.	PUNCT	.
Elle	PRON	lui
doit	VERB	devoir
être	AUX	être
lasse	ADJ	las
du	ADP	de
cloître	NOUN	cloître
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
le	PRON	le
suis	AUX	être
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
l'	PRON	l'
êtes	AUX	être
à	ADP	à
la	DET	le
science	NOUN	science
;	PUNCT	;
à	ADP	à
nous	PRON	nous
trois	NUM	trois
,	PUNCT	,
nous	PRON	nous
formerions	VERB	former
le	DET	le
plut	NOUN	plut
étrange	ADJ	étrange
sanatorium	NOUN	sanatorium
de	ADP	de
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
L'	DET	le
ennui	NOUN	ennui
ne	ADV	ne
s'	PRON	se
immiscerait	VERB	immiscer
pas	ADV	pas
entre	ADP	entre
de	DET	de
tels	ADJ	tel
personnages	NOUN	personnage
;	PUNCT	;
chacun	PRON	chacun
a	AUX	avoir
touché	VERB	toucher
le	DET	le
fond	NOUN	fond
d'	ADP	de
un	DET	un
gouffre	NOUN	gouffre
et	CCONJ	et
revient	VERB	revenir
d'	ADP	de
un	DET	un
enfer	NOUN	enfer
:	PUNCT	:
chacun	PRON	chacun
a	VERB	avoir
donc	ADV	donc
des	DET	un
souvenirs	NOUN	souvenir
et	CCONJ	et
peut	VERB	pouvoir
parler	VERB	parler
pour	ADP	pour
dire	VERB	dire
quelque	DET	quelque
chose	NOUN	chose
gui	PRON	gui
sonne	VERB	sonne
plein	ADJ	plein
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
j'	PRON	je
ai	AUX	avoir
négocié	VERB	négocier
,	PUNCT	,
par	ADP	par
le	DET	le
cardinal	NOUN	cardinal
Pallavicini	PROPN	Pallavicini
,	PUNCT	,
une	DET	un
licence	NOUN	licence
de	ADP	de
séjour	NOUN	séjour
auprès	ADV	auprès
de	ADP	de
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
la	DET	le
cher	ADJ	cher
nonne	NOUN	nonne
.	PUNCT	.

	SPACE	

Venez	VERB	venir
,	PUNCT	,
sinon	ADV	sinon
dites	VERB	dire
-moi	PRON	moi
où	ADV	où
je	PRON	je
dois	VERB	devoir
vous	PRON	vous
envoyer	VERB	envoyer
ma	DET	mon
confession	NOUN	confession
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
retrouvé	VERB	retrouver
ici	ADV	ici
la	DET	le
petite	ADJ	petit
Giovanna	PROPN	Giovanna
,	PUNCT	,
le	DET	le
Luini	PROPN	Luini
qui	PRON	qui
j'	PRON	je
avais	AUX	avoir
acheté	VERB	acheter
à	ADP	à
la	DET	le
paysanne	NOUN	paysan
de	ADP	de
Varèse	PROPN	Varèse
;	PUNCT	;
c'	PRON	ce
est	AUX	être
uni	ADJ	uni
merveille	NOUN	merveille
de	ADP	de
beauté	NOUN	beauté
et	CCONJ	et
de	ADP	de
gentillesse	NOUN	gentillesse
:	PUNCT	:
le	DET	le
cœur	NOUN	cœur
est	AUX	être
joli	ADJ	joli
aussi	ADV	aussi
!	PUNCT	!

	SPACE	

Quand	SCONJ	quand
j'	PRON	je
évoque	VERB	évoque
cette	DET	ce
foule	NOUN	foule
qui	PRON	qui
constitue	VERB	constitue
mm	DET	mm
souvenir	NOUN	souvenir
,	PUNCT	,
je	PRON	je
suis	AUX	être
prise	VERB	prendre
de	ADP	de
honte	NOUN	honte
et	CCONJ	et
de	ADP	de
jactance	NOUN	jactance
;	PUNCT	;
je	PRON	je
me	PRON	me
parais	VERB	paraître
une	DET	un
ogresse	NOUN	ogre
,	PUNCT	,
une	DET	un
tarasque	NOUN	tarasque
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
été	AUX	être
qu'	ADV	qu'
une	DET	un
pauvre	ADJ	pauvre
bête	NOUN	bête
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
trouvé	VERB	trouver
à	ADP	à
se	PRON	se
nourrir	VERB	nourrir
.	PUNCT	.

	SPACE	

Je	PRON	je
prévois	VERB	prévoir
votre	DET	votre
pensée	NOUN	pensée
et	CCONJ	et
le	DET	le
reproche	NOUN	reproche
qu'	PRON	qu'
elle	PRON	lui
contient	VERB	contenir
.	PUNCT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
aimé	VERB	aimer
?	PUNCT	?

	SPACE	

Si	SCONJ	si
je	PRON	je
le	PRON	le
savais	VERB	savoir
,	PUNCT	,
je	PRON	je
me	PRON	me
comprendrais	VERB	comprendre
et	CCONJ	et
j'	PRON	je
en	PRON	en
suis	VERB	suivre
plus	ADV	plus
loin	ADV	loin
qu'	SCONJ	que
à	ADP	à
aucun	DET	aucun
moment	NOUN	moment
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
est	AUX	être
un	DET	un
chemineau	NOUN	chemineau
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dirait	VERB	dire
en	ADP	en
français	NOUN	français
;	PUNCT	;
il	PRON	il
se	PRON	se
déplace	VERB	déplacer
pour	ADP	pour
être	VERB	être
ailleurs	ADV	ailleurs
et	CCONJ	et
non	ADV	non
pour	ADP	pour
être	VERB	être
mieux	ADV	mieux
;	PUNCT	;
maintenant	ADV	maintenant
,	PUNCT	,
le	PRON	le
voilà	VERB	voilà
immobile	ADJ	immobile
,	PUNCT	,
ce	DET	ce
cœur	NOUN	cœur
qui	PRON	qui
a	AUX	avoir
tant	ADV	tant
battu	VERB	battre
et	CCONJ	et
qui	PRON	qui
se	PRON	se
résigne	VERB	résigne
enfin	ADV	enfin
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
le	DET	le
temps	NOUN	temps
a	AUX	avoir
griffé	VERB	griffer
ma	DET	mon
tempe	NOUN	tempe
,	PUNCT	,
sillonné	VERB	sillonner
mon	DET	mon
cou	NOUN	cou
,	PUNCT	,
épaissi	VERB	épaissir
et	CCONJ	et
fatigué	VERB	fatiguer
ma	DET	mon
chair	NOUN	chair
.	PUNCT	.
Je	PRON	je
suis	AUX	être
Marie	PROPN	Marie
l'	DET	le
Égyptienne	PROPN	Égyptienne
,	PUNCT	,
sauf	ADP	sauf
le	DET	le
repentir	NOUN	repentir
.	PUNCT	.
Ai	AUX	avoir
-je	PRON	je
fait	VERB	faire
vraiment	ADV	vraiment
du	DET	de
mal	NOUN	mal
,	PUNCT	,
sinon	ADV	sinon
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
?	PUNCT	?
La	DET	le
vieillesse	NOUN	vieillesse
m'	PRON	me
effraie	VERB	effrayer
!	PUNCT	!

	SPACE	

Venez	VERB	venir
;	PUNCT	;
maintenant	ADV	maintenant
,	PUNCT	,
je	PRON	je
vous	PRON	vous
comprendrai	VERB	comprendre
mieux	ADV	mieux
et	CCONJ	et
,	PUNCT	,
surtout	ADV	surtout
,	PUNCT	,
je	PRON	je
vous	PRON	vous
écouterai	VERB	écouter
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
tourner	VERB	tourner
à	ADP	à
la	DET	le
dévotion	NOUN	dévotion
,	PUNCT	,
vous	PRON	vous
me	PRON	me
tournerez	VERB	tourner
à	ADP	à
la	DET	le
science	NOUN	science
:	PUNCT	:
faute	NOUN	faute
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
nous	PRON	nous
ferons	VERB	faire
de	ADP	de
l'	DET	le
or	NOUN	or
.	PUNCT	.
Vous	PRON	vous
disiez	VERB	dire
que	SCONJ	que
la	DET	le
Jouvence	NOUN	jouvence
et	CCONJ	et
la	DET	le
perfection	NOUN	perfection
métallique	ADJ	métallique
sont	AUX	être
un	DET	un
seul	ADJ	seul
et	CCONJ	et
même	ADV	même
secret	NOUN	secret
.	PUNCT	.

	SPACE	

Nous	PRON	nous
le	PRON	le
chercherons	VERB	chercher
ensemble	ADV	ensemble
.	PUNCT	.
O	PUNCT	o
illusion	NOUN	illusion
masculine	ADJ	masculin
de	ADP	de
croire	VERB	croire
vraiment	ADV	vraiment
spirituelle	ADJ	spirituel
la	DET	le
queste	NOUN	queste
du	ADP	de
grand	ADJ	grand
œuvre	NOUN	œuvre
:	PUNCT	:
vous	PRON	vous
êtes	AUX	être
un	DET	un
amoureux	NOUN	amoureux
du	ADP	de
mystère	NOUN	mystère
,	PUNCT	,
un	DET	un
galant	NOUN	galant
de	ADP	de
l'	DET	le
inconnu	NOUN	inconnu
;	PUNCT	;
votre	DET	votre
concupiscence	NOUN	concupiscence
,	PUNCT	,
plus	ADV	plus
haute	ADJ	haut
que	SCONJ	que
l'	DET	le
instinctive	ADJ	instinctif
,	PUNCT	,
je	PRON	je
l'	PRON	l'
accorde	VERB	accorde
,	PUNCT	,
ne	ADV	ne
poursuit	VERB	poursuivre
comme	ADP	comme
elle	PRON	lui
qu'	ADV	qu'
une	DET	un
vibration	NOUN	vibration
subtile	ADJ	subtil
.	PUNCT	.

	SPACE	

Courbé	VERB	courber
sur	ADP	sur
l'	DET	le
athanor	PROPN	athanor
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
croyez	VERB	croire
un	DET	un
penseur	NOUN	penseur
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
qu'	ADV	qu'
un	DET	un
passionné	NOUN	passionné
.	PUNCT	.
L'	DET	le
alchimie	NOUN	alchimie
,	PUNCT	,
vous	PRON	vous
la	PRON	le
pratiquez	VERB	pratiquer
comme	ADP	comme
une	DET	un
débauche	NOUN	débauche
.	PUNCT	.

	SPACE	

La	DET	le
femme	NOUN	femme
ne	ADV	ne
trouble	VERB	trouble
pas	ADV	pas
vos	DET	votre
cogitations	NOUN	cogitation
:	PUNCT	:
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
séduit	VERB	séduire
que	ADV	que
par	ADP	par
les	DET	le
prestiges	NOUN	prestige
de	ADP	de
la	DET	le
grande	ADJ	grand
Maïa	PROPN	Maïa
et	CCONJ	et
ne	ADV	ne
touchez	VERB	toucher
qu'	ADV	qu'
au	ADP	au
voile	NOUN	voile
d'	ADP	de
Isis	PROPN	Isis
:	PUNCT	:
et	CCONJ	et
vous	PRON	vous
vous	PRON	vous
perdez	VERB	perdre
aussi	ADV	aussi
sûrement	ADV	sûrement
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
sexuel	ADJ	sexuel
.	PUNCT	.

	SPACE	

Donner	VERB	donner
de	DET	de
beaux	ADJ	beal
prétextes	NOUN	prétexte
à	ADP	à
nos	DET	notre
agitations	NOUN	agitation
,	PUNCT	,
habiller	VERB	habiller
la	DET	le
réalité	NOUN	réalité
de	ADP	de
volontés	NOUN	volonté
et	CCONJ	et
de	ADP	de
doctrines	NOUN	doctrine
,	PUNCT	,
cela	PRON	cela
a	AUX	avoir
toujours	ADV	toujours
été	AUX	être
la	DET	le
façon	NOUN	façon
des	ADP	de
nobles	ADJ	noble
êtres	NOUN	être
.	PUNCT	.
Les	DET	le
mouvements	NOUN	mouvement
de	ADP	de
l'	DET	le
instinct	NOUN	instinct
et	CCONJ	et
de	ADP	de
la	DET	le
perversité	NOUN	perversité
,	PUNCT	,
nous	PRON	nous
les	PRON	le
appelons	VERB	appeler
amour	NOUN	amour
,	PUNCT	,
ambition	NOUN	ambition
,	PUNCT	,
gloire	NOUN	gloire
:	PUNCT	:
et	CCONJ	et
ces	DET	ce
mots	NOUN	mot
suffisent	VERB	suffire
à	ADP	à
masquer	VERB	masquer
la	DET	le
sinistre	ADJ	sinistre
contingence	NOUN	contingence
.	PUNCT	.

	SPACE	

S'	PRON	se
être	AUX	être
trompé	VERB	tromper
et	CCONJ	et
le	PRON	le
connaître	VERB	connaître
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
assez	ADV	assez
de	ADP	de
temps	NOUN	temps
pour	ADP	pour
changer	VERB	changer
d'	ADP	de
erreur	NOUN	erreur
,	PUNCT	,
et	CCONJ	et
varier	VERB	varier
son	DET	son
leurre	NOUN	leurre
:	PUNCT	:
voilà	VERB	voilà
ma	DET	mon
rancœur	NOUN	rancœur
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
à	ADP	à
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
à	ADP	à
l'	DET	le
amour	NOUN	amour
sans	ADP	sans
épithète	NOUN	épithète
,	PUNCT	,
ni	CCONJ	ni
d'	ADP	de
élévation	NOUN	élévation
ni	CCONJ	ni
de	ADP	de
matérialité	NOUN	matérialité
,	PUNCT	,
à	ADP	à
l'	DET	le
amour	NOUN	amour
tel	ADJ	tel
qu'	SCONJ	que
il	PRON	il
se	PRON	se
meut	VERB	mouvoir
de	ADP	de
lui-même	PRON	lui-même
.	PUNCT	.
A	ADP	à
cette	DET	ce
foi	NOUN	foi
j'	PRON	je
ai	AUX	avoir
sacrifié	VERB	sacrifier
les	DET	le
vertus	NOUN	vertu
génératrices	ADJ	générateur
de	ADP	de
la	DET	le
paix	NOUN	paix
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
