 
poitrine	NOUN	poitrine
…	PUNCT	…
ce	DET	ce
corps	NOUN	corps
tombant	VERB	tomber
sur	ADP	sur
le	DET	le
parquet	NOUN	parquet
…	PUNCT	…
ces	DET	ce
yeux	NOUN	oeil
brillants	ADJ	brillant
…	PUNCT	…
oui	ADV	oui
…	PUNCT	…
tout	PRON	tout
s'	PRON	se
expliquait	VERB	expliquer
maintenant	ADV	maintenant
.	PUNCT	.

	SPACE	

L'	DET	le
animal	NOUN	animal
s'	PRON	se
était	AUX	être
couché	VERB	coucher
sur	ADP	sur
moi	PRON	moi
…	PUNCT	…
De	ADP	de
là	ADV	là
cette	DET	ce
oppression	NOUN	oppression
que	PRON	que
j'	PRON	je
avais	AUX	avoir
éprouvée	VERB	éprouver
…	PUNCT	…
Il	PRON	il
s'	PRON	se
était	AUX	être
ensuite	ADV	ensuite
placé	VERB	placer
au	ADP	au
pied	NOUN	pied
de	ADP	de
mon	DET	mon
lit	NOUN	lit
et	CCONJ	et
ces	DET	ce
deux	NUM	deux
globes	NOUN	globe
phosphorescents	ADJ	phosphorescent
qui	PRON	qui
m'	PRON	me
avaient	AUX	avoir
tant	ADV	tant
effrayé	VERB	effrayer
…	PUNCT	…
c'	PRON	ce
étaient	AUX	être
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
cela	PRON	cela
s'	PRON	se
était	AUX	être
passé	VERB	passer
dans	ADP	dans
un	DET	un
demi-sommeil	NOUN	demi-sommeil
et	CCONJ	et
mon	DET	mon
pauvre	ADJ	pauvre
cerveau	NOUN	cerveau
,	PUNCT	,
fortement	ADV	fortement
ébranlé	VERB	ébranler
par	ADP	par
les	DET	le
incidents	NOUN	incident
de	ADP	de
la	DET	le
journée	NOUN	journée
,	PUNCT	,
avait	AUX	avoir
alors	ADV	alors
battu	VERB	battre
la	DET	le
campagne	NOUN	campagne
…	PUNCT	…

	SPACE	

Je	PRON	je
m'	PRON	me
étais	AUX	être
endormi	VERB	endormir
en	ADP	en
songeant	VERB	songer
au	ADP	au
docteur	NOUN	docteur
Oméga	PROPN	Oméga
et	CCONJ	et
mon	DET	mon
imagination	NOUN	imagination
s'	PRON	se
était	AUX	être
forgé	VERB	forger
des	DET	un
idées	NOUN	idée
fantastiques	ADJ	fantastique
,	PUNCT	,
comme	SCONJ	comme
cela	PRON	cela
arrive	VERB	arrive
souvent	ADV	souvent
quand	SCONJ	quand
un	DET	un
fait	NOUN	fait
vous	PRON	vous
a	AUX	avoir
profondément	ADV	profondément
frappé	VERB	frapper
avec	ADP	avec
le	DET	le
sommeil	NOUN	sommeil
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
levai	VERB	lever
,	PUNCT	,
pris	VERB	prendre
un	DET	un
bain	NOUN	bain
et	CCONJ	et
me	PRON	me
sentis	VERB	sentir
presque	ADV	presque
calmé	VERB	calmer
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
heure	NOUN	heure
ou	CCONJ	ou
deux	NUM	deux
,	PUNCT	,
je	PRON	je
redevins	VERB	redevenir
nerveux	ADJ	nerveux
,	PUNCT	,
irritable	ADJ	irritable
.	PUNCT	.
Le	DET	le
souvenir	NOUN	souvenir
du	ADP	de
docteur	NOUN	docteur
me	PRON	me
hantait	VERB	hanter
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.

	SPACE	

J'	PRON	je
essayai	VERB	essayer
de	ADP	de
jouer	VERB	jouer
du	DET	de
violon	NOUN	violon
…	PUNCT	…

	SPACE	

Je	PRON	je
manquai	VERB	manquer
toutes	ADJ	tout
mes	DET	mon
harmoniques	NOUN	harmonique
et	CCONJ	et
mon	DET	mon
archet	NOUN	archet
,	PUNCT	,
mal	ADV	mal
équilibré	ADJ	équilibré
dans	ADP	dans
ma	DET	mon
main	NOUN	main
,	PUNCT	,
grinça	VERB	grincer
lamentablement	ADV	lamentablement
sur	ADP	sur
les	DET	le
cordes	NOUN	corde
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
désespérant	ADJ	désespérant
.	PUNCT	.

	SPACE	

Je	PRON	je
frappai	VERB	frapper
du	ADP	de
pied	NOUN	pied
avec	ADP	avec
colère	NOUN	colère
et	CCONJ	et
sortis	VERB	sortir
.	PUNCT	.

	SPACE	

Je	PRON	je
gagnai	VERB	gagner
alors	ADV	alors
la	DET	le
terrasse	NOUN	terrasse
et	CCONJ	et
m'	PRON	me
accoudai	VERB	accouder
sur	ADP	sur
le	DET	le
mur	NOUN	mur
qui	PRON	qui
surplombait	VERB	surplomber
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
furieux	ADJ	furieux
…	PUNCT	…
furieux	ADJ	furieux
d'	ADP	de
avoir	AUX	avoir
mal	ADV	mal
dormi	VERB	dormir
…	PUNCT	…
d'	ADP	de
avoir	AUX	avoir
eu	VERB	avoir
ce	DET	ce
maudit	ADJ	maudire
cauchemar	NOUN	cauchemar
…	PUNCT	…
furieux	ADJ	furieux
aussi	ADV	aussi
de	ADP	de
songer	VERB	songer
sans	ADP	sans
cesse	NOUN	cesse
à	ADP	à
ce	DET	ce
docteur	NOUN	docteur
Oméga	PROPN	Oméga
qui	PRON	qui
aurait	AUX	avoir
dû	VERB	devoir
m'	PRON	me
être	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
indifférent	ADJ	indifférent
.	PUNCT	.

	SPACE	

Quelle	DET	quel
fatalité	NOUN	fatalité
me	PRON	me
poussait	VERB	pousser
donc	ADV	donc
à	ADP	à
toujours	ADV	toujours
m'	PRON	me
occuper	VERB	occuper
de	ADP	de
cet	DET	ce
homme	NOUN	homme
 	SPACE	 
?	PUNCT	?

	SPACE	

Certains	DET	certain
experts	NOUN	expert
en	ADP	en
sciences	NOUN	science
psychiques	ADJ	psychique
ne	ADV	ne
manqueraient	VERB	manquer
pas	ADV	pas
d'	ADP	de
expliquer	VERB	expliquer
cet	DET	ce
état	NOUN	état
d'	ADP	de
âme	NOUN	âme
singulier	ADJ	singulier
par	ADP	par
un	DET	un
phénomène	NOUN	phénomène
de	ADP	de
télépathie	NOUN	télépathie
ou	CCONJ	ou
de	ADP	de
transmission	NOUN	transmission
de	ADP	de
pensée	NOUN	pensée
,	PUNCT	,
mais	CCONJ	mais
rien	PRON	rien
entre	ADP	entre
le	DET	le
docteur	NOUN	docteur
Oméga	PROPN	Oméga
et	CCONJ	et
moi	PRON	moi
ne	ADV	ne
pouvait	VERB	pouvoir
donner	VERB	donner
lieu	NOUN	lieu
à	ADP	à
semblable	ADJ	semblable
supposition	NOUN	supposition
.	PUNCT	.
Comment	ADV	comment
deux	NUM	deux
êtres	NOUN	être
qui	PRON	qui
ne	ADV	ne
se	PRON	se
sont	AUX	être
jamais	ADV	jamais
vus	VERB	voir
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
ignorent	VERB	ignorer
réciproquement	ADV	réciproquement
,	PUNCT	,
pourraient	VERB	pouvoir
-ils	PRON	il
se	PRON	se
trouver	VERB	trouver
en	ADP	en
communion	NOUN	communion
d'	ADP	de
esprit	NOUN	esprit
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

J'	PRON	je
en	PRON	en
étais	VERB	être
là	ADV	là
de	ADP	de
mes	DET	mon
réflexions	NOUN	réflexion
quand	SCONJ	quand
j'	PRON	je
entendis	VERB	entendre
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
moi	PRON	moi
,	PUNCT	,
sur	ADP	sur
la	DET	le
route	NOUN	route
,	PUNCT	,
une	DET	un
petite	ADJ	petit
voix	NOUN	voix
chevrotante	ADJ	chevrotant
,	PUNCT	,
nasillarde	ADJ	nasillard
,	PUNCT	,
horripilante	ADJ	horripilant
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
penchai	VERB	pencher
en	ADP	en
dehors	ADV	dehors
du	ADP	de
mur	NOUN	mur
et	CCONJ	et
ne	ADV	ne
pus	VERB	pouvoir
retenir	VERB	retenir
un	DET	un
cri	NOUN	cri
de	ADP	de
stupéfaction	NOUN	stupéfaction
.	PUNCT	.

	SPACE	

Cette	DET	ce
voix	NOUN	voix
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
c'	PRON	ce
était	AUX	être
celle	PRON	celui
du	ADP	de
docteur	NOUN	docteur
Oméga	PROPN	Oméga
…	PUNCT	…
oui	ADV	oui
…	PUNCT	…
c'	PRON	ce
était	AUX	être
lui	PRON	lui
que	PRON	que
j'	PRON	je
avais	VERB	avoir
devant	ADP	devant
les	DET	le
yeux	NOUN	oeil
…	PUNCT	…
C'	PRON	ce
était	AUX	être
bien	ADV	bien
l'	DET	le
homme	NOUN	homme
que	PRON	que
m'	PRON	me
avaient	AUX	avoir
dépeint	VERB	dépeindre
mes	DET	mon
domestiques	NOUN	domestique
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
chantait	VERB	chanter
…	PUNCT	…
 	SPACE	 
!	PUNCT	!
il	PRON	il
chantait	VERB	chanter
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
quelques	DET	quelque
heures	NOUN	heure
après	ADP	après
l'	DET	le
affreuse	ADJ	affreux
catastrophe	NOUN	catastrophe
qui	PRON	qui
probablement	ADV	probablement
avait	AUX	avoir
dû	VERB	devoir
faire	VERB	faire
des	DET	un
victimes	NOUN	victime
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
inouï	ADJ	inouï
…	PUNCT	…
incompréhensible	ADJ	incompréhensible
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

J'	PRON	je
allais	VERB	aller
l'	PRON	l'
interpeller	VERB	interpeller
quand	SCONJ	quand
il	PRON	il
fit	VERB	faire
un	DET	un
brusque	ADJ	brusque
crochet	NOUN	crochet
et	CCONJ	et
prit	VERB	prendre
à	ADP	à
gauche	NOUN	gauche
un	DET	un
petit	ADJ	petit
sentier	NOUN	sentier
qui	PRON	qui
serpentait	VERB	serpenter
entre	ADP	entre
des	DET	un
haies	NOUN	haie
.	PUNCT	.

	SPACE	

J'	PRON	je
eus	VERB	avoir
alors	ADV	alors
l'	DET	le
idée	NOUN	idée
de	ADP	de
lui	PRON	lui
crier	VERB	crier
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
…	PUNCT	…

	SPACE	

J'	PRON	je
allais	VERB	aller
même	ADV	même
le	PRON	le
faire	VERB	faire
,	PUNCT	,
mais	CCONJ	mais
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
convenance	NOUN	convenance
me	PRON	me
retint	VERB	retenir
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
décemment	ADV	décemment
héler	VERB	héler
ainsi	ADV	ainsi
un	DET	un
homme	NOUN	homme
que	PRON	que
je	PRON	je
ne	ADV	ne
connaissais	VERB	connaître
pas	ADV	pas
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
fut	AUX	être
enfin	ADV	enfin
permis	VERB	permettre
d'	ADP	de
examiner	VERB	examiner
à	ADP	à
loisir	NOUN	loisir
cet	DET	ce
extravagant	ADJ	extravagant
personnage	NOUN	personnage
,	PUNCT	,
car	CCONJ	car
il	PRON	il
se	PRON	se
présentait	VERB	présenter
de	ADP	de
trois	NUM	trois
quarts	NOUN	quart
dans	ADP	dans
le	DET	le
chemin	NOUN	chemin
qu'	PRON	qu'
il	PRON	il
suivait	VERB	suivre
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
tout	ADV	tout
petit	ADJ	petit
homme	NOUN	homme
qui	PRON	qui
ressemblait	VERB	ressembler
beaucoup	ADV	beaucoup
à	ADP	à
feu	NOUN	feu
M.	NOUN	m.
 	SPACE	 
Renan	PROPN	Renan
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
comme	ADP	comme
lui	PRON	lui
une	DET	un
grosse	ADJ	gros
tête	NOUN	tête
,	PUNCT	,
de	DET	de
longs	ADJ	long
cheveux	NOUN	cheveu
blancs	ADJ	blanc
,	PUNCT	,
une	DET	un
face	NOUN	face
grasse	ADJ	gras
et	CCONJ	et
blême	ADJ	blême
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
coiffé	VERB	coiffer
d'	ADP	de
un	DET	un
chapeau	NOUN	chapeau
de	ADP	de
soie	NOUN	soie
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
chaleur	NOUN	chaleur
–	PUNCT	–
nous	PRON	nous
étions	VERB	être
en	ADP	en
plein	ADJ	plein
été	NOUN	été
–	PUNCT	–
et	CCONJ	et
vêtu	VERB	vêtir
d'	ADP	de
une	DET	un
redingote	NOUN	redingote
noire	ADJ	noir
aux	ADP	à
larges	ADJ	large
basques	NOUN	basque
dans	ADP	dans
les	DET	le
poches	NOUN	poche
desquelles	PRON	desquelles
on	PRON	on
apercevait	VERB	apercevoir
des	DET	un
rouleaux	NOUN	rouleau
de	ADP	de
papier	NOUN	papier
blanc	ADJ	blanc
.	PUNCT	.

	SPACE	

Il	PRON	il
marchait	VERB	marcher
en	ADP	en
sautillant	VERB	sautiller
et	CCONJ	et
ses	DET	son
bottines	NOUN	bottine
qui	PRON	qui
craquaient	VERB	craquer
faisaient	VERB	faire
un	DET	un
petit	ADJ	petit
bruit	NOUN	bruit
assez	ADV	assez
semblable	ADJ	semblable
au	ADP	au
chant	NOUN	chant
du	ADP	de
cri	NOUN	cri
-	NOUN	-
cri	NOUN	cri
.	PUNCT	.

	SPACE	

A	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
il	PRON	il
tenait	VERB	tenir
une	DET	un
badine	NOUN	badine
avec	ADP	avec
laquelle	PRON	lequel
il	PRON	il
traçait	VERB	tracer
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	NOUN	autre
des	DET	un
figures	NOUN	figure
sur	ADP	sur
le	DET	le
sol	NOUN	sol
,	PUNCT	,
sans	ADP	sans
pour	ADP	pour
cela	PRON	cela
interrompre	VERB	interrompre
son	DET	son
agaçante	ADJ	agaçant
mélopée	NOUN	mélopée
.	PUNCT	.

	SPACE	

Au	ADP	au
fur	NOUN	fur
et	CCONJ	et
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
éloignait	VERB	éloigner
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
sa	DET	son
voix	NOUN	voix
s'	PRON	se
atténuait	VERB	atténuer
…	PUNCT	…

	SPACE	

Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
bientôt	ADV	bientôt
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
faible	ADJ	faible
murmure	NOUN	murmure
à	ADP	à
peine	ADV	peine
perceptible	ADJ	perceptible
…	PUNCT	…
un	DET	un
petit	ADJ	petit
roucoulement	NOUN	roucoulement
ridicule	ADJ	ridicule
.	PUNCT	.

	SPACE	

Cette	DET	ce
brusque	ADJ	brusque
apparition	NOUN	apparition
,	PUNCT	,
loin	ADV	loin
de	ADP	de
calmer	VERB	calmer
ma	DET	mon
curiosité	NOUN	curiosité
,	PUNCT	,
ne	ADV	ne
fit	VERB	faire
au	ADP	au
contraire	NOUN	contraire
que	ADV	que
l'	PRON	l'
aviver	VERB	aviver
.	PUNCT	.

	SPACE	

Ce	DET	ce
bonhomme	NOUN	bonhomme
,	PUNCT	,
qui	PRON	qui
en	ADP	en
toute	DET	tout
autre	ADJ	autre
circonstance	NOUN	circonstance
n'	ADV	n'
eût	AUX	avoir
même	ADV	même
pas	ADV	pas
retenu	VERB	retenir
mon	DET	mon
attention	NOUN	attention
,	PUNCT	,
me	PRON	me
fit	VERB	faire
l'	DET	le
effet	NOUN	effet
d'	ADP	de
un	DET	un
être	NOUN	être
étrange	ADJ	étrange
…	PUNCT	…
diabolique	ADJ	diabolique
…	PUNCT	…

	SPACE	

Il	PRON	il
m'	PRON	me
apparut	VERB	apparaître
comme	ADP	comme
un	DET	un
de	ADP	de
ces	DET	ce
damnés	NOUN	damné
,	PUNCT	,
dont	PRON	dont
parle	VERB	parle
Dante	PROPN	Dante
,	PUNCT	,
qui	PRON	qui
chantent	VERB	chanter
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
feu	NOUN	feu
…	PUNCT	…
comme	ADP	comme
un	DET	un
mauvais	ADJ	mauvais
esprit	NOUN	esprit
,	PUNCT	,
un	DET	un
gnome	NOUN	gnome
malfaisant	ADJ	malfaisant
plein	ADJ	plein
d'	ADP	de
une	DET	un
infernale	ADJ	infernal
malice	NOUN	malice
.	PUNCT	.

	SPACE	

Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
l'	PRON	l'
on	PRON	on
chante	VERB	cher
quand	SCONJ	quand
on	PRON	on
a	AUX	avoir
failli	VERB	faillir
semer	VERB	semer
la	DET	le
mort	NOUN	mort
autour	ADV	autour
de	ADP	de
soi	PRON	soi
 	SPACE	 
?	PUNCT	?

	SPACE	

Toute	ADJ	tout
la	DET	le
journée	NOUN	journée
je	PRON	je
fus	AUX	être
d'	ADP	de
une	DET	un
humeur	NOUN	humeur
de	ADP	de
dogue	NOUN	dogue
et	CCONJ	et
mes	DET	mon
domestiques	NOUN	domestique
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
habitués	VERB	habituer
à	ADP	à
ne	ADV	ne
jamais	ADV	jamais
recevoir	VERB	recevoir
de	DET	de
reproches	NOUN	reproche
,	PUNCT	,
ne	ADV	ne
furent	AUX	être
pas	ADV	pas
peu	ADV	peu
surpris	VERB	surprendre
en	ADP	en
m'	PRON	me
entendant	VERB	entendre
les	PRON	le
invectiver	VERB	invectiver
à	ADP	à
tout	DET	tout
propos	NOUN	propos
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
songeais	VERB	songer
même	ADV	même
plus	ADV	plus
à	ADP	à
mon	DET	mon
pauvre	ADJ	pauvre
Stradivarius	PROPN	Stradivarius
.	PUNCT	.
Seul	ADJ	seul
le	DET	le
docteur	NOUN	docteur
faisait	VERB	faire
l'	DET	le
objet	NOUN	objet
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
réflexions	NOUN	réflexion
.	PUNCT	.

	SPACE	

Sa	DET	son
figure	NOUN	figure
,	PUNCT	,
que	PRON	que
je	PRON	je
connaissais	VERB	connaître
maintenant	ADV	maintenant
,	PUNCT	,
prenait	VERB	prendre
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
dans	ADP	dans
mon	DET	mon
esprit	NOUN	esprit
des	DET	un
expressions	NOUN	expression
bizarres	ADJ	bizarre
.	PUNCT	.

	SPACE	

J'	PRON	je
en	PRON	en
arrivai	VERB	arriver
même	ADV	même
à	ADP	à
faire	VERB	faire
cette	DET	ce
remarque	NOUN	remarque
 	SPACE	 
:	PUNCT	:
le	DET	le
monstre	NOUN	monstre
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vu	VERB	voir
dans	ADP	dans
mon	DET	mon
cauchemar	NOUN	cauchemar
et	CCONJ	et
le	DET	le
docteur	NOUN	docteur
Oméga	PROPN	Oméga
se	PRON	se
ressemblaient	VERB	ressembler
étrangement	ADV	étrangement
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
à	ADP	à
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
mon	DET	mon
rêve	NOUN	rêve
un	DET	un
semblant	NOUN	semblant
de	ADP	de
vérité	NOUN	vérité
et	CCONJ	et
que	SCONJ	que
mon	DET	mon
imagination	NOUN	imagination
affolée	VERB	affoler
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
entièrement	ADV	entièrement
inventé	VERB	inventer
la	DET	le
scène	NOUN	scène
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Une	DET	un
curiosité	NOUN	curiosité
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
cuisante	ADJ	cuisant
m'	PRON	me
aiguillonnait	VERB	aiguillonner
.	PUNCT	.

	SPACE	

Je	PRON	je
voulais	VERB	vouloir
à	ADP	à
toute	DET	tout
force	NOUN	force
connaître	VERB	connaître
ce	DET	ce
vieillard	NOUN	vieillard
énigmatique	ADJ	énigmatique
…	PUNCT	…
je	PRON	je
voulais	VERB	vouloir
lui	PRON	lui
parler	VERB	parler
,	PUNCT	,
ne	ADV	ne
fût	VERB	être
-ce	PRON	-ce
qu'	ADV	qu'
un	DET	un
instant	NOUN	instant
…	PUNCT	…
l'	PRON	l'
interroger	VERB	interroger
…	PUNCT	…
savoir	VERB	savoir
enfin	ADV	enfin
à	ADP	à
quel	DET	quel
mystérieux	ADJ	mystérieux
travail	NOUN	travail
il	PRON	il
se	PRON	se
livrait	VERB	livrer
.	PUNCT	.

	SPACE	

Mon	DET	mon
parti	NOUN	parti
fut	AUX	être
vite	ADV	vite
pris	VERB	prendre
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
à	ADP	à
l'	DET	le
heure	NOUN	heure
de	ADP	de
la	DET	le
promenade	NOUN	promenade
du	ADP	de
docteur	NOUN	docteur
,	PUNCT	,
je	PRON	je
me	PRON	me
trouverais	VERB	trouver
sur	ADP	sur
son	DET	son
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
je	PRON	je
craignais	VERB	craindre
d'	ADP	de
avoir	VERB	avoir
encore	ADV	encore
un	DET	un
affreux	ADJ	affreux
cauchemar	NOUN	cauchemar
pendant	ADP	pendant
mon	DET	mon
sommeil	NOUN	sommeil
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
couchai	VERB	coucher
pas	ADV	pas
ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
étendis	VERB	étendre
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
et	CCONJ	et
laissai	VERB	laisser
ma	DET	mon
lampe	NOUN	lampe
allumée	VERB	allumer
.	PUNCT	.

	SPACE	

Que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
me	PRON	me
parut	VERB	paraître
longue	ADJ	long
 	SPACE	 
!	PUNCT	!

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
un	DET	un
petit	ADJ	petit
filet	NOUN	filet
blafard	ADJ	blafard
glissa	VERB	glisser
entre	ADP	entre
les	DET	le
doubles	ADJ	double
rideaux	NOUN	rideau
de	ADP	de
ma	DET	mon
fenêtre	NOUN	fenêtre
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
habillai	VERB	habiller
sans	ADP	sans
l'	DET	le
aide	NOUN	aide
de	ADP	de
mon	DET	mon
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
sortis	VERB	sortir
du	ADP	de
parc	NOUN	parc
par	ADP	par
une	DET	un
barrière	NOUN	barrière
qui	PRON	qui
donnait	VERB	donner
sur	ADP	sur
les	DET	le
champs	NOUN	champ
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
folie	NOUN	folie
de	ADP	de
quitter	VERB	quitter
si	ADV	si
tôt	ADV	tôt
ma	DET	mon
demeure	NOUN	demeure
,	PUNCT	,
puisque	SCONJ	puisque
celui	PRON	celui
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
voir	VERB	voir
ne	ADV	ne
passait	VERB	passer
habituellement	ADV	habituellement
qu'	ADV	qu'
à	ADP	à
neuf	NUM	neuf
heures	NOUN	heure
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
impatience	NOUN	impatience
fébrile	ADJ	fébrile
me	PRON	me
torturait	VERB	torturer
…	PUNCT	…
Je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pu	VERB	pouvoir
rester	VERB	rester
chez	ADP	chez
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
me	PRON	me
fallait	VERB	falloir
du	DET	de
mouvement	NOUN	mouvement
pour	ADP	pour
tromper	VERB	tromper
mon	DET	mon
attente	NOUN	attente
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
eus	AUX	avoir
-je	PRON	je
dépassé	VERB	dépasser
les	DET	le
prés	NOUN	pré
qui	PRON	qui
bordent	VERB	border
mon	DET	mon
cottage	NOUN	cottage
que	SCONJ	que
je	PRON	je
fus	VERB	être
,	PUNCT	,
comme	ADP	comme
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
poussé	VERB	pousser
justement	ADV	justement
du	ADP	de
côté	NOUN	côté
où	PRON	où
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
aller	VERB	aller
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
beau	ADJ	beau
m'	PRON	me
arrêter	VERB	arrêter
,	PUNCT	,
louvoyer	VERB	louvoyer
,	PUNCT	,
prendre	VERB	prendre
des	DET	un
sentiers	NOUN	sentier
inconnus	ADJ	inconnu
,	PUNCT	,
une	DET	un
force	NOUN	force
invincible	ADJ	invincible
me	PRON	me
ramenait	VERB	ramener
toujours	ADV	toujours
vers	ADP	vers
un	DET	un
chemin	NOUN	chemin
montant	ADJ	montant
qui	PRON	qui
conduisait	VERB	conduire
à	ADP	à
la	DET	le
plaine	NOUN	plaine
habitée	VERB	habiter
par	ADP	par
le	DET	le
docteur	NOUN	docteur
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
j'	PRON	je
arrivai	VERB	arriver
à	ADP	à
un	DET	un
endroit	NOUN	endroit
où	PRON	où
la	DET	le
côte	NOUN	côte
s'	PRON	se
arrêtait	VERB	arrêter
brusquement	ADV	brusquement
.	PUNCT	.

	SPACE	

Devant	ADP	devant
moi	PRON	moi
s'	PRON	se
étendait	VERB	étendre
la	DET	le
vallée	NOUN	vallée
et	CCONJ	et
,	PUNCT	,
sous	ADP	sous
le	DET	le
soleil	NOUN	soleil
levant	VERB	lever
,	PUNCT	,
les	DET	le
routes	NOUN	route
lointaines	ADJ	lointain
,	PUNCT	,
que	PRON	que
la	DET	le
perspective	NOUN	perspective
rendait	VERB	rendre
plus	ADV	plus
escarpées	ADJ	escarpé
,	PUNCT	,
prenaient	VERB	prendre
des	DET	un
tons	NOUN	ton
d'	ADP	de
or	NOUN	or
en	ADP	en
fusion	NOUN	fusion
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
mes	DET	mon
yeux	NOUN	oeil
s'	PRON	se
étaient	AUX	être
portés	VERB	porter
sur	ADP	sur
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
je	PRON	je
vis	VERB	voir
une	DET	un
masse	NOUN	masse
compacte	ADJ	compact
de	ADP	de
débris	NOUN	débris
fumants	ADJ	fumant
qui	PRON	qui
se	PRON	se
composaient	VERB	composer
de	ADP	de
grosses	ADJ	gros
poutres	NOUN	poutre
,	PUNCT	,
de	ADP	de
planches	NOUN	planche
et	CCONJ	et
de	ADP	de
ferrures	NOUN	ferrure
bizarrement	ADV	bizarrement
entremêlées	VERB	entremêler
.	PUNCT	.

	SPACE	

Une	DET	un
sorte	NOUN	sorte
de	ADP	de
réverbération	NOUN	réverbération
verdâtre	ADJ	verdâtre
produite	VERB	produire
sans	ADP	sans
doute	NOUN	doute
par	ADP	par
la	DET	le
