 
temps	ADV	temps
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
elles	PRON	lui
n'	ADV	n'
osent	VERB	oser
pas	ADV	pas
se	PRON	se
plaindre	VERB	plaindre
...	PUNCT	...
elles	PRON	lui
me	PRON	me
font	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
.	PUNCT	.
—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
leur	DET	leur
mère	NOUN	mère
me	PRON	me
fait	VERB	faire
peur	NOUN	peur
;	PUNCT	;
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
reconnaît	VERB	reconnaître
pour	ADP	pour
la	DET	le
grosse	ADJ	gros
bête	NOUN	bête
qui	PRON	qui
a	AUX	avoir
fait	AUX	faire
tomber	VERB	tomber
son	DET	son
plat	NOUN	plat
.	PUNCT	.
»	PUNCT	»

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
le	DET	le
petit	ADJ	petit
monsieur	NOUN	Monsieur
revient	VERB	revenir
,	PUNCT	,
portant	VERB	porter
quelque	DET	quelque
chose	NOUN	chose
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
voilà	VERB	voilà
papa	NOUN	papa
!	PUNCT	!
s'	PRON	se
écrient	VERB	écrier
les	DET	le
petits	ADJ	petit
garçons	NOUN	garçon
,	PUNCT	,
et	CCONJ	et
il	PRON	il
apporte	VERB	apporte
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
»	PUNCT	»

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
le	DET	le
petit	ADJ	petit
homme	NOUN	homme
apportait	VERB	apporter
des	DET	un
verres	NOUN	verre
et	CCONJ	et
des	DET	un
couteaux	NOUN	couteau
qu'	PRON	qu'
il	PRON	il
pose	VERB	pose
sur	ADP	sur
la	DET	le
table	NOUN	table
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pu	VERB	pouvoir
avoir	VERB	avoir
que	ADV	que
cela	PRON	cela
....	PUNCT	....
mais	CCONJ	mais
on	PRON	on
m'	PRON	me
a	AUX	avoir
bien	ADV	bien
promis	VERB	promettre
que	SCONJ	que
j'	PRON	je
aurai	VERB	avoir
peut-être	ADV	peut-être
de	ADP	de
la	DET	le
matelotte	NOUN	matelotte
....	PUNCT	....
on	PRON	on
est	AUX	être
allé	VERB	aller
pécher	VERB	pécher
....	PUNCT	....
c'	PRON	ce
est	AUX	être
en	ADP	en
face	NOUN	face
...	PUNCT	...
nous	PRON	nous
sommes	VERB	être
devant	ADP	devant
la	DET	le
rivière	NOUN	rivière
...	PUNCT	...

	SPACE	

»	PUNCT	»
—	PUNCT	—
M.	NOUN	m.
Mouron	PROPN	Mouron
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
laissez	VERB	laisser
berner	VERB	berner
comme	ADP	comme
un	DET	un
enfant	NOUN	enfant
!	PUNCT	!
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
jamais	ADV	jamais
su	VERB	savoir
vous	PRON	vous
montrer	VERB	montrer
;	PUNCT	;
vous	PRON	vous
avez	VERB	avoir
encore	ADV	encore
le	DET	le
front	NOUN	front
de	ADP	de
nous	PRON	nous
apporter	VERB	apporter
des	DET	un
couteaux	NOUN	couteau
...	PUNCT	...
pourquoi	ADV	pourquoi
faire	VERB	faire
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
pourquoi	ADV	pourquoi
faire	VERB	faire
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
?	PUNCT	?
—	PUNCT	—
C'	PRON	ce
est	AUX	être
pour	ADP	pour
couper	VERB	couper
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
nous	PRON	nous
donnera	VERB	donner
...	PUNCT	...
—	PUNCT	—
Pour	ADP	pour
couper	VERB	couper
...	PUNCT	...
pour	ADP	pour
couper	VERB	couper
...	PUNCT	...
ah	INTJ	ah
!	PUNCT	!
je	PRON	je
vois	VERB	voir
que	SCONJ	que
nous	PRON	nous
passerons	VERB	passer
la	DET	le
soirée	NOUN	soirée
ici	ADV	ici
.	PUNCT	.
—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
Poupoule	PROPN	Poupoule
,	PUNCT	,
aurais	AUX	avoir
-	PRON	-
tu	PRON	tu
voulu	VERB	vouloir
que	SCONJ	que
j'	PRON	je
allasse	VERB	aller
pêcher	VERB	pêcher
moi	PRON	moi
-	PRON	-
même	PRON	même
...	PUNCT	...
alors	ADV	alors
je	PRON	je
....	PUNCT	....
—	PUNCT	—
Taisez	VERB	taire
-vous	PRON	vous
,	PUNCT	,
vous	PRON	vous
me	PRON	me
faites	VERB	faire
mal	ADV	mal
.	PUNCT	.
»	PUNCT	»

	SPACE	

M.	NOUN	m.
Mouron	PROPN	Mouron
se	PRON	se
tait	VERB	taire
;	PUNCT	;
il	PRON	il
va	VERB	aller
se	PRON	se
rasseoir	VERB	rasseoir
devant	ADP	devant
la	DET	le
pile	NOUN	pile
d'	ADP	de
assiettes	NOUN	assiette
et	CCONJ	et
se	PRON	se
remet	VERB	remettre
à	ADP	à
lécher	VERB	lécher
la	DET	le
pomme	NOUN	pomme
de	ADP	de
sa	DET	son
canne	NOUN	canne
.	PUNCT	.
Les	DET	le
deux	NUM	deux
demoiselles	NOUN	demoiselle
ne	ADV	ne
disent	VERB	dire
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
elles	PRON	lui
se	PRON	se
regardent	VERB	regarder
;	PUNCT	;
ces	DET	ce
paroles	NOUN	parole
de	ADP	de
leur	DET	leur
mère	NOUN	mère
:	PUNCT	:
Nous	PRON	nous
passerons	VERB	passer
la	DET	le
soirée	NOUN	soirée
ici	ADV	ici
,	PUNCT	,
les	PRON	le
ont	AUX	avoir
fait	AUX	faire
frémir	VERB	frémir
;	PUNCT	;
elles	PRON	lui
jettent	VERB	jeter
à	ADP	à
la	DET	le
dérobée	NOUN	dérobée
un	DET	un
coup-d'œil	NOUN	coup-d'œil
sur	ADP	sur
ce	DET	ce
parc	NOUN	parc
dans	ADP	dans
lequel	PRON	lequel
tant	ADV	tant
de	ADP	de
monde	NOUN	monde
se	PRON	se
promène	VERB	promener
,	PUNCT	,
et	CCONJ	et
où	PRON	où
elles	PRON	lui
espéraient	VERB	espérer
montrer	VERB	montrer
leur	DET	leur
belle	ADJ	bel
robe	NOUN	robe
du	ADP	de
dimanche	NOUN	dimanche
;	PUNCT	;
puis	CCONJ	puis
elles	PRON	lui
reportent	VERB	reporter
tristement	ADV	tristement
leurs	DET	leur
regards	NOUN	regard
sur	ADP	sur
cette	DET	ce
table	NOUN	table
devant	ADP	devant
laquelle	PRON	lequel
elles	PRON	lui
ont	AUX	avoir
déjà	ADV	déjà
passé	VERB	passer
deux	NUM	deux
heures	NOUN	heure
.	PUNCT	.
Victor	PROPN	Victor
observe	VERB	observe
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
il	PRON	il
plaint	VERB	plaindre
ces	DET	ce
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
leur	DET	leur
tourment	NOUN	tourment
lui	PRON	lui
inspire	VERB	inspire
est	AUX	être
bien	ADV	bien
pur	ADJ	pur
,	PUNCT	,
car	CCONJ	car
les	DET	le
demoiselles	NOUN	demoiselle
Mouron	PROPN	Mouron
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
jolies	ADJ	joli
:	PUNCT	:
elles	PRON	lui
ressemblent	VERB	ressembler
à	ADP	à
leur	DET	leur
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Le	DET	le
garçon	NOUN	garçon
traiteur	NOUN	traiteur
arrive	VERB	arrive
apportant	VERB	apporter
deux	NUM	deux
plats	NOUN	plat
à	ADP	à
la	DET	le
fois	NOUN	fois
:	PUNCT	:
son	DET	son
entrée	NOUN	entrée
fait	VERB	faire
sensation	NOUN	sensation
;	PUNCT	;
chacun	PRON	chacun
le	PRON	le
regarde	VERB	regarde
avec	ADP	avec
anxiété	NOUN	anxiété
,	PUNCT	,
on	PRON	on
veut	VERB	vouloir
savoir	VERB	savoir
à	ADP	à
quelle	DET	quel
table	NOUN	table
il	PRON	il
portera	VERB	porter
cela	PRON	cela
.	PUNCT	.
C'	PRON	ce
est	AUX	être
devant	ADP	devant
Victor	PROPN	Victor
et	CCONJ	et
Dufour	PROPN	Dufour
que	PRON	que
les	DET	le
deux	NUM	deux
plats	NOUN	plat
sont	AUX	être
posés	VERB	poser
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
du	DET	de
pain	NOUN	pain
et	CCONJ	et
une	DET	un
bouteille	NOUN	bouteille
de	ADP	de
vin	NOUN	vin
.	PUNCT	.
Madame	NOUN	monsieur
Mouron	PROPN	Mouron
a	AUX	avoir
fait	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
comme	ADP	comme
pour	ADP	pour
sauter	VERB	sauter
sur	ADP	sur
les	DET	le
plats	NOUN	plat
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
est	AUX	être
retombée	VERB	retomber
comme	ADP	comme
anéantie	VERB	anéantir
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
.	PUNCT	.
Les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
sont	AUX	être
consternées	VERB	consterner
;	PUNCT	;
les	DET	le
petits	ADJ	petit
garçons	NOUN	garçon
pleurent	VERB	pleurer
;	PUNCT	;
M.	NOUN	m.
Mouron	PROPN	Mouron
enfonce	VERB	enfoncer
dans	ADP	dans
sa	DET	son
bouche	NOUN	bouche
la	DET	le
moitié	NOUN	moitié
de	ADP	de
la	DET	le
pomme	NOUN	pomme
de	ADP	de
sa	DET	son
canne	NOUN	canne
.	PUNCT	.

	SPACE	

«	PUNCT	«
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
dit	VERB	dire
Victor	PROPN	Victor
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
moyen	NOUN	moyen
de	ADP	de
tenir	VERB	tenir
à	ADP	à
cela	PRON	cela
,	PUNCT	,
Dufour	PROPN	Dufour
;	PUNCT	;
je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
tu	PRON	tu
m'	PRON	me
approuveras	VERB	approuver
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
sans	ADP	sans
attendre	VERB	attendre
que	SCONJ	que
son	DET	son
ami	NOUN	ami
lui	PRON	lui
réponde	VERB	répondre
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
fait	AUX	faire
passer	VERB	passer
devant	ADP	devant
la	DET	le
famille	NOUN	famille
Mouron	PROPN	Mouron
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
le	DET	le
garçon	NOUN	garçon
vient	VERB	venir
de	ADP	de
leur	PRON	leur
apporter	VERB	apporter
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
permettez	VERB	permettre
,	PUNCT	,
madame	NOUN	monsieur
....	PUNCT	....
Il	PRON	il
y	PRON	y
a	VERB	avoir
trop	ADV	trop
long	ADJ	long
-	ADV	-
temps	ADV	temps
que	SCONJ	que
votre	DET	votre
famille	NOUN	famille
......	PUNCT	......
Moi	PRON	moi
et	CCONJ	et
mon	DET	mon
ami	NOUN	ami
nous	PRON	nous
tâcherons	VERB	tâcher
de	ADP	de
dîner	VERB	dîner
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
»	PUNCT	»

	SPACE	

Madame	NOUN	monsieur
Mouron	PROPN	Mouron
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
où	ADV	où
elle	PRON	lui
en	PRON	en
est	VERB	être
,	PUNCT	,
elle	PRON	lui
regarde	VERB	regarde
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
les	DET	le
plats	NOUN	plat
et	CCONJ	et
Victor	PROPN	Victor
;	PUNCT	;
elle	PRON	lui
est	AUX	être
tellement	ADV	tellement
saisie	VERB	saisir
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
encore	ADV	encore
répondre	VERB	répondre
...	PUNCT	...
Les	DET	le
deux	NUM	deux
demoiselles	NOUN	demoiselle
ont	AUX	avoir
remercié	VERB	remercier
avec	ADP	avec
leurs	DET	leur
yeux	NOUN	oeil
qui	PRON	qui
sont	AUX	être
presque	ADV	presque
devenus	VERB	devenir
beaux	ADJ	beal
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
M.	NOUN	m.
Mouron	PROPN	Mouron
,	PUNCT	,
il	PRON	il
s'	PRON	se
est	AUX	être
débarrassé	VERB	débarrasser
la	DET	le
bouche	NOUN	bouche
de	ADP	de
sa	DET	son
canne	NOUN	canne
,	PUNCT	,
et	CCONJ	et
se	PRON	se
lève	VERB	lever
pour	ADP	pour
saluer	VERB	saluer
Victor	PROPN	Victor
,	PUNCT	,
auquel	PRON	auquel
Dufour	PROPN	Dufour
donne	VERB	donne
des	DET	un
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
par	ADP	par
-	ADV	-
dessous	ADP	dessous
la	DET	le
table	NOUN	table
en	ADP	en
murmurant	VERB	murmurer
:	PUNCT	:
«	PUNCT	«
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
...	PUNCT	...
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
tu	PRON	tu
fais	VERB	faire
donc	ADV	donc
?	PUNCT	?
....	PUNCT	....
Il	PRON	il
donne	VERB	donne
notre	DET	notre
dîner	NOUN	dîner
à	ADP	à
présent	NOUN	présent
....	PUNCT	....

	SPACE	

»	PUNCT	»
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
monsieur	NOUN	Monsieur
,	PUNCT	,
»	PUNCT	»
s'	PRON	se
écrie	VERB	écrier
madame	NOUN	monsieur
Mouron	PROPN	Mouron
qui	PRON	qui
vient	VERB	venir
de	ADP	de
retrouver	VERB	retrouver
la	DET	le
parole	NOUN	parole
,	PUNCT	,
«	PUNCT	«
ce	PRON	ce
que	PRON	que
vous	PRON	vous
faites	VERB	faire
pour	ADP	pour
nous	PRON	nous
est	VERB	être
d'	ADP	de
une	DET	un
galanterie	NOUN	galanterie
....	PUNCT	....
d'	ADP	de
une	DET	un
politesse	NOUN	politesse
...	PUNCT	...
mais	CCONJ	mais
si	SCONJ	si
vous	PRON	vous
vouliez	VERB	vouloir
partager	VERB	partager
le	DET	le
dîner	NOUN	dîner
avec	ADP	avec
nous	PRON	nous
?	PUNCT	?
—	PUNCT	—
Non	ADV	non
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
;	PUNCT	;
vous	PRON	vous
n'	ADV	n'
en	PRON	en
avez	VERB	avoir
pas	ADV	pas
trop	ADV	trop
pour	ADP	pour
six	PRON	six
,	PUNCT	,
et	CCONJ	et
certainement	ADV	certainement
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
aurait	VERB	avoir
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
huit	PRON	huit
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
attendre	VERB	attendre
.....	PUNCT	.....
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
Dufour	PROPN	Dufour
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
si	ADV	si
pressé	ADJ	pressé
de	ADP	de
dîner	VERB	dîner
?	PUNCT	?
....	PUNCT	....

	SPACE	

»	PUNCT	»
—	PUNCT	—
Non	ADV	non
....	PUNCT	....
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
pressé	ADJ	pressé
,	PUNCT	,
»	PUNCT	»
répond	VERB	répondre
Dufour	PROPN	Dufour
en	ADP	en
faisant	VERB	faire
la	DET	le
grimace	NOUN	grimace
:	PUNCT	:
«	PUNCT	«
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
est	AUX	être
bien	ADV	bien
juste	ADJ	juste
que	SCONJ	que
je	PRON	je
cède	VERB	céder
mon	DET	mon
dîner	NOUN	dîner
à	ADP	à
madame	NOUN	monsieur
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
suis	AUX	être
la	DET	le
grosse	ADJ	gros
bête	NOUN	bête
qui	PRON	qui
a	AUX	avoir
fait	AUX	faire
tomber	VERB	tomber
le	DET	le
plat	NOUN	plat
qu'	PRON	qu'
elle	PRON	lui
disputait	VERB	disputer
en	ADP	en
bas	NOUN	bas
.	PUNCT	.
»	PUNCT	»

	SPACE	

Madame	NOUN	monsieur
Mouron	PROPN	Mouron
se	PRON	se
pince	VERB	pincer
les	DET	le
lèvres	NOUN	lèvre
;	PUNCT	;
elle	PRON	lui
est	AUX	être
embarrassée	VERB	embarrasser
;	PUNCT	;
son	DET	son
mari	NOUN	mari
répond	VERB	répondre
avec	ADP	avec
bonhomie	NOUN	bonhomie
:	PUNCT	:
«	PUNCT	«
Monsieur	NOUN	Monsieur
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
que	SCONJ	que
cela	PRON	cela
vous	PRON	vous
fâche	VERB	fâche
.	PUNCT	.
Poupoule	PROPN	Poupoule
a	AUX	avoir
dit	VERB	dire
cela	PRON	cela
de	ADP	de
vous	PRON	vous
...	PUNCT	...
comme	SCONJ	comme
elle	PRON	lui
l'	PRON	l'
aurait	AUX	avoir
dit	VERB	dire
de	ADP	de
moi	PRON	moi
....	PUNCT	....
elle	PRON	lui
ne	ADV	ne
m'	PRON	me
appelle	VERB	appeler
guère	ADV	guère
autrement	ADV	autrement
!	PUNCT	!
...	PUNCT	...
—	PUNCT	—
Cela	PRON	cela
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
aucunement	ADV	aucunement
fâché	VERB	fâcher
,	PUNCT	,
M.	NOUN	m.
Mouron	PROPN	Mouron
;	PUNCT	;
dînez	VERB	dîner
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
votre	DET	votre
famille	NOUN	famille
;	PUNCT	;
quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
reçu	VERB	recevoir
une	DET	un
gibelotte	NOUN	gibelotte
sur	ADP	sur
la	DET	le
tête	NOUN	tête
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
prendrai	VERB	prendre
ici	ADV	ici
.	PUNCT	.
»	PUNCT	»

	SPACE	

Comme	SCONJ	comme
Dufour	PROPN	Dufour
achevait	VERB	achever
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
deux	NUM	deux
nouveaux	ADJ	nouveau
personnages	NOUN	personnage
entrent	VERB	entrer
dans	ADP	dans
le	DET	le
salon	NOUN	salon
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
deux	NUM	deux
petits	ADJ	petit
maîtres	NOUN	maître
:	PUNCT	:
l'	DET	le
un	PRON	un
,	PUNCT	,
qui	PRON	qui
est	AUX	être
fort	ADV	fort
jeune	ADJ	jeune
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
en	ADP	en
apercevant	VERB	apercevoir
Victor	PROPN	Victor
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
M.	NOUN	m.
Victor	PROPN	Victor
Dalmer	PROPN	Dalmer
...	PUNCT	...
Heureuse	ADJ	heureux
rencontre	NOUN	rencontre
!	PUNCT	!
...	PUNCT	...
Vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
venu	VERB	venir
aussi	ADV	aussi
à	ADP	à
la	DET	le
fête	NOUN	fête
de	ADP	de
Saint-Cloud	PROPN	Saint-Cloud
?	PUNCT	?
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
Victor	PROPN	Victor
répond	VERB	répondre
au	ADP	au
nouveau	PRON	nouveau
-	NOUN	-
venu	NOUN	venu
,	PUNCT	,
Dufour	PROPN	Dufour
examine	VERB	examine
ces	DET	ce
messieurs	NOUN	monsieur
qui	PRON	qui
viennent	VERB	venir
d'	ADP	de
entrer	VERB	entrer
.	PUNCT	.
Celui	PRON	celui
qui	PRON	qui
presse	VERB	presse
la	DET	le
main	NOUN	main
de	ADP	de
Victor	PROPN	Victor
est	AUX	être
mis	VERB	mettre
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
recherche	NOUN	recherche
;	PUNCT	;
sa	DET	son
figure	NOUN	figure
n'	ADV	n'
annonce	VERB	annoncer
guère	ADV	guère
plus	ADV	plus
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
;	PUNCT	;
il	PRON	il
est	AUX	être
joli	ADJ	joli
garçon	NOUN	garçon
,	PUNCT	,
sa	DET	son
tournure	NOUN	tournure
est	AUX	être
distinguée	ADJ	distingué
,	PUNCT	,
et	CCONJ	et
sa	DET	son
physionomie	NOUN	physionomie
expressive	ADJ	expressif
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
feu	NOUN	feu
semblent	VERB	sembler
dénoter	VERB	dénoter
un	DET	un
caractère	NOUN	caractère
ardent	ADJ	ardent
,	PUNCT	,
des	DET	un
passions	NOUN	passion
vives	ADJ	vif
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
d'	ADP	de
étourderie	NOUN	étourderie
que	SCONJ	que
de	ADP	de
raison	NOUN	raison
.	PUNCT	.
L'	DET	le
autre	ADJ	autre
monsieur	NOUN	Monsieur
est	AUX	être
plus	ADV	plus
posé	ADJ	poser
,	PUNCT	,
il	PRON	il
approche	VERB	approche
de	ADP	de
la	DET	le
trentaine	NOUN	trentaine
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
bel	ADJ	bel
homme	NOUN	homme
,	PUNCT	,
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
d'	ADP	de
une	DET	un
jolie	ADJ	joli
figure	NOUN	figure
,	PUNCT	,
mais	CCONJ	mais
dans	ADP	dans
ses	DET	son
manières	NOUN	manière
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
l'	DET	le
expression	NOUN	expression
de	ADP	de
sa	DET	son
physionomie	NOUN	physionomie
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
affecté	VERB	affecter
,	PUNCT	,
de	ADP	de
composé	VERB	composer
;	PUNCT	;
on	PRON	on
dirait	VERB	dire
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
étudie	VERB	étudier
à	ADP	à
se	PRON	se
donner	VERB	donner
un	DET	un
air	NOUN	air
noble	ADJ	noble
,	PUNCT	,
distingué	ADJ	distingué
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
craint	VERB	craindre
de	ADP	de
se	PRON	se
tremper	VERB	tremper
.	PUNCT	.
Sa	DET	son
mise	NOUN	mise
n'	ADV	n'
est	AUX	être
pas	ADV	pas
entièrement	ADV	entièrement
à	ADP	à
la	DET	le
mode	NOUN	mode
:	PUNCT	:
avec	ADP	avec
un	DET	un
habit	NOUN	habit
neuf	ADJ	neuf
et	CCONJ	et
un	DET	un
gilet	NOUN	gilet
bien	ADV	bien
frais	ADJ	frais
,	PUNCT	,
il	PRON	il
a	VERB	avoir
un	DET	un
pantalon	NOUN	pantalon
de	ADP	de
tricot	NOUN	tricot
à	ADP	à
côtes	NOUN	côte
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
dessine	VERB	dessine
très	ADV	très
-	ADV	-
bien	ADV	bien
ses	DET	son
formes	NOUN	forme
,	PUNCT	,
mais	CCONJ	mais
semble	VERB	semble
avoir	AUX	avoir
été	AUX	être
fait	VERB	faire
et	CCONJ	et
porté	VERB	porter
depuis	ADP	depuis
fort	ADV	fort
long	ADJ	long
-	ADV	-
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
ce	DET	ce
monsieur	NOUN	Monsieur
se	PRON	se
cambre	VERB	cambre
,	PUNCT	,
s'	PRON	se
efface	VERB	effacer
avec	ADP	avec
une	DET	un
suffisance	NOUN	suffisance
,	PUNCT	,
une	DET	un
impudence	NOUN	impudence
capables	ADJ	capable
de	ADP	de
faire	AUX	faire
revenir	VERB	revenir
la	DET	le
mode	NOUN	mode
des	ADP	de
pantalons	NOUN	pantalon
de	ADP	de
tricot	NOUN	tricot
.	PUNCT	.
Il	PRON	il
jette	VERB	jeter
dans	ADP	dans
le	DET	le
salon	NOUN	salon
quelques	DET	quelque
regards	NOUN	regard
dédaigneux	ADJ	dédaigneux
,	PUNCT	,
puis	CCONJ	puis
se	PRON	se
rapproche	VERB	rapproche
de	ADP	de
son	DET	son
compagnon	NOUN	compagnon
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Mon	DET	mon
cher	ADJ	cher
marquis	NOUN	marquis
de	ADP	de
Bréville	PROPN	Bréville
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
songer	VERB	songer
à	ADP	à
dîner	VERB	dîner
ici	ADV	ici
;	PUNCT	;
...	PUNCT	...
c'	PRON	ce
est	AUX	être
trop	ADV	trop
mêlé	VERB	mêler
,	PUNCT	,
....	PUNCT	....
trop	ADV	trop
peuple	NOUN	peuple
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Allons	VERB	aller
chez	ADP	chez
Legriel	PROPN	Legriel
,	PUNCT	,
au	ADP	au
moins	ADV	moins
cela	PRON	cela
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
restaurateur	NOUN	restaurateur
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
s'	PRON	se
y	PRON	y
reconnaître	VERB	reconnaître
.	PUNCT	.

	SPACE	

»	PUNCT	»
—	PUNCT	—
Avez	AUX	avoir
-vous	PRON	vous
dîné	VERB	dîner
,	PUNCT	,
messieurs	NOUN	monsieur
?	PUNCT	?
»	PUNCT	»
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
en	ADP	en
regardant	VERB	regarder
Dufour	PROPN	Dufour
et	CCONJ	et
Victor	PROPN	Victor
.	PUNCT	.
«	PUNCT	«
—	PUNCT	—
Pas	ADV	pas
encore	ADV	encore
;	PUNCT	;
nous	PRON	nous
attendons	VERB	attendre
.....	PUNCT	.....
nous	PRON	nous
espérons	VERB	espérer
!	PUNCT	!
...	PUNCT	...
—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
