 
s'	PRON	se
injectèrent	VERB	injecter
,	PUNCT	,
un	DET	un
bourdonnement	NOUN	bourdonnement
douloureux	ADJ	douloureux
et	CCONJ	et
confus	ADJ	confus
emplit	VERB	emplir
ses	DET	son
oreilles	NOUN	oreille
,	PUNCT	,
le	DET	le
nom	NOUN	nom
de	ADP	de
Suzanne	PROPN	Suzanne
expira	VERB	expirer
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ferma	VERB	fermer
ses	DET	son
paupières	NOUN	paupière
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
le	DET	le
voile	NOUN	voile
rouge	ADJ	rouge
qui	PRON	qui
flottait	VERB	flotter
devant	ADP	devant
ses	DET	son
yeux	NOUN	oeil
à	ADP	à
demi	ADV	demi
clos	VERB	clore
obscurcissait	VERB	obscurcir
le	DET	le
plus	ADV	plus
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
il	PRON	il
ramena	VERB	ramener
,	PUNCT	,
par	ADP	par
un	DET	un
effort	NOUN	effort
violent	ADJ	violent
,	PUNCT	,
ses	DET	son
mains	NOUN	main
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
un	DET	un
instant	NOUN	instant
soulevée	VERB	soulever
.	PUNCT	.
Les	DET	le
courroies	NOUN	courroie
qui	PRON	qui
les	PRON	le
enchaînaient	VERB	enchaîner
touchaient	VERB	toucher
à	ADP	à
ses	DET	son
lèvres	NOUN	lèvre
 	SPACE	 
;	PUNCT	;
il	PRON	il
les	PRON	le
mordit	VERB	mordre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
l'	DET	le
instinct	NOUN	instinct
de	ADP	de
la	DET	le
conservation	NOUN	conservation
revenant	VERB	revenir
avec	ADP	avec
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
la	DET	le
délivrance	NOUN	délivrance
,	PUNCT	,
il	PRON	il
en	PRON	en
eut	VERB	avoir
bien	ADV	bien
vite	ADV	vite
,	PUNCT	,
à	ADP	à
coups	NOUN	coup
de	ADP	de
dents	NOUN	dent
,	PUNCT	,
déchiré	VERB	déchirer
le	DET	le
nœud	NOUN	nœud
.	PUNCT	.
Le	DET	le
cavalier	NOUN	cavalier
chantait	VERB	chanter
tout	ADV	tout
en	ADP	en
fourbissant	VERB	fourbir
la	DET	le
garde	NOUN	garde
de	ADP	de
son	DET	son
sabre	NOUN	sabre
.	PUNCT	.
Jacques	PROPN	Jacques
se	PRON	se
suspendit	VERB	suspendre
d'	ADP	de
une	DET	un
main	NOUN	main
à	ADP	à
la	DET	le
croupière	NOUN	croupière
du	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	PRON	autre
défit	VERB	défaire
le	DET	le
lien	NOUN	lien
qui	PRON	qui
l'	PRON	l'
attachait	VERB	attacher
à	ADP	à
la	DET	le
selle	NOUN	selle
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
sentit	VERB	sentir
ses	DET	son
membres	NOUN	membre
libres	ADJ	libre
,	PUNCT	,
il	PRON	il
regarda	VERB	regarder
autour	ADV	autour
de	ADP	de
lui	PRON	lui
pour	ADP	pour
voir	VERB	voir
si	SCONJ	si
nul	DET	nul
soldat	NOUN	soldat
ne	ADV	ne
l'	PRON	l'
observait	VERB	observer
 	SPACE	 
;	PUNCT	;
le	DET	le
chef	NOUN	chef
et	CCONJ	et
les	DET	le
officiers	NOUN	officier
chevauchaient	VERB	chevaucher
en	ADP	en
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
l'	DET	le
escadron	NOUN	escadron
les	PRON	le
suivait	VERB	suivre
sans	ADP	sans
penser	VERB	penser
au	ADP	au
captif	NOUN	captif
.	PUNCT	.
Le	DET	le
cavalier	NOUN	cavalier
,	PUNCT	,
tout	ADV	tout
occupé	VERB	occuper
de	ADP	de
son	DET	son
arme	NOUN	arme
,	PUNCT	,
ne	ADV	ne
pressait	VERB	presser
pas	ADV	pas
son	DET	son
cheval	NOUN	cheval
qui	PRON	qui
,	PUNCT	,
plus	ADV	plus
lourdement	ADV	lourdement
chargé	VERB	charger
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
avait	AUX	avoir
perdu	VERB	perdre
du	DET	de
terrain	NOUN	terrain
et	CCONJ	et
se	PRON	se
trouvait	VERB	trouver
alors	ADV	alors
à	ADP	à
la	DET	le
queue	NOUN	queue
de	ADP	de
la	DET	le
colonne	NOUN	colonne
.	PUNCT	.
Jacques	PROPN	Jacques
se	PRON	se
laissa	VERB	laisser
donc	ADV	donc
glisser	VERB	glisser
doucement	ADV	doucement
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
.	PUNCT	.
A	ADP	à
peine	ADV	peine
eut	AUX	avoir
-il	PRON	il
senti	VERB	sentir
la	DET	le
terre	NOUN	terre
sous	ADP	sous
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
que	SCONJ	que
toute	ADJ	tout
sa	DET	son
vigueur	NOUN	vigueur
lui	PRON	lui
revint	VERB	revenir
,	PUNCT	,
et	CCONJ	et
se	PRON	se
jetant	VERB	jeter
sur	ADP	sur
le	DET	le
côté	NOUN	côté
de	ADP	de
la	DET	le
route	NOUN	route
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
à	ADP	à
travers	NOUN	travers
champs	NOUN	champ
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
avait	AUX	avoir
à	ADP	à
peine	ADV	peine
fait	VERB	faire
deux	NUM	deux
cents	DET	cent
pas	NOUN	pas
qu'	SCONJ	que
il	PRON	il
entendit	VERB	entendre
une	DET	un
détonation	NOUN	détonation
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
une	DET	un
balle	NOUN	balle
fit	AUX	faire
jaillir	VERB	jaillir
la	DET	le
poussière	NOUN	poussière
à	ADP	à
ses	DET	son
côtés	NOUN	côté
.	PUNCT	.
Il	PRON	il
tourna	VERB	tourner
la	DET	le
tête	NOUN	tête
et	CCONJ	et
vit	VERB	voir
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
cavaliers	NOUN	cavalier
lancés	VERB	lancer
à	ADP	à
ses	DET	son
trousses	NOUN	trousse
,	PUNCT	,
le	DET	le
mousqueton	NOUN	mousqueton
au	ADP	au
poing	NOUN	poing
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
était	AUX	être
leste	ADJ	leste
et	CCONJ	et
vigoureux	ADJ	vigoureux
,	PUNCT	,
il	PRON	il
franchissait	VERB	franchir
les	DET	le
haies	NOUN	haie
et	CCONJ	et
les	DET	le
fossés	NOUN	fossé
comme	ADP	comme
un	DET	un
chevreuil	NOUN	chevreuil
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
longtemps	ADV	longtemps
lutter	VERB	lutter
contre	ADP	contre
des	DET	un
chevaux	NOUN	cheval
.	PUNCT	.
Le	DET	le
cavalier	NOUN	cavalier
à	ADP	à
qui	PRON	qui
sa	DET	son
garde	NOUN	garde
avait	AUX	avoir
été	AUX	être
confiée	VERB	confier
se	PRON	se
montrait	VERB	montrer
le	DET	le
plus	ADV	plus
ardent	ADJ	ardent
à	ADP	à
sa	DET	son
poursuite	NOUN	poursuite
 	SPACE	 
;	PUNCT	;
déjà	ADV	déjà
il	PRON	il
était	AUX	être
en	ADP	en
avance	NOUN	avance
de	ADP	de
quelques	DET	quelque
centaines	NOUN	centaine
de	ADP	de
pas	NOUN	pas
sur	ADP	sur
ses	DET	son
camarades	NOUN	camarade
,	PUNCT	,
lorsque	SCONJ	lorsque
Jacques	PROPN	Jacques
,	PUNCT	,
comprenant	VERB	comprendre
l'	DET	le
inutilité	NOUN	inutilité
de	ADP	de
sa	DET	son
fuite	NOUN	fuite
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
.	PUNCT	.
Le	DET	le
cavalier	NOUN	cavalier
arriva	VERB	arriver
sur	ADP	sur
lui	PRON	lui
au	ADP	au
galop	NOUN	galop
,	PUNCT	,
le	DET	le
sabre	NOUN	sabre
levé	VERB	lever
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
Jacques	PROPN	Jacques
évita	VERB	éviter
le	DET	le
coup	NOUN	coup
en	ADP	en
se	PRON	se
jetant	VERB	jeter
de	ADP	de
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
saisissant	VERB	saisir
le	DET	le
soldat	NOUN	soldat
par	ADP	par
la	DET	le
jambe	NOUN	jambe
gauche	ADJ	gauche
,	PUNCT	,
il	PRON	il
le	PRON	le
précipita	VERB	précipiter
à	ADP	à
bas	NOUN	bas
du	ADP	de
cheval	NOUN	cheval
.	PUNCT	.
Tandis	ADV	tandis
que	SCONJ	que
le	DET	le
soldat	NOUN	soldat
,	PUNCT	,
meurtri	VERB	meurtrir
de	ADP	de
sa	DET	son
chute	NOUN	chute
,	PUNCT	,
se	PRON	se
débattait	VERB	débattre
à	ADP	à
terre	NOUN	terre
,	PUNCT	,
Jacques	PROPN	Jacques
sauta	VERB	sauter
sur	ADP	sur
la	DET	le
selle	NOUN	selle
et	CCONJ	et
partit	VERB	partir
.	PUNCT	.
Pendant	ADP	pendant
quelques	DET	quelque
minutes	NOUN	minute
,	PUNCT	,
les	DET	le
camarades	NOUN	camarade
du	ADP	de
vaincu	NOUN	vaincu
bondirent	VERB	bondir
sur	ADP	sur
ses	DET	son
traces	NOUN	trace
 	SPACE	 
;	PUNCT	;
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
balles	NOUN	balle
égratignèrent	VERB	égratigner
le	DET	le
sol	NOUN	sol
à	ADP	à
ses	DET	son
côtés	NOUN	côté
,	PUNCT	,
mais	CCONJ	mais
bientôt	ADV	bientôt
la	DET	le
course	NOUN	course
des	ADP	de
maraudeurs	NOUN	maraudeur
se	PRON	se
ralentit	VERB	ralentir
 	SPACE	 
;	PUNCT	;
l'	DET	le
escadron	NOUN	escadron
était	AUX	être
loin	ADV	loin
derrière	ADP	derrière
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
en	ADP	en
avant	ADV	avant
s'	PRON	se
étendait	VERB	étendre
un	DET	un
pays	NOUN	pays
inconnu	ADJ	inconnu
où	PRON	où
l'	DET	le
ennemi	NOUN	ennemi
pouvait	VERB	pouvoir
surgir	VERB	surgir
à	ADP	à
tout	DET	tout
instant	NOUN	instant
 	SPACE	 
;	PUNCT	;
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
retint	VERB	retenir
son	DET	son
cheval	NOUN	cheval
et	CCONJ	et
tourna	VERB	tourner
bride	NOUN	bride
 	SPACE	 
;	PUNCT	;
le	DET	le
second	ADJ	second
l'	PRON	l'
imita	VERB	imiter
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
troisième	ADJ	troisième
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
Jacques	PROPN	Jacques
n'	ADV	n'
entendit	VERB	entendre
plus	ADV	plus
retentir	VERB	retentir
à	ADP	à
son	DET	son
oreille	NOUN	oreille
leur	DET	leur
galop	NOUN	galop
furieux	ADJ	furieux
.	PUNCT	.
A	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
il	PRON	il
ramassa	VERB	ramasser
les	DET	le
rênes	NOUN	rêne
et	CCONJ	et
mit	VERB	mettre
sa	DET	son
monture	NOUN	monture
au	ADP	au
petit	ADJ	petit
trot	NOUN	trot
.	PUNCT	.
Jacques	PROPN	Jacques
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
marché	VERB	marcher
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
dans	ADP	dans
la	DET	le
direction	NOUN	direction
de	ADP	de
Saint-Pol	PROPN	Saint-Pol
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
découvrit	VERB	découvrir
,	PUNCT	,
en	ADP	en
avant	ADJ	avant
de	ADP	de
Fleury	PROPN	Fleury
,	PUNCT	,
une	DET	un
troupe	NOUN	troupe
de	ADP	de
cavaliers	NOUN	cavalier
portant	VERB	porter
de	ADP	de
l'	DET	le
infanterie	NOUN	infanterie
en	ADP	en
croupe	NOUN	croupe
.	PUNCT	.
La	DET	le
première	ADJ	premier
rencontre	NOUN	rencontre
avait	AUX	avoir
appris	VERB	apprendre
au	ADP	au
fils	NOUN	fils
du	ADP	de
fauconnier	NOUN	fauconnier
assez	ADV	assez
des	ADP	de
usages	NOUN	usage
de	ADP	de
la	DET	le
guerre	NOUN	guerre
pour	ADP	pour
le	PRON	le
rendre	VERB	rendre
circonspect	ADJ	circonspect
.	PUNCT	.
Un	DET	un
moment	NOUN	moment
il	PRON	il
eut	VERB	avoir
la	DET	le
pensée	NOUN	pensée
de	ADP	de
se	PRON	se
jeter	VERB	jeter
dans	ADP	dans
un	DET	un
petit	ADJ	petit
bois	NOUN	bois
,	PUNCT	,
lorsqu'	SCONJ	lorsque
une	DET	un
nouvelle	ADJ	nouveau
réflexion	NOUN	réflexion
le	PRON	le
décida	VERB	décider
à	ADP	à
pousser	VERB	pousser
droit	ADV	droit
en	ADP	en
avant	ADJ	avant
.	PUNCT	.
Il	PRON	il
était	AUX	être
trop	ADV	trop
près	ADV	près
de	ADP	de
Saint-Pol	PROPN	Saint-Pol
,	PUNCT	,
ville	NOUN	ville
forte	ADJ	fort
occupée	VERB	occuper
par	ADP	par
une	DET	un
grosse	ADJ	gros
garnison	NOUN	garnison
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
l'	DET	le
ennemi	NOUN	ennemi
eût	AUX	avoir
osé	VERB	oser
s'	PRON	se
aventurer	VERB	aventurer
jusque-là	ADV	jusque-là
.	PUNCT	.
Une	DET	un
vedette	NOUN	vedette
qui	PRON	qui
trottait	VERB	trotter
à	ADP	à
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
cents	DET	cent
pas	NOUN	pas
de	ADP	de
la	DET	le
troupe	NOUN	troupe
,	PUNCT	,
étonnée	VERB	étonner
de	ADP	de
voir	VERB	voir
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
n'	ADV	n'
ayant	VERB	avoir
qu'	ADV	qu'
un	DET	un
pantalon	NOUN	pantalon
et	CCONJ	et
la	DET	le
chemise	NOUN	chemise
courant	VERB	courir
sur	ADP	sur
un	DET	un
cheval	NOUN	cheval
tout	ADV	tout
équipé	VERB	équiper
,	PUNCT	,
arrêta	VERB	arrêter
Jacques	PROPN	Jacques
.	PUNCT	.

	SPACE	

—	PUNCT	—
Conduisez	VERB	conduire
-moi	PRON	moi
à	ADP	à
votre	DET	votre
capitaine	NOUN	capitaine
,	PUNCT	,
dit	VERB	dire
Jacques	PROPN	Jacques
au	ADP	au
plus	ADV	plus
apparent	ADJ	apparent
de	ADP	de
la	DET	le
bande	NOUN	bande
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
j'	PRON	je
allais	VERB	aller
justement	ADV	justement
vous	PRON	vous
proposer	VERB	proposer
,	PUNCT	,
mon	DET	mon
camarade	NOUN	camarade
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
brigadier	NOUN	brigadier
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
était	AUX	être
un	DET	un
beau	ADJ	beau
jeune	ADJ	jeune
homme	NOUN	homme
dont	PRON	dont
la	DET	le
bonne	ADJ	bon
mine	NOUN	mine
était	AUX	être
rehaussée	VERB	rehausser
par	ADP	par
le	DET	le
costume	NOUN	costume
militaire	ADJ	militaire
 	SPACE	 
;	PUNCT	;
une	DET	un
fine	ADJ	fin
moustache	NOUN	moustache
noire	ADJ	noir
faisait	VERB	faire
ressortir	VERB	ressortir
l'	DET	le
éclat	NOUN	éclat
de	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
du	ADP	de
galbe	NOUN	galbe
le	DET	le
plus	ADV	plus
pur	ADJ	pur
.	PUNCT	.
Une	DET	un
grande	ADJ	grand
pâleur	NOUN	pâleur
répandue	VERB	répandre
sur	ADP	sur
ses	DET	son
traits	NOUN	trait
délicats	ADJ	délicat
donnait	VERB	donner
à	ADP	à
sa	DET	son
physionomie	NOUN	physionomie
un	DET	un
charme	NOUN	charme
et	CCONJ	et
une	DET	un
distinction	NOUN	distinction
inexprimables	ADJ	inexprimable
.	PUNCT	.
Jacques	PROPN	Jacques
se	PRON	se
sentit	VERB	sentir
rassuré	VERB	rassurer
du	ADP	de
premier	ADJ	premier
regard	NOUN	regard
.	PUNCT	.
Ami	NOUN	ami
ou	CCONJ	ou
ennemi	NOUN	ennemi
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
affaire	NOUN	affaire
à	ADP	à
un	DET	un
brave	ADJ	brave
gentilhomme	NOUN	gentilhomme
.	PUNCT	.
L'	DET	le
officier	NOUN	officier
considéra	VERB	considérer
Jacques	PROPN	Jacques
un	DET	un
instant	NOUN	instant
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
et	CCONJ	et
un	DET	un
rapide	ADJ	rapide
sourire	NOUN	sourire
éclaira	VERB	éclairer
son	DET	son
visage	NOUN	visage
,	PUNCT	,
où	PRON	où
la	DET	le
mélancolie	NOUN	mélancolie
avait	AUX	avoir
jeté	VERB	jeter
son	DET	son
voile	NOUN	voile
mystérieux	ADJ	mystérieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
tu	PRON	tu
es	AUX	être
Français	ADJ	français
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
enfin	ADV	enfin
d'	ADP	de
une	DET	un
voix	NOUN	voix
claire	ADJ	clair
et	CCONJ	et
douce	ADJ	doux
,	PUNCT	,
ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
,	PUNCT	,
tu	PRON	tu
es	VERB	être
parmi	ADP	parmi
des	DET	un
Français	NOUN	français
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
lui	PRON	lui
raconta	VERB	raconter
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
était	AUX	être
arrivé	VERB	arriver
 	SPACE	 
;	PUNCT	;
son	DET	son
sommeil	NOUN	sommeil
,	PUNCT	,
sa	DET	son
capture	NOUN	capture
,	PUNCT	,
sa	DET	son
délivrance	NOUN	délivrance
,	PUNCT	,
le	DET	le
péril	NOUN	péril
auquel	PRON	auquel
il	PRON	il
avait	AUX	avoir
échappé	VERB	échapper
.	PUNCT	.
L'	DET	le
officier	NOUN	officier
l'	PRON	l'
écoutait	VERB	écouter
,	PUNCT	,
frisant	VERB	friser
le	DET	le
bout	NOUN	bout
de	ADP	de
sa	DET	son
moustache	NOUN	moustache
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
attachés	VERB	attacher
sur	ADP	sur
les	DET	le
yeux	NOUN	oeil
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Jacques	PROPN	Jacques
comprit	VERB	comprendre
la	DET	le
signification	NOUN	signification
de	ADP	de
ce	DET	ce
regard	NOUN	regard
.	PUNCT	.
Il	PRON	il
rougit	VERB	rougir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
me	PRON	me
prenez	VERB	prendre
pour	ADP	pour
un	DET	un
espion	NOUN	espion
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
brève	ADJ	bref
.	PUNCT	.

	SPACE	

—	PUNCT	—
Plus	ADV	plus
maintenant	ADV	maintenant
 	SPACE	 
;	PUNCT	;
la	DET	le
lâcheté	NOUN	lâcheté
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
ces	DET	ce
traits	NOUN	trait
honnêtes	ADJ	honnête
et	CCONJ	et
ce	DET	ce
regard	NOUN	regard
fier	ADJ	fier
.	PUNCT	.
Elle	PRON	lui
tremble	VERB	tremble
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
rougit	VERB	rougir
pas	ADV	pas
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
un	DET	un
brave	ADJ	brave
garçon	NOUN	garçon
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
vas	VERB	aller
nous	PRON	nous
conduire	VERB	conduire
au	ADP	au
lieu	NOUN	lieu
où	PRON	où
tu	PRON	tu
as	AUX	avoir
laissé	VERB	laisser
les	DET	le
batteurs	NOUN	batteur
d'	ADP	de
estrade	NOUN	estrade
.	PUNCT	.

	SPACE	

—	PUNCT	—
Volontiers	ADJ	volontier
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
je	PRON	je
les	PRON	le
perdis	VERB	perdre
de	ADP	de
vue	NOUN	vue
,	PUNCT	,
ils	PRON	il
prenaient	VERB	prendre
le	DET	le
chemin	NOUN	chemin
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
de	ADP	de
Saint-Georges	PROPN	Saint-Georges
,	PUNCT	,
près	ADV	près
de	ADP	de
Bergueneuse	PROPN	Bergueneuse
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
peuvent	VERB	pouvoir
pas	ADV	pas
être	AUX	être
à	ADP	à
plus	ADV	plus
d'	ADP	de
une	DET	un
lieue	NOUN	lieue
d'	ADP	de
ici	ADV	ici
.	PUNCT	.

	SPACE	

Sur	ADP	sur
l'	DET	le
ordre	NOUN	ordre
du	ADP	de
capitaine	NOUN	capitaine
,	PUNCT	,
on	PRON	on
fournit	VERB	fournir
à	ADP	à
Jacques	PROPN	Jacques
un	DET	un
habit	NOUN	habit
,	PUNCT	,
un	DET	un
chapeau	NOUN	chapeau
,	PUNCT	,
un	DET	un
sabre	NOUN	sabre
et	CCONJ	et
des	DET	un
pistolets	NOUN	pistolet
.	PUNCT	.

	SPACE	

—	PUNCT	—
As	AUX	avoir
-	PRON	-
tu	PRON	tu
jamais	ADV	jamais
manié	VERB	manier
ces	DET	ce
joujoux	NOUN	joujou
-là	NOUN	-là
 	SPACE	 
?	PUNCT	?
reprit	VERB	reprendre
l'	DET	le
officier	NOUN	officier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
en	PRON	en
jugerez	VERB	juger
,	PUNCT	,
mon	DET	mon
capitaine	NOUN	capitaine
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
rencontrons	VERB	rencontrer
les	DET	le
bandits	NOUN	bandit
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
pillé	VERB	piller
.	PUNCT	.

	SPACE	

—	PUNCT	—
Va	VERB	aller
donc	ADV	donc
 	SPACE	 
!	PUNCT	!

	SPACE	

Jacques	PROPN	Jacques
se	PRON	se
plaça	VERB	placer
à	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
la	DET	le
troupe	NOUN	troupe
,	PUNCT	,
qui	PRON	qui
se	PRON	se
composait	VERB	composer
de	ADP	de
deux	DET	deux
cents	DET	cent
cavaliers	NOUN	cavalier
à	ADP	à
peu	ADV	peu
près	ADV	près
portant	VERB	porter
en	ADP	en
croupe	NOUN	croupe
autant	ADV	autant
de	ADP	de
grenadiers	NOUN	grenadier
.	PUNCT	.
Elle	PRON	lui
venait	VERB	venir
d'	ADP	de
être	AUX	être
détachée	VERB	détacher
de	ADP	de
la	DET	le
garnison	NOUN	garnison
de	ADP	de
Saint-Pol	PROPN	Saint-Pol
,	PUNCT	,
pour	ADP	pour
repousser	VERB	repousser
les	DET	le
maraudeurs	NOUN	maraudeur
de	ADP	de
l'	DET	le
armée	NOUN	armée
espagnole	ADJ	espagnol
signalés	VERB	signaler
par	ADP	par
les	DET	le
éclaireurs	NOUN	éclaireur
.	PUNCT	.

	SPACE	

L'	DET	le
officier	NOUN	officier
trottait	VERB	trotter
à	ADP	à
côté	NOUN	côté
de	ADP	de
Jacques	PROPN	Jacques
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
manies	VERB	manier
ton	DET	ton
cheval	NOUN	cheval
comme	ADP	comme
un	DET	un
vieux	ADJ	vieux
soldat	NOUN	soldat
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
au	ADP	au
bout	NOUN	bout
de	ADP	de
cinq	NUM	cinq
minutes	NOUN	minute
.	PUNCT	.
Où	ADV	où
donc	ADV	donc
as	AUX	avoir
-	PRON	-
tu	PRON	tu
appris	VERB	apprendre
l'	DET	le
équitation	NOUN	équitation
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Chez	ADP	chez
mon	DET	mon
père	NOUN	père
,	PUNCT	,
à	ADP	à
Saint-Omer	PROPN	Saint-Omer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
es	VERB	être
de	ADP	de
Saint-Omer	PROPN	Saint-Omer
 	SPACE	 
?	PUNCT	?
alors	ADV	alors
tu	PRON	tu
as	AUX	avoir
peut-être	ADV	peut-être
connu	VERB	connaître
un	DET	un
brave	ADJ	brave
fauconnier	NOUN	fauconnier
nommé	VERB	nommer
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Comment	ADV	comment
ne	ADV	ne
l'	PRON	l'
aurais	AUX	avoir
-je	PRON	je
pas	ADV	pas
connu	VERB	connaître
,	PUNCT	,
puisque	SCONJ	puisque
c'	PRON	ce
est	AUX	être
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

L'	DET	le
officier	NOUN	officier
tressaillit	VERB	tressaillir
.	PUNCT	.
Il	PRON	il
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
Jacques	PROPN	Jacques
et	CCONJ	et
se	PRON	se
prit	VERB	prendre
à	ADP	à
le	PRON	le
considérer	VERB	considérer
attentivement	ADV	attentivement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ton	DET	ton
père	NOUN	père
 	SPACE	 
!	PUNCT	!
Ce	DET	ce
vieux	ADJ	vieux
Guillaume	PROPN	Guillaume
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
si	ADV	si
souvent	ADV	souvent
porté	VERB	porter
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
est	AUX	être
ton	DET	ton
père	NOUN	père
 	SPACE	 
?	PUNCT	?
Tu	PRON	tu
t'	PRON	te
appelles	VERB	appeler
donc	ADV	donc
Jacques	PROPN	Jacques
 	SPACE	 
?	PUNCT	?

	SPACE	

Ce	PRON	ce
fut	AUX	être
au	ADP	au
tour	NOUN	tour
de	ADP	de
Jacques	PROPN	Jacques
de	ADP	de
tressaillir	VERB	tressaillir
.	PUNCT	.
Il	PRON	il
regarda	VERB	regarder
l'	DET	le
officier	NOUN	officier
,	PUNCT	,
tout	ADV	tout
ému	VERB	émouvoir
,	PUNCT	,
cherchant	VERB	chercher
à	ADP	à
lire	VERB	lire
sur	ADP	sur
son	DET	son
visage	NOUN	visage
un	DET	un
nom	NOUN	nom
que	PRON	que
son	DET	son
cœur	NOUN	cœur
épelait	VERB	épeler
tout	ADV	tout
bas	ADV	bas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?
vous	PRON	vous
savez	VERB	savoir
mon	DET	mon
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	
