 
épouvantable	ADJ	épouvantable
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
tira	VERB	tirer
le	DET	le
verrou	NOUN	verrou
sans	ADP	sans
hésiter	VERB	hésiter
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
le	DET	le
maître	NOUN	maître
.	PUNCT	.
Les	DET	le
gosses	NOUN	gosse
continuaient	VERB	continuer
à	ADP	à
traîner	VERB	traîner
derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
par	ADP	par
jeu	NOUN	jeu
et	CCONJ	et
aussi	ADV	aussi
par	ADP	par
curiosité	NOUN	curiosité
,	PUNCT	,
pour	ADP	pour
voir	VERB	voir
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
se	PRON	se
faisait	AUX	faire
ouvrir	VERB	ouvrir
de	ADP	de
cette	DET	ce
façon	NOUN	façon
-là	NOUN	-là
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
Michel	PROPN	Michel
,	PUNCT	,
l'	DET	le
aîné	NOUN	aîné
;	PUNCT	;
les	DET	le
deux	NUM	deux
petites	ADJ	petit
,	PUNCT	,
Amandine	PROPN	Amandine
et	CCONJ	et
Léa	PROPN	Léa
;	PUNCT	;
mais	CCONJ	mais
Julot	PROPN	Julot
,	PUNCT	,
le	DET	le
bâtard	NOUN	bâtard
,	PUNCT	,
était	AUX	être
resté	VERB	rester
assis	VERB	asseoir
,	PUNCT	,
devant	ADP	devant
la	DET	le
table	NOUN	table
,	PUNCT	,
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
de	ADP	de
paille	NOUN	paille
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
barre	NOUN	barre
de	ADP	de
bois	NOUN	bois
qui	PRON	qui
l'	PRON	l'
enfermait	VERB	enfermer
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
empêcher	VERB	empêcher
de	ADP	de
tomber	VERB	tomber
,	PUNCT	,
à	ADP	à
la	DET	le
hauteur	NOUN	hauteur
de	ADP	de
la	DET	le
ceinture	NOUN	ceinture
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Plévech	PROPN	Plévech
vit	VERB	voir
que	SCONJ	que
la	DET	le
porte	NOUN	porte
commençait	VERB	commencer
à	ADP	à
tourner	VERB	tourner
,	PUNCT	,
il	PRON	il
donna	VERB	donner
un	DET	un
coup	NOUN	coup
d'	ADP	de
épaule	NOUN	épaule
qui	PRON	qui
l'	PRON	l'
envoya	VERB	envoyer
contre	ADP	contre
la	DET	le
muraille	NOUN	muraille
;	PUNCT	;
il	PRON	il
vit	VERB	voir
sa	DET	son
femme	NOUN	femme
dans	ADP	dans
l'	DET	le
embrasure	NOUN	embrasure
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
tenait	VERB	tenir
devant	ADP	devant
lui	PRON	lui
le	DET	le
corps	NOUN	corps
un	DET	un
peu	ADV	peu
penché	VERB	pencher
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
les	DET	le
mains	NOUN	main
jointes	ADJ	joindre
,	PUNCT	,
le	DET	le
front	NOUN	front
lisse	ADJ	lisse
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
clairs	ADJ	clair
,	PUNCT	,
et	CCONJ	et
ouvrant	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
pour	ADP	pour
dire	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
donc	ADV	donc
vous	PRON	vous
tout	ADV	tout
de	ADP	de
même	ADV	même
,	PUNCT	,
notre	DET	notre
homme	NOUN	homme
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
!	PUNCT	!

	SPACE	

Mais	CCONJ	mais
lui	PRON	lui
,	PUNCT	,
sans	ADP	sans
un	DET	un
mot	NOUN	mot
,	PUNCT	,
lui	PRON	lui
lança	VERB	lancer
par	ADP	par
la	DET	le
figure	NOUN	figure
un	DET	un
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
qui	PRON	qui
fit	AUX	faire
éclater	VERB	éclater
la	DET	le
peau	NOUN	peau
,	PUNCT	,
sur	ADP	sur
l'	DET	le
os	NOUN	os
de	ADP	de
la	DET	le
joue	NOUN	joue
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
crève	VERB	crever
du	ADP	de
doigt	NOUN	doigt
l'	DET	le
écorce	NOUN	écorce
d'	ADP	de
un	DET	un
fruit	NOUN	fruit
mûr	ADJ	mûr
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
frappé	VERB	frapper
si	ADV	si
fort	ADV	fort
qu'	SCONJ	que
elle	PRON	lui
tomba	VERB	tomber
toute	ADJ	tout
droite	ADJ	droit
,	PUNCT	,
sans	ADP	sans
pouvoir	VERB	pouvoir
se	PRON	se
retenir	VERB	retenir
,	PUNCT	,
la	DET	le
tête	NOUN	tête
sous	ADP	sous
la	DET	le
table	NOUN	table
et	CCONJ	et
juste	ADV	juste
contre	ADP	contre
la	DET	le
haute	ADJ	haut
chaise	NOUN	chaise
de	ADP	de
Julot	PROPN	Julot
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
poussé	VERB	pousser
un	DET	un
grand	ADJ	grand
cri	NOUN	cri
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
enfants	NOUN	enfant
se	PRON	se
mirent	VERB	mettre
à	ADP	à
hurler	VERB	hurler
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
la	DET	le
voix	NOUN	voix
de	ADP	de
Julot	PROPN	Julot
qui	PRON	qui
la	PRON	le
redressa	VERB	redresser
.	PUNCT	.
Sans	ADP	sans
ça	PRON	cela
elle	PRON	lui
aurait	AUX	avoir
fait	VERB	faire
la	DET	le
morte	NOUN	mort
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
vomir	VERB	vomir
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
douleur	NOUN	douleur
et	CCONJ	et
de	ADP	de
la	DET	le
secousse	NOUN	secousse
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
petit	ADJ	petit
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
lui	PRON	lui
faire	VERB	faire
,	PUNCT	,
son	DET	son
homme	NOUN	homme
,	PUNCT	,
au	ADP	au
petit	ADJ	petit
?	PUNCT	?
Elle	PRON	lui
eut	VERB	avoir
un	DET	un
bondissement	NOUN	bondissement
d'	ADP	de
une	DET	un
élasticité	NOUN	élasticité
sauvage	ADJ	sauvage
et	CCONJ	et
silencieuse	ADJ	silencieux
qui	PRON	qui
la	PRON	le
releva	VERB	relever
sans	ADP	sans
que	SCONJ	que
personne	PRON	personne
pût	VERB	pouvoir
voir	VERB	voir
comment	ADV	comment
.	PUNCT	.
En	ADP	en
une	DET	un
seconde	NOUN	seconde
elle	PRON	lui
avait	AUX	avoir
arraché	VERB	arracher
Julot	PROPN	Julot
de	ADP	de
son	DET	son
siège	NOUN	siège
de	ADP	de
paille	NOUN	paille
,	PUNCT	,
tourné	VERB	tourner
derrière	ADP	derrière
Plévech	PROPN	Plévech
,	PUNCT	,
lancé	VERB	lancer
l'	DET	le
enfant	NOUN	enfant
sur	ADP	sur
la	DET	le
route	NOUN	route
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
à	ADP	à
Michel	PROPN	Michel
,	PUNCT	,
son	DET	son
frère	NOUN	frère
aîné	ADJ	aîné
,	PUNCT	,
en	ADP	en
le	PRON	le
poussant	VERB	pousser
dehors	ADV	dehors
:	PUNCT	:

	SPACE	

—	PUNCT	—
Cours	VERB	courir
avec	ADP	avec
le	DET	le
petit	ADJ	petit
,	PUNCT	,
cours	VERB	courir
vite	ADV	vite
,	PUNCT	,
derrière	ADP	derrière
l'	DET	le
église	NOUN	église
,	PUNCT	,
où	PRON	où
tu	PRON	tu
voudras	VERB	vouloir
!	PUNCT	!

	SPACE	

Et	CCONJ	et
quand	SCONJ	quand
ce	PRON	ce
fut	AUX	être
fait	VERB	faire
,	PUNCT	,
elle	PRON	lui
jeta	VERB	jeter
ses	DET	son
griffes	NOUN	griffe
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
comme	ADP	comme
une	DET	un
bête	NOUN	bête
en	ADP	en
rage	NOUN	rage
.	PUNCT	.
Plévech	PROPN	Plévech
recommença	VERB	recommencer
de	ADP	de
taper	VERB	taper
.	PUNCT	.
Parfois	ADV	parfois
,	PUNCT	,
quand	SCONJ	quand
les	DET	le
doigts	NOUN	doigt
de	ADP	de
sa	DET	son
femme	NOUN	femme
approchaient	VERB	approcher
trop	ADV	trop
près	ADV	près
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
il	PRON	il
les	PRON	le
prenait	VERB	prendre
dans	ADP	dans
ses	DET	son
mains	NOUN	main
rudes	ADJ	rude
,	PUNCT	,
les	PRON	le
tordait	VERB	tordre
;	PUNCT	;
elle	PRON	lui
tombait	VERB	tomber
à	ADP	à
genoux	NOUN	genou
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
l'	PRON	l'
abattait	VERB	abattre
par	ADP	par
terre	NOUN	terre
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
sur	ADP	sur
le	DET	le
crâne	NOUN	crâne
.	PUNCT	.
Parfois	ADV	parfois
il	PRON	il
la	PRON	le
frappait	VERB	frapper
sur	ADP	sur
les	DET	le
épaules	NOUN	épaule
et	CCONJ	et
la	DET	le
poitrine	NOUN	poitrine
;	PUNCT	;
il	PRON	il
s'	PRON	se
étonnait	VERB	étonner
de	ADP	de
ce	DET	ce
bruit	NOUN	bruit
si	ADV	si
mou	ADJ	mou
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
paraissait	VERB	paraître
insuffisant	ADJ	insuffisant
pour	ADP	pour
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ouvrant	VERB	ouvrir
la	DET	le
paume	NOUN	paume
,	PUNCT	,
la	PRON	le
giflait	VERB	gifler
à	ADP	à
toute	DET	tout
volée	NOUN	volée
.	PUNCT	.
Elle	PRON	lui
criait	VERB	crier
par	ADP	par
peur	NOUN	peur
,	PUNCT	,
encore	ADV	encore
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
cause	NOUN	cause
de	ADP	de
ses	DET	son
blessures	NOUN	blessure
,	PUNCT	,
croyant	VERB	croire
qu'	SCONJ	que
il	PRON	il
allait	VERB	aller
la	PRON	le
faire	AUX	faire
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
petites	NOUN	petit
,	PUNCT	,
Amandine	PROPN	Amandine
et	CCONJ	et
Léa	PROPN	Léa
,	PUNCT	,
se	PRON	se
taisaient	VERB	taire
maintenant	ADV	maintenant
,	PUNCT	,
terrifiées	VERB	terrifier
.	PUNCT	.
Seulement	ADV	seulement
la	DET	le
plus	ADV	plus
grande	ADJ	grand
avait	AUX	avoir
pris	VERB	prendre
l'	DET	le
autre	PRON	autre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
signe	NOUN	signe
du	ADP	de
génie	NOUN	génie
qui	PRON	qui
est	VERB	être
dans	ADP	dans
les	DET	le
sexes	NOUN	sexe
,	PUNCT	,
avant	ADP	avant
même	ADV	même
qu'	SCONJ	que
ils	PRON	il
soient	AUX	être
formés	VERB	former
:	PUNCT	:
les	DET	le
petits	ADJ	petit
garçons	NOUN	garçon
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
ne	ADV	ne
peuvent	VERB	pouvoir
fuir	VERB	fuir
devant	ADP	devant
un	DET	un
danger	NOUN	danger
,	PUNCT	,
tendent	VERB	tendre
des	DET	un
poings	NOUN	poing
inutiles	ADJ	inutile
;	PUNCT	;
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
s'	PRON	se
enlacent	VERB	enlacer
,	PUNCT	,
la	DET	le
plus	ADV	plus
grande	ADJ	grand
serrant	VERB	serrer
la	DET	le
plus	ADV	plus
jeune	ADJ	jeune
:	PUNCT	:
ils	PRON	il
font	VERB	faire
déjà	ADV	déjà
comme	SCONJ	comme
ils	PRON	il
feront	VERB	faire
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
devenus	VERB	devenir
des	DET	un
hommes	NOUN	homme
et	CCONJ	et
des	DET	un
femmes	NOUN	femme
.	PUNCT	.
Plévech	PROPN	Plévech
les	PRON	le
rencontra	VERB	rencontrer
sur	ADP	sur
sa	DET	son
route	NOUN	route
terrible	ADJ	terrible
,	PUNCT	,
et	CCONJ	et
les	PRON	le
heurta	VERB	heurter
du	ADP	de
pied	NOUN	pied
si	ADV	si
rudement	ADV	rudement
que	SCONJ	que
le	DET	le
groupe	NOUN	groupe
que	PRON	que
faisaient	VERB	faire
leurs	DET	leur
corps	NOUN	corps
s'	PRON	se
effondra	VERB	effondrer
sans	ADP	sans
se	PRON	se
disjoindre	VERB	disjoindre
.	PUNCT	.
Elles	PRON	lui
restèrent	VERB	rester
étendues	VERB	étendre
sur	ADP	sur
les	DET	le
dalles	NOUN	dalle
de	ADP	de
granit	NOUN	granit
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
pleins	ADJ	plein
d'	ADP	de
épouvante	NOUN	épouvante
.	PUNCT	.

	SPACE	

Plévech	PROPN	Plévech
en	PRON	en
éprouva	VERB	éprouver
du	DET	de
trouble	NOUN	trouble
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
l'	DET	le
intention	NOUN	intention
d'	ADP	de
abîmer	VERB	abîmer
ses	DET	son
gosses	NOUN	gosse
à	ADP	à
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
plus	ADV	plus
bien	ADV	bien
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
autre	ADJ	autre
homme	NOUN	homme
qui	PRON	qui
avait	AUX	avoir
frappé	VERB	frapper
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
Plévech	PROPN	Plévech
ordinaire	ADJ	ordinaire
s'	PRON	se
en	PRON	en
était	AUX	être
allé	VERB	aller
on	PRON	on
ne	ADV	ne
savait	VERB	savoir
où	ADV	où
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
cette	DET	ce
heure	NOUN	heure
il	PRON	il
revenait	VERB	revenir
,	PUNCT	,
faible	ADJ	faible
comme	ADP	comme
après	ADP	après
une	DET	un
grande	ADJ	grand
maladie	NOUN	maladie
,	PUNCT	,
faible	ADJ	faible
à	ADP	à
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
à	ADP	à
pleurer	VERB	pleurer
,	PUNCT	,
à	ADP	à
demander	VERB	demander
des	DET	un
tisanes	NOUN	tisane
.	PUNCT	.
Pourtant	ADV	pourtant
il	PRON	il
se	PRON	se
répétait	VERB	répéter
,	PUNCT	,
pour	ADP	pour
se	PRON	se
prouver	VERB	prouver
que	SCONJ	que
c'	PRON	ce
était	AUX	être
lui	PRON	lui
qui	PRON	qui
avait	AUX	avoir
fait	VERB	faire
tout	ADJ	tout
ça	PRON	cela
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
raison	NOUN	raison
:	PUNCT	:
«	PUNCT	«
On	PRON	on
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
du	DET	de
tort	NOUN	tort
,	PUNCT	,
on	PRON	on
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
du	DET	de
tort	NOUN	tort
!	PUNCT	!
»	PUNCT	»
C'	PRON	ce
était	AUX	être
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
boudé	VERB	bouder
;	PUNCT	;
un	DET	un
sentiment	NOUN	sentiment
si	ADV	si
médiocre	ADJ	médiocre
,	PUNCT	,
après	ADP	après
sa	DET	son
fureur	NOUN	fureur
magnifique	ADJ	magnifique
,	PUNCT	,
l'	PRON	l'
humiliait	VERB	humilier
confusément	ADV	confusément
.	PUNCT	.
Il	PRON	il
demanda	VERB	demander
:	PUNCT	:

	SPACE	

—	PUNCT	—
Où	ADV	où
qu'	SCONJ	que
il	PRON	il
est	VERB	être
?	PUNCT	?

	SPACE	

Il	PRON	il
voulait	VERB	vouloir
parler	VERB	parler
du	ADP	de
bâtard	NOUN	bâtard
.	PUNCT	.
Mais	CCONJ	mais
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
entendit	VERB	entendre
,	PUNCT	,
demeura	VERB	demeurer
couchée	VERB	coucher
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
sans	ADP	sans
répondre	VERB	répondre
la	DET	le
figure	NOUN	figure
dans	ADP	dans
ses	DET	son
cheveux	NOUN	cheveu
et	CCONJ	et
dans	ADP	dans
ses	DET	son
doigts	NOUN	doigt
,	PUNCT	,
qui	PRON	qui
se	PRON	se
tachaient	VERB	tacher
de	ADP	de
sang	NOUN	sang
.	PUNCT	.

	SPACE	

Il	PRON	il
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
responsable	ADJ	responsable
,	PUNCT	,
et	CCONJ	et
sortit	VERB	sortir
.	PUNCT	.
Le	DET	le
frère	NOUN	frère
de	ADP	de
Pouldu	PROPN	Pouldu
,	PUNCT	,
qui	PRON	qui
est	AUX	être
marchand	NOUN	marchand
de	ADP	de
bestiaux	NOUN	bestial
,	PUNCT	,
avait	AUX	avoir
bien	ADV	bien
entendu	VERB	entendre
qu'	SCONJ	que
il	PRON	il
réglait	VERB	régler
son	DET	son
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
ceux	PRON	celui
de	ADP	de
la	DET	le
rue	NOUN	rue
avaient	AUX	avoir
aussi	ADV	aussi
quitté	VERB	quitter
leurs	DET	leur
maisons	NOUN	maison
pour	ADP	pour
écouter	VERB	écouter
.	PUNCT	.
Mais	CCONJ	mais
quand	SCONJ	quand
Plévech	PROPN	Plévech
parut	VERB	paraître
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
sa	DET	son
porte	NOUN	porte
,	PUNCT	,
ils	PRON	il
rentrèrent	VERB	rentrer
chez	ADP	chez
eux	PRON	lui
,	PUNCT	,
excepté	ADP	excepté
Pouldu	PROPN	Pouldu
,	PUNCT	,
qui	PRON	qui
se	PRON	se
montra	VERB	montrer
plus	ADV	plus
brave	ADJ	brave
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
le	PRON	le
connaissait	VERB	connaître
davantage	ADV	davantage
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
vint	VERB	venir
à	ADP	à
lui	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
toi	PRON	toi
,	PUNCT	,
Plévech	PROPN	Plévech
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
te	PRON	te
v'	PRON	v'
là	VERB	là
de	ADP	de
r'tour	NOUN	r'tour
?	PUNCT	?
Faut	VERB	falloir
donc	ADV	donc
aller	VERB	aller
prendre	VERB	prendre
un	DET	un
verre	NOUN	verre
chez	ADP	chez
Narcisse	PROPN	Narcisse
.	PUNCT	.

	SPACE	

Ils	PRON	il
allèrent	VERB	aller
ensemble	ADV	ensemble
chez	ADP	chez
Narcisse	PROPN	Narcisse
Cloarec	PROPN	Cloarec
,	PUNCT	,
qui	PRON	qui
tient	VERB	tenir
une	DET	un
auberge	NOUN	auberge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
tournée	NOUN	tournée
de	ADP	de
blanche	NOUN	blanche
?	PUNCT	?
fit	VERB	faire
Pouldu	PROPN	Pouldu
.	PUNCT	.

	SPACE	

A	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
Plévech	PROPN	Plévech
sentit	VERB	sentir
la	DET	le
soif	NOUN	soif
atroce	ADJ	atroce
qui	PRON	qui
le	PRON	le
dévorait	VERB	dévorer
.	PUNCT	.
La	DET	le
salive	NOUN	salive
était	AUX	être
comme	ADV	comme
solidifiée	VERB	solidifier
dans	ADP	dans
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
et	CCONJ	et
si	ADV	si
amère	ADJ	amer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
l'	PRON	l'
avaler	VERB	avaler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
une	DET	un
bolée	NOUN	bolée
.	PUNCT	.
Du	DET	de
cidre	NOUN	cidre
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
cidre	NOUN	cidre
.	PUNCT	.

	SPACE	

Il	PRON	il
prononça	VERB	prononcer
ces	DET	ce
paroles	NOUN	parole
d'	ADP	de
un	DET	un
ton	NOUN	ton
presque	ADV	presque
plaintif	ADJ	plaintif
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	AUX	être
couché	VERB	coucher
dans	ADP	dans
son	DET	son
lit	NOUN	lit
,	PUNCT	,
avec	ADP	avec
la	DET	le
fièvre	NOUN	fièvre
.	PUNCT	.
Pouldu	PROPN	Pouldu
feignit	VERB	feindre
de	ADP	de
ne	ADV	ne
pas	ADV	pas
s'	PRON	se
en	PRON	en
apercevoir	VERB	apercevoir
.	PUNCT	.
Il	PRON	il
commanda	VERB	commander
du	DET	de
cidre	NOUN	cidre
,	PUNCT	,
et	CCONJ	et
Plévech	PROPN	Plévech
se	PRON	se
mit	VERB	mettre
à	ADP	à
boire	VERB	boire
comme	ADP	comme
un	PRON	un
qui	PRON	qui
va	VERB	aller
mourir	VERB	mourir
dans	ADP	dans
le	DET	le
désert	NOUN	désert
.	PUNCT	.
Pouldu	PROPN	Pouldu
garda	VERB	garder
le	DET	le
silence	NOUN	silence
sur	ADP	sur
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
le	PRON	le
regardait	VERB	regarder
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
parla	VERB	parler
des	ADP	de
choses	NOUN	chose
du	ADP	de
pays	NOUN	pays
et	CCONJ	et
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
ajouta	VERB	ajouter
pourtant	ADV	pourtant
:	PUNCT	:

	SPACE	

—	PUNCT	—
T'	PRON	te
as	AUX	avoir
-	PRON	-
t	PRON	t
-	PRON	-
y	PRON	y
vu	VERB	voir
ton	DET	ton
gas	NOUN	ga
,	PUNCT	,
ton	DET	ton
Michel	PROPN	Michel
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
Plévech	PROPN	Plévech
,	PUNCT	,
il	PRON	il
n'	ADV	n'
était	VERB	être
point	ADV	point
là	ADV	là
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
beau	ADJ	beau
gas	NOUN	ga
tout	ADV	tout
d'	ADP	de
même	ADV	même
,	PUNCT	,
continua	VERB	continuer
Pouldu	PROPN	Pouldu
conciliant	ADJ	conciliant
.	PUNCT	.
Il	PRON	il
est	AUX	être
ben	ADV	ben
rev'	VERB	rev'
nu	VERB	nu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
qu'	SCONJ	que
tu	PRON	tu
dis	VERB	dire
,	PUNCT	,
rev'	VERB	rev'
nu	VERB	nu
?	PUNCT	?
fit	VERB	faire
Plévech	PROPN	Plévech
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
tout	ADV	tout
abruti	ADJ	abruti
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
que	SCONJ	que
les	DET	le
mots	NOUN	mot
arrivaient	VERB	arriver
de	ADP	de
très	ADV	très
loin	ADV	loin
.	PUNCT	.

	SPACE	

—	PUNCT	—
...	PUNCT	...
Rev'	VERB	rev'
nu	VERB	nu
d'	ADP	de
quoi	PRON	quoi
?	PUNCT	?

	SPACE	

—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
sais	VERB	savoir
donc	ADV	donc
point	ADV	point
,	PUNCT	,
dit	VERB	dire
encore	ADV	encore
Pouldu	PROPN	Pouldu
.	PUNCT	.
La	DET	le
typhoïde	NOUN	typhoïde
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	VERB	faire
.	PUNCT	.
On	PRON	on
croyait	VERB	croire
ben	ADV	ben
qu'	SCONJ	que
il	PRON	il
y	PRON	y
passerait	VERB	passer
.	PUNCT	.
Le	DET	le
médecin	NOUN	médecin
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
à	ADP	à
sa	DET	son
dernière	ADJ	dernier
visite	NOUN	visite
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
des	DET	un
pauv'	NOUN	pauv'
gens	NOUN	gens
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
que	SCONJ	que
j'	PRON	je
leur	PRON	leur
fasse	AUX	faire
payer	VERB	payer
des	DET	un
frais	NOUN	frais
:	PUNCT	:
il	PRON	il
est	AUX	être
perdu	VERB	perdre
.	PUNCT	.
»	PUNCT	»
Alors	ADV	alors
la	DET	le
mère	NOUN	mère
Le	DET	le
Blant	PROPN	Blant
lui	PRON	lui
a	AUX	avoir
mis	VERB	mettre
le	DET	le
pigeon	NOUN	pigeon
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
?	PUNCT	?

	SPACE	

Plévech	PROPN	Plévech
savait	VERB	savoir
.	PUNCT	.
Quand	SCONJ	quand
les	DET	le
personnes	NOUN	personne
sont	VERB	être
à	ADP	à
la	DET	le
mort	NOUN	mort
d'	ADP	de
une	DET	un
mauvaise	ADJ	mauvais
fièvre	NOUN	fièvre
,	PUNCT	,
on	PRON	on
ouvre	VERB	ouvrir
la	DET	le
poitrine	NOUN	poitrine
à	ADP	à
un	DET	un
pigeon	NOUN	pigeon
vivant	ADJ	vivant
et	CCONJ	et
on	PRON	on
pose	VERB	pose
la	DET	le
bête	NOUN	bête
encore	ADV	encore
frémissante	ADJ	frémissant
sur	ADP	sur
la	DET	le
tète	NOUN	tète
de	ADP	de
l'	DET	le
agonisant	NOUN	agonisant
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
remède	NOUN	remède
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
charme	NOUN	charme
,	PUNCT	,
plus	ADV	plus
vieux	ADJ	vieux
que	SCONJ	que
la	DET	le
religion	NOUN	religion
des	ADP	de
chrétiens	NOUN	chrétien
,	PUNCT	,
un	DET	un
