 
soucieux	ADJ	soucieux
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
n'	ADV	n'
admettant	VERB	admettre
pas	ADV	pas
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
trompe	VERB	trompe
par	ADP	par
peur	NOUN	peur
du	ADP	de
ridicule	NOUN	ridicule
,	PUNCT	,
et	CCONJ	et
en	ADP	en
vertu	NOUN	vertu
de	ADP	de
ce	DET	ce
principe	NOUN	principe
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
et	CCONJ	et
la	DET	le
femme	NOUN	femme
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
même	ADJ	même
chose	NOUN	chose
...	PUNCT	...

	SPACE	

—	PUNCT	—
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
c'	PRON	ce
est	AUX	être
un	DET	un
peu	ADV	peu
vrai	ADJ	vrai
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
non	ADV	non
seulement	ADV	seulement
de	ADP	de
l'	DET	le
indulgence	NOUN	indulgence
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
la	DET	le
bienveillance	NOUN	bienveillance
même	ADV	même
...	PUNCT	...

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
charmant	ADJ	charmant
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

C	PRON	c
est	AUX	être
comme	ADP	comme
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
une	DET	un
femme	NOUN	femme
qui	PRON	qui
trompe	VERB	trompe
un	DET	un
mari	NOUN	mari
.	PUNCT	.
comme	ADP	comme
le	DET	le
mien	PRON	mien
...	PUNCT	...
un	DET	un
être	NOUN	être
bon	ADJ	bon
,	PUNCT	,
distingué	ADJ	distingué
,	PUNCT	,
exquis	ADJ	exquis
et	CCONJ	et
qui	PRON	qui
l'	PRON	l'
adore	VERB	adore
...	PUNCT	...
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
pour	ADP	pour
celle	PRON	celui
-là	PRON	-là
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
d'	DET	d'
indulgence	NOUN	indulgence
,	PUNCT	,
ah	INTJ	ah
 	SPACE	 
!	PUNCT	!
non	ADV	non
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
l'	DET	le
action	NOUN	action
,	PUNCT	,
en	ADP	en
principe	NOUN	principe
,	PUNCT	,
est	AUX	être
la	DET	le
même	ADJ	même
...	PUNCT	...

	SPACE	

—	PUNCT	—
En	ADP	en
principe	NOUN	principe
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
si	SCONJ	si
vous	PRON	vous
saviez	VERB	savoir
comme	SCONJ	comme
ça	PRON	cela
m'	PRON	me
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
le	DET	le
principe	NOUN	principe
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
répréhensible	ADJ	répréhensible
que	ADV	que
ce	PRON	ce
qui	PRON	qui
nuit	VERB	nuire
à	ADP	à
un	DET	un
être	NOUN	être
inoffensif	ADJ	inoffensif
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
mérité	VERB	mériter
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
nuise	VERB	nuire
...	PUNCT	...
je	PRON	je
nuis	VERB	nuire
à	ADP	à
mon	DET	mon
mari	NOUN	mari
qui	PRON	qui
m'	PRON	me
aime	VERB	aime
en	ADP	en
aimant	VERB	aimer
un	DET	un
autre	ADJ	autre
que	SCONJ	que
lui	PRON	lui
...	PUNCT	...
Le	DET	le
jour	NOUN	jour
où	PRON	où
j'	PRON	je
ai	AUX	avoir
séparé	VERB	séparer
nos	DET	notre
deux	NUM	deux
vies	NOUN	vie
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
une	DET	un
infamie	NOUN	infamie
...	PUNCT	...
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
pas	ADV	pas
aimée	VERB	aimer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
lui	PRON	lui
nuisais	VERB	nuire
en	ADP	en
rien	PRON	rien
,	PUNCT	,
par	ADP	par
conséquent	NOUN	conséquent
j'	PRON	je
étais	VERB	être
à	ADP	à
mes	DET	mon
propres	ADJ	propre
yeux	NOUN	oeil
très	ADV	très
innocente	ADJ	innocent
...	PUNCT	...

	SPACE	

A	ADP	à
vos	DET	votre
propres	ADJ	propre
yeux	NOUN	oeil
,	PUNCT	,
c'	PRON	ce
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
mais	CCONJ	mais
aux	ADP	à
yeux	NOUN	oeil
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
la	DET	le
situation	NOUN	situation
est	AUX	être
identique	ADJ	identique
...	PUNCT	...

	SPACE	

Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
le	DET	le
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
vient	VERB	venir
faire	VERB	faire
la	DET	le
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
laissons	VERB	laisser
-	PRON	-
le	PRON	le
donc	ADV	donc
un	DET	un
peu	ADV	peu
tranquille	ADJ	tranquille
,	PUNCT	,
le	DET	le
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
..	PUNCT	..

	SPACE	

Précisément	ADV	précisément
,	PUNCT	,
votre	DET	votre
tort	NOUN	tort
est	VERB	être
de	ADP	de
le	PRON	le
laisser	VERB	laisser
trop	ADV	trop
tranquille	ADJ	tranquille
...	PUNCT	...
vous	PRON	vous
devriez	VERB	devoir
vous	PRON	vous
occuper	VERB	occuper
un	DET	un
peu	ADV	peu
plus	ADV	plus
de	ADP	de
lui	PRON	lui
...	PUNCT	...
ce	PRON	ce
serait	AUX	être
très	ADV	très
opportun	ADJ	opportun
,	PUNCT	,
je	PRON	je
vous	PRON	vous
assure	VERB	assure
...	PUNCT	...

	SPACE	

Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
vous	PRON	vous
voulez	VERB	vouloir
dire	VERB	dire
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
rien	PRON	rien
de	ADP	de
précis	ADJ	précis
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
fais	VERB	faire
allusion	NOUN	allusion
à	ADP	à
votre	DET	votre
façon	NOUN	façon
d'	ADP	de
être	AUX	être
générale	ADJ	général
,	PUNCT	,
qui	PRON	qui
est	VERB	être
...	PUNCT	...

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
vous	PRON	vous
manquez	VERB	manquer
de	ADP	de
tenue	NOUN	tenue
...	PUNCT	...
je	PRON	je
ne	ADV	ne
vous	PRON	vous
l'	PRON	l'
apprends	VERB	apprendre
pas	ADV	pas
,	PUNCT	,
je	PRON	je
pense	VERB	pense
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
De	ADP	de
tenue	NOUN	tenue
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
mot	NOUN	mot
...	PUNCT	...
de	ADP	de
décorum	NOUN	décorum
serait	AUX	être
plus	ADV	plus
exact	ADJ	exact
...	PUNCT	...

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
rencontrée	VERB	rencontrer
,	PUNCT	,
vous	PRON	vous
passiez	VERB	passer
pour	ADP	pour
avoir	AUX	avoir
été	AUX	être
la	DET	le
maitresse	NOUN	maitresse
du	ADP	de
tiers	NOUN	tiers
et	CCONJ	et
du	ADP	de
quart	NOUN	quart
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
mon	DET	mon
premier	ADJ	premier
...	PUNCT	...
et	CCONJ	et
vous	PRON	vous
serez	VERB	être
mon	DET	mon
seul	ADJ	seul
amant	NOUN	amant
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
On	PRON	on
dit	VERB	dire
toujours	ADV	toujours
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
me	PRON	me
défends	VERB	défendre
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
là	ADV	là
-	ADV	-
dessus	ADV	dessus
aussi	ADV	aussi
renseigné	VERB	renseigner
que	SCONJ	que
moi	PRON	moi
-	PRON	-
même	PRON	même
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
avez	AUX	avoir
bien	ADV	bien
vu	VERB	voir
quelle	DET	quel
naïve	ADJ	naïf
jétais	NOUN	jétai
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
aimé	VERB	aimer
,	PUNCT	,
et	CCONJ	et
depuis	ADV	depuis
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
,	PUNCT	,
quoi	PRON	quoi
que	SCONJ	que
vous	PRON	vous
puissiez	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
connu	VERB	connaître
ma	DET	mon
vie	NOUN	vie
heure	NOUN	heure
par	ADP	par
heure	NOUN	heure
...	PUNCT	...

	SPACE	

—	PUNCT	—
Avec	ADP	avec
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
on	PRON	on
connaît	VERB	connaître
jamais	ADV	jamais
rien	PRON	rien
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Ah	INTJ	Ah
 	SPACE	 
!	ADV	!
...	PUNCT	...
à	ADP	à
propos	NOUN	propos
de	ADP	de
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
de	ADP	de
femmes	NOUN	femme
qui	PRON	qui
roulent	VERB	rouler
les	DET	le
hommes	NOUN	homme
...	PUNCT	...

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
fais	AUX	faire
penser	VERB	penser
à	ADP	à
celles	PRON	celui
-là	PRON	-là
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Non	ADV	non
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
c'	PRON	ce
est	AUX	être
ce	DET	ce
pauvre	ADJ	pauvre
petit	ADJ	petit
Paul	PROPN	Paul
qui	PRON	qui
est	AUX	être
bien	ADV	bien
roulé	VERB	rouler
pour	ADP	pour
l'	DET	le
instant	NOUN	instant
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PROPN	!
...	PUNCT	...

	SPACE	

Oui	ADV	oui
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
ça	PRON	cela
n'	ADV	n'
était	AUX	être
pas	ADV	pas
mon	DET	mon
frère	NOUN	frère
...	PUNCT	...
et	CCONJ	et
un	DET	un
frère	NOUN	frère
que	PRON	que
j'	PRON	je
ai	AUX	avoir
élevé	VERB	élever
,	PUNCT	,
je	PRON	je
trouverais	VERB	trouver
ça	PRON	cela
drôle	ADJ	drôle
comme	ADP	comme
tout	PRON	tout
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Quel	DET	quel
âge	NOUN	âge
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
votre	DET	votre
frère	NOUN	frère
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vingt-cinq	NUM	Vingt-cinq
ans	NOUN	an
!	PUNCT	!
…	PUNCT	…
juste	ADV	juste
quinze	NUM	quinze
ans	NOUN	an
de	ADP	de
moins	ADV	moins
que	SCONJ	que
moi	PRON	moi
…	PUNCT	…

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
très	ADV	très
gentil	ADJ	gentil
…	PUNCT	…
il	PRON	il
vient	VERB	venir
souvent	ADV	souvent
me	PRON	me
voir	VERB	voir
?	PUNCT	?
…	PUNCT	…
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
est	VERB	être
toujours	ADV	toujours
aux	ADP	à
Affaires	NOUN	affaire
Étrangères	ADJ	étranger
?	PUNCT	?
…	PUNCT	…

	SPACE	

—	PUNCT	—
Toujours	ADV	toujours
…	PUNCT	…
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
à	ADP	à
ses	DET	son
propres	ADJ	propre
affaires	NOUN	affaire
qu'	PRON	qu'
il	PRON	il
est	AUX	être
étranger	ADJ	étranger
!	PUNCT	!
…	PUNCT	…
Figurez	VERB	figurer
-vous	PRON	vous
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
fait	VERB	faire
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
six	NUM	six
mois	NOUN	mois
,	PUNCT	,
la	DET	le
connaissance	NOUN	connaissance
d'	ADP	de
une	DET	un
petite	ADJ	petit
femme	NOUN	femme
,	PUNCT	,
la	DET	le
petite	ADJ	petit
Ruth	PROPN	Ruth
...	PUNCT	...

	SPACE	

—	PUNCT	—
Une	DET	un
Juive	NOUN	juif
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Nonon	PROPN	Nonon
...	PUNCT	...
du	ADP	de
moins	ADV	moins
pas	ADV	pas
que	SCONJ	que
je	PRON	je
sache	VERB	savoir
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
les	DET	le
noms	NOUN	nom
bibliques	ADJ	biblique
sont	AUX	être
,	PUNCT	,
pour	ADP	pour
le	DET	le
moment	NOUN	moment
,	PUNCT	,
très	ADV	très
à	ADP	à
la	DET	le
mode	NOUN	mode
parmi	ADP	parmi
les	DET	le
cocottes	NOUN	cocotte
...	PUNCT	...
Or	CCONJ	or
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
avec	ADP	avec
les	DET	le
 	SPACE	 
100	NUM	100
 	SPACE	 
francs	NOUN	franc
par	ADP	par
mois	NOUN	mois
que	PRON	que
ma	DET	mon
belle-mère	NOUN	belle-mère
lui	PRON	lui
donne	VERB	donne
pour	ADP	pour
ses	DET	son
menus	ADJ	menu
plaisirs	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
peut	VERB	pouvoir
subventionner	VERB	subventionner
la	DET	le
demoiselle	NOUN	demoiselle
en	ADP	en
question	NOUN	question
,	PUNCT	,
laquelle	PRON	lequel
est	AUX	être
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
correctement	ADV	correctement
entretenue	VERB	entretenir
par	ADP	par
le	DET	le
vieux	ADJ	vieux
Lacombe	PROPN	Lacombe
...	PUNCT	...
le	DET	le
sénateur	NOUN	sénateur
d'	ADP	de
Indre-et-Saône	PROPN	Indre-et-Saône
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ça	PRON	cela
qui	PRON	qui
est	AUX	être
drôle	ADJ	drôle
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Non	ADV	non
...	PUNCT	...
pas	ADV	pas
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
quoique	ADV	quoique
,	PUNCT	,
au	ADP	au
fond	NOUN	fond
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puisse	VERB	pouvoir
pas	ADV	pas
trop	ADV	trop
en	PRON	en
vouloir	VERB	vouloir
à	ADP	à
Paul	PROPN	Paul
de	ADP	de
ce	DET	ce
rôle	NOUN	rôle
plutôt	ADV	plutôt
...	PUNCT	...
disons	ADV	disons
incorrect	ADJ	incorrect
pour	ADP	pour
être	AUX	être
poli	ADJ	poli
,	PUNCT	,
mais	CCONJ	mais
auquel	PRON	auquel
le	PRON	le
force	VERB	forcer
l'	DET	le
état	NOUN	état
de	ADP	de
ses	DET	son
finances	NOUN	finance
...	PUNCT	...
Ce	PRON	ce
qui	PRON	qui
est	AUX	être
drôle	ADJ	drôle
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
la	DET	le
petite	ADJ	petit
bonne	ADJ	bon
femme	NOUN	femme
a	AUX	avoir
raconté	VERB	raconter
à	ADP	à
Paul	PROPN	Paul
,	PUNCT	,
 	SPACE	 
–	PUNCT	–
 	SPACE	 
qui	PRON	qui
est	AUX	être
jaloux	ADJ	jaloux
comme	ADP	comme
tous	ADJ	tout
les	DET	le
naïfs	NOUN	naïf
,	PUNCT	,
 	SPACE	 
–	PUNCT	–
 	SPACE	 
que	SCONJ	que
le	DET	le
père	NOUN	père
Lacombe	PROPN	Lacombe
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
obtenu	VERB	obtenir
de	ADP	de
lui	PRON	lui
embrasser	VERB	embrasser
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
le	DET	le
bout	NOUN	bout
des	ADP	de
doigts	NOUN	doigt
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
est	VERB	être
là	ADV	là
suppliant	VERB	supplier
,	PUNCT	,
se	PRON	se
roulant	VERB	rouler
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
et	CCONJ	et
attendant	VERB	attendre
son	DET	son
bon	ADJ	bon
plaisir	NOUN	plaisir
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
ce	DET	ce
garçon	NOUN	garçon
intelligent	ADJ	intelligent
,	PUNCT	,
futé	ADJ	futé
même	ADV	même
 	SPACE	 
–	PUNCT	–
 	SPACE	 
pour	ADP	pour
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
l'	DET	le
amour	NOUN	amour
 	SPACE	 
–	PUNCT	–
 	SPACE	 
croit	VERB	croire
éperdument	ADV	éperdument
cette	DET	ce
invraisemblable	ADJ	invraisemblable
bourde	NOUN	bourde
...	PUNCT	...

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ça	PRON	cela
fait	VERB	faire
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ça	PRON	cela
fait	VERB	faire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
idiot	ADJ	idiot
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
on	PRON	on
n'	ADV	n'
est	AUX	être
pas	ADV	pas
bête	ADJ	bête
à	ADP	à
ce	DET	ce
point	NOUN	point
-là	NOUN	-là
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Que	SCONJ	que
si	SCONJ	si
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
,	PUNCT	,
vous	PRON	vous
seriez	VERB	être
tout	ADV	tout
comme	ADP	comme
lui	PRON	lui
si	SCONJ	si
vous	PRON	vous
tombiez	VERB	tomber
dans	ADP	dans
des	DET	un
mains	NOUN	main
habiles	ADJ	habile
...	PUNCT	...

	SPACE	

—	PUNCT	—
Permettez	VERB	permettre
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ils	PRON	il
sont	AUX	être
rares	ADJ	rare
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
les	DET	le
hommes	NOUN	homme
intelligents	ADJ	intelligent
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
aperçoivent	VERB	apercevoir
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
trompés	VERB	tromper
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
votre	DET	votre
mari	NOUN	mari
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
...	PUNCT	...

	SPACE	

Elle	PRON	lui
murmura	VERB	murmurer
pensive	ADJ	pensif
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
sérieuse	ADJ	sérieux
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
inquiets	ADJ	inquiet
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mon	DET	mon
mari	NOUN	mari
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
il	PRON	il
saurait	VERB	savoir
tout	PRON	tout
que	SCONJ	que
ça	PRON	cela
ne	ADV	ne
m'	PRON	me
étonnerait	VERB	étonner
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Jacques	PROPN	Jacques
Mirmont	PROPN	Mirmont
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Et	CCONJ	et
il	PRON	il
ne	ADV	ne
dirait	VERB	dire
rien	PRON	rien
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
et	CCONJ	et
il	PRON	il
laisserait	VERB	laisser
ainsi	ADV	ainsi
s'	PRON	se
écouler	VERB	écouler
paisiblement	ADV	paisiblement
nos	DET	notre
vies	NOUN	vie
,	PUNCT	,
en	ADP	en
acceptant	VERB	accepter
un	DET	un
rôle	NOUN	rôle
ridicule	ADJ	ridicule
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ridicule	ADJ	ridicule
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
en	ADP	en
quoi	PRON	quoi
ridicule	ADJ	ridicule
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
encore	ADV	encore
un	DET	un
préjugé	NOUN	préjugé
stupide	ADJ	stupide
,	PUNCT	,
celui	PRON	celui
-là	PRON	-là
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Ridicule	ADJ	ridicule
un	DET	un
homme	NOUN	homme
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
épousé	VERB	épouser
une	DET	un
drôlesse	NOUN	drôlesse
ou	CCONJ	ou
une	DET	un
créature	NOUN	créature
sans	ADP	sans
volonté	NOUN	volonté
et	CCONJ	et
sans	ADP	sans
force	NOUN	force
telle	ADJ	tel
que	SCONJ	que
moi	PRON	moi
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
le	PRON	le
vouliez	VERB	vouloir
ou	CCONJ	ou
non	ADV	non
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
façon	NOUN	façon
de	ADP	de
voir	VERB	voir
du	DET	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
mari	NOUN	mari
qui	PRON	qui
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
fait	VERB	faire
aux	ADP	à
conventions	NOUN	convention
mondaines	ADJ	mondaine
les	DET	le
concessions	NOUN	concession
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
accepté	VERB	accepter
un	DET	un
tel	ADJ	tel
état	NOUN	état
de	ADP	de
choses	NOUN	chose
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
oubliez	VERB	oublier
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
aime	VERB	aime
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Raison	NOUN	raison
de	ADP	de
plus	ADV	plus
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

 	SPACE	
 
–	PUNCT	–
 	SPACE	 
Qu'	SCONJ	que
il	PRON	il
m'	PRON	me
aime	VERB	aime
...	PUNCT	...
non	ADV	non
pas	ADV	pas
seulement	ADV	seulement
comme	SCONJ	comme
vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
...	PUNCT	...
mais	CCONJ	mais
aussi	ADV	aussi
avec	ADP	avec
son	DET	son
cœur	NOUN	cœur
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
je	PRON	je
me	PRON	me
trompe	VERB	trompe
peut-être	ADV	peut-être
...	PUNCT	...
et	CCONJ	et
je	PRON	je
souhaite	VERB	souhaite
sincèrement	ADV	sincèrement
me	PRON	me
tromper	VERB	tromper
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
peut	VERB	pouvoir
vous	PRON	vous
faire	AUX	faire
croire	VERB	croire
...	PUNCT	...

	SPACE	

—	PUNCT	—
Tout	ADJ	tout
et	CCONJ	et
rien	PRON	rien
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
encore	ADV	encore
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
demandé	VERB	demander
s'	SCONJ	s'
il	PRON	il
était	AUX	être
vrai	ADJ	vrai
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
eût	AUX	avoir
offert	VERB	offrir
d'	ADP	de
aller	VERB	aller
à	ADP	à
Londres	PROPN	Londres
comme	ADP	comme
premier	ADJ	premier
secrétaire	NOUN	secrétaire
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
il	PRON	il
m'	PRON	me
a	AUX	avoir
répondu	VERB	répondre
que	SCONJ	que
oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
m'	PRON	me
