 
aïeul	NOUN	aïeul
et	CCONJ	et
dépourvu	ADJ	dépourvu
de	ADP	de
protecteur	NOUN	protecteur
naturel	ADJ	naturel
 	SPACE	 
?	PUNCT	?
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
supportait	VERB	supporter
impatiemment	ADV	impatiemment
cette	DET	ce
objection	NOUN	objection
que	PRON	que
lui	PRON	lui
faisait	VERB	faire
sa	DET	son
conscience	NOUN	conscience
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Si	SCONJ	si
je	PRON	je
réussis	VERB	réussir
,	PUNCT	,
pensait	VERB	penser
-il	PRON	il
,	PUNCT	,
Georges	PROPN	Georges
aura	VERB	avoir
un	DET	un
héritage	NOUN	héritage
de	ADP	de
gloire	NOUN	gloire
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
j'	PRON	je
échoue	VERB	échoue
,	PUNCT	,
monsieur	NOUN	Monsieur
mon	DET	mon
cousin	NOUN	cousin
de	ADP	de
Vaunoy	PROPN	Vaunoy
lui	PRON	lui
gardera	VERB	garder
son	DET	son
patrimoine	NOUN	patrimoine
.	PUNCT	.
Vaunoy	PROPN	Vaunoy
est	AUX	être
un	DET	un
bon	ADJ	bon
chrétien	NOUN	chrétien
et	CCONJ	et
un	DET	un
loyal	ADJ	loyal
gentilhomme	NOUN	gentilhomme
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
prononçait	VERB	prononcer
mentalement	ADV	mentalement
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
une	DET	un
voix	NOUN	voix
grêle	ADJ	grêle
et	CCONJ	et
lointaine	ADJ	lointain
lui	PRON	lui
apporta	VERB	apporter
le	DET	le
refrain	NOUN	refrain
d'	ADP	de
une	DET	un
chanson	NOUN	chanson
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
sorte	NOUN	sorte
de	ADP	de
complainte	NOUN	complainte
dont	PRON	dont
l'	DET	le
air	NOUN	air
mélancolique	ADJ	mélancolique
accompagnait	VERB	accompagner
le	DET	le
récit	NOUN	récit
du	ADP	de
trépas	NOUN	trépas
d'	ADP	de
Arthur	PROPN	Arthur
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
méchamment	ADV	méchamment
mis	VERB	mettre
à	ADP	à
mort	NOUN	mort
par	ADP	par
son	DET	son
oncle	NOUN	oncle
Jean	PROPN	Jean
sans	ADP	sans
Terre	PROPN	Terre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
se	PRON	se
sentit	VERB	sentir
venir	VERB	venir
au	ADP	au
cœur	NOUN	cœur
un	DET	un
pressentiment	NOUN	pressentiment
funeste	ADJ	funeste
en	ADP	en
écoutant	VERB	écouter
cela	PRON	cela
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Impossible	ADJ	impossible
 	SPACE	 
!	PUNCT	!
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
pourtant	ADV	pourtant
 	SPACE	 
;	PUNCT	;
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Vaunoy	PROPN	Vaunoy
est	AUX	être
un	DET	un
digne	ADJ	digne
parent	NOUN	parent
.	PUNCT	.

	SPACE	

La	DET	le
voix	NOUN	voix
se	PRON	se
rapprochait	VERB	rapprocher
,	PUNCT	,
le	DET	le
chant	NOUN	chant
semblait	VERB	sembler
prendre	VERB	prendre
une	DET	un
nuance	NOUN	nuance
d'	ADP	de
ironie	NOUN	ironie
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
poursuivit	VERB	poursuivre
le	DET	le
vieux	ADJ	vieux
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
Georges	PROPN	Georges
est	AUX	être
breton	ADJ	breton
 	SPACE	 
;	PUNCT	;
son	DET	son
bonheur	NOUN	bonheur
,	PUNCT	,
comme	SCONJ	comme
son	DET	son
sang	NOUN	sang
appartient	VERB	appartenir
à	ADP	à
la	DET	le
Bretagne	PROPN	Bretagne
.	PUNCT	.

	SPACE	

La	DET	le
voix	NOUN	voix
se	PRON	se
tut	VERB	taire
durant	ADP	durant
quelques	DET	quelque
secondes	NOUN	seconde
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
éclata	VERB	éclater
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
juste	ADV	juste
au-dessus	ADV	au-dessus
de	ADP	de
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
leva	VERB	lever
brusquement	ADV	brusquement
la	DET	le
tête	NOUN	tête
et	CCONJ	et
aperçut	VERB	apercevoir
,	PUNCT	,
au	ADP	au
haut	ADV	haut
d'	ADP	de
un	DET	un
gigantesque	ADJ	gigantesque
châtaignier	NOUN	châtaignier
dont	PRON	dont
la	DET	le
couronne	NOUN	couronne
,	PUNCT	,
dominant	VERB	dominer
les	DET	le
arbres	NOUN	arbre
d'	ADP	de
alentour	NOUN	alentour
,	PUNCT	,
était	AUX	être
vivement	ADV	vivement
frappée	VERB	frapper
par	ADP	par
les	DET	le
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
couchant	ADJ	couchant
,	PUNCT	,
un	DET	un
être	NOUN	être
d'	ADP	de
apparence	NOUN	apparence
extraordinaire	ADJ	extraordinaire
et	CCONJ	et
presque	ADV	presque
diabolique	ADJ	diabolique
.	PUNCT	.
Son	DET	son
corps	NOUN	corps
,	PUNCT	,
ainsi	ADV	ainsi
éclairé	VERB	éclairer
,	PUNCT	,
rayonnait	VERB	rayonner
une	DET	un
sorte	NOUN	sorte
de	ADP	de
lueur	NOUN	lueur
blafarde	ADJ	blafard
.	PUNCT	.
Si	SCONJ	si
un	DET	un
voyageur	NOUN	voyageur
l'	PRON	l'
eût	AUX	avoir
rencontré	VERB	rencontrer
dans	ADP	dans
les	DET	le
forêts	NOUN	forêt
du	ADP	de
Nouveau	ADJ	nouveau
Monde	PROPN	Monde
il	PRON	il
ne	ADV	ne
lui	PRON	lui
aurait	AUX	avoir
certainement	ADV	certainement
pas	ADV	pas
accordé	VERB	accorder
le	DET	le
nom	NOUN	nom
d'	ADP	de
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
l'	DET	le
histoire	NOUN	histoire
naturelle	ADJ	naturel
de	ADP	de
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Buffon	PROPN	Buffon
contiendrait	VERB	contenir
un	DET	un
article	NOUN	article
de	ADP	de
plus	ADV	plus
 	SPACE	 
:	PUNCT	:
le	DET	le
babouin	NOUN	babouin
blanc	ADJ	blanc
.	PUNCT	.
Cette	DET	ce
créature	NOUN	créature
ressemblait	VERB	ressembler
en	ADP	en
effet	NOUN	effet
à	ADP	à
un	DET	un
énorme	ADJ	énorme
singe	NOUN	singe
de	ADP	de
couleur	NOUN	couleur
blanchâtre	ADJ	blanchâtre
,	PUNCT	,
elle	PRON	lui
sautait	VERB	sauter
d'	ADP	de
une	DET	un
branche	NOUN	branche
à	ADP	à
l'	DET	le
autre	PRON	autre
avec	ADP	avec
une	DET	un
agilité	NOUN	agilité
merveilleuse	ADJ	merveilleux
,	PUNCT	,
et	CCONJ	et
à	ADP	à
chaque	DET	chaque
saut	NOUN	saut
,	PUNCT	,
un	DET	un
faisceau	NOUN	faisceau
de	ADP	de
menus	ADJ	menu
roseaux	NOUN	roseau
tombait	VERB	tomber
à	ADP	à
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Son	DET	son
chant	NOUN	chant
continuait	VERB	continuer
.	PUNCT	.

	SPACE	

Il	PRON	il
est	VERB	être
à	ADP	à
croire	VERB	croire
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
première	ADJ	premier
fois	NOUN	fois
que	SCONJ	que
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
rencontrait	VERB	rencontrer
ce	DET	ce
personnage	NOUN	personnage
étrange	ADJ	étrange
,	PUNCT	,
car	CCONJ	car
il	PRON	il
arrêta	VERB	arrêter
son	DET	son
cheval	NOUN	cheval
sans	ADP	sans
manifester	VERB	manifester
la	DET	le
moindre	ADJ	moindre
surprise	NOUN	surprise
et	CCONJ	et
siffla	VERB	siffler
comme	SCONJ	comme
on	PRON	on
fait	VERB	faire
pour	ADP	pour
appeler	VERB	appeler
un	DET	un
chien	NOUN	chien
.	PUNCT	.

	SPACE	

Le	DET	le
chant	NOUN	chant
cessa	VERB	cesser
aussitôt	ADV	aussitôt
,	PUNCT	,
et	CCONJ	et
la	DET	le
créature	NOUN	créature
perchée	ADJ	percher
au	ADP	au
sommet	NOUN	sommet
du	ADP	de
châtaignier	NOUN	châtaignier
,	PUNCT	,
dégringolant	VERB	dégringoler
de	ADP	de
branche	NOUN	branche
en	ADP	en
branche	NOUN	branche
,	PUNCT	,
tomba	VERB	tomber
aux	ADP	à
pieds	NOUN	pied
du	ADP	de
vieux	ADJ	vieux
seigneur	NOUN	seigneur
en	ADP	en
poussant	VERB	pousser
un	DET	un
grognement	NOUN	grognement
amical	ADJ	amical
et	CCONJ	et
respectueux	ADJ	respectueux
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
bien	ADV	bien
un	DET	un
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
il	PRON	il
était	AUX	être
plus	ADV	plus
extraordinaire	ADJ	extraordinaire
encore	ADV	encore
de	ADP	de
près	ADV	près
que	SCONJ	que
de	ADP	de
loin	ADV	loin
.	PUNCT	.
Ses	DET	son
jambes	NOUN	jambe
nues	ADJ	nu
,	PUNCT	,
couvertes	VERB	couvrir
de	ADP	de
poils	NOUN	poil
incolores	ADJ	incolore
,	PUNCT	,
supportaient	VERB	supporter
gauchement	ADV	gauchement
un	DET	un
torse	NOUN	torse
difforme	ADJ	difforme
et	CCONJ	et
de	ADP	de
beaucoup	ADV	beaucoup
trop	ADV	trop
court	ADJ	court
.	PUNCT	.
Son	DET	son
cou	NOUN	cou
,	PUNCT	,
osseux	ADJ	osseux
et	CCONJ	et
planté	VERB	planter
en	ADP	en
biseau	NOUN	biseau
sur	ADP	sur
sa	DET	son
creuse	ADJ	creux
poitrine	NOUN	poitrine
,	PUNCT	,
était	AUX	être
surmonté	VERB	surmonter
d'	ADP	de
une	DET	un
face	NOUN	face
anguleuse	ADJ	anguleux
,	PUNCT	,
aux	ADP	à
os	NOUN	os
de	ADP	de
laquelle	PRON	lequel
se	PRON	se
collait	VERB	coller
une	DET	un
peau	NOUN	peau
blême	ADJ	blême
et	CCONJ	et
semée	VERB	semer
de	ADP	de
duvet	NOUN	duvet
.	PUNCT	.
Ses	DET	son
cheveux	NOUN	cheveu
,	PUNCT	,
ses	DET	son
sourcils	NOUN	sourcil
,	PUNCT	,
sa	DET	son
barbe	NOUN	barbe
naissante	ADJ	naissant
,	PUNCT	,
tout	PRON	tout
était	AUX	être
blanc	ADJ	blanc
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
merveille	NOUN	merveille
de	ADP	de
voir	VERB	voir
reluire	VERB	reluire
son	DET	son
œil	NOUN	œil
sanglant	ADJ	sanglant
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ce	DET	ce
laiteux	ADJ	laiteux
entourage	NOUN	entourage
.	PUNCT	.

	SPACE	

Aucun	DET	aucun
signe	NOUN	signe
certain	ADJ	certain
,	PUNCT	,
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
servir	VERB	servir
à	ADP	à
préciser	VERB	préciser
son	DET	son
âge	NOUN	âge
.	PUNCT	.

	SPACE	

Peut	ADV	peut
-	ADV	-
être	ADV	être
était	AUX	être
-ce	PRON	-ce
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
peut-être	ADV	peut-être
était	AUX	être
-ce	PRON	-ce
un	DET	un
vieillard	NOUN	vieillard
.	PUNCT	.

	SPACE	

L'	DET	le
extrême	ADJ	extrême
agilité	NOUN	agilité
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
déployer	VERB	déployer
éloignait	VERB	éloigner
également	ADV	également
néanmoins	ADV	néanmoins
ces	DET	ce
deux	NUM	deux
suppositions	NOUN	supposition
.	PUNCT	.

	SPACE	

Il	PRON	il
fallait	VERB	falloir
la	DET	le
pleine	ADJ	plein
jeunesse	NOUN	jeunesse
pour	ADP	pour
concentrer	VERB	concentrer
tant	ADV	tant
de	ADP	de
vigoureuse	ADJ	vigoureux
souplesse	NOUN	souplesse
sous	ADP	sous
cette	DET	ce
enveloppe	NOUN	enveloppe
chétive	ADJ	chétif
et	CCONJ	et
misérable	ADJ	misérable
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
releva	VERB	relever
d'	ADP	de
un	DET	un
bond	NOUN	bond
et	CCONJ	et
vint	VERB	venir
se	PRON	se
planter	VERB	planter
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
devant	ADP	devant
la	DET	le
tête	NOUN	tête
du	ADP	de
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Comment	ADV	comment
va	VERB	aller
ton	DET	ton
père	NOUN	père
,	PUNCT	,
Jean	PROPN	Jean
Blanc	PROPN	Blanc
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Comment	ADV	comment
va	VERB	aller
ton	DET	ton
fils	NOUN	fils
,	PUNCT	,
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
 	SPACE	 
?	PUNCT	?
répondit	VERB	répondre
l'	DET	le
albinos	NOUN	albinos
en	ADP	en
exécutant	VERB	exécuter
une	DET	un
cabriole	NOUN	cabriole
.	PUNCT	.

	SPACE	

Un	DET	un
nuage	NOUN	nuage
couvrit	VERB	couvrir
le	DET	le
front	NOUN	front
du	ADP	de
vieillard	NOUN	vieillard
.	PUNCT	.
Cette	DET	ce
brusque	ADJ	brusque
question	NOUN	question
correspondait	VERB	correspondre
mystérieusement	ADV	mystérieusement
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
sa	DET	son
rêverie	NOUN	rêverie
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
deviens	VERB	devenir
insolent	ADJ	insolent
,	PUNCT	,
mon	DET	mon
garçon	NOUN	garçon
,	PUNCT	,
grommela	VERB	grommeler
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Je	PRON	je
suis	AUX	être
trop	ADV	trop
bon	ADJ	bon
envers	ADP	envers
vous	PRON	vous
autres	ADJ	autre
vilains	NOUN	vilain
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
vous	PRON	vous
donne	VERB	donne
de	ADP	de
l'	DET	le
audace	NOUN	audace
.	PUNCT	.
Fais	VERB	faire
-moi	PRON	moi
place	NOUN	place
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
t'	PRON	te
y	PRON	y
prenne	VERB	prendre
plus	ADV	plus
 	SPACE	 
!	PUNCT	!

	SPACE	

Au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
obéir	VERB	obéir
à	ADP	à
cet	DET	ce
ordre	NOUN	ordre
,	PUNCT	,
prononcé	VERB	prononcer
d'	ADP	de
un	DET	un
ton	NOUN	ton
sévère	ADJ	sévère
,	PUNCT	,
Jean	PROPN	Jean
Blanc	PROPN	Blanc
saisit	VERB	saisir
la	DET	le
bride	NOUN	bride
du	ADP	de
cheval	NOUN	cheval
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
sourire	VERB	sourire
tranquillement	ADV	tranquillement
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
te	PRON	te
trompes	VERB	tromper
,	PUNCT	,
monsieur	NOUN	Monsieur
Nicolas	PROPN	Nicolas
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
douce	ADJ	doux
et	CCONJ	et
triste	ADJ	triste
.	PUNCT	.
Ce	DET	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
avec	ADP	avec
nous	PRON	nous
pauvres	ADJ	pauvre
gens	NOUN	gens
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
es	AUX	être
trop	ADV	trop
bon	ADJ	bon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
avec	ADP	avec
d'	DET	d'
autres	ADJ	autre
que	PRON	que
tu	PRON	tu
aimes	VERB	aimer
et	CCONJ	et
qui	PRON	qui
te	PRON	te
détestent	VERB	détester
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Paix	NOUN	paix
 	SPACE	 
!	PUNCT	!
fou	ADJ	fou
que	PRON	que
tu	PRON	tu
es	VERB	être
 	SPACE	 
!	PUNCT	!
voulut	VERB	vouloir
interrompre	VERB	interrompre
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
.	PUNCT	.

	SPACE	

L'	DET	le
albinos	NOUN	albinos
ne	ADV	ne
lâcha	VERB	lâcher
point	ADV	point
la	DET	le
bride	NOUN	bride
et	CCONJ	et
continua	VERB	continuer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Le	DET	le
père	NOUN	père
de	ADP	de
Jean	PROPN	Jean
Blanc	PROPN	Blanc
va	VERB	aller
bien	ADV	bien
.	PUNCT	.
Jean	PROPN	Jean
Blanc	PROPN	Blanc
veillait	VERB	veiller
hier	ADV	hier
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
il	PRON	il
veillera	VERB	veiller
demain	ADV	demain
.	PUNCT	.
Hier	ADV	hier
tu	PRON	tu
veillais	VERB	veiller
sur	ADP	sur
Georges	PROPN	Georges
Treml	PROPN	Treml
 	SPACE	 
:	PUNCT	:
veilleras	VERB	veiller
-	PRON	-
tu	PRON	tu
sur	ADP	sur
lui	PRON	lui
demain	ADV	demain
,	PUNCT	,
monsieur	NOUN	Monsieur
Nicolas	PROPN	Nicolas
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
dire	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
une	DET	un
belle	ADJ	bel
chanson	NOUN	chanson
que	SCONJ	que
la	DET	le
chanson	NOUN	chanson
d'	ADP	de
Arthur	PROPN	Arthur
de	ADP	de
Bretagne	PROPN	Bretagne
...	PUNCT	...
Écoute	VERB	écoute
 	SPACE	 
:	PUNCT	:
je	PRON	je
sais	VERB	savoir
ramper	VERB	ramper
sous	ADP	sous
le	DET	le
couvert	NOUN	couvert
,	PUNCT	,
tout	ADV	tout
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
grimper	VERB	grimper
au	ADP	au
faîte	NOUN	faîte
des	ADP	de
châtaigniers	NOUN	châtaignier
.	PUNCT	.
Je	PRON	je
t'	PRON	te
ai	AUX	avoir
suivi	VERB	suivre
longtemps	ADV	longtemps
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
tu	PRON	tu
causais	VERB	causer
avec	ADP	avec
ta	DET	ton
conscience	NOUN	conscience
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
compris	VERB	comprendre
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
chanté	VERB	chanter
la	DET	le
chanson	NOUN	chanson
d'	ADP	de
Arthur	PROPN	Arthur
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Quoi	PRON	quoi
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
entendu	VERB	entendre
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
sais	VERB	savoir
tout	PRON	tout
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
pas	ADV	pas
tout	ADV	tout
.	PUNCT	.
Tu	PRON	tu
as	AUX	avoir
dit	VERB	dire
trop	ADV	trop
de	ADP	de
folies	NOUN	folie
pour	ADP	pour
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
pu	VERB	pouvoir
comprendre	VERB	comprendre
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
ne	ADV	ne
laisse	VERB	laisse
pas	ADV	pas
notre	DET	notre
petit	ADJ	petit
monsieur	NOUN	Monsieur
Georges	PROPN	Georges
à	ADP	à
la	DET	le
merci	NOUN	merci
d'	ADP	de
un	DET	un
cousin	NOUN	cousin
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
t'	PRON	te
en	PRON	en
aller	VERB	aller
bien	ADV	bien
loin	ADV	loin
,	PUNCT	,
prends	VERB	prendre
ton	DET	ton
petit-fils	NOUN	petit-fils
en	ADP	en
croupe	NOUN	croupe
 	SPACE	 
:	PUNCT	:
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
le	PRON	le
peux	VERB	pouvoir
pas	ADV	pas
,	PUNCT	,
tue	VERB	taire
-	PRON	-
le	PRON	le
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
l'	PRON	l'
abandonne	VERB	abandonne
pas	ADV	pas
.	PUNCT	.
Et	CCONJ	et
maintenant	ADV	maintenant
je	PRON	je
vais	VERB	aller
couper	VERB	couper
des	DET	un
branches	NOUN	branche
pour	ADP	pour
faire	VERB	faire
des	DET	un
cercles	NOUN	cercle
de	ADP	de
barrique	NOUN	barrique
,	PUNCT	,
monsieur	NOUN	Monsieur
Nicolas	PROPN	Nicolas
.	PUNCT	.
Que	SCONJ	que
Dieu	NOUN	dieu
te	PRON	te
bénisse	VERB	bénir
 	SPACE	 
!	PUNCT	!

	SPACE	

L'	DET	le
albinos	NOUN	albinos
lâcha	VERB	lâcher
la	DET	le
bride	NOUN	bride
et	CCONJ	et
grimpa	VERB	grimper
comme	ADP	comme
un	DET	un
chat	NOUN	chat
le	DET	le
long	ADV	long
du	ADP	de
tronc	NOUN	tronc
noueux	ADJ	noueux
d'	ADP	de
un	DET	un
châtaignier	NOUN	châtaignier
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
commençait	VERB	commencer
à	ADP	à
tomber	VERB	tomber
.	PUNCT	.
Le	DET	le
costume	NOUN	costume
de	ADP	de
cet	DET	ce
être	NOUN	être
bizarre	ADJ	bizarre
,	PUNCT	,
formé	VERB	former
de	ADP	de
peaux	NOUN	peau
d'	ADP	de
agneaux	NOUN	agneau
et	CCONJ	et
blanc	ADJ	blanc
comme	ADP	comme
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
se	PRON	se
distinguait	VERB	distinguer
à	ADP	à
travers	NOUN	travers
les	DET	le
branches	NOUN	branche
qu'	PRON	qu'
il	PRON	il
franchissait	VERB	franchir
avec	ADP	avec
une	DET	un
indescriptible	ADJ	indescriptible
prestesse	NOUN	prestesse
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
La	DET	le
Tremlays	PROPN	Tremlays
se	PRON	se
remit	VERB	remettre
en	ADP	en
route	NOUN	route
,	PUNCT	,
tout	ADV	tout
pensif	ADJ	pensif
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
un	DET	un
pauvre	ADJ	pauvre
insensé	NOUN	insensé
,	PUNCT	,
se	PRON	se
disait	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
son	DET	son
cœur	NOUN	cœur
se	PRON	se
serrait	VERB	serrer
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
la	DET	le
voix	NOUN	voix
de	ADP	de
Jean	PROPN	Jean
Blanc	PROPN	Blanc
,	PUNCT	,
se	PRON	se
faisant	AUX	faire
de	ADP	de
nouveau	ADJ	nouveau
entendre	VERB	entendre
,	PUNCT	,
lui	PRON	lui
jeta	VERB	jeter
,	PUNCT	,
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
têtes	NOUN	tête
touffues	ADJ	touffu
de	ADP	de
grands	ADJ	grand
chênes	NOUN	chêne
,	PUNCT	,
les	DET	le
notes	NOUN	note
lugubres	ADJ	lugubre
de	ADP	de
la	DET	le
complainte	NOUN	complainte
d'	ADP	de
Arthur	PROPN	Arthur
de	ADP	de
Bretagne	PROPN	Bretagne
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
gentilhomme	NOUN	gentilhomme
eut	VERB	avoir
froid	NOUN	froid
à	ADP	à
l'	DET	le
âme	NOUN	âme
et	CCONJ	et
prononça	VERB	prononcer
en	ADP	en
frémissant	VERB	frémir
le	DET	le
nom	NOUN	nom
de	ADP	de
son	DET	son
petit-fils	NOUN	petit-fils
.	PUNCT	.

	SPACE	

II	NOUN	ii
--	PUNCT	--
Le	DET	le
coffret	NOUN	coffret
de	ADP	de
fer	NOUN	fer

	SPACE	

Quand	SCONJ	quand
Nicolas	PROPN	Nicolas
Treml	PROPN	Treml
de	ADP	de
La	DET	le
Tremlays	PROPN	Tremlays
franchit	VERB	franchir
la	DET	le
grand'porte	NOUN	grand'porte
de	ADP	de
son	DET	son
beau	ADJ	beau
château	NOUN	château
,	PUNCT	,
il	PRON	il
faisait	VERB	faire
nuit	NOUN	nuit
noire	ADJ	noir
.	PUNCT	.
Il	PRON	il
jeta	VERB	jeter
la	DET	le
bride	NOUN	bride
à	ADP	à
ses	DET	son
valets	NOUN	valet
sans	ADP	sans
mot	NOUN	mot
dire	VERB	dire
,	PUNCT	,
monta	VERB	monter
le	DET	le
perron	NOUN	perron
d'	ADP	de
un	DET	un
air	NOUN	air
distrait	VERB	distraire
et	CCONJ	et
se	PRON	se
rendit	VERB	rendre
tout	ADV	tout
droit	ADV	droit
à	ADP	à
la	DET	le
chambre	NOUN	chambre
de	ADP	de
son	DET	son
petit-fils	NOUN	petit-fils
.	PUNCT	.

	SPACE	

Georges	PROPN	Georges
dormait	VERB	dormir
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
joli	ADJ	joli
enfant	NOUN	enfant
blanc	ADJ	blanc
et	CCONJ	et
rose	ADJ	rose
,	PUNCT	,
dont	PRON	dont
les	DET	le
cheveux	NOUN	cheveu
blonds	ADJ	blond
bouclaient	VERB	boucler
gracieusement	ADV	gracieusement
