 
Il	PRON	il
faudra	VERB	falloir
pourtant	ADV	pourtant
vous	PRON	vous
risquer	VERB	risquer
à	ADP	à
voir	VERB	voir
la	DET	le
mienne	PRON	mienne
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
dis	VERB	dire
que	SCONJ	que
j'	PRON	je
y	PRON	y
tiens	VERB	tenir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
irai	VERB	aller
vous	PRON	vous
chercher	VERB	chercher
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
venez	VERB	venir
pas	ADV	pas
déjeuner	VERB	déjeuner
demain	ADV	demain
avec	ADP	avec
elle	PRON	lui
chez	ADP	chez
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
dégoûté	VERB	dégoûter
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
je	PRON	je
vous	PRON	vous
avertis	VERB	avertir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
vous	PRON	vous
en	PRON	en
débarrasserai	VERB	débarrasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
cher	ADJ	cher
Horace	PROPN	Horace
,	PUNCT	,
je	PRON	je
vais	VERB	aller
vous	PRON	vous
rassurer	VERB	rassurer
en	ADP	en
vous	PRON	vous
déclarant	VERB	déclarer
que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
étiez	AUX	être
tenté	VERB	tenter
de	ADP	de
la	PRON	le
débarrasser	VERB	débarrasser
de	ADP	de
moi	PRON	moi
,	PUNCT	,
il	PRON	il
faudrait	VERB	falloir
commencer	VERB	commencer
par	ADP	par
me	PRON	me
couper	VERB	couper
la	DET	le
gorge	NOUN	gorge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Parlez	VERB	parler
-vous	PRON	vous
sérieusement	ADV	sérieusement
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Le	DET	le
plus	ADV	plus
sérieusement	ADV	sérieusement
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
j'	PRON	je
accepte	VERB	accepte
votre	DET	votre
invitation	NOUN	invitation
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
du	DET	de
plaisir	NOUN	plaisir
à	ADP	à
voir	VERB	voir
de	ADP	de
plus	ADV	plus
près	ADV	près
un	DET	un
véritable	ADJ	véritable
amour	NOUN	amour
...	PUNCT	...

	SPACE	

—	PUNCT	—
Pour	ADP	pour
une	DET	un
grisette	NOUN	grisette
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
cela	PRON	cela
vous	PRON	vous
étonne	VERB	étonne
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
cela	PRON	cela
m'	PRON	me
étonne	VERB	étonne
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
qu'	ADV	qu'
une	DET	un
femme	NOUN	femme
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
aimer	VERB	aimer
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
avait	AUX	avoir
eu	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
de	ADP	de
moins	ADV	moins
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
douairière	NOUN	douairière
de	ADP	de
province	NOUN	province
,	PUNCT	,
une	DET	un
châtelaine	NOUN	châtelaine
encore	ADV	encore
blonde	ADJ	blond
,	PUNCT	,
jadis	ADV	jadis
belle	ADJ	bel
,	PUNCT	,
et	CCONJ	et
parlant	VERB	parler
,	PUNCT	,
marchant	VERB	marcher
,	PUNCT	,
accueillant	VERB	accueillir
et	CCONJ	et
congédiant	VERB	congédier
d'	ADP	de
une	DET	un
certaine	ADJ	certain
façon	NOUN	façon
,	PUNCT	,
auprès	ADV	auprès
de	ADP	de
laquelle	PRON	lequel
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
que	PRON	que
j'	PRON	je
avais	AUX	avoir
vues	VERB	voir
jusque-là	ADV	jusque-là
me	PRON	me
semblèrent	VERB	sembler
des	DET	un
gardeuses	NOUN	gardeur
de	ADP	de
dindons	NOUN	dindon
.	PUNCT	.
Cette	DET	ce
dame	NOUN	dame
était	AUX	être
d'	ADP	de
une	DET	un
ancienne	ADJ	ancien
famille	NOUN	famille
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
la	DET	le
taille	NOUN	taille
d'	ADP	de
une	DET	un
guêpe	NOUN	guêpe
,	PUNCT	,
les	DET	le
mains	NOUN	main
d'	ADP	de
une	DET	un
vierge	NOUN	vierge
de	ADP	de
Raphaël	PROPN	Raphaël
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
d'	ADP	de
une	DET	un
sylphide	NOUN	sylphide
,	PUNCT	,
le	DET	le
visage	NOUN	visage
d'	ADP	de
une	DET	un
momie	NOUN	momie
et	CCONJ	et
la	DET	le
langue	NOUN	langue
d'	ADP	de
une	DET	un
vipère	NOUN	vipère
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
me	PRON	me
suis	AUX	être
bien	ADV	bien
promis	VERB	promettre
de	ADP	de
ne	ADV	ne
jamais	ADV	jamais
prendre	VERB	prendre
une	DET	un
maîtresse	NOUN	maîtresse
belle	ADJ	bel
,	PUNCT	,
aimable	ADJ	aimable
et	CCONJ	et
jeune	ADJ	jeune
,	PUNCT	,
à	ADP	à
moins	ADV	moins
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
ait	VERB	avoir
ces	DET	ce
pieds	NOUN	pied
et	CCONJ	et
ces	DET	ce
mains	NOUN	main
-là	NOUN	-là
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
ces	DET	ce
manières	NOUN	manière
aristocratiques	ADJ	aristocratique
,	PUNCT	,
et	CCONJ	et
beaucoup	ADV	beaucoup
de	ADP	de
dentelles	NOUN	dentelle
blanches	ADJ	blanc
sur	ADP	sur
des	DET	un
cheveux	NOUN	cheveu
blonds	ADJ	blond
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
cher	ADJ	cher
Horace	PROPN	Horace
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
encore	ADV	encore
loin	ADV	loin
du	ADP	de
temps	NOUN	temps
où	PRON	où
vous	PRON	vous
aimerez	VERB	aimer
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
n'	ADV	n'
aimerez	VERB	aimer
-vous	PRON	vous
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dieu	PROPN	Dieu
vous	PRON	vous
entende	VERB	entendre
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Si	SCONJ	si
j'	PRON	je
aime	VERB	aime
une	DET	un
fois	NOUN	fois
,	PUNCT	,
je	PRON	je
suis	AUX	être
perdu	VERB	perdre
.	PUNCT	.
Adieu	NOUN	adieu
ma	DET	mon
carrière	NOUN	carrière
politique	ADJ	politique
 	SPACE	 
;	PUNCT	;
adieu	NOUN	adieu
mon	DET	mon
austère	ADJ	austère
et	CCONJ	et
vaste	ADJ	vaste
avenir	NOUN	avenir
 	SPACE	 
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
être	AUX	être
à	ADP	à
demi	ADV	demi
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
serai	AUX	être
-je	PRON	je
orateur	NOUN	orateur
,	PUNCT	,
serai	AUX	être
-je	PRON	je
poète	NOUN	poète
,	PUNCT	,
serai	AUX	être
-je	PRON	je
amoureux	ADJ	amoureux
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
nous	PRON	nous
commencions	VERB	commencer
par	ADP	par
être	AUX	être
étudiants	NOUN	étudiant
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
en	PRON	en
parlez	VERB	parler
à	ADP	à
votre	DET	votre
aise	NOUN	aise
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
.	PUNCT	.
Vous	PRON	vous
êtes	AUX	être
étudiant	NOUN	étudiant
et	CCONJ	et
amoureux	ADJ	amoureux
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étudie	VERB	étudier
encore	ADV	encore
moins	ADV	moins
 	SPACE	 
!	PUNCT	!

	SPACE	

3	NUM	3

	SPACE	

Horace	PROPN	Horace
m'	PRON	me
inspirait	VERB	inspirer
le	DET	le
plus	ADV	plus
vif	ADJ	vif
intérêt	NOUN	intérêt
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
absolument	ADV	absolument
convaincu	VERB	convaincre
de	ADP	de
cette	DET	ce
force	NOUN	force
héroïque	ADJ	héroïque
et	CCONJ	et
de	ADP	de
cet	DET	ce
austère	ADJ	austère
enthousiasme	NOUN	enthousiasme
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
attribuait	VERB	attribuer
dans	ADP	dans
la	DET	le
sincérité	NOUN	sincérité
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
voyais	VERB	voir
plutôt	ADV	plutôt
en	ADP	en
lui	PRON	lui
un	DET	un
excellent	ADJ	excellent
enfant	NOUN	enfant
,	PUNCT	,
généreux	ADJ	généreux
,	PUNCT	,
candide	ADJ	candide
,	PUNCT	,
plus	ADV	plus
épris	ADJ	épris
de	ADP	de
beaux	ADJ	beal
rêves	NOUN	rêve
que	SCONJ	que
capable	ADJ	capable
encore	ADV	encore
de	ADP	de
les	PRON	le
réaliser	VERB	réaliser
.	PUNCT	.
Mais	CCONJ	mais
sa	DET	son
franchise	NOUN	franchise
et	CCONJ	et
son	DET	son
aspiration	NOUN	aspiration
continuelle	ADJ	continuel
vers	ADP	vers
les	DET	le
choses	NOUN	chose
élevées	VERB	élever
me	PRON	me
le	PRON	le
faisaient	VERB	faire
aimer	VERB	aimer
sans	ADP	sans
que	SCONJ	que
j'	PRON	je
eusse	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
le	PRON	le
regarder	VERB	regarder
comme	ADP	comme
un	DET	un
héros	NOUN	héros
.	PUNCT	.
Cette	DET	ce
fantaisie	NOUN	fantaisie
de	ADP	de
sa	DET	son
part	NOUN	part
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
déplaisant	ADJ	déplaisant
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
témoignait	VERB	témoigner
de	ADP	de
son	DET	son
amour	NOUN	amour
pour	ADP	pour
le	DET	le
beau	ADJ	beau
idéal	NOUN	idéal
.	PUNCT	.
De	ADP	de
deux	NUM	deux
choses	NOUN	chose
l'	DET	le
une	PRON	un
,	PUNCT	,
me	PRON	me
disais	VERB	dire
-je	PRON	je
 	SPACE	 
:	PUNCT	:
ou	CCONJ	ou
il	PRON	il
est	AUX	être
appelé	VERB	appeler
à	ADP	à
être	AUX	être
un	DET	un
homme	NOUN	homme
supérieur	ADJ	supérieur
,	PUNCT	,
et	CCONJ	et
un	DET	un
instinct	NOUN	instinct
secret	ADJ	secret
auquel	PRON	auquel
il	PRON	il
obéit	VERB	obéir
naïvement	ADV	naïvement
le	PRON	le
lui	PRON	lui
révèle	VERB	révéler
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
brave	ADJ	brave
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
cette	DET	ce
fièvre	NOUN	fièvre
apaisée	VERB	apaiser
,	PUNCT	,
verra	VERB	voir
éclore	VERB	éclore
en	ADP	en
lui	PRON	lui
une	DET	un
bonté	NOUN	bonté
douce	ADJ	doux
,	PUNCT	,
une	DET	un
conscience	NOUN	conscience
paisible	ADJ	paisible
,	PUNCT	,
échauffée	VERB	échauffer
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	NOUN	autre
par	ADP	par
un	DET	un
rayon	NOUN	rayon
d'	ADP	de
enthousiasme	NOUN	enthousiasme
.	PUNCT	.

	SPACE	

Après	ADP	après
tout	ADV	tout
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aimais	VERB	aimer
mieux	ADV	mieux
sous	ADP	sous
ce	DET	ce
dernier	ADJ	dernier
aspect	NOUN	aspect
.	PUNCT	.
J'	PRON	je
eusse	AUX	avoir
été	AUX	être
plus	ADV	plus
sûr	ADJ	sûr
de	ADP	de
lui	PRON	lui
voir	VERB	voir
perdre	VERB	perdre
cette	DET	ce
fatuité	NOUN	fatuité
candide	ADJ	candide
sans	ADP	sans
perdre	VERB	perdre
l'	DET	le
amour	NOUN	amour
du	ADP	de
beau	ADJ	beau
et	CCONJ	et
du	ADP	de
bien	NOUN	bien
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
supérieur	ADJ	supérieur
a	VERB	avoir
une	DET	un
terrible	ADJ	terrible
destinée	NOUN	destinée
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
Les	DET	le
obstacles	NOUN	obstacle
l'	PRON	l'
exaspèrent	VERB	exaspérer
,	PUNCT	,
et	CCONJ	et
son	DET	son
orgueil	NOUN	orgueil
est	AUX	être
parfois	ADV	parfois
tenace	ADJ	tenace
et	CCONJ	et
violent	ADJ	violent
,	PUNCT	,
au	ADP	au
point	NOUN	point
de	ADP	de
l'	PRON	l'
égarer	VERB	égarer
et	CCONJ	et
de	ADP	de
changer	VERB	changer
en	ADP	en
une	DET	un
puissance	NOUN	puissance
funeste	ADJ	funeste
celle	PRON	celui
que	PRON	que
Dieu	PROPN	Dieu
lui	PRON	lui
avait	AUX	avoir
donnée	VERB	donner
pour	ADP	pour
le	DET	le
bien	NOUN	bien
.	PUNCT	.
D'	ADP	de
une	DET	un
manière	NOUN	manière
ou	CCONJ	ou
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
Horace	PROPN	Horace
me	PRON	me
plaisait	VERB	plaire
et	CCONJ	et
m'	PRON	me
attachait	VERB	attacher
.	PUNCT	.
Ou	CCONJ	ou
j'	PRON	je
avais	VERB	avoir
à	ADP	à
le	PRON	le
seconder	VERB	seconder
dans	ADP	dans
sa	DET	son
force	NOUN	force
,	PUNCT	,
ou	CCONJ	ou
j'	PRON	je
avais	VERB	avoir
à	ADP	à
le	PRON	le
secourir	VERB	secourir
dans	ADP	dans
sa	DET	son
faiblesse	NOUN	faiblesse
.	PUNCT	.
J'	PRON	je
étais	AUX	être
plus	ADV	plus
âgé	ADJ	âgé
que	SCONJ	que
lui	PRON	lui
de	ADP	de
cinq	NUM	cinq
à	ADP	à
six	NUM	six
ans	NOUN	an
 	SPACE	 
;	PUNCT	;
j'	PRON	je
étais	AUX	être
doué	ADJ	doué
d'	ADP	de
une	DET	un
nature	NOUN	nature
plus	ADV	plus
calme	ADJ	calme
 	SPACE	 
;	PUNCT	;
mes	DET	mon
projets	NOUN	projet
d'	ADP	de
avenir	NOUN	avenir
étaient	AUX	être
assis	VERB	asseoir
et	CCONJ	et
ne	ADV	ne
me	PRON	me
causaient	VERB	causer
plus	ADV	plus
de	DET	de
souci	NOUN	souci
personnel	ADJ	personnel
.	PUNCT	.
Dans	ADP	dans
l'	DET	le
âge	NOUN	âge
des	ADP	de
passions	NOUN	passion
,	PUNCT	,
j'	PRON	je
étais	AUX	être
préservé	VERB	préserver
des	ADP	de
fautes	NOUN	faute
et	CCONJ	et
des	ADP	de
souffrances	NOUN	souffrance
par	ADP	par
une	DET	un
affection	NOUN	affection
pleine	ADJ	plein
de	ADP	de
douceur	NOUN	douceur
et	CCONJ	et
de	ADP	de
vérité	NOUN	vérité
.	PUNCT	.
Je	PRON	je
sentais	VERB	sentir
que	SCONJ	que
tout	ADJ	tout
ce	DET	ce
bonheur	NOUN	bonheur
était	AUX	être
un	DET	un
don	NOUN	don
gratuit	ADJ	gratuit
de	ADP	de
la	DET	le
Providence	NOUN	providence
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
avais	AUX	avoir
pas	ADV	pas
mérité	VERB	mériter
assez	ADV	assez
pour	ADP	pour
en	PRON	en
jouir	VERB	jouir
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
devais	VERB	devoir
faire	AUX	faire
profiter	VERB	profiter
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
cette	DET	ce
sérénité	NOUN	sérénité
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
en	ADP	en
la	PRON	le
posant	VERB	poser
comme	ADP	comme
un	DET	un
calmant	NOUN	calmant
sur	ADP	sur
une	DET	un
autre	ADJ	autre
âme	NOUN	âme
irritable	ADJ	irritable
ou	CCONJ	ou
envenimée	VERB	envenimer
.	PUNCT	.
Je	PRON	je
raisonnais	VERB	raisonner
en	ADP	en
médecin	NOUN	médecin
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
intention	NOUN	intention
était	AUX	être
bonne	ADJ	bon
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sauf	ADP	sauf
à	ADP	à
répéter	VERB	répéter
les	DET	le
innocentes	ADJ	innocent
vanteries	NOUN	vanterie
de	ADP	de
mon	DET	mon
pauvre	ADJ	pauvre
Horace	PROPN	Horace
,	PUNCT	,
je	PRON	je
dirai	VERB	dire
que	SCONJ	que
moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
j'	PRON	je
étais	AUX	être
bon	ADJ	bon
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
aimant	ADJ	aimant
que	SCONJ	que
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
l'	PRON	l'
exprimer	VERB	exprimer
.	PUNCT	.

	SPACE	

La	DET	le
seule	ADJ	seul
chose	NOUN	chose
clairement	ADV	clairement
absurde	ADJ	absurde
et	CCONJ	et
blâmable	ADJ	blâmable
que	PRON	que
j'	PRON	je
eusse	AUX	avoir
trouvée	VERB	trouver
dans	ADP	dans
mon	DET	mon
nouvel	ADJ	nouveau
ami	NOUN	ami
,	PUNCT	,
c'	PRON	ce
était	AUX	être
cette	DET	ce
aspiration	NOUN	aspiration
vers	ADP	vers
la	DET	le
femme	NOUN	femme
aristocratique	ADJ	aristocratique
,	PUNCT	,
en	ADP	en
lui	PRON	lui
,	PUNCT	,
républicain	NOUN	républicain
farouche	ADJ	farouche
,	PUNCT	,
mauvais	ADJ	mauvais
juge	NOUN	juge
,	PUNCT	,
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
,	PUNCT	,
en	ADP	en
fait	NOUN	fait
de	ADP	de
belles	ADJ	bel
manières	NOUN	manière
,	PUNCT	,
et	CCONJ	et
dédaigneux	ADJ	dédaigneux
avec	ADP	avec
exagération	NOUN	exagération
des	ADP	de
formes	NOUN	forme
naïves	ADJ	naïf
et	CCONJ	et
brusques	ADJ	brusque
,	PUNCT	,
dont	PRON	dont
il	PRON	il
n'	ADV	n'
était	AUX	être
certes	ADV	certes
pas	ADV	pas
lui-même	PRON	lui-même
aussi	ADV	aussi
décrassé	VERB	décrasser
qu'	SCONJ	que
il	PRON	il
en	PRON	en
avait	VERB	avoir
la	DET	le
prétention	NOUN	prétention
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
résolu	VERB	résoudre
de	ADP	de
lui	PRON	lui
faire	AUX	faire
faire	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
Eugénie	PROPN	Eugénie
plus	ADV	plus
tôt	ADV	tôt
que	SCONJ	que
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
m'	PRON	me
imaginant	VERB	imaginer
que	SCONJ	que
la	DET	le
vue	NOUN	vue
de	ADP	de
cette	DET	ce
simple	ADJ	simple
et	CCONJ	et
noble	ADJ	noble
créature	NOUN	créature
changerait	VERB	changer
ses	DET	son
idées	NOUN	idée
ou	CCONJ	ou
leur	PRON	leur
donnerait	VERB	donner
au	ADP	au
moins	ADV	moins
un	DET	un
cours	NOUN	cours
plus	ADV	plus
sage	ADJ	sage
.	PUNCT	.
Il	PRON	il
la	PRON	le
vit	VERB	voir
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
frappé	VERB	frapper
de	ADP	de
sa	DET	son
bonne	ADJ	bon
grâce	NOUN	grâce
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
la	PRON	le
trouva	VERB	trouver
point	ADV	point
aussi	ADV	aussi
belle	ADJ	bel
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
imaginé	VERB	imaginer
devoir	VERB	devoir
être	AUX	être
une	DET	un
femme	NOUN	femme
aimée	VERB	aimer
sérieusement	ADV	sérieusement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
n'	ADV	n'
est	VERB	être
que	ADV	que
bien	ADV	bien
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
entre	ADP	entre
deux	NUM	deux
portes	NOUN	porte
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elle	PRON	lui
ait	VERB	avoir
énormément	ADV	énormément
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
a	VERB	avoir
plus	ADV	plus
de	ADP	de
jugement	NOUN	jugement
que	SCONJ	que
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
et	CCONJ	et
ses	DET	son
anciennes	ADJ	ancien
compagnes	NOUN	compagne
l'	PRON	l'
ont	AUX	avoir
jugée	VERB	juger
fort	ADV	fort
sotte	ADJ	sot
.	PUNCT	.

	SPACE	

Elle	PRON	lui
servit	VERB	servir
notre	DET	notre
modeste	ADJ	modeste
déjeuner	NOUN	déjeuner
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
préparé	VERB	préparer
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
action	NOUN	action
prosaïque	ADJ	prosaïque
souleva	VERB	soulever
de	ADP	de
dégoût	NOUN	dégoût
le	DET	le
cœur	NOUN	cœur
altier	ADJ	altier
d'	ADP	de
Horace	PROPN	Horace
.	PUNCT	.
Mais	CCONJ	mais
lorsqu'	SCONJ	lorsque
elle	PRON	lui
s'	PRON	se
assit	VERB	asseoir
entre	ADP	entre
nous	PRON	nous
deux	NUM	deux
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
fit	VERB	faire
les	DET	le
honneurs	NOUN	honneur
avec	ADP	avec
une	DET	un
aisance	NOUN	aisance
et	CCONJ	et
une	DET	un
convenance	NOUN	convenance
parfaites	ADJ	parfait
,	PUNCT	,
il	PRON	il
fut	AUX	être
frappé	VERB	frapper
de	ADP	de
respect	NOUN	respect
,	PUNCT	,
et	CCONJ	et
changea	VERB	changer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
de	ADP	de
manière	NOUN	manière
d'	ADP	de
être	VERB	être
.	PUNCT	.
Jusque	ADP	jusque
-là	ADV	-là
il	PRON	il
avait	AUX	avoir
écrasé	VERB	écraser
ma	DET	mon
pauvre	ADJ	pauvre
Eugénie	PROPN	Eugénie
de	ADP	de
paradoxes	NOUN	paradoxe
fort	ADV	fort
spirituels	ADJ	spirituel
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
même	ADV	même
pas	ADV	pas
fait	AUX	faire
sourire	VERB	sourire
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
pris	VERB	prendre
pour	ADP	pour
un	DET	un
signe	NOUN	signe
d'	ADP	de
admiration	NOUN	admiration
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
put	VERB	pouvoir
pressentir	VERB	pressentir
en	ADP	en
elle	PRON	lui
un	DET	un
juge	NOUN	juge
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
une	DET	un
dupe	NOUN	dupe
,	PUNCT	,
il	PRON	il
devint	VERB	devenir
sérieux	ADJ	sérieux
,	PUNCT	,
et	CCONJ	et
prit	VERB	prendre
autant	ADV	autant
de	ADP	de
peine	NOUN	peine
pour	ADP	pour
paraître	VERB	paraître
grave	ADJ	grave
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
d'	ADP	de
en	PRON	en
prendre	VERB	prendre
pour	ADP	pour
paraître	VERB	paraître
léger	ADJ	léger
.	PUNCT	.
Il	PRON	il
était	AUX	être
trop	ADV	trop
tard	ADV	tard
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
produit	VERB	produire
sur	ADP	sur
la	DET	le
sévère	ADJ	sévère
Eugénie	PROPN	Eugénie
une	DET	un
impression	NOUN	impression
fâcheuse	ADJ	fâcheux
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
en	PRON	en
témoigna	VERB	témoigner
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
à	ADP	à
peine	ADV	peine
le	DET	le
déjeuner	NOUN	déjeuner
fut	AUX	être
-il	PRON	il
achevé	VERB	achever
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
retira	VERB	retirer
dans	ADP	dans
un	DET	un
coin	NOUN	coin
de	ADP	de
la	DET	le
chambre	NOUN	chambre
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
coudre	VERB	coudre
,	PUNCT	,
ni	CCONJ	ni
plus	ADV	plus
ni	CCONJ	ni
moins	ADV	moins
qu'	SCONJ	que
une	DET	un
grisette	NOUN	grisette
ordinaire	ADJ	ordinaire
.	PUNCT	.
Horace	PROPN	Horace
sentit	VERB	sentir
son	DET	son
respect	NOUN	respect
s'	PRON	se
en	PRON	en
aller	VERB	aller
comme	SCONJ	comme
il	PRON	il
était	AUX	être
venu	VERB	venir
.	PUNCT	.

	SPACE	

Mon	DET	mon
petit	ADJ	petit
appartement	NOUN	appartement
,	PUNCT	,
situé	VERB	situer
sur	ADP	sur
le	DET	le
quai	NOUN	quai
des	ADP	de
Augustins	NOUN	augustin
,	PUNCT	,
était	AUX	être
composé	VERB	composer
de	ADP	de
trois	NUM	trois
pièces	NOUN	pièce
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
me	PRON	me
coûtait	VERB	coûter
pas	ADV	pas
moins	ADV	moins
de	ADP	de
trois	NUM	trois
cents	DET	cent
francs	NOUN	franc
de	ADP	de
loyer	NOUN	loyer
.	PUNCT	.
J'	PRON	je
