 
!	PUNCT	!
…	PUNCT	…
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
pouvais	VERB	pouvoir
te	PRON	te
comparer	VERB	comparer
,	PUNCT	,
brute	NOUN	brute
obscène	ADJ	obscène
,	PUNCT	,
à	ADP	à
celle	PRON	celui
qui	PRON	qui
était	AUX	être
l'	DET	le
Amour	NOUN	amour
 	SPACE	 
!	PUNCT	!
»	PUNCT	»
Le	DET	le
témoin	NOUN	témoin
s'	PRON	se
était	AUX	être
enfui	VERB	enfuir
,	PUNCT	,
épouvanté	VERB	épouvanter
de	ADP	de
ces	DET	ce
imprécations	NOUN	imprécation
insensées	ADJ	insensé
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
ramené	VERB	ramener
par	ADP	par
la	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
vu	VERB	voir
Dubousquens	PROPN	Dubousquens
subitement	ADV	subitement
calmé	VERB	calmer
,	PUNCT	,
gémissant	VERB	gémir
auprès	ADV	auprès
de	ADP	de
sa	DET	son
victime	NOUN	victime
,	PUNCT	,
lui	PRON	lui
disant	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
entrecoupée	VERB	entrecouper
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Laisse	VERB	laisse
-moi	PRON	moi
baiser	VERB	baiser
ton	DET	ton
épaule	NOUN	épaule
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
y	PRON	y
appuyait	VERB	appuyer
comme	ADP	comme
cela	PRON	cela
,	PUNCT	,
t'	PRON	te
en	PRON	en
souviens	VERB	souvenir
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
Te	PRON	te
rappelles	VERB	rappeler
-	PRON	-
tu	PRON	tu
aussi	ADV	aussi
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
elle	PRON	lui
s'	PRON	se
est	AUX	être
endormie	VERB	endormir
contre	ADP	contre
toi	PRON	toi
 	SPACE	 
?	PUNCT	?
»	PUNCT	»
Puis	CCONJ	puis
il	PRON	il
haussait	VERB	hausser
la	DET	le
voix	NOUN	voix
comme	ADP	comme
si	SCONJ	si
la	DET	le
colère	NOUN	colère
le	PRON	le
dominait	VERB	dominer
encore	ADV	encore
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Ingrate	PROPN	Ingrate
 	SPACE	 
!	PUNCT	!
Ingrate	NOUN	ingrat
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
qui	PRON	qui
t'	PRON	te
aimait	VERB	aimer
tant	ADV	tant
 	SPACE	 
!	PUNCT	!
As	AUX	avoir
-	PRON	-
tu	PRON	tu
connu	VERB	connaître
maîtresse	NOUN	maîtresse
si	ADV	si
clémente	ADJ	clément
 	SPACE	 
!	PUNCT	!
»	PUNCT	»

	SPACE	

On	PRON	on
prétendait	VERB	prétendre
qu'	SCONJ	que
entre	ADP	entre
le	DET	le
négociant	NOUN	négociant
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
noire	NOUN	noire
,	PUNCT	,
il	PRON	il
existait	VERB	exister
quelque	DET	quelque
sorcellerie	NOUN	sorcellerie
diabolique	ADJ	diabolique
et	CCONJ	et
comme	ADP	comme
un	DET	un
pacte	NOUN	pacte
exécrable	ADJ	exécrable
de	ADP	de
luxure	NOUN	luxure
.	PUNCT	.
Depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
ainsi	ADV	ainsi
enchaînés	VERB	enchaîner
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
ces	DET	ce
bruits	NOUN	bruit
vinrent	VERB	venir
aux	ADP	à
oreilles	NOUN	oreille
de	ADP	de
Thérésia	PROPN	Thérésia
de	ADP	de
Fontenay	PROPN	Fontenay
qui	PRON	qui
s'	PRON	se
amusa	VERB	amuser
fort	ADV	fort
d'	ADP	de
avoir	VERB	avoir
pour	ADP	pour
adorateur	NOUN	adorateur
«	PUNCT	«
L'	DET	le
homme	NOUN	homme
à	ADP	à
la	DET	le
négresse	NOUN	nègre
»	PUNCT	»
.	PUNCT	.

	SPACE	

Elle	PRON	lui
ne	ADV	ne
comprenait	VERB	comprendre
rien	PRON	rien
à	ADP	à
cette	DET	ce
double	ADJ	double
adoration	NOUN	adoration
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
S'	SCONJ	s'
il	PRON	il
m'	PRON	me
aime	VERB	aime
tant	ADV	tant
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
que	PRON	que
ne	ADV	ne
quitte	VERB	quitte
-t	PRON	-t
-il	PRON	il
sa	DET	son
miss	NOUN	miss
Chocolat	NOUN	chocolat
.	PUNCT	.
Bah	INTJ	Bah
 	SPACE	 
!	PUNCT	!
cœur	NOUN	cœur
d'	ADP	de
artichaut	NOUN	artichaut
 	SPACE	 
:	PUNCT	:
une	DET	un
feuille	NOUN	feuille
pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
»	PUNCT	»

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
avec	ADP	avec
une	DET	un
persistance	NOUN	persistance
,	PUNCT	,
une	DET	un
régularité	NOUN	régularité
inexplicable	ADJ	inexplicable
,	PUNCT	,
les	DET	le
épîtres	NOUN	épître
amoureuses	ADJ	amoureux
de	ADP	de
Dubousquens	PROPN	Dubousquens
arrivaient	VERB	arriver
chaque	DET	chaque
matin	NOUN	matin
à	ADP	à
Thérésia	PROPN	Thérésia
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
les	PRON	le
montrait	VERB	montrer
point	ADV	point
à	ADP	à
Tallien	PROPN	Tallien
,	PUNCT	,
et	CCONJ	et
les	PRON	le
mettait	VERB	mettre
dans	ADP	dans
un	DET	un
petit	ADJ	petit
bonheur	NOUN	bonheur
du	ADP	de
jour	NOUN	jour
où	PRON	où
elle	PRON	lui
conservait	VERB	conserver
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
rappelait	VERB	rappeler
ses	DET	son
caprices	NOUN	caprice
ou	CCONJ	ou
flattait	VERB	flatter
son	DET	son
âme	NOUN	âme
vaniteuse	ADJ	vaniteux
.	PUNCT	.
Bien	ADV	bien
qu'	SCONJ	que
assez	ADV	assez
lasse	ADJ	las
d'	ADP	de
une	DET	un
poursuite	NOUN	poursuite
si	ADV	si
opiniâtre	ADJ	opiniâtre
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
jugé	VERB	juger
convenable	ADJ	convenable
de	ADP	de
ne	ADV	ne
point	ADV	point
repousser	VERB	repousser
brutalement	ADV	brutalement
une	DET	un
passion	NOUN	passion
dont	PRON	dont
elle	PRON	lui
pouvait	VERB	pouvoir
plus	ADV	plus
tard	ADV	tard
avoir	VERB	avoir
besoin	NOUN	besoin
et	CCONJ	et
tirer	VERB	tirer
profit	NOUN	profit
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
rien	PRON	rien
faire	VERB	faire
pour	ADP	pour
l'	PRON	l'
encourager	VERB	encourager
,	PUNCT	,
elle	PRON	lui
voulait	VERB	vouloir
attendre	VERB	attendre
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
supportait	VERB	supporter
d'	ADP	de
abord	NOUN	abord
sans	ADP	sans
trop	ADV	trop
d'	ADP	de
ennui	NOUN	ennui
,	PUNCT	,
lui	PRON	lui
devint	VERB	devenir
bientôt	ADV	bientôt
odieux	ADJ	odieux
.	PUNCT	.
Les	DET	le
lettres	NOUN	lettre
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
avaient	AUX	avoir
changé	VERB	changer
de	ADP	de
style	NOUN	style
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
étaient	AUX	être
plus	ADV	plus
d'	DET	d'
humbles	ADJ	humble
supplications	NOUN	supplication
,	PUNCT	,
d'	DET	d'
idolâtres	ADJ	idolâtre
prières	NOUN	prière
,	PUNCT	,
mais	CCONJ	mais
des	DET	un
ordres	NOUN	ordre
et	CCONJ	et
des	DET	un
menaces	NOUN	menace
,	PUNCT	,
puis	CCONJ	puis
des	DET	un
insultes	NOUN	insulte
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
la	DET	le
mesure	NOUN	mesure
fut	AUX	être
dépassée	VERB	dépasser
.	PUNCT	.
Un	DET	un
matin	NOUN	matin
la	DET	le
servante	NOUN	servante
Frénelle	PROPN	Frénelle
vit	VERB	voir
sa	DET	son
maîtresse	NOUN	maîtresse
blême	ADJ	blême
,	PUNCT	,
tremblante	ADJ	tremblant
d'	ADP	de
émotion	NOUN	émotion
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
en	ADP	en
larmes	NOUN	larme
,	PUNCT	,
sauter	VERB	sauter
à	ADP	à
bas	NOUN	bas
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
se	PRON	se
précipiter	VERB	précipiter
vers	ADP	vers
Tallien	PROPN	Tallien
,	PUNCT	,
lui	PRON	lui
tendre	VERB	tendre
un	DET	un
papier	NOUN	papier
bouchonné	VERB	bouchonner
,	PUNCT	,
déchiré	VERB	déchirer
comme	ADP	comme
si	SCONJ	si
on	PRON	on
avait	AUX	avoir
voulu	VERB	vouloir
le	PRON	le
détruire	VERB	détruire
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
se	PRON	se
fût	AUX	être
,	PUNCT	,
après	ADP	après
coup	NOUN	coup
,	PUNCT	,
décidé	VERB	décider
à	ADP	à
le	PRON	le
conserver	VERB	conserver
.	PUNCT	.

	SPACE	

—	PUNCT	—
Lis	PROPN	Lis
,	PUNCT	,
lis	VERB	lire
 	SPACE	 
!	PUNCT	!
disait	VERB	dire
-elle	PRON	lui
.	PUNCT	.
C'	PRON	ce
est	AUX	être
inouï	ADJ	inouï
 	SPACE	 
!	PUNCT	!

	SPACE	

Tallien	PROPN	Tallien
commença	VERB	commencer
à	ADP	à
haute	ADJ	haut
voix	NOUN	voix
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
à	ADP	à
la	DET	le
première	ADJ	premier
ligne	NOUN	ligne
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
Immonde	ADJ	immonde
prostituée	NOUN	prostitué
,	PUNCT	,
toi	PRON	toi
qui	PRON	qui
t'	PRON	te
es	AUX	être
vendue	VERB	vendre
à	ADP	à
tout	ADJ	tout
Bordeaux	PROPN	Bordeaux
,	PUNCT	,
toi	PRON	toi
que	PRON	que
le	DET	le
dernier	ADJ	dernier
des	ADP	de
portefaix	NOUN	portefaix
a	AUX	avoir
pu	VERB	pouvoir
trousser	VERB	trousser
sur	ADP	sur
le	DET	le
pont	NOUN	pont
…	PUNCT	…
»	PUNCT	»

	SPACE	

Le	DET	le
reste	NOUN	reste
était	AUX	être
encore	ADV	encore
plus	ADV	plus
insultant	ADJ	insultant
.	PUNCT	.

	SPACE	

Comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
point	PRON	point
dans	ADP	dans
le	DET	le
vocabulaire	NOUN	vocabulaire
commun	ADJ	commun
d'	ADP	de
assez	ADV	assez
basse	ADJ	bas
injure	NOUN	injure
,	PUNCT	,
on	PRON	on
était	AUX	être
allé	VERB	aller
chercher	VERB	chercher
les	DET	le
mots	NOUN	mot
les	DET	le
plus	ADV	plus
boueux	ADJ	boueux
que	PRON	que
se	PRON	se
lancent	VERB	lancer
les	DET	le
mariniers	NOUN	marinier
ivres	ADJ	ivre
,	PUNCT	,
ceux	PRON	celui
qui	PRON	qui
n'	ADV	n'
évoquent	VERB	évoquer
les	DET	le
charmes	NOUN	charme
de	ADP	de
la	DET	le
femme	NOUN	femme
que	ADV	que
pour	ADP	pour
les	PRON	le
mépriser	VERB	mépriser
et	CCONJ	et
les	PRON	le
salir	VERB	salir
.	PUNCT	.

	SPACE	

Le	DET	le
représentant	NOUN	représentant
devint	VERB	devenir
pâle	ADJ	pâle
 	SPACE	 
;	PUNCT	;
la	DET	le
lettre	NOUN	lettre
tremblait	VERB	trembler
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tallien	PROPN	Tallien
,	PUNCT	,
dit	VERB	dire
Thérésia	PROPN	Thérésia
,	PUNCT	,
vas	VERB	aller
-	PRON	-
tu	PRON	tu
laisser	VERB	laisser
ta	DET	ton
femme	NOUN	femme
être	AUX	être
la	DET	le
risée	NOUN	risée
d'	ADP	de
une	DET	un
ville	NOUN	ville
et	CCONJ	et
la	DET	le
proie	NOUN	proie
d'	ADP	de
un	DET	un
misérable	NOUN	misérable
 	SPACE	 
?	PUNCT	?
Vais	VERB	aller
-je	PRON	je
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
être	AUX	être
traitée	VERB	traiter
de	ADP	de
la	DET	le
sorte	NOUN	sorte
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Comment	ADV	comment
,	PUNCT	,
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
reprit	VERB	reprendre
Thérésia	PROPN	Thérésia
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
première	ADJ	premier
lettre	NOUN	lettre
de	ADP	de
ce	DET	ce
genre	NOUN	genre
que	PRON	que
je	PRON	je
reçois	VERB	recevoir
.	PUNCT	.
J'	PRON	je
en	PRON	en
ai	AUX	avoir
reçu	VERB	recevoir
vingt	NUM	vingt
,	PUNCT	,
trente	NUM	trente
peut-être	ADV	peut-être
 	SPACE	 
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
te	PRON	te
les	PRON	le
montrais	VERB	montrer
pas	ADV	pas
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
t'	PRON	te
attrister	VERB	attrister
.	PUNCT	.
Cette	DET	ce
fois	NOUN	fois
vraiment	ADV	vraiment
c'	PRON	ce
est	AUX	être
trop	ADV	trop
d'	ADP	de
outrages	NOUN	outrage
 	SPACE	 
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
plus	ADV	plus
me	PRON	me
taire	VERB	taire
,	PUNCT	,
souffrir	VERB	souffrir
sans	ADP	sans
crier	VERB	crier
.	PUNCT	.
Défends	VERB	défendre
-moi	PRON	moi
,	PUNCT	,
frappe	VERB	frappe
le	DET	le
lâche	NOUN	lâche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	ADJ	quel
est	AUX	être
le	DET	le
misérable	NOUN	misérable
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
le	DET	le
représentant	NOUN	représentant
,	PUNCT	,
quel	ADJ	quel
est	AUX	être
le	DET	le
misérable	ADJ	misérable
qui	PRON	qui
a	AUX	avoir
pu	VERB	pouvoir
écrire	VERB	écrire
ces	DET	ce
abominations	NOUN	abomination
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tu	PRON	tu
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
La	DET	le
lettre	NOUN	lettre
est	AUX	être
signée	VERB	signer
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
il	PRON	il
a	AUX	avoir
osé	VERB	oser
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Du	PROPN	Du
-	PROPN	-
bous	PROPN	bouillir
-	PROPN	-
quens	PROPN	quens
 	SPACE	 
!	PUNCT	!
Dubousquens	PROPN	Dubousquens
 	SPACE	 
!	PUNCT	!
répétait	VERB	répéter
Tallien	PROPN	Tallien
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
connais	VERB	connaître
ce	DET	ce
nom	NOUN	nom
-là	NOUN	-là
.	PUNCT	.

	SPACE	

Il	PRON	il
courut	VERB	courir
chercher	VERB	chercher
des	DET	un
rapports	NOUN	rapport
de	ADP	de
police	NOUN	police
,	PUNCT	,
éventra	VERB	éventrer
des	DET	un
montagnes	NOUN	montagne
de	ADP	de
paperasses	NOUN	paperasse
,	PUNCT	,
et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
bouleversé	VERB	bouleverser
de	DET	de
lourds	ADJ	lourd
dossiers	NOUN	dossier
,	PUNCT	,
feuilleté	VERB	feuilleter
et	CCONJ	et
refeuilleté	VERB	refeuilleter
de	DET	de
gros	ADJ	gros
livres	NOUN	livre
,	PUNCT	,
il	PRON	il
finit	VERB	finir
par	ADP	par
découvrir	VERB	découvrir
sur	ADP	sur
une	DET	un
page	NOUN	page
de	ADP	de
calepin	NOUN	calepin
,	PUNCT	,
une	DET	un
petite	ADJ	petit
note	NOUN	note
ainsi	ADV	ainsi
conçue	VERB	concevoir
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
négociant	NOUN	négociant
.	PUNCT	.
Fortune	NOUN	fortune
évaluée	VERB	évaluer
à	ADP	à
trente	NUM	trente
millions	NOUN	million
.	PUNCT	.
Suspect	NOUN	suspect
par	ADP	par
ses	DET	son
relations	NOUN	relation
avec	ADP	avec
Gensonné	PROPN	Gensonné
,	PUNCT	,
avec	ADP	avec
des	DET	un
royalistes	NOUN	royaliste
avérés	ADJ	avéré
comme	ADP	comme
Martignac	PROPN	Martignac
.	PUNCT	.
Rôle	NOUN	rôle
douteux	ADJ	douteux
pendant	ADP	pendant
l'	DET	le
insurrection	NOUN	insurrection
contre-révolutionnaire	ADJ	contre-révolutionnaire
.	PUNCT	.
Depuis	ADV	depuis
,	PUNCT	,
a	AUX	avoir
affecté	VERB	affecter
des	DET	un
sentiments	NOUN	sentiment
constitutionnels	ADJ	constitutionnel
.	PUNCT	.

	SPACE	

«	PUNCT	«
A	ADP	à
des	DET	un
amis	NOUN	ami
puissants	ADJ	puissant
dans	ADP	dans
tous	ADJ	tout
les	DET	le
partis	NOUN	parti
.	PUNCT	.
Très	ADV	très
lié	VERB	lier
avec	ADP	avec
Robespierre	PROPN	Robespierre
jeune	ADJ	jeune
.	PUNCT	.
Très	ADV	très
populaire	ADJ	populaire
dans	ADP	dans
la	DET	le
ville	NOUN	ville
.	PUNCT	.
A	ADP	à
ménager	VERB	ménager
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
Très	ADV	très
populaire	ADJ	populaire
,	PUNCT	,
répétait	VERB	répéter
Tallien	PROPN	Tallien
en	ADP	en
secouant	VERB	secouer
la	DET	le
tête	NOUN	tête
,	PUNCT	,
très	ADV	très
populaire	ADJ	populaire
et	CCONJ	et
à	ADP	à
ménager	VERB	ménager
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Et	CCONJ	et
qu'	PRON	qu'
importe	VERB	importe
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
populaire	ADJ	populaire
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Thérésia	PROPN	Thérésia
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
changeant	VERB	changer
de	ADP	de
ton	NOUN	ton
et	CCONJ	et
se	PRON	se
pendant	VERB	pendre
au	ADP	au
cou	NOUN	cou
de	ADP	de
son	DET	son
amant	NOUN	amant
,	PUNCT	,
l'	PRON	l'
étreignant	VERB	étreindre
avec	ADP	avec
force	NOUN	force
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voyons	VERB	voir
,	PUNCT	,
m'	PRON	me
aimes	VERB	aimer
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Tallien	PROPN	Tallien
 	SPACE	 
?	PUNCT	?
Vas	VERB	aller
-	PRON	-
tu	PRON	tu
souffrir	VERB	souffrir
qu'	SCONJ	que
on	PRON	on
insulte	VERB	insulte
ta	DET	ton
Thérésia	PROPN	Thérésia
 	SPACE	 
?	PUNCT	?
Vas	VERB	aller
-	PRON	-
tu	PRON	tu
hésiter	VERB	hésiter
à	ADP	à
châtier	VERB	châtier
un	DET	un
monstre	NOUN	monstre
 	SPACE	 
!	PUNCT	!
De	ADP	de
quoi	PRON	quoi
as	AUX	avoir
-	PRON	-
tu	PRON	tu
peur	NOUN	peur
 	SPACE	 
?	PUNCT	?
N'	ADV	n'
es	AUX	être
-	PRON	-
tu	PRON	tu
pas	ADV	pas
le	DET	le
maître	NOUN	maître
ici	ADV	ici
 	SPACE	 
?	PUNCT	?
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
est	AUX	être
suspect	ADJ	suspect
,	PUNCT	,
ce	DET	ce
bandit	NOUN	bandit
.	PUNCT	.
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
prends	VERB	prendre
pas	ADV	pas
mieux	ADV	mieux
ma	DET	mon
défense	NOUN	défense
,	PUNCT	,
tu	PRON	tu
verras	VERB	voir
ce	PRON	ce
qui	PRON	qui
arrivera	VERB	arriver
.	PUNCT	.
Ils	PRON	il
me	PRON	me
traiteront	VERB	traiter
comme	ADP	comme
Théroigne	PROPN	Théroigne
,	PUNCT	,
ils	PRON	il
me	PRON	me
battront	VERB	battre
,	PUNCT	,
ils	PRON	il
me	PRON	me
fouleront	VERB	fouler
aux	ADP	à
pieds	NOUN	pied
,	PUNCT	,
ils	PRON	il
m'	PRON	me
égorgeront	VERB	égorger
peut-être	ADV	peut-être
,	PUNCT	,
les	DET	le
infâmes	ADJ	infâme
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Sois	VERB	être
donc	ADV	donc
tranquille	ADJ	tranquille
 	SPACE	 
!	PUNCT	!
sois	VERB	être
donc	ADV	donc
tranquille	ADJ	tranquille
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Non	ADV	non
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
serai	VERB	être
pas	ADV	pas
tranquille	ADJ	tranquille
tant	ADV	tant
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
auras	AUX	avoir
pas	ADV	pas
vengée	VERB	venger
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
cette	DET	ce
scène	NOUN	scène
,	PUNCT	,
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
le	DET	le
premier	ADJ	premier
commis	NOUN	commis
de	ADP	de
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
fut	AUX	être
averti	VERB	avertir
du	ADP	de
danger	NOUN	danger
que	PRON	que
courait	VERB	courir
son	DET	son
patron	NOUN	patron
par	ADP	par
une	DET	un
chanteuse	NOUN	chanteur
du	ADP	de
théâtre	NOUN	théâtre
,	PUNCT	,
amie	NOUN	amie
de	ADP	de
Thérésia	PROPN	Thérésia
.	PUNCT	.
Dubousquens	PROPN	Dubousquens
était	VERB	être
alors	ADV	alors
à	ADP	à
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
Porte	NOUN	porte
du	ADP	de
Palais	NOUN	palais
,	PUNCT	,
dont	PRON	dont
l'	DET	le
accès	NOUN	accès
était	AUX	être
interdit	VERB	interdire
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Mais	CCONJ	mais
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
sous	ADP	sous
le	DET	le
coup	NOUN	coup
d'	ADP	de
une	DET	un
si	ADV	si
pressante	ADJ	pressant
menace	NOUN	menace
,	PUNCT	,
ne	ADV	ne
crut	VERB	croire
point	ADV	point
devoir	VERB	devoir
respecter	VERB	respecter
la	DET	le
défense	NOUN	défense
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
retard	NOUN	retard
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
fut	VERB	être
le	PRON	le
trouver	VERB	trouver
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
heure	NOUN	heure
qu'	PRON	qu'
il	PRON	il
arriva	VERB	arriver
,	PUNCT	,
la	DET	le
rue	NOUN	rue
était	AUX	être
déserte	ADJ	désert
.	PUNCT	.
Sous	ADP	sous
le	DET	le
ciel	NOUN	ciel
clair	ADJ	clair
,	PUNCT	,
l'	DET	le
hôtel	NOUN	hôtel
et	CCONJ	et
les	DET	le
jardins	NOUN	jardin
formaient	VERB	former
une	DET	un
nuit	NOUN	nuit
impénétrable	ADJ	impénétrable
.	PUNCT	.
Mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
levait	VERB	lever
le	DET	le
marteau	NOUN	marteau
pour	ADP	pour
frapper	VERB	frapper
,	PUNCT	,
il	PRON	il
surprit	VERB	surprendre
un	DET	un
mince	ADJ	mince
filet	NOUN	filet
de	ADP	de
lumière	NOUN	lumière
aux	ADP	à
fenêtres	NOUN	fenêtre
du	ADP	de
premier	ADJ	premier
étage	NOUN	étage
et	CCONJ	et
,	PUNCT	,
au	ADP	au
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
un	DET	un
cri	NOUN	cri
atroce	ADJ	atroce
,	PUNCT	,
un	DET	un
rugissement	NOUN	rugissement
prolongé	VERB	prolonger
qui	PRON	qui
remplit	VERB	remplir
la	DET	le
rue	NOUN	rue
.	PUNCT	.
Malgré	ADP	malgré
l'	DET	le
émotion	NOUN	émotion
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
,	PUNCT	,
Jumilhac	PROPN	Jumilhac
heurta	VERB	heurter
violemment	ADV	violemment
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.
La	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
le	DET	le
désir	NOUN	désir
d'	ADP	de
être	AUX	être
utile	ADJ	utile
à	ADP	à
Dubousquens	PROPN	Dubousquens
,	PUNCT	,
dominaient	VERB	dominer
son	DET	son
inquiétude	NOUN	inquiétude
.	PUNCT	.
On	PRON	on
ne	ADV	ne
parut	VERB	paraître
pas	ADV	pas
l'	PRON	l'
avoir	AUX	avoir
entendu	VERB	entendre
.	PUNCT	.
Des	DET	un
cris	NOUN	cri
étouffés	VERB	étouffer
,	PUNCT	,
puis	CCONJ	puis
perçants	ADJ	perçant
,	PUNCT	,
retentirent	VERB	retentir
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
s'	PRON	se
obstinait	VERB	obstiner
à	ADP	à
frapper	VERB	frapper
,	PUNCT	,
une	DET	un
fenêtre	NOUN	fenêtre
s'	PRON	se
ouvrit	VERB	ouvrir
,	PUNCT	,
un	DET	un
homme	NOUN	homme
parut	VERB	paraître
,	PUNCT	,
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
là	ADV	là
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
Jumilhac	PROPN	Jumilhac
,	PUNCT	,
il	PRON	il
