 
chaque	DET	chaque
année	NOUN	année
,	PUNCT	,
le	DET	le
torrent	NOUN	torrent
de	ADP	de
la	DET	le
Brame	PROPN	Brame
le	PRON	le
couvrait	VERB	couvrir
de	ADP	de
sable	NOUN	sable
et	CCONJ	et
de	ADP	de
graviers	NOUN	gravier
.	PUNCT	.
Il	PRON	il
eût	AUX	avoir
fallu	VERB	falloir
des	DET	un
travaux	NOUN	travail
d'	ADP	de
endiguement	NOUN	endiguement
dont	PRON	dont
la	DET	le
dépense	NOUN	dépense
était	AUX	être
trop	ADV	trop
considérable	ADJ	considérable
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
sacrifier	VERB	sacrifier
une	DET	un
partie	NOUN	partie
de	ADP	de
son	DET	son
terrain	NOUN	terrain
pour	ADP	pour
sauver	VERB	sauver
l'	DET	le
autre	PRON	autre
,	PUNCT	,
de	ADP	de
creuser	VERB	creuser
chez	ADP	chez
lui	PRON	lui
un	DET	un
canal	NOUN	canal
par	ADP	par
où	PRON	où
l'	DET	le
eau	NOUN	eau
s'	PRON	se
écoulerait	VERB	écouler
en	ADP	en
faisant	VERB	faire
de	ADP	de
sa	DET	son
propriété	NOUN	propriété
une	DET	un
île	NOUN	île
.	PUNCT	.
Les	DET	le
terres	NOUN	terre
retirées	VERB	retirer
du	ADP	de
canal	NOUN	canal
et	CCONJ	et
rejetées	VERB	rejeter
sur	ADP	sur
cette	DET	ce
île	NOUN	île
en	PRON	en
feraient	VERB	faire
un	DET	un
mamelon	NOUN	mamelon
que	PRON	que
,	PUNCT	,
dans	ADP	dans
ses	DET	son
plus	ADV	plus
fortes	ADJ	fort
crues	NOUN	crue
,	PUNCT	,
le	DET	le
torrent	NOUN	torrent
ne	ADV	ne
pourrait	VERB	pouvoir
couvrir	VERB	couvrir
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
était	AUX	être
bonne	ADJ	bon
 	SPACE	 
;	PUNCT	;
restait	VERB	rester
à	ADP	à
savoir	VERB	savoir
,	PUNCT	,
d'	ADP	de
après	ADP	après
l'	DET	le
inspection	NOUN	inspection
des	ADP	de
lieux	NOUN	lieu
et	CCONJ	et
la	DET	le
nature	NOUN	nature
du	ADP	de
terrain	NOUN	terrain
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
était	AUX	être
réalisable	ADJ	réalisable
.	PUNCT	.

	SPACE	

Nous	PRON	nous
traversâmes	VERB	traverser
un	DET	un
col	NOUN	col
de	ADP	de
montagne	NOUN	montagne
à	ADP	à
travers	NOUN	travers
un	DET	un
glacier	NOUN	glacier
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
milles	NOUN	mille
au	ADV	au
-	ADV	-
dessous	ADV	dessous
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
arrêtâmes	VERB	arrêter
au	ADP	au
flanc	NOUN	flanc
d'	ADP	de
une	DET	un
belle	ADJ	bel
colline	NOUN	colline
dont	PRON	dont
une	DET	un
partie	NOUN	partie
appartenait	VERB	appartenir
à	ADP	à
mon	DET	mon
patron	NOUN	patron
.	PUNCT	.
Il	PRON	il
y	PRON	y
possédait	VERB	posséder
,	PUNCT	,
en	ADP	en
outre	ADP	outre
,	PUNCT	,
un	DET	un
grand	ADJ	grand
chalet	NOUN	chalet
richement	ADV	richement
quoique	ADV	quoique
rustiquement	ADV	rustiquement
construit	VERB	construire
,	PUNCT	,
et	CCONJ	et
flanqué	VERB	flanquer
de	ADP	de
dépendances	NOUN	dépendance
bien	ADV	bien
aménagées	VERB	aménager
pour	ADP	pour
les	DET	le
troupeaux	NOUN	troupeau
,	PUNCT	,
les	DET	le
récoltes	NOUN	récolte
,	PUNCT	,
les	DET	le
abeilles	NOUN	abeille
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

À	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
cette	DET	ce
belle	ADJ	bel
et	CCONJ	et
pittoresque	ADJ	pittoresque
demeure	NOUN	demeure
,	PUNCT	,
située	VERB	situer
de	ADP	de
la	DET	le
façon	NOUN	façon
la	DET	le
plus	ADV	plus
charmante	ADJ	charmant
dans	ADP	dans
une	DET	un
région	NOUN	région
tiède	ADJ	tiède
et	CCONJ	et
entourée	VERB	entourer
de	ADP	de
riches	ADJ	riche
pâturages	NOUN	pâturage
,	PUNCT	,
j'	PRON	je
éprouvai	VERB	éprouver
un	DET	un
vif	ADJ	vif
désir	NOUN	désir
de	ADP	de
me	PRON	me
rendre	VERB	rendre
sérieusement	ADV	sérieusement
utile	ADJ	utile
à	ADP	à
mon	DET	mon
ami	NOUN	ami
et	CCONJ	et
de	ADP	de
fixer	VERB	fixer
ma	DET	mon
vie	NOUN	vie
près	ADV	près
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
je	PRON	je
lui	PRON	lui
faisais	VERB	faire
compliment	NOUN	compliment
de	ADP	de
son	DET	son
habitation	NOUN	habitation
,	PUNCT	,
un	DET	un
nuage	NOUN	nuage
passa	VERB	passer
sur	ADP	sur
son	DET	son
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
résidence	NOUN	résidence
de	ADP	de
prince	NOUN	prince
pour	ADP	pour
un	DET	un
homme	NOUN	homme
comme	ADP	comme
moi	PRON	moi
 	SPACE	 
!	PUNCT	!
On	PRON	on
y	PRON	y
serait	AUX	être
heureux	ADJ	heureux
avec	ADP	avec
une	DET	un
femme	NOUN	femme
et	CCONJ	et
des	DET	un
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
j'	PRON	je
y	PRON	y
vis	VERB	voir
en	ADP	en
garçon	NOUN	garçon
et	CCONJ	et
n'	ADV	n'
y	PRON	y
demeure	VERB	demeure
qu'	ADV	qu'
en	ADP	en
passant	VERB	passer
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
expliquerai	VERB	expliquer
cela	PRON	cela
...	PUNCT	...
plus	ADV	plus
tard	ADV	tard
 	SPACE	 
!	PUNCT	!
Il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
sachiez	VERB	savoir
tout	PRON	tout
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
y	PRON	y
restez	VERB	rester
.	PUNCT	.

	SPACE	

Un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
brun	ADJ	brun
,	PUNCT	,
à	ADP	à
l'	DET	le
accent	NOUN	accent
étranger	ADJ	étranger
,	PUNCT	,
à	ADP	à
la	DET	le
figure	NOUN	figure
intelligente	ADJ	intelligent
et	CCONJ	et
distinguée	ADJ	distingué
,	PUNCT	,
et	CCONJ	et
vêtu	VERB	vêtir
en	ADP	en
villageois	NOUN	villageois
recherché	VERB	rechercher
,	PUNCT	,
vint	VERB	venir
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
lui	PRON	lui
avec	ADP	avec
des	DET	un
démonstrations	NOUN	démonstration
de	ADP	de
joie	NOUN	joie
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
maîtresse	NOUN	maîtresse
est	AUX	être
allée	VERB	aller
vendre	VERB	vendre
deux	NUM	deux
chèvres	NOUN	chèvre
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
C'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
va	VERB	aller
être	AUX	être
surprise	VERB	surprendre
et	CCONJ	et
joyeuse	ADJ	joyeux
en	ADP	en
rentrant	VERB	rentrer
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Et	CCONJ	et
comment	ADV	comment
va	VERB	aller
la	DET	le
santé	NOUN	santé
 	SPACE	 
?	PUNCT	?
Et	CCONJ	et
combien	ADV	combien
de	ADP	de
temps	NOUN	temps
aura	VERB	avoir
-t	PRON	-t
-on	PRON	on
le	DET	le
contentement	NOUN	contentement
de	ADP	de
vous	PRON	vous
garder	VERB	garder
cette	DET	ce
fois	NOUN	fois
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bon	ADJ	bon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bon	ADJ	bon
,	PUNCT	,
Tonino	PROPN	Tonino
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
patron	NOUN	patron
d'	ADP	de
un	DET	un
ton	NOUN	ton
assez	ADV	assez
brusque	ADJ	brusque
,	PUNCT	,
quoique	ADV	quoique
bienveillant	ADJ	bienveillant
.	PUNCT	.
On	PRON	on
verra	VERB	voir
ça	PRON	cela
.	PUNCT	.
Ne	ADV	ne
nous	PRON	nous
étourdis	VERB	étourdir
pas	ADV	pas
de	ADP	de
compliments	NOUN	compliment
et	CCONJ	et
fais	AUX	faire
-nous	PRON	nous
dîner	VERB	dîner
si	SCONJ	si
tu	PRON	tu
peux	VERB	pouvoir
.	PUNCT	.

	SPACE	

Le	DET	le
repas	NOUN	repas
fut	AUX	être
excellent	ADJ	excellent
et	CCONJ	et
servi	VERB	servir
avec	ADP	avec
une	DET	un
propreté	NOUN	propreté
extrême	ADJ	extrême
.	PUNCT	.
Tonino	PROPN	Tonino
paraissait	VERB	paraître
être	AUX	être
à	ADP	à
la	DET	le
fois	NOUN	fois
un	DET	un
ouvrier	NOUN	ouvrier
et	CCONJ	et
un	DET	un
domestique	NOUN	domestique
.	PUNCT	.
Il	PRON	il
était	AUX	être
plein	ADJ	plein
d'	ADP	de
adresse	NOUN	adresse
pour	ADP	pour
manier	VERB	manier
la	DET	le
vaisselle	NOUN	vaisselle
,	PUNCT	,
et	CCONJ	et
il	PRON	il
commandait	VERB	commander
à	ADP	à
la	DET	le
servante	NOUN	servante
aussi	ADV	aussi
bien	ADV	bien
qu'	SCONJ	que
eût	AUX	avoir
pu	VERB	pouvoir
le	PRON	le
faire	VERB	faire
une	DET	un
maîtresse	NOUN	maîtresse
de	ADP	de
maison	NOUN	maison
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
véritable	ADJ	véritable
maîtresse	NOUN	maîtresse
arriva	VERB	arriver
pour	ADP	pour
nous	PRON	nous
servir	VERB	servir
le	DET	le
café	NOUN	café
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
patron	NOUN	patron
en	ADP	en
la	PRON	le
voyant	VERB	voir
descendre	VERB	descendre
le	DET	le
sentier	NOUN	sentier
qui	PRON	qui
nous	PRON	nous
faisait	VERB	faire
face	NOUN	face
.	PUNCT	.

	SPACE	

Je	PRON	je
regardai	VERB	regarder
cette	DET	ce
femme	NOUN	femme
.	PUNCT	.
J'	PRON	je
attendais	VERB	attendre
une	DET	un
forte	ADJ	fort
et	CCONJ	et
respectable	ADJ	respectable
matrone	NOUN	matrone
.	PUNCT	.
Je	PRON	je
fus	AUX	être
surpris	VERB	surprendre
de	ADP	de
voir	VERB	voir
une	DET	un
petite	ADJ	petit
personne	NOUN	personne
mince	ADJ	mince
,	PUNCT	,
élégante	ADJ	élégant
,	PUNCT	,
alerte	ADJ	alerte
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
toute	ADV	toute
jeune	ADJ	jeune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
a	VERB	avoir
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
quinze	NUM	quinze
ans	NOUN	an
de	ADP	de
moins	ADV	moins
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
patron	NOUN	patron
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
est	VERB	être
d'	ADP	de
un	DET	un
second	ADJ	second
mariage	NOUN	mariage
de	ADP	de
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Nous	PRON	nous
avons	AUX	avoir
mis	VERB	mettre
nos	DET	notre
intérêts	NOUN	intérêt
en	ADP	en
commun	NOUN	commun
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
entend	VERB	entendre
à	ADP	à
les	PRON	le
faire	AUX	faire
valoir	VERB	valoir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
devons	VERB	devoir
nous	PRON	nous
marier	VERB	marier
ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Je	PRON	je
craignis	VERB	craindre
d'	ADP	de
être	AUX	être
indiscret	ADJ	indiscret
en	ADP	en
demandant	VERB	demander
la	DET	le
cause	NOUN	cause
de	ADP	de
cette	DET	ce
étrange	ADJ	étrange
restriction	NOUN	restriction
.	PUNCT	.
Il	PRON	il
pouvait	VERB	pouvoir
être	AUX	être
trop	ADV	trop
tard	ADV	tard
pour	ADP	pour
Jean	PROPN	Jean
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
vis	VERB	voir
sa	DET	son
sœur	NOUN	sœur
de	ADP	de
plus	ADV	plus
près	ADV	près
,	PUNCT	,
je	PRON	je
restai	VERB	rester
convaincu	VERB	convaincre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
était	VERB	être
pas	ADV	pas
ainsi	ADV	ainsi
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
une	PRON	un
de	ADP	de
ces	DET	ce
figures	NOUN	figure
un	DET	un
peu	ADV	peu
fatiguées	ADJ	fatigué
et	CCONJ	et
mobiles	ADJ	mobile
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
pas	ADV	pas
d'	DET	d'
âge	NOUN	âge
bien	ADV	bien
précis	ADJ	précis
.	PUNCT	.
Dix	NUM	Dix
fois	NOUN	fois
en	ADP	en
une	DET	un
heure	NOUN	heure
,	PUNCT	,
elle	PRON	lui
paraissait	VERB	paraître
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
âgée	ADJ	âgé
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
était	AUX	être
réellement	ADV	réellement
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
jeune	ADJ	jeune
,	PUNCT	,
elle	PRON	lui
était	AUX	être
remarquablement	ADV	remarquablement
jolie	ADJ	joli
.	PUNCT	.
Elle	PRON	lui
appartenait	VERB	appartenir
à	ADP	à
un	DET	un
type	NOUN	type
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
rencontré	VERB	rencontrer
l'	DET	le
analogue	NOUN	analogue
.	PUNCT	.
Menue	ADJ	menu
sans	ADP	sans
être	AUX	être
maigre	ADJ	maigre
,	PUNCT	,
extrêmement	ADV	extrêmement
bien	ADV	bien
faite	VERB	faire
,	PUNCT	,
brune	ADJ	brun
de	ADP	de
cheveux	NOUN	cheveu
,	PUNCT	,
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
bleus	ADJ	bleu
et	CCONJ	et
la	DET	le
peau	NOUN	peau
blanche	ADJ	blanc
,	PUNCT	,
régulière	ADJ	régulier
de	ADP	de
traits	NOUN	trait
comme	ADP	comme
un	DET	un
profil	NOUN	profil
grec	ADJ	grec
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
dans	ADP	dans
tout	ADJ	tout
son	DET	son
être	NOUN	être
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
d'	ADP	de
anormal	ADJ	anormal
et	CCONJ	et
de	ADP	de
mystérieux	ADJ	mystérieux
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
railleuse	ADJ	railleur
,	PUNCT	,
incisive	ADJ	incisif
même	ADV	même
,	PUNCT	,
avec	ADP	avec
une	DET	un
physionomie	NOUN	physionomie
sérieuse	ADJ	sérieux
 	SPACE	 
;	PUNCT	;
prévenante	ADJ	prévenant
,	PUNCT	,
hospitalière	ADJ	hospitalier
et	CCONJ	et
pleine	ADJ	plein
de	ADP	de
soins	NOUN	soin
délicats	ADJ	délicat
,	PUNCT	,
avec	ADP	avec
une	DET	un
brusquerie	NOUN	brusquerie
singulière	ADJ	singulier
 	SPACE	 
;	PUNCT	;
distinguée	ADJ	distingué
,	PUNCT	,
spirituelle	ADJ	spirituel
,	PUNCT	,
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
entêtée	VERB	entêter
,	PUNCT	,
épilogueuse	NOUN	épilogueuse
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
blessante	ADJ	blessant
dans	ADP	dans
la	DET	le
discussion	NOUN	discussion
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
fit	VERB	faire
un	DET	un
accueil	NOUN	accueil
très	ADV	très
froid	ADJ	froid
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
empêcha	VERB	empêcher
pas	ADV	pas
de	ADP	de
me	PRON	me
combler	VERB	combler
d'	ADP	de
attentions	NOUN	attention
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
j'	PRON	je
eusse	AUX	avoir
été	AUX	être
un	DET	un
maître	NOUN	maître
et	CCONJ	et
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
été	AUX	être
une	DET	un
servante	NOUN	servante
.	PUNCT	.
J'	PRON	je
en	PRON	en
étais	AUX	être
embarrassé	VERB	embarrasser
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
la	PRON	le
remerciais	VERB	remercier
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
paraissait	VERB	paraître
pas	ADV	pas
entendre	VERB	entendre
et	CCONJ	et
regardait	VERB	regarder
ailleurs	ADV	ailleurs
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
témoigna	VERB	témoigner
aucune	DET	aucun
curiosité	NOUN	curiosité
de	ADP	de
me	PRON	me
voir	VERB	voir
là	ADV	là
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
enquit	VERB	enquérir
de	ADP	de
rien	PRON	rien
et	CCONJ	et
sortit	VERB	sortir
avec	ADP	avec
Tonino	PROPN	Tonino
pour	ADP	pour
aller	VERB	aller
préparer	VERB	préparer
ma	DET	mon
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

Jean	PROPN	Jean
Morgeron	PROPN	Morgeron
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
observait	VERB	observer
,	PUNCT	,
vit	VERB	voir
bien	ADV	bien
que	SCONJ	que
j'	PRON	je
étais	AUX	être
frappé	VERB	frapper
de	ADP	de
cette	DET	ce
originalité	NOUN	originalité
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
en	PRON	en
étais	AUX	être
même	ADV	même
un	DET	un
peu	ADV	peu
gêné	VERB	gêner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
sœur	NOUN	sœur
vous	PRON	vous
étonne	VERB	étonne
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
assez	ADV	assez
étonnante	ADJ	étonnant
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
d'	ADP	de
une	DET	un
autre	ADJ	autre
race	NOUN	race
que	SCONJ	que
moi	PRON	moi
 	SPACE	 
;	PUNCT	;
sa	DET	son
mère	NOUN	mère
était	AUX	être
Italienne	ADJ	italien
,	PUNCT	,
et	CCONJ	et
Tonino	PROPN	Tonino
est	AUX	être
son	DET	son
cousin	NOUN	cousin
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
nature	NOUN	nature
bien	ADV	bien
difficile	ADJ	difficile
à	ADP	à
manier	VERB	manier
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
se	PRON	se
rend	VERB	rendre
à	ADP	à
l'	DET	le
opinion	NOUN	opinion
de	ADP	de
personne	PRON	personne
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
a	VERB	avoir
tant	ADV	tant
de	ADP	de
courage	NOUN	courage
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
intelligence	NOUN	intelligence
,	PUNCT	,
d'	ADP	de
activité	NOUN	activité
et	CCONJ	et
de	ADP	de
dévouement	NOUN	dévouement
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
sa	DET	son
pareille	NOUN	pareille
dans	ADP	dans
le	DET	le
monde	NOUN	monde
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
utile	ADJ	utile
.	PUNCT	.
Si	SCONJ	si
nous	PRON	nous
changeons	VERB	changer
ici	ADV	ici
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
batailler	VERB	batailler
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
accepte	VERB	accepte
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
une	DET	un
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
aura	AUX	avoir
accepté	VERB	accepter
,	PUNCT	,
elle	PRON	lui
vaudra	VERB	valoir
dix	NUM	dix
hommes	NOUN	homme
pour	ADP	pour
l'	PRON	l'
exécuter	VERB	exécuter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
accepte	VERB	accepte
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
y	PRON	y
renoncerai	VERB	renoncer
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
la	DET	le
paix	NOUN	paix
.	PUNCT	.
Je	PRON	je
la	PRON	le
laisserai	VERB	laisser
gouverner	VERB	gouverner
ici	ADV	ici
comme	SCONJ	comme
elle	PRON	lui
l'	PRON	l'
entend	VERB	entendre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ferai	VERB	faire
un	DET	un
autre	ADJ	autre
établissement	NOUN	établissement
où	PRON	où
je	PRON	je
pourrai	VERB	pouvoir
contenter	VERB	contenter
ma	DET	mon
cervelle	NOUN	cervelle
en	ADP	en
suivant	VERB	suivre
mes	DET	mon
projets	NOUN	projet
à	ADP	à
moi	PRON	moi
tout	ADV	tout
seul	ADJ	seul
...	PUNCT	...
à	ADP	à
la	DET	le
condition	NOUN	condition
pourtant	ADV	pourtant
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
aiderez	VERB	aider
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
trouvez	VERB	trouver
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
raison	NOUN	raison
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
dès	ADP	dès
le	DET	le
point	NOUN	point
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
j'	PRON	je
inspectai	VERB	inspecter
la	DET	le
propriété	NOUN	propriété
des	ADP	de
Morgeron	PROPN	Morgeron
.	PUNCT	.
Le	DET	le
projet	NOUN	projet
de	ADP	de
Jean	PROPN	Jean
était	AUX	être
réalisable	ADJ	réalisable
et	CCONJ	et
très	ADV	très
bon	ADJ	bon
en	ADP	en
lui-même	PRON	lui-même
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
compter	VERB	compter
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
tous	ADJ	tout
les	DET	le
gens	NOUN	gens
à	ADP	à
imagination	NOUN	imagination
vive	ADJ	vif
,	PUNCT	,
il	PRON	il
arrangeait	VERB	arranger
les	DET	le
chiffres	NOUN	chiffre
au	ADP	au
gré	NOUN	gré
de	ADP	de
ses	DET	son
désirs	NOUN	désir
et	CCONJ	et
de	ADP	de
ses	DET	son
espérances	NOUN	espérance
.	PUNCT	.
J'	PRON	je
établis	VERB	établir
froidement	ADV	froidement
mes	DET	mon
calculs	NOUN	calcul
en	ADP	en
me	PRON	me
faisant	AUX	faire
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
toutes	DET	tout
choses	NOUN	chose
dans	ADP	dans
le	DET	le
moindre	ADJ	moindre
détail	NOUN	détail
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reconnus	VERB	reconnaître
qu'	SCONJ	que
il	PRON	il
mangerait	VERB	manger
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
possédait	VERB	posséder
avant	ADP	avant
d'	ADP	de
avoir	AUX	avoir
réalisé	VERB	réaliser
le	DET	le
moindre	ADJ	moindre
bénéfice	NOUN	bénéfice
sérieux	ADJ	sérieux
.	PUNCT	.

	SPACE	

Il	PRON	il
prit	VERB	prendre
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
en	ADP	en
voyant	VERB	voir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
trompais	VERB	tromper
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
il	PRON	il
maudit	VERB	maudire
les	DET	le
chiffres	NOUN	chiffre
.	PUNCT	.
Il	PRON	il
discuta	VERB	discuter
longtemps	ADV	longtemps
et	CCONJ	et
finit	VERB	finir
par	ADP	par
se	PRON	se
rendre	VERB	rendre
à	ADP	à
l'	DET	le
évidence	NOUN	évidence
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
il	PRON	il
s'	PRON	se
écria	VERB	écrier
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
désespoir	NOUN	désespoir
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
donc	ADV	donc
rien	PRON	rien
faire	VERB	faire
de	ADP	de
bon	ADJ	bon
en	ADP	en
ce	DET	ce
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
laisser	VERB	laisser
les	DET	le
choses	NOUN	chose
comme	SCONJ	comme
elles	PRON	lui
sont	VERB	être
,	PUNCT	,
quand	ADV	quand
même	ADV	même
on	PRON	on
sait	VERB	savoir
le	DET	le
remède	NOUN	remède
 	SPACE	 
!	PUNCT	!
Je	PRON	je
verrai	VERB	voir
donc	ADV	donc
ce	DET	ce
maudit	ADJ	maudire
torrent	NOUN	torrent
manger	VERB	manger
mon	DET	mon
bien	NOUN	bien
jour	NOUN	jour
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
heure	NOUN	heure
par	ADP	par
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
aucun	DET	aucun
sacrifice	NOUN	sacrifice
ne	ADV	ne
me	PRON	me
sauvera	VERB	sauver
 	SPACE	 
!	PUNCT	!
Puisqu'	SCONJ	puisque
il	PRON	il
doit	VERB	devoir
me	PRON	me
ruiner	VERB	ruiner
