 
donc	ADV	donc
?	PUNCT	?
»	PUNCT	»

	SPACE	

Comme	SCONJ	comme
Jeanne	PROPN	Jeanne
ne	ADV	ne
disait	VERB	dire
rien	PRON	rien
,	PUNCT	,
la	DET	le
servante	NOUN	servante
répondit	VERB	répondre
pour	ADP	pour
elle	PRON	lui
:	PUNCT	:

	SPACE	

«	PUNCT	«
Madame	NOUN	monsieur
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
est	VERB	être
en	ADP	en
bas	NOUN	bas
à	ADP	à
la	DET	le
porte	NOUN	porte
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
pauvre	ADJ	pauvre
femme	NOUN	femme
qui	PRON	qui
demande	VERB	demande
son	DET	son
pain	NOUN	pain
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
descendrai	VERB	descendre
la	PRON	le
voir	VERB	voir
aussitôt	ADV	aussitôt
que	SCONJ	que
j'	PRON	je
aurai	AUX	avoir
relevé	VERB	relever
les	DET	le
cheveux	NOUN	cheveu
d'	ADP	de
Isaure	PROPN	Isaure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Madeleine	PROPN	Madeleine
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
petite	ADJ	petit
demoiselle	NOUN	demoiselle
blonde	ADJ	blond
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
diras	VERB	dire
plus	ADV	plus
que	SCONJ	que
le	DET	le
vendredi	NOUN	vendredi
est	AUX	être
un	DET	un
jour	NOUN	jour
de	ADP	de
malheur	NOUN	malheur
:	PUNCT	:
tu	PRON	tu
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
heureux	ADJ	heureux
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
tout	ADV	tout
comme	ADP	comme
un	DET	un
autre	PRON	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
ait	VERB	avoir
de	DET	de
bonheur	NOUN	bonheur
que	ADV	que
pour	ADP	pour
moi	PRON	moi
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
ajouta	VERB	ajouter
Mme	NOUN	mme
Dumont	PROPN	Dumont
;	PUNCT	;
cette	DET	ce
pauvre	ADJ	pauvre
femme	NOUN	femme
sera	AUX	être
bien	ADV	bien
récompensée	VERB	récompenser
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mme	NOUN	mme
Dumont	PROPN	Dumont
descendit	VERB	descendre
alors	ADV	alors
,	PUNCT	,
suivie	VERB	suivre
d'	ADP	de
Isaure	PROPN	Isaure
et	CCONJ	et
de	ADP	de
la	DET	le
servante	NOUN	servante
,	PUNCT	,
qui	PRON	qui
tenait	VERB	tenir
toujours	ADV	toujours
Jeanne	PROPN	Jeanne
par	ADP	par
la	DET	le
main	NOUN	main
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
fut	AUX	être
arrivée	VERB	arriver
au	ADP	au
bas	NOUN	bas
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
elle	PRON	lui
appela	VERB	appeler
Catherine	PROPN	Catherine
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
la	PRON	le
voyant	VERB	voir
si	ADV	si
pâle	ADJ	pâle
,	PUNCT	,
elle	PRON	lui
la	PRON	le
fit	VERB	faire
asseoir	VERB	asseoir
.	PUNCT	.

	SPACE	

«	PUNCT	«
Où	ADV	où
avez	AUX	avoir
-vous	PRON	vous
donc	ADV	donc
trouvé	VERB	trouver
mon	DET	mon
bracelet	NOUN	bracelet
?	PUNCT	?

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Jeanne	PROPN	Jeanne
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
reluire	VERB	reluire
au	ADP	au
soleil	NOUN	soleil
et	CCONJ	et
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
ramassé	VERB	ramasser
au	ADP	au
bord	NOUN	bord
du	ADP	de
fossé	NOUN	fossé
sur	ADP	sur
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
de	ADP	de
me	PRON	me
l'	PRON	l'
avoir	AUX	avoir
rapporté	VERB	rapporter
,	PUNCT	,
et	CCONJ	et
voici	VERB	voici
quinze	NUM	quinze
francs	NOUN	franc
pour	ADP	pour
vous	PRON	vous
récompenser	VERB	récompenser
de	ADP	de
votre	DET	votre
probité	NOUN	probité
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
merci	NOUN	merci
,	PUNCT	,
madame	NOUN	monsieur
:	PUNCT	:
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
fait	VERB	faire
que	ADV	que
mon	DET	mon
devoir	NOUN	devoir
en	ADP	en
vous	PRON	vous
rendant	VERB	rendre
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
appartient	VERB	appartenir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
pas	ADV	pas
en	PRON	en
être	AUX	être
récompensée	VERB	récompenser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
comme	SCONJ	comme
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
fait	VERB	faire
un	DET	un
grand	ADJ	grand
plaisir	NOUN	plaisir
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
en	PRON	en
faire	VERB	faire
un	PRON	un
aussi	ADV	aussi
:	PUNCT	:
prenez	VERB	prendre
donc	ADV	donc
cet	DET	ce
argent	NOUN	argent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	SCONJ	que
Dieu	NOUN	dieu
vous	PRON	vous
bénisse	VERB	bénir
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
pour	ADP	pour
le	DET	le
bien	NOUN	bien
que	PRON	que
vous	PRON	vous
me	PRON	me
faites	VERB	faire
!	PUNCT	!

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
:	PUNCT	:
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
jamais	ADV	jamais
vue	VERB	voir
dans	ADP	dans
ce	DET	ce
pays	NOUN	pays
-	NOUN	-
ci	NOUN	ci
?	PUNCT	?
Pourquoi	ADV	pourquoi
mendiez	VERB	mendier
-vous	PRON	vous
donc	ADV	donc
,	PUNCT	,
étant	AUX	être
encore	ADV	encore
dans	ADP	dans
la	DET	le
force	NOUN	force
de	ADP	de
l'	DET	le
âge	NOUN	âge
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	VERB	être
que	SCONJ	que
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
y	PRON	y
suis	AUX	être
forcée	VERB	forcer
par	ADP	par
ma	DET	mon
grande	ADJ	grand
misère	NOUN	misère
.	PUNCT	.
»	PUNCT	»

	SPACE	

Alors	ADV	alors
elle	PRON	lui
raconta	VERB	raconter
son	DET	son
malheur	NOUN	malheur
et	CCONJ	et
la	DET	le
charité	NOUN	charité
de	ADP	de
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
.	PUNCT	.

	SPACE	

«	PUNCT	«
Catherine	PROPN	Catherine
,	PUNCT	,
vous	PRON	vous
enverrez	VERB	envoyer
votre	DET	votre
petite	ADJ	petit
fille	NOUN	fille
ici	ADV	ici
tous	ADJ	tout
les	DET	le
vendredis	NOUN	vendredi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lui	PRON	lui
donnerai	VERB	donner
une	DET	un
pièce	NOUN	pièce
du	ADP	de
cinquante	NUM	cinquante
centimes	NOUN	centime
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	SCONJ	que
Dieu	NOUN	dieu
vous	PRON	vous
récompense	VERB	récompense
,	PUNCT	,
madame	NOUN	monsieur
!	PUNCT	!
»	PUNCT	»

	SPACE	

Et	CCONJ	et
Catherine	PROPN	Catherine
,	PUNCT	,
ayant	AUX	avoir
pris	VERB	prendre
sa	DET	son
fille	NOUN	fille
par	ADP	par
la	DET	le
main	NOUN	main
,	PUNCT	,
sortit	VERB	sortir
pour	ADP	pour
retourner	VERB	retourner
chez	ADP	chez
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
.	PUNCT	.

	SPACE	

En	ADP	en
entrant	VERB	entrer
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
présenta	VERB	présenter
les	DET	le
trois	NUM	trois
pièces	NOUN	pièce
de	ADP	de
cinq	NUM	cinq
francs	NOUN	franc
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
données	VERB	donner
:	PUNCT	:

	SPACE	

«	PUNCT	«
Prenez	VERB	prendre
-	PRON	-
les	PRON	le
,	PUNCT	,
mère	NOUN	mère
Nannette	PROPN	Nannette
;	PUNCT	;
ça	PRON	cela
vous	PRON	vous
dédommagera	VERB	dédommager
un	DET	un
peu	ADV	peu
;	PUNCT	;
car	CCONJ	car
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
juste	ADJ	juste
que	SCONJ	que
vous	PRON	vous
me	PRON	me
logiez	VERB	loger
pour	ADP	pour
rien	PRON	rien
si	SCONJ	si
je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
donner	VERB	donner
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
,	PUNCT	,
Catherine	PROPN	Catherine
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
rien	PRON	rien
accepter	VERB	accepter
pour	ADP	pour
cela	PRON	cela
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
une	DET	un
grande	ADJ	grand
gêne	NOUN	gêne
pour	ADP	pour
moi	PRON	moi
de	ADP	de
vous	PRON	vous
avoir	VERB	avoir
dans	ADP	dans
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
qui	PRON	qui
peut	VERB	pouvoir
nous	PRON	nous
loger	VERB	loger
toutes	ADJ	tout
les	DET	le
deux	PRON	deux
;	PUNCT	;
mon	DET	mon
feu	NOUN	feu
peut	VERB	pouvoir
faire	AUX	faire
bouillir	VERB	bouillir
votre	DET	votre
pot	NOUN	pot
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
le	DET	le
mien	PRON	mien
.	PUNCT	.
Mais	CCONJ	mais
donnez	VERB	donner
-moi	PRON	moi
votre	DET	votre
argent	NOUN	argent
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
garderai	VERB	garder
pour	ADP	pour
acheter	VERB	acheter
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
sera	AUX	être
nécessaire	ADJ	nécessaire
.	PUNCT	.
»	PUNCT	»

	SPACE	

Catherine	PROPN	Catherine
va	VERB	aller
dans	ADP	dans
son	DET	son
village	NOUN	village
.	PUNCT	.

	SPACE	

Après	ADP	après
s'	PRON	se
être	AUX	être
reposée	VERB	reposer
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
journée	NOUN	journée
,	PUNCT	,
Catherine	PROPN	Catherine
se	PRON	se
coucha	VERB	coucher
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
elle	PRON	lui
éveilla	VERB	éveiller
Jeanne	PROPN	Jeanne
de	ADP	de
bon	ADJ	bon
matin	NOUN	matin
;	PUNCT	;
elle	PRON	lui
l'	PRON	l'
habilla	VERB	habiller
et	CCONJ	et
lui	PRON	lui
lava	VERB	laver
les	DET	le
mains	NOUN	main
et	CCONJ	et
le	DET	le
visage	NOUN	visage
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
après	ADP	après
lui	PRON	lui
avoir	AUX	avoir
fait	AUX	faire
faire	VERB	faire
sa	DET	son
prière	NOUN	prière
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
j'	PRON	je
aille	VERB	aller
à	ADP	à
notre	DET	notre
village	NOUN	village
pour	ADP	pour
prier	VERB	prier
maître	NOUN	maître
Guillaume	PROPN	Guillaume
de	ADP	de
m'	PRON	me
amener	VERB	amener
ici	ADV	ici
notre	DET	notre
pauvre	ADJ	pauvre
mobilier	NOUN	mobilier
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
t'	PRON	te
emmener	VERB	emmener
,	PUNCT	,
tu	PRON	tu
es	AUX	être
trop	ADV	trop
petite	ADJ	petit
pour	ADP	pour
faire	VERB	faire
tant	ADV	tant
de	ADP	de
chemin	NOUN	chemin
;	PUNCT	;
tu	PRON	tu
ne	ADV	ne
marcherais	VERB	marcher
pas	ADV	pas
pendant	ADP	pendant
trois	NUM	trois
lieues	NOUN	lieue
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
Si	SCONJ	si
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
qui	PRON	qui
est	AUX	être
une	DET	un
brave	ADJ	brave
femme	NOUN	femme
,	PUNCT	,
veut	VERB	vouloir
bien	ADV	bien
te	PRON	te
garder	VERB	garder
avec	ADP	avec
elle	PRON	lui
pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
j'	PRON	je
irai	VERB	aller
trouver	VERB	trouver
maître	NOUN	maître
Guillaume	PROPN	Guillaume
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
m'	PRON	me
attendras	VERB	attendre
ici	ADV	ici
;	PUNCT	;
je	PRON	je
coucherai	VERB	coucher
dans	ADP	dans
sa	DET	son
grange	NOUN	grange
,	PUNCT	,
et	CCONJ	et
demain	ADV	demain
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
je	PRON	je
serai	VERB	être
de	ADP	de
retour	NOUN	retour
.	PUNCT	.
»	PUNCT	»

	SPACE	

La	DET	le
petite	ADJ	petit
Jeanne	PROPN	Jeanne
pleura	VERB	pleurer
un	DET	un
peu	ADV	peu
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
eut	AUX	avoir
considéré	VERB	considérer
la	DET	le
bonne	ADJ	bon
figure	NOUN	figure
de	ADP	de
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
voulait	VERB	vouloir
bien	ADV	bien
rester	VERB	rester
;	PUNCT	;
Catherine	PROPN	Catherine
partit	VERB	partir
,	PUNCT	,
et	CCONJ	et
Jeanne	PROPN	Jeanne
,	PUNCT	,
s'	PRON	se
approchant	VERB	approcher
tout	ADV	tout
doucement	ADV	doucement
de	ADP	de
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Voulez	VERB	vouloir
-vous	PRON	vous
m'	PRON	me
emmener	VERB	emmener
aux	ADP	à
champs	NOUN	champ
avec	ADP	avec
vous	PRON	vous
?	PUNCT	?
je	PRON	je
garderai	VERB	garder
bien	ADV	bien
les	DET	le
oisons	NOUN	oison
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
Jeanne	PROPN	Jeanne
,	PUNCT	,
je	PRON	je
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
mieux	ADV	mieux
.	PUNCT	.
»	PUNCT	»

	SPACE	

Après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
fait	AUX	faire
déjeuner	VERB	déjeuner
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
amena	VERB	amener
les	DET	le
oisons	NOUN	oison
sous	ADP	sous
le	PRON	le
noyer	VERB	noyer
,	PUNCT	,
et	CCONJ	et
Jeanne	PROPN	Jeanne
les	PRON	le
garda	VERB	garder
pendant	ADP	pendant
que	SCONJ	que
la	DET	le
vieille	ADJ	vieux
femme	NOUN	femme
détachait	VERB	détacher
sa	DET	son
vache	NOUN	vache
et	CCONJ	et
sa	DET	son
chèvre	NOUN	chèvre
.	PUNCT	.
Cette	DET	ce
petite	NOUN	petit
s'	PRON	se
entendait	VERB	entendre
si	ADV	si
bien	ADV	bien
à	ADP	à
conduire	VERB	conduire
les	DET	le
oies	NOUN	oie
et	CCONJ	et
à	ADP	à
les	PRON	le
empêcher	VERB	empêcher
de	ADP	de
faire	VERB	faire
du	DET	de
dommage	NOUN	dommage
,	PUNCT	,
que	SCONJ	que
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
en	PRON	en
était	AUX	être
tout	ADV	tout
étonnée	VERB	étonner
.	PUNCT	.

	SPACE	

Vers	ADP	vers
les	DET	le
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
commençait	VERB	commencer
à	ADP	à
faire	VERB	faire
chaud	ADJ	chaud
,	PUNCT	,
elles	PRON	lui
firent	VERB	faire
rentrer	VERB	rentrer
les	DET	le
bêtes	NOUN	bête
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
voulaient	VERB	vouloir
plus	ADV	plus
manger	VERB	manger
dehors	ADV	dehors
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
étaient	AUX	être
tourmentées	VERB	tourmenter
par	ADP	par
les	DET	le
mouches	NOUN	mouche
.	PUNCT	.
Jeanne	PROPN	Jeanne
voulut	VERB	vouloir
ensuite	ADV	ensuite
aller	VERB	aller
à	ADP	à
l'	DET	le
herbe	NOUN	herbe
;	PUNCT	;
elle	PRON	lui
en	PRON	en
ramassa	VERB	ramasser
un	DET	un
bon	ADJ	bon
petit	ADJ	petit
paquet	NOUN	paquet
qu'	PRON	qu'
elle	PRON	lui
lia	VERB	lier
dans	ADP	dans
son	DET	son
tablier	NOUN	tablier
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
le	PRON	le
posa	VERB	poser
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
en	ADP	en
le	PRON	le
maintenant	VERB	maintenir
avec	ADP	avec
ses	DET	son
deux	NUM	deux
petites	ADJ	petit
mains	NOUN	main
,	PUNCT	,
pour	ADP	pour
le	PRON	le
rapporter	VERB	rapporter
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
La	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
lui	PRON	lui
donna	VERB	donner
des	DET	un
prunes	NOUN	prune
pour	ADP	pour
son	DET	son
goûter	NOUN	goûter
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
chaleur	NOUN	chaleur
fut	AUX	être
tombée	VERB	tomber
,	PUNCT	,
elles	PRON	lui
firent	AUX	faire
sortir	VERB	sortir
encore	ADV	encore
les	DET	le
bestiaux	NOUN	bestial
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
les	PRON	le
ramenèrent	VERB	ramener
qu'	ADV	qu'
à	ADP	à
la	DET	le
brune	NOUN	brune
,	PUNCT	,
en	ADP	en
passant	VERB	passer
par	ADP	par
l'	DET	le
abreuvoir	NOUN	abreuvoir
.	PUNCT	.
On	PRON	on
leur	PRON	leur
donna	VERB	donner
pour	ADP	pour
la	DET	le
nuit	NOUN	nuit
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
l'	DET	le
herbe	NOUN	herbe
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
ramassée	VERB	ramasser
.	PUNCT	.
La	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
fit	VERB	faire
une	DET	un
bonne	ADJ	bon
soupe	NOUN	soupe
aux	ADP	à
pommes	NOUN	pomme
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
Jeanne	PROPN	Jeanne
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
habituée	VERB	habituer
à	ADP	à
en	PRON	en
avoir	VERB	avoir
de	DET	de
pareille	ADJ	pareil
,	PUNCT	,
en	PRON	en
mangea	VERB	manger
une	DET	un
grande	ADJ	grand
assiettée	NOUN	assiettée
;	PUNCT	;
puis	CCONJ	puis
elle	PRON	lui
se	PRON	se
coucha	VERB	coucher
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
était	AUX	être
bien	ADV	bien
un	DET	un
peu	ADV	peu
lasse	ADJ	las
,	PUNCT	,
mais	CCONJ	mais
très	ADV	très
-	ADJ	-
contente	ADJ	content
d'	ADP	de
avoir	AUX	avoir
aidé	VERB	aider
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
.	PUNCT	.

	SPACE	

La	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
mène	VERB	mener
Jeanne	PROPN	Jeanne
à	ADP	à
la	DET	le
messe	NOUN	messe
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
en	ADP	en
s'	PRON	se
éveillant	VERB	éveiller
,	PUNCT	,
la	DET	le
petite	ADJ	petit
Jeanne	PROPN	Jeanne
appela	VERB	appeler
sa	DET	son
mère	NOUN	mère
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
se	PRON	se
souvenant	VERB	souvenir
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
était	VERB	être
pas	ADV	pas
là	ADV	là
,	PUNCT	,
elle	PRON	lui
se	PRON	se
leva	VERB	lever
,	PUNCT	,
s'	PRON	se
habilla	VERB	habiller
et	CCONJ	et
pria	VERB	prier
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
de	ADP	de
la	PRON	le
laver	VERB	laver
et	CCONJ	et
de	ADP	de
la	PRON	le
peigner	VERB	peigner
,	PUNCT	,
comme	SCONJ	comme
faisait	VERB	faire
Catherine	PROPN	Catherine
;	PUNCT	;
ensuite	ADV	ensuite
,	PUNCT	,
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
genoux	NOUN	genou
et	CCONJ	et
fit	VERB	faire
sa	DET	son
prière	NOUN	prière
.	PUNCT	.

	SPACE	

«	PUNCT	«
Quelles	DET	quel
prières	NOUN	prière
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
lui	PRON	lui
demanda	VERB	demander
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
sais	VERB	savoir
Notre	DET	notre
Père	NOUN	père
et	CCONJ	et
Je	PRON	je
vous	PRON	vous
salue	VERB	salue
,	PUNCT	,
Marie	PROPN	Marie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dis	VERB	dire
-	VERB	-
les	PRON	le
donc	ADV	donc
tout	ADV	tout
haut	ADV	haut
.	PUNCT	.
»	PUNCT	»

	SPACE	

Jeanne	PROPN	Jeanne
les	PRON	le
récita	VERB	réciter
sans	ADP	sans
en	PRON	en
manquer	VERB	manquer
un	DET	un
mot	NOUN	mot
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
eut	AUX	avoir
fini	VERB	finir
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
restait	VERB	rester
encore	ADV	encore
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
lui	PRON	lui
demanda	VERB	demander
:	PUNCT	:

	SPACE	

«	PUNCT	«
Que	PRON	que
dis	VERB	dire
-	PRON	-
tu	PRON	tu
donc	ADV	donc
encore	ADV	encore
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
demande	VERB	demande
au	ADP	au
bon	ADJ	bon
Dieu	NOUN	dieu
d'	ADP	de
avoir	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
nous	PRON	nous
et	CCONJ	et
de	ADP	de
bénir	VERB	bénir
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
nous	PRON	nous
assistent	VERB	assister
;	PUNCT	;
je	PRON	je
dis	VERB	dire
votre	DET	votre
nom	NOUN	nom
le	DET	le
premier	ADJ	premier
et	CCONJ	et
celui	PRON	celui
de	ADP	de
Mme	NOUN	mme
Dumont	PROPN	Dumont
après	ADP	après
.	PUNCT	.
Maman	NOUN	maman
me	PRON	me
l'	PRON	l'
a	AUX	avoir
fait	AUX	faire
dire	VERB	dire
comme	ADP	comme
cela	PRON	cela
hier	ADV	hier
.	PUNCT	.
»	PUNCT	»

	SPACE	

La	DET	le
messe	NOUN	messe
sonna	VERB	sonner
,	PUNCT	,
et	CCONJ	et
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
prit	VERB	prendre
ses	DET	son
beaux	ADJ	beal
habits	NOUN	habit
.	PUNCT	.
Elle	PRON	lui
regarda	VERB	regarder
la	DET	le
petite	ADJ	petit
Jeanne	PROPN	Jeanne
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
lui	PRON	lui
voyant	VERB	voir
un	DET	un
fichu	NOUN	fichu
tout	ADV	tout
déchiré	VERB	déchirer
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
en	PRON	en
mit	VERB	mettre
un	PRON	un
des	ADP	de
siens	NOUN	sien
;	PUNCT	;
puis	CCONJ	puis
elles	PRON	lui
partirent	VERB	partir
pour	ADP	pour
l'	DET	le
église	NOUN	église
,	PUNCT	,
emportant	VERB	emporter
chacune	PRON	chacun
sa	DET	son
chaise	NOUN	chaise
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
toute	ADJ	tout
la	DET	le
messe	NOUN	messe
,	PUNCT	,
Jeanne	PROPN	Jeanne
tint	VERB	tenir
un	DET	un
chapelet	NOUN	chapelet
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
prêté	VERB	prêter
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
ses	DET	son
prières	NOUN	prière
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
tourna	VERB	tourner
point	ADV	point
la	DET	le
tête	NOUN	tête
pour	ADP	pour
voir	VERB	voir
qui	PRON	qui
entrait	VERB	entrer
ni	CCONJ	ni
qui	PRON	qui
sortait	VERB	sortir
;	PUNCT	;
elle	PRON	lui
se	PRON	se
mettait	VERB	mettre
à	ADP	à
genoux	NOUN	genou
en	ADP	en
même	ADJ	même
temps	NOUN	temps
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
