 
cette	DET	ce
scène	NOUN	scène
tout	ADV	tout
en	ADP	en
fumant	VERB	fumer
une	DET	un
cigarette	NOUN	cigarette
de	ADP	de
maïs	NOUN	maïs
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
cavalier	NOUN	cavalier
de	ADP	de
haute	ADJ	haut
mine	NOUN	mine
,	PUNCT	,
à	ADP	à
la	DET	le
taille	NOUN	taille
élancée	ADJ	élancé
fine	ADJ	fin
,	PUNCT	,
cambrée	ADJ	cambré
et	CCONJ	et
parfaitement	ADV	parfaitement
proportionnée	VERB	proportionner
,	PUNCT	,
les	DET	le
traits	NOUN	trait
de	ADP	de
son	DET	son
visage	NOUN	visage
,	PUNCT	,
bien	ADV	bien
dessinés	VERB	dessiner
,	PUNCT	,
aux	ADP	à
lignes	NOUN	ligne
fermes	ADJ	ferme
et	CCONJ	et
arrêtées	VERB	arrêter
dénotaient	VERB	dénoter
la	DET	le
loyauté	NOUN	loyauté
,	PUNCT	,
le	DET	le
courage	NOUN	courage
et	CCONJ	et
surtout	ADV	surtout
une	DET	un
volonté	NOUN	volonté
de	ADP	de
fer	NOUN	fer
.	PUNCT	.
Ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
ombragés	VERB	ombrager
par	ADP	par
d'	DET	d'
épais	ADJ	épais
sourcils	NOUN	sourcil
étaient	AUX	être
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
sans	ADP	sans
égale	ADJ	égal
,	PUNCT	,
mais	CCONJ	mais
lorsqu'	SCONJ	lorsque
une	DET	un
contrariété	NOUN	contrariété
un	DET	un
peu	ADV	peu
vive	ADJ	vif
colorait	VERB	colorer
son	DET	son
teint	NOUN	teint
bruni	VERB	brunir
d'	ADP	de
un	DET	un
reflet	NOUN	reflet
rougeâtre	ADJ	rougeâtre
,	PUNCT	,
son	DET	son
regard	NOUN	regard
prenait	VERB	prendre
une	DET	un
fixité	NOUN	fixité
et	CCONJ	et
une	DET	un
force	NOUN	force
que	PRON	que
nul	DET	nul
ne	ADV	ne
pouvait	VERB	pouvoir
supporter	VERB	supporter
et	CCONJ	et
qui	PRON	qui
faisaient	VERB	faire
hésiter	VERB	hésiter
et	CCONJ	et
trembler	VERB	trembler
les	DET	le
plus	ADV	plus
braves	ADJ	brave
.	PUNCT	.

	SPACE	

La	DET	le
finesse	NOUN	finesse
des	ADP	de
extrémités	NOUN	extrémité
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
tout	ADJ	tout
le	DET	le
cachet	NOUN	cachet
d'	ADP	de
aristocratie	NOUN	aristocratie
empreint	VERB	empreindre
sur	ADP	sur
sa	DET	son
personne	NOUN	personne
dénotaient	VERB	dénoter
au	ADP	au
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
était	AUX	être
de	ADP	de
pure	ADJ	pur
et	CCONJ	et
noble	ADJ	noble
race	NOUN	race
castillane	ADJ	castillan
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
ce	DET	ce
personnage	NOUN	personnage
était	AUX	être
don	NOUN	don
Ramon	PROPN	Ramon
Garillas	PROPN	Garillas
de	ADP	de
Saavedra	PROPN	Saavedra
,	PUNCT	,
le	DET	le
propriétaire	NOUN	propriétaire
de	ADP	de
l'	DET	le
hacienda	NOUN	hacienda
del	PROPN	del
Milagro	PROPN	Milagro
que	PRON	que
nous	PRON	nous
venons	VERB	venir
de	ADP	de
décrire	VERB	décrire
.	PUNCT	.

	SPACE	

Don	PROPN	Don
Ramon	PROPN	Ramon
Garillas	PROPN	Garillas
descendait	VERB	descendre
d'	ADP	de
une	DET	un
famille	NOUN	famille
espagnole	ADJ	espagnol
dont	PRON	dont
le	DET	le
chef	NOUN	chef
avait	AUX	avoir
été	AUX	être
un	PRON	un
des	ADP	de
principaux	ADJ	principal
lieutenants	NOUN	lieutenant
de	ADP	de
Cortez	PROPN	Cortez
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
établi	VERB	établir
au	ADP	au
Mexique	PROPN	Mexique
après	ADP	après
la	DET	le
miraculeuse	ADJ	miraculeux
conquête	NOUN	conquête
de	ADP	de
cet	DET	ce
aventurier	NOUN	aventurier
de	ADP	de
génie	NOUN	génie
.	PUNCT	.

	SPACE	

Jouissant	VERB	jouir
d'	ADP	de
une	DET	un
fortune	NOUN	fortune
princière	ADJ	princier
,	PUNCT	,
mais	CCONJ	mais
repoussé	VERB	repousser
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
son	DET	son
mariage	NOUN	mariage
avec	ADP	avec
une	DET	un
femme	NOUN	femme
de	ADP	de
race	NOUN	race
aztèque	ADJ	aztèque
mêlée	VERB	mêler
,	PUNCT	,
par	ADP	par
les	DET	le
autorités	NOUN	autorité
espagnoles	ADJ	espagnol
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
adonné	VERB	adonner
tout	ADV	tout
entier	ADJ	entier
à	ADP	à
la	DET	le
culture	NOUN	culture
de	ADP	de
ses	DET	son
terres	NOUN	terre
et	CCONJ	et
à	ADP	à
l'	DET	le
amélioration	NOUN	amélioration
de	ADP	de
ses	DET	son
vastes	ADJ	vaste
domaines	NOUN	domaine
.	PUNCT	.

	SPACE	

Après	ADP	après
dix-sept	NUM	dix-sept
ans	NOUN	an
de	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
chef	NOUN	chef
d'	ADP	de
une	DET	un
nombreuse	ADJ	nombreux
famille	NOUN	famille
composée	VERB	composer
de	ADP	de
six	NUM	six
garçons	NOUN	garçon
et	CCONJ	et
de	ADP	de
trois	NUM	trois
filles	NOUN	fille
,	PUNCT	,
en	ADP	en
tout	ADV	tout
neuf	NUM	neuf
enfants	NOUN	enfant
,	PUNCT	,
dont	PRON	dont
Rafaël	PROPN	Rafaël
,	PUNCT	,
celui	PRON	celui
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
vu	VERB	voir
si	SCONJ	si
lestement	ADV	lestement
tuer	VERB	tuer
le	DET	le
vaquero	NOUN	vaquero
,	PUNCT	,
était	AUX	être
l'	DET	le
aîné	NOUN	aîné
.	PUNCT	.

	SPACE	

Le	DET	le
mariage	NOUN	mariage
de	ADP	de
don	NOUN	don
Ramon	PROPN	Ramon
et	CCONJ	et
de	ADP	de
doña	PROPN	doña
Jesusita	PROPN	Jesusita
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
qu'	ADV	qu'
un	DET	un
mariage	NOUN	mariage
de	ADP	de
convenance	NOUN	convenance
,	PUNCT	,
contracté	VERB	contracter
du	ADP	de
point	NOUN	point
de	ADP	de
vue	NOUN	vue
seul	ADJ	seul
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
pourtant	ADV	pourtant
les	PRON	le
rendait	VERB	rendre
comparativement	ADV	comparativement
heureux	ADJ	heureux
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
disons	VERB	dire
comparativement	ADV	comparativement
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
n'	ADV	n'
étant	AUX	être
sortie	VERB	sortir
du	ADP	de
couvent	NOUN	couvent
que	ADV	que
pour	ADP	pour
se	PRON	se
marier	VERB	marier
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
existé	VERB	exister
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
avait	AUX	avoir
été	AUX	être
remplacé	VERB	remplacer
par	ADP	par
une	DET	un
tendre	ADJ	tendre
et	CCONJ	et
sincère	ADJ	sincère
affection	NOUN	affection
.	PUNCT	.

	SPACE	

Doña	PROPN	Doña
Jesusita	PROPN	Jesusita
passait	VERB	passer
son	DET	son
temps	NOUN	temps
dans	ADP	dans
les	DET	le
soins	NOUN	soin
que	PRON	que
nécessitaient	VERB	nécessiter
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
femmes	NOUN	femme
indiennes	ADJ	indien
 	SPACE	 
;	PUNCT	;
de	ADP	de
son	DET	son
côté	NOUN	côté
son	DET	son
mari	NOUN	mari
complètement	ADV	complètement
absorbé	VERB	absorber
par	ADP	par
les	DET	le
devoirs	NOUN	devoir
de	ADP	de
sa	DET	son
vie	NOUN	vie
de	ADP	de
gentilhomme	NOUN	gentilhomme
fermier	ADJ	fermier
restait	VERB	rester
presque	ADV	presque
toujours	ADV	toujours
avec	ADP	avec
ses	DET	son
vaqueros	NOUN	vaquero
,	PUNCT	,
ses	DET	son
péons	NOUN	péon
et	CCONJ	et
ses	DET	son
chasseurs	NOUN	chasseur
,	PUNCT	,
ne	ADV	ne
voyant	VERB	voir
sa	DET	son
femme	NOUN	femme
que	ADV	que
pendant	ADP	pendant
quelques	DET	quelque
minutes	NOUN	minute
aux	ADP	à
heures	NOUN	heure
des	ADP	de
repas	NOUN	repas
,	PUNCT	,
et	CCONJ	et
restant	VERB	rester
parfois	ADV	parfois
des	DET	un
mois	NOUN	mois
entiers	ADJ	entier
absent	ADJ	absent
pour	ADP	pour
une	DET	un
partie	NOUN	partie
de	ADP	de
chasse	NOUN	chasse
sur	ADP	sur
les	DET	le
bords	NOUN	bord
du	ADP	de
rio	NOUN	rio
Gila	PROPN	Gila
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
nous	PRON	nous
devons	VERB	devoir
ajouter	VERB	ajouter
que	SCONJ	que
,	PUNCT	,
absent	ADJ	absent
ou	CCONJ	ou
présent	ADJ	présent
,	PUNCT	,
don	NOUN	don
Ramon	PROPN	Ramon
veillait	VERB	veiller
avec	ADP	avec
le	DET	le
plus	ADV	plus
grand	ADJ	grand
soin	NOUN	soin
à	ADP	à
ce	PRON	ce
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
manquât	VERB	manquer
au	ADP	au
bien-être	NOUN	bien-être
de	ADP	de
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
à	ADP	à
ce	PRON	ce
que	SCONJ	que
ses	DET	son
moindres	ADJ	moindre
caprices	NOUN	caprice
fussent	AUX	être
satisfaits	VERB	satisfaire
,	PUNCT	,
n'	ADV	n'
épargnant	VERB	épargner
ni	CCONJ	ni
l'	DET	le
argent	NOUN	argent
ni	CCONJ	ni
les	DET	le
peines	NOUN	peine
pour	ADP	pour
lui	PRON	lui
procurer	VERB	procurer
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
paraissait	VERB	paraître
désirer	VERB	désirer
.	PUNCT	.

	SPACE	

Doña	PROPN	Doña
Jesusita	PROPN	Jesusita
était	AUX	être
douée	ADJ	doué
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
ravissante	ADJ	ravissant
et	CCONJ	et
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
angélique	ADJ	angélique
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
semblait	VERB	sembler
avoir	AUX	avoir
accepté	VERB	accepter
sinon	ADV	sinon
avec	ADP	avec
joie	NOUN	joie
du	ADP	de
moins	ADV	moins
sans	ADP	sans
trop	ADV	trop
de	ADP	de
peine	NOUN	peine
le	DET	le
genre	NOUN	genre
de	ADP	de
vie	NOUN	vie
auquel	PRON	auquel
son	DET	son
mari	NOUN	mari
l'	PRON	l'
avait	AUX	avoir
obligée	VERB	obliger
à	ADP	à
se	PRON	se
plier	VERB	plier
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
les	DET	le
profondeurs	NOUN	profondeur
de	ADP	de
son	DET	son
grand	ADJ	grand
œil	NOUN	œil
noir	ADJ	noir
languissant	ADJ	languissant
,	PUNCT	,
dans	ADP	dans
la	DET	le
pâleur	NOUN	pâleur
de	ADP	de
ses	DET	son
traits	NOUN	trait
et	CCONJ	et
surtout	ADV	surtout
dans	ADP	dans
le	DET	le
nuage	NOUN	nuage
de	ADP	de
tristesse	NOUN	tristesse
qui	PRON	qui
obscurcissait	VERB	obscurcir
continuellement	ADV	continuellement
son	DET	son
beau	ADJ	beau
front	NOUN	front
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
mate	ADJ	mat
,	PUNCT	,
il	PRON	il
était	AUX	être
facile	ADJ	facile
de	ADP	de
deviner	VERB	deviner
qu'	SCONJ	que
une	DET	un
âme	NOUN	âme
ardente	ADJ	ardent
était	AUX	être
renfermée	VERB	renfermer
dans	ADP	dans
cette	DET	ce
séduisante	ADJ	séduisant
statue	NOUN	statue
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	DET	ce
cœur	NOUN	cœur
qui	PRON	qui
s'	PRON	se
ignorait	VERB	ignorer
soi	PRON	soi
-	PRON	-
même	PRON	même
avait	AUX	avoir
tourné	VERB	tourner
toutes	ADJ	tout
ses	DET	son
pensées	NOUN	pensée
vers	ADP	vers
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
était	AUX	être
mise	VERB	mettre
à	ADP	à
adorer	VERB	adorer
de	ADP	de
toutes	ADJ	tout
les	DET	le
forces	NOUN	force
virginales	ADJ	virginal
de	ADP	de
l'	DET	le
amour	NOUN	amour
maternel	ADJ	maternel
,	PUNCT	,
le	DET	le
plus	ADV	plus
beau	ADJ	beau
et	CCONJ	et
le	DET	le
plus	ADV	plus
sain	ADJ	sain
de	ADP	de
tous	PRON	tout
.	PUNCT	.

	SPACE	

Pour	ADP	pour
don	NOUN	don
Ramon	PROPN	Ramon
,	PUNCT	,
toujours	ADV	toujours
bon	ADJ	bon
et	CCONJ	et
prévenant	ADJ	prévenant
pour	ADP	pour
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
jamais	ADV	jamais
donné	VERB	donner
la	DET	le
peine	NOUN	peine
d'	ADP	de
étudier	VERB	étudier
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
la	PRON	le
croire	VERB	croire
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
créature	NOUN	créature
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
l'	PRON	l'
était	AUX	être
en	ADP	en
effet	NOUN	effet
depuis	ADP	depuis
que	SCONJ	que
Dieu	PROPN	Dieu
l'	PRON	l'
avait	AUX	avoir
rendue	VERB	rendre
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Le	DET	le
soleil	NOUN	soleil
était	AUX	être
couché	VERB	coucher
depuis	ADP	depuis
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
le	DET	le
ciel	NOUN	ciel
perdait	VERB	perdre
peu	ADV	peu
à	ADP	à
peu	ADV	peu
sa	DET	son
teinte	NOUN	teinte
pourprée	ADJ	pourpré
et	CCONJ	et
s'	PRON	se
assombrissait	VERB	assombrir
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
,	PUNCT	,
quelques	DET	quelque
étoiles	NOUN	étoile
commençaient	VERB	commencer
déjà	ADV	déjà
à	ADP	à
scintiller	VERB	scintiller
sur	ADP	sur
la	DET	le
voûte	NOUN	voûte
céleste	ADJ	céleste
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
du	ADP	de
soir	NOUN	soir
se	PRON	se
levait	VERB	lever
avec	ADP	avec
une	DET	un
force	NOUN	force
qui	PRON	qui
présageait	VERB	présager
pour	ADP	pour
la	DET	le
nuit	NOUN	nuit
un	PRON	un
de	ADP	de
ces	DET	ce
orages	NOUN	orage
terribles	ADJ	terrible
,	PUNCT	,
comme	SCONJ	comme
ces	DET	ce
régions	NOUN	région
en	PRON	en
voient	VERB	voir
souvent	ADV	souvent
éclater	VERB	éclater
.	PUNCT	.

	SPACE	

Le	DET	le
mayoral	NOUN	mayoral
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
fait	AUX	faire
renfermer	VERB	renfermer
avec	ADP	avec
soin	NOUN	soin
le	DET	le
reste	NOUN	reste
du	ADP	de
ganado	NOUN	ganado
dans	ADP	dans
l'	DET	le
enclos	NOUN	enclos
,	PUNCT	,
rassembla	VERB	rassembler
les	DET	le
vaqueros	NOUN	vaquero
et	CCONJ	et
péons	NOUN	péon
,	PUNCT	,
et	CCONJ	et
tous	PRON	tout
se	PRON	se
dirigèrent	VERB	diriger
vers	ADP	vers
l'	DET	le
hacienda	NOUN	hacienda
où	PRON	où
la	DET	le
cloche	NOUN	cloche
du	ADP	de
souper	NOUN	souper
les	PRON	le
avertissait	VERB	avertir
que	SCONJ	que
l'	DET	le
heure	NOUN	heure
du	ADP	de
repos	NOUN	repos
était	AUX	être
enfin	ADV	enfin
venue	VERB	venir
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
le	DET	le
majordome	NOUN	majordome
passa	VERB	passer
le	DET	le
dernier	ADJ	dernier
en	ADP	en
le	PRON	le
saluant	VERB	saluer
devant	ADP	devant
son	DET	son
maître	NOUN	maître
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
lui	PRON	lui
demanda	VERB	demander
celui-ci	PRON	celui-ci
,	PUNCT	,
nô	PROPN	nô
Eusébio	PROPN	Eusébio
,	PUNCT	,
combien	ADV	combien
de	ADP	de
têtes	NOUN	tête
avons	VERB	avoir
-nous	PRON	nous
cette	DET	ce
année	NOUN	année
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Quatre	NUM	Quatre
cent	NUM	cent
cinquante	NUM	cinquante
,	PUNCT	,
mi	NOUN	mi
amò	NOUN	amò
--	PUNCT	--
mon	DET	mon
maître	NOUN	maître
--	PUNCT	--
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
mayoral	NOUN	mayoral
,	PUNCT	,
grand	ADJ	grand
homme	NOUN	homme
sec	ADJ	sec
et	CCONJ	et
maigre	ADJ	maigre
,	PUNCT	,
à	ADP	à
la	DET	le
tête	NOUN	tête
grisonnante	ADJ	grisonnant
et	CCONJ	et
au	ADP	au
visage	NOUN	visage
tanné	VERB	tanner
comme	ADP	comme
un	DET	un
morceau	NOUN	morceau
de	ADP	de
cuir	NOUN	cuir
,	PUNCT	,
en	ADP	en
arrêtant	VERB	arrêter
son	DET	son
cheval	NOUN	cheval
et	CCONJ	et
ôtant	VERB	ôter
son	DET	son
chapeau	NOUN	chapeau
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
soixante-quinze	NUM	soixante-quinze
têtes	NOUN	tête
de	ADP	de
plus	ADV	plus
que	SCONJ	que
l'	DET	le
année	NOUN	année
passée	VERB	passer
 	SPACE	 
;	PUNCT	;
nos	DET	notre
voisins	NOUN	voisin
les	DET	le
jaguars	NOUN	jaguar
et	CCONJ	et
les	DET	le
Apaches	NOUN	apache
ne	ADV	ne
nous	PRON	nous
ont	AUX	avoir
pas	ADV	pas
causé	VERB	causer
de	DET	de
grands	ADJ	grand
dommages	NOUN	dommage
,	PUNCT	,
cette	DET	ce
saison	NOUN	saison
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Grâce	NOUN	grâce
à	ADP	à
vous	PRON	vous
,	PUNCT	,
nô	PROPN	nô
Eusébio	PROPN	Eusébio
,	PUNCT	,
répondit	VERB	répondre
don	NOUN	don
Ramon	PROPN	Ramon
,	PUNCT	,
votre	DET	votre
vigilance	NOUN	vigilance
a	AUX	avoir
été	AUX	être
extrême	ADJ	extrême
,	PUNCT	,
je	PRON	je
saurai	VERB	savoir
vous	PRON	vous
en	PRON	en
récompenser	VERB	récompenser
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ma	DET	mon
meilleure	ADJ	meilleur
récompense	NOUN	récompense
est	AUX	être
la	DET	le
bonne	ADJ	bon
parole	NOUN	parole
que	PRON	que
Votre	DET	votre
Seigneurie	NOUN	seigneurie
vient	VERB	venir
de	ADP	de
me	PRON	me
dire	VERB	dire
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
mayoral	NOUN	mayoral
,	PUNCT	,
dont	PRON	dont
le	DET	le
rude	ADJ	rude
visage	NOUN	visage
s'	PRON	se
éclaira	VERB	éclairer
d'	ADP	de
un	DET	un
sourire	NOUN	sourire
de	ADP	de
satisfaction	NOUN	satisfaction
,	PUNCT	,
ne	ADV	ne
dois	VERB	devoir
-je	PRON	je
pas	ADV	pas
veiller	VERB	veiller
sur	ADP	sur
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
appartient	VERB	appartenir
avec	ADP	avec
le	DET	le
même	ADJ	même
soin	NOUN	soin
que	SCONJ	que
si	SCONJ	si
tout	PRON	tout
était	AUX	être
à	ADP	à
moi	PRON	moi
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Merci	NOUN	merci
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
gentilhomme	NOUN	gentilhomme
avec	ADP	avec
émotion	NOUN	émotion
en	ADP	en
serrant	VERB	serrer
la	DET	le
main	NOUN	main
de	ADP	de
son	DET	son
serviteur	NOUN	serviteur
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
êtes	AUX	être
dévoué	ADJ	dévoué
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
À	ADP	à
la	DET	le
vie	NOUN	vie
et	CCONJ	et
à	ADP	à
la	DET	le
mort	NOUN	mort
,	PUNCT	,
mon	DET	mon
maître	NOUN	maître
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
vous	PRON	vous
a	AUX	avoir
nourri	VERB	nourrir
de	ADP	de
son	DET	son
lait	NOUN	lait
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
à	ADP	à
vous	PRON	vous
et	CCONJ	et
à	ADP	à
votre	DET	votre
famille	NOUN	famille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
 	SPACE	 
!	PUNCT	!
allons	VERB	aller
 	SPACE	 
!	PUNCT	!
nô	PROPN	nô
Eusébio	PROPN	Eusébio
,	PUNCT	,
dit	VERB	dire
gaiement	ADV	gaiement
l	DET	l
'	DET	'
hacendero	PROPN	hacendero
,	PUNCT	,
le	DET	le
souper	NOUN	souper
est	AUX	être
prêt	ADJ	prêt
,	PUNCT	,
la	DET	le
señora	PROPN	señora
doit	VERB	devoir
être	VERB	être
à	ADP	à
table	NOUN	table
,	PUNCT	,
ne	ADV	ne
la	PRON	le
laissons	VERB	laisser
pas	ADV	pas
nous	PRON	nous
attendre	VERB	attendre
plus	ADV	plus
longtemps	ADV	longtemps
.	PUNCT	.

	SPACE	

Sur	ADP	sur
ce	PRON	ce
,	PUNCT	,
tous	ADJ	tout
deux	PRON	deux
entrèrent	VERB	entrer
dans	ADP	dans
le	DET	le
patio	NOUN	patio
et	CCONJ	et
nô	PROPN	nô
Eusébio	PROPN	Eusébio
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
don	NOUN	don
Ramon	PROPN	Ramon
l'	PRON	l'
avait	AUX	avoir
nommé	VERB	nommer
,	PUNCT	,
se	PRON	se
prépara	VERB	préparer
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
le	PRON	le
faisait	VERB	faire
chaque	DET	chaque
soir	NOUN	soir
,	PUNCT	,
à	ADP	à
fermer	VERB	fermer
les	DET	le
portes	NOUN	porte
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
don	PROPN	don
Ramon	PROPN	Ramon
entra	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
de	ADP	de
l'	DET	le
hacienda	NOUN	hacienda
,	PUNCT	,
où	PRON	où
tous	ADJ	tout
les	DET	le
vaqueros	NOUN	vaquero
et	CCONJ	et
les	DET	le
péons	NOUN	péon
étaient	AUX	être
réunis	VERB	réunir
.	PUNCT	.

	SPACE	

Cette	DET	ce
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
était	AUX	être
meublée	VERB	meubler
d'	ADP	de
une	DET	un
immense	ADJ	immense
table	NOUN	table
qui	PRON	qui
en	PRON	en
tenait	VERB	tenir
tout	ADJ	tout
le	DET	le
centre	NOUN	centre
 	SPACE	 
;	PUNCT	;
autour	ADV	autour
de	ADP	de
cette	DET	ce
table	NOUN	table
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
bancs	NOUN	banc
de	ADP	de
bois	NOUN	bois
garnis	VERB	garnir
de	ADP	de
cuir	NOUN	cuir
et	CCONJ	et
deux	NUM	deux
fauteuils	NOUN	fauteuil
sculptés	VERB	sculpter
destinés	VERB	destiner
à	ADP	à
don	NOUN	don
Ramon	PROPN	Ramon
et	CCONJ	et
à	ADP	à
la	DET	le
señora	PROPN	señora
.	PUNCT	.
Derrière	ADP	derrière
les	DET	le
fauteuils	NOUN	fauteuil
un	DET	un
Christ	NOUN	christ
en	ADP	en
ivoire	NOUN	ivoire
de	ADP	de
quatre	NUM	quatre
pieds	NOUN	pied
de	ADP	de
haut	ADJ	haut
pendait	VERB	pendre
au	ADP	au
mur	NOUN	mur
entre	ADP	entre
deux	NUM	deux
tableaux	NOUN	tableau
représentant	VERB	représenter
,	PUNCT	,
l'	DET	le
un	PRON	un
Jésus	PROPN	Jésus
au	ADP	au
jardin	NOUN	jardin
des	ADP	de
Oliviers	NOUN	olivier
,	PUNCT	,
l'	DET	le
autre	NOUN	autre
le	DET	le
Sermon	NOUN	sermon
sur	ADP	sur
la	DET	le
montagne	NOUN	montagne
.	PUNCT	.
Çà	PRON	çà
et	CCONJ	et
là	ADV	là
accrochées	VERB	accrocher
le	DET	le
long	ADV	long
des	ADP	de
murailles	NOUN	muraille
blanchies	VERB	blanchir
à	ADP	à
la	DET	le
chaux	NOUN	chaux
,	PUNCT	,
grimaçaient	VERB	grimacer
des	DET	un
têtes	NOUN	tête
de	ADP	de
jaguars	NOUN	jaguar
,	PUNCT	,
de	ADP	de
buffles	NOUN	buffle
ou	CCONJ	ou
d'	ADP	de
élans	NOUN	élan
tués	VERB	tuer
à	ADP	à
la	DET	le
chasse	NOUN	chasse
par	ADP	par
l	DET	l
'	DET	'
hacendero	PROPN	hacendero
.	PUNCT	.

	SPACE	

La	DET	le
table	NOUN	table
était	AUX	être
abondamment	ADV	abondamment
servie	VERB	servir
de	ADP	de
lahua	PROPN	lahua
,	PUNCT	,
potage	NOUN	potage
épais	ADJ	épais
fait	VERB	faire
de	ADP	de
farine	NOUN	farine
de	ADP	de
maïs	NOUN	maïs
cuite	VERB	cuire
avec	ADP	avec
de	ADP	de
la	DET	le
viande	NOUN	viande
,	PUNCT	,
de	ADP	de
puchero	PROPN	puchero
ou	CCONJ	ou
olla	PROPN	olla
podrida	PROPN	podrida
et	CCONJ	et
de	ADP	de
pépian	NOUN	pépian
 	SPACE	 
;	PUNCT	;
de	ADP	de
distance	NOUN	distance
en	ADP	en
distance	NOUN	distance
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
bouteilles	NOUN	bouteille
de	ADP	de
mezcal	NOUN	mezcal
et	CCONJ	et
des	DET	un
carafes	NOUN	carafe
d'	ADP	de
