 
marche	NOUN	marche
en	ADP	en
retournant	VERB	retourner
souvent	ADV	souvent
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
en	PRON	en
fallut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
apporter	VERB	apporter
à	ADP	à
Henriette	PROPN	Henriette
un	DET	un
succès	NOUN	succès
furieux	ADJ	furieux
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
le	DET	le
roi	NOUN	roi
entra	VERB	entrer
au	ADP	au
conseil	NOUN	conseil
,	PUNCT	,
on	PRON	on
se	PRON	se
dispersa	VERB	disperser
dans	ADP	dans
les	DET	le
salons	NOUN	salon
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
à	ADP	à
qui	PRON	qui
approcherait	VERB	approcher
de	ADP	de
la	DET	le
merveille	NOUN	merveille
du	ADP	de
jour	NOUN	jour
.	PUNCT	.
Madame	NOUN	monsieur
d'	ADP	de
Heudicourt	PROPN	Heudicourt
ne	ADV	ne
pouvait	VERB	pouvoir
suffire	VERB	suffire
à	ADP	à
lui	PRON	lui
nommer	VERB	nommer
les	DET	le
gens	NOUN	gens
de	ADP	de
qualité	NOUN	qualité
qui	PRON	qui
réclamaient	VERB	réclamer
cette	DET	ce
faveur	NOUN	faveur
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
s'	PRON	se
en	PRON	en
montra	VERB	montrer
point	ADV	point
embarrassée	VERB	embarrasser
,	PUNCT	,
répondit	VERB	répondre
à	ADP	à
toutes	ADJ	tout
les	DET	le
questions	NOUN	question
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
adressa	VERB	adresser
,	PUNCT	,
à	ADP	à
tous	ADJ	tout
les	DET	le
compliments	NOUN	compliment
qu'	PRON	qu'
elle	PRON	lui
reçut	VERB	recevoir
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
fait	VERB	faire
que	SCONJ	que
cela	PRON	cela
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Montespan	PROPN	Montespan
,	PUNCT	,
inquiète	ADJ	inquiet
et	CCONJ	et
jalouse	ADJ	jaloux
de	ADP	de
cette	DET	ce
nouvelle	ADJ	nouveau
rivalité	NOUN	rivalité
,	PUNCT	,
voulut	VERB	vouloir
savoir	VERB	savoir
si	SCONJ	si
son	DET	son
esprit	NOUN	esprit
ressemblait	VERB	ressembler
à	ADP	à
son	DET	son
visage	NOUN	visage
.	PUNCT	.
L'	DET	le
altière	NOUN	altière
jeune	ADJ	jeune
fille	NOUN	fille
ne	ADV	ne
baissa	VERB	baisser
pas	ADV	pas
son	DET	son
regard	NOUN	regard
en	ADP	en
rencontrant	VERB	rencontrer
celui	PRON	celui
de	ADP	de
la	DET	le
favorite	NOUN	favorite
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
son	DET	son
égale	NOUN	égal
en	ADP	en
beauté	NOUN	beauté
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
la	PRON	le
surpassait	VERB	surpasser
en	ADP	en
jeunesse	NOUN	jeunesse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mademoiselle	PRON	mademoiselle
arrive	VERB	arrive
de	ADP	de
province	NOUN	province
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
quand	SCONJ	quand
comptez	VERB	compter
-vous	PRON	vous
y	PRON	y
retourner	VERB	retourner
?	PUNCT	?

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
à	ADP	à
la	DET	le
Cour	NOUN	cour
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
lendemain	NOUN	lendemain
?	PUNCT	?
On	PRON	on
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
répété	VERB	répéter
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
fallait	VERB	falloir
pas	ADV	pas
penser	VERB	penser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
s'	PRON	se
occuper	VERB	occuper
du	ADP	de
passé	NOUN	passé
et	CCONJ	et
surtout	ADV	surtout
du	ADP	de
présent	NOUN	présent
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
Dieu	NOUN	dieu
des	ADP	de
courtisans	NOUN	courtisan
,	PUNCT	,
mademoiselle	PROPN	mademoiselle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
de	ADP	de
cette	DET	ce
leçon	NOUN	leçon
politique	ADJ	politique
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
oublierai	VERB	oublier
pas	ADV	pas
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Montespan	PROPN	Montespan
se	PRON	se
mordit	VERB	mordre
les	DET	le
lèvres	NOUN	lèvre
et	CCONJ	et
comprit	VERB	comprendre
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
affaire	NOUN	affaire
à	ADP	à
forte	ADJ	fort
partie	NOUN	partie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
a	VERB	avoir
un	DET	un
aplomb	NOUN	aplomb
singulier	ADJ	singulier
pour	ADP	pour
son	DET	son
âge	NOUN	âge
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
se	PRON	se
retirant	VERB	retirer
,	PUNCT	,
elle	PRON	lui
ira	VERB	aller
loin	ADV	loin
.	PUNCT	.

	SPACE	

Les	DET	le
gens	NOUN	gens
qui	PRON	qui
se	PRON	se
rappelaient	VERB	rappeler
mademoiselle	NOUN	mademoiselle
de	ADP	de
Tonnay	PROPN	Tonnay
-	PROPN	-
Charente	PROPN	Charente
,	PUNCT	,
avant	ADP	avant
son	DET	son
mariage	NOUN	mariage
avec	ADP	avec
M.	NOUN	m.
de	ADP	de
Montespan	PROPN	Montespan
,	PUNCT	,
pensèrent	VERB	penser
que	SCONJ	que
la	DET	le
marquise	NOUN	marquis
devait	VERB	devoir
s'	PRON	se
y	PRON	y
connaître	VERB	connaître
.	PUNCT	.

	SPACE	

Mademoiselle	NOUN	mademoiselle
de	ADP	de
Roucy	PROPN	Roucy
fut	AUX	être
présentée	VERB	présenter
à	ADP	à
Madame	NOUN	monsieur
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
son	DET	son
compliment	NOUN	compliment
de	ADP	de
ses	DET	son
triomphes	NOUN	triomphe
,	PUNCT	,
en	ADP	en
ajoutant	VERB	ajouter
:	PUNCT	:

	SPACE	

—	PUNCT	—
Prenez	VERB	prendre
-	NOUN	-
garde	NOUN	garde
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
prenez	VERB	prendre
-	NOUN	-
garde	NOUN	garde
,	PUNCT	,
la	DET	le
tête	NOUN	tête
tourne	VERB	tourne
vite	ADV	vite
à	ADP	à
Versailles	PROPN	Versailles
,	PUNCT	,
et	CCONJ	et
on	PRON	on
s'	PRON	se
en	PRON	en
repent	VERB	repentir
,	PUNCT	,
ajouta	VERB	ajouter
la	DET	le
princesse	NOUN	princesse
en	ADP	en
lui	PRON	lui
montrant	VERB	montrer
madame	NOUN	monsieur
de	ADP	de
la	DET	le
Vallière	PROPN	Vallière
,	PUNCT	,
pâle	ADJ	pâle
et	CCONJ	et
dolente	ADJ	dolent
dans	ADP	dans
un	DET	un
coin	NOUN	coin
du	ADP	de
sallon	NOUN	sallon
.	PUNCT	.

	SPACE	

Henriette	PROPN	Henriette
chercha	VERB	chercher
parmi	ADP	parmi
les	DET	le
seigneurs	NOUN	seigneur
à	ADP	à
apercevoir	VERB	apercevoir
son	DET	son
père	NOUN	père
et	CCONJ	et
les	DET	le
comtes	NOUN	comte
de	ADP	de
Lameth	PROPN	Lameth
,	PUNCT	,
elle	PRON	lui
les	PRON	le
découvrit	VERB	découvrir
bientôt	ADV	bientôt
debout	ADV	debout
près	ADV	près
d'	ADP	de
une	DET	un
colonne	NOUN	colonne
et	CCONJ	et
assez	ADV	assez
désorientés	VERB	désorienter
.	PUNCT	.
Elle	PRON	lui
compara	VERB	comparer
sa	DET	son
propre	ADJ	propre
assurance	NOUN	assurance
à	ADP	à
leur	DET	leur
timidité	NOUN	timidité
gauche	ADJ	gauche
,	PUNCT	,
et	CCONJ	et
son	DET	son
orgueil	NOUN	orgueil
s'	PRON	se
en	PRON	en
applaudit	VERB	applaudir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
faits	VERB	faire
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
pensa	VERB	penser
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
voyez	VERB	voir
un	DET	un
peu	ADV	peu
la	DET	le
belle	ADJ	bel
figure	NOUN	figure
que	PRON	que
fait	VERB	faire
là	ADV	là
mon	DET	mon
futur	ADJ	futur
mari	NOUN	mari
avec	ADP	avec
son	DET	son
justaucorps	NOUN	justaucorps
vert	ADJ	vert
pomme	NOUN	pomme
!	PUNCT	!
il	PRON	il
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
paysan	NOUN	paysan
Picard	ADJ	picard
.	PUNCT	.

	SPACE	

De	ADP	de
ce	DET	ce
jour	NOUN	jour
mademoiselle	NOUN	mademoiselle
de	ADP	de
Roucy	PROPN	Roucy
commença	VERB	commencer
son	DET	son
service	NOUN	service
de	ADP	de
fille	NOUN	fille
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.
Madame	NOUN	monsieur
,	PUNCT	,
seconde	ADJ	second
femme	NOUN	femme
de	ADP	de
Monsieur	NOUN	Monsieur
,	PUNCT	,
duc	NOUN	duc
d'	ADP	de
Orléans	PROPN	Orléans
,	PUNCT	,
et	CCONJ	et
frère	NOUN	frère
de	ADP	de
Louis	PROPN	Louis
XIV	NUM	XIV
,	PUNCT	,
était	AUX	être
une	DET	un
princesse	NOUN	princesse
d'	ADP	de
un	DET	un
esprit	NOUN	esprit
juste	ADJ	juste
et	CCONJ	et
droit	ADJ	droit
,	PUNCT	,
avec	ADP	avec
des	DET	un
formes	NOUN	forme
allemandes	ADJ	allemand
et	CCONJ	et
une	DET	un
franchise	NOUN	franchise
qui	PRON	qui
dégénérait	VERB	dégénérer
souvent	ADV	souvent
en	ADP	en
brusquerie	NOUN	brusquerie
.	PUNCT	.

	SPACE	

Elle	PRON	lui
aimait	VERB	aimer
que	SCONJ	que
ses	DET	son
filles	NOUN	fille
conservassent	VERB	conserver
des	DET	un
dehors	NOUN	dehors
modestes	ADJ	modeste
,	PUNCT	,
et	CCONJ	et
prétendait	VERB	prétendre
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
souffert	VERB	souffrir
comme	ADP	comme
la	DET	le
première	ADJ	premier
Madame	NOUN	monsieur
,	PUNCT	,
les	DET	le
assiduités	NOUN	assiduité
du	ADP	de
roi	NOUN	roi
près	ADV	près
de	ADP	de
mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Vallière	PROPN	Vallière
.	PUNCT	.
Aussi	ADV	aussi
lorsqu'	SCONJ	lorsque
elle	PRON	lui
était	AUX	être
présente	ADJ	présent
,	PUNCT	,
ces	DET	ce
demoiselles	NOUN	demoiselle
prenaient	VERB	prendre
des	DET	un
airs	NOUN	air
graves	ADJ	grave
,	PUNCT	,
fort	ADV	fort
peu	ADV	peu
en	ADP	en
harmonie	NOUN	harmonie
avec	ADP	avec
leurs	DET	leur
habitudes	NOUN	habitude
.	PUNCT	.

	SPACE	

Henriette	PROPN	Henriette
s'	PRON	se
accoutuma	VERB	accoutumer
sur-le-champ	NOUN	sur-le-champ
à	ADP	à
cette	DET	ce
existence	NOUN	existence
.	PUNCT	.
Ses	DET	son
compagnes	NOUN	compagne
,	PUNCT	,
qui	PRON	qui
toutes	ADJ	tout
enviaient	VERB	envier
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
la	PRON	le
raillaient	VERB	railler
quelquefois	ADV	quelquefois
de	ADP	de
l'	DET	le
excessive	ADJ	excessif
simplicité	NOUN	simplicité
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
.	PUNCT	.
Elles	PRON	lui
lui	PRON	lui
détaillaient	VERB	détailler
leur	DET	leur
richesse	NOUN	richesse
,	PUNCT	,
leur	DET	leur
élégance	NOUN	élégance
,	PUNCT	,
il	PRON	il
s'	PRON	se
élevait	VERB	élever
dans	ADP	dans
son	DET	son
cœur	NOUN	cœur
une	DET	un
révolte	NOUN	révolte
douloureuse	ADJ	douloureux
contre	ADP	contre
son	DET	son
père	NOUN	père
et	CCONJ	et
surtout	ADV	surtout
contre	ADP	contre
M.	NOUN	m.
de	ADP	de
Lameth	PROPN	Lameth
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
avaient	AUX	avoir
exposée	VERB	exposer
à	ADP	à
ces	DET	ce
humiliations	NOUN	humiliation
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
en	PRON	en
laissa	VERB	laisser
jamais	ADV	jamais
rien	PRON	rien
paraître	VERB	paraître
.	PUNCT	.
Elle	PRON	lui
plaisantait	VERB	plaisanter
sur	ADP	sur
elle-même	PRON	lui-même
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
grâce	NOUN	grâce
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
Mesdemoiselles	NOUN	mademoiselle
,	PUNCT	,
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
bien	ADV	bien
magnifiques	ADJ	magnifique
aux	ADP	à
fêtes	NOUN	fête
qu'	PRON	qu'
on	PRON	on
donnera	VERB	donner
à	ADP	à
carnaval	NOUN	carnaval
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
moi	PRON	moi
je	PRON	je
ne	ADV	ne
porterai	VERB	porter
que	ADV	que
ma	DET	mon
branche	NOUN	branche
de	ADP	de
houx	PROPN	houx
.	PUNCT	.
Eussé	VERB	avoir
-je	PRON	je
tous	ADJ	tout
les	DET	le
diamants	NOUN	diamant
de	ADP	de
la	DET	le
couronne	NOUN	couronne
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
parerais	VERB	parer
pas	ADV	pas
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
aurai	VERB	avoir
-je	PRON	je
comme	ADP	comme
vous	PRON	vous
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
donner	VERB	donner
une	DET	un
devise	NOUN	devise
pour	ADP	pour
le	DET	le
Carrousel	NOUN	carrousel
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
sera	AUX	être
celle-ci	PRON	celui-ci
:	PUNCT	:
Qui	PRON	qui
s'	PRON	se
y	PRON	y
frotte	VERB	frotte
s'	PRON	se
y	PRON	y
pique	VERB	pique
.	PUNCT	.

	SPACE	

Un	DET	un
matin	NOUN	matin
les	DET	le
filles	NOUN	fille
de	ADP	de
Madame	PROPN	Madame
étaient	AUX	être
réunies	VERB	réunir
dans	ADP	dans
leur	DET	leur
chambre	NOUN	chambre
,	PUNCT	,
elles	PRON	lui
travaillaient	VERB	travailler
en	ADP	en
causant	VERB	causer
,	PUNCT	,
elles	PRON	lui
riaient	VERB	rire
et	CCONJ	et
passaient	VERB	passer
en	ADP	en
revue	NOUN	revue
les	DET	le
personnages	NOUN	personnage
un	DET	un
peu	ADV	peu
connus	VERB	connaître
de	ADP	de
la	DET	le
cour	NOUN	cour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
de	ADP	de
vous	PRON	vous
,	PUNCT	,
mesdemoiselles	NOUN	mademoiselle
,	PUNCT	,
a	AUX	avoir
vu	VERB	voir
le	DET	le
colonel	NOUN	colonel
du	ADP	de
régiment	NOUN	régiment
de	ADP	de
Navarre	PROPN	Navarre
,	PUNCT	,
demanda	VERB	demander
mademoiselle	NOUN	mademoiselle
de	ADP	de
Hautefort	PROPN	Hautefort
.	PUNCT	.

	SPACE	

Personne	PRON	personne
ne	ADV	ne
répondit	VERB	répondre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
je	PRON	je
suis	AUX	être
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
j'	PRON	je
étais	VERB	être
près	ADV	près
de	ADP	de
Madame	PROPN	Madame
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
a	AUX	avoir
fait	VERB	faire
sa	DET	son
visite	NOUN	visite
d'	ADP	de
arrivée	NOUN	arrivée
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
qui	PRON	qui
est	VERB	être
-il	PRON	il
?	PUNCT	?
demanda	VERB	demander
mademoiselle	NOUN	mademoiselle
de	ADP	de
Pons	PROPN	Pons
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
savez	VERB	savoir
donc	ADV	donc
bien	ADV	bien
mal	ADV	mal
votre	DET	votre
nobiliaire	NOUN	nobiliaire
si	SCONJ	si
vous	PRON	vous
ignorez	VERB	ignorer
que	SCONJ	que
c'	PRON	ce
est	AUX	être
messire	NOUN	messire
Charles	PROPN	Charles
Amanireux	PROPN	Amanireux
,	PUNCT	,
marquis	NOUN	marquis
d'	ADP	de
Albret	PROPN	Albret
,	PUNCT	,
chevalier	NOUN	chevalier
,	PUNCT	,
sire	NOUN	sire
de	ADP	de
Pons	PROPN	Pons
,	PUNCT	,
prince	NOUN	prince
de	ADP	de
Mortagne	PROPN	Mortagne
,	PUNCT	,
comte	NOUN	comte
de	ADP	de
Mossant	PROPN	Mossant
,	PUNCT	,
baron	NOUN	baron
de	ADP	de
Vorray	PROPN	Vorray
de	ADP	de
Gerderé	PROPN	Gerderé
,	PUNCT	,
et	CCONJ	et
autres	ADJ	autre
lieux	NOUN	lieu
,	PUNCT	,
neveu	NOUN	neveu
de	ADP	de
M.	NOUN	m.
le	DET	le
maréchal	NOUN	maréchal
d'	ADP	de
Albret	PROPN	Albret
,	PUNCT	,
et	CCONJ	et
parent	NOUN	parent
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
de	ADP	de
notre	DET	notre
glorieux	ADJ	glorieux
roi	NOUN	roi
Henri	PROPN	Henri
IV	NUM	IV
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
espère	VERB	espérer
que	SCONJ	que
voilà	VERB	voilà
une	DET	un
généalogie	NOUN	généalogie
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
en	ADP	en
riant	VERB	rire
aux	ADP	à
éclats	NOUN	éclat
mademoiselle	NOUN	mademoiselle
de	ADP	de
la	DET	le
Mothe	PROPN	Mothe
,	PUNCT	,
et	CCONJ	et
laquelle	PRON	lequel
de	ADP	de
vous	PRON	vous
,	PUNCT	,
mesdemoiselles	NOUN	mademoiselle
,	PUNCT	,
aspire	VERB	aspire
à	ADP	à
partager	VERB	partager
ces	DET	ce
titres	NOUN	titre
pompeux	ADJ	pompeux
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ajoutez	VERB	ajouter
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
que	SCONJ	que
le	DET	le
marquis	NOUN	marquis
est	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
beau	ADJ	beau
à	ADP	à
miracles	NOUN	miracle
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
élégance	NOUN	élégance
qui	PRON	qui
passe	VERB	passer
toute	DET	tout
idée	NOUN	idée
,	PUNCT	,
ajouta	VERB	ajouter
mademoiselle	NOUN	mademoiselle
de	ADP	de
Hautefort	PROPN	Hautefort
.	PUNCT	.
Il	PRON	il
était	VERB	être
ce	DET	ce
matin	NOUN	matin
chez	ADP	chez
Madame	PROPN	Madame
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
à	ADP	à
faire	AUX	faire
retourner	VERB	retourner
toutes	ADJ	tout
les	DET	le
filles	NOUN	fille
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Lui	PRON	lui
connaît	VERB	connaître
-on	PRON	on
un	DET	un
sentiment	NOUN	sentiment
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
pas	ADV	pas
,	PUNCT	,
jusqu'	ADP	jusque
ici	ADV	ici
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
uniquement	ADV	uniquement
vécu	VERB	vivre
pour	ADP	pour
la	DET	le
gloire	NOUN	gloire
.	PUNCT	.
Madame	PROPN	Madame
en	PRON	en
faisait	VERB	faire
un	DET	un
éloge	NOUN	éloge
brillant	ADJ	brillant
,	PUNCT	,
et	CCONJ	et
louait	VERB	louer
surtout	ADV	surtout
son	DET	son
indifférence	NOUN	indifférence
.	PUNCT	.
Elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
appelé	VERB	appeler
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
en	ADP	en
disant	VERB	dire
que	SCONJ	que
la	DET	le
parenté	NOUN	parenté
à	ADP	à
laquelle	PRON	lequel
elle	PRON	lui
tenait	VERB	tenir
le	DET	le
plus	ADV	plus
était	AUX	être
celle	PRON	celui
de	ADP	de
Henri	PROPN	Henri
IV	NUM	IV
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
venait	VERB	venir
de	ADP	de
lui	PRON	lui
était	AUX	être
en	ADP	en
vénération	NOUN	vénération
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Elle	PRON	lui
a	AUX	avoir
dit	VERB	dire
même	ADV	même
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
consultait	VERB	consulter
pas	ADV	pas
le	DET	le
foi	NOUN	foi
pour	ADP	pour
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
choses	NOUN	chose
dans	ADP	dans
ses	DET	son
particuliers	NOUN	particulier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
nous	PRON	nous
trouverons	VERB	trouver
ce	DET	ce
beau	ADJ	beau
colonel	NOUN	colonel
à	ADP	à
la	DET	le
fête	NOUN	fête
de	ADP	de
demain	ADV	demain
?	PUNCT	?
interrompit	VERB	interrompre
Henriette	PROPN	Henriette
toute	ADV	toute
pensive	ADJ	pensif
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
à	ADP	à
lui	PRON	lui
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
donner	VERB	donner
la	DET	le
branche	NOUN	branche
de	ADP	de
houx	PROPN	houx
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
pas	ADV	pas
?	PUNCT	?
si	SCONJ	si
cela	PRON	cela
me	PRON	me
plaît	VERB	plaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
certain	ADJ	certain
que	SCONJ	que
personne	PRON	personne
ne	ADV	ne
vous	PRON	vous
en	PRON	en
empêche	VERB	empêche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rochefort	PROPN	Rochefort
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pensez	VERB	penser
pas	ADV	pas
à	ADP	à
ces	DET	ce
deux	NUM	deux
gardes	NOUN	garde
du	ADP	de
corps	NOUN	corps
établis	VERB	établir
près	ADV	près
d'	ADP	de
Henriette	PROPN	Henriette
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
parlent	VERB	parler
jamais	ADV	jamais
,	PUNCT	,
qui	PRON	qui
la	PRON	le
couvent	VERB	couver
du	ADP	de
regard	NOUN	regard
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
regarde	VERB	regarde
un	DET	un
enfant	NOUN	enfant
qui	PRON	qui
essaye	VERB	essayer
ses	DET	son
premiers	ADJ	premier
pas	NOUN	pas
,	PUNCT	,
reprit	VERB	reprendre
mademoiselle	PROPN	mademoiselle
de	ADP	de
Cossé	PROPN	Cossé
,	PUNCT	,
croyez	VERB	croire
-vous	PRON	vous
qu'	SCONJ	que
ils	PRON	il
laisseront	VERB	laisser
approcher	VERB	approcher
le	DET	le
loup	NOUN	loup
ravissant	ADJ	ravissant
de	ADP	de
leur	DET	leur
jeune	ADJ	jeune
et	CCONJ	et
timide	ADJ	timide
brebis	NOUN	brebis
?	PUNCT	?

	SPACE	

Toutes	ADJ	tout
ces	DET	ce
jeunes	ADJ	jeune
filles	NOUN	fille
se	PRON	se
mirent	VERB	mettre
à	ADP	à
rire	VERB	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
est	VERB	être
ou	CCONJ	ou
plutôt	ADV	plutôt
qui	PRON	qui
sont	VERB	être
,	PUNCT	,
ces	DET	ce
gardiens	NOUN	gardien
de	ADP	de
la	DET	le
pomme	NOUN	pomme
d'	ADP	de
or	NOUN	or
du	ADP	de
jardin	NOUN	jardin
des	ADP	de
Hespérides	PROPN	Hespérides
?	PUNCT	?
continua	VERB	continuer
mademoiselle	NOUN	mademoiselle
de	ADP	de
Pons	PROPN	Pons
.	PUNCT	.
Qui	PRON	qui
sont	VERB	être
-ils	PRON	il
,	PUNCT	,
Roucy	PROPN	Roucy
,	PUNCT	,
dites	VERB	dire
-nous	PRON	nous
cela	PRON	cela
entre	ADP	entre
nous	PRON	nous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADV	tout
bonnement	ADV	bonnement
messieurs	NOUN	monsieur
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
,	PUNCT	,
propriétaires	NOUN	propriétaire
du	ADP	de
château	NOUN	château
de	ADP	de
Pinon	PROPN	Pinon
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
lieues	NOUN	lieue
de	ADP	de
Sissone	PROPN	Sissone
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
en	ADP	en
qualité	NOUN	qualité
de	ADP	de
voisins	NOUN	voisin
qu'	PRON	qu'
ils	PRON	il
vous	PRON	vous
gardent	VERB	garder
ainsi	ADV	ainsi
?	PUNCT	?
c'	PRON	ce
est	AUX	être
bien	ADV	bien
généreux	ADJ	généreux
de	ADP	de
