 
recherches	NOUN	recherche
,	PUNCT	,
fut	AUX	être
étendu	VERB	étendre
au	ADP	au
pied	NOUN	pied
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
put	VERB	pouvoir
s'	PRON	se
y	PRON	y
agenouiller	VERB	agenouiller
matin	NOUN	matin
et	CCONJ	et
soir	NOUN	soir
,	PUNCT	,
sans	ADP	sans
trop	ADV	trop
sentir	VERB	sentir
le	DET	le
froid	ADJ	froid
contact	NOUN	contact
des	ADP	de
dalles	NOUN	dalle
;	PUNCT	;
au	ADP	au
chevet	NOUN	chevet
,	PUNCT	,
la	DET	le
supérieure	NOUN	supérieur
suspendit	VERB	suspendre
elle-même	PRON	lui-même
un	DET	un
crucifix	NOUN	crucifix
d'	ADP	de
ivoire	NOUN	ivoire
d'	ADP	de
un	DET	un
travail	NOUN	travail
précieux	ADJ	précieux
;	PUNCT	;
vis-à-vis	ADV	vis-à-vis
,	PUNCT	,
une	DET	un
Vierge	NOUN	vierge
d'	ADP	de
après	ADP	après
Raphaël	PROPN	Raphaël
orna	VERB	orner
la	DET	le
muraille	NOUN	muraille
nue	ADJ	nu
;	PUNCT	;
chose	NOUN	chose
inouïe	ADJ	inouï
dans	ADP	dans
la	DET	le
sévérité	NOUN	sévérité
d'	ADP	de
un	DET	un
monastère	NOUN	monastère
,	PUNCT	,
la	DET	le
religieuse	NOUN	religieuse
fit	AUX	faire
apporter	VERB	apporter
du	DET	de
jardin	NOUN	jardin
et	CCONJ	et
placer	VERB	placer
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
la	DET	le
sainte	ADJ	saint
image	NOUN	image
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
la	PRON	le
mieux	ADV	mieux
honorer	VERB	honorer
,	PUNCT	,
deux	NUM	deux
plantes	NOUN	plante
de	ADP	de
bruyère	NOUN	bruyère
blanche	ADJ	blanc
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
ordonna	VERB	ordonner
de	ADP	de
renouveler	VERB	renouveler
aussitôt	ADV	aussitôt
qu'	SCONJ	que
on	PRON	on
les	PRON	le
verrait	VERB	voir
se	PRON	se
flétrir	VERB	flétrir
.	PUNCT	.
Une	DET	un
table	NOUN	table
avec	ADP	avec
un	DET	un
miroir	NOUN	miroir
de	ADP	de
toilette	NOUN	toilette
et	CCONJ	et
deux	NUM	deux
chaises	NOUN	chaise
en	ADP	en
bois	NOUN	bois
de	ADP	de
figuier	NOUN	figuier
complétaient	VERB	compléter
l'	DET	le
ameublement	NOUN	ameublement
de	ADP	de
la	DET	le
cellule	NOUN	cellule
;	PUNCT	;
son	DET	son
unique	ADJ	unique
fenêtre	NOUN	fenêtre
ouvrait	VERB	ouvrir
sur	ADP	sur
un	DET	un
quinconce	NOUN	quinconce
de	ADP	de
tilleuls	NOUN	tilleul
,	PUNCT	,
alors	ADV	alors
en	ADP	en
pleine	ADJ	plein
floraison	NOUN	floraison
,	PUNCT	,
d'	ADP	de
où	PRON	où
s'	PRON	se
exhalait	VERB	exhaler
le	DET	le
plus	ADV	plus
suave	ADJ	suave
parfum	NOUN	parfum
.	PUNCT	.

	SPACE	

En	ADP	en
installant	VERB	installer
Nélida	PROPN	Nélida
dans	ADP	dans
ce	DET	ce
petit	ADJ	petit
réduit	NOUN	réduit
,	PUNCT	,
la	DET	le
supérieure	NOUN	supérieur
lui	PRON	lui
remit	VERB	remettre
la	DET	le
clef	NOUN	clef
d'	ADP	de
une	DET	un
armoire	NOUN	armoire
où	PRON	où
se	PRON	se
trouvaient	VERB	trouver
réunis	VERB	réunir
une	DET	un
trentaine	NOUN	trentaine
de	ADP	de
volumes	NOUN	volume
qui	PRON	qui
ne	ADV	ne
faisaient	VERB	faire
point	ADV	point
partie	NOUN	partie
de	ADP	de
la	DET	le
bibliothèque	NOUN	bibliothèque
du	ADP	de
pensionnat	NOUN	pensionnat
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
trésor	NOUN	trésor
secret	ADJ	secret
,	PUNCT	,
un	DET	un
choix	NOUN	choix
trop	ADV	trop
bien	ADV	bien
approprié	ADJ	approprié
aux	ADP	à
dispositions	NOUN	disposition
rêveuses	ADJ	rêveur
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
de	ADP	de
ces	DET	ce
auteurs	NOUN	auteur
plus	ADV	plus
fervents	ADJ	fervent
qu'	SCONJ	que
orthodoxes	ADJ	orthodoxe
,	PUNCT	,
plus	ADV	plus
séduits	VERB	séduire
que	SCONJ	que
convaincus	VERB	convaincre
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
cherché	VERB	chercher
dans	ADP	dans
la	DET	le
doctrine	NOUN	doctrine
que	ADV	que
les	DET	le
sucs	NOUN	suc
propres	ADJ	propre
à	ADP	à
distiller	VERB	distiller
le	DET	le
miel	NOUN	miel
;	PUNCT	;
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
vu	VERB	voir
dans	ADP	dans
l'	DET	le
Évangile	NOUN	évangile
que	ADV	que
les	DET	le
parfums	NOUN	parfum
de	ADP	de
Madeleine	PROPN	Madeleine
ou	CCONJ	ou
la	DET	le
blonde	ADJ	blond
tête	NOUN	tête
de	ADP	de
Jean	PROPN	Jean
reposant	VERB	reposer
sur	ADP	sur
le	DET	le
sein	NOUN	sein
ému	VERB	émouvoir
du	ADP	de
Christ	PROPN	Christ
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
parlent	VERB	parler
,	PUNCT	,
imprudents	ADJ	imprudent
,	PUNCT	,
le	DET	le
langage	NOUN	langage
amolli	VERB	amollir
des	ADP	de
tendresses	NOUN	tendresse
humaines	ADJ	humain
pour	ADP	pour
exprimer	VERB	exprimer
les	DET	le
ardeurs	NOUN	ardeur
du	ADP	de
divin	ADJ	divin
amour	NOUN	amour
qui	PRON	qui
les	PRON	le
consume	VERB	consume
.	PUNCT	.
Nélida	PROPN	Nélida
profita	VERB	profiter
avec	ADP	avec
bonheur	NOUN	bonheur
de	ADP	de
la	DET	le
liberté	NOUN	liberté
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
laissait	VERB	laisser
.	PUNCT	.
L'	DET	le
attrait	NOUN	attrait
tout	ADV	tout
nouveau	ADJ	nouveau
pour	ADP	pour
elle	PRON	lui
de	ADP	de
ces	DET	ce
livres	NOUN	livre
brûlants	ADJ	brûlant
,	PUNCT	,
ces	DET	ce
voluptés	NOUN	volupté
de	ADP	de
l'	DET	le
extase	NOUN	extase
et	CCONJ	et
du	ADP	de
ravissement	NOUN	ravissement
en	ADP	en
Dieu	PROPN	Dieu
offertes	VERB	offrir
ainsi	ADV	ainsi
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
sans	ADP	sans
préparation	NOUN	préparation
,	PUNCT	,
sans	ADP	sans
contre-poids	NOUN	contre-poid
,	PUNCT	,
à	ADP	à
son	DET	son
imagination	NOUN	imagination
avide	ADJ	avide
et	CCONJ	et
aux	ADP	à
instincts	NOUN	instinct
de	ADP	de
sa	DET	son
jeunesse	NOUN	jeunesse
qui	PRON	qui
commençaient	VERB	commencer
à	ADP	à
s'	PRON	se
éveiller	VERB	éveiller
,	PUNCT	,
causèrent	VERB	causer
un	DET	un
grand	ADJ	grand
ravage	NOUN	ravage
dans	ADP	dans
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
Les	DET	le
effusions	NOUN	effusion
dithyrambiques	ADJ	dithyrambique
des	ADP	de
Thérèse	PROPN	Thérèse
,	PUNCT	,
des	ADP	de
Chantal	PROPN	Chantal
,	PUNCT	,
des	ADP	de
Liguori	PROPN	Liguori
,	PUNCT	,
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
l'	DET	le
époux	NOUN	époux
ou	CCONJ	ou
de	ADP	de
l'	DET	le
ami	NOUN	ami
céleste	ADJ	céleste
,	PUNCT	,
firent	VERB	faire
surelle	VERB	surelle
l'	DET	le
effet	NOUN	effet
d'	ADP	de
une	DET	un
musique	NOUN	musique
enivrante	ADJ	enivrant
qui	PRON	qui
plonge	VERB	plonger
l'	DET	le
âme	NOUN	âme
et	CCONJ	et
les	DET	le
sens	NOUN	sens
en	ADP	en
des	DET	un
songes	NOUN	songe
délicieux	ADJ	délicieux
.	PUNCT	.
Bientôt	ADV	bientôt
elle	PRON	lui
s'	PRON	se
absorba	VERB	absorber
dans	ADP	dans
ces	DET	ce
lectures	NOUN	lecture
au	ADP	au
point	NOUN	point
de	ADP	de
prendre	VERB	prendre
en	ADP	en
un	DET	un
dégoût	NOUN	dégoût
mortel	ADJ	mortel
les	DET	le
études	NOUN	étude
de	ADP	de
la	DET	le
classe	NOUN	classe
et	CCONJ	et
le	DET	le
caquet	NOUN	caquet
des	ADP	de
pensionnaires	NOUN	pensionnaire
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
trouvé	VERB	trouver
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
parmi	ADP	parmi
ces	DET	ce
dernières	ADJ	dernier
,	PUNCT	,
une	DET	un
seule	ADJ	seul
jeune	ADJ	jeune
fille	NOUN	fille
vers	ADP	vers
laquelle	PRON	lequel
elle	PRON	lui
se	PRON	se
sentît	VERB	sentir
attirée	VERB	attirer
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
étaient	AUX	être
des	DET	un
demoiselles	NOUN	demoiselle
nobles	ADJ	noble
et	CCONJ	et
riches	ADJ	riche
comme	ADP	comme
elle	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
pleines	ADJ	plein
de	ADP	de
morgue	NOUN	morgue
,	PUNCT	,
aussi	ADV	aussi
entichées	VERB	enticher
de	ADP	de
leur	DET	leur
noblesse	NOUN	noblesse
et	CCONJ	et
de	ADP	de
leur	DET	leur
fortune	NOUN	fortune
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
était	AUX	être
peu	ADV	peu
elle-même	PRON	lui-même
.	PUNCT	.
Toutes	ADJ	tout
se	PRON	se
voyaient	VERB	voir
au	ADP	au
couvent	NOUN	couvent
à	ADP	à
regret	NOUN	regret
,	PUNCT	,
souhaitaient	VERB	souhaiter
impatiemment	ADV	impatiemment
d'	ADP	de
en	PRON	en
sortir	VERB	sortir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
entretenaient	VERB	entretenir
,	PUNCT	,
dans	ADP	dans
leurs	DET	leur
épanchements	NOUN	épanchement
vaniteux	ADJ	vaniteux
,	PUNCT	,
que	ADV	que
des	DET	un
somptuosités	NOUN	somptuosité
de	ADP	de
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
et	CCONJ	et
des	ADP	de
plaisirs	NOUN	plaisir
sans	ADP	sans
nombre	NOUN	nombre
qui	PRON	qui
les	PRON	le
y	PRON	y
attendaient	VERB	attendre
.	PUNCT	.

	SPACE	

La	DET	le
supérieure	NOUN	supérieur
venait	VERB	venir
presque	ADV	presque
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
à	ADP	à
l'	DET	le
issue	NOUN	issue
du	ADP	de
dernier	ADJ	dernier
office	NOUN	office
,	PUNCT	,
s'	PRON	se
asseoir	VERB	asseoir
auprès	ADV	auprès
du	ADP	de
lit	NOUN	lit
de	ADP	de
Nélida	PROPN	Nélida
déjà	ADV	déjà
couchée	VERB	coucher
,	PUNCT	,
et	CCONJ	et
causait	VERB	causer
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
tantôt	CCONJ	tantôt
de	ADP	de
la	DET	le
première	ADJ	premier
communion	NOUN	communion
qui	PRON	qui
approchait	VERB	approcher
,	PUNCT	,
tantôt	CCONJ	tantôt
des	ADP	de
dangers	NOUN	danger
du	ADP	de
monde	NOUN	monde
où	PRON	où
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
allait	VERB	aller
vivre	VERB	vivre
,	PUNCT	,
tantôt	CCONJ	tantôt
enfin	ADV	enfin
de	ADP	de
ses	DET	son
lectures	NOUN	lecture
dont	PRON	dont
elle	PRON	lui
lui	PRON	lui
expliquait	VERB	expliquer
les	DET	le
symboles	NOUN	symbole
et	CCONJ	et
le	DET	le
sens	NOUN	sens
caché	VERB	cacher
à	ADP	à
un	DET	un
point	NOUN	point
de	ADP	de
vue	NOUN	vue
d'	ADP	de
une	DET	un
rare	ADJ	rare
élévation	NOUN	élévation
,	PUNCT	,
avec	ADP	avec
un	DET	un
don	NOUN	don
particulier	ADJ	particulier
de	ADP	de
persuasion	NOUN	persuasion
et	CCONJ	et
d'	ADP	de
éloquence	NOUN	éloquence
.	PUNCT	.
De	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
,	PUNCT	,
la	DET	le
religieuse	NOUN	religieuse
prenait	VERB	prendre
un	DET	un
intérêt	NOUN	intérêt
plus	ADV	plus
vif	ADJ	vif
à	ADP	à
son	DET	son
élève	NOUN	élève
qui	PRON	qui
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
s'	PRON	se
attachait	VERB	attacher
à	ADP	à
elle	PRON	lui
avec	ADP	avec
passion	NOUN	passion
.	PUNCT	.
Mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
,	PUNCT	,
c'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
l'	PRON	l'
appelait	VERB	appeler
,	PUNCT	,
avait	AUX	avoir
porté	VERB	porter
dans	ADP	dans
le	DET	le
monde	NOUN	monde
un	DET	un
nom	NOUN	nom
illustre	ADJ	illustre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sous	ADP	sous
l'	DET	le
humilité	NOUN	humilité
de	ADP	de
la	DET	le
robe	NOUN	robe
de	ADP	de
bure	NOUN	bure
et	CCONJ	et
du	ADP	de
bandeau	NOUN	bandeau
de	ADP	de
lin	PROPN	lin
,	PUNCT	,
il	PRON	il
était	AUX	être
facile	ADJ	facile
de	ADP	de
reconnaître	VERB	reconnaître
encore	ADV	encore
en	ADP	en
elle	PRON	lui
cette	DET	ce
habitude	NOUN	habitude
d'	ADP	de
ascendant	NOUN	ascendant
involontaire	ADJ	involontaire
que	PRON	que
donnent	VERB	donner
aux	ADP	à
femmes	NOUN	femme
une	DET	un
grande	ADJ	grand
naissance	NOUN	naissance
et	CCONJ	et
une	DET	un
grande	ADJ	grand
beauté	NOUN	beauté
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
était	AUX	être
pourtant	ADV	pourtant
plus	ADV	plus
belle	ADJ	bel
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
comptât	VERB	compter
trente	NUM	trente
ans	NOUN	an
à	ADP	à
peine	NOUN	peine
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
trop	ADV	trop
souffert	VERB	souffrir
.	PUNCT	.

	SPACE	

L'	DET	le
ovale	NOUN	ovale
de	ADP	de
son	DET	son
visage	NOUN	visage
eût	AUX	avoir
été	AUX	être
d'	ADP	de
une	DET	un
pureté	NOUN	pureté
parfaite	ADJ	parfait
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
chagrin	NOUN	chagrin
avait	AUX	avoir
miné	VERB	miner
ses	DET	son
joues	NOUN	joue
;	PUNCT	;
son	DET	son
nez	NOUN	nez
droit	ADJ	droit
et	CCONJ	et
fier	ADJ	fier
,	PUNCT	,
les	DET	le
contours	NOUN	contour
fins	ADJ	fin
de	ADP	de
sa	DET	son
lèvre	NOUN	lèvre
pâlier	NOUN	pâlier
appelaient	VERB	appeler
les	DET	le
plus	ADV	plus
nobles	ADJ	noble
formes	NOUN	forme
de	ADP	de
la	DET	le
statuaire	NOUN	statuaire
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
ardents	ADJ	ardent
et	CCONJ	et
secs	ADJ	sec
,	PUNCT	,
étaient	AUX	être
très	ADV	très
-	ADV	-
enfoncés	VERB	enfoncer
dans	ADP	dans
leur	DET	leur
orbite	NOUN	orbite
,	PUNCT	,
et	CCONJ	et
son	DET	son
front	NOUN	front
était	AUX	être
sillonné	VERB	sillonner
de	ADP	de
rides	NOUN	ride
qui	PRON	qui
se	PRON	se
creusaient	VERB	creuser
d'	ADP	de
une	DET	un
manière	NOUN	manière
effrayante	ADJ	effrayant
au	ADP	au
moindre	ADJ	moindre
froncement	NOUN	froncement
de	ADP	de
ses	DET	son
épais	ADJ	épais
sourcils	NOUN	sourcil
;	PUNCT	;
tout	ADV	tout
en	ADP	en
elle	PRON	lui
portait	VERB	porter
la	DET	le
trace	NOUN	trace
d'	ADP	de
une	DET	un
lutte	NOUN	lutte
violente	ADJ	violent
de	ADP	de
passions	NOUN	passion
dominées	VERB	dominer
plutôt	ADV	plutôt
qu'	SCONJ	que
apaisées	VERB	apaiser
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
elle	PRON	lui
allait	VERB	aller
au	ADP	au
chœur	NOUN	chœur
,	PUNCT	,
grande	ADJ	grand
et	CCONJ	et
un	DET	un
peu	ADV	peu
ployée	VERB	ployer
sous	ADP	sous
ses	DET	son
longs	ADJ	long
voiles	NOUN	voile
noirs	ADJ	noir
,	PUNCT	,
sa	DET	son
croix	NOUN	croix
d'	ADP	de
argent	NOUN	argent
brillant	VERB	briller
sur	ADP	sur
sa	DET	son
poitrine	NOUN	poitrine
,	PUNCT	,
on	PRON	on
éprouvait	VERB	éprouver
en	ADP	en
la	PRON	le
voyant	VERB	voir
un	DET	un
sentiment	NOUN	sentiment
mélangé	VERB	mélanger
de	ADP	de
respect	NOUN	respect
,	PUNCT	,
d'	ADP	de
étonnement	NOUN	étonnement
,	PUNCT	,
de	ADP	de
curiosité	NOUN	curiosité
et	CCONJ	et
de	ADP	de
crainte	NOUN	crainte
;	PUNCT	;
on	PRON	on
sentait	VERB	sentir
là	ADV	là
une	DET	un
force	NOUN	force
cachée	VERB	cacher
qui	PRON	qui
attirait	VERB	attirer
et	CCONJ	et
repoussait	VERB	repousser
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
;	PUNCT	;
il	PRON	il
semblait	VERB	sembler
qu'	SCONJ	que
on	PRON	on
eût	VERB	avoir
la	DET	le
révélation	NOUN	révélation
d'	ADP	de
une	DET	un
grande	ADJ	grand
destinée	NOUN	destinée
brisée	VERB	briser
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
rentrant	VERB	rentrer
à	ADP	à
une	DET	un
heure	NOUN	heure
plus	ADV	plus
avancée	ADJ	avancé
que	SCONJ	que
de	ADP	de
coutume	NOUN	coutume
,	PUNCT	,
après	ADP	après
une	DET	un
visite	NOUN	visite
de	ADP	de
surveillance	NOUN	surveillance
dans	ADP	dans
les	DET	le
dortoirs	NOUN	dortoir
,	PUNCT	,
elle	PRON	lui
aperçut	VERB	apercevoir
de	ADP	de
la	DET	le
lumière	NOUN	lumière
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
Nélida	PROPN	Nélida
.	PUNCT	.
Irritée	VERB	irriter
de	ADP	de
cette	DET	ce
désobéissance	NOUN	désobéissance
et	CCONJ	et
de	ADP	de
l'	DET	le
abus	NOUN	abus
que	PRON	que
faisait	VERB	faire
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
des	ADP	de
privilèges	NOUN	privilège
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
accordait	VERB	accorder
,	PUNCT	,
elle	PRON	lui
entra	VERB	entrer
vivement	ADV	vivement
chez	ADP	chez
elle	PRON	lui
pour	ADP	pour
lui	PRON	lui
reprocher	VERB	reprocher
,	PUNCT	,
avec	ADP	avec
sévérité	NOUN	sévérité
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
une	DET	un
veille	NOUN	veille
prolongée	VERB	prolonger
si	SCONJ	si
au	ADP	au
delà	ADV	delà
de	ADP	de
l'	DET	le
heure	NOUN	heure
permise	VERB	permettre
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
spectacle	NOUN	spectacle
inattendu	ADJ	inattendu
fit	AUX	faire
évanouir	VERB	évanouir
sa	DET	son
colère	NOUN	colère
.	PUNCT	.
Nélida	PROPN	Nélida
,	PUNCT	,
dans	ADP	dans
sa	DET	son
robe	NOUN	robe
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
était	AUX	être
agenouillée	VERB	agenouiller
au	ADP	au
pied	NOUN	pied
du	ADP	de
crucifix	NOUN	crucifix
,	PUNCT	,
les	DET	le
mains	NOUN	main
jointes	VERB	joindre
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
levés	VERB	lever
,	PUNCT	,
le	DET	le
visage	NOUN	visage
baigné	VERB	baigner
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
Ses	DET	son
cheveux	NOUN	cheveu
dénoués	VERB	dénouer
tombaient	VERB	tomber
en	ADP	en
larges	ADJ	large
ondes	NOUN	onde
sur	ADP	sur
son	DET	son
vêtement	NOUN	vêtement
blanc	ADJ	blanc
;	PUNCT	;
ses	DET	son
deux	NUM	deux
pieds	NOUN	pied
nus	ADJ	nu
passaient	VERB	passer
à	ADP	à
demi	NOUN	demi
sous	ADP	sous
les	DET	le
chastes	ADJ	chaste
plis	NOUN	pli
qui	PRON	qui
l'	PRON	l'
enveloppaient	VERB	envelopper
tout	ADV	tout
entière	ADJ	entier
;	PUNCT	;
une	DET	un
petite	ADJ	petit
lampe	NOUN	lampe
posée	VERB	poser
à	ADP	à
terre	NOUN	terre
l'	PRON	l'
éclairait	VERB	éclairer
d'	ADP	de
une	DET	un
lueur	NOUN	lueur
vacillante	ADJ	vacillant
,	PUNCT	,
et	CCONJ	et
dessinait	VERB	dessiner
sa	DET	son
silhouette	NOUN	silhouette
incertaine	ADJ	incertain
sur	ADP	sur
le	DET	le
fond	NOUN	fond
sombre	ADJ	sombre
de	ADP	de
la	DET	le
cellule	NOUN	cellule
;	PUNCT	;
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
l'	DET	le
une	PRON	un
des	ADP	de
Marie	PROPN	Marie
éplorée	VERB	éplorer
auprès	ADV	auprès
du	ADP	de
sépulcre	NOUN	sépulcre
vide	ADJ	vide
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
un	PRON	un
de	ADP	de
ces	DET	ce
anges	NOUN	ange
contristés	VERB	contrister
par	ADP	par
les	DET	le
péchés	NOUN	péché
de	ADP	de
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
tels	ADJ	tel
qu'	SCONJ	que
ils	PRON	il
apparaissaient	VERB	apparaître
,	PUNCT	,
à	ADP	à
Florence	PROPN	Florence
,	PUNCT	,
dans	ADP	dans
l'	DET	le
église	NOUN	église
de	ADP	de
Saint-Marc	PROPN	Saint-Marc
,	PUNCT	,
au	ADP	au
bienheureux	ADJ	bienheureux
frère	NOUN	frère
de	ADP	de
Fiesole	PROPN	Fiesole
.	PUNCT	.
Mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
demeura	VERB	demeurer
immobile	ADJ	immobile
et	CCONJ	et
contempla	VERB	contempler
longtemps	ADV	longtemps
l'	DET	le
enfant	NOUN	enfant
de	ADP	de
ses	DET	son
prédilections	NOUN	prédilection
,	PUNCT	,
si	ADV	si
absorbée	VERB	absorber
dans	ADP	dans
l'	DET	le
ardente	ADJ	ardent
prière	NOUN	prière
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
voyait	VERB	voir
et	CCONJ	et
n'	ADV	n'
entendait	VERB	entendre
rien	PRON	rien
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
saisie	NOUN	saisie
de	ADP	de
respect	NOUN	respect
à	ADP	à
la	DET	le
pensée	NOUN	pensée
de	ADP	de
l'	DET	le
union	NOUN	union
mystérieuse	ADJ	mystérieux
qui	PRON	qui
s'	PRON	se
accomplissait	VERB	accomplir
là	ADV	là
entre	ADP	entre
une	DET	un
âme	NOUN	âme
sans	ADP	sans
tache	NOUN	tache
et	CCONJ	et
le	DET	le
Dieu	NOUN	dieu
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
la	DET	le
religieuse	NOUN	religieuse
ploya	VERB	ployer
les	DET	le
genoux	NOUN	genou
;	PUNCT	;
et	CCONJ	et
alors	ADV	alors
,	PUNCT	,
pendant	ADP	pendant
plusieurs	DET	plusieurs
minutes	NOUN	minute
,	PUNCT	,
ces	DET	ce
deux	NUM	deux
femmes	NOUN	femme
,	PUNCT	,
dont	PRON	dont
l'	DET	le
une	PRON	un
avait	AUX	avoir
renoncé	VERB	renoncer
à	ADP	à
toutes	ADJ	tout
ses	DET	son
espérances	NOUN	espérance
terrestres	ADJ	terrestre
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
autre	PRON	autre
posait	VERB	poser
à	ADP	à
peine	ADV	peine
le	DET	le
pied	NOUN	pied
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
firent	AUX	faire
monter	VERB	monter
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
la	DET	le
même	ADJ	même
prière	NOUN	prière
.	PUNCT	.
Toutes	ADJ	tout
deux	PRON	deux
se	PRON	se
levèrent	VERB	lever
au	ADP	au
même	ADJ	même
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
proférer	VERB	proférer
une	DET	un
parole	NOUN	parole
,	PUNCT	,
elles	PRON	lui
se	PRON	se
jetèrent	VERB	jeter
dans	ADP	dans
les	DET	le
bras	NOUN	bras
l'	DET	le
une	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
—	PUNCT	—
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
?	PUNCT	?
dit	VERB	dire
enfin	ADV	enfin
mère	NOUN	mère
Sainte-Élisabeth	PROPN	Sainte-Élisabeth
du	ADP	de
ton	NOUN	ton
le	DET	le
plus	ADV	plus
compatissant	ADJ	compatissant
,	PUNCT	,
oubliant	VERB	oublier
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
venue	VERB	venir
là	ADV	là
pour	ADP	pour
faire	VERB	faire
des	DET	un
reproches	NOUN	reproche
;	PUNCT	;
pourquoi	ADV	pourquoi
vous	PRON	vous
trouvé	VERB	trouver
-je	PRON	je
ainsi	ADV	ainsi
toute	ADJ	tout
en	ADP	en
pleurs	NOUN	pleur
?	PUNCT	?
Auriez	VERB	avoir
-vous	PRON	vous
quelque	DET	quelque
chagrin	NOUN	chagrin
que	PRON	que
j'	PRON	je
ignore	VERB	ignore
?	PUNCT	?
Me	PRON	me
cacheriez	VERB	cacher
-vous	PRON	vous
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
Nélida	PROPN	Nélida
?	PUNCT	?

	SPACE	

—	PUNCT	—
Rien	PRON	rien
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avec	ADP	avec
un	DET	un
accent	NOUN	accent
de	ADP	de
vérité	NOUN	vérité
convaincant	ADJ	convaincant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
ces	DET	ce
larmes	NOUN	larme
,	PUNCT	,
cette	DET	ce
prière	NOUN	prière
