 
Clérac	PROPN	Clérac
,	PUNCT	,
mariée	VERB	marier
à	ADP	à
un	DET	un
vieux	ADJ	vieux
chevalier	NOUN	chevalier
de	ADP	de
Saint-Louis	PROPN	Saint-Louis
,	PUNCT	,
pouvait	VERB	pouvoir
alors	ADV	alors
lui	PRON	lui
offrir	VERB	offrir
à	ADP	à
Paris	PROPN	Paris
une	DET	un
chambrette	NOUN	chambrette
,	PUNCT	,
le	DET	le
sel	NOUN	sel
et	CCONJ	et
le	DET	le
pain	NOUN	pain
.	PUNCT	.
On	PRON	on
lui	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
en	PRON	en
profiter	VERB	profiter
pour	ADP	pour
faire	VERB	faire
son	DET	son
droit	NOUN	droit
,	PUNCT	,
puisqu'	SCONJ	puisque
en	ADP	en
cette	DET	ce
société	NOUN	société
révolutionnaire	ADJ	révolutionnaire
,	PUNCT	,
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
plus	ADV	plus
parvenir	VERB	parvenir
à	ADP	à
rien	PRON	rien
sans	ADP	sans
avoir	VERB	avoir
un	DET	un
diplôme	NOUN	diplôme
et	CCONJ	et
sans	ADP	sans
passer	VERB	passer
une	DET	un
thèse	NOUN	thèse
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
serait	AUX	être
reçu	VERB	recevoir
,	PUNCT	,
on	PRON	on
lui	PRON	lui
aurait	AUX	avoir
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
des	DET	un
protections	NOUN	protection
,	PUNCT	,
soit	CCONJ	soit
une	DET	un
sous-préfecture	NOUN	sous-préfecture
,	PUNCT	,
soit	CCONJ	soit
une	DET	un
place	NOUN	place
d'	ADP	de
auditeur	NOUN	auditeur
au	ADP	au
Conseil	NOUN	conseil
d'	ADP	de
État	NOUN	état
,	PUNCT	,
et	CCONJ	et
on	PRON	on
le	PRON	le
marierait	VERB	marier
richement	ADV	richement
.	PUNCT	.

	SPACE	

Tels	ADJ	tel
étaient	AUX	être
les	DET	le
projets	NOUN	projet
et	CCONJ	et
les	DET	le
espérances	NOUN	espérance
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
vers	ADP	vers
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
Restauration	NOUN	restauration
.	PUNCT	.
Malheureusement	ADV	malheureusement
,	PUNCT	,
Armand	PROPN	Armand
avait	VERB	avoir
l'	DET	le
âge	NOUN	âge
des	ADP	de
passions	NOUN	passion
,	PUNCT	,
un	DET	un
cœur	NOUN	cœur
naïf	ADJ	naïf
,	PUNCT	,
l'	DET	le
inexpérience	NOUN	inexpérience
absolue	ADJ	absolu
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
En	ADP	en
menant	VERB	mener
la	DET	le
vie	NOUN	vie
d'	ADP	de
étudiant	NOUN	étudiant
,	PUNCT	,
il	PRON	il
vit	VERB	voir
,	PUNCT	,
rencontra	VERB	rencontrer
,	PUNCT	,
aima	VERB	aimer
mademoiselle	NOUN	mademoiselle
Cora	PROPN	Cora
Mendilla	PROPN	Mendilla
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
petite	ADJ	petit
actrice	NOUN	acteur
,	PUNCT	,
jouant	VERB	jouer
la	DET	le
comédie	NOUN	comédie
à	ADP	à
Bobino	PROPN	Bobino
faute	NOUN	faute
d'	ADP	de
avoir	AUX	avoir
pu	VERB	pouvoir
entrer	VERB	entrer
comme	ADP	comme
danseuse	NOUN	danseur
à	ADP	à
l'	DET	le
Opéra	NOUN	opéra
,	PUNCT	,
comme	ADP	comme
chanteuse	NOUN	chanteur
dans	ADP	dans
les	DET	le
chœurs	NOUN	chœur
aux	ADP	à
Italiens	NOUN	italien
,	PUNCT	,
comme	ADP	comme
comédienne	NOUN	comédien
à	ADP	à
l'	DET	le
Odéon	PROPN	Odéon
.	PUNCT	.
Une	DET	un
vieille	ADJ	vieux
mère	NOUN	mère
l'	PRON	l'
accompagnait	VERB	accompagner
partout	ADV	partout
Sans	ADP	sans
être	AUX	être
jolie	ADJ	joli
,	PUNCT	,
Cora	PROPN	Cora
avait	VERB	avoir
du	DET	de
feu	NOUN	feu
,	PUNCT	,
de	ADP	de
l'	DET	le
éclat	NOUN	éclat
,	PUNCT	,
de	ADP	de
l'	DET	le
imprévu	NOUN	imprévu
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
,	PUNCT	,
qui	PRON	qui
pipait	VERB	piper
les	DET	le
amoureux	NOUN	amoureux
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
elle	PRON	lui
paraissait	VERB	paraître
sage	ADJ	sage
.	PUNCT	.
Comment	ADV	comment
ces	DET	ce
deux	NUM	deux
femmes	NOUN	femme
pouvaient	VERB	pouvoir
-	PRON	-
elles	PRON	lui
vivre	VERB	vivre
avec	ADP	avec
les	DET	le
maigres	ADJ	maigre
appointements	NOUN	appointement
payés	VERB	payer
par	ADP	par
le	DET	le
théâtre	NOUN	théâtre
Bobino	PROPN	Bobino
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
était	AUX	être
un	DET	un
problème	NOUN	problème
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
point	NOUN	point
absolument	ADV	absolument
insoluble	ADJ	insoluble
cependant	ADV	cependant
,	PUNCT	,
car	CCONJ	car
la	DET	le
vieille	NOUN	vieux
était	AUX	être
un	DET	un
prodige	NOUN	prodige
d'	ADP	de
économie	NOUN	économie
et	CCONJ	et
prétendait	VERB	prétendre
avoir	VERB	avoir
quelques	DET	quelque
ressources	NOUN	ressource
personnelles	ADJ	personnel
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
la	DET	le
fille	NOUN	fille
touchait	VERB	toucher
des	DET	un
appointements	NOUN	appointement
relativement	ADV	relativement
élevés	ADJ	élevé
 	SPACE	 
–	PUNCT	–
 	SPACE	 
soixante	NUM	soixante
francs	NOUN	franc
par	ADP	par
mois	NOUN	mois
,	PUNCT	,
je	PRON	je
crois	VERB	croire
 	SPACE	 
!	PUNCT	!
 	SPACE	 
–	PUNCT	–
 	SPACE	 
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
fort	ADV	fort
goûtée	VERB	goûter
du	ADP	de
public	NOUN	public
de	ADP	de
Bobino	PROPN	Bobino
.	PUNCT	.

	SPACE	

D'	ADP	de
où	ADV	où
venaient	VERB	venir
ces	DET	ce
deux	NUM	deux
femmes	NOUN	femme
 	SPACE	 
?	PUNCT	?
Autre	ADJ	autre
problème	NOUN	problème
plus	ADV	plus
ardu	ADJ	ardu
que	SCONJ	que
le	DET	le
précédent	PRON	précédent
.	PUNCT	.
On	PRON	on
les	PRON	le
disait	VERB	dire
espagnoles	ADJ	espagnol
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
là	ADV	là
,	PUNCT	,
créoles	ADJ	créole
 	SPACE	 
;	PUNCT	;
ailleurs	ADV	ailleurs
marseillaises	ADJ	marseillais
,	PUNCT	,
ou	CCONJ	ou
gitan	NOUN	gitan
as	NOUN	as
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
parisiennes	ADJ	parisien
,	PUNCT	,
de	ADP	de
quelque	DET	quelque
faubourg	NOUN	faubourg
.	PUNCT	.

	SPACE	

Toujours	ADV	toujours
est	VERB	être
-il	PRON	il
que	SCONJ	que
cette	DET	ce
petite	ADJ	petit
Cora	PROPN	Cora
était	AUX	être
singulière	ADJ	singulier
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
être	AUX	être
ni	CCONJ	ni
chanteuse	NOUN	chanteur
,	PUNCT	,
ni	CCONJ	ni
danseuse	NOUN	danseur
,	PUNCT	,
ni	CCONJ	ni
comédienne	NOUN	comédien
,	PUNCT	,
elle	PRON	lui
chantait	VERB	chanter
agréablement	ADV	agréablement
et	CCONJ	et
avec	ADP	avec
esprit	NOUN	esprit
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
dansait	VERB	danser
une	DET	un
danse	NOUN	danse
irrégulière	ADJ	irrégulier
et	CCONJ	et
pittoresque	ADJ	pittoresque
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
jouait	VERB	jouer
le	DET	le
drame	NOUN	drame
ou	CCONJ	ou
la	DET	le
farce	NOUN	farce
avec	ADP	avec
des	DET	un
éclats	NOUN	éclat
soudains	ADJ	soudain
et	CCONJ	et
inattendus	ADJ	inattendu
qui	PRON	qui
enlevaient	VERB	enlever
les	DET	le
applaudissements	NOUN	applaudissement
du	ADP	de
parterre	NOUN	parterre
.	PUNCT	.
Bref	ADV	bref
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
point	ADV	point
d'	DET	d'
amoureux	NOUN	amoureux
que	PRON	que
l'	PRON	l'
on	PRON	on
sût	VERB	savoir
,	PUNCT	,
elle	PRON	lui
devint	VERB	devenir
à	ADP	à
la	DET	le
mode	NOUN	mode
dans	ADP	dans
le	DET	le
quartier	NOUN	quartier
Latin	ADJ	latin
.	PUNCT	.
Quelques	DET	quelque
jeunes	ADJ	jeune
gens	NOUN	gens
firent	VERB	faire
,	PUNCT	,
sans	ADP	sans
succès	NOUN	succès
,	PUNCT	,
des	DET	un
folies	NOUN	folie
relatives	ADJ	relatif
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
obtenir	VERB	obtenir
.	PUNCT	.
La	DET	le
tête	NOUN	tête
d'	ADP	de
Armand	PROPN	Armand
le	DET	le
Dam	NOUN	dam
d'	ADP	de
Anjault	PROPN	Anjault
se	PRON	se
monta	VERB	monter
.	PUNCT	.

	SPACE	

Ses	DET	son
folies	NOUN	folie
,	PUNCT	,
à	ADP	à
lui	PRON	lui
,	PUNCT	,
furent	AUX	être
-	PRON	-
elles	PRON	lui
plus	ADV	plus
grandes	ADJ	grand
que	SCONJ	que
celles	PRON	celui
des	ADP	de
autres	PRON	autre
 	SPACE	 
?	PUNCT	?
Sa	DET	son
figure	NOUN	figure
,	PUNCT	,
sa	DET	son
tournure	NOUN	tournure
,	PUNCT	,
les	DET	le
manières	NOUN	manière
aristocratiques	ADJ	aristocratique
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
prises	VERB	prendre
dans	ADP	dans
le	DET	le
salon	NOUN	salon
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
séduisirent	VERB	séduire
-	PRON	-
elles	PRON	lui
la	DET	le
fillette	NOUN	fillette
 	SPACE	 
?	PUNCT	?
Ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
la	DET	le
mère	NOUN	mère
calcula	VERB	calculer
-t	PRON	-t
-elle	PRON	lui
que	SCONJ	que
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
irait	VERB	aller
jusqu'	ADP	jusque
où	ADV	où
l'	PRON	l'
on	PRON	on
voudrait	VERB	vouloir
pour	ADP	pour
avoir	VERB	avoir
l'	DET	le
amour	NOUN	amour
de	ADP	de
Cora	PROPN	Cora
 	SPACE	 
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
importe	VERB	importe
.	PUNCT	.
Le	DET	le
fait	NOUN	fait
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
devint	VERB	devenir
son	DET	son
amant	NOUN	amant
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
,	PUNCT	,
presque	ADV	presque
aussitôt	ADV	aussitôt
,	PUNCT	,
la	DET	le
fille	NOUN	fille
se	PRON	se
trouva	VERB	trouver
enceinte	ADJ	enceint
 	SPACE	 
;	PUNCT	;
que	SCONJ	que
la	DET	le
vieille	NOUN	vieux
déclara	VERB	déclarer
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
épouser	VERB	épouser
ou	CCONJ	ou
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
ferait	AUX	faire
disparaître	VERB	disparaître
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
fût	AUX	être
-ce	PRON	-ce
au	ADP	au
prix	NOUN	prix
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
la	DET	le
mère	NOUN	mère
…	PUNCT	…
et	CCONJ	et
que	SCONJ	que
le	DET	le
comte	NOUN	comte
Armand	PROPN	Armand
le	DET	le
Dam	PROPN	Dam
d'	ADP	de
Anjault	PROPN	Anjault
épousa	VERB	épouser
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
malédictions	NOUN	malédiction
de	ADP	de
sa	DET	son
famille	NOUN	famille
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
cette	DET	ce
famille	NOUN	famille
eut	VERB	avoir
bien	ADV	bien
maudit	VERB	maudire
pourtant	ADV	pourtant
,	PUNCT	,
elle	PRON	lui
se	PRON	se
dit	VERB	dire
qu'	SCONJ	que
après	ADP	après
le	DET	le
désastre	NOUN	désastre
du	ADP	de
mariage	NOUN	mariage
d'	ADP	de
Armand	PROPN	Armand
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
un	DET	un
pis	NOUN	pis
à	ADP	à
craindre	VERB	craindre
 	SPACE	 
:	PUNCT	:
celui	NOUN	celui
de	ADP	de
le	PRON	le
voir	VERB	voir
tomber	VERB	tomber
plus	ADV	plus
bas	ADV	bas
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
convenait	VERB	convenir
qu'	SCONJ	que
un	DET	un
gentilhomme	NOUN	gentilhomme
tombât	VERB	tomber
,	PUNCT	,
pour	ADP	pour
gagner	VERB	gagner
son	DET	son
pain	NOUN	pain
.	PUNCT	.

	SPACE	

On	PRON	on
réunit	VERB	réunir
donc	ADV	donc
encore	ADV	encore
ses	DET	son
efforts	NOUN	effort
,	PUNCT	,
et	CCONJ	et
on	PRON	on
obtint	VERB	obtenir
bien	ADV	bien
loin	ADV	loin
,	PUNCT	,
en	ADP	en
province	NOUN	province
,	PUNCT	,
une	DET	un
place	NOUN	place
de	ADP	de
dix-huit	DET	dix-huit
cents	DET	cent
francs	NOUN	franc
dans	ADP	dans
les	DET	le
bureaux	NOUN	bureau
de	ADP	de
la	DET	le
préfecture	NOUN	préfecture
.	PUNCT	.
La	DET	le
belle-mère	NOUN	belle-mère
,	PUNCT	,
le	DET	le
gendre	NOUN	gendre
,	PUNCT	,
la	DET	le
bru	NOUN	bru
et	CCONJ	et
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
y	PRON	y
furent	AUX	être
expédiés	VERB	expédier
.	PUNCT	.

	SPACE	

Ils	PRON	il
y	PRON	y
vécurent	VERB	vivre
humblement	ADV	humblement
et	CCONJ	et
honnêtement	ADV	honnêtement
.	PUNCT	.
Armand	PROPN	Armand
aimait	VERB	aimer
toujours	ADV	toujours
sa	DET	son
femme	NOUN	femme
 	SPACE	 
;	PUNCT	;
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
était	AUX	être
charmante	ADJ	charmant
,	PUNCT	,
gaie	ADJ	gai
,	PUNCT	,
vive	ADJ	vif
,	PUNCT	,
spontanée	ADJ	spontané
,	PUNCT	,
aimée	VERB	aimer
et	CCONJ	et
choyée	VERB	choyer
de	ADP	de
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
la	PRON	le
voyaient	VERB	voir
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
présidait	VERB	présider
au	ADP	au
ménage	NOUN	ménage
et	CCONJ	et
joignait	VERB	joindre
les	DET	le
deux	NUM	deux
bouts	NOUN	bout
.	PUNCT	.
Elle	PRON	lui
mourut	VERB	mourir
d'	ADP	de
ailleurs	ADV	ailleurs
au	ADP	au
bout	NOUN	bout
de	ADP	de
peu	ADV	peu
d'	ADP	de
années	NOUN	année
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
simplifia	VERB	simplifier
la	DET	le
situation	NOUN	situation
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
la	DET	le
tenue	NOUN	tenue
de	ADP	de
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
jamais	ADV	jamais
la	DET	le
noble	ADJ	noble
famille	NOUN	famille
d'	ADP	de
Anjault	PROPN	Anjault
ne	ADV	ne
la	PRON	le
voulut	VERB	vouloir
admettre	VERB	admettre
ni	CCONJ	ni
reconnaître	VERB	reconnaître
.	PUNCT	.
A	ADP	à
peine	ADV	peine
'	PUNCT	'
permettait	VERB	permettre
-elle	PRON	lui
à	ADP	à
Armand	PROPN	Armand
de	ADP	de
parler	VERB	parler
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
dans	ADP	dans
les	DET	le
rares	ADJ	rare
lettres	NOUN	lettre
qui	PRON	qui
s'	PRON	se
échangeaient	VERB	échanger
.	PUNCT	.
Enfin	ADV	enfin
une	DET	un
épidémie	NOUN	épidémie
emporta	VERB	emporter
Cora	PROPN	Cora
Mendilla	PROPN	Mendilla
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
une	DET	un
réjouissance	NOUN	réjouissance
générale	ADJ	général
,	PUNCT	,
dont	PRON	dont
volontiers	ADV	volontiers
on	PRON	on
eût	AUX	avoir
fait	AUX	faire
sonner	VERB	sonner
les	DET	le
cloches	NOUN	cloche
à	ADP	à
Clérac	PROPN	Clérac
,	PUNCT	,
à	ADP	à
Anjaultet	PROPN	Anjaultet
autres	ADJ	autre
lieux	NOUN	lieu
où	PRON	où
se	PRON	se
trouvaient	VERB	trouver
égaillés	VERB	égailler
les	DET	le
père	NOUN	père
,	PUNCT	,
mère	NOUN	mère
,	PUNCT	,
oncles	NOUN	oncle
,	PUNCT	,
tantes	NOUN	tante
,	PUNCT	,
cousins	NOUN	cousin
et	CCONJ	et
cousines	NOUN	cousin
,	PUNCT	,
d'	ADP	de
Armand	PROPN	Armand
le	DET	le
Dam	NOUN	dam
d'	ADP	de
Anjault	PROPN	Anjault
.	PUNCT	.

	SPACE	

La	DET	le
fille	NOUN	fille
de	ADP	de
l'	DET	le
actrice	NOUN	acteur
avait	VERB	avoir
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
la	PRON	le
fit	AUX	faire
venir	VERB	venir
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
l'	PRON	l'
étudia	VERB	étudier
et	CCONJ	et
prit	VERB	prendre
,	PUNCT	,
à	ADP	à
son	DET	son
égard	NOUN	égard
et	CCONJ	et
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
son	DET	son
frère	NOUN	frère
,	PUNCT	,
les	DET	le
résolutions	NOUN	résolution
énoncées	VERB	énoncer
plus	ADV	plus
haut	ADV	haut
.	PUNCT	.
Il	PRON	il
est	AUX	être
permis	VERB	permettre
de	ADP	de
supposer	VERB	supposer
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
,	PUNCT	,
touchant	VERB	toucher
tous	ADJ	tout
les	DET	le
deux	PRON	deux
,	PUNCT	,
des	DET	un
idées	NOUN	idée
préconçues	ADJ	préconcevoir
.	PUNCT	.

	SPACE	

III	NUM	III

	SPACE	

Edmée	PROPN	Edmée
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
qu'	ADV	qu'
une	DET	un
enfant	NOUN	enfant
heureuse	ADJ	heureux
.	PUNCT	.
 	SPACE	 
–	PUNCT	–
 	SPACE	 
Dans	ADP	dans
son	DET	son
milieu	NOUN	milieu
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
vu	VERB	voir
que	ADV	que
des	DET	un
visages	NOUN	visage
souriants	ADJ	souriant
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
était	AUX	être
mignonne	ADJ	mignon
,	PUNCT	,
vive	ADJ	vif
,	PUNCT	,
drôlette	ADJ	drôlet
 	SPACE	 
;	PUNCT	;
une	DET	un
enfant	NOUN	enfant
est	AUX	être
«	PUNCT	«
 	SPACE	 
sans	ADP	sans
conséquence	NOUN	conséquence
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
On	PRON	on
l'	PRON	l'
invitait	VERB	inviter
donc	ADV	donc
,	PUNCT	,
çà	ADV	çà
et	CCONJ	et
là	ADV	là
,	PUNCT	,
aux	ADP	à
fêtes	NOUN	fête
enfantines	ADJ	enfantin
qui	PRON	qui
se	PRON	se
donnaient	VERB	donner
dans	ADP	dans
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Habituellement	ADV	habituellement
elle	PRON	lui
jouait	VERB	jouer
avec	ADP	avec
les	DET	le
enfants	NOUN	enfant
du	ADP	de
préfet	NOUN	préfet
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
la	DET	le
mère	NOUN	mère
,	PUNCT	,
on	PRON	on
s'	PRON	se
en	PRON	en
inquiétait	VERB	inquiéter
peu	ADV	peu
.	PUNCT	.
Elle	PRON	lui
eût	AUX	avoir
été	AUX	être
la	DET	le
plus	ADV	plus
correcte	ADJ	correct
des	ADP	de
bourgeoises	NOUN	bourgeoise
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
s'	PRON	se
en	PRON	en
fût	AUX	être
pas	ADV	pas
inquiété	VERB	inquiéter
davantage	ADV	davantage
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
la	DET	le
situation	NOUN	situation
administrative	ADJ	administratif
et	CCONJ	et
pécuniaire	ADJ	pécuniaire
de	ADP	de
son	DET	son
mari	NOUN	mari
ne	ADV	ne
lui	PRON	lui
permettant	VERB	permettre
pas	ADV	pas
d'	ADP	de
y	PRON	y
paraître	VERB	paraître
.	PUNCT	.
Cette	DET	ce
exclusion	NOUN	exclusion
n'	ADV	n'
était	AUX	être
donc	ADV	donc
pas	ADV	pas
une	DET	un
injure	NOUN	injure
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
ni	CCONJ	ni
Cora	PROPN	Cora
,	PUNCT	,
ni	CCONJ	ni
son	DET	son
mari	NOUN	mari
,	PUNCT	,
ni	CCONJ	ni
sa	DET	son
fille	NOUN	fille
n'	ADV	n'
en	PRON	en
souffraient	VERB	souffrir
.	PUNCT	.

	SPACE	

La	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
Edmée	PROPN	Edmée
entendit	VERB	entendre
une	DET	un
parole	NOUN	parole
qui	PRON	qui
lui	PRON	lui
fit	AUX	faire
sentir	VERB	sentir
l'	DET	le
infériorité	NOUN	infériorité
de	ADP	de
sa	DET	son
situation	NOUN	situation
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
chez	ADP	chez
sa	DET	son
tante	NOUN	tante
.	PUNCT	.
L'	DET	le
épanouissement	NOUN	épanouissement
enfantin	ADJ	enfantin
de	ADP	de
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
s'	PRON	se
arrêta	VERB	arrêter
court	ADV	court
.	PUNCT	.
Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
dire	VERB	dire
librement	ADV	librement
et	CCONJ	et
spontanément	ADV	spontanément
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
sentait	VERB	sentir
,	PUNCT	,
elle	PRON	lui
se	PRON	se
contint	VERB	contenir
,	PUNCT	,
préoccupée	VERB	préoccuper
d'	ADP	de
abord	ADV	abord
de	ADP	de
ce	PRON	ce
que	PRON	que
sa	DET	son
tante	NOUN	tante
voulait	VERB	vouloir
qu'	SCONJ	que
elle	PRON	lui
pensât	VERB	penser
,	PUNCT	,
craintive	ADJ	craintif
,	PUNCT	,
défiante	ADJ	défiant
d'	ADP	de
elle-même	PRON	lui-même
et	CCONJ	et
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
exubérance	NOUN	exubérance
de	ADP	de
sa	DET	son
nature	NOUN	nature
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
se	PRON	se
donner	VERB	donner
carrière	NOUN	carrière
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
pouvait	VERB	pouvoir
s'	PRON	se
échapper	VERB	échapper
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
en	PRON	en
donnait	VERB	donner
à	ADP	à
cœur	NOUN	cœur
joie	NOUN	joie
.	PUNCT	.
Courant	VERB	courir
à	ADP	à
perdre	VERB	perdre
haleine	NOUN	haleine
dans	ADP	dans
les	DET	le
chemins	NOUN	chemin
,	PUNCT	,
grimpant	VERB	grimper
aux	ADP	à
arbres	NOUN	arbre
pour	ADP	pour
dénicher	VERB	dénicher
des	DET	un
oiseaux	NOUN	oiseau
comme	ADP	comme
un	DET	un
garçon	NOUN	garçon
,	PUNCT	,
jouant	VERB	jouer
avec	ADP	avec
les	DET	le
paysans	NOUN	paysan
,	PUNCT	,
les	DET	le
paysannes	ADJ	paysan
,	PUNCT	,
sans	ADP	sans
souci	NOUN	souci
de	ADP	de
son	DET	son
rang	NOUN	rang
.	PUNCT	.
Cela	PRON	cela
valait	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
d'	ADP	de
engendrer	VERB	engendrer
la	DET	le
mélancolie	NOUN	mélancolie
.	PUNCT	.
Aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
sa	DET	son
tante	NOUN	tante
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
ces	DET	ce
façons	NOUN	façon
étaient	AUX	être
de	ADP	de
très	ADV	très
mauvais	ADJ	mauvais
augure	NOUN	augure
,	PUNCT	,
et	CCONJ	et
une	DET	un
fille	NOUN	fille
qui	PRON	qui
sautait	VERB	sauter
les	DET	le
fossés	NOUN	fossé
,	PUNCT	,
pas	ADV	pas
grandes	ADJ	grand
enjambées	NOUN	enjambée
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
qu'	ADV	qu'
une	DET	un
fille	NOUN	fille
terrible	ADJ	terrible
,	PUNCT	,
dont	PRON	dont
il	PRON	il
importait	VERB	importer
de	ADP	de
se	PRON	se
défaire	VERB	défaire
au	ADP	au
plus	ADV	plus
tôt	ADV	tôt
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
là	ADV	là
-	ADV	-
dessous	ADV	dessous
qu'	ADV	qu'
une	DET	un
passion	NOUN	passion
bien	ADV	bien
innocente	ADJ	innocent
pour	ADP	pour
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
les	DET	le
près	NOUN	prè
,	PUNCT	,
les	DET	le
bois	NOUN	bois
,	PUNCT	,
les	DET	le
fleurs	NOUN	fleur
,	PUNCT	,
la	DET	le
liberté	NOUN	liberté
de	ADP	de
humer	VERB	humer
l'	DET	le
air	NOUN	air
pur	ADJ	pur
et	CCONJ	et
parfumé	VERB	parfumer
à	ADP	à
pleins	ADJ	plein
poumons	NOUN	poumon
.	PUNCT	.
Quelques	DET	quelque
indulgents	NOUN	indulgent
osaient	VERB	oser
le	PRON	le
suggérer	VERB	suggérer
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
lorsqu'	SCONJ	lorsque
elle	PRON	lui
déplorait	VERB	déplorer
les	DET	le
allures	NOUN	allure
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
.	PUNCT	.
A	ADP	à
quoi	PRON	quoi
