 
suis	AUX	être
bien	ADV	bien
forcé	VERB	forcer
de	ADP	de
dire	VERB	dire
que	SCONJ	que
les	DET	le
vrais	ADJ	vrai
frelons	NOUN	frelon
sont	AUX	être
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
font	VERB	faire
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
abeilles	NOUN	abeille
sont	AUX	être
celles	PRON	celui
qui	PRON	qui
travaillent	VERB	travailler
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
cent	NUM	cent
fois	NOUN	fois
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
s'	PRON	se
écriait	VERB	écrier
Karolus	PROPN	Karolus
Richter	PROPN	Richter
,	PUNCT	,
je	PRON	je
parierais	VERB	parier
que	SCONJ	que
Koffel	PROPN	Koffel
a	VERB	avoir
les	DET	le
mêmes	ADJ	même
idées	NOUN	idée
que	SCONJ	que
vous	PRON	vous
!	PUNCT	!

	SPACE	

Alors	ADV	alors
le	DET	le
petit	ADJ	petit
menuisier	NOUN	menuisier
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
rien	PRON	rien
dit	VERB	dire
,	PUNCT	,
répondait	VERB	répondre
en	ADP	en
clignant	VERB	cligner
de	ADP	de
l'	DET	le
œil	NOUN	œil
:	PUNCT	:

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
Karolus	PROPN	Karolus
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
être	AUX	être
le	DET	le
petit-fils	NOUN	petit-fils
d'	ADP	de
un	DET	un
domestique	NOUN	domestique
de	ADP	de
Yéri	PROPN	Yéri
-	PROPN	-
Péter	PROPN	Péter
ou	CCONJ	ou
de	ADP	de
Salm	PROPN	Salm
-	PROPN	-
Salm	PROPN	Salm
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
j'	PRON	je
en	PRON	en
avais	AUX	avoir
hérité	VERB	hériter
de	ADP	de
grands	ADJ	grand
biens	NOUN	bien
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
entretiendraient	VERB	entretenir
dans	ADP	dans
l'	DET	le
abondance	NOUN	abondance
et	CCONJ	et
la	DET	le
paresse	NOUN	paresse
,	PUNCT	,
alors	ADV	alors
je	PRON	je
dirais	VERB	dire
que	SCONJ	que
les	DET	le
frelons	NOUN	frelon
sont	AUX	être
les	DET	le
travailleurs	NOUN	travailleur
et	CCONJ	et
les	DET	le
abeilles	NOUN	abeille
les	DET	le
fainéants	NOUN	fainéant
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
la	DET	le
façon	NOUN	façon
dont	PRON	dont
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
pour	ADP	pour
vivre	VERB	vivre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
dis	VERB	dire
rien	PRON	rien
.	PUNCT	.
Je	PRON	je
me	PRON	me
tais	VERB	taire
.	PUNCT	.
Seulement	ADV	seulement
je	PRON	je
pense	VERB	pense
que	SCONJ	que
chacun	PRON	chacun
devrait	VERB	devoir
obtenir	VERB	obtenir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
mérite	VERB	mérite
par	ADP	par
son	DET	son
travail	NOUN	travail
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mes	DET	mon
chers	ADJ	cher
amis	NOUN	ami
,	PUNCT	,
reprenait	VERB	reprendre
alors	ADV	alors
l'	DET	le
oncle	NOUN	oncle
gravement	ADV	gravement
,	PUNCT	,
ne	ADV	ne
parlons	VERB	parler
pas	ADV	pas
de	ADP	de
ces	DET	ce
choses	NOUN	chose
,	PUNCT	,
car	CCONJ	car
nous	PRON	nous
ne	ADV	ne
pourrions	VERB	pouvoir
nous	PRON	nous
entendre	VERB	entendre
.	PUNCT	.
La	DET	le
paix	NOUN	paix
!	PUNCT	!
la	DET	le
paix	NOUN	paix
!	PUNCT	!
voilà	VERB	voilà
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
faut	VERB	falloir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
paix	NOUN	paix
qui	PRON	qui
fait	AUX	faire
prospérer	VERB	prospérer
les	DET	le
hommes	NOUN	homme
et	CCONJ	et
qui	PRON	qui
remet	VERB	remettre
tous	ADJ	tout
les	DET	le
êtres	NOUN	être
à	ADP	à
leur	DET	leur
place	NOUN	place
véritable	ADJ	véritable
.	PUNCT	.
Par	ADP	par
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
on	PRON	on
voit	VERB	voir
les	DET	le
mauvais	ADJ	mauvais
instincts	NOUN	instinct
prévaloir	VERB	prévaloir
:	PUNCT	:
le	DET	le
meurtre	NOUN	meurtre
,	PUNCT	,
la	DET	le
rapine	NOUN	rapine
et	CCONJ	et
le	DET	le
reste	NOUN	reste
.	PUNCT	.
Aussi	ADV	aussi
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
de	ADP	de
mauvaise	ADJ	mauvais
vie	NOUN	vie
aiment	VERB	aimer
la	DET	le
guerre	NOUN	guerre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
moyen	NOUN	moyen
pour	ADP	pour
eux	PRON	lui
de	ADP	de
paraître	VERB	paraître
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
En	ADP	en
temps	NOUN	temps
de	ADP	de
paix	NOUN	paix
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
seraient	AUX	être
rien	PRON	rien
;	PUNCT	;
on	PRON	on
verrait	VERB	voir
trop	ADV	trop
facilement	ADV	facilement
que	SCONJ	que
leurs	DET	leur
pensées	NOUN	pensée
,	PUNCT	,
leurs	DET	leur
inventions	NOUN	invention
et	CCONJ	et
leurs	DET	leur
désirs	NOUN	désir
se	PRON	se
rapportent	VERB	rapporter
à	ADP	à
de	DET	de
pauvres	ADJ	pauvre
génies	NOUN	génie
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
a	AUX	avoir
été	AUX	être
créé	VERB	créer
par	ADP	par
Dieu	PROPN	Dieu
pour	ADP	pour
la	DET	le
paix	NOUN	paix
,	PUNCT	,
pour	ADP	pour
le	DET	le
travail	NOUN	travail
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
de	ADP	de
sa	DET	son
famille	NOUN	famille
et	CCONJ	et
de	ADP	de
ses	DET	son
semblables	NOUN	semblable
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
puisque	SCONJ	puisque
la	DET	le
guerre	NOUN	guerre
va	VERB	aller
contre	ADP	contre
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
véritable	ADJ	véritable
fléau	NOUN	fléau
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
voici	VERB	voici
dix	NUM	dix
heures	NOUN	heure
qui	PRON	qui
sonnent	VERB	sonner
,	PUNCT	,
nous	PRON	nous
pourrions	VERB	pouvoir
nous	PRON	nous
disputer	VERB	disputer
jusqu'	ADP	jusque
à	ADP	à
demain	ADV	demain
sans	ADP	sans
nous	PRON	nous
entendre	VERB	entendre
davantage	ADV	davantage
.	PUNCT	.
Je	PRON	je
propose	VERB	propose
donc	ADV	donc
d'	ADP	de
aller	VERB	aller
nous	PRON	nous
coucher	VERB	coucher
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
se	PRON	se
levait	VERB	lever
alors	ADV	alors
,	PUNCT	,
et	CCONJ	et
le	DET	le
bourgmestre	NOUN	bourgmestre
,	PUNCT	,
appuyant	VERB	appuyer
ses	DET	son
deux	NUM	deux
gros	ADJ	gros
poings	NOUN	poing
aux	ADP	à
bras	NOUN	bras
de	ADP	de
son	DET	son
fauteuil	NOUN	fauteuil
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Fasse	VERB	faire
le	DET	le
ciel	NOUN	ciel
que	SCONJ	que
ni	CCONJ	ni
les	DET	le
Républicains	NOUN	républicain
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
Prussiens	NOUN	prussien
ni	CCONJ	ni
les	DET	le
Impériaux	NOUN	impérial
ne	ADV	ne
passent	VERB	passer
par	ADP	par
ici	ADV	ici
,	PUNCT	,
car	CCONJ	car
tous	ADJ	tout
ces	DET	ce
gens	NOUN	gens
ont	VERB	avoir
faim	NOUN	faim
et	CCONJ	et
soif	NOUN	soif
!	PUNCT	!
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
est	AUX	être
plus	ADV	plus
agréable	ADJ	agréable
de	ADP	de
boire	VERB	boire
son	DET	son
vin	NOUN	vin
soi	PRON	soi
-	PRON	-
même	PRON	même
que	SCONJ	que
de	ADP	de
le	PRON	le
voir	VERB	voir
avaler	VERB	avaler
par	ADP	par
les	DET	le
autres	PRON	autre
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
beaucoup	ADV	beaucoup
mieux	ADV	mieux
apprendre	VERB	apprendre
ces	DET	ce
choses	NOUN	chose
par	ADP	par
la	DET	le
gazette	NOUN	gazette
que	SCONJ	que
d'	ADP	de
en	PRON	en
jouir	VERB	jouir
par	ADP	par
mes	DET	mon
propres	ADJ	propre
yeux	NOUN	oeil
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
je	PRON	je
pense	VERB	pense
.	PUNCT	.

	SPACE	

Sur	ADP	sur
cette	DET	ce
réflexion	NOUN	réflexion
,	PUNCT	,
il	PRON	il
s'	PRON	se
acheminait	VERB	acheminer
vers	ADP	vers
la	DET	le
porte	NOUN	porte
;	PUNCT	;
les	DET	le
autres	PRON	autre
le	PRON	le
suivaient	VERB	suivre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonne	ADJ	bon
nuit	NOUN	nuit
!	PUNCT	!
criait	VERB	crier
l'	DET	le
oncle	NOUN	oncle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonsoir	NOUN	bonsoir
!	PUNCT	!
répondait	VERB	répondre
le	DET	le
mauser	NOUN	mauser
en	ADP	en
s'	PRON	se
éloignant	VERB	éloigner
dans	ADP	dans
la	DET	le
rue	NOUN	rue
sombre	ADJ	sombre
.	PUNCT	.

	SPACE	

La	DET	le
porte	NOUN	porte
se	PRON	se
refermait	VERB	refermer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
oncle	NOUN	oncle
soucieux	ADJ	soucieux
me	PRON	me
disait	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
Fritzel	PROPN	Fritzel
,	PUNCT	,
tâche	NOUN	tâche
de	ADP	de
bien	ADV	bien
dormir	VERB	dormir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pareillement	ADV	pareillement
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
lui	PRON	lui
répondais	VERB	répondre
-je	PRON	je
.	PUNCT	.

	SPACE	

Lisbeth	PROPN	Lisbeth
et	CCONJ	et
moi	PRON	moi
nous	PRON	nous
montions	VERB	monter
l'	DET	le
escalier	NOUN	escalier
.	PUNCT	.

	SPACE	

Un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
après	ADV	après
,	PUNCT	,
le	DET	le
plus	ADV	plus
profond	ADJ	profond
silence	NOUN	silence
régnait	VERB	régner
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Or	CCONJ	or
,	PUNCT	,
un	DET	un
vendredi	NOUN	vendredi
soir	NOUN	soir
du	ADP	de
mois	NOUN	mois
de	ADP	de
novembre	NOUN	novembre
1793	NUM	1793
,	PUNCT	,
Lisbeth	PROPN	Lisbeth
,	PUNCT	,
après	ADP	après
le	DET	le
souper	NOUN	souper
,	PUNCT	,
pétrissait	VERB	pétrir
la	DET	le
pâte	NOUN	pâte
pour	ADP	pour
cuire	VERB	cuire
le	DET	le
pain	NOUN	pain
du	ADP	de
ménage	NOUN	ménage
,	PUNCT	,
selon	ADP	selon
son	DET	son
habitude	NOUN	habitude
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
devait	VERB	devoir
en	PRON	en
résulter	VERB	résulter
aussi	ADV	aussi
de	ADP	de
la	DET	le
galette	NOUN	galette
et	CCONJ	et
de	ADP	de
la	DET	le
tarte	NOUN	tarte
aux	ADP	à
pommes	NOUN	pomme
,	PUNCT	,
je	PRON	je
me	PRON	me
tenais	VERB	tenir
près	ADV	près
d'	ADP	de
elle	PRON	lui
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
et	CCONJ	et
je	PRON	je
la	PRON	le
contemplais	VERB	contempler
en	ADP	en
me	PRON	me
livrant	VERB	livrer
aux	ADP	à
réflexions	NOUN	réflexion
les	DET	le
plus	ADV	plus
agréables	ADJ	agréable
.	PUNCT	.

	SPACE	

La	DET	le
pâte	NOUN	pâte
faite	VERB	faire
,	PUNCT	,
on	PRON	on
y	PRON	y
mit	VERB	mettre
la	DET	le
levure	NOUN	levure
de	ADP	de
bière	NOUN	bière
,	PUNCT	,
on	PRON	on
gratta	VERB	gratter
le	DET	le
pétrin	NOUN	pétrin
tout	ADV	tout
autour	ADV	autour
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
étendit	VERB	étendre
dessus	ADV	dessus
une	DET	un
grosse	ADJ	gros
couverture	NOUN	couverture
en	ADP	en
plumes	NOUN	plume
pour	ADP	pour
laisser	VERB	laisser
fermenter	VERB	fermenter
.	PUNCT	.
Après	ADP	après
quoi	PRON	quoi
,	PUNCT	,
Lisbeth	PROPN	Lisbeth
répandit	VERB	répandre
les	DET	le
braises	NOUN	braise
de	ADP	de
l'	DET	le
âtre	NOUN	âtre
à	ADP	à
l'	DET	le
intérieur	NOUN	intérieur
du	ADP	de
four	NOUN	four
,	PUNCT	,
et	CCONJ	et
poussa	VERB	pousser
dans	ADP	dans
le	DET	le
fond	NOUN	fond
,	PUNCT	,
avec	ADP	avec
la	DET	le
perche	NOUN	perche
,	PUNCT	,
trois	NUM	trois
gros	ADJ	gros
fagots	NOUN	fagot
secs	ADJ	sec
qui	PRON	qui
se	PRON	se
mirent	VERB	mettre
à	ADP	à
flamboyer	VERB	flamboyer
sous	ADP	sous
la	DET	le
voûte	NOUN	voûte
sombre	ADJ	sombre
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
le	DET	le
feu	NOUN	feu
bien	ADV	bien
allumé	VERB	allumer
,	PUNCT	,
elle	PRON	lui
plaça	VERB	placer
la	DET	le
plaque	NOUN	plaque
de	ADP	de
tôle	NOUN	tôle
devant	ADP	devant
la	DET	le
bouche	NOUN	bouche
du	ADP	de
four	NOUN	four
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Maintenant	ADV	maintenant
,	PUNCT	,
Fritzel	PROPN	Fritzel
,	PUNCT	,
allons	VERB	aller
nous	PRON	nous
coucher	VERB	coucher
;	PUNCT	;
demain	ADV	demain
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
te	PRON	te
lèveras	VERB	lever
,	PUNCT	,
il	PRON	il
y	PRON	y
aura	VERB	avoir
de	ADP	de
la	DET	le
tarte	NOUN	tarte
.	PUNCT	.

	SPACE	

Nous	PRON	nous
montâmes	VERB	monter
donc	ADV	donc
dans	ADP	dans
nos	DET	notre
chambres	NOUN	chambre
.	PUNCT	.
L'	DET	le
oncle	NOUN	oncle
Jacob	PROPN	Jacob
ronflait	VERB	ronfler
depuis	ADP	depuis
une	DET	un
heure	NOUN	heure
au	ADP	au
fond	NOUN	fond
de	ADP	de
son	DET	son
alcôve	NOUN	alcôve
.	PUNCT	.
Je	PRON	je
me	PRON	me
couchai	VERB	coucher
,	PUNCT	,
rêvant	VERB	rêver
de	ADP	de
bonnes	ADJ	bon
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
tardai	VERB	tarder
point	ADV	point
à	ADP	à
m'	PRON	me
endormir	VERB	endormir
comme	ADP	comme
un	DET	un
bienheureux	NOUN	bienheureux
.	PUNCT	.

	SPACE	

Cela	PRON	cela
durait	VERB	durer
depuis	ADP	depuis
assez	ADV	assez
longtemps	ADV	longtemps
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
faisait	VERB	faire
encore	ADV	encore
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
la	DET	le
lune	NOUN	lune
brillait	VERB	briller
en	ADP	en
face	NOUN	face
de	ADP	de
ma	DET	mon
petite	ADJ	petit
fenêtre	NOUN	fenêtre
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
fus	AUX	être
éveillé	VERB	éveiller
par	ADP	par
un	DET	un
tumulte	NOUN	tumulte
étrange	ADJ	étrange
.	PUNCT	.
On	PRON	on
aurait	AUX	avoir
dit	VERB	dire
que	SCONJ	que
tout	ADJ	tout
le	DET	le
village	NOUN	village
était	AUX	être
en	ADP	en
l'	DET	le
air	NOUN	air
:	PUNCT	:
les	DET	le
portes	NOUN	porte
s'	PRON	se
ouvraient	VERB	ouvrir
et	CCONJ	et
se	PRON	se
refermaient	VERB	refermer
au	ADP	au
loin	ADV	loin
,	PUNCT	,
une	DET	un
foule	NOUN	foule
de	ADP	de
pas	NOUN	pas
traversaient	VERB	traverser
les	DET	le
mares	NOUN	mare
boueuses	ADJ	boueux
de	ADP	de
la	DET	le
rue	NOUN	rue
.	PUNCT	.
En	ADP	en
même	ADJ	même
temps	NOUN	temps
j'	PRON	je
entendais	VERB	entendre
aller	VERB	aller
et	CCONJ	et
venir	VERB	venir
dans	ADP	dans
notre	DET	notre
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
des	DET	un
reflets	NOUN	reflet
pourpres	ADJ	pourpre
miroitaient	VERB	miroiter
sur	ADP	sur
mes	DET	mon
vitres	NOUN	vitre
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
on	PRON	on
se	PRON	se
figure	VERB	figure
mon	DET	mon
épouvante	NOUN	épouvante
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
écouté	VERB	écouter
,	PUNCT	,
je	PRON	je
me	PRON	me
levai	VERB	lever
doucement	ADV	doucement
et	CCONJ	et
j'	PRON	je
ouvris	VERB	ouvrir
une	DET	un
fenêtre	NOUN	fenêtre
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
rue	NOUN	rue
était	AUX	être
pleine	ADJ	plein
de	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
non	ADV	non
seulement	ADV	seulement
la	DET	le
rue	NOUN	rue
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
les	DET	le
petits	ADJ	petit
jardins	NOUN	jardin
et	CCONJ	et
les	DET	le
ruelles	NOUN	ruelle
aux	ADP	à
environs	NOUN	environ
:	PUNCT	:
rien	PRON	rien
que	SCONJ	que
de	DET	de
grands	ADJ	grand
gaillards	NOUN	gaillard
,	PUNCT	,
coiffés	VERB	coiffer
d'	ADP	de
immenses	ADJ	immense
chapeaux	NOUN	chapeau
à	ADP	à
cornes	NOUN	corne
,	PUNCT	,
revêtus	VERB	revêtir
de	ADP	de
longs	ADJ	long
habits	NOUN	habit
bleus	ADJ	bleu
à	ADP	à
parements	NOUN	parement
rouges	ADJ	rouge
,	PUNCT	,
--	PUNCT	--
de	DET	de
larges	ADJ	large
baudriers	NOUN	baudrier
blancs	ADJ	blanc
en	ADP	en
travers	NOUN	travers
,	PUNCT	,
--	PUNCT	--
et	CCONJ	et
la	DET	le
grande	ADJ	grand
queue	NOUN	queue
pendant	ADP	pendant
sur	ADP	sur
le	DET	le
dos	NOUN	dos
,	PUNCT	,
sans	ADP	sans
parler	VERB	parler
des	ADP	de
sabres	NOUN	sabre
et	CCONJ	et
des	ADP	de
gibernes	NOUN	giberne
qui	PRON	qui
leur	PRON	leur
ballottaient	VERB	ballotter
au	ADP	au
bas	NOUN	bas
des	ADP	de
reins	NOUN	rein
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
voyais	VERB	voir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.
Ils	PRON	il
avaient	AUX	avoir
mis	VERB	mettre
leurs	DET	leur
fusils	NOUN	fusil
en	ADP	en
faisceaux	NOUN	faisceau
devant	ADP	devant
notre	DET	notre
grange	NOUN	grange
:	PUNCT	:
deux	NUM	deux
sentinelles	NOUN	sentinelle
se	PRON	se
promenaient	VERB	promener
autour	ADV	autour
;	PUNCT	;
les	DET	le
autres	PRON	autre
entraient	VERB	entrer
dans	ADP	dans
les	DET	le
maisons	NOUN	maison
comme	ADP	comme
chez	ADP	chez
eux	PRON	lui
.	PUNCT	.

	SPACE	

Au	ADP	au
coin	NOUN	coin
de	ADP	de
l'	DET	le
écurie	NOUN	écurie
,	PUNCT	,
trois	NUM	trois
chevaux	NOUN	cheval
piaffaient	VERB	piaffer
.	PUNCT	.
Plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
devant	ADP	devant
la	DET	le
boucherie	NOUN	boucherie
de	ADP	de
Sépel	PROPN	Sépel
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
de	ADP	de
la	DET	le
place	NOUN	place
,	PUNCT	,
aux	ADP	à
crocs	NOUN	croc
du	ADP	de
mur	NOUN	mur
où	PRON	où
l'	PRON	l'
on	PRON	on
écorchait	VERB	écorcher
les	DET	le
veaux	NOUN	veau
,	PUNCT	,
était	AUX	être
pendu	VERB	pendre
tout	ADJ	tout
un	DET	un
bœuf	NOUN	bœuf
,	PUNCT	,
à	ADP	à
la	DET	le
lueur	NOUN	lueur
d'	ADP	de
un	DET	un
grand	ADJ	grand
feu	NOUN	feu
qui	PRON	qui
montait	VERB	monter
et	CCONJ	et
descendait	VERB	descendre
,	PUNCT	,
illuminant	VERB	illuminer
la	DET	le
place	NOUN	place
;	PUNCT	;
sa	DET	son
tête	NOUN	tête
et	CCONJ	et
son	DET	son
dos	NOUN	dos
traînaient	VERB	traîner
à	ADP	à
terre	NOUN	terre
.	PUNCT	.
Un	PRON	un
de	ADP	de
ces	DET	ce
hommes	NOUN	homme
,	PUNCT	,
les	DET	le
manches	NOUN	manche
de	ADP	de
sa	DET	son
chemise	NOUN	chemise
retroussées	VERB	retrousser
autour	ADV	autour
de	ADP	de
ses	DET	son
bras	NOUN	bras
musculeux	ADJ	musculeux
,	PUNCT	,
le	PRON	le
dépouillait	VERB	dépouiller
;	PUNCT	;
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
fendu	VERB	fendre
du	ADP	de
haut	NOUN	haut
en	ADP	en
bas	NOUN	bas
;	PUNCT	;
les	DET	le
entrailles	NOUN	entrailles
bleues	ADJ	bleu
coulaient	VERB	couler
sur	ADP	sur
la	DET	le
boue	NOUN	boue
avec	ADP	avec
le	DET	le
sang	NOUN	sang
.	PUNCT	.
La	DET	le
figure	NOUN	figure
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
avec	ADP	avec
son	DET	son
cou	NOUN	cou
nu	ADJ	nu
et	CCONJ	et
sa	DET	son
tignasse	NOUN	tignasse
,	PUNCT	,
était	AUX	être
terrible	ADJ	terrible
à	ADP	à
voir	VERB	voir
.	PUNCT	.

	SPACE	

Je	PRON	je
compris	VERB	comprendre
aussitôt	ADV	aussitôt
que	SCONJ	que
les	DET	le
Républicains	NOUN	républicain
avaient	AUX	avoir
surpris	VERB	surprendre
le	DET	le
village	NOUN	village
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
en	ADP	en
m'	PRON	me
habillant	VERB	habiller
,	PUNCT	,
j'	PRON	je
invoquai	VERB	invoquer
le	DET	le
secours	NOUN	secours
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
Joseph	PROPN	Joseph
,	PUNCT	,
dont	PRON	dont
M.	NOUN	m.
Karolus	PROPN	Karolus
Richter	PROPN	Richter
parlait	VERB	parler
si	ADV	si
souvent	ADV	souvent
.	PUNCT	.

	SPACE	

Les	DET	le
Français	NOUN	français
étaient	AUX	être
arrivés	VERB	arriver
durant	ADP	durant
notre	DET	notre
premier	ADJ	premier
sommeil	NOUN	sommeil
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
deux	NUM	deux
heures	NOUN	heure
au	ADP	au
moins	ADV	moins
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
me	PRON	me
penchai	VERB	pencher
pour	ADP	pour
descendre	VERB	descendre
,	PUNCT	,
j'	PRON	je
en	PRON	en
vis	VERB	voir
trois	PRON	trois
,	PUNCT	,
également	ADV	également
en	ADP	en
manches	NOUN	manche
de	ADP	de
chemise	NOUN	chemise
comme	ADP	comme
le	DET	le
boucher	NOUN	boucher
,	PUNCT	,
qui	PRON	qui
retiraient	VERB	retirer
le	DET	le
pain	NOUN	pain
de	ADP	de
notre	DET	notre
four	NOUN	four
avec	ADP	avec
notre	DET	notre
pelle	NOUN	pelle
.	PUNCT	.
Ils	PRON	il
avaient	AUX	avoir
épargné	VERB	épargner
la	DET	le
peine	NOUN	peine
de	ADP	de
cuire	VERB	cuire
à	ADP	à
Lisbeth	PROPN	Lisbeth
,	PUNCT	,
comme	SCONJ	comme
l'	DET	le
autre	PRON	autre
avait	AUX	avoir
épargné	VERB	épargner
la	DET	le
peine	NOUN	peine
de	ADP	de
tuer	VERB	tuer
à	ADP	à
Sépel	PROPN	Sépel
.	PUNCT	.
Ces	DET	ce
gens	NOUN	gens
savaient	VERB	savoir
tout	PRON	tout
faire	VERB	faire
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
les	PRON	le
embarrassait	VERB	embarrasser
.	PUNCT	.

	SPACE	

Lisbeth	PROPN	Lisbeth
,	PUNCT	,
assise	VERB	asseoir
dans	ADP	dans
un	DET	un
coin	NOUN	coin
,	PUNCT	,
les	DET	le
mains	NOUN	main
croisées	VERB	croiser
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
,	PUNCT	,
les	PRON	le
regardait	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
assez	ADV	assez
paisible	ADJ	paisible
;	PUNCT	;
sa	DET	son
première	ADJ	premier
frayeur	NOUN	frayeur
était	AUX	être
passée	VERB	passer
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
vit	VERB	voir
au	ADP	au
haut	NOUN	haut
de	ADP	de
la	DET	le
rampe	NOUN	rampe
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Fritzel	PROPN	Fritzel
,	PUNCT	,
descends	VERB	descendre
...	PUNCT	...
ils	PRON	il
ne	ADV	ne
te	PRON	te
feront	VERB	faire
pas	ADV	pas
de	DET	de
mal	NOUN	mal
!	PUNCT	!

	SPACE	

Alors	ADV	alors
je	PRON	je
descendis	VERB	descendre
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
hommes	NOUN	homme
continuèrent	VERB	continuer
leur	DET	leur
ouvrage	NOUN	ouvrage
sans	ADP	sans
s'	PRON	se
