 
décontenancée	VERB	décontenancer
et	CCONJ	et
furieuse	ADJ	furieux
,	PUNCT	,
en	ADP	en
fille	NOUN	fille
qui	PRON	qui
ne	ADV	ne
cherche	VERB	cherche
pas	ADV	pas
les	DET	le
aventures	NOUN	aventure
.	PUNCT	.
Pierre	PROPN	Pierre
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
n'	ADV	n'
était	AUX	être
repoussé	VERB	repousser
que	ADV	que
mollement	ADV	mollement
et	CCONJ	et
avec	ADP	avec
toute	DET	tout
sorte	NOUN	sorte
de	ADP	de
timidités	NOUN	timidité
qui	PRON	qui
s'	PRON	se
offraient	VERB	offrir
presque	ADV	presque
.	PUNCT	.
Comme	SCONJ	comme
ils	PRON	il
lui	PRON	lui
avaient	AUX	avoir
pris	VERB	prendre
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
ces	DET	ce
soirs	NOUN	soir
de	ADP	de
mai	NOUN	mai
,	PUNCT	,
encore	ADV	encore
si	ADV	si
froids	ADJ	froid
dans	ADP	dans
ces	DET	ce
pays	NOUN	pays
du	ADP	de
Nord	NOUN	nord
,	PUNCT	,
ces	DET	ce
soirs	NOUN	soir
où	PRON	où
l'	DET	le
odeur	NOUN	odeur
des	ADP	de
jacinthes	NOUN	jacinthe
montait	VERB	monter
des	ADP	de
terres	NOUN	terre
fraîchement	ADV	fraîchement
remuées	VERB	remuer
dans	ADP	dans
les	DET	le
jardins	NOUN	jardin
 	SPACE	 
!	PUNCT	!
Une	DET	un
grande	ADJ	grand
clarté	NOUN	clarté
blanche	ADJ	blanc
restait	VERB	rester
suspendue	VERB	suspendre
dans	ADP	dans
tout	ADJ	tout
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.
La	DET	le
bande	NOUN	bande
joyeuse	ADJ	joyeux
galopait	VERB	galoper
,	PUNCT	,
galopait	VERB	galoper
par	ADP	par
les	DET	le
rues	NOUN	rue
sombres	ADJ	sombre
,	PUNCT	,
et	CCONJ	et
des	DET	un
garçons	NOUN	garçon
de	ADP	de
ferme	NOUN	ferme
,	PUNCT	,
allant	VERB	aller
soigner	VERB	soigner
le	DET	le
bétail	NOUN	bétail
,	PUNCT	,
pénétraient	VERB	pénétrer
dans	ADP	dans
les	DET	le
étables	NOUN	étable
chaudes	ADJ	chaud
,	PUNCT	,
portant	VERB	porter
à	ADP	à
bout	NOUN	bout
de	ADP	de
bras	NOUN	bras
des	DET	un
lanternes	NOUN	lanterne
,	PUNCT	,
dont	PRON	dont
les	DET	le
carreaux	NOUN	carreau
étaient	AUX	être
de	ADP	de
corne	NOUN	corne
par	ADP	par
crainte	NOUN	crainte
des	ADP	de
incendies	NOUN	incendie
.	PUNCT	.

	SPACE	

Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
coureur	NOUN	coureur
de	ADP	de
filles	NOUN	fille
,	PUNCT	,
ce	DET	ce
Pierre	PROPN	Pierre
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
était	AUX	être
si	ADV	si
désolée	ADJ	désolé
,	PUNCT	,
si	ADV	si
meurtrie	ADJ	meurtrir
,	PUNCT	,
par	ADP	par
ce	DET	ce
grand	ADJ	grand
amour	NOUN	amour
qui	PRON	qui
avait	AUX	avoir
envahi	VERB	envahir
tout	ADJ	tout
son	DET	son
être	NOUN	être
,	PUNCT	,
par	ADP	par
cette	DET	ce
conviction	NOUN	conviction
qui	PRON	qui
se	PRON	se
faisait	VERB	faire
chaque	DET	chaque
jour	NOUN	jour
plus	ADV	plus
accablante	ADJ	accablant
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
impuissante	ADJ	impuissant
à	ADP	à
le	PRON	le
garder	VERB	garder
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
rien	ADV	rien
que	ADV	que
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
le	PRON	le
voir	VERB	voir
ce	DET	ce
Pierre	PROPN	Pierre
Noel	PROPN	Noel
,	PUNCT	,
le	DET	le
dimanche	NOUN	dimanche
matin	NOUN	matin
quand	SCONJ	quand
il	PRON	il
traversait	VERB	traverser
le	DET	le
village	NOUN	village
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
à	ADP	à
la	DET	le
grand'messe	NOUN	grand'messe
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
une	DET	un
façon	NOUN	façon
à	ADP	à
lui	PRON	lui
de	ADP	de
prendre	VERB	prendre
un	DET	un
air	NOUN	air
crâne	NOUN	crâne
,	PUNCT	,
de	ADP	de
rejeter	VERB	rejeter
son	DET	son
chapeau	NOUN	chapeau
en	ADP	en
arrière	ADJ	arrière
,	PUNCT	,
de	ADP	de
marcher	VERB	marcher
les	DET	le
mains	NOUN	main
dans	ADP	dans
les	DET	le
poches	NOUN	poche
,	PUNCT	,
faraud	ADJ	faraud
,	PUNCT	,
les	DET	le
épaules	NOUN	épaule
balancées	VERB	balancer
.	PUNCT	.
Il	PRON	il
portait	VERB	porter
des	DET	un
cravates	NOUN	cravate
voyantes	ADJ	voyant
,	PUNCT	,
une	DET	un
blouse	NOUN	blouse
bien	ADV	bien
repassée	VERB	repasser
dont	PRON	dont
il	PRON	il
laissait	VERB	laisser
le	DET	le
col	NOUN	col
entr'ouvert	VERB	entr'ouvert
,	PUNCT	,
il	PRON	il
ramenait	VERB	ramener
sur	ADP	sur
son	DET	son
front	NOUN	front
ses	DET	son
boucles	NOUN	boucle
soigneusement	ADV	soigneusement
arrangées	VERB	arranger
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
regardait	VERB	regarder
les	DET	le
filles	NOUN	fille
sous	ADP	sous
le	DET	le
nez	NOUN	nez
avec	ADP	avec
une	DET	un
telle	ADJ	tel
effronterie	NOUN	effronterie
que	SCONJ	que
les	DET	le
plus	ADV	plus
délurées	ADJ	déluré
baissaient	VERB	baisser
les	DET	le
yeux	NOUN	oeil
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
on	PRON	on
chuchotait	VERB	chuchoter
sur	ADP	sur
son	DET	son
compte	NOUN	compte
toutes	DET	tout
sortes	NOUN	sorte
d'	ADP	de
histoires	NOUN	histoire
.	PUNCT	.

	SPACE	

Ah	ADV	ah
,	PUNCT	,
si	SCONJ	si
Marthe	PROPN	Marthe
avait	AUX	avoir
su	VERB	savoir
faire	VERB	faire
comme	ADP	comme
les	DET	le
autres	ADJ	autre
,	PUNCT	,
les	DET	le
rieuses	ADJ	rieur
et	CCONJ	et
les	DET	le
coquettes	NOUN	coquette
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
offrent	VERB	offrir
d'	ADP	de
un	DET	un
regard	NOUN	regard
et	CCONJ	et
se	PRON	se
reprennent	VERB	reprendre
l'	DET	le
instant	NOUN	instant
d'	ADP	de
après	ADP	après
,	PUNCT	,
qui	PRON	qui
par	ADP	par
leurs	DET	leur
manèges	NOUN	manège
et	CCONJ	et
leurs	DET	leur
mines	NOUN	mine
friandes	ADJ	friand
,	PUNCT	,
appâtent	VERB	appâter
les	DET	le
hommes	NOUN	homme
et	CCONJ	et
les	PRON	le
retiennent	VERB	retenir
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
que	ADV	que
rester	VERB	rester
dans	ADP	dans
son	DET	son
coin	NOUN	coin
,	PUNCT	,
heureuse	ADJ	heureux
d'	ADP	de
un	DET	un
rien	NOUN	rien
,	PUNCT	,
d'	ADP	de
un	DET	un
sourire	NOUN	sourire
jeté	VERB	jeter
au	ADP	au
passage	NOUN	passage
,	PUNCT	,
résignée	VERB	résigner
à	ADP	à
souffrir	VERB	souffrir
,	PUNCT	,
gardant	VERB	garder
l'	DET	le
espoir	NOUN	espoir
inavoué	VERB	inavouer
qu'	PRON	qu'
elle	PRON	lui
finirait	VERB	finir
par	ADP	par
triompher	VERB	triompher
de	ADP	de
cette	DET	ce
humeur	NOUN	humeur
vagabonde	ADJ	vagabond
,	PUNCT	,
par	ADP	par
le	PRON	le
fixer	VERB	fixer
pour	ADP	pour
toujours	ADV	toujours
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
dévouement	NOUN	dévouement
et	CCONJ	et
de	ADP	de
tendresse	NOUN	tendresse
silencieuse	ADJ	silencieux
.	PUNCT	.

	SPACE	

S'	SCONJ	s'
il	PRON	il
venait	VERB	venir
à	ADP	à
savoir	VERB	savoir
un	DET	un
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
tant	ADV	tant
pensé	VERB	penser
à	ADP	à
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
aurait	VERB	avoir
-il	PRON	il
pas	ADV	pas
un	DET	un
peu	NOUN	peu
de	ADP	de
pitié	NOUN	pitié
,	PUNCT	,
cette	DET	ce
pitié	NOUN	pitié
qui	PRON	qui
réchauffe	VERB	réchauffe
le	DET	le
cœur	NOUN	cœur
et	CCONJ	et
l'	PRON	l'
achemine	VERB	achemine
doucement	ADV	doucement
vers	ADP	vers
l'	DET	le
affection	NOUN	affection
 	SPACE	 
?	PUNCT	?

	SPACE	

Elle	PRON	lui
ne	ADV	ne
voyait	VERB	voir
pas	ADV	pas
toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
,	PUNCT	,
bien	ADV	bien
sûr	ADJ	sûr
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
pauvre	ADJ	pauvre
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
se	PRON	se
regarder	VERB	regarder
vivre	VERB	vivre
.	PUNCT	.
Elle	PRON	lui
les	PRON	le
sentait	VERB	sentir
plutôt	ADV	plutôt
vaguement	ADV	vaguement
et	CCONJ	et
fortement	ADV	fortement
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
faisait	VERB	faire
en	ADP	en
elle	PRON	lui
un	DET	un
mélange	NOUN	mélange
confus	ADJ	confus
de	ADP	de
tristesses	NOUN	tristesse
et	CCONJ	et
d'	ADP	de
espérances	NOUN	espérance
.	PUNCT	.

	SPACE	

N'	ADV	n'
avait	AUX	avoir
-elle	PRON	lui
pas	ADV	pas
réussi	VERB	réussir
déjà	ADV	déjà
une	DET	un
première	ADJ	premier
fois	NOUN	fois
à	ADP	à
faire	VERB	faire
surgir	VERB	surgir
en	ADP	en
lui	PRON	lui
un	DET	un
grand	ADJ	grand
élan	NOUN	élan
d'	ADP	de
amour	NOUN	amour
sincère	ADJ	sincère
 	SPACE	 
?	PUNCT	?

	SPACE	

C'	PRON	ce
était	AUX	être
encore	ADV	encore
à	ADP	à
la	DET	le
fin	NOUN	fin
d'	ADP	de
un	DET	un
jour	NOUN	jour
de	ADP	de
printemps	NOUN	printemps
,	PUNCT	,
par	ADP	par
un	DET	un
crépuscule	NOUN	crépuscule
baigné	VERB	baigner
de	ADP	de
lumière	NOUN	lumière
blanche	ADJ	blanc
.	PUNCT	.
Le	DET	le
soir	NOUN	soir
s'	PRON	se
attardait	VERB	attarder
sur	ADP	sur
les	DET	le
prés	NOUN	pré
,	PUNCT	,
l'	DET	le
air	NOUN	air
était	AUX	être
bleu	ADJ	bleu
,	PUNCT	,
des	DET	un
branches	NOUN	branche
d'	ADP	de
églantier	NOUN	églantier
effeuillaient	VERB	effeuiller
au	ADP	au
vent	NOUN	vent
des	DET	un
pétales	NOUN	pétale
roses	ADJ	rose
,	PUNCT	,
qui	PRON	qui
tourbillonnaient	VERB	tourbillonner
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
fêté	VERB	fêter
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
sainte	ADJ	saint
Walburge	PROPN	Walburge
,	PUNCT	,
la	DET	le
patronne	NOUN	patronne
du	ADP	de
village	NOUN	village
.	PUNCT	.
Chaque	DET	chaque
année	NOUN	année
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
heure	NOUN	heure
exquise	ADJ	exquis
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
fête	NOUN	fête
bruyante	ADJ	bruyant
retombe	VERB	retombe
à	ADP	à
l'	DET	le
intimité	NOUN	intimité
d'	ADP	de
une	DET	un
réjouissance	NOUN	réjouissance
familiale	ADJ	familial
.	PUNCT	.
La	DET	le
cohue	NOUN	cohue
de	ADP	de
soldats	NOUN	soldat
,	PUNCT	,
de	ADP	de
citadins	NOUN	citadin
qui	PRON	qui
se	PRON	se
bouscule	VERB	bouscule
dans	ADP	dans
la	DET	le
poussière	NOUN	poussière
s'	PRON	se
est	AUX	être
évanouie	VERB	évanouir
,	PUNCT	,
les	DET	le
détonations	NOUN	détonation
des	ADP	de
tirs	NOUN	tir
forains	ADJ	forain
se	PRON	se
sont	AUX	être
tues	VERB	taire
,	PUNCT	,
et	CCONJ	et
les	DET	le
chevaux	NOUN	cheval
de	ADP	de
bois	NOUN	bois
ne	ADV	ne
tournent	VERB	tourner
plus	ADV	plus
,	PUNCT	,
cachés	VERB	cacher
par	ADP	par
la	DET	le
toile	NOUN	toile
blanche	ADJ	blanc
qui	PRON	qui
enveloppe	VERB	enveloppe
le	DET	le
manège	NOUN	manège
.	PUNCT	.

	SPACE	

Toutes	ADJ	tout
les	DET	le
visions	NOUN	vision
du	ADP	de
passé	NOUN	passé
lui	PRON	lui
revenaient	VERB	revenir
une	DET	un
à	ADP	à
une	DET	un
.	PUNCT	.

	SPACE	

Par	ADP	par
les	DET	le
fenêtres	NOUN	fenêtre
ouvertes	ADJ	ouvert
à	ADP	à
la	DET	le
tiédeur	NOUN	tiédeur
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
des	DET	un
familles	NOUN	famille
attablées	VERB	attabler
,	PUNCT	,
des	DET	un
gens	NOUN	gens
en	ADP	en
bras	NOUN	bras
de	ADP	de
chemise	NOUN	chemise
.	PUNCT	.
Des	DET	un
enfants	NOUN	enfant
soufflaient	VERB	souffler
dans	ADP	dans
des	DET	un
trompettes	NOUN	trompette
 	SPACE	 
:	PUNCT	:
on	PRON	on
choquait	VERB	choquer
des	DET	un
verres	NOUN	verre
pour	ADP	pour
des	DET	un
santés	NOUN	santé
interminables	ADJ	interminable
.	PUNCT	.
Parfois	ADV	parfois
un	DET	un
paysan	NOUN	paysan
descendait	VERB	descendre
l'	DET	le
escalier	NOUN	escalier
de	ADP	de
sa	DET	son
cave	NOUN	cave
,	PUNCT	,
une	DET	un
cruche	NOUN	cruche
de	ADP	de
faïence	NOUN	faïence
bleue	ADJ	bleu
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
allant	VERB	aller
tirer	VERB	tirer
au	ADP	au
tonneau	NOUN	tonneau
le	DET	le
vin	NOUN	vin
des	ADP	de
récoltes	NOUN	récolte
fameuses	ADJ	fameux
.	PUNCT	.
Un	DET	un
reste	NOUN	reste
de	ADP	de
jour	NOUN	jour
bleuâtre	ADJ	bleuâtre
traînait	VERB	traîner
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
n'	ADV	n'
entendait	VERB	entendre
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
rien	PRON	rien
que	SCONJ	que
la	DET	le
nappe	NOUN	nappe
de	ADP	de
la	DET	le
fontaine	NOUN	fontaine
,	PUNCT	,
dont	PRON	dont
le	DET	le
ruissellement	NOUN	ruissellement
se	PRON	se
tordait	VERB	tordre
au	ADP	au
vent	NOUN	vent
du	ADP	de
soir	NOUN	soir
.	PUNCT	.
Le	DET	le
marronnier	NOUN	marronnier
géant	ADJ	géant
de	ADP	de
l'	DET	le
église	NOUN	église
était	AUX	être
fleuri	VERB	fleurir
de	ADP	de
girandoles	NOUN	girandole
pâles	ADJ	pâle
.	PUNCT	.

	SPACE	

Lassés	VERB	lasser
tous	ADJ	tout
deux	PRON	deux
d'	ADP	de
avoir	AUX	avoir
tant	ADV	tant
dansé	VERB	danser
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
venus	VERB	venir
respirer	VERB	respirer
la	DET	le
fraîcheur	NOUN	fraîcheur
dans	ADP	dans
le	DET	le
petit	ADJ	petit
jardin	NOUN	jardin
attenant	VERB	attenir
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
.	PUNCT	.
Les	DET	le
bruits	NOUN	bruit
du	ADP	de
bal	NOUN	bal
parvenaient	VERB	parvenir
jusqu'	ADP	jusque
à	ADP	à
eux	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
lointains	ADJ	lointain
,	PUNCT	,
fondus	VERB	fondre
,	PUNCT	,
étouffés	VERB	étouffer
par	ADP	par
l'	DET	le
épaisseur	NOUN	épaisseur
des	ADP	de
murs	NOUN	mur
.	PUNCT	.
On	PRON	on
distinguait	VERB	distinguer
le	DET	le
ronflement	NOUN	ronflement
sonore	ADJ	sonore
de	ADP	de
la	DET	le
basse	NOUN	basse
,	PUNCT	,
s'	PRON	se
essoufflant	VERB	essouffler
à	ADP	à
suivre	VERB	suivre
le	DET	le
nasillement	NOUN	nasillement
de	ADP	de
la	DET	le
clarinette	NOUN	clarinette
.	PUNCT	.
Un	DET	un
calme	NOUN	calme
immense	ADJ	immense
tombait	VERB	tomber
sur	ADP	sur
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
sur	ADP	sur
les	DET	le
bouquets	NOUN	bouquet
d'	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
sur	ADP	sur
la	DET	le
côte	NOUN	côte
de	ADP	de
vigne	NOUN	vigne
 	SPACE	 
:	PUNCT	:
et	CCONJ	et
dans	ADP	dans
l'	DET	le
air	NOUN	air
planait	VERB	planer
par	ADP	par
moment	NOUN	moment
une	DET	un
vague	ADJ	vague
tiédeur	NOUN	tiédeur
,	PUNCT	,
un	DET	un
souffle	NOUN	souffle
alanguissant	ADJ	alanguissant
de	ADP	de
tendresse	NOUN	tendresse
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
était	AUX	être
venu	VERB	venir
l'	PRON	l'
inviter	VERB	inviter
à	ADP	à
la	DET	le
danse	NOUN	danse
plus	ADV	plus
souvent	ADV	souvent
que	SCONJ	que
de	ADP	de
coutume	NOUN	coutume
.	PUNCT	.
Les	DET	le
commères	NOUN	commère
faisant	VERB	faire
tapisserie	NOUN	tapisserie
,	PUNCT	,
alignées	VERB	aligner
sur	ADP	sur
des	DET	un
bancs	NOUN	banc
,	PUNCT	,
devaient	VERB	devoir
en	PRON	en
causer	VERB	causer
pour	ADP	pour
sûr	ADJ	sûr
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
y	PRON	y
pensait	VERB	penser
pas	ADV	pas
,	PUNCT	,
dans	ADP	dans
son	DET	son
ravissement	NOUN	ravissement
.	PUNCT	.

	SPACE	

S'	PRON	se
étant	AUX	être
assis	VERB	asseoir
sur	ADP	sur
un	DET	un
banc	NOUN	banc
,	PUNCT	,
ils	PRON	il
causaient	VERB	causer
tous	ADJ	tout
deux	PRON	deux
gentiment	ADV	gentiment
,	PUNCT	,
en	ADP	en
vrais	ADJ	vrai
amoureux	NOUN	amoureux
de	ADP	de
village	NOUN	village
.	PUNCT	.
Des	DET	un
paysans	NOUN	paysan
jouaient	VERB	jouer
aux	ADP	à
quilles	NOUN	quille
avec	ADP	avec
des	DET	un
clameurs	NOUN	clameur
,	PUNCT	,
des	DET	un
contestations	NOUN	contestation
,	PUNCT	,
des	DET	un
disputes	NOUN	dispute
à	ADP	à
chaque	DET	chaque
coup	NOUN	coup
douteux	ADJ	douteux
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
la	DET	le
boule	NOUN	boule
sonnant	VERB	sonner
contre	ADP	contre
les	DET	le
quilles	NOUN	quille
cerclées	VERB	cercler
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
arrivait	VERB	arriver
au	ADP	au
but	NOUN	but
.	PUNCT	.

	SPACE	

Sur	ADP	sur
leurs	DET	leur
têtes	NOUN	tête
pendaient	VERB	pendre
des	DET	un
grappes	NOUN	grappe
de	ADP	de
lilas	NOUN	lilas
,	PUNCT	,
du	DET	de
«	PUNCT	«
mirguet	NOUN	mirguet
»	PUNCT	»
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
là	ADV	là
-	ADV	-
bas	ADV	bas
.	PUNCT	.
L'	DET	le
odeur	NOUN	odeur
forte	ADJ	fort
des	ADP	de
corolles	NOUN	corolle
épanouies	VERB	épanouir
se	PRON	se
mêlait	VERB	mêler
aux	ADP	à
senteurs	NOUN	senteur
venues	VERB	venir
des	ADP	de
jardins	NOUN	jardin
.	PUNCT	.

	SPACE	

Marthe	PROPN	Marthe
fit	VERB	faire
un	DET	un
gros	ADJ	gros
bouquet	NOUN	bouquet
de	ADP	de
lilas	NOUN	lilas
qu'	PRON	qu'
elle	PRON	lui
attacha	VERB	attacher
à	ADP	à
sa	DET	son
ceinture	NOUN	ceinture
.	PUNCT	.
Prenant	VERB	prendre
une	DET	un
branche	NOUN	branche
,	PUNCT	,
elle	PRON	lui
la	PRON	le
passa	VERB	passer
à	ADP	à
la	DET	le
boutonnière	NOUN	boutonnière
de	ADP	de
la	DET	le
veste	NOUN	veste
de	ADP	de
Pierre	PROPN	Pierre
,	PUNCT	,
trouvant	VERB	trouver
un	DET	un
geste	NOUN	geste
si	ADV	si
tendre	ADJ	tendre
qu'	SCONJ	que
il	PRON	il
en	PRON	en
fut	AUX	être
tout	ADV	tout
ému	VERB	émouvoir
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
mit	VERB	mettre
le	DET	le
bras	NOUN	bras
autour	ADV	autour
de	ADP	de
la	DET	le
taille	NOUN	taille
et	CCONJ	et
l'	PRON	l'
embrassa	VERB	embrasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vrai	ADJ	vrai
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Marthe	PROPN	Marthe
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pas	ADV	pas
pour	ADP	pour
dire	VERB	dire
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
aime	VERB	aime
bien	ADV	bien
.	PUNCT	.

	SPACE	

Elle	PRON	lui
répondit	VERB	répondre
,	PUNCT	,
dissimulant	VERB	dissimuler
sa	DET	son
gêne	NOUN	gêne
dans	ADP	dans
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
dit	VERB	dire
à	ADP	à
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
que	SCONJ	que
ça	PRON	cela
ne	ADV	ne
tire	VERB	tire
pas	ADV	pas
à	ADP	à
conséquence	NOUN	conséquence
.	PUNCT	.

	SPACE	

Il	PRON	il
insista	VERB	insister
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	VERB	avoir
tort	NOUN	tort
de	ADP	de
vous	PRON	vous
imaginer	VERB	imaginer
ça	PRON	cela
 	SPACE	 
:	PUNCT	:
les	DET	le
autres	PRON	autre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
l'	DET	le
amusement	NOUN	amusement
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pas	ADV	pas
la	DET	le
même	ADJ	même
chose	NOUN	chose
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
peut-être	ADV	peut-être
vrai	ADJ	vrai
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
disait	VERB	dire
Elle	PRON	lui
défaillait	VERB	défaillir
sous	ADP	sous
le	DET	le
poids	NOUN	poids
d'	ADP	de
un	DET	un
bonheur	NOUN	bonheur
trop	ADV	trop
lourd	ADJ	lourd
pour	ADP	pour
ses	DET	son
forces	NOUN	force
.	PUNCT	.
Ils	PRON	il
avaient	AUX	avoir
causé	VERB	causer
longuement	ADV	longuement
,	PUNCT	,
ne	ADV	ne
se	PRON	se
décidant	VERB	décider
pas	ADV	pas
à	ADP	à
se	PRON	se
séparer	VERB	séparer
,	PUNCT	,
vaguement	ADV	vaguement
remués	VERB	remuer
par	ADP	par
la	DET	le
tombée	NOUN	tombée
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
La	DET	le
lune	NOUN	lune
jaillit	VERB	jaillir
des	ADP	de
entrailles	NOUN	entrailles
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
énorme	ADJ	énorme
et	CCONJ	et
toute	ADV	toute
blanche	ADJ	blanc
,	PUNCT	,
versant	VERB	verser
une	DET	un
lueur	NOUN	lueur
sur	ADP	sur
les	DET	le
pousses	NOUN	pousse
des	ADP	de
jeunes	ADJ	jeune
ceps	NOUN	cep
,	PUNCT	,
trempés	VERB	tremper
de	ADP	de
rosée	NOUN	rosée
…	PUNCT	…

	SPACE	

Pierre	PROPN	Pierre
se	PRON	se
leva	VERB	lever
,	PUNCT	,
ayant	AUX	avoir
terminé	VERB	terminer
sa	DET	son
besogne	NOUN	besogne
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
-là	NOUN	-là
,	PUNCT	,
plus	ADV	plus
tôt	ADV	tôt
que	SCONJ	que
de	ADP	de
coutume	NOUN	coutume
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
vas	VERB	aller
faire	VERB	faire
un	DET	un
tour	NOUN	tour
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
au	ADP	au
vieux	ADJ	vieux
Dominique	PROPN	Dominique
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
une	DET	un
aiguille	NOUN	aiguille
de	ADP	de
bois	NOUN	bois
aux	ADP	à
doigts	NOUN	doigt
,	PUNCT	,
réparait	VERB	réparer
quelques	DET	quelque
mailles	NOUN	maille
de	ADP	de
l'	DET	le
échiquier	NOUN	échiquier
,	PUNCT	,
qu'	PRON	qu'
une	DET	un
branche	NOUN	branche
de	ADP	de
saule	NOUN	saule
avait	AUX	avoir
rompues	VERB	rompre
.	PUNCT	.

	SPACE	

Il	PRON	il
descendit	VERB	descendre
la	DET	le
côte	NOUN	côte
,	PUNCT	,
fumant	VERB	fumer
sa	DET	son
pipe	NOUN	pipe
avec	ADP	avec
satisfaction	NOUN	satisfaction
,	PUNCT	,
savourant	VERB	savourer
le	DET	le
repos	NOUN	repos
bien	ADV	bien
gagné	VERB	gagner
,	PUNCT	,
après	ADP	après
une	DET	un
journée	NOUN	journée
de	ADP	de
travail	NOUN	travail
.	PUNCT	.

	SPACE	

Arrivé	VERB	arriver
sur	ADP	sur
la	DET	le
place	NOUN	place
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
plu	VERB	pleuvoir
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
pluie	NOUN	pluie
avait	AUX	avoir
cessé	VERB	cesser
vers	ADP	vers
le	DET	le
soir	NOUN	soir
