 
m'	PRON	me
attendais	VERB	attendre
pas	ADV	pas
à	ADP	à
vous	PRON	vous
voir	VERB	voir
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
On	PRON	on
ne	ADV	ne
s'	PRON	se
attend	VERB	attendre
jamais	ADV	jamais
à	ADP	à
moi	PRON	moi
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
homme	NOUN	homme
en	ADP	en
soufflant	VERB	souffler
la	DET	le
fumée	NOUN	fumée
de	ADP	de
sa	DET	son
pipe	NOUN	pipe
.	PUNCT	.
Vous	PRON	vous
écoutiez	VERB	écouter
les	DET	le
oiseaux	NOUN	oiseau
 	SPACE	 
:	PUNCT	:
eh	INTJ	eh
oui	ADV	oui
 	SPACE	 
!	PUNCT	!
ce	PRON	ce
sont	AUX	être
les	DET	le
plus	ADV	plus
petits	ADJ	petit
qui	PRON	qui
chantent	VERB	chanter
les	DET	le
derniers	ADJ	dernier
…	PUNCT	…

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
regardant	VERB	regarder
fixement	ADV	fixement
Michel	PROPN	Michel
,	PUNCT	,
qui	PRON	qui
cherchait	VERB	chercher
dans	ADP	dans
son	DET	son
porte-monnaie	NOUN	porte-monnaie
une	DET	un
pièce	NOUN	pièce
de	ADP	de
dix	NUM	dix
sous	NOUN	sou
,	PUNCT	,
et	CCONJ	et
la	PRON	le
mettait	VERB	mettre
sur	ADP	sur
la	DET	le
manche	NOUN	manche
immobile	ADJ	immobile
de	ADP	de
Grollier	PROPN	Grollier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Défiez	VERB	défier
-vous	PRON	vous
de	ADP	de
Lureux	PROPN	Lureux
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
 	SPACE	 
;	PUNCT	;
défiez	VERB	défier
-vous	PRON	vous
de	ADP	de
Tournabien	PROPN	Tournabien
et	CCONJ	et
de	ADP	de
Supiat	PROPN	Supiat
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
achetez	VERB	acheter
des	DET	un
faucheuses	NOUN	faucheur
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
peur	NOUN	peur
ni	CCONJ	ni
des	ADP	de
uns	PRON	un
ni	CCONJ	ni
des	ADP	de
autres	PRON	autre
,	PUNCT	,
Grollier	PROPN	Grollier
,	PUNCT	,
et	CCONJ	et
personne	PRON	personne
ne	ADV	ne
sait	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
ferai	VERB	faire
…	PUNCT	…
Adieu	NOUN	adieu
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
porta	VERB	porter
la	DET	le
main	NOUN	main
à	ADP	à
son	DET	son
feutre	NOUN	feutre
,	PUNCT	,
et	CCONJ	et
continua	VERB	continuer
sa	DET	son
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Qui	PRON	qui
diable	PRON	diable
a	AUX	avoir
pu	VERB	pouvoir
savoir	VERB	savoir
que	SCONJ	que
je	PRON	je
pense	VERB	pense
à	ADP	à
acheter	VERB	acheter
des	DET	un
faucheuses	NOUN	faucheur
pour	ADP	pour
mes	DET	mon
prés	NOUN	pré
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

Il	PRON	il
se	PRON	se
rappela	VERB	rappeler
qu'	SCONJ	que
à	ADP	à
la	DET	le
foire	NOUN	foire
de	ADP	de
Corbigny	PROPN	Corbigny
,	PUNCT	,
deux	NUM	deux
semaines	NOUN	semaine
plus	ADV	plus
tôt	ADV	tôt
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
demandé	VERB	demander
des	DET	un
prix	NOUN	prix
à	ADP	à
un	DET	un
constructeur	NOUN	constructeur
de	ADP	de
machines	NOUN	machine
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
.	PUNCT	.
Puis	CCONJ	puis
l'	DET	le
autre	ADJ	autre
propos	NOUN	propos
du	ADP	de
Grollier	PROPN	Grollier
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Les	DET	le
plus	ADV	plus
petits	ADJ	petit
oiseaux	NOUN	oiseau
sont	AUX	être
ceux	PRON	celui
qui	PRON	qui
chantent	VERB	chanter
les	DET	le
derniers	ADJ	dernier
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
le	PRON	le
ramena	VERB	ramener
aux	ADP	à
pensées	NOUN	pensée
qui	PRON	qui
l'	PRON	l'
occupaient	VERB	occuper
avant	ADP	avant
cette	DET	ce
rencontre	NOUN	rencontre
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
c'	PRON	ce
était	AUX	être
l'	DET	le
heure	NOUN	heure
des	ADP	de
chants	NOUN	chant
menus	ADJ	menu
qui	PRON	qui
décroissent	VERB	décroître
.	PUNCT	.
Les	DET	le
bouvreuils	NOUN	bouvreuil
qui	PRON	qui
voyagent	VERB	voyager
en	ADP	en
mars	NOUN	mars
,	PUNCT	,
les	DET	le
pinsons	NOUN	pinson
,	PUNCT	,
les	DET	le
verdiers	NOUN	verdier
qui	PRON	qui
ont	AUX	avoir
jeûné	VERB	jeûner
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
sifflaient	VERB	siffler
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
changer	VERB	changer
leur	DET	leur
chanson	NOUN	chanson
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
avec	ADP	avec
la	DET	le
confiance	NOUN	confiance
que	SCONJ	que
demain	ADV	demain
serait	AUX	être
bon	ADJ	bon
,	PUNCT	,
serait	AUX	être
meilleur	ADJ	meilleur
encore	ADV	encore
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
soleil	NOUN	soleil
,	PUNCT	,
merci	NOUN	merci
pour	ADP	pour
les	DET	le
premiers	ADJ	premier
bourgeons	NOUN	bourgeon
picorés	VERB	picorer
.	PUNCT	.
Sous	ADP	sous
nos	DET	notre
pattes	NOUN	patte
,	PUNCT	,
nous	PRON	nous
sentons	VERB	sentir
déjà	ADV	déjà
battre	VERB	battre
le	DET	le
torrent	NOUN	torrent
de	ADP	de
jeunesse	NOUN	jeunesse
,	PUNCT	,
les	DET	le
feuilles	NOUN	feuille
du	ADP	de
printemps	NOUN	printemps
futur	ADJ	futur
qui	PRON	qui
montent	VERB	monter
vers	ADP	vers
la	DET	le
lumière	NOUN	lumière
,	PUNCT	,
toute	ADJ	tout
la	DET	le
sève	NOUN	sève
en	ADP	en
mouvement	NOUN	mouvement
dans	ADP	dans
les	DET	le
galeries	NOUN	galerie
secrètes	ADJ	secret
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
va	VERB	aller
aux	ADP	à
fenêtres	NOUN	fenêtre
,	PUNCT	,
tout	ADV	tout
là	ADV	là
-	ADV	-
haut	ADV	haut
.	PUNCT	.
Au	ADP	au
revoir	VERB	revoir
,	PUNCT	,
soleil	NOUN	soleil
 	SPACE	 
!	PUNCT	!
Demain	ADV	demain
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
renaîtras	VERB	renaître
,	PUNCT	,
que	ADV	que
de	ADP	de
parfums	NOUN	parfum
,	PUNCT	,
que	ADV	que
de	ADP	de
bourgeons	NOUN	bourgeon
nouveaux	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
que	ADV	que
de	ADP	de
moucherons	NOUN	moucheron
pour	ADP	pour
nous	PRON	nous
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Ils	PRON	il
se	PRON	se
laissaient	VERB	laisser
glisser	VERB	glisser
,	PUNCT	,
un	PRON	un
à	ADP	à
un	PRON	un
,	PUNCT	,
vers	ADP	vers
les	DET	le
fourrés	NOUN	fourré
d'	ADP	de
épines	NOUN	épine
.	PUNCT	.
Ils	PRON	il
se	PRON	se
turent	VERB	taire
 	SPACE	 
;	PUNCT	;
le	DET	le
soleil	NOUN	soleil
était	AUX	être
descendu	VERB	descendre
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
l'	DET	le
horizon	NOUN	horizon
.	PUNCT	.
Alors	ADV	alors
les	DET	le
derniers	ADJ	dernier
oiseaux	NOUN	oiseau
dirent	VERB	dire
leur	DET	leur
adieu	NOUN	adieu
au	ADP	au
jour	NOUN	jour
.	PUNCT	.
Ce	PRON	ce
furent	AUX	être
les	DET	le
rouges	NOUN	rouge
-	NOUN	-
gorges	NOUN	gorge
,	PUNCT	,
puis	CCONJ	puis
les	DET	le
mésanges	NOUN	mésange
,	PUNCT	,
toute	ADJ	tout
la	DET	le
tribu	NOUN	tribu
des	ADP	de
grimpeuses	NOUN	grimpeur
,	PUNCT	,
des	DET	un
fouilleuses	NOUN	fouilleuse
de	ADP	de
lichens	NOUN	lichen
,	PUNCT	,
des	DET	un
exploratrices	NOUN	exploratrice
d'	ADP	de
écorces	NOUN	écorce
,	PUNCT	,
petits	ADJ	petit
paquets	NOUN	paquet
de	ADP	de
plumes	NOUN	plume
grises	ADJ	gris
qui	PRON	qui
ne	ADV	ne
prennent	VERB	prendre
point	NOUN	point
de	ADP	de
repos	NOUN	repos
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
la	DET	le
lumière	NOUN	lumière
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
cri	NOUN	cri
aigu	ADJ	aigu
achève	VERB	achever
la	DET	le
chanson	NOUN	chanson
des	ADP	de
bêtes	NOUN	bête
diurnes	ADJ	diurne
.	PUNCT	.

	SPACE	

Michel	PROPN	Michel
connaissait	VERB	connaître
toutes	ADJ	tout
ces	DET	ce
choses	NOUN	chose
.	PUNCT	.
Il	PRON	il
sentit	VERB	sentir
accourir	VERB	accourir
,	PUNCT	,
de	ADP	de
l'	DET	le
extrême	ADJ	extrême
horizon	NOUN	horizon
,	PUNCT	,
cette	DET	ce
haleine	NOUN	haleine
de	ADP	de
vent	NOUN	vent
tiède	ADJ	tiède
,	PUNCT	,
ce	DET	ce
baiser	NOUN	baiser
qui	PRON	qui
remonte	VERB	remonte
chaque	DET	chaque
soir	NOUN	soir
les	DET	le
vagues	NOUN	vague
de	ADP	de
l'	DET	le
air	NOUN	air
,	PUNCT	,
traverse	VERB	traverse
les	DET	le
bois	NOUN	bois
,	PUNCT	,
roule	VERB	roule
sur	ADP	sur
les	DET	le
prés	NOUN	pré
,	PUNCT	,
se	PRON	se
répand	VERB	répandre
en	ADP	en
douceur	NOUN	douceur
vivifiante	ADJ	vivifiant
sur	ADP	sur
toute	ADJ	tout
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
touche	VERB	touche
la	DET	le
vie	NOUN	vie
au	ADP	au
passage	NOUN	passage
,	PUNCT	,
partout	ADV	partout
où	PRON	où
elle	PRON	lui
est	VERB	être
.	PUNCT	.
Il	PRON	il
ouvrit	VERB	ouvrir
les	DET	le
lèvres	NOUN	lèvre
et	CCONJ	et
la	DET	le
poitrine	NOUN	poitrine
à	ADP	à
ce	DET	ce
souffle	NOUN	souffle
unique	ADJ	unique
,	PUNCT	,
dont	PRON	dont
son	DET	son
sang	NOUN	sang
fut	AUX	être
renouvelé	VERB	renouveler
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
continua	VERB	continuer
sa	DET	son
route	NOUN	route
.	PUNCT	.

	SPACE	

La	DET	le
lumière	NOUN	lumière
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
passait	VERB	passer
au-dessus	ADV	au-dessus
des	ADP	de
forêts	NOUN	forêt
.	PUNCT	.
Un	DET	un
moment	NOUN	moment
,	PUNCT	,
par	ADP	par
la	DET	le
percée	NOUN	percée
d'	ADP	de
un	DET	un
sentier	NOUN	sentier
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
l'	DET	le
eau	NOUN	eau
encore	ADV	encore
éclatante	ADJ	éclatant
de	ADP	de
l'	DET	le
étang	NOUN	étang
de	ADP	de
Vaux	PROPN	Vaux
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
cinq	NUM	cinq
branches	NOUN	branche
comme	ADP	comme
une	DET	un
feuille	NOUN	feuille
d'	ADP	de
érable	NOUN	érable
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
fait	VERB	faire
une	DET	un
étoile	NOUN	étoile
dans	ADP	dans
le	DET	le
sombre	NOUN	sombre
de	ADP	de
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
quitta	VERB	quitter
la	DET	le
piste	NOUN	piste
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
suivie	VERB	suivre
jusque-là	ADV	jusque-là
,	PUNCT	,
se	PRON	se
jeta	VERB	jeter
à	ADP	à
gauche	ADJ	gauche
dans	ADP	dans
une	DET	un
taille	NOUN	taille
qu'	PRON	qu'
il	PRON	il
traversa	VERB	traverser
rapidement	ADV	rapidement
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
escaladant	VERB	escalader
un	DET	un
haut	ADJ	haut
remblai	NOUN	remblai
de	ADP	de
terre	NOUN	terre
moussue	ADJ	moussu
,	PUNCT	,
se	PRON	se
trouva	VERB	trouver
à	ADP	à
la	DET	le
lisière	NOUN	lisière
d'	ADP	de
une	PRON	un
des	ADP	de
lignes	NOUN	ligne
principales	ADJ	principal
du	ADP	de
bois	NOUN	bois
de	ADP	de
Fonteneilles	PROPN	Fonteneilles
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
voici	VERB	voici
,	PUNCT	,
père	NOUN	père
 	SPACE	 
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
en	ADP	en
retard	NOUN	retard
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
À	ADP	à
l'	DET	le
heure	NOUN	heure
militaire	ADJ	militaire
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
 	SPACE	 
:	PUNCT	:
j'	PRON	je
arrive	VERB	arrive
.	PUNCT	.

	SPACE	

Sur	ADP	sur
la	DET	le
bande	NOUN	bande
de	ADP	de
terre	NOUN	terre
caillouteuse	ADJ	caillouteux
et	CCONJ	et
bombée	ADJ	bombé
entre	ADP	entre
les	DET	le
pentes	NOUN	pente
d'	ADP	de
herbe	NOUN	herbe
,	PUNCT	,
le	DET	le
général	NOUN	général
attendait	VERB	attendre
Michel	PROPN	Michel
,	PUNCT	,
au	ADP	au
rendez-vous	NOUN	rendez-vous
que	PRON	que
celui-ci	PRON	celui-ci
avait	AUX	avoir
fixé	VERB	fixer
.	PUNCT	.
Ayant	AUX	avoir
été	AUX	être
séparés	VERB	séparer
toute	ADJ	tout
l'	DET	le
après-midi	NOUN	après-midi
,	PUNCT	,
ils	PRON	il
se	PRON	se
retrouvaient	VERB	retrouver
à	ADP	à
ce	DET	ce
carrefour	NOUN	carrefour
de	ADP	de
deux	NUM	deux
chemins	NOUN	chemin
forestiers	ADJ	forestier
,	PUNCT	,
dont	PRON	dont
l'	DET	le
un	PRON	un
conduisait	VERB	conduire
au	ADP	au
château	NOUN	château
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
autre	PRON	autre
,	PUNCT	,
inclinant	VERB	incliner
à	ADP	à
l'	DET	le
ouest	NOUN	ouest
,	PUNCT	,
menait	VERB	mener
droit	ADV	droit
au	ADP	au
village	NOUN	village
de	ADP	de
Fonteneilles	PROPN	Fonteneilles
 	SPACE	 
:	PUNCT	:
le	DET	le
père	NOUN	père
et	CCONJ	et
le	DET	le
fils	NOUN	fils
reviendraient	VERB	revenir
ensemble	ADV	ensemble
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Meximieu	PROPN	Meximieu
partirait	VERB	partir
aussitôt	ADV	aussitôt
pour	ADP	pour
Corbigny	PROPN	Corbigny
.	PUNCT	.
Le	DET	le
général	NOUN	général
,	PUNCT	,
debout	ADV	debout
à	ADP	à
la	DET	le
lisière	NOUN	lisière
d'	ADP	de
un	PRON	un
de	ADP	de
ses	DET	son
taillis	NOUN	taillis
,	PUNCT	,
élégant	ADJ	élégant
,	PUNCT	,
hautain	ADJ	hautain
,	PUNCT	,
aisé	ADJ	aisé
,	PUNCT	,
rappelait	VERB	rappeler
ces	DET	ce
portraits	NOUN	portrait
de	ADP	de
gentilshommes	NOUN	gentilhomme
que	PRON	que
les	DET	le
peintres	NOUN	peintre
,	PUNCT	,
pour	ADP	pour
symboliser	VERB	symboliser
la	DET	le
richesse	NOUN	richesse
et	CCONJ	et
la	DET	le
gloire	NOUN	gloire
,	PUNCT	,
enveloppent	VERB	envelopper
volontiers	ADV	volontiers
d'	ADP	de
un	DET	un
décor	NOUN	décor
ample	ADJ	ample
et	CCONJ	et
négligé	ADJ	négliger
.	PUNCT	.
Il	PRON	il
était	AUX	être
de	ADP	de
la	DET	le
plus	ADV	plus
grande	ADJ	grand
taille	NOUN	taille
,	PUNCT	,
très	ADV	très
svelte	ADJ	svelte
encore	ADV	encore
malgré	ADP	malgré
ses	DET	son
soixante-trois	NUM	soixante-trois
ans	NOUN	an
,	PUNCT	,
le	DET	le
plus	ADV	plus
bel	ADJ	bel
officier	NOUN	officier
général	ADJ	général
de	ADP	de
l'	DET	le
armée	NOUN	armée
,	PUNCT	,
disait	VERB	dire
la	DET	le
légende	NOUN	légende
 	SPACE	 
:	PUNCT	:
tête	NOUN	tête
petite	ADJ	petit
,	PUNCT	,
moustaches	NOUN	moustache
noires	ADJ	noir
,	PUNCT	,
barbiche	NOUN	barbiche
grise	ADJ	gris
,	PUNCT	,
cheveux	NOUN	cheveu
en	ADP	en
brosse	NOUN	brosse
et	CCONJ	et
presque	ADV	presque
blancs	ADJ	blanc
,	PUNCT	,
des	DET	un
traits	NOUN	trait
fermes	ADJ	ferme
et	CCONJ	et
nets	ADJ	net
d'	ADP	de
arêtes	NOUN	arête
,	PUNCT	,
un	DET	un
nez	NOUN	nez
vigoureux	ADJ	vigoureux
,	PUNCT	,
sec	ADJ	sec
et	CCONJ	et
légèrement	ADV	légèrement
courbé	VERB	courber
,	PUNCT	,
à	ADP	à
l'	DET	le
espagnole	PROPN	espagnol
,	PUNCT	,
la	DET	le
poitrine	NOUN	poitrine
bombée	ADJ	bombé
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
fines	ADJ	fin
et	CCONJ	et
droites	ADJ	droit
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
pas	ADV	pas
une	DET	un
once	NOUN	once
de	ADP	de
graisse	NOUN	graisse
et	CCONJ	et
pas	ADV	pas
un	DET	un
rhumatisme	NOUN	rhumatisme
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
affirmait	VERB	affirmer
le	DET	le
général	NOUN	général
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
avait	AUX	avoir
monté	VERB	monter
à	ADP	à
cheval	NOUN	cheval
après	ADP	après
le	DET	le
déjeuner	NOUN	déjeuner
,	PUNCT	,
il	PRON	il
portait	VERB	porter
encore	ADV	encore
le	DET	le
costume	NOUN	costume
que	PRON	que
les	DET	le
Parisiens	NOUN	parisien
,	PUNCT	,
habitués	NOUN	habitué
des	ADP	de
promenades	NOUN	promenade
matinales	ADJ	matinal
au	ADP	au
Bois	NOUN	bois
,	PUNCT	,
connaissent	VERB	connaître
bien	ADV	bien
 	SPACE	 
:	PUNCT	:
le	DET	le
chapeau	NOUN	chapeau
rond	ADJ	rond
,	PUNCT	,
la	DET	le
cravate	NOUN	cravate
bleue	ADJ	bleu
à	ADP	à
grandes	ADJ	grand
ailes	NOUN	aile
,	PUNCT	,
la	DET	le
jaquette	NOUN	jaquette
et	CCONJ	et
la	DET	le
culotte	NOUN	culotte
de	ADP	de
drap	NOUN	drap
anglais	ADJ	anglais
gris	ADJ	gris
et	CCONJ	et
les	DET	le
bottes	NOUN	botte
demi-vénerie	NOUN	demi-vénerie
,	PUNCT	,
la	DET	le
seule	ADJ	seul
note	NOUN	note
brillante	ADJ	brillant
dans	ADP	dans
le	DET	le
ton	NOUN	ton
mat	ADJ	mat
de	ADP	de
la	DET	le
tenue	NOUN	tenue
et	CCONJ	et
du	ADP	de
paysage	NOUN	paysage
.	PUNCT	.
Ses	DET	son
mains	NOUN	main
étaient	AUX	être
gantées	VERB	ganter
de	ADP	de
rouge	NOUN	rouge
 	SPACE	 
;	PUNCT	;
sa	DET	son
cravache	NOUN	cravache
d'	ADP	de
osier	NOUN	osier
tordu	VERB	tordre
,	PUNCT	,
à	ADP	à
bout	NOUN	bout
d'	ADP	de
or	NOUN	or
,	PUNCT	,
était	AUX	être
enfoncée	VERB	enfoncer
dans	ADP	dans
la	DET	le
botte	NOUN	botte
droite	ADJ	droit
.	PUNCT	.
Le	DET	le
général	NOUN	général
laissa	VERB	laisser
son	DET	son
fils	NOUN	fils
s'	PRON	se
approcher	VERB	approcher
de	ADP	de
lui	PRON	lui
,	PUNCT	,
sans	ADP	sans
faire	VERB	faire
lui-même	PRON	lui-même
un	DET	un
mouvement	NOUN	mouvement
 	SPACE	 
:	PUNCT	:
il	PRON	il
était	AUX	être
préoccupé	VERB	préoccuper
 	SPACE	 
;	PUNCT	;
il	PRON	il
tournait	VERB	tourner
le	DET	le
dos	NOUN	dos
au	ADP	au
château	NOUN	château
et	CCONJ	et
regardait	VERB	regarder
obstinément	ADV	obstinément
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
défi	NOUN	défi
et	CCONJ	et
de	ADP	de
mépris	NOUN	mépris
,	PUNCT	,
dans	ADP	dans
la	DET	le
direction	NOUN	direction
du	ADP	de
sud-est	NOUN	sud-est
,	PUNCT	,
dans	ADP	dans
l'	DET	le
ogive	NOUN	ogive
formée	VERB	former
par	ADP	par
les	DET	le
chênes	NOUN	chêne
sans	ADP	sans
feuilles	NOUN	feuille
au-dessus	ADV	au-dessus
du	ADP	de
chemin	NOUN	chemin
forestier	ADJ	forestier
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
as	AUX	avoir
entendu	VERB	entendre
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
chantent	VERB	chanter
 	SPACE	 
?	PUNCT	?
Écoute	NOUN	écoute
,	PUNCT	,
ils	PRON	il
viennent	VERB	venir
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
force	NOUN	force
du	ADP	de
vent	NOUN	vent
,	PUNCT	,
les	DET	le
accidents	NOUN	accident
de	ADP	de
terrain	NOUN	terrain
avaient	AUX	avoir
empêché	VERB	empêcher
Michel	PROPN	Michel
d'	ADP	de
entendre	VERB	entendre
.	PUNCT	.
Il	PRON	il
entendit	VERB	entendre
cette	DET	ce
fois	NOUN	fois
.	PUNCT	.
Dans	ADP	dans
les	DET	le
bois	NOUN	bois
,	PUNCT	,
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
de	DET	de
fortes	ADJ	fort
voix	NOUN	voix
,	PUNCT	,
ardentes	ADJ	ardent
,	PUNCT	,
musicales	ADJ	musical
,	PUNCT	,
chantaient	VERB	chanter
l'	DET	le
Internationale	PROPN	Internationale
.	PUNCT	.
Les	DET	le
paroles	NOUN	parole
,	PUNCT	,
presque	ADV	presque
toutes	ADJ	tout
,	PUNCT	,
se	PRON	se
noyaient	VERB	noyer
dans	ADP	dans
les	DET	le
solitudes	NOUN	solitude
boisées	ADJ	boisé
 	SPACE	 
;	PUNCT	;
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
arrivaient	VERB	arriver
,	PUNCT	,
distinctes	ADJ	distinct
,	PUNCT	,
aux	ADP	à
oreilles	NOUN	oreille
des	ADP	de
deux	NUM	deux
hommes	NOUN	homme
debout	ADV	debout
,	PUNCT	,
côte	NOUN	côte
à	ADP	à
côte	NOUN	côte
,	PUNCT	,
dans	ADP	dans
la	DET	le
ligne	NOUN	ligne
du	ADP	de
bois	NOUN	bois
,	PUNCT	,
face	NOUN	face
au	DET	au
bruit	NOUN	bruit
qui	PRON	qui
grandissait	VERB	grandir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Les	DET	le
canailles	NOUN	canaille
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
le	DET	le
général	NOUN	général
.	PUNCT	.
Peut	VERB	pouvoir
-on	PRON	on
chanter	VERB	chanter
ces	DET	ce
horreurs	NOUN	horreur
-là	NOUN	-là
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Ils	PRON	il
sont	AUX	être
ivres	ADJ	ivre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
un	DET	un
vice	NOUN	vice
de	ADP	de
plus	ADV	plus
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
De	ADP	de
la	DET	le
haine	NOUN	haine
qu'	PRON	qu'
on	PRON	on
leur	PRON	leur
a	AUX	avoir
versée	VERB	verser
à	ADP	à
pleine	ADJ	plein
bouteille	NOUN	bouteille
.	PUNCT	.
Mais	CCONJ	mais
combien	ADV	combien
n'	ADV	n'
ont	AUX	avoir
vu	VERB	voir
d'	ADP	de
abord	ADV	abord
que	ADV	que
l'	DET	le
étiquette	NOUN	étiquette
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
était	AUX	être
belle	ADJ	bel
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Tu	PRON	tu
trouves	VERB	trouver
 	SPACE	 
?	PUNCT	?
Le	DET	le
meurtre	NOUN	meurtre
des	ADP	de
officiers	NOUN	officier
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
la	DET	le
fraternité	NOUN	fraternité
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Écoute	VERB	écoute
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
bûcherons	NOUN	bûcheron
approchaient	VERB	approcher
.	PUNCT	.
Le	DET	le
vent	NOUN	vent
,	PUNCT	,
sur	ADP	sur
ses	DET	son
ailes	NOUN	aile
froides	ADJ	froid
,	PUNCT	,
portait	VERB	porter
leurs	DET	leur
cris	NOUN	cri
.	PUNCT	.
Par	ADP	par
moment	NOUN	moment
,	PUNCT	,
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
des	DET	un
cantiques	NOUN	cantique
.	PUNCT	.
Ils	PRON	il
en	PRON	en
avaient	VERB	avoir
l'	DET	le
ampleur	NOUN	ampleur
et	CCONJ	et
la	DET	le
longue	ADJ	long
résonance	NOUN	résonance
à	ADP	à
travers	NOUN	travers
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
commençante	ADJ	commençant
rendait	VERB	rendre
l'	DET	le
espace	NOUN	espace
attentif	ADJ	attentif
.	PUNCT	.
