 
hypothèses	NOUN	hypothèse
dans	ADP	dans
lesquelles	PRON	lequel
s'	PRON	se
étaient	AUX	être
complus	VERB	complaire
certains	PRON	certains
de	ADP	de
nos	DET	notre
confrères	NOUN	confrère
.	PUNCT	.
Encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
le	DET	le
Nouvelliste	PROPN	Nouvelliste
a	AUX	avoir
prouvé	VERB	prouver
la	DET	le
sûreté	NOUN	sûreté
de	ADP	de
ses	DET	son
informations	NOUN	information
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
rien	PRON	rien
de	ADP	de
commun	ADJ	commun
,	PUNCT	,
avec	ADP	avec
les	DET	le
imaginations	NOUN	imagination
fantaisistes	ADJ	fantaisiste
d'	ADP	de
une	DET	un
presse	NOUN	presse
assez	ADV	assez
peu	ADV	peu
scrupuleuse	ADJ	scrupuleux
pour	ADP	pour
inventer	VERB	inventer
de	ADP	de
toutes	DET	tout
pièces	NOUN	pièce
des	DET	un
renseignements	NOUN	renseignement
fallacieux	ADJ	fallacieux
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

C'	PRON	ce
était	VERB	être
livrer	VERB	livrer
à	ADP	à
la	DET	le
risée	NOUN	risée
le	DET	le
Reporter	NOUN	reporter
,	PUNCT	,
accusé	VERB	accuser
de	ADP	de
légèreté	NOUN	légèreté
et	CCONJ	et
presque	ADV	presque
de	ADP	de
mensonge	NOUN	mensonge
,	PUNCT	,
et	CCONJ	et
les	DET	le
autres	ADJ	autre
journaux	NOUN	journal
ne	ADV	ne
manquèrent	VERB	manquer
pas	ADV	pas
de	ADP	de
marquer	VERB	marquer
le	DET	le
coup	NOUN	coup
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
,	PUNCT	,
dans	ADP	dans
les	DET	le
bureaux	NOUN	bureau
du	ADP	de
Reporter	NOUN	reporter
,	PUNCT	,
l'	DET	le
émotion	NOUN	émotion
fut	AUX	être
-elle	PRON	lui
grande	ADJ	grand
 	SPACE	 
:	PUNCT	:
le	DET	le
directeur	NOUN	directeur
fulmina	VERB	fulminer
et	CCONJ	et
mit	VERB	mettre
deux	PRON	deux
de	ADP	de
ses	DET	son
collaborateurs	NOUN	collaborateur
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
tout	ADV	tout
en	ADP	en
ripostant	VERB	riposter
par	ADP	par
une	DET	un
note	NOUN	note
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
patriotique	ADJ	patriotique
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Le	DET	le
Reporter	NOUN	reporter
reconnaît	VERB	reconnaître
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
rédigé	VERB	rédiger
que	ADV	que
par	ADP	par
des	DET	un
Français	NOUN	français
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
puise	VERB	puise
pas	ADV	pas
ses	DET	son
informations	NOUN	information
auprès	ADV	auprès
de	ADP	de
collaborateurs	NOUN	collaborateur
étrangers	ADJ	étranger
 	SPACE	 
:	PUNCT	:
en	ADP	en
tous	DET	tout
cas	NOUN	cas
,	PUNCT	,
nous	PRON	nous
regrettons	VERB	regretter
que	SCONJ	que
l'	DET	le
événement	NOUN	événement
souligne	VERB	souligne
de	ADP	de
façon	NOUN	façon
aussi	ADV	aussi
désobligeante	ADJ	désobligeant
la	DET	le
supériorité	NOUN	supériorité
de	ADP	de
la	DET	le
police	NOUN	police
anglaise	ADJ	anglais
sur	ADP	sur
la	DET	le
nôtre	NOUN	nôtre
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
acceptons	VERB	accepter
pas	ADV	pas
les	DET	le
yeux	NOUN	oeil
fermés	VERB	fermer
les	DET	le
affirmations	NOUN	affirmation
que	SCONJ	que
selon	ADP	selon
nous	PRON	nous
la	DET	le
Préfecture	NOUN	préfecture
a	AUX	avoir
accueillies	VERB	accueillir
avec	ADP	avec
beaucoup	ADV	beaucoup
trop	ADV	trop
de	ADP	de
facilité	NOUN	facilité
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
il	PRON	il
ajoutait	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Ce	DET	ce
Coxward	PROPN	Coxward
–	PUNCT	–
si	SCONJ	si
Coxward	PROPN	Coxward
il	PRON	il
y	PRON	y
a	VERB	avoir
–	PUNCT	–
n'	ADV	n'
était	AUX	être
pas	ADV	pas
arrivé	VERB	arriver
à	ADP	à
Paris	PROPN	Paris
en	ADP	en
ballon	NOUN	ballon
 	SPACE	 
:	PUNCT	:
il	PRON	il
a	AUX	avoir
dû	VERB	devoir
nécessairement	ADV	nécessairement
se	PRON	se
trouver	VERB	trouver
en	ADP	en
relations	NOUN	relation
avec	ADP	avec
des	DET	un
gens	NOUN	gens
de	ADP	de
son	DET	son
monde	NOUN	monde
et	CCONJ	et
de	ADP	de
sa	DET	son
spécialité	NOUN	spécialité
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
a	AUX	avoir
été	AUX	être
assassiné	VERB	assassiner
par	ADP	par
quelqu'	DET	quelque
un	PRON	un
ou	CCONJ	ou
par	ADP	par
quelques-uns	PRON	quelques-uns
.	PUNCT	.
Le	DET	le
Reporter	NOUN	reporter
institue	VERB	institue
une	DET	un
enquête	NOUN	enquête
qui	PRON	qui
fera	VERB	faire
la	DET	le
lumière	NOUN	lumière
.	PUNCT	.
Et	CCONJ	et
qui	PRON	qui
sait	VERB	savoir
 	SPACE	 
?	PUNCT	?
Rira	VERB	rire
bien	ADV	bien
peut-être	ADV	peut-être
qui	PRON	qui
rira	VERB	rire
le	DET	le
dernier	ADJ	dernier
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

En	ADP	en
somme	NOUN	somme
,	PUNCT	,
ce	DET	ce
défi	NOUN	défi
ressemblait	VERB	ressembler
singulièrement	ADV	singulièrement
à	ADP	à
du	DET	de
bluff	NOUN	bluff
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
public	NOUN	public
s'	PRON	se
en	PRON	en
amusa	VERB	amuser
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
justement	ADV	justement
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
n'	ADV	n'
était	AUX	être
question	NOUN	question
ni	CCONJ	ni
de	ADP	de
renversement	NOUN	renversement
de	ADP	de
ministère	NOUN	ministère
ni	CCONJ	ni
de	ADP	de
tremblement	NOUN	tremblement
de	ADP	de
terre	NOUN	terre
à	ADP	à
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
cette	DET	ce
lutte	NOUN	lutte
,	PUNCT	,
peu	ADV	peu
courtoise	ADJ	courtois
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
captivait	VERB	captiver
la	DET	le
curiosité	NOUN	curiosité
générale	ADJ	général
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
reconnaître	VERB	reconnaître
que	SCONJ	que
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
collaboration	NOUN	collaboration
de	ADP	de
l'	DET	le
Anglais	NOUN	anglais
Bobby	PROPN	Bobby
,	PUNCT	,
l'	DET	le
affaire	NOUN	affaire
n'	ADV	n'
avançait	VERB	avancer
pas	ADV	pas
d'	ADP	de
un	DET	un
seul	ADJ	seul
pas	NOUN	pas
.	PUNCT	.

	SPACE	

Chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
le	DET	le
Nouvelliste	PROPN	Nouvelliste
,	PUNCT	,
puisant	VERB	puiser
sa	DET	son
documentation	NOUN	documentation
à	ADP	à
bonne	ADJ	bon
source	NOUN	source
,	PUNCT	,
relatait	VERB	relater
la	DET	le
déposition	NOUN	déposition
des	ADP	de
divers	ADJ	divers
témoins	NOUN	témoin
que	PRON	que
le	DET	le
juge	NOUN	juge
d'	ADP	de
instruction	NOUN	instruction
,	PUNCT	,
M.	NOUN	m.
Mallet	PROPN	Mallet
du	ADP	de
Saule	PROPN	Saule
,	PUNCT	,
faisait	AUX	faire
défiler	VERB	défiler
dans	ADP	dans
son	DET	son
cabinet	NOUN	cabinet
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
malheureusement	ADV	malheureusement
se	PRON	se
résumaient	VERB	résumer
toujours	ADV	toujours
en	ADP	en
cette	DET	ce
formule	NOUN	formule
concise	ADJ	concis
,	PUNCT	,
mais	CCONJ	mais
peu	ADV	peu
satisfaisante	ADJ	satisfaisant
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Le	DET	le
sieur	NOUN	sieur
Coxward	PROPN	Coxward
nous	PRON	nous
est	AUX	être
parfaitement	ADV	parfaitement
inconnu	ADJ	inconnu
.	PUNCT	.

	SPACE	

Le	DET	le
Reporter	NOUN	reporter
se	PRON	se
taisait	VERB	taire
,	PUNCT	,
se	PRON	se
contentant	VERB	contenter
d'	ADP	de
insinuations	NOUN	insinuation
goguenardes	ADJ	goguenard
,	PUNCT	,
dans	ADP	dans
lesquelles	PRON	lequel
M.	NOUN	m.
Bobby	PROPN	Bobby
n'	ADV	n'
était	AUX	être
guère	ADV	guère
ménagé	VERB	ménager
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
le	DET	le
Nouvelliste	PROPN	Nouvelliste
crut	VERB	croire
triompher	VERB	triompher
.	PUNCT	.

	SPACE	

On	PRON	on
avait	AUX	avoir
découvert	VERB	découvrir
,	PUNCT	,
dans	ADP	dans
les	DET	le
bas-fonds	NOUN	bas-fond
de	ADP	de
Ménilmontant	PROPN	Ménilmontant
,	PUNCT	,
une	DET	un
fille	NOUN	fille
anglaise	ADJ	anglais
qui	PRON	qui
avait	AUX	avoir
reconnu	VERB	reconnaître
la	DET	le
photographie	NOUN	photographie
de	ADP	de
Coxward	PROPN	Coxward
.	PUNCT	.
Seulement	ADV	seulement
elle	PRON	lui
déclarait	VERB	déclarer
l'	PRON	l'
avoir	AUX	avoir
vu	VERB	voir
à	ADP	à
Dieppe	PROPN	Dieppe
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
ans	NOUN	an
de	ADP	de
cela	PRON	cela
,	PUNCT	,
alors	ADV	alors
qu'	SCONJ	que
en	ADP	en
train	NOUN	train
de	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
il	PRON	il
était	AUX	être
venu	VERB	venir
passer	VERB	passer
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
en	ADP	en
France	PROPN	France
.	PUNCT	.

	SPACE	

La	DET	le
fille	NOUN	fille
avait	AUX	avoir
été	AUX	être
arrêtée	VERB	arrêter
,	PUNCT	,
cuisinée	VERB	cuisiner
comme	SCONJ	comme
il	PRON	il
convient	VERB	convier
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
contredite	VERB	contredire
.	PUNCT	.
Jamais	ADV	jamais
depuis	ADP	depuis
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
revu	VERB	revoir
ledit	DET	ledit
Coxward	PROPN	Coxward
ni	CCONJ	ni
n'	ADV	n'
avait	AUX	avoir
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

D'	DET	d'
autres	ADJ	autre
dépositions	NOUN	déposition
contribuaient	VERB	contribuer
à	ADP	à
compliquer	VERB	compliquer
l'	DET	le
énigme	NOUN	énigme
.	PUNCT	.
Certains	PRON	certains
attribuaient	VERB	attribuer
le	DET	le
nom	NOUN	nom
de	ADP	de
Coxward	PROPN	Coxward
à	ADP	à
des	DET	un
personnages	NOUN	personnage
du	ADP	de
monde	NOUN	monde
sportif	ADJ	sportif
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
trouvait	VERB	trouver
parfaitement	ADV	parfaitement
vivants	ADJ	vivant
sous	ADP	sous
le	DET	le
nom	NOUN	nom
–	PUNCT	–
qui	PRON	qui
leur	PRON	leur
appartenait	VERB	appartenir
–	PUNCT	–
de	ADP	de
Coxwell	PROPN	Coxwell
ou	CCONJ	ou
de	ADP	de
Coxburn	PROPN	Coxburn
.	PUNCT	.

	SPACE	

Soudain	ADV	soudain
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
quinze	NUM	quinze
jours	NOUN	jour
que	SCONJ	que
cet	DET	ce
imbroglio	NOUN	imbroglio
s'	PRON	se
enchevêtrait	VERB	enchevêtrer
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
Reporter	NOUN	reporter
parut	VERB	paraître
avec	ADP	avec
une	DET	un
manchette	NOUN	manchette
en	ADP	en
caractères	NOUN	caractère
énormes	ADJ	énorme
,	PUNCT	,
ainsi	ADV	ainsi
libellée	VERB	libeller
 	SPACE	 
:	PUNCT	:

	SPACE	

Rira	PROPN	Rira
bien	ADV	bien
qui	PRON	qui
rira	VERB	rire
le	DET	le
dernier	ADJ	dernier

	SPACE	

et	CCONJ	et
suivait	VERB	suivre
l'	DET	le
article	NOUN	article
que	PRON	que
voici	VERB	voici
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Nos	DET	notre
lecteurs	NOUN	lecteur
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
été	VERB	être
sans	ADP	sans
remarquer	VERB	remarquer
la	DET	le
discrétion	NOUN	discrétion
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
apportée	VERB	apporter
dans	ADP	dans
nos	DET	notre
informations	NOUN	information
sur	ADP	sur
l'	DET	le
affaire	NOUN	affaire
Coxward	PROPN	Coxward
 	SPACE	 
:	PUNCT	:
ils	PRON	il
savent	VERB	savoir
d'	ADP	de
ailleurs	ADV	ailleurs
que	SCONJ	que
nous	PRON	nous
avons	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
ne	ADV	ne
parler	VERB	parler
que	ADV	que
de	ADP	de
ce	PRON	ce
que	PRON	que
nous	PRON	nous
savons	VERB	savoir
et	CCONJ	et
de	ADP	de
ne	ADV	ne
pas	ADV	pas
accepter	VERB	accepter
les	DET	le
renseignements	NOUN	renseignement
qui	PRON	qui
peuvent	VERB	pouvoir
nous	PRON	nous
parvenir	VERB	parvenir
sans	ADP	sans
les	PRON	le
passer	VERB	passer
au	ADP	au
crible	NOUN	crible
de	ADP	de
la	DET	le
critique	NOUN	critique
.	PUNCT	.
Si	SCONJ	si
parfois	ADV	parfois
nous	PRON	nous
nous	PRON	nous
permettons	VERB	permettre
de	ADP	de
hasarder	VERB	hasarder
quelques	DET	quelque
hypothèses	NOUN	hypothèse
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
ce	DET	ce
titre	NOUN	titre
que	PRON	que
nous	PRON	nous
les	PRON	le
présentons	VERB	présenter
et	CCONJ	et
seule	ADJ	seul
,	PUNCT	,
la	DET	le
mauvaise	ADJ	mauvais
foi	NOUN	foi
peut	VERB	pouvoir
nous	PRON	nous
faire	VERB	faire
un	DET	un
crime	NOUN	crime
de	ADP	de
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
souci	NOUN	souci
de	ADP	de
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
À	ADP	à
bon	ADJ	bon
entendeur	NOUN	entendeur
,	PUNCT	,
salut	NOUN	salut
 	SPACE	 
!	PUNCT	!

	SPACE	

«	PUNCT	«
 	SPACE	 
Ceci	PRON	ceci
dit	VERB	dire
,	PUNCT	,
nous	PRON	nous
affirmons	VERB	affirmer
–	PUNCT	–
et	CCONJ	et
cette	DET	ce
fois	NOUN	fois
sans	ADP	sans
ambages	NOUN	ambages
ni	CCONJ	ni
réticences	NOUN	réticence
–	PUNCT	–
que	SCONJ	que
la	DET	le
déposition	NOUN	déposition
du	ADP	de
sieur	NOUN	sieur
Bobby	PROPN	Bobby
–	PUNCT	–
le	DET	le
célèbre	ADJ	célèbre
détective	NOUN	détective
anglais	ADJ	anglais
–	PUNCT	–
qui	PRON	qui
a	AUX	avoir
si	ADV	si
fort	ADV	fort
ému	VERB	émouvoir
l'	DET	le
opinion	NOUN	opinion
,	PUNCT	,
légèrement	ADV	légèrement
irritée	VERB	irriter
d'	ADP	de
ailleurs	ADV	ailleurs
par	ADP	par
l'	DET	le
immixtion	NOUN	immixtion
d'	ADP	de
un	DET	un
étranger	NOUN	étranger
dans	ADP	dans
nos	DET	notre
affaires	NOUN	affaire
intérieures	ADJ	intérieur
–	PUNCT	–
que	SCONJ	que
cette	DET	ce
déposition	NOUN	déposition
,	PUNCT	,
disons	VERB	dire
-nous	PRON	nous
,	PUNCT	,
devant	ADP	devant
laquelle	PRON	lequel
on	PRON	on
s'	PRON	se
est	AUX	être
si	ADV	si
fort	ADV	fort
hâté	VERB	hâter
de	ADP	de
s'	PRON	se
incliner	VERB	incliner
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
était	AUX	être
et	CCONJ	et
ne	ADV	ne
pouvait	VERB	pouvoir
être	AUX	être
que	ADV	que
parole	NOUN	parole
d'	ADP	de
évangile	NOUN	évangile
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
déposition	NOUN	déposition
est	AUX	être

	SPACE	

Erronée	VERB	erroner
et	CCONJ	et
inexacte	ADJ	inexact
de	ADP	de
tous	DET	tout
points	NOUN	point
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
acceptée	VERB	accepter
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
empressement	NOUN	empressement
seront	AUX	être
sans	ADP	sans
doute	NOUN	doute
fort	ADV	fort
marris	VERB	marrir
d'	ADP	de
apprendre	VERB	apprendre
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
été	AUX	être
la	DET	le
victime	NOUN	victime

	SPACE	

D'	ADP	de
une	DET	un
erreur	NOUN	erreur
ou	CCONJ	ou
d'	ADP	de
une	DET	un
imposture	NOUN	imposture

	SPACE	

Le	DET	le
mort	NOUN	mort
de	ADP	de
l'	DET	le
Obélisque	NOUN	obélisque
n'	ADV	n'
est	AUX	être
pas	ADV	pas
Coxward	PROPN	Coxward

	SPACE	

«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
garantie	NOUN	garantie
de	ADP	de
notre	DET	notre
affirmation	NOUN	affirmation
,	PUNCT	,
nous	PRON	nous
émettons	VERB	émettre
un	DET	un
pari	NOUN	pari
de	ADP	de

	SPACE	

Cent	DET	cent
mille	DET	mille
francs	NOUN	franc

	SPACE	

contre	ADP	contre
quiconque	PRON	quiconque
voudra	VERB	vouloir
le	PRON	le
tenir	VERB	tenir
.	PUNCT	.
Nous	PRON	nous
déposons	VERB	déposer
aujourd'hui	ADV	aujourd'hui
même	ADV	même
cette	DET	ce
somme	NOUN	somme
,	PUNCT	,
en	ADP	en
espèces	NOUN	espèce
sonnantes	ADJ	sonnant
,	PUNCT	,
trébuchantes	ADJ	trébuchant
et	CCONJ	et
ayant	VERB	avoir
cours	NOUN	cours
,	PUNCT	,
chez	ADP	chez
M	NOUN	m
e	NOUN	e
Falloux	PROPN	Falloux
,	PUNCT	,
notaire	NOUN	notaire
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Le	DET	le
temps	NOUN	temps
et	CCONJ	et
l'	DET	le
espace	NOUN	espace
nous	PRON	nous
manquent	VERB	manquer
pour	ADP	pour
nous	PRON	nous
expliquer	VERB	expliquer
plus	ADV	plus
nettement	ADV	nettement
.	PUNCT	.
La	DET	le
confirmation	NOUN	confirmation
de	ADP	de
nos	DET	notre
affirmations	NOUN	affirmation
se	PRON	se
trouvera	VERB	trouver
établie	VERB	établir
tout	ADV	tout
au	ADP	au
long	NOUN	long
dans	ADP	dans
notre	DET	notre
édition	NOUN	édition
de	ADP	de
cinq	NUM	cinq
heures	NOUN	heure
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
 	SPACE	 
Allez	VERB	aller
me	PRON	me
chercher	VERB	chercher
M.	NOUN	m.
Bobby	PROPN	Bobby
 	SPACE	 
!	PUNCT	!
s'	PRON	se
était	AUX	être
écrié	VERB	écrier
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
à	ADP	à
la	DET	le
lecture	NOUN	lecture
de	ADP	de
cet	DET	ce
impertinent	NOUN	impertinent
factum	NOUN	factum
.	PUNCT	.

	SPACE	

Le	DET	le
détective	NOUN	détective
anglais	ADJ	anglais
arriva	VERB	arriver
d'	ADP	de
assez	ADV	assez
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Il	PRON	il
était	VERB	être
à	ADP	à
Paris	PROPN	Paris
uniquement	ADV	uniquement
pour	ADP	pour
son	DET	son
plaisir	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
justement	ADV	justement
on	PRON	on
venait	VERB	venir
le	PRON	le
déranger	VERB	déranger
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
allait	VERB	aller
partir	VERB	partir
en	ADP	en
voiture	NOUN	voiture
Cook	PROPN	Cook
pour	ADP	pour
Versailles	PROPN	Versailles
,	PUNCT	,
avec	ADP	avec
madame	NOUN	monsieur
Bobby	PROPN	Bobby
.	PUNCT	.

	SPACE	

Sans	ADP	sans
prendre	VERB	prendre
garde	NOUN	garde
à	ADP	à
sa	DET	son
physionomie	NOUN	physionomie
quelque	ADV	quelque
peu	ADV	peu
rébarbative	ADJ	rébarbatif
,	PUNCT	,
M.	NOUN	m.
Davaine	PROPN	Davaine
lui	PRON	lui
tendit	VERB	tendre
le	DET	le
journal	NOUN	journal
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Avez	AUX	avoir
-vous	PRON	vous
lu	VERB	lire
cela	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Yes	PROPN	Yes
,	PUNCT	,
sir	X	sir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Que	PRON	que
dites	VERB	dire
-vous	PRON	vous
de	ADP	de
cela	PRON	cela
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Un	DET	un
pur	ADJ	pur
humbug	NOUN	humbug
,	PUNCT	,
déclara	VERB	déclarer
Bobby	PROPN	Bobby
.	PUNCT	.
Même	ADV	même
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
j'	PRON	je
ai	VERB	avoir
une	DET	un
question	NOUN	question
à	ADP	à
vous	PRON	vous
adresser	VERB	adresser
.	PUNCT	.
Ces	DET	ce
quatre	NUM	quatre
mille	DET	mille
livres	NOUN	livre
sterling	PROPN	sterling
sont	AUX	être
bonnes	ADJ	bon
à	ADP	à
prendre	VERB	prendre
.	PUNCT	.
Que	PRON	que
dois	VERB	devoir
-je	PRON	je
faire	VERB	faire
pour	ADP	pour
m'	PRON	me
en	PRON	en
assurer	VERB	assurer
le	DET	le
paiement	NOUN	paiement
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Écrire	VERB	écrire
au	ADP	au
journal	NOUN	journal
le	DET	le
Reporter	NOUN	reporter
une	DET	un
lettre	NOUN	lettre
très	ADV	très
explicite	ADJ	explicite
…	PUNCT	…
mais	CCONJ	mais
à	ADP	à
mon	DET	mon
tour	NOUN	tour
,	PUNCT	,
un	DET	un
mot	NOUN	mot
…	PUNCT	…
Monsieur	NOUN	Monsieur
Bobby	PROPN	Bobby
,	PUNCT	,
prenez	VERB	prendre
-	PRON	-
y	PRON	y
bien	ADV	bien
garde	NOUN	garde
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
la	DET	le
situation	NOUN	situation
la	DET	le
plus	ADV	plus
délicate	ADJ	délicat
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
accepté	VERB	accepter
votre	DET	votre
déclaration	NOUN	déclaration
comme	ADP	comme
émanant	VERB	émaner
d'	ADP	de
un	DET	un
homme	NOUN	homme
du	ADP	de
métier	NOUN	métier
qui	PRON	qui
sait	VERB	savoir
quelles	ADJ	quelle
sont	AUX	être
ses	DET	son
responsabilités	NOUN	responsabilité
et	CCONJ	et
aussi	ADV	aussi
d'	ADP	de
un	DET	un
gentleman	NOUN	gentleman
incapable	ADJ	incapable
de	ADP	de
se	PRON	se
jouer	VERB	jouer
de	ADP	de
la	DET	le
confiance	NOUN	confiance
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
en	ADP	en
présence	NOUN	présence
de	ADP	de
ces	DET	ce
dénégations	NOUN	dénégation
,	PUNCT	,
êtes	AUX	être
-vous	PRON	vous
sûr	ADJ	sûr
de	ADP	de
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
Après	ADP	après
tout	ADV	tout
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
abusé	VERB	abuser
par	ADP	par
une	DET	un
ressemblance	NOUN	ressemblance
…	PUNCT	…
vous	PRON	vous
n'	ADV	n'
ignorez	VERB	ignorer
évidemment	ADV	évidemment
pas	ADV	pas
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
Lesurques	PROPN	Lesurques
et	CCONJ	et
de	ADP	de
son	DET	son
sosie	NOUN	sosie
Dubosc	PROPN	Dubosc
,	PUNCT	,
avez	VERB	avoir
-vous	PRON	vous
la	DET	le
certitude	NOUN	certitude
absolue	ADJ	absolu
de	ADP	de
ne	ADV	ne
vous	PRON	vous
être	AUX	être
pas	ADV	pas
trompé	VERB	tromper
…	PUNCT	…

	SPACE	

M.	NOUN	m.
Bobby	PROPN	Bobby
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
ordinaire	ADV	ordinaire
,	PUNCT	,
était	AUX	être
de	ADP	de
teint	NOUN	teint
plutôt	ADV	plutôt
pâle	ADJ	pâle
,	PUNCT	,
était	AUX	être
soudain	ADV	soudain
devenu	VERB	devenir
cramoisi	ADJ	cramoisi
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
ses	DET	son
mâchoires	NOUN	mâchoire
un	DET	un
frémissement	NOUN	frémissement
de	ADP	de
mauvais	ADJ	mauvais
augure	NOUN	augure
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
étranglée	VERB	étrangler
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
ni	CCONJ	ni
un	DET	un
enfant	NOUN	enfant
ni	CCONJ	ni
un	DET	un
fou	NOUN	fou
.	PUNCT	.
J'	PRON	je
appartiens	VERB	appartenir
au	ADP	au
service	NOUN	service
de	ADP	de
