 
une	DET	un
mort	NOUN	mort
inutile	ADJ	inutile
et	CCONJ	et
certaine	ADJ	certain
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
eut	VERB	avoir
un	DET	un
silence	NOUN	silence
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
hésitait	VERB	hésiter
.	PUNCT	.

	SPACE	

Berger	PROPN	Berger
eut	VERB	avoir
un	DET	un
tressaillement	NOUN	tressaillement
de	ADP	de
joie	NOUN	joie
intérieure	ADJ	intérieur
.	PUNCT	.

	SPACE	

Il	PRON	il
crut	VERB	croire
l'	PRON	l'
avoir	AUX	avoir
emporté	VERB	emporter
.	PUNCT	.

	SPACE	

Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
son	DET	son
espérance	NOUN	espérance
se	PRON	se
trouva	VERB	trouver
vite	ADV	vite
déçue	VERB	décevoir
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
venait	VERB	venir
de	ADP	de
prendre	VERB	prendre
une	DET	un
décision	NOUN	décision
irrévocable	ADJ	irrévocable
.	PUNCT	.

	SPACE	

Il	PRON	il
releva	VERB	relever
fièrement	ADV	fièrement
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
adressant	VERB	adresser
d'	ADP	de
une	DET	un
voix	NOUN	voix
affectueuse	ADJ	affectueux
au	ADP	au
chasseur	NOUN	chasseur
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Merci	NOUN	merci
,	PUNCT	,
Berger	PROPN	Berger
,	PUNCT	,
merci	NOUN	merci
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
volontairement	ADV	volontairement
accompagné	VERB	accompagner
,	PUNCT	,
retire	VERB	retire
-	PRON	-
toi	PRON	toi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
dites	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Retire	VERB	retire
-	VERB	-
toi	PRON	toi
,	PUNCT	,
je	PRON	je
t'	PRON	te
y	PRON	y
autorise	VERB	autorise
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
marche	VERB	marche
en	ADP	en
avant	ADJ	avant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
...	PUNCT	...

	SPACE	

—	PUNCT	—
Je	PRON	je
marche	VERB	marche
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
répéta	VERB	répéter
le	DET	le
comte	NOUN	comte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Partir	VERB	partir
sans	ADP	sans
vous	PRON	vous
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Mais	CCONJ	mais
vous	PRON	vous
ne	ADV	ne
comprenez	VERB	comprendre
donc	ADV	donc
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
...	PUNCT	...
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
un	DET	un
mot	NOUN	mot
de	ADP	de
plus	ADV	plus
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
fit	VERB	faire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
officier	NOUN	officier
de	ADP	de
Sa	DET	son
Majesté	NOUN	majesté
le	DET	le
roi	NOUN	roi
de	ADP	de
France	PROPN	France
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
chargé	VERB	charger
d'	ADP	de
une	DET	un
mission	NOUN	mission
...	PUNCT	...
Cette	DET	ce
mission	NOUN	mission
,	PUNCT	,
je	PRON	je
la	PRON	le
remplirai	VERB	remplir
,	PUNCT	,
quoi	PRON	quoi
qu'	SCONJ	que
il	PRON	il
advienne	VERB	advenir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
,	PUNCT	,
brisons	VERB	briser
là	ADV	là
.	PUNCT	.
Dis	VERB	dire
-moi	PRON	moi
adieu	NOUN	adieu
et	CCONJ	et
séparons	VERB	séparer
-nous	PRON	nous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Adieu	NOUN	adieu
 	SPACE	 
!	PUNCT	!
pourquoi	ADV	pourquoi
faire	VERB	faire
 	SPACE	 
?	PUNCT	?
Je	PRON	je
reste	VERB	reste
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
...	PUNCT	...

	SPACE	

—	PUNCT	—
À	ADP	à
votre	DET	votre
tour	NOUN	tour
,	PUNCT	,
pas	ADV	pas
un	DET	un
mot	NOUN	mot
de	ADP	de
plus	ADV	plus
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
sérieusement	ADV	sérieusement
,	PUNCT	,
je	PRON	je
l'	PRON	l'
espère	VERB	espérer
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
me	PRON	me
proposez	VERB	proposer
de	ADP	de
vous	PRON	vous
abandonner	VERB	abandonner
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
chasseur	NOUN	chasseur
avec	ADP	avec
une	DET	un
pointe	NOUN	pointe
de	ADP	de
tristesse	NOUN	tristesse
.	PUNCT	.
Ma	DET	mon
place	NOUN	place
est	AUX	être
près	ADV	près
de	ADP	de
vous	PRON	vous
,	PUNCT	,
je	PRON	je
la	PRON	le
garderai	VERB	garder
quoi	PRON	quoi
qu'	SCONJ	que
il	PRON	il
advienne	VERB	advenir
aussi	ADV	aussi
.	PUNCT	.
Vous	PRON	vous
voulez	VERB	vouloir
mourir	VERB	mourir
,	PUNCT	,
soit	PRON	soit
 	SPACE	 
!	PUNCT	!
On	PRON	on
mourra	VERB	mourir
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
es	AUX	être
un	DET	un
brave	ADJ	brave
cœur	NOUN	cœur
.	PUNCT	.
Je	PRON	je
savais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
t'	PRON	te
éloignerais	VERB	éloigner
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Malheureusement	ADV	malheureusement
ma	DET	mon
présence	NOUN	présence
ne	ADV	ne
vous	PRON	vous
sauvera	VERB	sauver
point	ADV	point
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rassure	VERB	rassure
-	PRON	-
toi	PRON	toi
.	PUNCT	.
Le	DET	le
danger	NOUN	danger
n'	ADV	n'
est	AUX	être
pas	ADV	pas
aussi	ADV	aussi
grand	ADJ	grand
que	SCONJ	que
tu	PRON	tu
le	PRON	le
supposes	VERB	supposer
.	PUNCT	.
Les	DET	le
Anglais	NOUN	anglais
,	PUNCT	,
j'	PRON	je
en	PRON	en
conviens	VERB	convenir
,	PUNCT	,
nous	PRON	nous
exècrent	VERB	exécrer
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
sont	AUX	être
des	DET	un
adversaires	NOUN	adversaire
braves	ADJ	brave
et	CCONJ	et
combattant	VERB	combattre
au	ADP	au
grand	ADJ	grand
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
le	PRON	le
veux	VERB	vouloir
bien	ADV	bien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ils	PRON	il
n'	ADV	n'
assassinent	VERB	assassiner
pas	ADV	pas
.	PUNCT	.
Leurs	DET	leur
officiers	NOUN	officier
sont	AUX	être
des	DET	un
hommes	NOUN	homme
comme	ADP	comme
nous	PRON	nous
et	CCONJ	et
non	ADV	non
des	DET	un
bêtes	NOUN	bête
fauves	ADJ	fauve
ou	CCONJ	ou
des	DET	un
Indiens	NOUN	indien
féroces	ADJ	féroce
.	PUNCT	.

	SPACE	

—	PUNCT	—
Les	DET	le
Indiens	NOUN	indien
respectent	VERB	respecter
leur	DET	leur
hôte	NOUN	hôte
.	PUNCT	.
Un	DET	un
parlementaire	NOUN	parlementaire
est	AUX	être
l'	DET	le
hôte	NOUN	hôte
de	ADP	de
la	DET	le
nation	NOUN	nation
vers	ADP	vers
laquelle	PRON	lequel
on	PRON	on
l'	PRON	l'
envoie	VERB	envoyer
.	PUNCT	.
Je	PRON	je
préférerais	VERB	préférer
avoir	VERB	avoir
affaire	NOUN	affaire
à	ADP	à
ces	DET	ce
Indiens	NOUN	indien
féroces	ADJ	féroce
plutôt	ADV	plutôt
qu'	SCONJ	que
aux	ADP	à
soldats	NOUN	soldat
civilisés	ADJ	civilisé
en	ADP	en
face	NOUN	face
desquels	PRON	desquels
nous	PRON	nous
allons	VERB	aller
nous	PRON	nous
trouver	VERB	trouver
.	PUNCT	.

	SPACE	

—	PUNCT	—
Soit	ADV	soit
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
à	ADP	à
la	DET	le
garde	NOUN	garde
de	ADP	de
Dieu	PROPN	Dieu
 	SPACE	 
!	PUNCT	!
Ma	DET	mon
détermination	NOUN	détermination
est	AUX	être
prise	VERB	prendre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
faillirai	VERB	faillir
point	ADV	point
à	ADP	à
ma	DET	mon
tâche	NOUN	tâche
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
suis	AUX	être
tué	VERB	tuer
pendant	ADP	pendant
l'	DET	le
accomplissement	NOUN	accomplissement
de	ADP	de
ma	DET	mon
mission	NOUN	mission
,	PUNCT	,
je	PRON	je
tomberai	VERB	tomber
en	ADP	en
homme	NOUN	homme
,	PUNCT	,
léguant	VERB	léguer
la	DET	le
honte	NOUN	honte
de	ADP	de
ma	DET	mon
mort	NOUN	mort
à	ADP	à
mes	DET	mon
assassins	NOUN	assassin
.	PUNCT	.
Et	CCONJ	et
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
Berger	PROPN	Berger
,	PUNCT	,
quel	ADJ	quel
que	PRON	que
soit	ADJ	soit
le	DET	le
sort	NOUN	sort
qui	PRON	qui
les	PRON	le
attende	VERB	attendre
,	PUNCT	,
plus	ADV	plus
tard	ADV	tard
ce	DET	ce
stigmate	NOUN	stigmate
sanglant	ADJ	sanglant
leur	PRON	leur
restera	VERB	rester
au	ADP	au
cœur	NOUN	cœur
et	CCONJ	et
au	ADP	au
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
...	PUNCT	...

	SPACE	

—	PUNCT	—
Éveille	VERB	éveille
nos	DET	notre
hommes	NOUN	homme
,	PUNCT	,
ajouta	VERB	ajouter
M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
,	PUNCT	,
et	CCONJ	et
marchons	VERB	marcher
au	ADV	au
-	ADV	-
devant	ADV	devant
des	ADP	de
Anglais	NOUN	anglais
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
résolu	VERB	résoudre
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
le	DET	le
chasseur	NOUN	chasseur
une	DET	un
dernière	ADJ	dernier
fois	NOUN	fois
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
évitons	VERB	éviter
-	PRON	-
leur	PRON	leur
la	DET	le
moitié	NOUN	moitié
du	ADP	de
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

Berger	PROPN	Berger
s'	PRON	se
inclina	VERB	incliner
respectueusement	ADV	respectueusement
devant	ADP	devant
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Il	PRON	il
maudissait	VERB	maudire
à	ADP	à
part	ADP	part
lui	PRON	lui
l'	DET	le
aveuglement	NOUN	aveuglement
qui	PRON	qui
poussait	VERB	pousser
le	DET	le
jeune	ADJ	jeune
officier	NOUN	officier
à	ADP	à
sa	DET	son
perte	NOUN	perte
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
tout	ADV	tout
en	ADP	en
maugréant	VERB	maugréer
,	PUNCT	,
il	PRON	il
se	PRON	se
voyait	VERB	voir
contraint	VERB	contraindre
d'	ADP	de
admirer	VERB	admirer
son	DET	son
noble	ADJ	noble
caractère	NOUN	caractère
.	PUNCT	.

	SPACE	

Ayant	AUX	avoir
lui-même	PRON	lui-même
pris	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
ne	ADV	ne
pas	ADV	pas
reculer	VERB	reculer
d'	ADP	de
une	DET	un
semelle	NOUN	semelle
,	PUNCT	,
il	PRON	il
se	PRON	se
hâta	VERB	hâter
de	ADP	de
donner	VERB	donner
aux	ADP	à
chasseurs	NOUN	chasseur
et	CCONJ	et
aux	ADP	à
Indiens	NOUN	indien
le	DET	le
signal	NOUN	signal
du	ADP	de
réveil	NOUN	réveil
.	PUNCT	.

	SPACE	

En	ADP	en
peu	ADV	peu
de	ADP	de
minutes	NOUN	minute
,	PUNCT	,
chacun	PRON	chacun
fut	AUX	être
debout	ADJ	debout
et	CCONJ	et
prêt	ADJ	prêt
à	ADP	à
marcher	VERB	marcher
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
de	ADP	de
Jumonville	PROPN	Jumonville
prit	VERB	prendre
la	DET	le
tête	NOUN	tête
de	ADP	de
sa	DET	son
colonne	NOUN	colonne
expéditionnaire	ADJ	expéditionnaire
,	PUNCT	,
accompagné	VERB	accompagner
du	ADP	de
fidèle	ADJ	fidèle
Canadien	PROPN	Canadien
qui	PRON	qui
le	PRON	le
suivait	VERB	suivre
pas	ADV	pas
à	ADP	à
pas	NOUN	pas
,	PUNCT	,
comme	ADP	comme
son	DET	son
ombre	NOUN	ombre
.	PUNCT	.

	SPACE	

On	PRON	on
sortit	VERB	sortir
de	ADP	de
la	DET	le
clairière	NOUN	clairière
et	CCONJ	et
on	PRON	on
marcha	VERB	marcher
en	ADP	en
avant	ADJ	avant
.	PUNCT	.

	SPACE	

Kouha	PROPN	Kouha
-	PROPN	-
Handé	PROPN	Handé
servait	VERB	servir
de	ADP	de
guide	NOUN	guide
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
tenait	VERB	tenir
à	ADP	à
vingt	NUM	vingt
pas	NOUN	pas
environ	ADV	environ
du	ADP	de
détachement	NOUN	détachement
.	PUNCT	.

	SPACE	

En	ADP	en
passant	VERB	passer
devant	ADP	devant
le	DET	le
chasseur	NOUN	chasseur
,	PUNCT	,
le	DET	le
sachem	NOUN	sachem
avait	AUX	avoir
échangé	VERB	échanger
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.

	SPACE	

Ce	DET	ce
simple	ADJ	simple
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
suffit	VERB	suffire
entre	ADP	entre
les	DET	le
deux	NUM	deux
hommes	NOUN	homme
pour	ADP	pour
se	PRON	se
comprendre	VERB	comprendre
,	PUNCT	,
conclure	VERB	conclure
et	CCONJ	et
sceller	VERB	sceller
un	DET	un
pacte	NOUN	pacte
de	ADP	de
dévouement	NOUN	dévouement
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
l'	DET	le
aube	NOUN	aube
apparaissait	VERB	apparaître
.	PUNCT	.

	SPACE	

Le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
en	ADP	en
se	PRON	se
levant	VERB	lever
,	PUNCT	,
avait	AUX	avoir
rendu	VERB	rendre
aux	ADP	à
Français	NOUN	français
toute	ADJ	tout
leur	DET	leur
insouciance	NOUN	insouciance
et	CCONJ	et
leur	DET	leur
gaieté	NOUN	gaieté
.	PUNCT	.

	SPACE	

Ils	PRON	il
s'	PRON	se
avançaient	VERB	avancer
en	ADP	en
riant	VERB	rire
et	CCONJ	et
causant	VERB	causer
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
lorsque	SCONJ	lorsque
,	PUNCT	,
vers	ADP	vers
sept	NUM	sept
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
allait	VERB	aller
commander	VERB	commander
une	DET	un
halte	NOUN	halte
de	ADP	de
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
le	DET	le
guide	NOUN	guide
qui	PRON	qui
jusque-là	ADV	jusque-là
s'	PRON	se
était	AUX	être
toujours	ADV	toujours
maintenu	VERB	maintenir
à	ADP	à
l'	DET	le
avant-garde	NOUN	avant-garde
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
hésita	VERB	hésiter
,	PUNCT	,
sembla	VERB	sembler
prêter	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
puis	CCONJ	puis
finit	VERB	finir
par	ADP	par
se	PRON	se
replier	VERB	replier
vivement	ADV	vivement
en	ADP	en
arrière	ADJ	arrière
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
,	PUNCT	,
chef	NOUN	chef
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
l'	DET	le
officier	NOUN	officier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Yankées	PROPN	Yankées
,	PUNCT	,
répondit	VERB	répondre
laconiquement	ADV	laconiquement
le	DET	le
Huron	PROPN	Huron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	DET	ce
mot	NOUN	mot
Yankées	PROPN	Yankées
est	AUX	être
la	DET	le
corruption	NOUN	corruption
du	ADP	de
mot	NOUN	mot
English	PROPN	English
que	PRON	que
les	DET	le
Indiens	NOUN	indien
ne	ADV	ne
peuvent	VERB	pouvoir
prononcer	VERB	prononcer
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
devenu	VERB	devenir
le	DET	le
terme	NOUN	terme
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
le	DET	le
Nouveau	PROPN	Nouveau
-	PROPN	-
Monde	PROPN	Monde
,	PUNCT	,
sert	VERB	servir
à	ADP	à
désigner	VERB	désigner
les	DET	le
Américains	NOUN	américain
du	ADP	de
Nord	NOUN	nord
.	PUNCT	.

	SPACE	

—	PUNCT	—
Les	DET	le
Anglais	NOUN	anglais
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
le	DET	le
capitaine	NOUN	capitaine
.	PUNCT	.
Où	ADV	où
sont	VERB	être
-ils	PRON	il
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Là	ADV	là
,	PUNCT	,
partout	ADV	partout
,	PUNCT	,
répliqua	VERB	répliquer
le	DET	le
chef	NOUN	chef
en	ADP	en
désignant	VERB	désigner
les	DET	le
quatre	NUM	quatre
points	NOUN	point
cardinaux	ADJ	cardinal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
avais	AUX	avoir
prévenu	VERB	prévenir
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
sommes	AUX	être
cernés	VERB	cerner
,	PUNCT	,
ajouta	VERB	ajouter
Berger	PROPN	Berger
avec	ADP	avec
la	DET	le
plus	ADV	plus
profonde	ADJ	profond
tranquillité	NOUN	tranquillité
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
de	ADP	de
Jumonville	PROPN	Jumonville
fronça	VERB	froncer
le	DET	le
sourcil	NOUN	sourcil
.	PUNCT	.

	SPACE	

Il	PRON	il
commençait	VERB	commencer
à	ADP	à
soupçonner	VERB	soupçonner
une	DET	un
trahison	NOUN	trahison
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
son	DET	son
front	NOUN	front
ne	ADV	ne
pâlit	VERB	pâlir
pas	ADV	pas
.	PUNCT	.
Son	DET	son
visage	NOUN	visage
demeura	VERB	demeurer
calme	ADJ	calme
,	PUNCT	,
sa	DET	son
voix	NOUN	voix
ferme	ADJ	ferme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Halte	NOUN	halte
 	SPACE	 
!	PUNCT	!
enfants	NOUN	enfant
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

Puis	ADV	puis
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
Berger	PROPN	Berger
qui	PRON	qui
s'	PRON	se
arrêta	VERB	arrêter
sur	ADP	sur
place	NOUN	place
comme	ADP	comme
les	DET	le
autres	PRON	autre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voici	VERB	voici
ceux	PRON	celui
que	PRON	que
nous	PRON	nous
cherchons	VERB	chercher
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
.	PUNCT	.
Berger	PROPN	Berger
,	PUNCT	,
sortez	VERB	sortir
le	DET	le
drapeau	NOUN	drapeau
de	ADP	de
sa	DET	son
gaine	NOUN	gaine
et	CCONJ	et
remettez-le-moi	PRON	remettez-le-moi
.	PUNCT	.

	SPACE	

Le	DET	le
Canadien	PROPN	Canadien
obéit	VERB	obéir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Faut	VERB	falloir
-il	PRON	il
prendre	VERB	prendre
nos	DET	notre
dispositions	NOUN	disposition
pour	ADP	pour
répondre	VERB	répondre
à	ADP	à
l'	DET	le
ennemi	NOUN	ennemi
,	PUNCT	,
en	ADP	en
cas	NOUN	cas
de	ADP	de
besoin	NOUN	besoin
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
mon	DET	mon
vieil	ADJ	vieux
ami	NOUN	ami
,	PUNCT	,
non	ADV	non
.	PUNCT	.
Les	DET	le
braves	ADJ	brave
gens	NOUN	gens
qui	PRON	qui
me	PRON	me
suivent	VERB	suivre
n'	ADV	n'
ont	VERB	avoir
rien	PRON	rien
à	ADP	à
démêler	VERB	démêler
aujourd'hui	ADV	aujourd'hui
avec	ADP	avec
les	DET	le
Anglais	NOUN	anglais
.	PUNCT	.
Faites	VERB	faire
désarmer	VERB	désarmer
les	DET	le
fusils	NOUN	fusil
,	PUNCT	,
et	CCONJ	et
attendons	VERB	attendre
,	PUNCT	,
la	DET	le
crosse	NOUN	crosse
en	ADP	en
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Berger	PROPN	Berger
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
pris	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
ne	ADV	ne
plus	ADV	plus
se	PRON	se
permettre	VERB	permettre
une	DET	un
observation	NOUN	observation
,	PUNCT	,
fit	AUX	faire
exécuter	VERB	exécuter
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
.	PUNCT	.

	SPACE	

Cela	PRON	cela
fait	VERB	faire
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
lui	PRON	lui
tendit	VERB	tendre
un	DET	un
papier	NOUN	papier
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
tirer	VERB	tirer
de	ADP	de
sa	DET	son
poitrine	NOUN	poitrine
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
la	DET	le
sommation	NOUN	sommation
que	PRON	que
le	DET	le
chasseur	NOUN	chasseur
devait	VERB	devoir
traduire	VERB	traduire
en	ADP	en
anglais	NOUN	anglais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Faut	VERB	falloir
-il	PRON	il
aller	VERB	aller
trouver	VERB	trouver
le	DET	le
chef	NOUN	chef
anglais	ADJ	anglais
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
attendez	VERB	attendre
mon	DET	mon
ordre	NOUN	ordre
.	PUNCT	.
Voyons	VERB	voir
-	PRON	-
les	PRON	le
venir	VERB	venir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ils	PRON	il
sont	AUX	être
tout	ADV	tout
arrivés	VERB	arriver
,	PUNCT	,
grommela	VERB	grommeler
le	DET	le
chasseur	NOUN	chasseur
 	SPACE	 
;	PUNCT	;
regardez	VERB	regarder
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
un	DET	un
grand	ADJ	grand
bruit	NOUN	bruit
retentissait	VERB	retentir
dans	ADP	dans
les	DET	le
broussailles	NOUN	broussaille
qui	PRON	qui
s'	PRON	se
écartèrent	VERB	écarter
brusquement	ADV	brusquement
.	PUNCT	.

	SPACE	

Les	DET	le
Anglais	NOUN	anglais
parurent	VERB	paraître
de	ADP	de
trois	NUM	trois
côtés	NOUN	côté
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.

	SPACE	

Leurs	DET	leur
dispositions	NOUN	disposition
avaient	AUX	avoir
été	AUX	être
prises	VERB	prendre
de	ADP	de
telle	ADJ	tel
sorte	NOUN	sorte
que	SCONJ	que
les	DET	le
Français	NOUN	français
se	PRON	se
trouvèrent	VERB	trouver
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
enserrés	VERB	enserrer
dans	ADP	dans
un	DET	un
cercle	NOUN	cercle
de	ADP	de
fer	NOUN	fer
infranchissable	ADJ	infranchissable
.	PUNCT	.

	SPACE	

En	ADP	en
voyant	VERB	voir
leurs	DET	leur
ennemis	NOUN	ennemi
ou	CCONJ	ou
ceux	PRON	celui
qu'	PRON	qu'
ils	PRON	il
considéraient	VERB	considérer
comme	ADP	comme
tels	ADJ	tel
,	PUNCT	,
la	DET	le
crosse	NOUN	crosse
de	ADP	de
leurs	DET	leur
fusils	NOUN	fusil
à	ADP	à
terre	NOUN	terre
dans	ADP	dans
une	DET	un
attente	NOUN	attente
pacifique	ADJ	pacifique
,	PUNCT	,
les	DET	le
Anglais	NOUN	anglais
s'	PRON	se
arrêtèrent	VERB	arrêter
étonnés	VERB	étonner
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
de	ADP	de
Jumonville	PROPN	Jumonville
profita	VERB	profiter
de	ADP	de
leur	DET	leur
hésitation	NOUN	hésitation
pour	ADP	pour
demander	VERB	demander
à	ADP	à
parler	VERB	parler
à	ADP	à
leur	DET	leur
chef	NOUN	chef
.	PUNCT	.

	SPACE	

Washington	PROPN	Washington
s'	PRON	se
avança	VERB	avancer
l'	DET	le
épée	NOUN	épée
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
tint	VERB	tenir
froid	ADJ	froid
et	CCONJ	et
impassible	ADJ	impassible
