 
même	ADJ	même
train	NOUN	train
de	ADP	de
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
reporta	VERB	reporter
vers	ADP	vers
son	DET	son
fils	NOUN	fils
absent	ADJ	absent
toutes	ADJ	tout
ses	DET	son
pensées	NOUN	pensée
et	CCONJ	et
toutes	ADJ	tout
ses	DET	son
ambitions	NOUN	ambition
.	PUNCT	.

	SPACE	

À	ADP	à
seize	NUM	seize
ans	NOUN	an
,	PUNCT	,
son	DET	son
éducation	NOUN	éducation
se	PRON	se
trouvant	VERB	trouver
achevée	VERB	achever
,	PUNCT	,
Bernard	PROPN	Bernard
revint	VERB	revenir
au	ADP	au
logis	NOUN	logis
.	PUNCT	.
C'	PRON	ce
était	AUX	être
alors	ADV	alors
un	DET	un
beau	ADJ	beau
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
grand	ADJ	grand
,	PUNCT	,
mince	ADJ	mince
,	PUNCT	,
élancé	ADJ	élancé
,	PUNCT	,
au	ADP	au
cœur	NOUN	cœur
bouillant	ADJ	bouillant
,	PUNCT	,
aux	ADP	à
regards	NOUN	regard
de	ADP	de
flamme	NOUN	flamme
,	PUNCT	,
tout	ADV	tout
rempli	VERB	remplir
des	ADP	de
ardeurs	NOUN	ardeur
de	ADP	de
son	DET	son
âge	NOUN	âge
,	PUNCT	,
qu'	PRON	qu'
excitaient	VERB	exciter
encore	ADV	encore
les	DET	le
belliqueuses	ADJ	belliqueux
influences	NOUN	influence
d'	ADP	de
une	DET	un
époque	NOUN	époque
éprise	ADJ	épris
de	ADP	de
gloire	NOUN	gloire
et	CCONJ	et
de	ADP	de
combats	NOUN	combat
.	PUNCT	.
Jusqu'	ADP	jusque
alors	ADV	alors
la	DET	le
vie	NOUN	vie
du	ADP	de
château	NOUN	château
n'	ADV	n'
avait	AUX	avoir
guère	ADV	guère
différé	VERB	différer
de	ADP	de
celle	PRON	celui
de	ADP	de
la	DET	le
ferme	NOUN	ferme
.	PUNCT	.
Au	ADP	au
retour	NOUN	retour
de	ADP	de
Bernard	PROPN	Bernard
,	PUNCT	,
tout	PRON	tout
prit	VERB	prendre
une	DET	un
face	NOUN	face
nouvelle	ADJ	nouveau
.	PUNCT	.
Étranger	VERB	étranger
aux	ADP	à
faits	NOUN	fait
du	ADP	de
passé	NOUN	passé
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
qu'	ADV	qu'
un	DET	un
vague	ADJ	vague
souvenir	NOUN	souvenir
des	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
idée	NOUN	idée
confuse	ADJ	confus
des	ADP	de
événements	NOUN	événement
qui	PRON	qui
l'	PRON	l'
avaient	AUX	avoir
enrichi	VERB	enrichir
,	PUNCT	,
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
pouvait	VERB	pouvoir
jouir	VERB	jouir
des	ADP	de
bienfaits	NOUN	bienfait
de	ADP	de
sa	DET	son
position	NOUN	position
sans	ADP	sans
scrupule	NOUN	scrupule
,	PUNCT	,
sans	ADP	sans
trouble	NOUN	trouble
et	CCONJ	et
sans	ADP	sans
remords	NOUN	remords
.	PUNCT	.
Jeune	ADJ	jeune
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
tous	ADJ	tout
les	DET	le
goûts	NOUN	goût
,	PUNCT	,
tous	ADJ	tout
les	DET	le
instincts	NOUN	instinct
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
.	PUNCT	.
Il	PRON	il
chassa	VERB	chasser
,	PUNCT	,
creva	VERB	crever
des	DET	un
chevaux	NOUN	cheval
,	PUNCT	,
étonna	VERB	étonner
le	DET	le
pays	NOUN	pays
par	ADP	par
le	DET	le
luxe	NOUN	luxe
de	ADP	de
ses	DET	son
équipages	NOUN	équipage
,	PUNCT	,
et	CCONJ	et
fit	VERB	faire
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
sauter	VERB	sauter
les	DET	le
écus	NOUN	écu
paternels	ADJ	paternel
,	PUNCT	,
le	DET	le
tout	ADV	tout
à	ADP	à
la	DET	le
plus	ADV	plus
grande	ADJ	grand
satisfaction	NOUN	satisfaction
du	ADP	de
digne	ADJ	digne
Stamply	PROPN	Stamply
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
sentit	VERB	sentir
pas	ADV	pas
d'	ADP	de
aise	NOUN	aise
de	ADP	de
reconnaître	VERB	reconnaître
chez	ADP	chez
son	DET	son
fils	NOUN	fils
les	DET	le
manières	NOUN	manière
d'	ADP	de
un	DET	un
grand	ADJ	grand
seigneur	NOUN	seigneur
.	PUNCT	.
Tout	ADV	tout
était	AUX	être
pour	ADP	pour
le	DET	le
mieux	ADV	mieux
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
matin	NOUN	matin
Bernard	PROPN	Bernard
alla	VERB	aller
trouver	VERB	trouver
son	DET	son
père	NOUN	père
et	CCONJ	et
lui	PRON	lui
tint	VERB	tenir
ce	DET	ce
langage	NOUN	langage
:	PUNCT	:

	SPACE	

—	PUNCT	—
Père	NOUN	père
,	PUNCT	,
je	PRON	je
t'	PRON	te
aime	VERB	aime
et	CCONJ	et
devrais	VERB	devoir
m'	PRON	me
estimer	VERB	estimer
heureux	ADJ	heureux
de	ADP	de
passer	VERB	passer
ma	DET	mon
vie	NOUN	vie
près	ADV	près
de	ADP	de
toi	PRON	toi
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
m'	PRON	me
ennuie	VERB	ennuyer
et	CCONJ	et
n'	ADV	n'
aspire	VERB	aspire
qu'	ADV	qu'
à	ADP	à
te	PRON	te
quitter	VERB	quitter
.	PUNCT	.
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
J'	PRON	je
ai	VERB	avoir
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
une	DET	un
honte	NOUN	honte
de	ADP	de
tirer	VERB	tirer
sa	DET	son
poudre	NOUN	poudre
aux	ADP	à
lapereaux	NOUN	lapereau
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
pourrait	VERB	pouvoir
la	PRON	le
brûler	VERB	brûler
glorieusement	ADV	glorieusement
pour	ADP	pour
le	DET	le
service	NOUN	service
de	ADP	de
la	DET	le
France	PROPN	France
.	PUNCT	.
L'	DET	le
existence	NOUN	existence
que	PRON	que
je	PRON	je
mène	VERB	mener
m'	PRON	me
étouffe	VERB	étouffe
et	CCONJ	et
me	PRON	me
tue	VERB	taire
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
nuits	NOUN	nuit
,	PUNCT	,
je	PRON	je
vois	VERB	voir
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
à	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
ses	DET	son
bataillons	NOUN	bataillon
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
réveille	VERB	réveille
en	ADP	en
sursaut	NOUN	sursaut
,	PUNCT	,
croyant	VERB	croire
entendre	VERB	entendre
le	DET	le
bruit	NOUN	bruit
du	ADP	de
canon	NOUN	canon
.	PUNCT	.
L'	DET	le
heure	NOUN	heure
est	AUX	être
venue	VERB	venir
où	PRON	où
mon	DET	mon
rêve	NOUN	rêve
doit	VERB	devoir
s'	PRON	se
accomplir	VERB	accomplir
.	PUNCT	.
Préférerais	VERB	préférer
-	PRON	-
tu	PRON	tu
voir	VERB	voir
ma	DET	mon
jeunesse	NOUN	jeunesse
se	PRON	se
consumer	VERB	consumer
dans	ADP	dans
les	DET	le
vains	ADJ	vain
plaisirs	NOUN	plaisir
?	PUNCT	?
Si	SCONJ	si
tu	PRON	tu
m'	PRON	me
aimes	VERB	aimer
,	PUNCT	,
tu	PRON	tu
dois	VERB	devoir
vouloir	VERB	vouloir
être	AUX	être
fier	ADJ	fier
de	ADP	de
ta	DET	ton
tendresse	NOUN	tendresse
.	PUNCT	.
Ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
,	PUNCT	,
souris	VERB	sourire
plutôt	ADV	plutôt
en	ADP	en
songeant	VERB	songer
aux	ADP	à
joies	NOUN	joie
du	ADP	de
retour	NOUN	retour
.	PUNCT	.
Quelles	DET	quel
joies	NOUN	joie
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
!	PUNCT	!
quelle	DET	quel
ivresse	NOUN	ivresse
!	PUNCT	!
Je	PRON	je
reviendrai	VERB	revenir
colonel	NOUN	colonel
,	PUNCT	,
je	PRON	je
suspendrai	VERB	suspendre
ma	DET	mon
croix	NOUN	croix
à	ADP	à
ton	DET	ton
chevet	NOUN	chevet
,	PUNCT	,
et	CCONJ	et
le	DET	le
soir	NOUN	soir
,	PUNCT	,
au	ADP	au
coin	NOUN	coin
du	ADP	de
feu	NOUN	feu
,	PUNCT	,
je	PRON	je
te	PRON	te
raconterai	VERB	raconter
mes	DET	mon
batailles	NOUN	bataille
.	PUNCT	.

	SPACE	

Et	CCONJ	et
le	DET	le
cruel	ADJ	cruel
partit	VERB	partir
.	PUNCT	.
Ni	CCONJ	ni
les	DET	le
remontrances	NOUN	remontrance
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
larmes	NOUN	larme
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
prières	NOUN	prière
ne	ADV	ne
purent	VERB	pouvoir
le	PRON	le
retenir	VERB	retenir
.	PUNCT	.
À	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
ils	PRON	il
étaient	VERB	être
tous	ADJ	tout
ainsi	ADV	ainsi
.	PUNCT	.
Bientôt	ADV	bientôt
ses	DET	son
lettres	NOUN	lettre
arrivèrent	VERB	arriver
comme	ADP	comme
de	DET	de
glorieux	ADJ	glorieux
bulletins	NOUN	bulletin
,	PUNCT	,
toutes	ADJ	tout
respirant	VERB	respirer
l'	DET	le
odeur	NOUN	odeur
de	ADP	de
la	DET	le
poudre	NOUN	poudre
,	PUNCT	,
toutes	DET	tout
écrites	VERB	écrire
le	DET	le
lendemain	NOUN	lendemain
d'	ADP	de
un	DET	un
jour	NOUN	jour
de	ADP	de
combat	NOUN	combat
.	PUNCT	.
Engagé	VERB	engager
comme	ADP	comme
volontaire	NOUN	volontaire
dans	ADP	dans
un	DET	un
régiment	NOUN	régiment
de	ADP	de
cavalerie	NOUN	cavalerie
,	PUNCT	,
sous-officier	NOUN	sous-officier
après	ADP	après
la	DET	le
bataille	NOUN	bataille
d'	ADP	de
Essling	PROPN	Essling
,	PUNCT	,
officier	NOUN	officier
un	DET	un
mois	NOUN	mois
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
après	ADP	après
la	DET	le
bataille	NOUN	bataille
de	ADP	de
Wagram	PROPN	Wagram
,	PUNCT	,
où	PRON	où
l'	DET	le
empereur	NOUN	empereur
l'	PRON	l'
avait	AUX	avoir
remarqué	VERB	remarquer
,	PUNCT	,
il	PRON	il
allait	VERB	aller
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
,	PUNCT	,
poussé	VERB	pousser
par	ADP	par
le	DET	le
démon	NOUN	démon
de	ADP	de
la	DET	le
gloire	NOUN	gloire
.	PUNCT	.
Il	PRON	il
fut	AUX	être
un	PRON	un
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
prouvèrent	VERB	prouver
,	PUNCT	,
au	ADP	au
dire	NOUN	dire
de	ADP	de
Puisaye	PROPN	Puisaye
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
année	NOUN	année
de	ADP	de
pratique	NOUN	pratique
supplée	VERB	suppléer
avantageusement	ADV	avantageusement
toutes	ADJ	tout
les	DET	le
manœuvres	NOUN	manœuvre
et	CCONJ	et
tous	ADJ	tout
les	DET	le
apprentissages	NOUN	apprentissage
d'	ADP	de
esplanade	NOUN	esplanade
.	PUNCT	.
Chacune	PRON	chacun
de	ADP	de
ses	DET	son
lettres	NOUN	lettre
était	AUX	être
un	DET	un
hymne	NOUN	hymne
à	ADP	à
la	DET	le
guerre	NOUN	guerre
et	CCONJ	et
au	ADP	au
héros	NOUN	héros
qui	PRON	qui
en	PRON	en
était	AUX	être
le	DET	le
dieu	NOUN	dieu
.	PUNCT	.
Au	ADP	au
commencement	NOUN	commencement
de	ADP	de
l'	DET	le
année	NOUN	année
1811	NUM	1811
,	PUNCT	,
son	DET	son
régiment	NOUN	régiment
se	PRON	se
trouvant	VERB	trouver
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
Bernard	PROPN	Bernard
profita	VERB	profiter
d'	ADP	de
un	DET	un
congé	NOUN	congé
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
pour	ADP	pour
courir	VERB	courir
embrasser	VERB	embrasser
son	DET	son
vieux	ADJ	vieux
père	NOUN	père
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
était	AUX	être
charmant	ADJ	charmant
sous	ADP	sous
son	DET	son
uniforme	NOUN	uniforme
de	ADP	de
lieutenant	NOUN	lieutenant
de	ADP	de
hussards	NOUN	hussard
!	PUNCT	!
Que	SCONJ	que
le	DET	le
dolman	NOUN	dolman
bleu	ADJ	bleu
à	ADP	à
tresses	NOUN	tresse
d'	ADP	de
argent	NOUN	argent
faisait	AUX	faire
ressortir	VERB	ressortir
avec	ADP	avec
grâce	NOUN	grâce
l'	DET	le
élégance	NOUN	élégance
de	ADP	de
sa	DET	son
taille	NOUN	taille
svelte	ADJ	svelte
et	CCONJ	et
souple	ADJ	souple
comme	ADP	comme
la	DET	le
tige	NOUN	tige
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
peuplier	NOUN	peuplier
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
portait	VERB	porter
galamment	ADV	galamment
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
la	DET	le
pelisse	NOUN	pelisse
bordée	VERB	border
de	ADP	de
fourrures	NOUN	fourrure
!	PUNCT	!
Que	SCONJ	que
sa	DET	son
brune	ADJ	brun
moustache	NOUN	moustache
relevait	VERB	relever
fièrement	ADV	fièrement
sur	ADP	sur
sa	DET	son
lèvre	NOUN	lèvre
fine	ADJ	fin
et	CCONJ	et
rosée	ADJ	rosé
!	PUNCT	!
Qu'	SCONJ	que
il	PRON	il
avait	VERB	avoir
bon	ADJ	bon
air	NOUN	air
avec	ADP	avec
son	DET	son
grand	ADJ	grand
sabre	NOUN	sabre
,	PUNCT	,
et	CCONJ	et
quel	DET	quel
joli	ADJ	joli
bruit	NOUN	bruit
le	DET	le
parquet	NOUN	parquet
rendait	VERB	rendre
sous	ADP	sous
ses	DET	son
éperons	NOUN	éperon
sonnants	ADJ	sonnant
!	PUNCT	!
Stamply	PROPN	Stamply
ne	ADV	ne
se	PRON	se
lassait	VERB	lasser
pas	ADV	pas
de	ADP	de
le	PRON	le
regarder	VERB	regarder
avec	ADP	avec
un	DET	un
sentiment	NOUN	sentiment
d'	ADP	de
admiration	NOUN	admiration
naïve	ADJ	naïf
,	PUNCT	,
lui	PRON	lui
baisait	VERB	baiser
les	DET	le
mains	NOUN	main
et	CCONJ	et
doutait	VERB	douter
que	SCONJ	que
ce	PRON	ce
fût	AUX	être
son	DET	son
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Comme	ADP	comme
le	DET	le
soleil	NOUN	soleil
à	ADP	à
son	DET	son
couchant	NOUN	couchant
,	PUNCT	,
l'	DET	le
astre	NOUN	astre
impérial	ADJ	impérial
brillait	VERB	briller
de	ADP	de
son	DET	son
plus	ADV	plus
bel	ADJ	bel
éclat	NOUN	éclat
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
frisson	NOUN	frisson
mortel	ADJ	mortel
passa	VERB	passer
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
de	ADP	de
la	DET	le
France	PROPN	France
.	PUNCT	.
Une	DET	un
armée	NOUN	armée
de	ADP	de
cinq	NUM	cinq
cent	NUM	cent
mille	DET	mille
hommes	NOUN	homme
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
la	DET	le
mère	NOUN	mère
patrie	NOUN	patrie
comptait	VERB	compter
deux	NUM	deux
cent	NUM	cent
soixante	NUM	soixante
et	CCONJ	et
dix	NUM	dix
mille	DET	mille
de	ADP	de
ses	DET	son
fils	NOUN	fils
les	DET	le
plus	ADV	plus
forts	ADJ	fort
et	CCONJ	et
les	DET	le
plus	ADV	plus
vaillants	ADJ	vaillant
,	PUNCT	,
venait	VERB	venir
de	ADP	de
passer	VERB	passer
le	DET	le
Niémen	PROPN	Niémen
pour	ADP	pour
aller	VERB	aller
frapper	VERB	frapper
l'	DET	le
Angleterre	PROPN	Angleterre
au	ADP	au
sein	NOUN	sein
glacé	ADJ	glacé
de	ADP	de
la	DET	le
Russie	PROPN	Russie
.	PUNCT	.
Le	DET	le
régiment	NOUN	régiment
de	ADP	de
Bernard	PROPN	Bernard
faisait	VERB	faire
partie	NOUN	partie
de	ADP	de
la	DET	le
réserve	NOUN	réserve
de	ADP	de
cavalerie	NOUN	cavalerie
commandée	VERB	commander
par	ADP	par
Murat	PROPN	Murat
.	PUNCT	.
On	PRON	on
reçut	VERB	recevoir
au	ADP	au
château	NOUN	château
une	DET	un
lettre	NOUN	lettre
datée	VERB	dater
de	ADP	de
Wilna	PROPN	Wilna
,	PUNCT	,
puis	CCONJ	puis
une	DET	un
autre	NOUN	autre
dans	ADP	dans
laquelle	PRON	lequel
Bernard	PROPN	Bernard
racontait	VERB	raconter
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
été	AUX	être
fait	VERB	faire
chef	NOUN	chef
d'	ADP	de
escadron	NOUN	escadron
après	ADP	après
l'	DET	le
affaire	NOUN	affaire
de	ADP	de
Volontina	PROPN	Volontina
,	PUNCT	,
puis	CCONJ	puis
une	DET	un
troisième	ADJ	troisième
,	PUNCT	,
puis	CCONJ	puis
rien	PRON	rien
.	PUNCT	.
Les	DET	le
jours	NOUN	jour
,	PUNCT	,
les	DET	le
semaines	NOUN	semaine
,	PUNCT	,
les	DET	le
mois	NOUN	mois
s'	PRON	se
écoulèrent	VERB	écouler
:	PUNCT	:
point	NOUN	point
de	ADP	de
nouvelles	NOUN	nouvelle
!	PUNCT	!
Seulement	ADV	seulement
on	PRON	on
apprit	VERB	apprendre
qu'	SCONJ	que
une	DET	un
bataille	NOUN	bataille
,	PUNCT	,
la	DET	le
plus	ADV	plus
terrible	ADJ	terrible
qui	PRON	qui
se	PRON	se
fût	AUX	être
donnée	VERB	donner
dans	ADP	dans
les	DET	le
temps	NOUN	temps
modernes	ADJ	moderne
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
livrée	VERB	livrer
dans	ADP	dans
les	DET	le
plaines	NOUN	plaine
de	ADP	de
la	DET	le
Moscowa	PROPN	Moscowa
;	PUNCT	;
la	DET	le
victoire	NOUN	victoire
avait	AUX	avoir
coûté	VERB	coûter
vingt	DET	vingt
mille	DET	mille
hommes	NOUN	homme
à	ADP	à
l'	DET	le
armée	NOUN	armée
française	ADJ	français
.	PUNCT	.
Vingt	NUM	Vingt
mille	DET	mille
hommes	NOUN	homme
tués	VERB	tuer
,	PUNCT	,
et	CCONJ	et
point	NOUN	point
de	ADP	de
lettres	NOUN	lettre
!	PUNCT	!
L'	DET	le
empereur	NOUN	empereur
est	VERB	être
à	ADP	à
Moscou	PROPN	Moscou
,	PUNCT	,
mais	CCONJ	mais
point	PRON	point
de	ADP	de
lettres	NOUN	lettre
de	ADP	de
Bernard	PROPN	Bernard
.	PUNCT	.
Stamply	PROPN	Stamply
espère	VERB	espérer
encore	ADV	encore
;	PUNCT	;
il	PRON	il
se	PRON	se
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
loin	ADV	loin
du	ADP	de
château	NOUN	château
de	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
au	ADP	au
Kremlin	PROPN	Kremlin
et	CCONJ	et
qu'	SCONJ	que
entre	ADP	entre
ces	DET	ce
deux	NUM	deux
points	NOUN	point
le	DET	le
service	NOUN	service
des	ADP	de
postes	NOUN	poste
ne	ADV	ne
saurait	VERB	savoir
,	PUNCT	,
surtout	ADV	surtout
en	ADP	en
temps	NOUN	temps
de	ADP	de
guerre	NOUN	guerre
,	PUNCT	,
se	PRON	se
faire	VERB	faire
très	ADV	très
régulièrement	ADV	régulièrement
.	PUNCT	.
Mais	CCONJ	mais
des	DET	un
bruits	NOUN	bruit
sinistres	ADJ	sinistre
circulent	VERB	circuler
;	PUNCT	;
bientôt	ADV	bientôt
ces	DET	ce
sourdes	ADJ	sourd
rumeurs	NOUN	rumeur
se	PRON	se
changent	VERB	changer
en	ADP	en
un	DET	un
cri	NOUN	cri
d'	ADP	de
épouvante	NOUN	épouvante
,	PUNCT	,
et	CCONJ	et
la	DET	le
France	PROPN	France
en	ADP	en
deuil	NOUN	deuil
compte	VERB	compte
avec	ADP	avec
stupeur	NOUN	stupeur
ce	PRON	ce
qui	PRON	qui
reste	VERB	reste
de	ADP	de
ses	DET	son
légions	NOUN	légion
.	PUNCT	.
Que	PRON	que
se	PRON	se
passait	VERB	passer
-il	PRON	il
au	ADP	au
château	NOUN	château
?	PUNCT	?
Ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
dans	ADP	dans
tous	ADJ	tout
les	DET	le
pauvres	ADJ	pauvre
cœurs	NOUN	cœur
éperdus	ADJ	éperdu
qui	PRON	qui
cherchaient	VERB	chercher
un	DET	un
fils	NOUN	fils
dans	ADP	dans
ces	DET	ce
rangs	NOUN	rang
éclaircis	VERB	éclaircir
par	ADP	par
le	DET	le
froid	NOUN	froid
et	CCONJ	et
par	ADP	par
la	DET	le
mitraille	NOUN	mitraille
.	PUNCT	.
Stamply	PROPN	Stamply
s'	PRON	se
étant	AUX	être
décidé	VERB	décider
à	ADP	à
s'	PRON	se
adresser	VERB	adresser
au	ADP	au
ministère	NOUN	ministère
de	ADP	de
la	DET	le
guerre	NOUN	guerre
pour	ADP	pour
savoir	VERB	savoir
à	ADP	à
quoi	PRON	quoi
s'	PRON	se
en	PRON	en
tenir	VERB	tenir
sur	ADP	sur
la	DET	le
destinée	NOUN	destinée
de	ADP	de
Bernard	PROPN	Bernard
,	PUNCT	,
la	DET	le
réponse	NOUN	réponse
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
attendre	VERB	attendre
:	PUNCT	:
Bernard	PROPN	Bernard
avait	AUX	avoir
été	AUX	être
tué	VERB	tuer
à	ADP	à
la	DET	le
bataille	NOUN	bataille
de	ADP	de
la	DET	le
Moscowa	PROPN	Moscowa
.	PUNCT	.

	SPACE	

La	DET	le
douleur	NOUN	douleur
ne	ADV	ne
tue	VERB	taire
pas	ADV	pas
:	PUNCT	:
Stamply	PROPN	Stamply
resta	VERB	rester
debout	ADV	debout
.	PUNCT	.
Seulement	ADV	seulement
il	PRON	il
vieillit	VERB	vieillir
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
en	ADP	en
moins	ADV	moins
de	ADP	de
quelques	DET	quelque
mois	NOUN	mois
,	PUNCT	,
et	CCONJ	et
quelque	DET	quelque
temps	NOUN	temps
on	PRON	on
le	PRON	le
vit	VERB	voir
plongé	VERB	plonger
dans	ADP	dans
une	DET	un
espèce	NOUN	espèce
de	ADP	de
marasme	NOUN	marasme
approchant	VERB	approcher
de	ADP	de
l'	DET	le
imbécillité	NOUN	imbécillité
.	PUNCT	.
On	PRON	on
le	PRON	le
rencontrait	VERB	rencontrer
,	PUNCT	,
par	ADP	par
le	DET	le
soleil	NOUN	soleil
ou	CCONJ	ou
par	ADP	par
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
errant	VERB	errer
à	ADP	à
travers	NOUN	travers
champs	NOUN	champ
,	PUNCT	,
tête	NOUN	tête
nue	ADJ	nu
,	PUNCT	,
le	DET	le
sourire	NOUN	sourire
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
ce	DET	ce
sourire	NOUN	sourire
vague	ADJ	vague
et	CCONJ	et
incertain	ADJ	incertain
,	PUNCT	,
plus	ADV	plus
triste	ADJ	triste
et	CCONJ	et
plus	ADV	plus
déchirant	ADJ	déchirant
que	SCONJ	que
les	DET	le
larmes	NOUN	larme
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
sortit	VERB	sortir
de	ADP	de
cet	DET	ce
état	NOUN	état
,	PUNCT	,
le	DET	le
bonhomme	NOUN	bonhomme
en	PRON	en
vint	VERB	venir
peu	ADV	peu
à	ADP	à
peu	ADV	peu
à	ADP	à
remarquer	VERB	remarquer
une	DET	un
chose	NOUN	chose
à	ADP	à
laquelle	PRON	lequel
son	DET	son
esprit	NOUN	esprit
ne	ADV	ne
s'	PRON	se
était	AUX	être
jamais	ADV	jamais
arrêté	VERB	arrêter
jusqu'	ADP	jusque
alors	ADV	alors
:	PUNCT	:
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
autour	ADV	autour
de	ADP	de
lui	PRON	lui
ni	CCONJ	ni
amitiés	NOUN	amitié
ni	CCONJ	ni
relations	NOUN	relation
d'	ADP	de
aucune	DET	aucun
sorte	NOUN	sorte
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
un	DET	un
isolement	NOUN	isolement
absolu	ADJ	absolu
;	PUNCT	;
il	PRON	il
crut	VERB	croire
même	ADV	même
entrevoir	VERB	entrevoir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
,	PUNCT	,
dans	ADP	dans
la	DET	le
contrée	NOUN	contrée
,	PUNCT	,
un	DET	un
objet	NOUN	objet
de	ADP	de
mépris	NOUN	mépris
et	CCONJ	et
de	ADP	de
réprobation	NOUN	réprobation
générale	ADJ	général
.	PUNCT	.
Et	CCONJ	et
c'	PRON	ce
était	AUX	être
vrai	ADJ	vrai
depuis	ADP	depuis
longues	ADJ	long
années	NOUN	année
.	PUNCT	.
Tant	ADV	tant
qu'	SCONJ	que
avait	AUX	avoir
duré	VERB	durer
la	DET	le
terreur	NOUN	terreur
et	CCONJ	et
que	SCONJ	que
maître	NOUN	maître
Stamply	PROPN	Stamply
était	AUX	être
resté	VERB	rester
modestement	ADV	modestement
dans	ADP	dans
sa	DET	son
ferme	NOUN	ferme
,	PUNCT	,
on	PRON	on
ne	ADV	ne
s'	PRON	se
était	AUX	être
guère	ADV	guère
préoccupé	VERB	préoccuper
,	PUNCT	,
aux	ADP	à
alentours	NOUN	alentours
,	PUNCT	,
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
et	CCONJ	et
de	ADP	de
ses	DET	son
acquisitions	NOUN	acquisition
successives	ADJ	successif
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
des	DET	un
jours	NOUN	jour
plus	ADV	plus
calmes	ADJ	calme
eurent	AUX	avoir
succédé	VERB	succéder
à	ADP	à
ces	DET	ce
temps	NOUN	temps
d'	ADP	de
épouvante	NOUN	épouvante
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
fermier	NOUN	fermier
se	PRON	se
fut	AUX	être
installé	VERB	installer
publiquement	ADV	publiquement
dans	ADP	dans
le	DET	le
château	NOUN	château
seigneurial	ADJ	seigneurial
,	PUNCT	,
on	PRON	on
commença	VERB	commencer
d'	ADP	de
ouvrir	VERB	ouvrir
de	DET	de
grands	ADJ	grand
